Date,User,Tweet
2021-09-05 09:42:27+00:00,gulgulgulen,"@qnbfinansinvest #qnbfb ye yatırım yaparken Müslüm babayı dinliyordum
Sen aşkı hiçe sayan tas kalplinin birisin
Sen aşka hile katan hilebazin tekisin"
2021-09-05 08:07:37+00:00,Musasaygin2,@balina_avcisi #smart #qnbfb #gübre izmdclk
2021-09-04 21:56:56+00:00,borsaciselim_,"10 Ağustos
#kront
#atsyh
#frigo
#megap
#TMSN
#kontr
#denge 
#EREGL 
#akenr 
#fade 
#rygyo 
#garfa
#NUHCM 
https://t.co/8xh3dTWrQL
#QNBFB
#trilc
#fener
#bjkas
#tlman
#MAALT
#mmcas
#yatas
#garan
#DAGHL
#sekfk
#vakbn
#xbank
#skbnk
#safkr
#YAPRK
#prkab
#ismen
https://t.co/dYzzPduJAI"
2021-09-04 10:58:37+00:00,degeryatirimcis,"@borsaistanbul @spk #poip de işlem gören şirketler mağduriyet yaratıyor mu? Normal Pazar’lara geçsinler mi?
#tborg #balat #bascm #cment #dokta #merit #kstur #orma #sodsn #snpam #sumas #uzerb #umpas #yonga #klnma #QNBFB #QNBFL #kent #isbir #ybtas https://t.co/JjxCCIRkLo"
2021-09-03 21:18:15+00:00,gulgulgulen,@qnbfinansinvest Kar yüzü gösterdiğiniz mi var pardon..dalga mı geciyorsunuz #qnbfb #qnbfl sizi ciddiyete davet ediyorum
2021-09-03 21:16:45+00:00,gulgulgulen,@qnbfinansinvest Endeks çıkarken neden düşüyorsunuz madem #qnbfb #qnbfl
2021-09-03 19:30:25+00:00,ANKANALIZ,"@KrdgMslm ikisindede grafik yok nasıl bakayım poi hissesi 

yonga 23,30++ haftalık kapanışlarda
qnbfb 44,30++ haftalık kapanışlarda aksiyon yapar, kottan çıkmazsa"
2021-09-03 19:12:41+00:00,KrdgMslm,@ANKANALIZ Abim rica etsem müsayit bir zamanda yonga ve qnbfb da bakarsan çok makbule geçer tşk ederim
2021-09-03 15:59:47+00:00,bassantorabi,"Got a terrible experience with #QNBGroup customer service, had to explain the issue to 7 different agents over 5 days &amp; still can’t use my credit card !! Disappointed #Qnbfb"
2021-09-03 15:50:51+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-09-03 15:40:21+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank’a Avrupa’nın en inovatif bankası ödülü verildi"
2021-09-03 11:03:10+00:00,DeliBek07266904,"Karanlık Adam sayfasına davetlisiniz👇🏽👇🏽 #YAYLA #PEGYO  #PEKGY  #PENGD #PENTA  #PETKM #PETUN #PGSUS #PINSU  #PKART #PKENT #PNSUT #POLHO  #EDİP #PRKAB #PRKME #PRZMA #DAGİ #QNBFB #QUAGR  #RALYH #RAYSG #RHEAG
https://t.co/iVr5kgNwh0"
2021-09-03 06:38:42+00:00,borsagundem,Alkim Kağıt ve QNB Finansbank sorusu #ALKA #Alkim Kağıt #QNBFB #QNBFinansbank  - https://t.co/WX3jKW8cLq https://t.co/h34Ov6M3Xu
2021-09-03 06:29:14+00:00,borsagundem,Alkim Kağıt ve QNB Finansbank sorusu #ALKIM #QNBFB #ALKA  - https://t.co/WX3jKW8cLq https://t.co/ehDhmSfmE4
2021-09-02 20:27:38+00:00,gulgulgulen,@qnbfinansinvest Satmiram ulan satmirammmm #qnbfb #qnbfl
2021-09-02 18:29:56+00:00,gulgulgulen,@qnbfinansinvest O kadar açlar ki fazla istahtan küçük yatırımcının hakkını yiyorlar #qnbfb #qnbfl
2021-09-02 17:37:12+00:00,burak_V_,"BANKACILIK SEKTÖRÜ F/K
#ISCTR #YKBNK #VAKBN #AKBNK #TSKB #GARAN #ALBRK #HALKB #SKBNK #ICBCT #KLNMA #QNBFB https://t.co/Bkj5uOFx9R"
2021-09-02 16:16:43+00:00,Borsazede7,"Ağzımıza bir zerre bal çalınmış olabilir ama.. #qnblerdesoygunadevam 
#qnbfl #qnbfb @qnbfbdinliyor @qnbfinansbank @QNBGroup"
2021-09-02 15:23:10+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-09-02 06:21:05+00:00,Borsazede7,"#poip de işlem gören şirketler mağduriyet yaratıyor mu? Normal Pazar’lara geçsinler mi?
#tborg #balat #bascm #cment #dokta #merit #kstur #orma #sodsn #snpam #sumas #uzerb #umpas #yonga #klnma #QNBFB #QNBFL #kent #isbir #ybtas"
2021-09-02 04:21:31+00:00,BoRsATraDeR_,"#poip de işlem gören şirketler mağduriyet yaratıyor mu? Normal Pazar’lara geçsinler mi?
#tborg #balat #bascm #cment #dokta #merit #kstur #orma #sodsn #snpam #sumas #uzerb #umpas #yonga #klnma #QNBFB #QNBFL #kent #isbir #ybtas"
2021-09-01 21:30:37+00:00,gulgulgulen,@qnbfinansinvest Endeks yükselirken neden düşüyor #qnbfb #qnbfl
2021-09-01 21:29:48+00:00,gulgulgulen,@qnbfinansinvest Qnbfb qnbfl bişey vermedi...nereye kadar dusecekkkkk.sabir kalmadi
2021-09-01 21:24:45+00:00,HseyinD90512161,@derinhisse QNBFB ile smart bakabilirsin abi.
2021-09-01 19:29:56+00:00,mstfsamle,#Qnbfb https://t.co/j4gsTGACFa
2021-09-01 19:17:46+00:00,CarterGeneraI,@Enlilx1 parlayan gunes #OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG
2021-09-01 18:46:05+00:00,MericTasar1,Artık #poip deki şirketleri hakettikleri pazarlara alma zamanı gelmedi mi? #tuborg #sodsn #kent #KLNMA #qnbfl #qnbfb
2021-09-01 18:38:00+00:00,hiakkaya,"Tarama Listesi.//ST/

#aksgy #casa #luksk #pengd #psdtc #qnbfb #trcas #turgg #ulas 

#bist100 #borsa #usdtry https://t.co/dqWhm7dEXf"
2021-09-01 16:41:37+00:00,medyapileyir,@qnbfinansbank @QNBGroup @QNBeFinans @qnbfinansbankik #Qnbfb #qnbfl  anladınız siz onu 🤮🤮
2021-09-01 14:27:34+00:00,Ezelgencay,@BatuhanCakmak Qnbfb anele gwind
2021-09-01 09:29:13+00:00,cakmayatirimci,"@qnbfleasing @qnbfbdinliyor qnbfl and qnbfb yatırımcısı olarak, qnbfl’e email bile gönderemiyorum… telefonlar zar zor cevaplanıyor!"
2021-09-01 05:45:00+00:00,hiakkaya,"Tarama Listesi./2⃣

#gents #ıhgzt #ısyat #kervt #klnma #metro #metur #mrshl #netas #ostım #pengd #petun #pnsut #poltk #qnbfb #quagr #rysas #selec #serve #snkrn #tdgyo #tektu #tkfen #tlman #toaso #ttrak #tuprs #tursg #ulas #umpas #usak #vakbn #verus #yatas #ykbnk #yksln 

 #borsa https://t.co/CLXWVs1WqC"
