Date,User,Tweet
2021-05-28 08:33:55+00:00,HakanKa59180068,QNBFB yöneticilerine sesleniyorum bu serzenisleri görüp görmezlikten geleceğinizden adım kadar eminim 9 lot nedir namusunuz serefiniz varsa günlerce dip yapın ama yatırımcınız ile dalga geçmeyin #qnbfb
2021-05-28 08:30:19+00:00,HakanKa59180068,Açılışta 9 adet lot Borsa İstanbul un ruhunu üç kuruşa satan hissesi delikanlı gibi düşecek sen duş milletle neden dalga geçiyorsunuz hem hisseyi hem QNBFB yi itibarsızlaştırma çabası içinde çıkın gidin borsadan akıllı olun kalıbınızın adamı olun  #qnbfb
2021-05-27 13:30:28+00:00,AngryEagle8138,"#klnma #Qnbfb #Qnbfl Bu Nedir Kuruş,kuruş çalarak fiyatı buraya getirdiniz. Endex ile düşerken paraşütsüz düş,çıkarken yine düş.@spkgovtr Ne işe yarıyorsun. Ky'dan al Hırsıza ver,Senin gibi kurumun....@kalkinmayatirim @qnbfinansbank @HMBakanligi"
2021-05-26 15:32:31+00:00,alibudak43,"Birilerinin değil kendi bildiğin yatırımı yapmak için ücretsiz eğitimlere katıl #Borsaninkalbi @borsaninkalbi
#desa #netas  #yata   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa"
2021-05-26 14:30:31+00:00,_rookie______,"@trader_tony1 usta bizim bi #qnbfb vardı, rahmetli, helvasını ne zaman yeriz onun 😂"
2021-05-26 05:50:44+00:00,tayfunaslan2525,#INFO #ittfh #klnma #MERCN #Qnbfb #sise #tursg #vakfn https://t.co/01eUHVkdnC
2021-05-25 19:50:00+00:00,CESURBEY45,"#1071ReisGeliyor 
#sıse #sılvr #seykm #serve #selgd #selec #sekur #sekfk #sayas #sasa #sarky #sanko #sanfm #sanel #samat #sahol #safkr #rysas #rygyo #rtalb #rpavs #royal #rodrg #rheag #raysg #ralyh #quagr #qnbfl #qnbfb #psdtc #przma #prkme #prkab #poltk #polho #pnsut #pkent #adel https://t.co/bx6WeGQoO8"
2021-05-25 19:47:09+00:00,Murat91067895,QNBFB Finansbank https://t.co/Q8aJnBvKRJ
2021-05-25 17:15:00+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/2kGvrNA3Kl
#AEFES
#ASELS
#AGYO
#AVHOL
#AYGAZ
#BEYAZ
#DOAS
#DZGYO
#GLYHO
#GSDHO
#HALKB
#INVEO
#KLNMA
#KRDMA
#KRDMB
#KOZAL
#MERCN
#OZRDN
#QNBFB
#SISE
#TSKB
#THYAO
#YAPRK
#YKSLN
#ZOREN
#AKSA
#FMIZP
#EUKYO
#KAREL
#KRVGD
#METUR
#OZGYO
#BNTAS
#HDFGS
#HLGYO"
2021-05-25 12:38:11+00:00,HakanKa59180068,Bu düzen top yekün değişmeli Borsa İstanbul un yüzde 10 ortağı kendi hisselerinde oynadığı bu oyunlar la amacı ky soymak sa milyar kazanan bankaya yazıklar olsun tepkisiz kalan bu hisseden mağdur olan lar sessiz kendi kararınız saygı duymam #qnbfb
2021-05-25 12:28:52+00:00,HakanKa59180068,Borsa patronların karşılıksız kredi aldığı halkı söğüşlediği bir yer olmamalıdır. Spk ve bist yöneticileri bu düzene çanak tutarak suç işlemişlerdir. Poip SPK tarafından Qnb ler ve bir kaç şirkete ky zulüm etmek için düzenlenmiş bir sisteme döndü hak olana talibiz  #qnbfb
2021-05-25 12:23:36+00:00,HakanKa59180068,Borsa patronların karşılıksız kredi aldığı halkı söğüşlediği bir yer olmamalıdır. Spk ve bist yöneticileri bu düzene çanak tutarak suç işlemişlerdir. Borsa İstanbul'da poip e gönderme borsa kurallarına uymama SPK nın yaptığı düzeltme çalışması hep bir oyunun kurgunun içinde#qnbfb
2021-05-25 11:15:00+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/2kGvrNisSN
#AEFES
#ASELS
#AGYO
#AVHOL
#AYGAZ
#BEYAZ
#DOAS
#DZGYO
#GLYHO
#GSDHO
#HALKB
#INVEO
#KLNMA
#KRDMA
#KRDMB
#KOZAL
#MERCN
#OZRDN
#QNBFB
#SISE
#TSKB
#THYAO
#YAPRK
#YKSLN
#ZOREN
#AKSA
#FMIZP
#EUKYO
#KAREL
#KRVGD
#METUR
#OZGYO
#BNTAS
#HDFGS
#HLGYO"
2021-05-25 10:37:10+00:00,HakanKa59180068,SPK yüzde 5 şartına uy yoksa seni poip e gönderirim dedi QNB hayır benim poip olmam bana koymaz dedi daha sonra SPK yönetim kurulunda karar alın biz size özel poip ten cıkaralım Qnb  hayır dedi poip şu an işime geliyor Meksika çıkmazı mahkeme versek belki bizi duyarlar #qnbfb
2021-05-24 17:00:42+00:00,AbdullahKrtpe58,#qnbfb #spk Bu hissenin pöip'de işlem görmesini açıklayacak bir kurum var mı? Şartları sağlaması için süre verdiniz sağlamadı yatırımcısını batırıyor. Küçük yatırımcıyı neden korumuyorsunuz? Çıkarın bu hisseleri borsadan şartları sağlamıyorlarsa neden koruyorsunuz bu şirketleri?
2021-05-24 16:57:25+00:00,Vatan190323,"@ParaTeorisi İstediği kadar toparlasın.
#Qnbfb elimde kaldı sadece onuda satarsam bu illetten kurtulacam inşallah.."
2021-05-24 07:25:10+00:00,alibudak43,"Bilinçli yatırımcı olmanın yolu #Borsaninkalbi ile eğitimden geçer
#eregl #aygaz #alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyap #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol #tuclk"
2021-05-23 22:09:24+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Trilc

#Tavhl

#Pgsus

#Sasa

#Marti

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-23 21:16:17+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Trilc

#Tavhl

#Pgsus

#Sasa

#Marti

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-23 20:38:25+00:00,alibudak43,"#Borsaninkalbi eğitimin dibi
#tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd  #gsray  #albrk  #isyat  #pegyo #icbct #hdfgs #trcas #BIST100"
2021-05-23 19:45:37+00:00,HakanKa59180068,Algicilar yine yeniden iş başında kendin sor kendin cevapla minareyi çal kılıfına uydur düşmek için hiç bir bahanen yokken yatırımcını mal yerine koy borsa İstanbul'da QNBFB nin saçmalık lari bitmez delikanlı olun kalibinizin adamı olun çok şey istiyorum biliyorum #qnbfb
2021-05-23 19:08:22+00:00,Investindicator,"1.207 önemli
#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK https://t.co/qwuLZZZvrC"
2021-05-23 17:43:40+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/yVeyIJ4Pyz …

#BIST100Sirketler #bist100 #bist #BORSA 
 #AKTIF #CRDFA #DENFA #DENIZ #DNFIN #GEDIK #OPET #QNBFB #HALKB #TRKSH #VESTL #YKBNK #OSMEN"
2021-05-23 17:37:45+00:00,trendinyolu,"#qnbfb Günlük grafik

Destekler: 47-43 (kırılırsa düşüş devam eder) https://t.co/XSymChiq2I https://t.co/syQ3G9pQFQ"
2021-05-23 16:00:00+00:00,hiakkaya,"Tarama Listesi.//Günlük.//

#ateks #atlas #avisa #aygaz #blcyt #cmbtn #cosmo #dahgl #fonet #glryh #hatek #hekts #link #luksk #mrshl #mzhld #nibas #orma #ozkgy #ozrdn #pengd #pnsut #qnbfb #rtalb #sahol #tatgd #umpas #vangd #vkıng #yyapı 

#BORSA #bist100 https://t.co/OupniLhHzS"
2021-05-23 15:37:21+00:00,HakanKa59180068,Borsa İstanbul'da hissedarların sabırsızlıkla bekliyor yaptığın hareketlerin kahverengi sini izlemeye hazır ve nazır iz hadi bizi şaşırtma  #qnbfb
2021-05-23 15:21:18+00:00,alibudak43,"#Borsaninkalbi iletişimde Kalın egitimsiz kalmayın
#desa #netas  #yata   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd"
2021-05-23 15:19:15+00:00,alibudak43,"#Borsaninkalbi telegramda ve tüm sosyal medyada
#mipaz #polho #hdfgs #balat #yyap #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb #bntas #pengd #garfa #tspor #bjkas #eclc #tuprs #halkb #petun #tskb"
2021-05-23 11:10:21+00:00,alibudak43,"Ücretsiz eğitimler için #Borsaninkalbi

#mipaz #polho #hdfgs #balat #yyap #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb #bntas #pengd #garfa #tspor #bjkas #eclc #tuprs #halkb #petun #tskb"
2021-05-23 10:35:28+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/yVeyIJ4Pyz … …

#BIST100Sirketler #bist100 #bist #BORSA 
 #AKTIF #CRDFA #DENFA #DENIZ #DNFIN #GEDIK #OPET #QNBFB #HALKB #TRKSH #VESTL #YKBNK #OSMEN"
2021-05-23 10:34:00+00:00,hibyahaberajans,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/tTPPQ5fbyy … …

#BIST100Sirketler #bist100 #bist #BORSA 
#AKTIF #CRDFA #DENFA #DENIZ #DNFIN #GEDIK #OPET #QNBFB #HALKB #TRKSH #VESTL #YKBNK #OSMEN"
2021-05-23 10:33:54+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/yVeyIJ4Pyz … …

#BIST100Sirketler #bist100 #bist #BORSA 
#AKTIF #CRDFA #DENFA #DENIZ #DNFIN #GEDIK #OPET #QNBFB #HALKB #TRKSH #VESTL #YKBNK #OSMEN"
2021-05-23 07:56:19+00:00,Gercek_Borsaci,"1⃣ PD/DD değeri en düşükler
2⃣ F/K oranı en düşükler
3⃣ HBK oranı en yüksekler
4⃣ Piyasa değeri en yüksekler

NOT: Her tabloda 25'er adet hisse ve sıralı halde!

#borsa #bist100 #xu100 #bist #halkaarz #halkb #vakbn #gozde #hdfgs #egeen #otkar #ttrak #inveo #froto #qnbfb #kent https://t.co/ZxrLOqJUrt"
2021-05-22 19:45:24+00:00,emresaatci05,@trendinyolu Qnbfb
2021-05-22 17:00:05+00:00,emreyilmaztc,"Borsanın kalbi ❣️ Twitter @borsaninkalbi 
Telegramda günlük analiz ve  ücretsiz eğitim ve borsa adına tavsiyeler. 👉Telegram:  https://t.co/xGa3MTQslx👈
#Bist100  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab https://t.co/HMJOiOpqe1"
2021-05-22 13:08:38+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/yVeyIJ4Pyz …

#BIST100Sirketler #bist100 #bist #BORSA 
#Cumartesi #AKTIF #CRDFA #DENFA #DENIZ #DNFIN #GEDIK #OPET #QNBFB #HALKB #TRKSH #VESTL #YKBNK #OSMEN"
2021-05-21 15:37:08+00:00,sleyman00144175,#Qnbfb Qnbfl artık yoruldum benden     bu kadar selam olsun haksızlığa uğrayıp hakkını arayamayanlara bırakın dünya onların ahiret bizim olsun https://t.co/D2zuiB9VJP
2021-05-21 15:18:59+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, gelen yabancı para transferlerini izleme hizmetini dijital kanallardan sunmaya başladı"
2021-05-21 15:05:22+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/yVeyIJ4Pyz

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKTIF #CRDFA #DENFA #DENIZ #DNFIN #GEDIK #OPET #QNBFB #HALKB #TRKSH #VESTL #YKBNK #OSMEN"
2021-05-21 13:15:18+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/FVqmioSljc
#AEFES
#ASELS
#AGYO
#AVHOL
#AYGAZ
#BEYAZ
#DOAS
#DZGYO
#GLYHO
#GSDHO
#HALKB
#INVEO
#KLNMA
#KRDMA
#KRDMB
#KOZAL
#MERCN
#OZRDN
#QNBFB
#SISE
#TSKB
#THYAO
#YAPRK
#YKSLN
#ZOREN
#AKSA
#FMIZP
#EUKYO
#KAREL
#KRVGD
#METUR
#OZGYO
#BNTAS
#HDFGS
#HLGYO"
2021-05-21 09:30:39+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/2kGvrNisSN
#AEFES
#ASELS
#AGYO
#AVHOL
#AYGAZ
#BEYAZ
#DOAS
#DZGYO
#GLYHO
#GSDHO
#HALKB
#INVEO
#KLNMA
#KRDMA
#KRDMB
#KOZAL
#MERCN
#OZRDN
#QNBFB
#SISE
#TSKB
#THYAO
#YAPRK
#YKSLN
#ZOREN
#AKSA
#FMIZP
#EUKYO
#KAREL
#KRVGD
#METUR
#OZGYO
#BNTAS
#HDFGS
#HLGYO"
2021-05-21 07:00:38+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/SBkdxjMPtp
#AEFES
#ASELS
#AGYO
#AVHOL
#AYGAZ
#BEYAZ
#DOAS
#DZGYO
#GLYHO
#GSDHO
#HALKB
#INVEO
#KLNMA
#KRDMA
#KRDMB
#KOZAL
#MERCN
#OZRDN
#QNBFB
#SISE
#TSKB
#THYAO
#YAPRK
#YKSLN
#ZOREN
#AKSA
#FMIZP
#EUKYO
#KAREL
#KRVGD
#METUR
#OZGYO
#BNTAS
#HDFGS
#HLGYO"
2021-05-21 06:58:26+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/2kGvrNisSN
#AEFES
#ASELS
#AGYO
#AVHOL
#AYGAZ
#BEYAZ
#DOAS
#DZGYO
#GLYHO
#GSDHO
#HALKB
#INVEO
#KLNMA
#KRDMA
#KRDMB
#KOZAL
#MERCN
#OZRDN
#QNBFB
#SISE
#TSKB
#THYAO
#YAPRK
#YKSLN
#ZOREN
#AKSA
#FMIZP
#EUKYO
#KAREL
#KRVGD
#METUR
#OZGYO
#BNTAS
#HDFGS
#HLGYO"
2021-05-21 05:56:48+00:00,tayfunaslan2525,#inveo #klnma #KRDMA #krdmd #krdmb #kozal #MERCN #OZRDN #qnbfb #sise #tskb #thyao https://t.co/7KUp3bzW5I
2021-05-20 20:55:08+00:00,HakanKa59180068,Borsa İstanbul'da ayarın yok QNB küçük yatırımcı ya yaptığın zulüm yanına kar kalacak diye bir hesabın var yanılıyor sun bu ülkenin her bir bireyi küllerinden yeniden doğar ve senin yaptığın ahlaksızlık lar yanına kalmaz artık ortağız pilavdan dönenin kaşığı kırılsın #qnbfb
2021-05-20 19:55:08+00:00,apara_tv,"📢 Şirket gelişmeleri

@ugurrkorkmaz #AYEN #USAK #QNBFB #ANELE #borsa #hisse #Analiz https://t.co/v3TOMYlIUI"
2021-05-20 19:00:04+00:00,alibudak43,"##Borsaninkalbi telegram hesabından takip etmeyi unutmayın
#tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd  #gsray  #albrk  #isyat  #pegyo #icbct #hdfgs #trcas"
2021-05-20 13:14:22+00:00,analizgrubu,"BIST yabancı payı %42,10 ile 2004'den beri en düşük seviyeyi test ederken şuan %42,43 seviyesindedir. 
BIST'teki fiili dolaşımı düşük yabancı sahipliğindeki (Kent-QNBFB) gibi hisseleri çıkardığımızda yabancı payı çok daha düşük seviyede ve artık BIST'te hakimiyet yerliye geçti. https://t.co/RdPogNzFsS"
2021-05-20 09:55:08+00:00,apara_tv,"📌 Borsada öne çıkan şirket gelişmeleri

@handeozdmr @BelginMavis #PortföyYönetimi #ARCLK #ANELE #​​ASELS #KONTR #QNBFB #SONME https://t.co/tJI9kZByAR"
2021-05-20 08:02:13+00:00,AcarMenkul,"📢Günün gelişmeleri
@onuraltin59

#ACARMENKUL #piyasalardakigözünüz 

#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ARCLK #ANELE #ASELS #AKYHO #AVISA #FRIGO #HUBVC #INVEO #MERCN #KONTR #LOGO #RAYSG #RALYH #QNBFB #Vkgyo https://t.co/cygtovzc7A"
2021-05-20 07:41:00+00:00,hibyahaberajans,"Günün gelişmeleri
https://t.co/pnk288gyZF
@AcarMenkul 
#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ARCLK #ANELE #ASELS #AKYHO #AVISA #FRIGO #HUBVC #INVEO #MERCN #KONTR #LOGO #RAYSG #RALYH #QNBFB #VKGYO"
2021-05-20 07:40:56+00:00,hibyanewsagency,"Günün gelişmeleri
https://t.co/h0yU6jAkhS
@AcarMenkul 
#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ARCLK #ANELE #ASELS #AKYHO #AVISA #FRIGO #HUBVC #INVEO #MERCN #KONTR #LOGO #RAYSG #RALYH #QNBFB #VKGYO"
2021-05-20 06:38:35+00:00,borsahisse37,"Haberler #borsa #hisse #bist #bist30 #bist100 
#arclk #anele #asels #akyho #avisa #dagi #desa #frigo #hubvc #inveo #klnma #kontr #logo #marti #mercn #qnbfb #samat #sonme #snpam #tskb #raysg #ralyh #vkgyo https://t.co/uPPJDoBY2h"
2021-05-20 06:10:12+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/MhDFxHQjQn
#AKMGY 
#AKYHO 
#ANELE
 #ATAGY 
#AVISA
 #BRKSN 
#DESA
#FIN
#QNBFB 
#HUBVC
 #INVEO 
#KONTR 
#MERCN
#ACP
#A1CAP
#RALYH
#RAYSG 
#SNPAM
#SONME 
#SRVGY"
2021-05-20 06:10:06+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/WKOBqn2uXz
#AKMGY 
#AKYHO 
#ANELE
 #ATAGY 
#AVISA
 #BRKSN 
#DESA
#FIN
#QNBFB 
#HUBVC
 #INVEO 
#KONTR 
#MERCN
#ACP
#A1CAP
#RALYH
#RAYSG 
#SNPAM
#SONME 
#SRVGY"
2021-05-20 05:43:16+00:00,iDealDataHaber,"QNB Finansbank, sendikasyon kredisini artırarak yeniledi ve uluslararası bankalardan toplam 335 milyon ABD Doları finansman sağladı
#Qnbfb 
https://t.co/o34SuCMjrG https://t.co/gIXFiufQTo"
2021-05-20 05:42:46+00:00,tayfunaslan2525,#kontr #Logo #Marti #MERCN #Qnbfb #samat #sonme #snpam #tskb #raysg #RALYH #Vkgyo https://t.co/oSZ4ojbUUu
2021-05-20 04:45:59+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#arclk #anele #asels #akyho #avisa #dagi #desa #frigo #hubvc #inveo #klnma #kontr #logo #marti #mercn #qnbfb #samat #sonme #snpam #tskb #raysg #ralyh #vkgyo https://t.co/iMsKIxW08S"
2021-05-19 20:15:04+00:00,hibyanewsagency,"QNB Finansbank, 335 milyon ABD doları kaynak sağladı
https://t.co/bjP7vemUq8 …
#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #FIN #QNBFB"
2021-05-19 20:05:46+00:00,Gorbacov18,@ParaTeorisi Hocam #qnbfb hakkında görüşlerinizi merak ediyorum. Musaait bir zamanınızda paylaşabilir misiniz?
2021-05-19 17:39:38+00:00,emresaatci05,@Analyst_Lady Qnbfb
2021-05-19 17:15:00+00:00,hiakkaya,"Tarama Listesi.//Onay./

#bimas #emkel #ersu #etyat #ideas #kront #qnbfb #qnbfl #selgd #snpam #usak 

#bist100 #borsa #usdtry https://t.co/RVvctQph5h"
2021-05-19 17:00:30+00:00,iso_hasco,Değerli dostlarsayfamıza bekleriz netas  #Bist100 #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs.                                                      https://t.co/XgjiaeS04T
2021-05-19 13:34:10+00:00,BorsacYapay,"#XU100 Borsa İstabul' da işlem gören #QNBFB hissesinin 1. çeyrek nakit akış analizine göre nakit değişimi ve akışı. Tüm tablo ve diğer hisselere ulaşmak için tıklayın;
 https://t.co/5C5BS3CAev https://t.co/DZd2fxHkXx"
2021-05-19 07:31:48+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-05-19 05:06:56+00:00,hibyanewsagency,"QNB Finansbank, 335 milyon ABD doları kaynak sağladı
https://t.co/bjP7vemUq8
#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #FIN #QNBFB"
2021-05-18 12:24:08+00:00,Mertcan29762917,#1071Reisgeliyor #sıse #sılvr #seykm #serve #selgd #selec #sekur #sekfk #sayas #sasa #sarky #sanko #sanfm #sanel #samat #sahol #safkr #rysas #rygyo #rtalb #rpavs #royal #rodrg #rheag #raysg #ralyh #quagr #qnbfl #qnbfb #psdtc #przma #prkme #prkab #poltk #polho #pnsut #pkent #pkart https://t.co/tcnFwywVu5
2021-05-18 11:24:38+00:00,alphaawolfff,"@richiminno @QuennBee34 Eneee yoksam burada subliminal mi var acaba kesin öyle yoksam bu #Qnbfb mi 🤪🤪😂😂😂😂

Şaka bir yana @QuennBee34 çok kıymetli bir aşiret sevdalımızdır 

Yanlış anlaşılma düzelsin takibe alalım bacımızı 😎🐺🐺🐺🐊🐊🐊"
2021-05-17 17:30:00+00:00,hiakkaya,"Tarama Listesi.//2⃣

#ideas #isfin #karel #klmsn #knfrt #kords #kront #metro #nibas #nuhcm #ozkgy #oyayo #pamel #polho #qnbfl #qnbfb #ralyh #raysg #royal #selgd #trgyo #tukas #vkfyo 

#bist100 #borsa #usdtry https://t.co/FJEJOb4luY"
2021-05-17 10:50:35+00:00,brs0505,@asliborsa Klnma - qnbfb- crfsa- ızmdc  bunlar batırdı beni 🙄
2021-05-16 20:53:06+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Vestl

#Doas

#Ozgyo

#Tavhl

#Usak

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-16 13:17:29+00:00,batikanavci,@trader_tony1 #qnbfb
2021-05-16 12:10:31+00:00,macyunusemre1,"@eseslimmmmm Qnbfl ve qnbfb'nin de tahtası kapanabilir o lakirdiyi başlatan arkadaşın hesabına göre. Çünkü poip'te işlem görüyorlar. Dün saçma bir tweet attı bir zat, hata yaptım dememek için en son poip prosedürü attı. Millet adama hisse soruyor bir de YouTube ve Twitter'da. Yazık."
2021-05-16 11:42:44+00:00,Onur44398653,@cizicii1 Qnbfb kopacak gibi artik iyice gerildi.
2021-05-16 11:28:14+00:00,Onur44398653,@ErsinTrader Qnbfb zaten son haberler ile baya gidecektir.
2021-05-15 17:11:14+00:00,cizicii1,"Bankalar Teknik ve Temel Verileri
#AKBNK
#ALBRK
#GARAN
#HALKB
#ICBCT
#ISATR
#ISBTR
#ISCTR
#KLNMA
#QNBFB
#SKBNK
#TSKB
#VAKBN
#YKBNK https://t.co/5j4FfapXFx"
2021-05-15 10:09:08+00:00,BorsacYapay,"#XU100 Borsa İstabul' da işlem gören #QNBFB hissesinin 1 Mayıs itibarıyla, son bir yıllık takas animasyonu.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/GGDuD0rAXx"
2021-05-13 17:29:45+00:00,kemalcehov_,@borsac_amator @YouTube Hocam bu qnbfb hali ne olacak böyle bıktık vallah bıktık :)
2021-05-13 14:31:13+00:00,borsac_amator,KISA KISA #MRSHL &amp; #KENT &amp; #QNBFL &amp; #QNBFB TEKNİK ANALİZİ ( 13/05/2021) https://t.co/1k2ReRZr7v @YouTube aracılığıyla
2021-05-13 12:07:40+00:00,borsac_amator,İyi bayramlar bayram programımıza #endeks #rtalb #glryh #hubvc #qnbfl #qnbfb #trilc #ntgaz #turex #quagr #arzum #alkim #alka #izmdc ile başlamayı düşünüyorum yukardaki hisselerle alakalı videolar sırasıyla kanala yüklenecek
2021-05-12 11:23:55+00:00,Profahmet_,"Onu bende bekliyorum ne yalan söylim🚀🤣

#toaso #trgyo #tskb #ttkom #ttrak #TUKAS #tuprs #tursg #Ulker #vakbn #verusa #VESTL #yatas #YKBNK #zoren #aefes #aghol #akbnk #akcns #akfgy #akgrt #aksa #ayes #balat #bascm #cment #dokta #ISBIR #Kent #klnma #kstur #merıt #orma #qnbfb https://t.co/oUMNHKBpdP"
2021-05-12 08:55:45+00:00,Onur44398653,@Chafv10 Qnbfb burada en rahat gidecek kagit
2021-05-12 08:40:56+00:00,Onur44398653,@qnbfinansinvest Qnbfb ne olacak?
2021-05-12 06:02:19+00:00,Onur44398653,@kursadbucak Hocam kanal istanbul yaklasior qnbfb ne olur sizce katarlilarin finanse edecegi dusunulurse??
2021-05-12 06:00:49+00:00,Onur44398653,@abaybekircan Hocam kanal istanbul yaklasior qnbfb ne olur sizce katarlilarin finanse edecegi dusunulurse??
2021-05-12 05:18:26+00:00,Onur44398653,@kanalfinans @TuncSatiroglu Hocam qnbfb icin ne diyorsunuz. 30 haziranda fed bankalarin geri alimina onay verecek. Turkiyede de qnb tum hisselerini toplar mi?
2021-05-12 05:08:47+00:00,Onur44398653,@bigparacom Borsada #qnbfb al sonra zenginlik icin geri sayima başla :) ytd.
2021-05-12 05:08:16+00:00,Onur44398653,@BloombergHT Altin degerinde hissem var. #qnbfb ;)
2021-05-12 04:07:38+00:00,Onur44398653,@abaybekircan @fiboborsa Gitmeyen tek qnbfb
2021-05-11 23:14:48+00:00,AngryEagle8138,"@Chafv10 1 senedir ha döndü,dönecek... trilyon kârlar açıklayan bankalar Borsada yatırımcıdan  çalıyor #klnma #Qnbfb #halk #isctr #isbtr #garan hepsi aynı"
