Date,User,Tweet
2021-03-31 08:47:49+00:00,HakanKa59180068,Allah tan korkmaz kuldan utanmaz gerçi borsa İstanbul da bunlardan çok var.Hisse değerinin düşmesi ni gerektiricek hiç bir neden yok bu olağan dışı fiyat hareketleri küçük yatırımcı nın canını yakıyor görmeyin siz zulmü keyif aldığınız aşikar yazıklar olsun #qnbfb
2021-03-31 06:02:04+00:00,Onur44398653,@borsac_amator Qnbfb videosu ceker misin
2021-03-30 20:26:33+00:00,BoRsABaLiKCiSi,#neolacaksaolsun bizim halimiz #bizböylekaderelayıkdeğiliz #dolar #DolarTL #dolarkuru #dolarındeğeri #Dolares #bıst100 #bıst30 #bıst50 #xu100 #xu030 #xu050 #vıop30 #borsa #xspor #xgıda #xblsm #xbank #akbnk #garan  #halkb #ısctr #tskb #vakbn #ykbnk #Qnbfb https://t.co/iu2Qe7nA2G
2021-03-30 19:46:20+00:00,hknby2023,"Sn.Emir @TamimBinHamad, Ülkenizin şirketleri Turkiye'de çok güzel ! yatırım yapıyorlar ! #qnbfb ve #qnbfl hisselerinde yaptıklarınızdan dolayı, hergün DUA ediyoruz !!! yaptıklarınızdan dolayi Allah da sizlere iki katını nasip etsin ! inşallah"
2021-03-30 18:12:13+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/zbjc5qFCsA"
2021-03-30 16:24:29+00:00,HelalBorsa_,"KATILIM ENDEKSİ KRİTERLERİNE UYMAYAN HİSSELER -9-

Faaliyet alanı uygun olmayanlar

#KOZAL
#LIDFA
#MAALT
#METRO
#METUR
#MGROS
#MTRYO
#NTHOL
#OSMEN
#OYAYO
#PKENT
#QNBFB
#QNBFL
#RAYSG
#RHEAG
#SAHOL
#SEKFK
#SERVE
#SKBNK
#SOKM
#TACTR
#TBORG
#TEKTU
#TSKB
#TSPOR
#TURSG
#ULAS
#UTPYA"
2021-03-30 16:03:03+00:00,hknby2023,"#QnbfbQnbflHırsızlığadurDeSPK
YETER ARTIK !
Derhal AÇIKLAMA BEKLIYORUZ !!!
#qnbfb ve #qnbfl hisselerinde 8 aydir Milletin nasil dolandirildigini bilmek istiyoruz !
@spkgovtr
@qnbfbdinliyor 
@qnbfinansbank"
2021-03-30 10:23:35+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/6uyFx8gNMl"
2021-03-30 08:16:23+00:00,betonkemll,@RtalbAilesi @brahime15953608 QNBFB? 😡😡
2021-03-29 18:51:34+00:00,KenanUlusoy12,#balat #banvt #beyaz #bızım #knfrt #lkmnh #mıpaz #ostım #petkm #qnbfb #sarky #tactr #yonga Salı taraması...hayırlı bol kazançlar. https://t.co/JP7gwWMEgo
2021-03-29 18:34:47+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/Tb9YnCY3TJ"
2021-03-29 18:30:12+00:00,Onur44398653,@borsac_amator @YouTube Qnbfb hakkinda ne dusunuyorsun ustadim
2021-03-29 18:11:28+00:00,AngryEagle8138,#Qnbfb #Qnbfl Arkadaşlar destek hashtag katılın.arama yerine #QnbfbQnbflHırsızlığadurDeSPK yazın retweetleyin https://t.co/WRdAcV0lg5
2021-03-29 17:50:56+00:00,AngryEagle8138,#Qnbfb #Qnbfl Arkadaşlar  hashtag açtım destek.. https://t.co/xaeLfRu9Kc
2021-03-29 17:39:48+00:00,alidogan3460,#MAFS #kabineiptalbekliyoruz #Suez #SuezCrisis #AleynaTilki #Qnbfb #uesenmeden #AleynaKalaycıoğlu #14marzo https://t.co/bgTFb285UA
2021-03-29 15:35:15+00:00,AngryEagle8138,"@spkgovtr SOYULUYORUZ ,SOYULUYORUZZZ ,MAGDURUZZZZZ VERDIGINIZ KARARLAR YÜZÜNDEN ,POIP ÇIKARDINIZ #KLNMA #QNBFL #QNBFB 1 YILDIR SOYULUYORUZ İŞİNIZE GELENİ YAPMAYIN ARTIK YASAL OLAN NEYSE ONU YAPIN BU SIZIN GOREVİNİZ"
2021-03-29 11:05:56+00:00,HakanKa59180068,Yuh diyorum QNBFB hissesi borsa İstanbul çatısı altında kendi yatırımcısı ve onurunu haysiyetini yerlere serdi peki biz şaşırdık mı?? Hayır aylardır yazıyoruz buradan sen yinede sana yakışmayanı yapmaktan vaz geçmiyorsun 👏👏 #qnbfb
2021-03-29 09:41:41+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/WWy7mRSV0c"
2021-03-29 05:44:52+00:00,Halil42490263,"HAFTALIK TAKİP LİSTEMİZ;
#EMKEL #YAYLA #BSOKE #IEYHO #ICBCT #GUBRF
YATIRIM TAVSİYESİ DEĞİLDİR
https://t.co/1BWpSxJpdh

#PEGYO​ #PEKGY​ #PENGD​ #PETKM​ #PETUN​ #PGSUS​ #PINSU​ #PKART​ #PKENT​ #PNSUT​ #POLHO​ #POLTK​ #PRKAB​ #PRKME​ #PRZMA​ #PSDTC​ #QNBFB​ #QNBFL​ #RALYH​ #RAYSG https://t.co/Ofr7fQSKlV"
2021-03-29 05:40:53+00:00,hibyahaberajans,"Şirket Haberleri
https://t.co/FbWZhpRcUS
#QUAGR
#DERAS
#DOKTA
#DOHOL
#EGEEN
#ESEN
#ETILR
#FORMT
#HALKB
#HEKTS
#IDEAS
#IHLAS
#IHYAY
#ITTFH
#KERVN
#LUKSK
#METUR
#MERIT
#NTHOL
#MARTI
#MRGYO
#MTRKS
#NTHOL
#OSTIM
#QNBFB
#PKENT
#POLHO
#SELGD
#SNGYO
#SRVGY
#TUREX
#TUPRS
#ULUUN
#VAKBN"
2021-03-29 05:40:42+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/yU92PWuqSy
#QUAGR
#DERAS
#DOKTA
#DOHOL
#EGEEN
#ESEN
#ETILR
#FORMT
#HALKB
#HEKTS
#IDEAS
#IHLAS
#IHYAY
#ITTFH
#KERVN
#LUKSK
#METUR
#MERIT
#NTHOL
#MARTI
#MRGYO
#MTRKS
#NTHOL
#OSTIM
#QNBFB
#PKENT
#POLHO
#SELGD
#SNGYO
#SRVGY
#TUREX
#TUPRS
#ULUUN
#VAKBN"
2021-03-29 05:13:21+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100

#merit #nthol #marti #mrgyo #mtrks #ostim #qnbfb #pkent #polho #selgd #sngyo #srvgy #turex #tuprs #vakbn #ykbnk #uluun #yonga #yyapi #ygyo #zoren https://t.co/j7B8MilBtS"
2021-03-28 22:40:52+00:00,AngryEagle8138,"Yatırımcıyı daha ne kadar oyalayıp,mağdur edeceksin görelim. #Qnbfb #Qnbfl @spkgovtr yatırımcıya en büyük kötülüğü yapan kurumsun. denetleme nerede bu hisselerde?"
2021-03-28 21:13:12+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Oyakc

#Ekgyo

#Icbct

#Adese

#Tektu

Yatırım Tavsiyesi Değildir...

Takipte Kalın
#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-03-28 20:37:00+00:00,Halil42490263,"HAFTALIK TAKİP LİSTEMİZ;
#EMKEL #YAYLA #BSOKE #IEYHO #ICBCT #GUBRF
YATIRIM TAVSİYESİ DEĞİLDİR
https://t.co/1BWpSxJpdh

#PEGYO​ #PEKGY​ #PENGD​ #PETKM​ #PETUN​ #PGSUS​ #PINSU​ #PKART​ #PKENT​ #PNSUT​ #POLHO​ #POLTK​ #PRKAB​ #PRKME​ #PRZMA​ #PSDTC​ #QNBFB​ #QNBFL​ #RALYH​ #RAYSG https://t.co/TmENBFRfQk"
2021-03-28 20:29:13+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Oyakc

#Ekgyo

#Icbct

#Adese

#Tektu

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-03-28 19:13:51+00:00,42BZKR42,@trader_tony1 Reis birde QNBFB bakalım mi? Zahmet olurmu
2021-03-28 18:40:04+00:00,HakanKa59180068,Borsa İstanbul da sürekli değer kaybeden bir hisse ve bu yapılan haksızlıklara rağmen hissesinden vaz geçmeyen küçük yatırımcı canı yanan küçük yatırımcı feryat etmesin de ne yapsın siz duymadınız sesimizi elbet halkımız duyacaktır #qnbfb
2021-03-28 18:36:48+00:00,HakanKa59180068,Yeni bir hafta peki QNBFB  hissedarları olarak hissemize olan inancımız sıfır yeni gelicek güzel bir haber sıfır. Adamlık zin har zero sen düşmeye düştün de seni kim kaldıracak ???? #qnbfb
2021-03-28 12:41:01+00:00,orhanakkoca5833,@alpertrading qnbfb bakabilirmisiniz?
2021-03-28 11:05:10+00:00,hibyanewsagency,"QNB Finansbank'tan kar payı dağıtımı bildirimi
https://t.co/nvRlR2JuNU
#BIST100Sirketler #bist100 #bist 
#BORSA #Pazar #FIN #QNBFB"
2021-03-28 09:00:02+00:00,Gercek_Borsaci,"🆘 Bankalara devam edelim. Yabancılar satıyor, model portföylerden çıkarılıyor ama mutlaka belli bir seviyede dengelenme ve dönüş olacaktır.

1⃣ F/K ve PD/DD oranları
2⃣ Sektör emsalleri ile karşılaştırması

#garan #vakbn #halkb #isctr #ykbnk #akbnk #bist100 #skbnk #borsa #qnbfb https://t.co/k3lc8tHFSK"
2021-03-27 17:28:24+00:00,NeoBorsa,"#SOKM #kartn #UZERB #BRKO #RALYH #RODRG #ETYAT #SONME #AYES #MTRYO #OZRDN #IDGYO #QNBFB #TBORG #ROYAL #MERIT #EMNIS #SODSN #TTKOM #klnma #arclk 

https://t.co/S0PvpMKtML"
2021-03-26 21:12:37+00:00,HakanKa59180068,Amerika'da 2000 kişinin çalıştığı sadece bir eyalette hizmet veren Türkiye'deki QNB nin büyüklüğü ile kıyas kabul etmeyen qnb Amerika 20 doları aştı Türkiye de küçük yatırımcı ağlamasın da ne yapsın  #qnbfb
2021-03-26 18:42:32+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/Z7a8BwlKVF"
2021-03-26 15:45:43+00:00,ozeronal2535,@TanBorsa Reis Qnbfb nolck dalga gecıo tahtacı bzme
2021-03-26 15:40:26+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/UljpnYG0FU
#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #HALKB #NRHOL #ATLFA #ZKBVK #QNBFB #ZOREN #SMRVA #YKBNK #VAKBN"
2021-03-26 15:35:21+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/a1NePSViQp
#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #AKTIF #AKDFA #AKMEN #DNFIN #DNYVA #GEDIK #KTKVK #ODEA #QNBFB #TEBCE #HALKB #VAKBN #YATVK #YKBNK #ZKBVK #ZOREN"
2021-03-26 13:49:47+00:00,HakanKa59180068,İnsanların bankanıza olan güveni her geçen gün zayıf lıyor borsa İstanbul'da enayi yerine koyduğunuz küçük yatırımcı çıldırdı haksızlıklara karşı tepki verme zamanı gelmedi mi ??? susma sustukca seni soyacaklar #qnbfb
2021-03-26 13:46:32+00:00,HakanKa59180068,Borsa İstanbul da kayıplar sizin ne kadar beceriksiz bir banka olduğunuzu gösteriyor hissedariniz olarak yönetimin ve bu durumun sorumlularının istifasını istiyoruz  #qnbfb
2021-03-26 12:48:13+00:00,isyankarKoala,Dolar &amp; Altın bozdurun yerli yatırım araçlarına geçin dersin... Borsan her gün eksi yazar... Nasıl olacak bu iş... #BORSA #qnbfb #qnbfl #bist #borsaistanbul #Dolar
2021-03-26 11:46:01+00:00,hibyanewsagency,"QNB Finansbank'ta denetçi seçimi
https://t.co/hauPv8PYhO
#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #FIN #QNBFB"
2021-03-26 10:42:47+00:00,hsynozgl43,@trader_tony1 Kardeşim bu qnbfb nin sonu nolacak bi kelam et 🤕
2021-03-26 10:00:12+00:00,AngryEagle8138,"Bizim huzuru iyice,Aylarca kaçırdınız Ona ne olacak şimdi?Bağış adında Neler dönüyor, Nelere göz yumuluyor #Qnbfb @TC_icisleri @BankalarBirligi @HMBakanligi @RTErdogan https://t.co/ojKPicKtDD"
2021-03-26 09:52:09+00:00,AngryEagle8138,"Bunlara para ver, Altındaki k.... al. o derece!!! #klnma #Qnbfb"
2021-03-26 09:23:35+00:00,AngryEagle8138,"#Qnbfb Yapılan bağış hangi kurumlara yapıldı çok merak ediyorum,Bağış adında Ne işler dönüyor?Yatırımcıyı düdükleyin keyfinize https://t.co/cnmAn0Pmn8 gülüm,Ver gülüm.@qnbfbdinliyor https://t.co/Hyot3tQeff"
2021-03-26 09:18:44+00:00,AngryEagle8138,"Olan kârı yedek Akçeye aktar,kuruldaki 11 kişiye ayda huzur hakkı 10.000 tl, 2022'ye kadar kurul kullansın diye 155.000.000 tl ayır. Iki kuruş temettü vereceğim diye kırk takla at O zaman hisseni yükselt Adi Banka bozuntusu #Qnbfb @qnbfinansbank"
2021-03-26 08:40:09+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/0G1M8aXPI9
#AGYO 
#ALKIM 
#ANHYT 
#ARENA
#BNTAS
#CUSAN 
#DYOBY 
#EKGYO
#FIN
#QNBFB 
#FMIZP
#GOLTS 
#GUBRF 
#ICB
#ICBCT 
#INVEO 
#KONYA
#KRGYO
#MIPAZ 
#NUHCM 
#OSTIM 
#PINSU
#PETUN 
#PNSUT 
#RHEAG 
#SASA
#SEK
#SKBNK 
#TKFEN
#TSK
#TSKB 
#VERTU"
2021-03-26 08:39:56+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/Yxu9hYedvd
#AGYO 
#ALKIM 
#ANHYT 
#ARENA
#BNTAS
#CUSAN 
#DYOBY 
#EKGYO
#FIN
#QNBFB 
#FMIZP
#GOLTS 
#GUBRF 
#ICB
#ICBCT 
#INVEO 
#KONYA
#KRGYO
#MIPAZ 
#NUHCM 
#OSTIM 
#PINSU
#PETUN 
#PNSUT 
#RHEAG 
#SASA
#SEK
#SKBNK 
#TKFEN
#TSK
#TSKB 
#VERTU"
2021-03-25 20:47:23+00:00,HakanKa59180068,QNBFB hissesinin yerlerde sürünmesinin sorumlusu kim banka yetkilileri çıksın ve açıklama yapsın kuru kuruya ben büyük bankayim demek yetmez biz yatırımcılar senin büyüklüğünü hissenin değeri ile ölçeriz bütün dünya da bu böyle #qnbfb
2021-03-25 20:42:47+00:00,HakanKa59180068,Bizler QNBFB hisselerine yatırım yaparak bankaya ve kazanacağımıza inandık belli ki hata yaptık senin beceriksiz liğin hissenin değerinden belli  #qnbfb
2021-03-25 20:37:53+00:00,BORSAIZINDE,#qnbfb temettü dağıtılmayacağını açıkladı.
2021-03-25 20:37:05+00:00,KAPHaberler,#qnbfb temettü dağıtılmayacağını açıkladı.
2021-03-25 19:56:22+00:00,ersn1717,#Qnbfb herkez zarardaki hisseler giderken biz her şeyi güzel bir şirket diye size yatırım yapalım siz bizim paralarımızla yati4imlarimizla genel kurul üyelerine huzur hakkı diye para dağıtın
2021-03-25 17:32:20+00:00,sleyman00144175,#Qnbfb ALLAH aşkına çalışmayın bu banka ile eşinizi dostunuzu akrabalarınızı hatırınızın geçtiği herkezi çalışmayın çalıştırtmayın küfürle hakaretle bir yere varamazsınız tepkinizi böyle koyun
2021-03-25 17:30:36+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/jeOZZGXNIw"
2021-03-25 16:58:08+00:00,HakanKa59180068,QNBFB hissedarı küçük yatırımcı yı düşünmediği ni bu gün yönetim kararı ile tescillemiştir bizim kayıplarımız ağzınız dan burnunuz dan  fitil fitil gelsin Allah hakkımızı sizde bırakmasın #qnbfb
2021-03-25 16:52:54+00:00,AbdullahKrtpe58,#qnbfb yönetim kurulu yedek akçeleri hissederlara dağıtmayacaksan nereye harcamak için yetki aldın.?
2021-03-25 11:06:07+00:00,AngryEagle8138,"@spkgovtr Soygun var, Uyan!!!!Soyuluyoruz,Mağduruz senin koyduğun kurallar yüzünden.Küfür etsem bu yazıyı görürdünüz ve Hayatımı kaydırırdınız eminim ama Soyguna göz yumuyorsunuz #klnma #Qnbfb #Qnbfl"
2021-03-25 07:52:34+00:00,borsapro,"25 Mart #arena #icbct #ekgyo #dzgyo #fmizp #qnbfb #sasa #konya #bagfs #pnsut #egeen #agyo #alkim #yggyo #ykbnk #tskb #tkfen #nuhcm #petun #dyoby 
26 Mart #isfin #halkb #vakbn #krtek #bryat #oyakc #ayces #brisa #thyao #pagyo 
27 Mart #lkmnh"
2021-03-25 06:38:51+00:00,Ozan__OztRK,@TanBorsa Günaydın hocam bugün Qnbfb genel kurul var ne kadar etki yapar hocam ?
2021-03-25 06:06:07+00:00,tayfunaslan2525,Bugün Genel Kurulu Olan Şirketler: #ALKIM  #ANHYT #arena  #agyo #dzgyo #dyoby #egeen #ekgyo #FMIZP #ICBCT #Konya #MILPA #NUHCM #petun #PINSU #PNSUT #Qnbfb #sasa #TKFEN #klnma #ykbnk #YGGYO
2021-03-24 21:00:55+00:00,Dr_yahyakaptan,"Yakın tarihli Genel Kurul'lar. 
SASA  bryat ve vkıng bekliyoruz.

#ALKIM #ANHYT #ARENA #AGYO #DZGYO #DYOBY #EGEEN #EKGYO #FMZIP #ICBCT #KONYA #MIPAZ
#NUHCM #PETUN #PINSU #PNSUT #QNBFB #SASA #TKFEN #TSKB #YKBNK #YGGYO #AYCES #BRYAT
#BRISA #ISFIN #KRTEK #OYAYO #PAGYO #THYAO #HALKB https://t.co/nhfDl1hWo0"
2021-03-24 20:10:00+00:00,42BZKR42,@hiakkaya Uzun zaman ara ara listeye giren Qnbfb inşallah hareketini başlatır artık.
2021-03-24 20:02:57+00:00,Mehmeteryuksel,"Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t. Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir.#qnbfl #QNBFB #SKBNK #Deva #FMIZP #GUBRF #halkb #jantsa #kchol #LINK #mgros #CEMTS #VESTL #BIMAS"
2021-03-24 18:39:41+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/OzimNAP9eL"
2021-03-24 17:45:00+00:00,hiakkaya,"Tarama Listesi./2⃣

#izmdc #jants #kent #konya #kutpo #marka #megap #merko #metro #mrshl #orge #ostim #oyayo #ozbal #pekgy #pinsu #przma #psdtc #qnbfl #qnbfb #rodrg #sayas #sasa #sekur #selgd #sumas #tkuru #tmsn #toaso #ttrak #utpya #uzerb #yaprk #yesil #yyapı 

#bist100  #borsa https://t.co/Cmf1q81I13"
2021-03-24 15:56:58+00:00,TkandBaba6,"Bugün için genel portföy durumunuz nedir?

#pinsu #glbmd #egpro #egeen  #despc #tknsa #brmen #tursg #doas #uluun #bucim #frigo #armda #sktas #eggub #kront #akmgy #pekgy #gents #eczyt #garfa #naten #qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #garan #akbnk #gsray"
2021-03-24 15:13:07+00:00,TabanHisseSeven,#qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #tire #pnsut #ansgr #trcas #maktk #iskur #dggyo #anele #algyo #mgros #gsdho #prkme #avtur #asels #ittfh #ceoem #ccola #akgrt #cemas #ufuk #burva #seykm #ayces #safkr #isgsy #snpam #vking #dirit #escom #arena #prkab https://t.co/1p6wY6Jw9Z
2021-03-24 12:53:25+00:00,mskayaaa,"#adel ana trende geri döndü. kanal içinde güzel olur. 

yatırım tavsiyesi değildir
#akfgy #akmgy #balat #bayrk #doas #dokta #etilr #flap #glbmd #ihgzt #ihlgm #ısfın #ısgyo #kartn #kords #kuyas #mavi #mipaz #mndrs #pegyo #qnbfb #sngyo #tire #toaso #tskb #ufuk #utypa #vesbe #yunsa https://t.co/xPXaKVsIJg"
2021-03-24 12:17:04+00:00,hsynozgl43,@boersemann70 #qnbfb muhtarım
2021-03-24 11:53:41+00:00,AngryEagle8138,"Bu haftada aynı boksun, Aylardır yediğin haftalar gibi...67.95 üzerine atmadıkça Sürünmeye ve süründürmeye devam y.t.d #Qnbfb"
2021-03-24 11:08:10+00:00,talip00007,"Yakın tarihli Genel Kurul lar
#ALKIM #ANHYT #ARENA #AGYO #DZGYO #DYOBY #EGEEN #EKGYO #FMZIP #ICBCT #KONYA #MIPAZ
#NUHCM #PETUN #PINSU #PNSUT #QNBFB #SASA #TKFEN #TSKB #YKBNK #YGGYO #AYCES #BRYAT
#BRISA #ISFIN #KRTEK #OYAYO #PAGYO #THYAO #HALKB https://t.co/1brAGPkjbK"
2021-03-24 10:56:16+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/KwJpxf4UXD"
2021-03-24 10:38:11+00:00,Phillip_Capital,"Yakın tarihli Genel Kurul'lara tablomuzdan ulaşabilirsiniz. 
⬇️
#ALKIM #ANHYT #ARENA #AGYO #DZGYO #DYOBY #EGEEN #EKGYO #FMZIP #ICBCT #KONYA #MIPAZ
#NUHCM #PETUN #PINSU #PNSUT #QNBFB #SASA #TKFEN #TSKB #YKBNK #YGGYO #AYCES #BRYAT
#BRISA #ISFIN #KRTEK #OYAYO #PAGYO #THYAO #HALKB https://t.co/UoS6nGoDhy"
2021-03-24 09:29:32+00:00,gkhanhkn,"https://t.co/dIAuuXGUxA
#ayes hissedarlarını telegram grubuna bekleriz

#akfgy #akmgy #balat #bayrk #doas #dokta #etilr #flap #glbmd #ihgzt #ihlgm #ısfın #ısgyo #kartn #kords #kuyas #mavi #mipaz #mndrs #pegyo #qnbfb #sngyo #tire #toaso #tskb #ufuk #utypa #vesbe #yunsa 
#bist100"
2021-03-24 07:47:44+00:00,AbdullahKrtpe58,#Qnbfb Artık sesimizi duyun desteklerinizi bekliyorum. https://t.co/DBNvdnkeT0
2021-03-24 03:04:33+00:00,brokerehouse,24.03.2021 genelkurul #ISGYO #AKBNK #BASCM #KORDS #HDFGS #TLMAN #TSGYO 25.03.2021 #EGEEN #AGYO #QNBFB #NUHCM #ARENA #EKGYO #SASA #YGGYO #KONYA #ALKIM #TKFEN #MILPA #DZGYO #ANHYT
2021-03-23 21:08:24+00:00,Murat91067895,@harmonia618 QNBFB bedelsiz bölünme  gelebilir mi acaba hocam
2021-03-23 21:08:09+00:00,Murat91067895,@harmonia618 QNBFB bedelsiz bölünme  gelebilir mi acaba
2021-03-23 19:56:23+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-03-23 19:28:52+00:00,isyankarKoala,"QNBFB hissesi olanların Allah yardımcısı olsun. Ciddi cinnet sebebidir. Trilyon dolarlık bankayı borsada küfür merkezi yaptılar. Gelen sövüyor, giden sövüyor. Reklamını gördükçe ben de giydiriyorum. #BORSA #bist100 #QNB #hissesenedi"
2021-03-23 17:25:02+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/j0YZiv7oyx"
2021-03-23 15:59:37+00:00,HakanKa59180068,QNBFB yatırımcı sı yım  emlak danışmanlık yapıyorum 75 den hissenizi aldım şu an 56 lira 9 aydır zulüm görüyorum müşteril erime  sizinle ilgili tüm duygu ve düşüncelerimi paylaşıyorum tüm yatırımcı arkadaşlarımın aynı şeyi yapmasını istiyorum belki sesimizi duyarlar #qnbfb
2021-03-23 15:50:42+00:00,HakanKa59180068,Borsa İstanbul da yaptığın haksızlık sana hiç yakışmıyor sistematik yaptığın haksızlıklara artık bir dur de biz ky dayanma gücümüz kalmadı isyan bayrakları yakında iyice dalgalanır ve sen çok zarar edersin  #qnbfb
2021-03-23 15:22:44+00:00,TkandBaba6,"Bugün için genel portföy durumunuz nedir?

#pinsu #glbmd #egpro #egeen  #despc #tknsa #brmen #tursg #doas #uluun #bucim #frigo #armda #sktas #eggub #kront #akmgy #pekgy #gents #eczyt #garfa #naten #qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #garan #akbnk #gsray"
2021-03-23 15:20:00+00:00,AngryEagle8138,"#Qnbfb #Qnbfl Neyi bekliyorsunuz mk ç...ları sürekli eksi, eksi 1 adım ileri ,10 adım geri. yerlerdesiniz ırkı bozuklar."
2021-03-23 15:18:18+00:00,TabanHisseSeven,#pinsu #glbmd #egpro #egeen #rheag #izfas #despc #tlman #tknsa #brmen #tursg #doas #etyat #uluun #oyayo #bucim #frigo #armda #sktas #papil #eggub #kront #akmgy #pekgy #gents #eczyt #garfa #naten #qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #garan #akbnk #gsray https://t.co/mHWsA8TOGl
2021-03-23 15:12:09+00:00,AngryEagle8138,"@42BZKR42 Aga böyle düzenin nizamın mk valla ya, bıktırdılar #Qnbfb #Qnbfl #klnma aynı bok"
2021-03-23 14:56:28+00:00,ikizceli,"#qnbfb Bankaların içinde en garibanı mı desem, yoksa en şanslısı mı? Bu kaosu en az zararla atlatan tek banka. Seni portfoyüme almak için geç mi kaldım acaba? (ytd)"
2021-03-23 11:04:58+00:00,ozeronal2535,@TanBorsa Reis vakkoyu bırakta Qnbfb nolck boyle
2021-03-22 18:36:50+00:00,ekremDe97511001,"@selimge29587661 Yabancı sermayeli hisseler doco gibi durabilir mi? Benim aklıma kent ,qnbfb,brisa,bfren geldi"
2021-03-22 16:59:52+00:00,Podoficir_Nco,@trader_tony1 Qnbfb
2021-03-22 16:59:32+00:00,hsynozgl43,@trader_tony1 Biri qnbfb 😂
2021-03-22 16:42:00+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, KOBİ'lere destek olmak amacıyla yeni bir kredi paketi daha sunuyor"
