Date,User,Tweet
2019-08-30 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 119.871,67 (%0,64)
BIST100: 96.718 (%0,84)
FAİZ: 16,49 (%-1,08)"
2019-08-30 05:36:14+00:00,BurakHisse,"#Borsa  #hisse   #dolar  #euro  #bist100 telegram sayfamıza sizi bekliyoruz  gel izle begenmesen cik   izleyince  anlarsınız 
 https://t.co/raV8MknWuU"
2019-08-30 05:07:10+00:00,yaman_ihsan,"Günaydın #borsa alemi

#30AgustosZaferBayramimizKutluOlsun 

Herkese hayırlı Cuma’lar dilerim.

Şimdiden mutlu hafta sonları.

#Bist100 #Borsa"
2019-08-30 04:44:33+00:00,CengizH79163104,"CENGİZ HAN ASLA KAYBETMEZ

İşinizi çok iyi yapmak kazancınızın karşılığı değil, karakterinizin yansımasıdır. İşini çok iyi yapmanın en büyük ödülü, işini çok iyi yapmış olduğunu bilmektir.

#forex  #trader   #bitcoin  #bist100 Dr. Cengiz Han #xauusd #eurusd #BORSA"
2019-08-30 04:44:33+00:00,CengizH79163104,"CENGİZ HAN ASLA KAYBETMEZ
#STRES Yok #KAR var
KAR            : 12.936 USD
SERMAYE  : 10.000 USD
SÜRE          : 3 HAFTA
HEDEF        : 100.000 USD

Her iş günü % 1 ile 3 arası #KAR

#forex  #trader   #bitcoin  #bist100 Dr. Cengiz Han #xauusd #eurusd #BORSA https://t.co/Ltz48ACWCA"
2019-08-30 04:43:29+00:00,CengizH79163104,"CENGİZ HAN ASLA KAYBETMEZ
#STRES Yok #KAR var
KAR            : 12.936 USD
SERMAYE  : 10.000 USD
SÜRE          : 3 HAFTA
HEDEF        : 100.000 USD

Her iş günü % 1 ile 3 arası #KAR

#forex  #trader   #bitcoin  #bist100 Dr. Cengiz Han #xauusd #eurusd #BORSA https://t.co/qqx9Xz2zyh"
2019-08-29 21:29:37+00:00,ParaTeorisi,"Birazdan ekran başına geçicem. Herkes istediği hisseyi yazsin.

Bakalim neler var ?

#ASELS #GARAN #thyao #bist100 #BIST30 #endeks"
2019-08-29 21:09:50+00:00,SedatKisial,"Teori varsayımı değil aynı zamanda da uygulama olarak da son kullanıcı da başarısını görmek mutluluk verici. Ufuk ile tanışmamız 1 yılı geçti hep çalıştı hep yorumladı. Onun başarısı benim üretmemi tetikledi. 
#usdtry
#dolar
#viop
#viop30
#bist30
#bist100
#DolarTL https://t.co/5FMgaP9x0W https://t.co/J0YVdcTRnq"
2019-08-29 19:28:16+00:00,yatirim_uv,Bu hafta ne tarafa gideceği belli olmayan piyasada alım yapmadım.  #bist100 #bist30
2019-08-29 18:59:25+00:00,YalcindagYasin,"Önümüzdeki birkaç hafta içinde #bist100 endeksinde nasıl bir hareket bekliyorsunuz?

Anketi RT ederek daha fazla kişinin katılmasına yardımcı olmanızı rica ederim.

#borsa #hisse #viop #garan #thyao #akbnk"
2019-08-29 18:55:17+00:00,yaman_ihsan,"Eylül’ün 14 düne kadar aktif olarak bakamayacağım ama sorularınız olursa sorabilirsiniz.Elimden geldiği kadar cevap verir sizin gibi güzel dostlarıma yardımcı olmaya devam ederim.Hadi şimdilik hoşçakalın yarın akşam görüşmek üzere.

#Bist100 #Borsa"
2019-08-29 18:55:17+00:00,yaman_ihsan,"Selam dostlar nasılsınız.

Bu aralar çok bakamıyorum orta vade hisselerimi taşıyorum sadece.Pazartesi trade işlemlerimi bitirdim elimde orta vade taşıdığım hisseler var sadece.
#Bist100 endeksi gayet güzel kapanış yaptı.Eylül ayı itibariyle yükselişin devamı edeceğini düşünüyorum"
2019-08-29 18:32:20+00:00,borsaanalizsa,Biraz eğitim.Şekildeki pattern çok güçlü bir dönüş formasyonudur. Omuz baş omuza benzerdir farklılıkları vardır. Dönüş sinyali olarak takip edebileceğiniz kuvvetli bir oluşumdur. Bu tarz oluşumları bekleyerek işleme girmek riskimizi azaltacaktır #borsa #garan #bist100 #soda #sasa https://t.co/8IuGEDjkI9
2019-08-29 18:27:26+00:00,JC_Gursel,@finansmanya Abi Bist100 96.683 desteğinin üstünde kaldı. Bugün bide vade son günüydü. Yarın için Bist100 görüşün nasıl? @finansmanya
2019-08-29 18:21:29+00:00,emrahakay,Camel White şu an hâlâ 15 TL. Eylül'de 20. Borsada olsanız buna yatırım yapmaz mısınız? 1 haftada %25 net getiri. #bist100
2019-08-29 17:42:42+00:00,hyt_sn_gzl,#bist100 görünüm hala değişmedi. Biraz daha zaman gerekli. https://t.co/cJQ0WlSsHR
2019-08-29 17:28:59+00:00,WorldMarketsDa1,"Ljubljana's SBITOP ticked up 0.01% and Zagreb's CROBEX gained 0.65%. Skopje's MBI10 climbed 0.18%.  Istanbul’s BIST100 finished the day 0.84% in the green. In Athens, the General Index added 1.78% while Nicosia's General Index advanced 1.12%."
2019-08-29 17:04:38+00:00,abaybekircan,https://t.co/pSod9Z1vrW  Bu da 3 senelik borsa grubumuz bu arada 12.4xx kişideyiz yüklenin 13.000 e çıkalım :) #bist100
2019-08-29 16:42:57+00:00,dowletowezow83,@avc_borsa Bist100 :)
2019-08-29 16:42:29+00:00,BurakHisse,"#Borsa  #hisse   #dolar  #euro  #bist100 telegram sayfamıza sizi bekliyoruz  gel izle begenmesen cik   izleyince  anlarsınız 
 https://t.co/raV8MknWuU"
2019-08-29 16:32:44+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 08.29.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/csia94hBww
2019-08-29 16:32:03+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 08.29.2019 Top Movers &amp; Draggers #BIST https://t.co/kImVoGu7cO
2019-08-29 16:31:22+00:00,GencayErdo,"@BloombergHT Ali bey, avrupa resesyona giderken analistler bist100 için 12 aylık hedeflerde revizyon yapmışlar mıdır?"
2019-08-29 16:31:15+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 08.29.2019 Index Close #BIST https://t.co/5RWtDY5dEY
2019-08-29 16:25:35+00:00,hiakkaya,"Herkese iyi  tatiller arkadaşlar.. .//

#bist100 #viop #xauusd #usdtry #hiakkaya"
2019-08-29 16:22:32+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉 https://t.co/lfmjE1zjs3 👈 https://t.co/qVMDYom2lB"
2019-08-29 16:02:16+00:00,TuncayTursucu,"Bugünkü yayınıma katılan herkese teşekkür ederim. Linki tekrar paylaşıyorum. #borsa #hisse #finans #bist100 #xu100 

https://t.co/PbkGz3wlql"
2019-08-29 15:22:13+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,46 yükselişle, günü 133.557 puandan tamamladı. 📈

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/cqlXuvWrYw"
2019-08-29 15:15:08+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/Zm2l8VYTXI"
2019-08-29 15:10:48+00:00,xcfg,"@EnderunMektebi 29.08.2019  6,74   xu100  96718  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade"
2019-08-29 15:10:28+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,84 yükselerek, 96.718 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 264 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-08-29 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 119.683,48 (%0,48)
BIST100: 96.625 (%0,75)
FAİZ:  (%)"
2019-08-29 14:52:44+00:00,xtrader5,"#bist100 bence birkaç gün içinde endeks, sert bir şekilde yukarı/aşağı hareket yapacak...
Bunu endeksin geldiği seviyeden çıkarıyorum... https://t.co/clstF2qf8v"
2019-08-29 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 119.781,12 (%0,57)
BIST100: 96.697 (%0,82)
FAİZ: 16,49 (%-1,08)"
2019-08-29 14:40:40+00:00,toprakcan155,#THYAO senin tahtacının yönetim kurumunun hepinizin amına koyayım şerefsizler #PGSUS uçtu sen #bist100 yeşilken bile eksidesin namusunuzu sikim amk çocukları..
2019-08-29 14:40:04+00:00,ParaBorsaPiyasa,"BIST30: 119.874,64 (%0,65)
BIST100: 96.761 (%0,89)
FAİZ: 16,49 (%-1,08)"
2019-08-29 14:32:04+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

 https://t.co/lfmjE1zjs3 https://t.co/uAsfzLxAq0"
2019-08-29 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.162,52 (%0,89)
BIST100: 96.966 (%1,10)
FAİZ: 16,49 (%-1,08)"
2019-08-29 14:20:04+00:00,ParaBorsaPiyasa,"BIST30: 119.915,73 (%0,68)
BIST100: 96.779 (%0,91)
FAİZ: 16,49 (%-1,08)"
2019-08-29 14:16:12+00:00,fx_trader__,"#bist100 97,2** de saygı duruşundan sonra, saygı satışı😀 #viop30 https://t.co/Q4AY9aYMSd"
2019-08-29 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 120.022,10 (%0,77)
BIST100: 96.892 (%1,03)
FAİZ: 16,49 (%-1,08)"
2019-08-29 14:06:03+00:00,oturanbogax,"#Euro

⭐️EUR/TRY 6.4990 direnci (#dolar için de) çok önemli.Kırıldığı anda Türk Lirası'ndaki değer kayıpları artacaktır. 

🔵Destek : 6.4520 - 6.4300 - 6.3990
🔴Direnç: 6.4650 -6.4990 - 6.5200

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Persembe https://t.co/pcJXpEtYld"
2019-08-29 14:05:44+00:00,tradingstations,"#XRPUSD 

$dolar #dolar #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave #fxtrading https://t.co/nAbmvBfYLL"
2019-08-29 14:03:16+00:00,oturanbogax,"#dolar 

⭐️Dolar'ın ilk hedefi 5.92 ama 5.66 yaptırıp da götürebilirler. Direk de gidebilirler. İşlemlerinizi yaparken dikkatli olun.

🔵Destek : 5.8155 - 5.7900 - 5.7630
🔴Direnç: 5.8475 - 5.8750 - 5.9200

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Persembe https://t.co/sT2xBr1oFR"
2019-08-29 14:00:03+00:00,ParaBorsaPiyasa,"BIST30: 120.265,74 (%0,97)
BIST100: 97.087 (%1,23)
FAİZ: 16,49 (%-1,08)"
2019-08-29 13:52:17+00:00,politikidealist,"#bist100 #borsa #ASELSAN #usdtry #petkm  #eurotry #krdmd #THYAO #hisse #halkb #DolarTL #usdtry #xu100 #ADESE 'Trend Dönüş Formasyonları' hakkında kapsamlı bilgi için okumanızı ve paylaşmanızı tavsiye ederim. Borsa, ekonomi analizlerinden haberdar olun.
https://t.co/0ydYi7Bp70"
2019-08-29 13:50:02+00:00,ParaBorsaPiyasa,"BIST30: 120.367,06 (%1,06)
BIST100: 97.153 (%1,30)
FAİZ: 16,49 (%-1,08)"
2019-08-29 13:45:23+00:00,GannMarkets,"GBPTRY in upward trend as Brexit crisis maintains

📌 Read more in detailed report: https://t.co/irCm8JLO2d

#GBPTRY #EURGBP #usdtry #DolarTL #USDJPY #bist100 #EURTRY https://t.co/3o0ya2FVRh"
2019-08-29 13:40:04+00:00,ParaBorsaPiyasa,"BIST30: 120.332,91 (%1,03)
BIST100: 97.139 (%1,28)
FAİZ: 16,49 (%-1,08)"
2019-08-29 13:34:51+00:00,AHMETUNLU,"#GER30 #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1zjs3 https://t.co/ucrGErbGe4"
2019-08-29 13:33:30+00:00,halukcanberk,"#Dolar #DolarTL #bist100 #borsa #endeks30 #viop30 #viop #usdtry #forex #fx #viopdolar #viopusdtry   #FED #TCMB #faiz #POWELL #TRUMP
DOLAR TL ; EYLÜL AYINDA NE OLUR...? https://t.co/LNLhoOPhUv @YouTube aracılığıyla"
2019-08-29 13:31:14+00:00,A_N_A_L_i_S_T,"""For more information regarding our company visit https://t.co/2ZH4vdqYXx"" ne demek? (Şirketimizle ilgili daha fazla bilgi için https://t.co/2ZH4vdqYXx'u ziyaret edin)

Bu ABD'li Tenekeciler sadece %45 hisse alımı yapmamış mıydı? #fmizp #bist100 #xu100"
2019-08-29 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.373,27 (%1,06)
BIST100: 97.143 (%1,29)
FAİZ: 16,49 (%-1,08)"
2019-08-29 13:20:04+00:00,ParaBorsaPiyasa,"BIST30: 120.460,12 (%1,14)
BIST100: 97.220 (%1,37)
FAİZ: 16,49 (%-1,08)"
2019-08-29 13:11:39+00:00,A_N_A_L_i_S_T,"#fmizp için şirketin KAP'taki e-mail adreslerine mesaj atıyorum. Otomatik cevap https://t.co/2ZH4vdqYXx'lu adresten geliyor!!!

Hisselerin sadece bir kısmı satılmamış mıydı? 
Bu şirket https://t.co/2ZH4vdqYXx ya da onun parçası mı oldu? Federal Mogul ismi???
#bist100 #xu100 https://t.co/FXLEFxTzAM https://t.co/btZELHmV0v"
2019-08-29 13:11:11+00:00,fatihaki,@realDonaldTrump piyasalara güven verirken 😂 #piyasa #bist #bist100 #bist30 #viop30 #ekonomi #borsa #dolartl #usdtry #döviz #kurlar https://t.co/NzZRoGSWxg
2019-08-29 13:10:53+00:00,amanaguan,"Portföy ve takip listesinin seçimi önemlidir
#bist100 %1 den fazla artıdayken bugünkü listenin genel performansı bu şekilde

Unutmayın endeks gitse de bazıları yerinde sayacak
düşse daha fazla düşecek
o yüzden sepetteki yumurtalarınızın verimliliği önemli bi mevzu https://t.co/makGuIgONa"
2019-08-29 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 120.405,58 (%1,09)
BIST100: 97.192 (%1,34)
FAİZ: 16,49 (%-1,08)"
2019-08-29 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 120.426,96 (%1,11)
BIST100: 97.201 (%1,35)
FAİZ: 16,49 (%-1,08)"
2019-08-29 12:52:54+00:00,toprakcan155,#petkm piç rıza bey gelde şu petkimi #nibas gibi götür bu allahsızlar bi bök beceremiyor avratlarını becerdiklerim #bist100
2019-08-29 12:50:46+00:00,fx_trader__,"#viop30 yeni vade oturana kadar #bist100 97,2** sınır seviye."
2019-08-29 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 120.277,73 (%0,98)
BIST100: 97.097 (%1,24)
FAİZ: 16,49 (%-1,08)"
2019-08-29 12:40:04+00:00,ParaBorsaPiyasa,"BIST30: 120.432,98 (%1,11)
BIST100: 97.184 (%1,33)
FAİZ: 16,49 (%-1,08)"
2019-08-29 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.352,75 (%1,05)
BIST100: 97.156 (%1,30)
FAİZ: 16,49 (%-1,08)"
2019-08-29 12:30:03+00:00,mert_mbb,"#BİST100 Endeksi

#XU100 https://t.co/3CFHXC2uEU"
2019-08-29 12:23:18+00:00,kursadbucak,#isfin #bist100 güzel bir yukariya tepki hareketi bekliyorum. Ufleyeyim az https://t.co/n0cKN6lwKU https://t.co/YvA9553HlO
2019-08-29 12:22:12+00:00,mirac82,güzel alım geldi  #Bist100 e fakat  #ekgyo için satış fırsatı oluyor çok garip çook
2019-08-29 12:21:55+00:00,nayit1976,#bist100 https://t.co/lG8wd3gXNn
2019-08-29 12:21:40+00:00,REBEL_2023,#bist100 endeksi 70 bin için ısrar ediyorum uzun bir müddet 112 bin altında kaldıktan sonraki yükseliş 141bin seviyesidir
2019-08-29 12:20:04+00:00,ParaBorsaPiyasa,"BIST30: 120.349,07 (%1,04)
BIST100: 97.139 (%1,28)
FAİZ: 16,49 (%-1,08)"
2019-08-29 12:13:52+00:00,spekulatorfx,"#AUDJPY #forex  #forexsignals #FOREKS #USDTRY 
#fx #forex #usdtry #dolartl #xauusd #eurtry #gautry #gbptry
#forex #viop #varant #bist100 #btc #usdtry #ger30 #brent #eurchf #eurtry #jap225 #eurchf #yatırımcıkonuşuyor #bitcoin #try #hisse 
audjpy buy 🤑🔥🔥⚡️💵💴💶💷💰💹 https://t.co/uFVsVqHzb4"
2019-08-29 12:11:49+00:00,hiakkaya,"#ODAS 

Telegramda saat 11.30 da  önerdik..Hayırlı olsun alanlara  ..

#bist100 #viop #xauusd #usdtry #hiakkaya https://t.co/3gBPfiBjNk"
2019-08-29 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 120.276,37 (%0,98)
BIST100: 97.099 (%1,24)
FAİZ: 16,49 (%-1,08)"
2019-08-29 12:00:04+00:00,ParaBorsaPiyasa,"BIST30: 120.136,11 (%0,86)
BIST100: 96.990 (%1,13)
FAİZ: 16,49 (%-1,08)"
2019-08-29 11:54:52+00:00,hiakkaya,"#TİRE 
  
200  günlük  1.69 ₺  önemli  seviye ..Üsstüne  atabilire 1.90 ₺ ye  kadar  gider. 

#bist100 #viop #xauusd #usdtry #hiakkaya https://t.co/Rclg7zI1PQ"
2019-08-29 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 120.071,69 (%0,81)
BIST100: 96.918 (%1,05)
FAİZ: 16,49 (%-1,08)"
2019-08-29 11:40:19+00:00,teknikyolcusu,#endeks #bist100 96.800 direnci kırılıyor gibi artık bi düzelse iyi olacak uyuyanlar hep uyanacak
2019-08-29 11:40:04+00:00,ParaBorsaPiyasa,"BIST30: 120.085,56 (%0,82)
BIST100: 96.916 (%1,05)
FAİZ: 16,49 (%-1,08)"
2019-08-29 11:39:20+00:00,minik_yatirim,"#SODA Düşeni kırmış görünüyor. Hedef yukarı 👍🏻

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #aslan #krdmd #thyao #kozaa #tspor #gsray #vakbn #mmcas #avisa #rygyo #asels #tdgyo #oyayo #ıdgyo #snkrn #eplas #snkrn #ekız #frıgo #ccola #krgyo #ykgyo #egcyo #kervn #fener https://t.co/kXzY8jlP4u"
2019-08-29 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 119.826,85 (%0,61)
BIST100: 96.731 (%0,86)
FAİZ: 16,49 (%-1,08)"
2019-08-29 11:27:15+00:00,hiakkaya,"#AKGUV #matriks https://t.co/MfrYItUZsM

Gedik  dün aldığı malı  sattı bitirdi . 

#bist100 #viop #xauusd #usdtry #hiakkaya"
2019-08-29 11:20:05+00:00,ParaBorsaPiyasa,"BIST30: 119.780,10 (%0,57)
BIST100: 96.707 (%0,83)
FAİZ: 16,49 (%-1,08)"
2019-08-29 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 119.805,07 (%0,59)
BIST100: 96.705 (%0,83)
FAİZ: 16,49 (%-1,08)"
2019-08-29 11:01:55+00:00,SinTund,"#Bist100 

Kısada 97.374 üstünde kalıcılık gerekiyor ve...
Diğer rakamlar. https://t.co/n3oMfoBE3m"
2019-08-29 10:44:14+00:00,cafefinans,"#borsa #bist100 #bist30 #usdtry #DolarTL #ALTIN #ekonomi
Son bir kaç gündür dünya borsalarında bazı toparlanmalar var. Ancak son zamanlarda daha kötünün olmasına engel haberlerin dengeyi alıcıların lehine değiştireceğini sanmıyorum. Sınırlı potansiyel var. Satıcılar için fırsat"
2019-08-29 10:38:04+00:00,tunakaya_yk,"#dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altin #altinfiyatlari #altın #faiz https://t.co/v83Tkz5pbj"
2019-08-29 10:35:08+00:00,guiding007,(#ALARK #ALARKO )#SISE #ŞİŞECAM  #ASELS #ASELSAN #BIST #BORSA #DOLAR #ALTIN dolartl #USDTRY #hisse #thyo #krdmd #kardemird #ARCLK #AKSGRT #PGSUS #AKENR #PETKM #ENDEKS #bist100 https://t.co/98Z6bFR3O6 https://t.co/pBwRvcsQe9
2019-08-29 10:28:17+00:00,oturanbogax,"#DAX

Aşağıda ise 11.600/11.500 kritik destek noktası. Tepki alımları için ön planda olabilir. Ancak 11.500 altında satış baskının artabileceğinin altını çizmek gerekiyor. 

#USDTRY #dolarTL #analiz #borsa #bist100 #ALTIN #XAUUSD #Persembe"
2019-08-29 10:28:00+00:00,oturanbogax,"#DAX

Endekste yatay görünüm devam ediyor. Ana direnç ve desteklerde henüz bir kırılma gelmedi. Alımların kuvvetlenmesi için 11.850 eşiğinin geçilmesi gerekmekte. Bu eşik geçilirse 12.000 hedeflenebilir. 

#USDTRY #dolarTL #analiz #borsa #bist100 #ALTIN #XAUUSD #Persembe https://t.co/bhSFmnPRf5"
2019-08-29 10:11:57+00:00,NejatOzonay,"Türkiye’nin Kamu Borç stoğu nasıl bir trend izledi? 

 #perşembe #2019kpss #yapılandırmaistiyoruz #Söylemekİstediğim Real Madrid Zenit #UCLdraw #ekonomi #bütçe #bist100 #dolar #tcmb #hazine #türkiye #turkey #avrupabirliği https://t.co/eoG2bReFXH"
2019-08-29 10:08:46+00:00,uslucanbudu,"verileri güncelledim...
#bist100 hisselerinden 100 tanesinin 67 tanesi saatlik analizde ma50 ile kesişmiş durumda..
haydi kaldırın şu endeksi artık.. 🤣

https://t.co/lOtgqPDOtp"
2019-08-29 10:02:11+00:00,oturanbogax,"#borsa

Zayıf görüntü devam ediyor. 97.500 direnci geçilemediği sürece alım tarafının ivme kazanması zor gözükmekte. Aşağıda 95.500 önemli destek noktası. Bu destek altında 94.000’e doğru baskı görebiliriz. 

#USDTRY #dolarTL #EURTRY #GBPTRY  #bist100 #ALTIN #XAUUSD #Persembe"
2019-08-29 10:02:06+00:00,tunakaya_yk,"DOLARDA TEHLİKELİ OYUNLAR 👉 https://t.co/a5Kzn3ZUkP

 #dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altin #altinfiyatlari #altın #faiz https://t.co/BdqGX2AtGi"
2019-08-29 09:59:00+00:00,oturanbogax,"#EURTRY

Paritede 6.50 direnci oldukça kritik bir nokta. Bu eşik geçilirse 6.55 ve 6.63 hedeflenebilir. Olası kar satışlarında ise 6.43 ilk destek noktası olacaktır. 

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Persembe https://t.co/44ce0LY0us"
2019-08-29 09:58:08+00:00,Mozzbily,"#thyao Grafik atmayan yok, benim başım kel mi? 😎 61.8 halen hedefte.. Altına sarksa bile maliyet yapacak olsam bu bölgeyi beklerim.. Grafik tarih tekerrür edecek diyor sanki.. #borsa #bist30 #bist100 https://t.co/m9ivdvI06m"
2019-08-29 09:55:20+00:00,1hakansezer,"#bist100 #asels #garan benim çizdiğim grafikler herhangi bir tavsiye içermemektedir. Beğendiğim takip ettiğim anlamına da gelmez , sadece analizlerdir."
2019-08-29 09:52:28+00:00,piyasalsiyasal,"30 Ağustos 2019 Cuma Günü Zafer Bayramı nedeniyle seans
yapılmayacaktır.

28 Ağustos 2019 Çarşamba tarihli işlemlerin takası 2 Eylül 2019 Pazartesi tarihinde, 29 Ağustos 2019 Perşembe tarihli işlemlerin takası 3 Eylül 2019 Salı tarihinde gerçekleştirilecektir.

#bist #bist100"
2019-08-29 09:41:40+00:00,borsaparaperisi,"GÜNLÜK BÜLTEN 📌🖇
#BORSA #bist100 #DOLAR #dolartl 
#gündem https://t.co/UAOAcVto7I"
2019-08-29 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 119.624,26 (%0,44)
BIST100: 96.552 (%0,67)
FAİZ: 16,49 (%-1,08)"
2019-08-29 09:28:30+00:00,fatihgG,@ff355b Allah icin bist100 analizi lutfen onay kısmı varsa net gözükecek sekilde bize yardimci olur
2019-08-29 09:28:19+00:00,Ceyhunyavas,"Eylül ayındaki toplantılar.. #BORSA #BorsaIstanbul #Bist
#bist100 #BIST30 #hisse #trade #Trader 
#TCELL #KATMR #BANVT #TRKCM #INTEM https://t.co/CV56gQcnRs"
2019-08-29 09:20:04+00:00,ParaBorsaPiyasa,"BIST30: 119.637,85 (%0,45)
BIST100: 96.572 (%0,69)
FAİZ: 16,49 (%-1,08)"
2019-08-29 09:12:07+00:00,minik_yatirim,"#SODA Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #aslan #krdmd #thyao #kozaa #tspor #odas #gsray #vakbn #mmcas #avisa #rygyo #asels #tdgyo #oyayo #ıdgyo #snkrn #kaplm #eplas #snkrn #ekız #frıgo #ccola #krgyo #yunsa #ykgyo #egcyo #crfsa #kervn #fener https://t.co/fQPGP2njny"
2019-08-29 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 119.832,24 (%0,61)
BIST100: 96.728 (%0,85)
FAİZ: 16,67 (%0,00)"
2019-08-29 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 119.945,24 (%0,70)
BIST100: 96.823 (%0,95)
FAİZ: 16,67 (%0,00)"
2019-08-29 08:53:05+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #GLYHO
3. #BURCE
4. #PEGYO
5. #ADESE
#THYAO, #ASELS, #GARAN, #PETKM, #KRDMD @Belensayanalizi @AnalizBELENSAY @Ketex_27 @xanthos_027 @kkrsli @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/DmNlFuoHIs"
2019-08-29 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 119.874,91 (%0,65)
BIST100: 96.761 (%0,89)
FAİZ: 16,67 (%0,00)"
2019-08-29 08:40:04+00:00,ParaBorsaPiyasa,"BIST30: 119.679,94 (%0,48)
BIST100: 96.579 (%0,70)
FAİZ: 16,67 (%0,00)"
2019-08-29 08:31:14+00:00,Paratic_Com,"📌Borsada yükseliş hızlandı
📊Analistler borsadaki yükselişi değerlendiriyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-08-29 08:30:04+00:00,ParaBorsaPiyasa,"BIST30: 119.781,24 (%0,57)
BIST100: 96.640 (%0,76)
FAİZ: 16,67 (%0,00)"
2019-08-29 08:29:17+00:00,oturanbogax,"#GRAMALTIN 

⭐️#dolar ve ONS Altın takip edilmeli!

🔵Destek : 288.78 - 286.33 - 284.33 
🔴Direnç: 290.88 - 293.00 - 294.75

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Persembe https://t.co/llBkLX8TJP"
