Date,User,Tweet
2019-11-04 07:24:05+00:00,atlanticgreenp1,"Güne alıcılı başlayan #bist100 %0.90s civarında yukarıda,aylık bazda yüksek gelmesine rağmen yıllık %8s enflasyon rakamını olumlu,#garan #eregl #tuprs #isctr #asels #thyao yeşil,#dolar/#usdtry 5.70,ABD vadeli hafif alıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-04 07:21:24+00:00,borsagundem,İşte 2019 3. çeyrek bilançosunu açıklayan şirketler! #borsa #borsaistanbul #bist100 #xu100 - https://t.co/AsfZz014JB https://t.co/ZsWubkY6xN
2019-11-04 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 122.413,80 (%0,95)
BIST100: 99.312 (%0,86)
FAİZ: 12,39 (%-1,20)"
2019-11-04 07:15:58+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Hayırlı bereketli bol kazançlı bir hafta diliyorum dostlarım.

İşleriniz rast gelsin.

#Bist100 #Borsa"
2019-11-04 07:15:41+00:00,_NazliDemir,"Piyasalarda gözler enflasyon verisine odaklandı !

📙Detaylı #dolar analizimizi okumak için; 
https://t.co/hyxUXgacun

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #forex #analiz  #DAX #EURUSD #GBPUSD"
2019-11-04 07:15:07+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/JHnnUGBdnA"
2019-11-04 07:14:53+00:00,ParaTeorisi,"Ekim ayı Enflasyon rakamı %8.55’e düştü.

#SONDAKIKA #pazartesi #bitcoin #dolar #borsa #usdtry #bist100"
2019-11-04 07:11:15+00:00,funda_gktkn,Keşke az da kârda beklesem 😄 #isctr #bist100
2019-11-04 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 122.222,16 (%0,79)
BIST100: 99.190 (%0,74)
FAİZ: 12,39 (%-1,20)"
2019-11-04 07:10:00+00:00,BiFinans,"#TUIK 
Ekim ayında #enflasyon %2,00  yıllık  %8,55 artış gösterdi. 
#Türkiye  #piyasa #dolar #banka #borsa #bist100 #tüketici https://t.co/S3xX7wvLTm"
2019-11-04 07:07:59+00:00,InvestAZ,Enflasyon Verisi Tek Haneye Geriledi | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/U8ZQyOVFuZ
2019-11-04 07:01:53+00:00,borsagundem,Ekim ayı enflasyonu açıklandı: Veri tek hanede kaldı! #borsa #borsaistanbul #bist100 #xu100 #enflasyon #faiz #tüik - https://t.co/Zl31k3gMoO https://t.co/hal5bmOMkN
2019-11-04 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 122.312,12 (%0,86)
BIST100: 99.267 (%0,82)
FAİZ: 12,54 (%0,00)"
2019-11-04 06:59:55+00:00,AtaYatirim,"🇹🇷 Türkiye, gelişmekte olan benzerlerine göre %54 iskontolu...

https://t.co/gGLCmnuM26

#cds #risk #primi #tahvil #faiz #iskonto #merkez #tcmb #borsa #borsaistanbul #bist100 #endeks #bankacılık #sanayi https://t.co/7V69CsZuT2"
2019-11-04 06:59:00+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Companies with the Highest Market Value #TopTen https://t.co/KpEGZBsOKh
2019-11-04 06:58:37+00:00,borsagundem,Borsa İstanbul yükselişle başladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/vg1bvOzwok https://t.co/L5AD7T6Fvc
2019-11-04 06:58:20+00:00,borfin,"Finans piyasalarında hızlı ve sade kararlar almanın yararlı olabileceğine dikkat çeken uzmanlar, ilk sezginin doğruluk olasılığının yüksek olduğunu söylüyor.

https://t.co/eEz2a1KNHq

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 #tahvil #piyasa #şirket #sektör https://t.co/wfQNCLk3QS"
2019-11-04 06:51:11+00:00,hiakkaya,"Endeks son durum .!!!

Tillson  üzerinde Günlük ve Saatlik değerleri takip ediyoruz..

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/wgw5i1Bqer"
2019-11-04 06:50:19+00:00,HuseyinAkseki,"Bist 30 (60DK / TL / Log) 
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop https://t.co/Bkjg0t8xZZ"
2019-11-04 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 121.265,29 (%0,00)
BIST100: 98.463 (%0,00)
FAİZ: 12,54 (%0,00)"
2019-11-04 06:49:40+00:00,StockBrokers20,"@muratkaplan71 Hayırlı sabahlar hocam bist100 için 99.742 
Akbnk için 7,10 gibi bi açılış olasılığı var mı sizce cuma günü kapanışta baktığımda pek bi olasılık vermemiştim aslında 😊 yani endeks için 99.500 direnç akbnk için 7,04 direnç iken pek bi olasılık vermemiştim işin aslı."
2019-11-04 06:47:25+00:00,BorsaIstanbulEN,"#BIST Return Performance of Indexes
#TIMEX #BIST100 #BISTBanking #BISTIndustrials https://t.co/2YTmt9ezg0"
2019-11-04 06:45:37+00:00,Caglar_KACAR_,"Full malda olanlar, size de günaydın!  
#bist100 https://t.co/vGqzGiQBQU"
2019-11-04 06:39:23+00:00,AtaGUR1907,#bist100 https://t.co/sTqd6HNd25 https://t.co/GgMKfuWIdy
2019-11-04 06:38:42+00:00,AtaGUR1907,"#bist100 98.760 üzerinde 4h mumlara ihtiyacı var, 99.070 üzerinde güçlenir 99.440 zorlu direnç üzerine atarsa çıkış sertleşebilir. https://t.co/qgxMVmsebE 97.850 yakın destek."
2019-11-04 06:37:10+00:00,borfin,"“Hayat durağan kalınamayacak kadar dinamik.” John W. Henry

Davranışsal Finans Eğitimleri,
https://t.co/kXIC16ZEuA

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 #endeks #psikoloji #usdtry #faiz #yatırım #tahvil #piyasa #şirket #sektör #banka #pazartesi #işdünyası https://t.co/MnwfNajn4X"
2019-11-04 06:36:43+00:00,elifyesilmndrs,"#Bist100 Kur tarafındaki kısmi geri çekilme TL varlıkların değer kazanımı ile birlikte endeksin güne hafif alıcılı başlamasını bekliyoruz.📊Alımların devamında
99.750-100.800📉direnç seviyeleri takip edilebilir.
Geri çekilmelerde ise;
98.000-97.000📈destek olarak izlenmeli."
2019-11-04 06:34:54+00:00,pars_alone,Bist100 Endeks grafıgı önceliği bu grafığe verelim ! https://t.co/VpQ5ZEIxt8
2019-11-04 06:34:01+00:00,TakipciCengiz,"Herkese günaydın dostlar..

Bereketli ve bol kazançlı bir haftamızın geçmesi dileklerimle..

#pazartesi #bist #bist100 #bitcoin"
2019-11-04 06:30:55+00:00,Mr_Piri_,Güzel ve kazançlı bir hafta olsun ama herşeyden önce kazasız belasız sağlıklı olalım gerisi gelir. #xu100 #BORSA #bist100 #usdtry #DolarTL #aghol #soda #ateks #tskb #tsgyo #Mardin #TRKCM #asels #PEGYO #odas #euhol
2019-11-04 06:30:43+00:00,ParaTeorisi,#bist100 viop +%0.70
2019-11-04 06:23:29+00:00,borsagundem,Yükselişler satış fırsatı yaratır #borsa #borsaistanbul #bist100 #xu100 - https://t.co/EeWjZspAGR https://t.co/9B7SOXOwRH
2019-11-04 06:20:34+00:00,borsagundem,97.500 altında satışlar hız kazanır #borsa #borsaistanbul #bist100 #xu100 - https://t.co/18ckAeMLR6 https://t.co/OBG4hYaFTD
2019-11-04 06:18:29+00:00,finnetyazilim,"#Bist100'ü hazır analiz raporlarıyla takip etmek istemez misiniz? https://t.co/FbPfLkW3BJ ile hissesini aldığınız şirketi yakından takip edin...

https://t.co/Eyr74QcSQ3

#finnet #borsa #hisse #dolar #usdtry #egeen #isdmr #brsan #klmsn #erbos #ekonomi #finans #cuma #vestl #hisse https://t.co/NpXk3TbsRE"
2019-11-04 06:16:19+00:00,simurgali,Ons Altın ve Gümüş'ün önümüzdeki aylar da portföylerde yer alması portföy sigortası için yararlı olur. Bist100'ün bu hafta yükseliş yaşaması büyük olasılık gibi duruyor. Bilançoları gelecek şirketlere dikkat.
2019-11-04 06:12:16+00:00,for_a_few_quant,"3, 1 ay geometrisi:+5 puan potansiyele işarettir. Ekim ayı kırılımındaki negatiflik karşılanıyor, kötü sinyaller hesaplardan çıkıyor⌚️ #december #moneyball  #bist100 #dolar #finance #WeMadeIt #Analytics #models #business #Sustainability  #assets  #risks #economics  #predictions https://t.co/JWuKKnYik4"
2019-11-04 06:10:54+00:00,borsagundem,Gedik Yatırım ile El Clasico heyecanı! #borsa #borsaistanbul #bist100 #xu100 #gedikyatirim - https://t.co/iCBd73YPyT https://t.co/WXokKbtVJP
2019-11-04 06:07:43+00:00,borfin,"“Bir durum kötüye gittikçe, tersine çevirmesi kolaylaşır ve daha yukarı gider.” George Soros

Davranışsal Finans Eğitimleri,
https://t.co/kXIC16ZEuA 

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 #endeks #psikoloji #usdtry #faiz #yatırım #tahvil #piyasa #şirket https://t.co/fEFdgtjly3"
2019-11-04 06:05:39+00:00,borsagundem,TCMB faiz indirimlerini sürdürecek mi? Goldman beklentisini açıkladı #borsa #borsaistanbul #bist100 #xu100 #tcmb #faiz - https://t.co/F6PdPIQTTk https://t.co/eJ2EISKGqA
2019-11-04 06:02:17+00:00,borsagundem,İzmir Fırça ve Gözde Girişim sorusu #borsa #borsaistanbul #bist100 #xu100 #GOZDE #IZFAS - https://t.co/zTEr2gua8J https://t.co/PI6q0RsPqb
2019-11-04 06:00:22+00:00,BearzBullz,"#EREGL ,bist100,#matriks https://t.co/8MU0ZEspyn"
2019-11-04 05:59:53+00:00,BearzBullz,"#EREGL,#bist100, #matriks https://t.co/wE0na37PuM"
2019-11-04 05:53:36+00:00,borsagundem,Yabancı payı en çok azalan ilk 10 hisse #borsa #borsaistanbul #bist100 #xu100 - https://t.co/tZGWm8Wdff https://t.co/gTGjgNeQvi
2019-11-04 05:34:52+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 04.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OveypSyp42
2019-11-04 05:30:45+00:00,hiakkaya,"Günaydın Arkadaşlar.////

Hayırlı Haftalar Herkese.//

Bol Nasipler.//

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-04 05:28:01+00:00,tunakaya_yk,"Goldman: #TCMB yıl sonuna dek 75 baz puan faiz indirebilir https://t.co/7LwZSjsHeE

#dolar #DolarTL #usdtry #viop #forex #viopusd #forex
#xauusd #xautry #altin #altinfiyatlari #altın #gramaltın #ons #onsaltın #xautry #viopaltın
#faiz
#borsa #borsaistanbul  
#bist100  #hisse"
2019-11-04 04:45:22+00:00,ErcanTekmer,Endeksin bist100 bu hafta olumlu olmasini bekliyorum ozellikle bugun. Boyle olursa listemde basarili olacaktir
2019-11-04 02:36:53+00:00,hiakkaya,"#öylebiryerdeyimki

Yaprak döker bir yanımız
Bir yanımız bahar bahçe

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-04 01:48:47+00:00,turker0670,Bist100 4H https://t.co/eme5Y6AFR1
2019-11-03 23:47:37+00:00,mytrendyfriend,"#bist100’deki kazanç; araştırmadan bir hevesle kazanacağım diye atlayanlardan, en dipte korkup satanlardan ve kazanacağına inansa da sabırsızlanıp satanlardan, sabırlı, Trader kurallarına uyan, psikolojisi sağlam olan ve bilinçli yatırımcılara doğru el değiştiren paraya denir."
2019-11-03 23:20:51+00:00,Teknikstrateji,"Bist100 günlük.. Grafikte fiyatın 50-100-200 günlük üssel ortalamalar bölgesinde hareket ettiği görülüyor. 200 g. ortalama 98000 seviyesinde ve altında kapanış olmamalı. 50 g.ortalama 99300 artan hacimle aşılırsa iyi şeyler düşünürüm.. Acelem yok ,yakın takibe devam. #Bist100 https://t.co/shf5AFpATk"
2019-11-03 23:19:40+00:00,bogatakibi,"#bist100 yükselişe geçer diye düşünüyorum. Bu hafta 100.000 üzerinde kalırsa belirsizlik biter, yükseliş trendi başlar.

Bu hafta yükseleceğini düşündüğüm hisseler:

#eczyt 8,21
#icbct 4,16
#oyayo 2,03
#akenr 0,62
#ieyho 0,46"
2019-11-03 23:08:11+00:00,BorsaTeknik7,"#bist100 #xu100 Kısada endeksin acilen 98700 üzerine atması gerekir. Burayı kıramazsa sarkma sonucu 93235 hedefli bir OBO nun sağ omuzunu (97222) oluşturacak. Yeşille çizilen (L6) trent altı stop.Yukarı yönde gidişlerde dirençler grafikte verilmiştir. 104000  tepe, 93000 dip. https://t.co/tvqPsJ3bfs"
2019-11-03 22:52:41+00:00,Teknikstrateji,"Msci turkey.. Cuma günü 0,57 artı kapatması endeksi destekleyici fakat asıl yönün tespiti konusunda halen yakın takip gerekiyor... Net yön henüz belli değil #bist100 #borsa #xu100 https://t.co/lL68F9Nsls"
2019-11-03 22:47:16+00:00,hissenotu,"04.11.2019 Hissenotu:Denge

Alış:1.68

Stop:1.52

Direnç:1.81

Kar Al : 1.93 - % 15

Yatırım Tavsiyesi Değildir.

#sasa
#thyao
#pgsus
#krdmd
#petkm
#avod
#bist100
#tlman
#hubvc
#soda
#tkfen
#tuprs
#asels
#karel
#alark
#albrk
#Maktk
#silvr
#zoren
#euyo
#fonet
#ditas
#tektu"
2019-11-03 22:21:41+00:00,murimaster,"#bist100 de 99500 - 97300 aralığına sıkışılmış durumda. Boşluğun er geç dolması lazım, 97300 altında yeni short pozisyon düşünürüm zira 4000 puanlık boşluk mevcut. https://t.co/OoQXHTOchQ"
2019-11-03 22:00:36+00:00,SelimKMD,"#ODAS Eski göz ağrımız. 

Düşeni kırdı onaya geldi. Burada tutunursa Gözü yükseklerde.

$odas $bist100 https://t.co/VKqzUbok76"
2019-11-03 21:41:52+00:00,karahanlilar__,aylardir gulmeyen yuzumuz sabah gulecek mi? aylardir prim yapamayan #petkm gidecek mi? haftalardir surunen #vakbn tepki verip geldigi yere gidecek mi? #thyao #krdmd icin konusmak istemiyorum #bist100 #bist50
2019-11-03 21:09:00+00:00,parasancom,"Destek Direnç Noktaları 4 Kasım 2019

https://t.co/u0n1snB5w8

#DolarTL #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #thy #ASELS #garan #EuroTL #bist100 #sterlin #xauusd #petkm #GAUTRY https://t.co/oKBCLqBDLo"
2019-11-03 21:00:47+00:00,MrErbas,"#bist100 analizim 

https://t.co/dHO4A4m36b"
2019-11-03 20:28:23+00:00,Barbarosebroker,#sayas #garan #bist100 #tcell stop yeri belli ... https://t.co/HNwp2lqelW
2019-11-03 20:28:16+00:00,stm_analiz,"#bist100 sarı çizgi üzerine çıkmış olması bu aşamadan sonra pembe çizgiyi hedefler yani 107500 civarı, altı kırmızı çizgiyi hedefler 88500 civarı şimdilik. https://t.co/uNCYbZl8F8"
2019-11-03 20:18:38+00:00,ALT__DLT,#bist100 yeni sistem https://t.co/iXoxfiuvhF
2019-11-03 19:22:42+00:00,kendinetrader,"#ANSGR Günlük  grafikte  yükselen trend çizgisine temas ve Rsı da pozitif uyumsuzluk  var.burdan yükseliş bekliyorum hedef 4.34, trend çizgisi  altı mum kapanışı  stop #bist30 #bist100  #borsa #Borsaistanbul  #viop #varant #usdtry #hisse https://t.co/AOkS0QbhiD"
2019-11-03 19:07:10+00:00,alonee_y,#bıst100  #isfin senaryom sallıyom bakalım tutcek mi göreceğiz :) https://t.co/4keXGZDG7J
2019-11-03 18:54:28+00:00,oyadpnar1,@ibnisinatr  #doas #bmk #bist100 #bmkototrend https://t.co/1fYK9qtBVN
2019-11-03 18:44:59+00:00,kendinetrader,"#ITTFH Günlük  grafikte golden cross sonrası 61.8 düzeltme seviyesi , Talep bölgesi ve 200 günlük  H.O Teması oldu , buradan yükseliş bekliyorum ilk hedef 3.89 2. hedef 4.52 #bist30 #bist100 #viop #usdtry #varant #hisse #borsa #Borsaistanbul https://t.co/mXevI6WtTv"
2019-11-03 18:29:00+00:00,_AsliAkay,"@gannmarketstr #DolarTL , #GBPUSD ve #EURUSD ne durumda? #ALTIN hangi yönde? Tüm bu soruların cevabı #GANNMarkets ile Güçlü Analiz'de!

🔴 CANLI YAYINDAYIZ!
📺İzlemek için;https://t.co/PzqJ3jeQwG

#USDTRY #EURTRY #GBPTRY #bist100 #borsa #XAUUSD #DAX #dolar"
2019-11-03 18:22:23+00:00,mytrendyfriend,#bist100 e giriyorsanız kağıt değil endeks fonu alın. Kağıt için şirketi takip etmeniz gerek ama endeks için piyasayı izlemeniz yeterli
2019-11-03 18:00:59+00:00,bist100__,Adı olan ama aklıma gelmeyen şarkı https://t.co/mHJDxmBvNS
2019-11-03 17:24:05+00:00,hiakkaya,"Tillson HAFTALIK'ta  Yukarı  Kesen  Tarama listesi ..!!

Onay için 1 kapanış daha görmek lazım bu  listede.

#asuzu #avgyo #bjkas #durdo #enkai #fonet #glyho #hatek #ıhlas #krgyo #memsa  #mgross #msgyo #pengd #tactr #trcas #tspor #vkfyo 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/kHhVLti80G"
2019-11-03 17:22:11+00:00,Teknikstrateji,DolarTl paritesinin bu gece yapacağı hareketler borsanın yarınki durumu için ipuçları verecektir. Ben parite aşağı endeks yukarı düşünüyorum fakat dereyi görmeden paçaları sıvamayalım.  #borsa #bist100 #xu100 #dolar #DolarTL
2019-11-03 17:22:01+00:00,lBlBPB,deniyorum bilâderim için....#bist100 https://t.co/YUBGoiwdVx
2019-11-03 17:17:22+00:00,hiakkaya,"Tillson GÜNLÜK te Yukarı  Kesen  Tarama listesi ..!!

Onay için 1 kapanış daha görmek lazım bu  listede...

#alark #ayes #deva #ddirit #eplas #euhol #glbmd #hatek #merit #mzhld #oyayo #ozgyo #przma #ssokm #ulker #vkfyo                    

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/le1cNXARBz"
2019-11-03 17:03:54+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/4zxGAIaZF7"
2019-11-03 16:46:01+00:00,hiakkaya,"Bir kaç  tane    RT  yaptım  özür  dilerim..

Ben  demiştim demek çok hoş değil  ama ..

Adama diyoruz  ki kardeşim bak bunları arkadaşlarla paylaştık alanlar para  kazandı gel sende kazan diyoruz.

Ayak  serçe parmağınla kuş tutarsan olur  diyo..:))

#bist100 #viop #hiakkaya https://t.co/SjU24k455h"
2019-11-03 16:31:45+00:00,hiakkaya,"#Algyo şuanda  54.00 ₺ .  %35  prim...
1.Eylül paylaşım tarihi ve hiç  stop yaptırmadan yürüdü..

Endeks ne yaptı :????????  Hiçç...

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/OtRZUQU54J"
2019-11-03 16:28:16+00:00,hiakkaya,"#cusan bu  hisse  şuan 2.66 ₺ de.. 2.00 dan yazdık..

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/Ois2CYSTge"
2019-11-03 16:26:28+00:00,hiakkaya,"#sasa  ewet  5.98₺ den  dönüp 7.00 ₺ görüldü...

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/8lqsFuQqjT"
2019-11-03 16:23:40+00:00,amanaguan,"Hey yavrum hey
#bist100 86 #usdtry 6.07
Endeks rallisini dolar düşüşünün nasıl olacağını tane tane anlatiyorum gene de değer bilmezsiniz😘

Muhtarligimizin ateşli günleri tabi😂 https://t.co/hhBp8jO9Cp"
2019-11-03 16:17:25+00:00,Siradan_Ky,"#dgklb birinci düşeni kırmış ikinciye gelmiş, 1.18 geçilince 1.28 ilk durak olur, hedef 1.45 olur. 1.12 altında stop. 
#sasa #halkb #thyao #petkim #yunsa #bist #bist100 #bist30 #endeks https://t.co/upfSJ25HC5"
2019-11-03 16:10:02+00:00,yaman_ihsan,"3 KASIM HAFTALIK TARAMA LİSTESİ. 

https://t.co/lDnevNKvU9 

Güncel haftalık tarama listesi kanalımda.Abone olarak izleyebilirsiniz.İyi seyirler.

#Bist100 #Borsa #Hisse 

https://t.co/4hKzDp731J"
2019-11-03 16:05:10+00:00,atlanticgreenp1,BREAK..BREAK..Hurriyet Gazetesinin ağır toplarından ve Türk kadın gazetecilerinin en popüler ismi Ayşe Arman @Hurriyet Gazetesinden istifa etti..@cnnturk @gazetesozcu @BloombergHT @NTV #bist100
2019-11-03 15:46:00+00:00,kyninyeri,"4.11.2019  Pazartesi için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 98,462
#vkfyo
#PENGD
#derim
#tlman
#ccola
#Ulker
#ykbnk
#ateks
#GARAN
#ısdmr
YTD"
2019-11-03 15:15:08+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/n98CXcWpXA"
2019-11-03 14:52:09+00:00,kyninyeri,"1.11.2019  Cuma  için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
#bist100 --0,01
#OYAYO 100 de 8
#denge 0,75
#ASELS 0,5
#kfeın 1,5
#MTRYO 1
#mepet 9
#kozaa 1,5
#bucim 1,5
#ATLAS 3
#utpya 18
#Vkfyo 3,5
YTD"
2019-11-03 14:51:57+00:00,TurkElit,"STERLİNİ KONUŞALIM!! STERLİN/DOLAR ve STERLİN/TRY GİDİŞAT NE YÖNDE?? 
#usdtry #xu100 #bist100 #gbptry #gbpusd
https://t.co/JuOwdbIu7E @YouTube aracılığıyla"
2019-11-03 14:38:33+00:00,yaman_ihsan,"Haftalık tarama listesini bitirdim birazdan payalaşacağım dostlar.

Videoda da bahsettim #Bist100 endeksinin açılışı çok önemli öncelikle endeks açılışını takip etmek lazım.Destek noktalarına dikkat edin.İyi seyirler dilerim.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-11-03 14:30:38+00:00,valueinvestor40,#bist100 #usdtry bu piyasada bu hafta itibariyle #adese #ıeyho #cemas #ozgyo #ihlas  kaldıkları yerden devam edip harekete geçebilirler.
2019-11-03 13:48:12+00:00,cemalvefa,EKONOMİK TETİKÇİ VE TRUMP....https://t.co/zKbU6svQSB #recepivedik6gitmeyecegim #pazar #fenerinmacivar #Haftasonu #EYT #EmeklilikteYasaYakılanlar #emeklilikteyaş #istanbul #ankara #chp #akp #mhp #Dolar #Borsaistanbul #bist100 #EKONOMİ #hisse #istanbulmaratonu #FOXHaber #sözcü
2019-11-03 13:25:34+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Ulas  

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/0tzrARRTlp"
2019-11-03 13:24:18+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Kutpo  

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/HxbpI23JMx"
2019-11-03 13:22:46+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Ihgzt  #ihgzt  

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/kUpjimH8TN"
2019-11-03 13:20:57+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Hubvc 

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/eTUK47VaQ1"
2019-11-03 13:19:35+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Derim  

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/9A0O08EFwk"
2019-11-03 13:17:57+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Crfsa  

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/73FjoD4hsR"
2019-11-03 13:15:55+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#isfin  

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/32rtwCFiaB"
2019-11-03 13:10:32+00:00,34Ulubatli34,"Matriks Fx dikkat çeken formasyonlar

#Bakab 

#Xu100  #Bist100  #Usdtry #Borsaistanbul  #Borsa https://t.co/jvwMOO93SG"
2019-11-03 13:03:11+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

yeni kanal acçıldı arkadaşlar sınırlı kişi olacak katılmak isteyenler dm atsın link verecem teşekürler"
2019-11-03 12:56:50+00:00,hissenotu,"Not almaya hazır olun.Takipte kalın.Haftanin 3 hissesi bu akşam  
#sasa
#thyao
#pgsus
#krdmd
#petkm
#avod
#bist100
#tlman
#hubvc
#soda
#tkfen
#tuprs
#asels
#karel
#alark
#albrk
#Maktk
#silvr
#zoren
#euyo
#fonet
#ditas
#tektu"
2019-11-03 12:45:11+00:00,seyfisaber,@MeksaYatirim @Figenozavci 12 ay sonu na dogru bist100 140-150 bin bandına oturur % 60 kar kar demektir buda .
2019-11-03 12:05:10+00:00,mytrendyfriend,Dolar bazında #bist100 3 Kasım 2008’da 16463
2019-11-03 11:11:35+00:00,ozyigite,"2) #doas #hisse 8lerin üzerinde kalabildiği sürece 9ları kırmayı isteyecektir ve üstünde haftalık grafiklerde ki hem mavi çizgi ile gösterilen yükselen trend direnci hemde üç yıl önceki yatay trend direnci olan 10,40lar hedef olacaktır!

#borsa #bist100 #viop #endeks https://t.co/GAAqFaopKb"
2019-11-03 11:11:33+00:00,ozyigite,"#doas #hisse günlük ve haftalık grafikler;

1)Son üç ay içinde önce yükselen, sonra da düşen kanal oluşmuş durumda.
kırılmaların olması ise yukarda 9lar, aşağıda 6,80ler çok önemli olup; ara destek seviyesi 8ler dikkat edilmesi gereken fiyatlama. 

#borsa #bist100 #viop #endeks https://t.co/UCo8ugvU3S"
2019-11-03 11:08:29+00:00,DincerKum,@sputnik_TR Trump Tweet leri daha az hasarlı olur #bist100
2019-11-03 10:34:42+00:00,A_N_A_L_i_S_T,"Otomotiv yan sanayii İHRACATI 
Ekim, 2018: 939 milyon $ iken 
Ekim, 2019: 966 milyon $'a yükselmiş.

Eylül, 2018: 862 mil $
Eylül, 2019: 929 mil $

Dolayısıyla Ekim-2019, hem geçen aydan hem de geçen yılın Ekim'inden iyi.👍

#borsa #hisse #fmizp #parsn #dokta #bfren #bist100"
2019-11-03 10:25:40+00:00,SelimKILINCTR,#bist100 03.11.2019 günlük kapanışımız ile eğitim ve backtest amaçlı grafiğimdir geriden kontrol ederek takip edin. https://t.co/noCABMukSO https://t.co/9iOw6hCefW
2019-11-03 09:56:05+00:00,Siradan_Ky,#bist100 #endeks saatlikte 97.800 desteğinden dönmüş son kale 97.200. PU oluşmuş bu  hafta 99.650 önemli burayı geçerse rahatlar. https://t.co/b1FQYHFpxn
2019-11-03 09:53:17+00:00,yaman_ihsan,"1 KASIM #BİST100 ENDEKSİ VE #DOLARTL ANALİZİ. 

#Bist100 #Borsa 

https://t.co/tSBvqaHkNf 

https://t.co/4hKzDp731J"
2019-11-03 09:51:38+00:00,ediztunam,"Portföyümdeki hisseler #petkim #thyao #alarko #sokm #gerel #acsel #CocaCola #megap #mzhld 
Orta vade sağlam getiri olacaktir tahminim ytd. #bist100"
