Date,User,Tweet
2019-05-06 17:53:12+00:00,makiferdogan01,#bist #bist100 Seçimlerin iptal olması yarın eksi yansıyacak o kesin gibi peki yarından sonra ne olacak fikri olan varmı?
2019-05-06 17:49:59+00:00,ekometrem,Piyasalar belirsizliği sevmez. İstanbul Büyükşehir Belediye Başk. seçiminin yenilenmesi kararı ile bence belirsizlik ortadan kalkmıştır. Bir kaç güne piyasalar ve #DolarTL tansiyonu düşer. #bist100
2019-05-06 17:44:39+00:00,MURATARKAN22,Yarın borsa açılışını merak ediyorum ben asıl. Bakalım nasıl açılacak?  #usdtry #bist100
2019-05-06 17:42:58+00:00,MURATARKAN22,"Borsada hisseleri olana allah sabır versin. İyiki sene başında tüm hisselerimi satmışım. 
#usdtry #bist100"
2019-05-06 17:42:11+00:00,mustii_33,"Yıl içi dolarda 6,80 - 7,00
borsada ise 78-80 olası seviyeler. Destek dirençler anlamsızlaştı ama stratejim dolar'da ikinci tepede kâr al yapıp, borsada yeni dipte pozisyonumu artırmak.
#Usdtry #Bist100"
2019-05-06 17:40:39+00:00,AlperenKurnaz8,#IHLGM hayırlısı #bist100
2019-05-06 17:40:11+00:00,emrekck1997,"Geçmiş olsun ülke ekonomisine hisseleri shortlayın endeksi shortlayın dolar long..... yeniden seçimmiş😑😑
#istanbul #USDTRY #bist100"
2019-05-06 17:35:41+00:00,FxTurkeyOrg,"EURUSD Kritik seviye 1.1240 - #EURUSD TradingView https://t.co/O2xAQxpr9D

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #forexsignals #forextraining #forexstrategy"
2019-05-06 17:15:28+00:00,anketciyizbizz,Seçimi kim alır? #iftar #ekreİmamoğlu #chp #istanbul #yerelsecim2019 #ysk #ibbbaskanıekremimamoğlu  #Dolar #AKP #BORSA #cnnturkprogram #bist100 #iett #Fitch #enflasyon #Piyasa #BinaliYildirim #seçimiptal #maltepe #23 haziran #iyiparti #mhp #Galatsaray #hisse #SonDakika
2019-05-06 17:11:00+00:00,mytrendyfriend,#bist100’deki satışın nedeni anlaşılmıştır herhalde
2019-05-06 16:59:52+00:00,Investindicator,#XU100 #bist100 yarın gap sonra toparlayabilir. Dönüş 88 bin civarı olma ihtimali yüksek
2019-05-06 16:57:25+00:00,hisseci41,Korkulan olduysa artık korkmaya gerek yok. #xu100 #borsa #endeks #bist100
2019-05-06 16:50:24+00:00,gelgelelim_,Arkadaşlar 1. Ve 2. Fotoğrafa bakın sonra #google a fincan-kulp yazın araştırın ne oluyor diye ilk fotoğraf 11 nisanda analizim diğeri şimdi ytd. #borsa #usdtry #bist100 #dolar #ykbnk #gsray #YSK #YSKnediyecek #kozaa #vesbe #ieyho #garan #Secim2019 #istanbul https://t.co/wGiWog65HU
2019-05-06 16:46:45+00:00,gelgelelim_,11 nisan analizim dikkat ytd. #borsa #seçim #xu100 #bist100 #dolar #usdtry https://t.co/FyMMAYrpfz
2019-05-06 16:45:48+00:00,ErkanCelik_,@MatriksHaber Geçmiş olsun #bist100
2019-05-06 16:43:15+00:00,serrus7,bıst100  91 ıle89 arası olabilir
2019-05-06 16:41:11+00:00,Investindicator,#usdtry #Dolar #döviz #bist100   https://t.co/KWmUPNq6KU
2019-05-06 16:35:58+00:00,tradefxpro,"#usdtry 6,1496 gördü. Seçim yenilenecek ve dolar long beklentimiz gerçekleşti.   
#bist100 #Dolar #enflasyon https://t.co/y2BQ5wlRus"
2019-05-06 16:27:50+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 05.06.2019 Daily Graph #BIST https://t.co/DKPgSeKRj1
2019-05-06 16:22:00+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 05.06.2019 Top Movers &amp; Draggers #BIST https://t.co/cbw5zdStNL
2019-05-06 16:20:30+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 05.06.2019 Index Close #BIST https://t.co/brwpnvSr36
2019-05-06 16:19:25+00:00,SedatKisial,"Bu yazışmaları biraz önce gördüm bunları düşündürüyorsam doğru yoldayız, yaptıklarımız doğru demektir. Çok teşekkür ederim arkadaşlar #forexegitimi #Borsaeğitimi #FinansalOkuryazarlık #bist100 #bist30 https://t.co/LT3LTYykLz"
2019-05-06 16:16:10+00:00,tunakaya_yk,"Nefesler tutuldu YSK  kararı bekleniyor, piyasalar hop oturup hop kalkacak. Dikkatli olun!
 #dolar #DolarTL #usdtry #viop #forex #viopusd #borsa #borsaistanbul #altın 
#bist100 #forex #hisse #xauusd #xautry
#YskBağımsızOl
#YskBağımsızOl 
#YSK https://t.co/g6JQK71Kyv"
2019-05-06 15:42:32+00:00,sonmez,"#bist100
https://t.co/QSqeKi9GpT"
2019-05-06 15:38:48+00:00,FurkanUncu,#bist100 #XU100 #forex #fx #BorsaIstanbul XU100 harmonic bullish bat pattern🦇 https://t.co/rlrt6jQvBT
2019-05-06 15:13:57+00:00,finansgundemcom,Merkez'in VİOP operasyonları #bist100 #borsaistanbul #borsa #viop - https://t.co/K5DibnLEI8 https://t.co/UND3rljqlw
2019-05-06 15:12:56+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,75 gerileyişle, günü 120.004 puandan tamamladı. 📉              
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/J2GdrHiQeD"
2019-05-06 15:11:22+00:00,KurtPiyasada,"#BIST100 GÜNÜ ( %1,03 ) 963,81 PUAN DÜŞÜŞLE 92.982,27 PUANDAN KAPATTI, İŞLEM HACMİ 4,43 MİLYAR TL
#Bist100 #Xu100 #Endeks #Borsa
#Usdtry 6.0137"
2019-05-06 15:10:43+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %1,03 gerileyerek, 92.982 seviyesinden kapandı. Toplam işlem hacmi 4 milyar 915 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-05-06 15:09:42+00:00,borsagundem,BIST düşüşle kapattı! Gözler YSK'da #bist100 #borsaistanbul #borsa #YSK - https://t.co/QzHlVtVnJS https://t.co/vvTCgbOB0e
2019-05-06 15:06:12+00:00,KptKUTERO,"#bist100 
adacık olurmu ? https://t.co/58PP40F4zG"
2019-05-06 15:02:54+00:00,hiakkaya,"#İEYHO  by  @hiakkaya 

👇👇👇👇👇👇👇👇👇
https://t.co/p0abGVhx9A

#bist100"
2019-05-06 15:01:19+00:00,ecofinans,"Endeksi son bir aydır bu 5 dk.lık grafikten izliyorum. İlk çizdiğimde en üstteki kırmızı çizgi vardı sonra düştükçe alttan çizmeye devam ettim. Son hali böyle oldu, bir aydır kendimi kandırıyorum. Kırılmadı kii kırılmadı kii diye diye 90 bine gelmişim. @acoskun05 #XU100 #bist100 https://t.co/4AViAxNggT"
2019-05-06 15:00:02+00:00,ParaBorsaPiyasa,"BIST30: 116.161,46 (%-0,96)
BIST100: 92.935 (%-1,08)
FAİZ: 24,06 (%0,00)"
2019-05-06 14:52:53+00:00,TesupT,İzleyenler kaybetmez 😉 @cetinunsalantv @ogulaktuna @krtkulturtv @3genonline @_selcukgecer #bist100 #BorsaIstanbul #Dolar #dolarkuru #Döviz #faizaffı #altın #enflasyon #TÜFE #TCMB #IMF #EKONOMİ #işsizlik #EYT #Pazartesi #seçim2019 #kıdemtazminatımadokunma https://t.co/ig8zTJoUfE
2019-05-06 14:50:50+00:00,Borsa_Delisi,#bist100 şuan yine nereye baksam fırsat görmeye başladım.. Yine fırsat seviyelerindeyiz... https://t.co/1fgERwMbGb
2019-05-06 14:50:04+00:00,OzanTurk,Bist 30 saatlik dönüş yeri çok manidar. Ayılara kanmayın ben burdan dönüş yaparım diyor. Göreceğiz. #bist100 #BIST30 #endeks #XU100 #BORSA #viop30 #xu30 https://t.co/7VnDSotodh
2019-05-06 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.953,83 (%-1,13)
BIST100: 92.857 (%-1,16)
FAİZ: 24,06 (%0,00)"
2019-05-06 14:47:23+00:00,YaKaZaTReND,#Bist100 5 dk https://t.co/8qtHNALw6K
2019-05-06 14:40:02+00:00,ParaBorsaPiyasa,"BIST30: 115.893,85 (%-1,19)
BIST100: 92.816 (%-1,20)
FAİZ: 24,06 (%0,00)"
2019-05-06 14:37:49+00:00,bengimer,Hareketlenme basladi yukari yonlu paranoyak ettiler aq #bist100
2019-05-06 14:37:04+00:00,HarryBistt,Oruç tutmayan arkadaşımı dövdüler.. Olay kız meselesi ama sonuçta arkadaşım oruç tutmuyor. #bist100 #dolar6
2019-05-06 14:32:56+00:00,garibanhamsi,"#xu100 #endeks #bist100 #borsa
#viop #varant 

Buralarda risk almayan nerede risk alacak
ancak pörtföyü parçalı kullanmalı
hemen full mala dalış yapmamalı https://t.co/TzwUDP4KfU"
2019-05-06 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 115.748,95 (%-1,31)
BIST100: 92.686 (%-1,34)
FAİZ: 24,06 (%0,00)"
2019-05-06 14:20:02+00:00,ParaBorsaPiyasa,"BIST30: 115.590,75 (%-1,44)
BIST100: 92.549 (%-1,49)
FAİZ: 24,06 (%0,00)"
2019-05-06 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 115.482,20 (%-1,54)
BIST100: 92.485 (%-1,55)
FAİZ: 24,06 (%0,00)"
2019-05-06 14:00:02+00:00,ParaBorsaPiyasa,"BIST30: 115.656,31 (%-1,39)
BIST100: 92.608 (%-1,42)
FAİZ: 24,06 (%0,00)"
2019-05-06 13:58:34+00:00,borsagundem,Burçelik 17 milyon liralık sözleşme imzaladı #bist100 #borsaistanbul #borsa #BURCE - https://t.co/pimEIaGsao https://t.co/TGGMYzQdKh
2019-05-06 13:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.459,45 (%-1,56)
BIST100: 92.527 (%-1,51)
FAİZ: 24,06 (%0,00)"
2019-05-06 13:46:56+00:00,ilkerBakacak,"#Borsa #Bist100 #endeks #XU100: %-1.43 📉

#IPEKE: %-0,46 📉
#KOZAA: %-1,28 📉
#KOZAL: %1.45 📈

İlginç, değil mi? 😉 https://t.co/E4cU2VnKtU"
2019-05-06 13:42:15+00:00,internetromani,"İyi alım gelmeye başladı, sonuçları bazıları önceden mi aldı. 🤔
#bist100"
2019-05-06 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 115.552,03 (%-1,48)
BIST100: 92.573 (%-1,46)
FAİZ: 24,06 (%0,00)"
2019-05-06 13:36:43+00:00,emin_asmaz,La pala bugun ihtiyar ysk konseyi açıklama yapmaz kanımca eccük al da😀#borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb #thyao https://t.co/FhEjovIULr
2019-05-06 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 115.187,16 (%-1,79)
BIST100: 92.309 (%-1,74)
FAİZ: 24,06 (%0,00)"
2019-05-06 13:26:26+00:00,minik_yatirim,"#bsoke Günlük Takas Analiz

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #vking https://t.co/6E35Fbo6ut"
2019-05-06 13:25:26+00:00,minik_yatirim,"#pegyo Günlük Takas Analiz

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #vking https://t.co/qNouRibOUK"
2019-05-06 13:20:04+00:00,ParaBorsaPiyasa,"BIST30: 115.331,75 (%-1,67)
BIST100: 92.402 (%-1,64)
FAİZ: 24,06 (%0,00)"
2019-05-06 13:13:29+00:00,MuratEgehanKOT,"Bist100# bu ülkeye yatırım yapmak gerçekten çok https://t.co/owbPD2Ijr1 rahibi,ne seçimi biter..hisse alayım desen yüksek seçim kurulu ne karar verecek diye bekle dur..bağımsız değilki kurumlar,çok riskli"
2019-05-06 13:08:25+00:00,emin_asmaz,Hisselerde tepkiye tık yok _%3 _%5 #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb #thyao
2019-05-06 12:59:45+00:00,YaKaZaTReND,#Bist100 https://t.co/fok9EiCmS3
2019-05-06 12:58:25+00:00,haluk3634,#Bıst100 91540 dönüş sağladı bakalım ne yapacak 96 kadar çıkabilecek mi yoksa aşagıda 90000 88700 gelecek mi ? https://t.co/1e7xWMCNat
2019-05-06 12:39:14+00:00,musmusamusa,#bist100 #garan #THYAO  #usdtry olum nasıl bi gün lan felegim şaştı..
2019-05-06 12:31:53+00:00,FederalFxDx,"#fmizp 

Döviz arttıkça ABD ye İHRACAT yapan Federal Mogul İZMİT Piston ucuzlamaktadır. 👈

#bist100 #xu100"
2019-05-06 12:31:22+00:00,Sertong81,BTC/USDT 1 saatlik de kanal içi takipteyim....Kanal içi birde güzel flama var....#BTC  5600 USD altına sarkmadığı sürece piyasaya bull bakıyorum.... #bitcoin #eth #ethusd #xrp #ripple #xlm #crypto #kriptopara #dolar #xu100 #bist100 #altcoins #altcoin https://t.co/aPmC0BFdIk
2019-05-06 12:17:17+00:00,Mustafa05091553,"Ahmet Davutoğlunun köprüde kurtarma girişiminin anlamı AK parti uçurumda ve ancak onu benim stratejilerim kurtarır mesajıdır

#usdtry #bist100 #borsa #borsaistanbul #6Mayis1972 #HosGeldinYaSehriRamazan #ales2019 #Euro #YSK #YabancıHakemİstiyoruz #ihlgm #LiderGalatasaray #MEB #MEB"
2019-05-06 12:14:13+00:00,borsagundem,Kordsa 2019 ilk çeyrek bilançosunu açıkladı #bist100 #borsaistanbul #borsa #KORDSA #KORDS - https://t.co/kUs4duhvIS https://t.co/n6J1KdRcsL
2019-05-06 12:13:17+00:00,Mustafa05091553,"Dolar 10 tl olur diyenler felaket tellalıdır? 

#usdtry #bist100 #borsa #borsaistanbul #6Mayis1972 #HosGeldinYaSehriRamazan #ales2019 #Euro #YSK #YabancıHakemİstiyoruz #ihlgm #LiderGalatasaray #MEB #MilliTeknolojiHamlesi #besiktasinmacivar #Venezuela #Zalimİstanbul"
2019-05-06 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 114.776,50 (%-2,14)
BIST100: 91.968 (%-2,11)
FAİZ: 24,06 (%0,00)"
2019-05-06 11:52:54+00:00,borsacizim,Bence @BeratAlbayrak istifa etmeli... #BeratAlbayrak #BORSA #bist100 #ekonomi #dolar6
2019-05-06 11:51:11+00:00,yaman_ihsan,"Değerli dostlar youtube sayfamdaki #Bist100 endeksi ve #Usdtry ile ilgili güncel video paylaşıcam.Bundan sonra bizi neler bekliyor nereden tepki gelir nereye kadar düşüş devam eder bununla ilgili güncel videomu saat 17:00 dan sonra paylaşıcam.

https://t.co/zczktVWd5Z"
2019-05-06 11:50:03+00:00,mekoker1,"#KRDMD #BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi 

KRDMD: 2.10 Desteğine doğru gevşiyor. 2.10 kırılırsa 1,58 yolları açılır. https://t.co/b2GLSAyhgY"
2019-05-06 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 114.658,90 (%-2,24)
BIST100: 91.853 (%-2,23)
FAİZ: 24,06 (%0,00)"
2019-05-06 11:49:08+00:00,Tayfuun3,YSK nın olası hareketleri bunlar arkadaşlar ... #dolartl #Secim2019 #borsa #bist100 #usdtry https://t.co/6JpMdBMOPq
2019-05-06 11:47:26+00:00,HorozBorsa,Bilanço öncesi hic istenmeyen hareketler yaşıyoruz. Tum grup tabi grubun asi çocuğu #KOZAA basrolde #KOZAL  #ipeke Artik secim neticesi verilsede #bist100 bahanesi bitsin. Yeterki belirsizlik bitsin toparlanmalari  1 seansa bakar.
2019-05-06 11:47:03+00:00,A_N_A_L_i_S_T,"Aylara, Sektörlere ve Ülkelere göre İHRACAT verileri:
https://t.co/RpEpWfP7Gs

#bist100 #xu100 #fmizp #egeen #parsn #froto #toaso #arclk #vesbe"
2019-05-06 11:46:40+00:00,borsagundem,Kafein Yazılım'da yüksek kar sonrası hedef fiyat yükseldi #bist100 #borsaistanbul #borsa #KFEIN - https://t.co/o8rQ8SgeOg https://t.co/cJKNNOUffp
2019-05-06 11:46:14+00:00,mekoker1,"#KOZAA #KOZAL #IPEKE #BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi 

IPEKE 4.30 desteğinin altında, kırarsa hedefi 3,66  
KOZAA 5,37 altına kaydı, hedefi 4,95 
KOZAL: 40 YATAY DESTEĞİ KIRILIRSA hedefi 35.72
olur. YTD https://t.co/GyiWBEQWop"
2019-05-06 11:43:33+00:00,A_N_A_L_i_S_T,"#fmizp #egeen #bfren #parsn 

Oto Yan Sanayi İHRACATI DOLAR bazında nerdeyse aynı. 

Bu arada TL yaklaşık %50 arttığı için HASILATlar iyi olur.

Ayrıca TONAJ olarak Yan Sanayii İHRACATı, 2018 Nisan ayına göre ARTMIŞ.

#bist100 #xu100 #borsa https://t.co/iT9O7fUlgT"
2019-05-06 11:40:10+00:00,MURATARKAN22,"İkili dip, hayırlı işler #asels yatırımcısı. Nereden nereye?
Ama uyarmıştım. #usdtry #bist100 https://t.co/FIJS0inhzm"
2019-05-06 11:40:02+00:00,ParaBorsaPiyasa,"BIST30: 114.501,78 (%-2,37)
BIST100: 91.737 (%-2,35)
FAİZ: 24,06 (%0,00)"
2019-05-06 11:34:50+00:00,AdemSoylu25,"Arkadaşlar çoğunuz Cuma günkü tuzağa kapılmadınız diye umuyorum. 500 puan artı görünce gaza gelen, biz orta, uzun vadeli yatırımcıyız diye diye ky a sürekli hisse aldıran arkadaşları ayrıca ele alacağım. Lütfen gayret edin.Hep beraber gelişip değişmek zorundayız #bist100 #BIST30 https://t.co/cx8bxrCc5V"
2019-05-06 11:34:08+00:00,irfanaslansc,Borsada dibin de dibi yokmuş #bist100 #bist
2019-05-06 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 114.487,66 (%-2,38)
BIST100: 91.713 (%-2,38)
FAİZ: 24,06 (%0,00)"
2019-05-06 11:29:22+00:00,BORSA_NOTLARI,"#bist100 
ENDEKS 95-96.000LERDE İKEN İŞARET ETTİGİM 89.000 SEVİYESİ MEYİLİNE DİKKAT EDELİM... 
#usdtry 
5.25 LERDE İŞARET ETTİGİM 6.00 DESTEK OLUŞTURMA ÇABASI ---DEVAM ...

HESABIMDA PAYLAŞTIGIM FİKİRLERE DAYANARAK ATACAGINIZ ADIMLARDA ZARAR EDEBİLİRSİNİZ!"
2019-05-06 11:26:00+00:00,YaKaZaTReND,İstanbulu yenmek Sevdası #Bist100 deki  şirket değerlerinin erimesine kurların füzelenmesine iğneden iplüğe gelen Zamlar Halkın cebinde yeni delikler açmaya devam etmekte Ekabir takımı 5 yıldızlı iftalarları için katalogları incwlemekteydi.. https://t.co/XlkgRZHz0W
2019-05-06 11:25:03+00:00,Tayfuun3,BORSADAN UZAK DURUN DEMİŞTİM DİMİ ? GÜNLER ÖNCE .... #bist100 https://t.co/zjf34tNKBN
2019-05-06 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 114.370,64 (%-2,48)
BIST100: 91.618 (%-2,48)
FAİZ: 24,06 (%0,00)"
2019-05-06 11:19:48+00:00,A_N_A_L_i_S_T,"#fmizp

İHRACAT:

""Nisan ayında yaşadığı düşüşe rağmen otomotiv endüstrisi tarihindeki en yüksek ikinci nisan ayı performansını yakaladı.""

""Binek otomobillerde ABD'ye yönelik ihracat ise yüzde 43 bin 947 gibi bir oranda arttı.""

#bist100 #xu100 #borsa"
2019-05-06 11:12:26+00:00,kaanbayam,"Kıpppkırmızı bir gün... işlem yapan herkese allah kolaylık versin . 
#thyao #bist #viop #garan #xu100 #bist100 https://t.co/2i2CIdrpq6"
2019-05-06 11:11:39+00:00,hhuseyiny,S.kmeseler bari #bist100 https://t.co/FKogER1Ie4
2019-05-06 11:11:38+00:00,betkitchen,#bist100 ümit kırıcı düşüş içinde. Akşam üstü gelecek karar nasıl etki edecek görürüz
2019-05-06 11:10:49+00:00,MEMOLI0715,#bist100 bu hayır mubarek günde sebep olanların allah belasını versin yaa ben sziin koltuk sevdanız yüzünden memleketi bu hale gerirenlerin allah nasıl biliyorsa öle yapsın
2019-05-06 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 114.451,14 (%-2,42)
BIST100: 91.663 (%-2,43)
FAİZ: 24,06 (%0,00)"
2019-05-06 11:09:56+00:00,tazmani16585262,İzleyen var mı çok kötü şeyler oluyor #bist #bist100 #xu100 ölü balık formasyonu pala indikatörü durum çok vahim
2019-05-06 11:08:45+00:00,yaman_ihsan,"Bu düşüşün nedeni sadece YSK değil unutmayın.Farklı bir amaç farklı bir neden var algıyı sadece YSK ya çekmek istiyorlar.

#Bist100 #Borsa"
2019-05-06 11:04:47+00:00,Sunal1453,#bist100 günlük grafikte yeni stratejim bu şekildedir. #XU100 #bist #BIST30 #hisse #Matrix https://t.co/OYMf8OL48N
2019-05-06 10:51:26+00:00,OzanTurk,117 bin çok kritik. Tutunabilirse yukarı yön olur. #XU100 #BIST30 #bist #bist100 #endeks #viop30 #viop
2019-05-06 10:40:38+00:00,yatirim_rapor,"ZOREN Zorlu Enerji Hisse Analiz ve Yorumları https://t.co/OtO7xU6wur

#zoren #bist #borsa #bist100 #bist30 #bist50 #zorlu #enerji #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-05-06 10:29:14+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi 

Sadece bist düşmüyor. Bugün Uzak doğu borsalarında da Avrupa borsalarında da genel bir olumsuzluk var.  
Çin -% 5,58
Almanya  -%2,0 

Bist-100 Destek seviyeleri 91.500 -88.200 https://t.co/mRDp2oR1Se"
2019-05-06 10:19:43+00:00,borsagundem,Küresel piyasalara Trump darbesi #bist100 #borsaistanbul #borsa - https://t.co/o36khTzzWR https://t.co/0ESK1Uthwv
2019-05-06 09:54:55+00:00,borsagundem,Hektaş'ın projesi ile ilgili 'ÇED Olumlu' kararı #bist100 #borsaistanbul #borsa #HEKTS - https://t.co/u0NeEO3Mqn https://t.co/XcR9qxMJVN
2019-05-06 09:41:32+00:00,Selcoin,3 yön paylaştım ve ufak savrulmalar hariç yönler birebir gerçekleşti. ilk tahminimi 104bin civari yaptim ve bist yili 100bin altinda kapatacak dedim. şimdi 92bin seviyesindeyiz ve kirmizi destek ile 73bin seviyesine goz kirpacagiz.. Kirmizi destek gelsin guncelleriz. #bist100 https://t.co/mJNQhWl48n
2019-05-06 09:40:59+00:00,Adili18157611,YSK istanbul seçimlerini yenilerse bu sefer bist100 devre keser... dolar cigirtkanligi yapanlarda muradına erer olan biz küçük yatırımcılara olur... bizlerde elfatiya okumak düşer
2019-05-06 09:36:31+00:00,Selcoin,#Bist100  Son guncelleme bu idi.👇 Beklediğim düşüş hedefine hızla ilerliyor. Tüm hisseler ciddi kayıplar yaşadı bu dönemde. Zararsız beklemeye devam ediyorum. Bist şuan 92bin seviyesine kadar indi🎯 https://t.co/IsAanA2UuV
2019-05-06 09:32:00+00:00,borsagundem,Satış baskısından kurtulmak için 96.000 aşılmalı #bist100 #borsaistanbul #borsa #AKBNK #EREGL - https://t.co/mFn4Nvm9hG https://t.co/acCyPOQH5H
2019-05-06 09:30:23+00:00,alexhussey34,Yahu boyle muz cumhuriyetinde yasamak ne boktan bisiy sarlatanin teki twit atiyo #bist100 #piyasa cokuyor. #dolar ucus a geciyor. BU ne lannn 😄 sinirimden bu emoji!! lanet olsun boyle ulkeye.
2019-05-06 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 115.115,65 (%-1,85)
BIST100: 92.212 (%-1,85)
FAİZ: 24,06 (%0,00)"
2019-05-06 09:29:14+00:00,AtaForeks,"🇺🇸🇹🇷 USD/TRY &amp; Diğer GOP Kurları

▪️Gelişmekte olan ülke kurları bugün dolara karşı genel olarak satıcılı. 
▪️TL'de ekstra bir satış baskısı görmüyoruz.

Cem Tözge [Ata Yatırım / Direktör]

#bist100 #gop #borsa #hisse #dolar #usdtry #usd #try #faiz #TL #dxy https://t.co/CBxi8iEbre"
2019-05-06 09:25:41+00:00,A_N_A_L_i_S_T,"#dolarTL #bist100 #xu100 #borsa #froto #fmizp #egeen #parsn #jants #arclk #vesbe #toaso

2018 2. çeyrekteki bazı KUR değerleri https://t.co/Qc1wFZkGUf"
2019-05-06 09:20:46+00:00,aalfonso_01,@dark_analyst Yakın vade bist100 ? Seçim iptal olmazsa ne olur grafik var mı ? Teşekkürler.
2019-05-06 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 115.024,91 (%-1,93)
BIST100: 92.160 (%-1,90)
FAİZ: 24,06 (%0,00)"
2019-05-06 09:10:39+00:00,yatirim_rapor,"KFEIN Kafein Yazılım Hisse Analiz ve Yorumları https://t.co/rSdGTiVm11

#kfein #bist #borsa #bist100 #bist30 #bist50 #kfein #yazılım #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-05-06 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 115.120,19 (%-1,85)
BIST100: 92.194 (%-1,86)
FAİZ: 24,06 (%0,00)"
2019-05-06 09:05:51+00:00,yatirim_rapor,"KRONT Kron Telekomünikasyon Hisse Analiz ve Yorumları https://t.co/teDKPLDk9Y

#kront #bist #borsa #bist100 #bist30 #bist50 #kron #telekomünikasyon #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-05-06 09:02:17+00:00,Paratic_Com,"📌Borsa haftaya düşüşle başladı
📊Uzmanlar Avro PMI verilerini takip edecek
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic https://t.co/BfVaIJMldz"
2019-05-06 09:02:04+00:00,Dreaminvestor06,#borsa ya tövbe ettirecek cinsten bir gün geçen gün yazmıştık bi süre uzak durmakta fayda var diye... #bist100
2019-05-06 09:01:58+00:00,yatirim_rapor,"SASA Sasa Polyester Hisse Analiz ve Yorumları https://t.co/z3N6oOldk2

#sasa #bist #borsa #bist100 #bist30 #bist50 #polyester #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-05-06 09:00:02+00:00,ParaBorsaPiyasa,"BIST30: 115.158,81 (%-1,81)
BIST100: 92.258 (%-1,80)
FAİZ: 24,06 (%0,00)"
2019-05-06 08:57:40+00:00,alfa_avc,"@ali_rockefeller onu excelde çalışmam lazım.. ya da bloom Reuters rasyonet vs vs lazım.. bu da işinizi görür
bist100/gösterge tahvil"
2019-05-06 08:57:21+00:00,tunakaya_yk,"Dolar 6 tl bandında....Gergin bekleyiş...
YSK İSTANBUL SEÇİM KARARI, DOLAR NE KADAR OLACAK?
https://t.co/OWwxmDaw14

 #dolar #DolarTL #usdtry #viop #forex #viopusd #borsa #borsaistanbul #altın 
#bist100 #forex #hisse #xauusd #xautry"
2019-05-06 08:56:02+00:00,yatirim_rapor,"KORDS Kordsa Teknik Tekstil Hisse Analiz ve Yorumları https://t.co/XLVA1fajxi

#kords #bist #borsa #bist100 #bist30 #bist50 #kordsa #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
