Date,User,Tweet
2019-09-06 12:01:41+00:00,ysmnkzc1,#endeks #bist100 bugün artıyla kapatır mı ? Hissiyatım o yönde
2019-09-06 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 123.596,65 (%-0,66)
BIST100: 99.685 (%-0,59)
FAİZ: 15,81 (%1,15)"
2019-09-06 12:00:02+00:00,cemal_038,"#SODA 👍🏻Dediğimiz gibi 6.00 altı alımları kaçırmayın !!!

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #aslan #krdmd #thyao #kozaa #tspor #odas #gsray #vakbn #mmcas #avisa #rygyo #asels #tdgyo #oyayo #ıdgyo #snkrn #kaplm #eplas #snkrn #ekız #ccola #krgyo #pegyo #asuzu https://t.co/RoY0XOcjVN"
2019-09-06 11:58:25+00:00,_ABozkurt,#soda Soda Sanayi 15dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/voly01eZXO
2019-09-06 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 123.538,71 (%-0,70)
BIST100: 99.659 (%-0,62)
FAİZ: 15,81 (%1,15)"
2019-09-06 11:49:43+00:00,mantardostu78,@acoskun05 Şu forma işi Bist100 içinden seçilsin..  asla kendi almayacağı halde şansına tavan tavan gidebilecek aptal senetler yazılması engellensin.
2019-09-06 11:48:57+00:00,_ABozkurt,#petkm Petkim 60dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/crWDcGPrC1
2019-09-06 11:40:05+00:00,ParaBorsaPiyasa,"BIST30: 123.384,88 (%-0,83)
BIST100: 99.549 (%-0,73)
FAİZ: 15,81 (%1,15)"
2019-09-06 11:38:35+00:00,BullTurkish0,"#xbank #bist100 anlaşıldı ki BDDK, enerji sektörüne verilen kredilerin, bankalarda zarar yazılması haberini, Bloomberg'de detaylıca konuşulsun ve bakalım nasıl bir hava oluşacak diye yapmış! bu benim yorumum keza hala ""BDDK'ya ulaşılamadı"" diyerek haber yapıyor! çocuk kandırıyor!"
2019-09-06 11:38:10+00:00,_ABozkurt,#kchol Koç Holding 5dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/YvJcyBnJRI
2019-09-06 11:30:24+00:00,fatihaki,"#viop30 126,400 üzeri 127.*** denemesi yapar. Aksi takdirde bu sefer 125,8** dayanmaz #bist #BIST30 #bist100 #borsa"
2019-09-06 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 123.451,44 (%-0,77)
BIST100: 99.579 (%-0,70)
FAİZ: 15,81 (%1,15)"
2019-09-06 11:23:09+00:00,_ABozkurt,#garan Garanti Bankası 5dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/bLTwWhV0Zi
2019-09-06 11:20:04+00:00,ParaBorsaPiyasa,"BIST30: 123.635,29 (%-0,63)
BIST100: 99.714 (%-0,56)
FAİZ: 15,81 (%1,15)"
2019-09-06 11:16:31+00:00,A_N_A_L_i_S_T,"#fmizp

FEDERAL MOGUL 
teknik analiz çalışmamızda 17.35 TL'yi işaretlemiştik.
17.41 ile bu mini-hedef gerçekleşmiş oldu.

Güvenilir ve doğru analizlerin devamı için sayfamızı ihmal etmeyelim:

https://t.co/6CjfBqVkIP

#bist100 #xu100 #borsa #hisse https://t.co/tDeVnMM3Fd"
2019-09-06 11:15:06+00:00,_ABozkurt,#eregl Ereğli Demir Çelik 20dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/dDjtmDEXvu
2019-09-06 11:10:38+00:00,A_N_A_L_i_S_T,"#fmizp 

Bu grafiği hatırlatalım. 

Attığımızdan beri bir miktar yükseliş oldu. Sizce dolar grafiğinde gözle görülür bir değişiklik oldu mu?

Daha yolun başında bile değil!!!
#bist100 #xu100 #borsa #hisse https://t.co/W2vZnSiy5M"
2019-09-06 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 123.299,27 (%-0,90)
BIST100: 99.469 (%-0,81)
FAİZ: 15,81 (%1,15)"
2019-09-06 11:09:28+00:00,_ABozkurt,#enjsa Enerjisa Enerji 5dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/8jQ3xHUBrv
2019-09-06 11:02:43+00:00,_ABozkurt,#ekgyo Emlak Konut GMYO 30dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/qEs0XdsZOi
2019-09-06 10:59:03+00:00,BullTurkish0,"#bist100 usd yükselmesi, kayyum söylentileri, BDDK'nın haberi, piyasaları bugün olumsuz etkiledi.
Haberler doğrulanırsa piyasa daha da negatife dönebilir, böyle bir durum olursa borsada ucuz ve karlı şirket arasanız işte burada
#AKSEN  
#GOODY 
#TKFEN 
#HALKB 
#SISE 
#TRKCM"
2019-09-06 10:57:52+00:00,_ABozkurt,#dohol Doğan Holding 15dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/tO13mBJcbO
2019-09-06 10:55:45+00:00,tvnc75,"#bmk #bist100 #GARAN #asels #thyao #pgsus #krdmd #eregl #ekgyo #kozal #soda #kozaa #petkm #halkb  #bmk #bmkototrend #btrend
#anacm 30 dk. bmkototrend&amp;btrend https://t.co/0wQhMGiIXz"
2019-09-06 10:48:08+00:00,AHMETUNLU,"#AUDCAD #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1zjs3

İŞLEM ANLIZ ÖZEL ANALİZ KANALINDA PAYLAŞILDI https://t.co/TXjlBgyx7H"
2019-09-06 10:37:28+00:00,GezginTrader,#OZGYO da dün ve bugün Merrill alışları var. #bist #bist100
2019-09-06 10:31:26+00:00,ilkerBakacak,"Saat 11:33'te #Bist100 için ""endeksin biraz dinlenmesi lazım"" demiştim, 100.100 civarındaydı o aralarda..

30 dakika içinde paldır küldür 99.350'ye kadar düştü!!

Medyum muyum neyim, ben bile şok oldum 😲 https://t.co/2qvbCDv8dP"
2019-09-06 10:16:08+00:00,borsagundem,KAPLM: Hesaplara gelen yasakla çakıldı #borsa #borsaistanbul #bist100 #xu100 #KAPLM - https://t.co/Yc5ZG0Lxna https://t.co/tiGngQS9Mu
2019-09-06 10:02:12+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1zjs3

👉 tüm işlemler anlık paylaşılıyor geliştirdiğim teknik kusursuz işlemektedir 👈 https://t.co/lUsGd8HGeh"
2019-09-06 09:58:34+00:00,finnetyazilim,"... ve savaşın sonu (yoksa başı mı?):

HİSSELERİN GÖSTERGE DEĞERLERİ, 
Göstergeleri AL Verenler, https://t.co/NGzZjfgbAd 
Göstergeleri SAT Verenler, https://t.co/1zf7mkOsjk

#borsa #hisse #değer #finans #piyasa #bist #bist100 #xu100 #yatırım #gösterge #değer #borsaistanbul https://t.co/06WHpIzRhc"
2019-09-06 09:57:18+00:00,borsagundem,YGYO: Tedbir kararı satış getirdi #borsa #borsaistanbul #bist100 #xu100 #YGYO - https://t.co/d1OGVUteou https://t.co/RrP6HDcvR4
2019-09-06 09:55:38+00:00,xanalizcom,"#6Eylül #Cuma Öğle Bülteni okumak için; 
https://t.co/j3jm8HWwRx
Sabah ve öğlen bültenleri📰 ve analizlerimiz📊 için bizi takip edin.

#bist100 #BORSA #DAX #dowjones #WTI #petrol #EURTRY #ethereum #ETHUSD"
2019-09-06 09:51:54+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #ADESE
3. #CEMAS
4. #THYAO
5. #ASELS
#KRDMD, #ULAS, #GARAN, #HALKB, #EREGL @BelensayClub @Ketex_27 @xanthos_027 @kkrsli @derinhisse  #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/6Xcl1I9a94"
2019-09-06 09:48:15+00:00,borsagundem,YUNSA: Ziraat Katılım'ın ortaklığının etkisi #borsa #borsaistanbul #bist100 #xu100 #YUNSA - https://t.co/NDJsRcdpt4 https://t.co/yujdPQ64Cz
2019-09-06 09:45:36+00:00,ysnsezen,@cibelKARA bist100 bahsettiğiniz testere başladı. alıştığımız gibi bir gün sonradan tabi 😁 testerenin ucunu size dün boş boş konuşanlara dürtelimmi 🤣
2019-09-06 09:43:32+00:00,mrygt20,#bist100 #xu100 saatlik gunluk https://t.co/R80b0ULtgA
2019-09-06 09:42:28+00:00,galipakar54,Eğer yukarı yönlü hareket etmezse bist100 grafiğinde bariz bir OBO oluşacak.110.000 ler beklerken aşağıda 90.000 ler görülebilir.Eyy pala kendine gelll..!ytd. https://t.co/ySKPw5EUKN
2019-09-06 09:34:11+00:00,tradingstations,"#eurusd

 https://t.co/TVCCkg1rJ4

#dolar  #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave #fxtrading"
2019-09-06 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 123.407,65 (%-0,81)
BIST100: 99.553 (%-0,72)
FAİZ: 15,81 (%1,15)"
2019-09-06 09:27:57+00:00,nayit1976,#bist100 nediyeyim rakamlar orda https://t.co/mjMlaWs4Pa
2019-09-06 09:25:08+00:00,maresaltrader,#bist100 #xu100 #borsa #bist30 #xu30
2019-09-06 09:22:27+00:00,salihcoskun_34,@acoskun05 şuan #bist100 ve bizler  https://t.co/zZ0g46gAH4
2019-09-06 09:21:45+00:00,eroltaskiran2,"pozisyonlarımı kapatınca yeniden zirvemi tazelemiş oldum,suan 2019 yılında viop işlemlerimde %110  luk bir getiriye ulaşmış oldum aşşağı yukarı.Allaha şükür  bize inanan arkdaşlarada mahçup olmadık ne mutlu #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/XgXwmXqmRd"
2019-09-06 09:20:05+00:00,ParaBorsaPiyasa,"BIST30: 123.267,77 (%-0,92)
BIST100: 99.440 (%-0,84)
FAİZ: 15,81 (%1,15)"
2019-09-06 09:16:35+00:00,richiie_rich34,"#xu100 #bist100 99300 seviyesine dogru geriledik ...burasi onemli burdan tepki olmali...
Alti satislari hizlandirir... https://t.co/kPdzFRKozH"
2019-09-06 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 123.250,20 (%-0,94)
BIST100: 99.400 (%-0,88)
FAİZ: 15,81 (%1,15)"
2019-09-06 09:00:04+00:00,ParaBorsaPiyasa,"BIST30: 123.564,68 (%-0,68)
BIST100: 99.653 (%-0,62)
FAİZ: 15,81 (%1,15)"
2019-09-06 08:58:02+00:00,A_N_A_L_i_S_T,"@sputnik_TR #fmizp #bfren #bist100 #xu100

Bu yatırım Türkiye'de yapılmalı ama negatif durumda Bulgaristan da yakın. 

İzmit-Bulgaristan 519 km (6 saat 35 dak)
İzmit-Manisa 408 km (3 saat 53 dak)

Üretilecek araçlar, piston kullanmak zorunda olan içten yanmalı motorlu olacaktır. https://t.co/YMzkcd6B7L"
2019-09-06 08:57:53+00:00,oturanbogax,"#USDJPY

⭐️ABD verileri önemli!!! İyi gelirse, USDJPY de 107.20 seviyesi önemli! Kırarsa yukarı gider. Stop losslu işleme girin.

🔵Destek : 106.87 - 106.67 - 106.31
🔴Direnç: 107.22 - 107.78 - 108.70

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam #olay https://t.co/NkSu3FNRXw"
2019-09-06 08:56:02+00:00,teknikyolcusu,#endeks #bist100 bizim trend çizgisi çalıştı. Ve kırılım oldu gibi  düzeltme ne kadar olacak izleyelim bakalım https://t.co/wG8XxdwZBY
2019-09-06 08:54:10+00:00,oturanbogax,"#GRAMALTIN 

⭐️Düşüş hızlanabilir. #ONS 'un düşmesi ve #dolar 'ın toparlanmaması nedeniyle düşüş trendine giden bir görünüm var.

🔵Destek : 275.45 - 273.30 - 270.40
🔴Direnç: 278.45 - 280.50 - 283.30

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam #olay https://t.co/3njG6541TS"
2019-09-06 08:52:29+00:00,oturanbogax,"#borsa

⭐️Kısa vadeli yükseliş eğilimi görüldükten sonra düzeltme yapıyor.12 Eylül'deki faiz kararı borsayı etkileyecektir.

🔵Destek : 99.830 - 99.290 - 98.800
🔴Direnç: 100.820 - 101.850 - 102.840

#USDTRY #dolarTL #EURTRY #GBPTRY  #bist100 #ALTIN #XAUUSD #Susamam #olay https://t.co/UHf8QysGn6"
2019-09-06 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 123.895,34 (%-0,42)
BIST100: 99.901 (%-0,38)
FAİZ: 15,81 (%1,15)"
2019-09-06 08:42:13+00:00,tvnc75,"#bmk #bist100 #GARAN #asels #thyao #pgsus #krdmd #eregl #ekgyo #kozal #soda #kozaa #petkm #halkb    
   #krdmd 15 dk. bmkototrend&amp;btrend https://t.co/ObHBYcLn5F"
2019-09-06 08:40:36+00:00,indicatormmg,"#bist100 #bist30 #xu100 #xu30
#aksen #yatas #dyoby #deras #akguv #usak #silvr

Endekste tehlikeli sulardayiz. Bakalım fırtına kara görünecek mi yoksa firtina mi baslayacak🤔🤔🤔 https://t.co/Bm5Z5hUXAn"
2019-09-06 08:40:09+00:00,pars_alone,Bist100 :Hedefım 94xxx  ! zaman geldıgınde gorecegıne ınanıyorum
2019-09-06 08:40:05+00:00,ParaBorsaPiyasa,"BIST30: 123.957,19 (%-0,37)
BIST100: 99.967 (%-0,31)
FAİZ: 15,81 (%1,15)"
2019-09-06 08:33:55+00:00,semirazz,"100 Üzerinde pek zorlanır oldu bu #bist100
Hele bir 99.800 aşağı kırılsın sen o zaman gör şelale yi.
2'lerde kimsenin almadığı #KRDMD'yi şimdi 2.20 den,
3.30 lardan #PETKM şimdi 3.59'dan herkes al diyor.
Söylediklerim beni bağlar YTD
#HALKB #icbct #THYAO #GARAN #ISCTR #EREGL"
2019-09-06 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.146,91 (%-0,22)
BIST100: 100.096 (%-0,18)
FAİZ: 15,63 (%0,00)"
2019-09-06 08:29:14+00:00,AtaGUR1907,"#bist100 direniyor gibi görünse de mal eritenler var zaman kazanılıyor gibi geldi bana. Haftayı 99,200 üzeri kapaması olumlu sayılır. https://t.co/WoDr41gWiI günlük görünüm 98bine salıp geri gelecek gibi."
2019-09-06 08:25:28+00:00,TacirlerForex,Ekonomik Veri Takvimi 9 - 13 Eylül #veritakvimi #borsaistanbul #bist100 https://t.co/MVq3rMjT0f https://t.co/WNiC4wtXwE
2019-09-06 08:25:06+00:00,lukedimaggio,"#dwmu, #tzuyu, #abnew, #bist100, #whenisthala60pooja, #npb, #global_x1, #x_one, #nichkhun, #sfcinema, #newdays, #m34nismind, #issacoastplan, #alyag, #dolar, #usdtry, #rakutenichiba, #xu100, #wheein, #lisoo, #ab6ix, #nct_dream, #hypeabis, #3yearswithlie, #olay https://t.co/5PQogqdP5s"
2019-09-06 08:25:00+00:00,fxtcr,Ekonomik Veri Takvimi 9 - 13 Eylül #veritakvimi #borsaistanbul #bist100 https://t.co/7dEdiBcCpm https://t.co/YJcz4mbDlH
2019-09-06 08:24:34+00:00,TACIRLERYATIRIM,Ekonomik Veri Takvimi 9 - 13 Eylül #veritakvimi #borsaistanbul #bist100 https://t.co/5PjCyBpclv https://t.co/EP9sjiNyF3
2019-09-06 08:20:09+00:00,TACIRLERYATIRIM,Yurt Dışı Veri Takvimi #veritakvimi #borsaistanbul #bist100 https://t.co/5PjCyBpclv https://t.co/l5ERlBjWbw
2019-09-06 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 124.202,91 (%-0,17)
BIST100: 100.148 (%-0,13)
FAİZ: 15,63 (%0,00)"
2019-09-06 08:19:27+00:00,FxTurkeyOrg,"#EURUSD Time for Sellers
https://t.co/qDHnUlKcYQ

🇪🇺🇺🇸🇪🇺🇺🇸🇪🇺🇺🇸

EURUSD Satıcıların Sırası
https://t.co/2CnhhB0RU7

#forex #teknikanaliz #trading #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın #grafik #technicalanalysis #eurusd #trading #euro #dax"
2019-09-06 08:19:02+00:00,TACIRLERYATIRIM,Yurt İçi Veri Takvimi #veritakvimi #borsaistanbul #bist100 https://t.co/5PjCyBpclv https://t.co/rV6Ebsr8gz
2019-09-06 08:12:29+00:00,ankarabrokeri,Günaydın dün yazdığım BIMAS ilk kar noktasına geldi...BURDA YAZANLAR HİÇBİR ŞEKİLDE YATIRIM TAVSİYESİ DEĞİLDİR.bist #borsa #bist100 #hisse #xu100 #viop #viop30 #yatırımcıkonuşuyor #usdtry #dolar
2019-09-06 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 124.087,52 (%-0,26)
BIST100: 100.083 (%-0,20)
FAİZ: 15,63 (%0,00)"
2019-09-06 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.148,78 (%-0,21)
BIST100: 100.105 (%-0,17)
FAİZ: 15,63 (%0,00)"
2019-09-06 07:52:14+00:00,KaraSakll,#ISCTR #bist30 #bist100 #usdtry duzeltme gap ile başlamış https://t.co/OCtP70Y6LF https://t.co/VWIsUC3rxL
2019-09-06 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.154,85 (%-0,21)
BIST100: 100.127 (%-0,15)
FAİZ: 15,63 (%0,00)"
2019-09-06 07:48:10+00:00,borsaanalizsa,#sasa teknik görünüm. 6.09 fiyat seviyesinde bulunan sasa polyester hisse senedinde ilk hedef 6.59 sonrasında 7.55 fiyat beklentim vardır. #bist100 #xu100 #borsa #viop #sise #varant #sahol #kchol #mgros #ekgyo #isctr #halkb #pgsus #thyao #garan #vestl #vesbe #eregl #asels #pgsus https://t.co/pnl2yCHrfc
2019-09-06 07:43:27+00:00,borsaanalizsa,"Günaydınlar hayırlı Cuma’lar hayırlı kazançlar
#bist100 #viop30 #varant #usdtry #borsa #hisse #sasa #flap #karsn #krdmd #otkar #egeen #nibas #zoren #garan #akbnk #isctr #bimas #ekgyo #asuzu #cemas #vestl #thyao #pgsus #petkm #kozaa #soda #asels #cemas #adese #ipeke #ihlgm #kozal"
2019-09-06 07:40:40+00:00,fxfinans,#bist100 şirketler için güzel haber.. https://t.co/QYFvMTdkfw
2019-09-06 07:40:04+00:00,ParaBorsaPiyasa,"BIST30: 124.520,80 (%0,08)
BIST100: 100.378 (%0,10)
FAİZ: 15,63 (%0,00)"
2019-09-06 07:36:36+00:00,GokhanEskibal,"@yaman_ihsan #TUCLK yavaştan gıdım gıdım yürüyor takipte kalın derim hedef 2.75 ytd...
Günaydınlar 😉
#Bist100 #Borsa"
2019-09-06 07:36:11+00:00,xtrader5,"#bist100 endeks an itibariyle 100.230 puandan işlem görüyor,saat:10:32 ciddi mücadele var,lakin Banka alımlarıyla 100 bini aşan endeks Banka desteği olmadan yalnızca Sanayi desteğiyle burada tutunamayacak gibi görünüyor,ekstra pozitif bir haber akışı olmadığı sürece..."
2019-09-06 07:35:58+00:00,minik_yatirim,"#SODA 👍🏻👍🏻👍🏻

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #aslan #krdmd #thyao #kozaa #tspor #odas #gsray #vakbn #mmcas #avisa #rygyo #asels #tdgyo #oyayo #ıdgyo #snkrn #kaplm #eplas #snkrn #ekız #frıgo #ccola #krgyo #pegyo #asuzu #kervn #cemas #ozgyo #adese #pegyo https://t.co/zLEw70sq9d"
2019-09-06 07:35:26+00:00,GannMarkets,"All eyes on key US data for EURUSD 

📌 Read detailed report: https://t.co/irCm8JucDD

#EURUSD #bist100 #usdtry #DolarTL  #EURGBP #GBPUSD https://t.co/l5JRx6dAKC"
2019-09-06 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.348,79 (%-0,05)
BIST100: 100.249 (%-0,03)
FAİZ: 15,63 (%0,00)"
2019-09-06 07:28:41+00:00,oturanbogax,"#GBPUSD , #GBPJPY , #EURGBP

⭐️Brexit süreci boyunca GBP çaprazlarına dikkat edin. Gün içerisinde çok fazla hareket edecektir.Kar almak istiyorsanız en tepeden alışa , en dipten satışa girmemeye dikkat edin.

#USDTRY  #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam"
2019-09-06 07:26:20+00:00,eroltaskiran2,viop30 endekstede biliyorsunuz yeni vadeye göre 123000 eski vadeye göre 120000 lerden itibaren long trade ediyorum ve 122000 kırılmadnda short düşünmüyorum.#borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #DolarTL https://t.co/gCzikPUEwG
2019-09-06 07:24:13+00:00,eroltaskiran2,hissede daha önce biliyorsunuz kendime göre bir portfoy olustursum 96500 lerden itibaren ve şuan tutmaya devam ediyorum.hisse portfoyumde  stop seviylerim her %25 lik parça için sırasıyla bist 100 e göre 97100--97900--98500--98900 seviyeleri #borsa #bist100 #hisse #XU100 #viop https://t.co/IWDYsvm2lW
2019-09-06 07:21:53+00:00,eroltaskiran2,"dolarda geçen yazdığım düşüncemi koruyorum arkdaşlar,5,74 geçilmeden yeni bir yükseliş trendine inanmıyorum şu aşamada o yuzden beklemede kalmayı tercih ediyorum.#borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #DolarTL"
2019-09-06 07:20:57+00:00,kasap_00,#bist100 #matriks anlık aracı kurum dağılımını göstermiyor
2019-09-06 07:20:49+00:00,AHMETUNLU,"#GBPJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1QUjB

daha ne olsun https://t.co/OEh6wX3rz4"
2019-09-06 07:20:05+00:00,ParaBorsaPiyasa,"BIST30: 124.338,33 (%-0,06)
BIST100: 100.253 (%-0,02)
FAİZ: 15,63 (%0,00)"
2019-09-06 07:16:08+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1QUjB

İşlemler anlık paylaşılmıştır https://t.co/fdljyWyt2R"
2019-09-06 07:15:25+00:00,TACIRLERYATIRIM,BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları (1) #bist100 #borsaistanbul https://t.co/43ekWJvODt
2019-09-06 07:15:11+00:00,TACIRLERYATIRIM,BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları (1) #bist100 #borsaistanbul https://t.co/VACq77TRy8
2019-09-06 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUnkVDv https://t.co/a3WzT5BzsN"
2019-09-06 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 123.943,03 (%-0,38)
BIST100: 99.948 (%-0,33)
FAİZ: 15,63 (%0,00)"
2019-09-06 07:08:55+00:00,TACIRLERYATIRIM,"BDDK 29 Ağustos haftasına ait bankacılık sektörü verilerini açıkladı. Kur etkisinden arındırılmış 13 haftalık kredi büyümesi (Trend Büyümesi) 23 – 29 Ağustos haftasında %0,6 oldu. #borsaistanbul #bist100 #bist30 https://t.co/WNUsyIUPBp"
2019-09-06 07:07:22+00:00,TACIRLERYATIRIM,"23-29 Ağustos haftasında yerleşiklerin döviz mevduatında 0,6 milyar dolar düşüş yaşandı. Düşüşün önemli bir bölümümün kurumlar kaynaklı olduğu, hanehalkı DTH seviyesinde ise önemli bir değişiklik olmadığı takip edildi  #borsaistanbul #bist100 #bist30 https://t.co/WNUsyIUPBp"
2019-09-06 07:06:51+00:00,xanalizcom,"#6Eylül #Cuma Sabah Bülteni okumak için; 
https://t.co/16K0KwUYXe
Sabah ve öğlen bültenleri📰 ve analizlerimiz📊 için bizi takip edin.

#bist100 #BORSA #DAX #dowjones #WTI #petrol #EURTRY #ethereum #ETHUSD"
2019-09-06 07:05:27+00:00,TACIRLERYATIRIM,"23-29 Ağustos haftasında hisse senedi piyasasında 45,8 milyon dolar kadar net yabancı çıkışı oldu #borsaistanbul #bist100 #bist30 https://t.co/WNUsyIUPBp"
2019-09-06 07:04:48+00:00,oturanbogax,"Bugün en çok dikkat edilmesi gereken 15.30'da ABD'den gelecek veriler. #ONS ve #JPY çaprazlarına direk etki edecektir. İşlemlerinizi yaparken Stop Loss koymayı unutmayın. Çok sert hareketler olabilir.

#USDTRY  #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam"
2019-09-06 07:04:43+00:00,TACIRLERYATIRIM,"Saat 17:00’da Ağustos nakit bütçe dengesi açıklanacak.
#borsaistanbul #bist100 #bist30 https://t.co/930EWou5He"
2019-09-06 07:03:47+00:00,AHMETUNLU,"#XAUUSD #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #EURTRY 

https://t.co/lfmjE1QUjB https://t.co/vVtILY8V7m"
2019-09-06 07:02:39+00:00,oturanbogax,"#ONS

⭐️1502 desteğinin altına inerse, çok fazla salacaktır. Daha öncesinde de söylemiştim , ""Uzun vadede 1380-1400 seviyelerine geri dönecek. "" diye.

🔵Destek : 1506 - 1493 - 1477 
🔴Direnç: 1519 - 1526 - 1533 

#USDTRY  #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam https://t.co/JP1aK3JBk3"
2019-09-06 07:01:48+00:00,TacirlerForex,"Bugün ABD-Çin arasındaki ticaret görüşmelere haber akışının gündemde yerini muhafaza etmesini beklemekle beraber, küresel risk iştahında hafif iyileşme olduğunu görüyoruz. #borsaistanbul #bist100 #bist30 https://t.co/8aLAgSXs8N https://t.co/mqAnvLhwK9"
2019-09-06 07:01:27+00:00,fxtcr,"Bugün ABD-Çin arasındaki ticaret görüşmelere haber akışının gündemde yerini muhafaza etmesini beklemekle beraber, küresel risk iştahında hafif iyileşme olduğunu görüyoruz. #borsaistanbul #bist100 #bist30 https://t.co/mDyO2RmKlq https://t.co/1IF659Jid1"
2019-09-06 07:01:04+00:00,TACIRLERYATIRIM,"Bugün ABD-Çin arasındaki ticaret görüşmelere haber akışının gündemde yerini muhafaza etmesini beklemekle beraber, küresel risk iştahında hafif iyileşme olduğunu görüyoruz. #borsaistanbul #bist100 #bist30 https://t.co/930EWou5He https://t.co/ZL47FAbFSC"
2019-09-06 07:00:17+00:00,oturanbogax,"#DAX

⭐️Almanya sanayi üretimi verisi baya kötü geldi. Ufak bir düzeltme yapabilir.

🔵Destek : 12.115 - 12.086 - 12.014 
🔴Direnç: 12.148 - 12.219 - 12.359

#USDTRY  #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam https://t.co/BXjvsOILQP"
2019-09-06 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.237,65 (%-0,14)
BIST100: 100.166 (%-0,11)
FAİZ: 15,63 (%0,00)"
