Date,User,Tweet
2019-02-28 08:52:32+00:00,FxTurkeyOrg,"Fırsat bulduğumuzda takipçilerimizle sohbet edebileceğimiz bir yer olsun istedik. 

Ücretsiz telegram grubuna katılmak için;

https://t.co/wFnUHl5Oqd

#forex #teknikanaliz #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy https://t.co/ihrPROwS2w"
2019-02-28 08:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%)
BIST100: 104.385 (%0,23)
FAİZ: 18,76 (%0,00)"
2019-02-28 08:49:09+00:00,yatirim_rapor,"GOODY Good Year Lastikleri 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım https://t.co/djIt7kOjNF

#goody #bist #borsa #bist100 #bist30 #bist50 #goodyear #lastik #otolastik #ultragrip #otomotiv #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-28 08:47:34+00:00,tervol99,@analizkurdu5 Yüzde 15 giden bist100 kağıdı girmek risk olur mu ani mesala
2019-02-28 08:45:55+00:00,tervol99,@analizkurdu5 Anladım🙂hem ilk 10 hem bist100 🙂
2019-02-28 08:43:59+00:00,tervol99,@analizkurdu5 Bist100 tabi
2019-02-28 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.963,85 (%0,16)
BIST100: 104.269 (%0,12)
FAİZ: 18,76 (%0,00)"
2019-02-28 08:39:48+00:00,borsagundem,O hisseler için hedef fiyatlar güncellendi #bist100 - https://t.co/HVmQVZkVk8 https://t.co/8bMSKH6uTn
2019-02-28 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.908,63 (%0,11)
BIST100: 104.227 (%0,08)
FAİZ: 18,76 (%0,00)"
2019-02-28 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 131.262,15 (%0,39)
BIST100: 104.471 (%0,32)
FAİZ: 18,76 (%0,00)"
2019-02-28 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 131.226,16 (%0,36)
BIST100: 104.527 (%0,37)
FAİZ: 18,76 (%0,00)"
2019-02-28 08:09:18+00:00,FxTurkeyOrg,"USDJPY Gözden düşebilir. Gün içi işlem - #USDJPY TradingView https://t.co/yX5j9nAfQy

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-02-28 08:03:42+00:00,harmonikakademi,"ODAS GRAFİĞİ CANLI TAKİP edelim (Play tuşuna basmayı unutmayalım)
#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk

https://t.co/nNKxUCYOmd"
2019-02-28 08:03:14+00:00,YalcindagYasin,"Bilgi çağı diye sunulan bu devirde , gerçek bilginin bilgisizlikten bu kadar zor ayırt edilmesine şaşırıyorum..

#bist100 #BORSA #hisse"
2019-02-28 08:03:14+00:00,YalcindagYasin,"kendi adı ile dahi yazmaya çekinen, oradan oraya çizgiler çekerek kendini TEKNİK ANALİZCİ diye sunan, kimsenin tanımadığı bilmediği hesapları on binlerce kişi takip ediyor...

#bist100 #BORSA #hisse"
2019-02-28 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 131.340,05 (%0,44)
BIST100: 104.606 (%0,45)
FAİZ: 18,76 (%0,00)"
2019-02-28 07:58:12+00:00,BarisSancaroglu,"#bntas #borsa #bist100 #endeks #analiz haftasonu analizimiz #bantas dördüncü gününde %33-34 prime ulaştı, analizi inceleyelim arkadaşlar, grafileri karşılaştıralım, YTD https://t.co/esLj58FlXn"
2019-02-28 07:56:26+00:00,RTKNS,📌 #BİST100 #ASUZU #İCHİMOKU %15 ⬇️ https://t.co/X3oXNTyQaq
2019-02-28 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 131.144,27 (%0,30)
BIST100: 104.493 (%0,34)
FAİZ: 18,76 (%0,00)"
2019-02-28 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 131.104,36 (%0,26)
BIST100: 104.442 (%0,29)
FAİZ: 18,76 (%0,00)"
2019-02-28 07:38:32+00:00,YalcindagYasin,"Borsada hiç umulmadık şeyleri- aşırı uç olayları - beklemelisiniz.Piyasanın neler getirebileceğini düşünürken sizi sınırlayacak dar yaklaşımlar içine girmeyin.

PİYASALAR İÇİN , BEKLENMEYEN VE İMKANSIZ GÖRÜNEN ŞEYLER ASLA İMKANSIZ DEĞİLDİR.

- Richard Dennis-

#bist100 #BORSA"
2019-02-28 07:35:40+00:00,finansdunyasi,"X30yvade çok güzel fırsatlar veriyor sağolsun. 131.200 den yeni satış pozisyonu açılır :) bakalım son işlem gününde ne olacak

#bist100 #viop30 #garan #isctr #akbnk #sasa #asels #ekgyo https://t.co/nKliIaigQm"
2019-02-28 07:31:41+00:00,erdincozcan17,"#hayırlısabahlar #borsa #bist #bist100 #ekonomi #28şubat2019 #perşembe #günaydın #Çanakkale Hayırlı sabahlar , mutlu sağlıklı ömürler."
2019-02-28 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 130.889,85 (%0,10)
BIST100: 104.316 (%0,17)
FAİZ: 18,76 (%0,00)"
2019-02-28 07:20:02+00:00,ParaBorsaPiyasa,"BIST30: 131.279,78 (%0,40)
BIST100: 104.513 (%0,36)
FAİZ: 18,76 (%0,00)"
2019-02-28 07:16:19+00:00,KadoBaba,Bu kağıdın değerini bilin #FMIZP #matriks https://t.co/Jeg1ZV7EVW #viop #BIST30 #bist100
2019-02-28 07:15:20+00:00,TesupT,Şubat Ocak tan iyi 🤔 @AtillaYesilada1 @yelizk41 @mmkubilay @ulkusincar @TCAytunCiray @TGCEKBLS @BartuSoral @ekonomikanaliz @mahfiegilmez @nasrullahayan @okadioglu @BloombergHT @AliCaatay @bakiatilal @GizemAltinsac @gizemuzuner_ @3genonline #dolar #Ekonomi #bist100 #perşembe https://t.co/MEmd2XnG4H
2019-02-28 07:13:41+00:00,LansTurbu,"#asuzu dün kapanış öncesi belirtmiş olduğum nokta atışı 7.02✔ destegine değmişti. Şuan 7.85 fiyat ile devre kesti
7.70 üstü kalırsa yeni çok iyi olur.#TTKOM #piyasa #bist100 #karel #ipeke #aselsan https://t.co/jq9E1uDaT0"
2019-02-28 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 131.168,67 (%0,31)
BIST100: 104.489 (%0,33)
FAİZ: 18,76 (%0,00)"
2019-02-28 07:08:15+00:00,YalcindagYasin,"Eğer iyi bir TRADING eğitiminiz ve TRADE PLAN'ınız yoksa, iyi bir analiz ile bile para kaybedebilirsiniz...

#bist100 #bist100"
2019-02-28 07:06:23+00:00,borsagundem,Global resesyon beklentisi yeniden gündemde #bist100 - https://t.co/rxv8NJjlbF https://t.co/AbnbRQhEwB
2019-02-28 07:04:12+00:00,FOY_EFG,#bist100 güncel! https://t.co/0JpwHJKcr3
2019-02-28 07:04:09+00:00,InvestAZ,ABD Büyümesi Fed Kadar İyimser mi?.Güne Bakış Raporumuz Yayınlanmıştır. #eurusd #xauusd #bist100 #usdtry https://t.co/41pBSUV1DU
2019-02-28 07:00:49+00:00,yatirim_rapor,"ALKIM Alkim Alkali Kimya 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım https://t.co/gc4qw6EjjA

#alkim #bist #borsa #bist100 #bist30 #bist50 #alkim #kimya #alkali  #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-28 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.881,56 (%0,09)
BIST100: 104.248 (%0,10)
FAİZ: 18,76 (%0,00)"
2019-02-28 06:58:03+00:00,yatirim_rapor,"ALKA Alkim Kağıt 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım https://t.co/OZT1mJAZzu

#alka #bist #borsa #bist100 #bist30 #bist50 #alkim #kağıt #alkimkağıt  #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-28 06:57:09+00:00,KAZANCONLINE,"#VESTL para girişi var, KAP açıklamasına göre bir yatırımcı 4,8milyon lot net alış gerçekleştirmiş. çok büyük değil ama net para girişi olmuş mu? Olmuş.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-28 06:54:57+00:00,musleteg,#thyao ✈️✈️✈️ #bist100 #bist030 https://t.co/xo9qCnVqHy
2019-02-28 06:52:40+00:00,lobur39510493,"Günaydın efendim. Bol kazançlar dilerim.

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-02-28 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.758,40 (%0,00)
BIST100: 104.141 (%0,00)
FAİZ: 18,76 (%0,00)"
2019-02-28 06:44:56+00:00,finansdunyasi,"Uzun vadeli olarak aldığım Dolar Kontratını bekletiyorum.. Trade için açtıım bu pozisyon ise kapatılmıştır :) Allah bereket versin 

#dolartl #dolar #viop #bist100 #garan #ekgyo #isctr #akbnk https://t.co/9JPKOcdbhA"
2019-02-28 06:43:45+00:00,borsagundem,105.000 direnci kırılamadı #bist100 - https://t.co/LF0CgQ8yIN https://t.co/aESuiNDbik
2019-02-28 06:36:46+00:00,borsagundem,BİST 100 ralliye ara verdi #bist100 - https://t.co/eFqnjSU2Tn https://t.co/PSHhcdcXRI
2019-02-28 06:35:38+00:00,FatihYalman14,"@YBelensayFinans Günaydın yeşim hanım ve  Değerli arkadaşlarım

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  Since 2012 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-28 06:31:34+00:00,BarisSancaroglu,#Gunaydin #bist100 güne nasıl başlayacak? https://t.co/sv0HZnQpiC
2019-02-28 06:30:28+00:00,KAZANCONLINE,"#DESTEK #DİRENÇ
#ASELS bakalım bugün nereye savrulacak
#EREGL  9,22 - 9,66  
#PETKM #petkim  5,32 - 5,70
#TCELL 13,90 
#KORDS 10,62 - 11,16 ilk hedef 13,00
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-28 06:26:29+00:00,borsagundem,Destek olarak 103.700 seviyesi izlenmelidir #bist100 - https://t.co/WL5bliTSgZ https://t.co/veGtepv6us
2019-02-28 06:23:47+00:00,KAZANCONLINE,#borsa #xu100 #bist100 #bist30 #usdtry #eurtry #ekonomi #perşembe #piyasa https://t.co/Kzr2EZCEJi
2019-02-28 06:21:37+00:00,eroltaskiran2,"3-geçilirse 5,40  kısa vadede görülebilir,ben ne yapmayı düşünüyorum derseniz,kendi adıma zaten takip eden arkdaşlar bilir,short düşünmüyorum,5,3398 de yeniden long açarım 5,2880 stopla #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/P5AVAV7OeC"
2019-02-28 06:19:31+00:00,eroltaskiran2,"2--ancak dolarda bakınca gerilmiş yay misali dar bantta inatla hafif yukarı eğimli trendini korumaya devam ediyor,5,29 ların altına sarkmak konusunda istekli değil.yukarda ise 5,34 ler++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/QEFie0eVkL"
2019-02-28 06:16:15+00:00,eroltaskiran2,"1--günaydın bir hafta önce 5,3165 maliyetle açtığım dolar long pozisyonumu dün 5,2890 dan stopladım,aslında iki üç sefer 5,29 lardan dönünce umutlanmıştım ama olmadı malesef.++++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/qQXJY4fOIj"
2019-02-28 06:15:53+00:00,borsagundem,"Endekste 103.500 altı ""boğa tuzağı"" oluşturabilir #bist100 - https://t.co/U8VdOxnmjk https://t.co/jc5OuKLCvD"
2019-02-28 06:08:42+00:00,borsagundem,Yurtiçi ve yurtdışı haberleri takip edilmeli #bist100 - https://t.co/TUL3nMHcjx https://t.co/O57NngdncY
2019-02-28 05:43:21+00:00,XTRADER52,"Günaydın dostlar
Bugün takibimiz #kervt ve #hubvc herkese bol kazanç kytd. Kar cebe yakışır. Stopsuz işlem yapmamaya dikkat edelim.

#akbnk #arclk #asels #bimas #garan #halkb #isctr #kozaa #kozal #krdmd #petkm #sise #soda #tavhl #tcell #thyao #ttkom #tuprs #vakbn #ykbnk #bist100"
2019-02-28 05:39:59+00:00,cemalvefa,"VER GAZI...SAZAN SARMALI...https://t.co/8KCOEDlIm0 #GÜNDEM #Hayırlıhaftalar #borsa #paragündem #CanlıYayın
#eyt
#borsa #televizyon #ekonomi #faiz #bist100 #haber #haberler #perşembe #EyTHaklıdırGerisiALGIdır"
2019-02-27 22:06:24+00:00,onomm0112358,Sabah hangisi #kozaa #kozal #ipeke #bist100
2019-02-27 21:45:02+00:00,Murat_haldunum,"@kkrsli @YBelensayFinans Hocam ve dostlar iyi uykular uyuyabilirseniz heyecandan
#belensay
#belensayisevi̇yoruz
Teşekkürler iyiki varsınız

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-27 21:32:14+00:00,hyt_sn_gzl,#bist100 borsada tahtası kapanan şirketler. Vay be eski günler canlandı gözümde. Elimde bir tek raks kaldı. Etrafımda bir çok insan battı bu şirketler sayesinde bazende kılpayı kurtulduk. Sahibiniz yok arkadaşlar dikkatli olun kapanan hisse açılmaz bir daha arayan soran olmaz. https://t.co/QpSWFUfSvr
2019-02-27 21:20:03+00:00,alkorkmaz01,"@YBelensayFinans Hocam mega show dediğinize göre kv de 1 tavandan fazlasını mı anlayalım 

#bist 
#bist100  
#usdtry 
#XU100  
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  Since 2012  
#doge #dogeusd 
#btc #btcusd 
YTD"
2019-02-27 21:16:04+00:00,SinTund,"#Bist100 104.141.40 

Aylık grafikte indikatörler böyleyken tabandan başlayan yükselişlerde düşe kalka daha yukarılar hedef olmasına rağmen diyelim ki...

Grafikteki yakın zamanlı rakamlar
103.9 K sonrası
103.5K altına indi sat, üstüne çıktı al yapmaktan geri duramayacağım. https://t.co/CgT601hd9X"
2019-02-27 21:02:49+00:00,parasancom,"Dolar Destek Direnç, Parite Destek Direnç 28 Şubat 2019 
https://t.co/N8QZM19LPG

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/vy1WZIwACB"
2019-02-27 20:52:28+00:00,btc_guide,"#btcusd yorumumuza kim dikkat,ettiyseniz kazandınız demektir, 50. Kez

$btc  who paid attention to my comments, if you did, you won, it was 50 times

#bitcoin #bist100 #exchange $eth #binance #usdtry #cryptocurrency #airdrop 
Get Free Coin, Join now--&gt; https://t.co/WTPty45GcA https://t.co/zdtPmUGsrf"
2019-02-27 20:46:43+00:00,borsa_curve,KRDMD 5DK DESTEK DİRENÇ  - YTD #krdmd #krdmb #halkb #garan #THYAO #asels #VESTL #bist100 #varant #viop https://t.co/atrJgocA53
2019-02-27 20:46:23+00:00,bist100__,Bazı insanlar her zaman bazıları olarak kalırlar.
2019-02-27 20:45:43+00:00,borsa_curve,HALKB 5 DK DESTEK DİRENÇ YTD - Günlük kademe arasi işlem yapan al sat stratenisi #halkb #garan #asels #THYAO #bist100 #viop #VARANT https://t.co/5rP4Es2mEs
2019-02-27 20:44:38+00:00,borsa_curve,PETKM 5DK DESTEK DİRENÇ YTD #petkm #halkb #asels #bist100 #viop #VARANT https://t.co/KF4MoKOHqZ
2019-02-27 20:43:55+00:00,borsa_curve,THYAO 5DK DESTEK DİRENÇ - Günlük al satçılar için özel çalışmam .YTD ! #THYAO #viop #pgsus #garan #BIST30 #bist100 #varant https://t.co/m3yksXjlAi
2019-02-27 20:31:54+00:00,LansTurbu,#ASELS  24.250-350 ilk destek. Düşüşe devam ederse 23.000'a yaklaşma ihtimali yok değil. Hisse düşüş trendini bir türlü kıramıyor! #borsa #bist100 #TTKOM #FORMT #IHEVA #Atlas #ipeke #KOZAA https://t.co/cLGbUWmx8n
2019-02-27 20:19:40+00:00,harmonikakademi,"#MIPAZ Unutmayalım budan bugün kaynamış
https://t.co/jxyLFj9ava

#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk"
2019-02-27 20:01:32+00:00,BorsaPivot,"Sitemizin TEKNİK ANALİZ BÖLÜMÜ (4/9 Ort.Yukarı Kesenler Kriteri) içinde 
#TUKAS  37 gün önce 1.75 seviyesinden sinyal üretmiş olup, 
son kapanışa göre %142.29 prim yapmıştır.
#hisse #tukas #bist100 #borsapivot https://t.co/HRwMP8IRZK"
2019-02-27 19:58:29+00:00,thetrader23,"Arkadaşlar ben yayın linki atıyorum ki daha çok kişiye ulasabilelim...
Lütfen sizde gerek kanal aboneliği gerek rt ve beğeni desteklerinizi esirgemeyin...Sizler bunu basaracaksiniz 😉👍
Şimdiden herkese teşekkür ederim.
🙏@Thetrader23 #usdtry #eurusd #xauusd #bist100"
2019-02-27 19:20:00+00:00,fx_target,"ANALİZ #USDCAD 
https://t.co/DKJklxK586
#forex #EURUSD #XAUUSD #GBPUSD #GBPJPY #forexsignals #forextrader #bitcoin #blockchain #BORSA #Borsaistanbul #bist100"
2019-02-27 19:17:57+00:00,yaman_ihsan,"Dostlar yarın için taramamda çıkan hisseleri grafikleriyle paylaştım.Yatırım tavsiyesi kesinlikle değildir.Rast gelsin bereketli olsun.

#Durdo 6.94
#Alka 4.21 
#Uluun 2.69 
#Isdmr 7.52

#Bist100 #Borsa"
2019-02-27 19:03:31+00:00,alperaslier,"#Borsa hakkında yapılmış en iyi film. Mükemmel, mükemmel. #bist100 #usdtry #NASDAQ #BTC https://t.co/D7FTPjy7VC"
2019-02-27 18:47:51+00:00,faninsan,"TALEBE:
#BIST30 #XU030 #USDTRY #EURTRY #EURUSD #altın #brent #bist100 #bist50 #bist30 #borsa #hisse #sell #buy #viop  #usd #ons #matriks #vestl #HALKB #vakbn #DAX30 #viop30 #dolar #gold #forex 
https://t.co/K7M4ULN35q
https://t.co/OGN1NMPmUf"
2019-02-27 18:06:01+00:00,canyousee_1979,#cemas #avod #Qnbfb  #ecilc #nugyo #tskb  #banvt #mrshl #isctr #akmgy #lkmnh #anhyt #glyho #thyao #bossa #tlman #gozde #bist100 #garan #isctr #AKBNK #OYAYO  #vfkyo #ttkom #THYAO #rygyo https://t.co/YzPpe5030g
2019-02-27 18:05:10+00:00,SadeceeTC,#bist100 #xu100 Bedelsiz ve temettü konusu yine çok anlaşılır şekilde açıklanmış.. https://t.co/rHeCCffa6z
2019-02-27 18:03:52+00:00,lobur39510493,"Yarına kendime nottur. YTD.
Daha fazlasını @telegram adresinde bulabilirsiniz.

#dzgyo #izfas #brksn 

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-02-27 18:03:50+00:00,yatirim_rapor,"TCELL Turkcell 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Ziraat Yatırım https://t.co/A3RfUPOGCZ
#tcell #bist #borsa #bist100 #bist30 #bist50 #turkcell #gsm #telekomünikasyon #superonline #tvplus #fizy #bilanço #bilançoanaliz #analiz #rapor #hisse #ziraatyatırım #ziraatbank"
2019-02-27 17:54:35+00:00,canyousee_1979,#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/bJydIBQLcM
2019-02-27 17:52:03+00:00,Investopress1,"Ljubljana's SBITOP ticked down 0.03% and Zagreb's CROBEX was lower by 0.11%. Skopje's MBI10 went down by 0.03%. Istanbul’s BIST100 slid 0.90%. In Athens, the Composite Index finished the day 0.38% in the green and Nicosia’s General Index ended stronger by 0.38%. https://t.co/zgqCwxJjXU"
2019-02-27 17:14:30+00:00,BarisSancaroglu,"#bntas #borsa #bist100 #endeks #analiz haftasonu analizimiz #bantas üçüncü gününde tavan kapadi, %20 prim. Guncel grafik, elinde olanlar yukselen stopla devam edebilir, YTD https://t.co/GfJ4BgjsDc"
2019-02-27 17:11:55+00:00,YaKaZaTReND,#BİST100 5 DK https://t.co/tDtN61E8hu
2019-02-27 17:10:03+00:00,YaKaZaTReND,#Bist100 30 dk https://t.co/FuJzbYkTT7
2019-02-27 17:08:34+00:00,metinulker,#Thyao bekliyorum aşağıda #KRDMD #alctl #tektu #klgyo #intem #afyon #viop #varant #bist100 #bist #BIST30 https://t.co/yQc7qCkJO4
2019-02-27 17:07:48+00:00,YaKaZaTReND,#Bist100 60 dk https://t.co/2kfw2i5HXn
2019-02-27 16:43:38+00:00,HKaradereli,Yarın bist100 gap ı kapamayı deniyecektir.103 bin ve biraz altı seans içinde görülebilir.gabın nsl kapandigini gördükten sonra daha sağlıklı analiz yapılabilir.bist100 kapanis104117 oldu
2019-02-27 16:25:59+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 02.27.2019 Daily Graph #BIST https://t.co/SR7qQ5gbMg
2019-02-27 16:25:02+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 02.27.2019 Top Draggers #BIST https://t.co/XBdERXcRfw
2019-02-27 16:24:35+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 02.27.2019 Top Movers #BIST https://t.co/AOuhQIiLDA
2019-02-27 16:24:02+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 02.27.2019 Index Close #BIST https://t.co/EzYL6NG2u7
2019-02-27 16:23:21+00:00,mhmmdeg,@ozgungorkem @KptKUTERO Bist100 ve 30 endeksi.
2019-02-27 16:10:59+00:00,osmanaltintas,"27/02/2019 BORSA PİYASASI GÜN SONU DEĞERLENDİRMESİ
#vestl #ihlas #mpark #kervt #halkb #ekgyo #isgyo #isdmr #golts #ihlgm #kartn #pgsus #asels #clebi #mavi #ccola #thyao #garan #krdmd #petm #alark #endeks #bist100 #xu100
https://t.co/5VmQkAqkTb @YouTube aracılığıyla"
2019-02-27 16:04:19+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar #60dk https://t.co/keBLmh9Dp4"
2019-02-27 16:01:35+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar #3uc https://t.co/VccmY4xL7a"
2019-02-27 15:45:31+00:00,BabilTrader,#bist100 de bu kanal tepesinde fazla sıkışmış. Çok kıracak gibi de degil sanki? Piyasada dikkatli olmak lazım bu seviyede https://t.co/SlabO7bfGi
2019-02-27 15:25:07+00:00,tr_mrforex,"#EURNZD  M15

TP1 OK 58 PIPS
TP2 OK 105 PIPS

@fxcanli  sevgiler :)

Eğitimler hkk. detaylı bilgi için DM..

#bist100 #BIST30 #BORSA #forexsignal #AUDUSD #EURJPY #EURGBP #EURUSD #GBPCAD #GBPUSD #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #EURNZD https://t.co/niRlW2qGG3"
2019-02-27 15:15:54+00:00,yaman_ihsan,"Dostlar yemekten sonra haftanın son taramasını yapıcam.Bakalım ilgilenenler merak edenler kaç kişi.

#Bist100 #Borsa"
2019-02-27 15:15:46+00:00,mrygt20,#bist100 #xu100 ky mallandırmaya devam kanal ici https://t.co/F6RfMmwQce
2019-02-27 15:14:39+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,94 gerileyişle, günü 135.624 puandan tamamladı. 📉      
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/vmYFR1nYfj"
2019-02-27 15:10:44+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,90 gerileyerek, 104.141 seviyesinden kapandı. Toplam işlem hacmi 8 milyar 321 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-02-27 15:10:27+00:00,alkorkmaz01,"@YBelensayFinans 0.93 den alındı 

#bist 
#bist100  
#usdtry 
#XU100  
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  Since 2012  
#doge #dogeusd 
#btc #btcusd 
YTD"
2019-02-27 15:05:19+00:00,KAZANCONLINE,"#sabah ne dedim, #akşam ne oldu
#ASELS 25,40 - 25,88 destek direnç yazmanın bir anlamı yok
#EREGL  9,22 - 9,66  
#PETKM #petkim  5,32 - 5,70
#TCELL 13,90 
#KORDS 10,62 - 11,16 ilk hedef 13,00
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-27 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.850,76 (%-0,83)
BIST100: 104.147 (%-0,89)
FAİZ: 18,76 (%-0,05)"
2019-02-27 14:51:08+00:00,KAZANCONLINE,"104,200 desteği test ediliyor, bakalım dayanabilecek mi? ben dayanabileceğini umuyorum. ama 105,200 seviyeleri 3. defa denendi, kırılmadıysa yukarı doğru, biraz satış gelebilir. 
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-27 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.881,31 (%-0,81)
BIST100: 104.220 (%-0,82)
FAİZ: 18,76 (%-0,05)"
2019-02-27 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 131.165,02 (%-0,59)
BIST100: 104.442 (%-0,61)
FAİZ: 18,76 (%-0,05)"
2019-02-27 14:32:50+00:00,harmonikakademi,"#kardmd #krdmd Nasılda döngülerle Dans ediyor. 
https://t.co/hXJTKLaCqK Canlı izleyelim

#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk"
