Date,User,Tweet
2016-05-17 11:16:01+00:00,theilkerates,Son Durum #viop #viop30 #x30yvade #bist100 #xu100 #vob #vob30 #garan https://t.co/2jyO2ZvKsA
2016-05-17 10:52:14+00:00,theilkerates,#viop #viop30 #x30yvade #bist100 #xu100 #vob #vob30 #garan https://t.co/bteTDcZehW
2016-05-17 10:10:24+00:00,tradefxpro,5 Technical Trading Tools https://t.co/sPHHhBhCcE #bist100 #usdtl #usdjpy
2016-05-17 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77495,00
FARK: 495,30
SAAT: 11:43

#borsa #bist #bist100"
2016-05-17 08:25:20+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 17/05/2016 https://t.co/Y6RWocaYz7
2016-05-17 08:10:37+00:00,Asitrend,Trkcm a dikkat etmek lazım bugünlerde. 2.15 direnç sonrası gayet güzel olur #trkcm #bist100 #garan
2016-05-17 08:06:42+00:00,Asitrend,Endeks ve tüm hisse senetlerinin en basit şekilde nasıl okuyabilirim inn cevapları SEMİNERDE ki farklı bakış açımızda #garan #bist100
2016-05-17 08:04:50+00:00,Asitrend,Seminerimiz istekler üzerine bursadan ankaraya alındı. Taleplerinizi biranönce yapın çünkü HALEN ÜCRETSİZİZ #usdtry #garan #bist100
2016-05-17 08:02:53+00:00,Asitrend,Kent kaldığı yerden. Grafik paylaştık burda hedefiyle. Daha fazlası ANKARA SEMİNERİNDE #garan #bist100 #usdtry
2016-05-17 07:35:29+00:00,theilkerates,#viop #viop30 #x30yvade #bist100 #xu100 #vob #vob30 #garan https://t.co/KUymarhb7x
2016-05-17 07:02:25+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/RE6hVpK0gz #borsa #bist #bist100
2016-05-17 06:49:08+00:00,borsamatik,"Borsa güne primli başladı
https://t.co/wwUKFFw0h6 #borsa #bist100 https://t.co/MQNvTwEeiZ"
2016-05-17 06:39:30+00:00,iDealDataHaber,DirectFn #bist100 açılış anketinde en yakın tahmini +496 puanla @Halil_Buhur yaptı (açılış +446.23)
2016-05-17 06:06:34+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yükselişle başlamasını bekliyor
2016-05-17 06:06:03+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 17.05.2016 https://t.co/MaBDh0Rsmv
2016-05-17 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 76999,70
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-17 05:51:54+00:00,cingang33,Bugün bist100 77.000 üzerinde kalmaya çalışacaktır.  Tepki yükselişi 78.700 seviyelerine kadar izlenebilir.
2016-05-16 19:17:27+00:00,fx_trader__,#Bist100 Kırmızı alan da tepe de attık.Pembe alan gelecek dedik-Peşine grafik mi yoksa #pala mı dedik ve gördük:) https://t.co/bdLdokRwXr
2016-05-16 19:09:28+00:00,fx_trader__,"#Bist100 Sıkıntı 2015 zirvesinden gelen alçalan kanala geri dönmesi! 78,2* aşarsa ne ala,aşamazsa acele etmemeli.ytd https://t.co/aU3isBU0MU"
2016-05-16 17:50:31+00:00,barisurkun,"@yusuftuncel @EkonomistDergi 
Kısa vade için düşünmemeli...yazı var olan beklentiye göre yazıldı..bugün bist100 genelde satıcılıydı ayrıca.."
2016-05-16 17:38:51+00:00,kohenlevent,@kohenlevent yeni yönetim başkanlık sistemi dokunulmazlık konusu ve erken seçim daha fiyatlanmadı.. #usdtry #bist100 #garan
2016-05-16 16:50:46+00:00,faturali_hayat,#xu100 #bist100 74580 deneyecektir ;) https://t.co/XpLHPc5iOr
2016-05-16 15:04:07+00:00,ZayCeyhun,@BloombergHT FED faiz artırırsa Bist100 dip mi yapar? zirve mi yapar?
2016-05-16 14:57:40+00:00,vkrgz,"Borsa yaklaşık 2,5 ayın en düşüğüne geriledi https://t.co/NsA3okK2Z6 #borsa #bist #bist100"
2016-05-16 14:40:06+00:00,Tr_mesutgumus,"""#bist100"" Twitter Türkiye Gündemi aday listesinde. Analiz &gt; https://t.co/zapIst8ojf"
2016-05-16 14:40:04+00:00,bhunter3535,"""#bist100"" Twitter Türkiye Gündemi aday listesinde. Analiz &gt; https://t.co/jUUaTbDDBn"
2016-05-16 14:40:04+00:00,killermoney35,"""#bist100"" Twitter Türkiye Gündemi aday listesinde. Analiz &gt; https://t.co/e3hRyHvhxS"
2016-05-16 14:39:58+00:00,Asitrend,Yorum grafikte diye hatırlatayım dedim #bist100 #garan https://t.co/3ozOiPKviD
2016-05-16 14:39:55+00:00,KaraLeoparr,"#bist100 75 hedefine yaklaştı, 75 altında 72-70"
2016-05-16 14:37:52+00:00,vkrgz,BIST 100 yenilenen risklerle düzeltme yapabilir https://t.co/xF3eI02FR8 #borsa #bist #bist100
2016-05-16 14:21:01+00:00,winingtrader,#bist100 Haftalık grafik https://t.co/LoBQ70AtrO
2016-05-16 14:20:54+00:00,gakkos_,#bist100 Vob analiz - Sayfa 8671 https://t.co/8m59upmsoG
2016-05-16 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77028,24
FARK: -780,19
SAAT: 16:39

#borsa #bist #bist100"
2016-05-16 13:18:18+00:00,enginn_yilmazz,Borsadaki kar satışları 75.000 seviyesine kadar düşürebilir borsayı. Ama bu seviyelerin alış fırsatı verdiğini unutmamak lazım #bist100
2016-05-16 13:15:32+00:00,enginn_yilmazz,"Bist100: 77.000
Dolar-TL: 2.98
Gram altın: 123.40
Brent petrol: 49 dolar"
2016-05-16 13:02:50+00:00,viop_30,#usdyvade #euryvade #eurtry  #viop30 #vob30 #usdtry #x30yvade #gartley #eurusd #bist100 #sondakika #forex #mt4 #viop https://t.co/DCysrjDclX
2016-05-16 13:00:01+00:00,cooladali,"bist100 thyao garan 7,28 e gelsin alacam ytd."
2016-05-16 12:21:06+00:00,XWJTI,"Bist100 200 h.ort 76.939 
Ufaktan test ettik döndü döndü 
Dönmedi Allah rahmet eylesin biste
74.795 de bekleriz kendisini"
2016-05-16 11:37:24+00:00,vkrgz,"Borsa, 77 bin puan sınırına geriledi https://t.co/NKtQjAGQWa #borsa #bist #bist100"
2016-05-16 11:04:57+00:00,umittorhan,Robot son durumlar. #bist100 https://t.co/HBL1AAKbF4
2016-05-16 10:37:24+00:00,vkrgz,Borsa günün ilk yarısında değer kaybetti https://t.co/aOPFVsx1V5 #borsa #bist #bist100
2016-05-16 10:35:05+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/cgoi0K8Yea https://t.co/EBYIq2Qpa1
2016-05-16 10:17:40+00:00,vkrgz,BIST 100'ün piyasa değeri 7 yıldır ilk kez defter değerinin altında https://t.co/NBu4cuoU4r #borsa #bist #bist100
2016-05-16 10:11:19+00:00,cooladali,"bist100 thyao destekler 6,230 6,250 6,260 pivot 6,280 direncler 6,290 6,310 6,320"
2016-05-16 09:56:06+00:00,Asitrend,SEMİNER DUYURUMUZ: #bist100 #USDTRY #Forex #THYAO #garan #SONDAKİKA https://t.co/HR5kO8YaEJ
2016-05-16 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77881,51
FARK: 73,08
SAAT: 11:43

#borsa #bist #bist100"
2016-05-16 08:51:08+00:00,cooladali,bist100 thyao Boeing'den THY'ye rekor uçak teslimatı - https://t.co/WOjjDhWg4g @NTVPara
2016-05-16 08:47:15+00:00,cooladali,bist100 thyao Bütçe Nisan'da fazla verdi - https://t.co/ycVn3MS3xo @NTVPara
2016-05-16 08:30:12+00:00,viop_30,#usdyvade #euryvade #eurtry  #viop30 #vob30 #usdtry #x30yvade #gartley #eurusd #bist100 #sondakika #forex #mt4 #mt5 https://t.co/4ew9XjsJ7p
2016-05-16 07:27:48+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 16/05/2016 https://t.co/0Fu01APG5O
2016-05-16 06:57:19+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/0l01e4KLwY #borsa #bist #bist100
2016-05-16 06:37:11+00:00,blomm2015,"bugün #borsa için kritik destek değerleri şunlardır;
bist100 : 77945
bist30: 95390 
ytd."
2016-05-16 06:34:09+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +169 punla Halil Buhur @Halil_Buhur yaptı. (Açılış +151.54)
2016-05-16 06:10:06+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 16.05.2016 https://t.co/afzV1tkoUW
2016-05-16 06:08:52+00:00,Asitrend,Yorum grafikte #petkm #bist100 #garan #usdtry https://t.co/q47pnJTvCv
2016-05-16 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77808,43
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-16 05:59:25+00:00,Asitrend,Yorum grafikte #bist100 #garan #usdtry #thyao https://t.co/8kWD3cous3
2016-05-16 05:48:03+00:00,Asitrend,Günaydın arkadaşlar. Ankara seminerimiz bu ay sonu olacaktır. Katılmak isteyenler özelden mesaj atsınlar #usdtry #bist100 #garan #thyao
2016-05-16 05:43:06+00:00,Asitrend,Yorum grafikte #garan #bist100 #usdtry #thyao https://t.co/hWrmVK5N1q
2016-05-16 05:37:49+00:00,Asitrend,Günaydın arkadaşlar dostlar #viop #usdtry #Bist100 #garan #thyao
2016-05-15 20:53:43+00:00,faCefinancial,"#bist100 #elliottwave weekly analysis big picture
#bist haftalik bazda büyük resim

$bist #xu100 #viop #forex #hisse https://t.co/a5o0x2aYQF"
2016-05-15 19:44:15+00:00,abyucebas,#XU100 #BIST100 #VIOP #GARAN https://t.co/1eLzZNZB6y
2016-05-15 18:20:07+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/GAUsmBai9i https://t.co/C2fpkwLHf1
2016-05-15 18:19:40+00:00,KemalOzfirat,"@Halil_Buhur Birde şu açıdan bakalım, TR cari açığının en büyük kalemi fosil yakıt ithalatı 2020den itibaren azaldıkça bist100 200000 olurmu"
2016-05-15 18:13:07+00:00,fx_trader__,"#Bist100 77,8** kırmızı bant.Altında kalmaya başlarsa 75 bine kadar yol açılır.Üstünde 78,6** ve 79,3** önemli.ytd https://t.co/6IYZYbkRfJ"
2016-05-15 14:11:37+00:00,korayadgzel,#bist100 haftalıkta ise şöyle bir şey @serkanhaccak  @PusulaFX https://t.co/hVewkcHTaX
2016-05-15 12:00:26+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/GAUsmBai9i https://t.co/u5uumMyNQc
2016-05-14 15:54:06+00:00,KemalOzfirat,"#bist100 05/2013 93000-52$, 05/2016 77800-26$  Mesele100000e 50000e gider değil, yüksek getiri potansiyelli maliyet https://t.co/lJ4z42cRqP"
2016-05-13 19:38:21+00:00,Asitrend,Seminer yine ücretsiz kahvaltı ve yemekli olacaktır.Ankarada güzel bir hafta sonu buluşmak üzere #bist100 #garan #akbnk #thyao #usdtry
2016-05-13 19:34:53+00:00,Asitrend,İzmir ve istanbul seminerinden sonra yeni seminere hazırlık yakın.Şimdiden katılacak olanlar mesaj atabilir.Yer olarak ANKARA #bist100
2016-05-13 17:19:25+00:00,KemalOzfirat,"@KemalOzfirat #bist100 görünüm biraz değişsede tepki hedefi hala potada görünüyor, gelecek hafta başına taşındı. https://t.co/uHCFQ0b0p8"
2016-05-13 15:00:41+00:00,vkrgz,Borsa haftayı düşüşle kapattı https://t.co/D65zNs8Qir #borsa #bist #bist100
2016-05-13 14:45:25+00:00,slm_ysr,@slm_ysr #bist100 destekler artık çok fazla denenir oldu. Ya kırarız ya çıkarız ama artık bi şekilde yön seçmeli fazla zamanı kalmadi !!!
2016-05-13 14:43:59+00:00,HKaradereli,Bist100 tam sınırda 77808 de kapattı.sabah verdiğim rakam
2016-05-13 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78460,14
FARK: 155,93
SAAT: 16:41

#borsa #bist #bist100"
2016-05-13 12:39:45+00:00,cooladali,bist100 thyao Çıkış için 6.71 üzerinde kalmalı. 7.15 – 7.60 sıralı hedefleri olur.
2016-05-13 12:27:59+00:00,cooladali,thyao bist100  altin ons düsüyor veriler iyimi gelecek ne?
2016-05-13 12:00:39+00:00,vkrgz,"Borsa, banka hisseleri öncülüğünde artıya geçti https://t.co/BOwrUW8HX2 #borsa #bist #bist100"
2016-05-13 11:26:58+00:00,b_svn26,"@SMARTRENDScom Bist100  200 üssel civarında bi ayağı çukurda.. bakınıp duruyor ""elimden kim tutacak"""
2016-05-13 11:16:42+00:00,cooladali,bist100 thyao pgsus *BOZKIR: (VİZE SERBESTİSİ) TIKANIKLIĞIN AŞILMASI İÇİN YENİ BİR İSTİŞARE GEREKLİ
2016-05-13 11:16:04+00:00,cooladali,bist100 thyao pgsus *BOZKIR: (VİZE SERBESTİSİ) BUGÜNKÜ TEMASLARIM SONUCUNDA ÇOK FAZLA UMUTLU OLDUĞUMU SÖYLEYEMİYORUM
2016-05-13 11:00:41+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/12gZWb0H2f #borsa #bist #bist100
2016-05-13 09:21:33+00:00,KemalOzfirat,"@KemalOzfirat #bist100 77.754 görüldü, 78.700 üzerinde günü kapatabilirsek sayım hedefi gerçekleşebilir."
2016-05-13 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 78149,47
FARK: -154,74
SAAT: 11:43

#borsa #bist #bist100"
2016-05-13 08:42:34+00:00,Eco_Analiz,2016 da temettü dağıtacak şirketler bist100 https://t.co/uSeGrGzOrP
2016-05-13 07:16:00+00:00,slm_ysr,@slm_ysr #bist100 destekler dövülüyor.
2016-05-13 07:00:41+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/imzBN9Ug1j #borsa #bist #bist100
2016-05-13 06:48:56+00:00,finnetyazilim,"Piyasalar satıcılı açıldı
https://t.co/7l6QP9Gv7R
#borsa #finans #ekonomi #bist100 #finnet #fonbul #piyasa #hisse https://t.co/0E9m3DicPV"
2016-05-13 06:16:09+00:00,ParaBorsaNet,@zeynelbalci BIST100 VE VIOP'TA KRİTİK TEKNİK SEVİYELER https://t.co/G0vHaddfbC https://t.co/bgARCLexmt
2016-05-13 06:12:22+00:00,netkit,"RT @dataizi Aklımızda bulunsun bugün 13. Cuma !  #bist100 #usdtry 
Sehitlerin haberi mahvetti zaten sabah sabah😢😢"
2016-05-13 06:04:17+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 13.05.2016 https://t.co/6k5RdMzWWx
2016-05-13 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 78304,21
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-12 22:17:31+00:00,enflasyonlobisi,@KadoBaba #bist100 #borsa #trend
2016-05-12 20:05:09+00:00,fx_trader__,"#Bist100 En kuvvetli destek bölgesi taralı alan.78,1** düşerse 77,500 ve 76,6** gelir.ytd https://t.co/cj0TQjh3h9"
2016-05-12 19:27:46+00:00,AytugI,"Yakin donem dikkat edilecek hisseler 
PETKIM ULKER TTRAK #Bist100#hisse"
2016-05-12 16:03:46+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/q68CckWdow #borsa #bist #bist100
2016-05-12 14:24:55+00:00,hiakkaya,Beyler yakin sigaralari olmadimi olmaz ..#bist100
2016-05-12 14:09:37+00:00,metinu53,@eralkarayazici #bist100 79500 geçemedi. fakat ben short pozisyonlarımı 80.000 hareketi gelebilir diye kapatmış bulundum. :(
2016-05-12 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 79311,90
FARK: 284,09
SAAT: 16:41

#borsa #bist #bist100"
2016-05-12 12:58:28+00:00,nasibim_I,"Kağıt basarsa ""al demedim"", kağıt kopunca da ""dinleyen kazandı"" diyerek siz de üstad olabilirsiniz #bist #bist100 #borsa #thyao #garan"
2016-05-12 12:30:36+00:00,AlkhairPortfoy,"Ybb yabancı net alımı
#Hisse: $1,4mr, 2005ten beri en yüksek
Sabit getirili: $2,2mr, 2013ten beri en yüksek

#bist100 #finans #borsa #tahvil"
2016-05-12 12:18:09+00:00,AlkhairPortfoy,"2-6 Mayıs'16 haftasında #yabancıyatırımcı $298mn #hisse, $182mn sabit getirili (#REPO &amp; #ÖST dahil) sattı.
#bist100 https://t.co/4IpP6k9Lk0"
2016-05-12 11:04:17+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de İşlem Miktarı En Çok Artan Hisseler
https://t.co/DIhztcZ3V4 …
#finnet #bist100 https://t.co/GSsRQnNQbJ"
2016-05-12 11:03:29+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/3mwd8fStWa #borsa #bist #bist100
2016-05-12 10:59:11+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de En Çok Para Çıkışı Olan Hisseler
https://t.co/GKH9N0ghJo
#finnet #borsa #bist100 https://t.co/ZaNrBoOTEN"
2016-05-12 10:57:48+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de En Çok Para Girişi Olan Hisseler
https://t.co/uHO8DhslTa
#finnet #borsa #bist100 https://t.co/u4DeUU6AC8"
2016-05-12 10:57:04+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de İşlem Hacmi En Yüksek Hisseler
https://t.co/mHtHgoczeP
#finnet #borsa #bist100 https://t.co/DKZtKnMOLt"
2016-05-12 10:55:43+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de En Çok İşlem Gören Hisseler
https://t.co/4Y71k9ZJXp
#finnet #borsa #bist100 https://t.co/hxMd8rXVhB"
2016-05-12 10:54:27+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de En Çok Kaybettirenler
https://t.co/y1JttE8osJ
#finnet #borsa #bist100 https://t.co/g5JSFaTYd1"
2016-05-12 10:53:19+00:00,finnetyazilim,"Gün Ortası Verileri ile BIST100'de En Çok Kazandıran Hisseler
https://t.co/Pw3DzXVSXe …
#finnet #borsa #bist100 https://t.co/Lr9GN1CYxn"
2016-05-12 10:50:00+00:00,finnetyazilim,"Gün Ortası Verileri ile #Gösterge Sinyalleri Satımda Olan Hisseler
https://t.co/kIgDHZrDgl
#finnet #borsa #bist100 https://t.co/Av85QCxeDf"
2016-05-12 10:48:19+00:00,finnetyazilim,"Gün Ortası Verileri ile Gösterge Sinyalleri Alımda Olan Hisseler
https://t.co/tLDhV814QG
#finnet #borsa #bist100 https://t.co/Oyi0Z9VIRX"
2016-05-12 10:36:48+00:00,finnetyazilim,"BİST 100 endeksi, seansı yüzde 0.37 artışla, 79,317.03 puandan kapattı.
https://t.co/96UX3HiFRU
#bist100 #finnet https://t.co/YejwdcAJpS"
2016-05-12 09:13:04+00:00,metinu53,@kahraman_harun #bist100 için beklentin nedir? 79.500 takılıp 77.500 hareketi olabilir mi?
2016-05-12 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 79435,78
FARK: 407,97
SAAT: 11:43

#borsa #bist #bist100"
2016-05-12 08:51:26+00:00,viop_30,#viop30 #vob30 #usdtry #x30yvade #eurusd #bist100 #sondakika #forex #mt4 #mt5 #manuel #piyasa #garan #senet https://t.co/6sUhsphwWz
2016-05-12 08:42:59+00:00,ferdy258,#bist100 60dk ortalamalar https://t.co/FEpBXnoiz6
2016-05-12 08:07:02+00:00,metinu53,@eralkarayazici #bist100 79.500'ü geçmekte zorlanıyor gibi. bu nedenle kırılma aşağı yönde olabilir mi?
2016-05-12 07:18:27+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/fNnX8hzfiN #borsa #bist #bist100
2016-05-12 06:37:56+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +11 puanla @EminTayy yaptı. (Açılış +50.87)
2016-05-12 06:08:29+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yatay/düşüşle başlamasını bekliyor
2016-05-12 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 79027,81
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-12 05:53:54+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 12.05.2016 https://t.co/Jnw4xHQVMz
2016-05-11 21:45:18+00:00,forexyildizi,Altın Analizi #forex #foreks #fx #altkn #bist100 #bist #borsaistanbul #borsa #beşiktaş #xauusd… https://t.co/W1zoZXDxRS
2016-05-11 21:34:01+00:00,Asitrend,Yorum grafikte #golts #bist100 #garan #akbnk #USDTRY https://t.co/1E2iFb7H2Y
2016-05-11 20:37:27+00:00,Asitrend,Yorum grafikte #thyao #bist100 #garan https://t.co/iNBxks8wRp
2016-05-11 20:23:24+00:00,fx_trader__,"#Bist100 77500-78 bin aralığı en güçlü desteklerinin olduğu bölge.Düşmeden PES demez.Yukarıda 79,8** aşağıda 76,6**. https://t.co/6B0oqpDyQh"
2016-05-11 20:18:29+00:00,UfukYAPICI1,@kureselpiyasalar bist100 hiç konuşmadınız ne olacak acaba haftaya tekrar gelir mi 85000 lere
2016-05-11 20:14:55+00:00,cengizkaplan20,@BloombergHT Işık ökte geçen program borsa için sat demişti.Halen sözünün arkasında mı? Bist100 nereye kadar düşer. Hangi seviyeden alınır
2016-05-11 20:14:21+00:00,fx_trader__,#Bist100 daireler içi formasyonlar aynıdırSon daire simetri olursa kırmızı taralı alan 71-73 #viop30 90-91 hedef.ytd https://t.co/JnOpg2yFyd
2016-05-11 20:11:06+00:00,cengizkaplan20,@BloombergHT Işık ökte geçen program borsa için sat demişti.Halen sözünün arkasında mı? Bist100 nereye kadar düşer. Hangi seviyeden alınır.
2016-05-11 19:59:31+00:00,fx_trader__,#Bist100  #viop30 size yine simetri bulalım :) çalışıp birazdan grafiği koyalım:)
2016-05-11 19:54:05+00:00,takar_06,#bist100 saatlik grafik. 78.000 altına gelmezse sıkıntı yok. 79.700 üzerinde ivme kazanır. https://t.co/rcAMQou8Jd
2016-05-11 16:15:06+00:00,_6912723785811,@atesvsu1 mrh.selçuk bey bist100 de değişiklik oluştumu tşk
2016-05-11 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 78881,84
FARK: 79,46
SAAT: 16:43

#borsa #bist #bist100"
2016-05-11 13:31:58+00:00,KemalOzfirat,@KemalOzfirat Bist100 $ grafiği teknik görünümü negatifleşiyor. https://t.co/Trj9I4wTky
2016-05-11 10:56:44+00:00,vkrgz,Borsa günün ilk yarısında değer kaybetti https://t.co/SeEVvcRrWJ #borsa #bist #bist100
2016-05-11 09:48:09+00:00,viop_30,#viop30 #vob30 #usdtry #x30yvade #gartley #eurusd #bist100 #sondakika #forex #mt4 #mt5 #manuel #piyasa #garan #senet https://t.co/gVIHAeboD6
2016-05-11 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 78348,70
FARK: -453,68
SAAT: 11:42

#borsa #bist #bist100"
2016-05-11 08:32:28+00:00,BorsakurduBTA,"#XU100 #BIST100 Teknik Analiz 11/05/2016
https://t.co/Ffd5vhxvzw"
2016-05-11 08:03:27+00:00,slm_ysr,@slm_ysr #bist100 yeşil ara kanala dikkat tekrardan deniyor kırılması sıkıntı oluşturabilir..!
2016-05-11 07:18:03+00:00,cooladali,bist100 thyao Çıkış için 6.70 üzerinde kalmalı. 6.73 geçilmesi çıkışi hızlandirir 6.82 – 6.95 sıralı hedefler 6.65 altı düşüş6.56 altı stop
2016-05-11 07:08:38+00:00,Tiwitbaba,"tüm dünya borsaları yine artı da
avrupa ve asya da eksi de tek #Borsa Bist100 
Bahane hazır
siyasi gelişmeler..!!"
2016-05-11 06:56:50+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/jpkH2i19mE #borsa #bist #bist100
2016-05-11 06:34:36+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +99 puanla @hakan_cal1 yaptı. (açılış +104.48)
2016-05-11 06:09:37+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yatay/yükselişle başlamasını bekliyor
2016-05-11 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 78802,38
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-11 05:42:25+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 11.05.2016 https://t.co/Vm7OmYpsAs
2016-05-10 16:38:36+00:00,KemalOzfirat,@KemalOzfirat #bist100 henüz b dalgasının (77.700 civarı) tamamlanmadığını düşünüyorum. https://t.co/oWtww8DVD0
2016-05-10 16:18:56+00:00,Tiwitbaba,"@BloombergHT dünya borsaları hep yeşil
Neden bizim bist100 kırmızı.."
2016-05-10 15:04:36+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/MwrysshAqD #borsa #bist #bist100
2016-05-10 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 78804,77
FARK: -257,33
SAAT: 16:43

#borsa #bist #bist100"
2016-05-10 11:41:43+00:00,Berkay_Orenn,"BIST30: 96.528,25  BIST100: 78.809  FAİZ: 9,81  TÜRKİYE CDS: 268,42 USDTRY: 2.9445 EURTRY: 3.3500"
2016-05-10 11:14:06+00:00,finnetyazilim,"Gün Ortası Verileri ile #Bist100 Seans İstatistikleri
https://t.co/96UX3HiFRU
#finnet #borsa #ekonomi #finans #hisse https://t.co/mpW8xXjMVd"
2016-05-10 09:52:45+00:00,idlbs,#BIST100 KV https://t.co/6OxUfFI77q
2016-05-10 09:43:24+00:00,cooladali,bist100 thyao Vizeler kalkarsa en çok thy pozitif etkilenmesini bekliyorum. Yurt dışı turlarda kısa bir süre içinde % 50 artış bekliyorum !
2016-05-10 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 79205,20
FARK: 143,10
SAAT: 11:40

#borsa #bist #bist100"
2016-05-10 08:53:57+00:00,analiz_strfs,"BİST Bültende bu hafta #ASLAN #BMEKS #DAGI #ESCOM #GEREL #RHEAG #SKTAS #TKNSA #USAS #YATAS yer alıyor.
&gt;&gt;https://t.co/Abasssyany
#bist100"
2016-05-10 08:12:32+00:00,cooladali,bist100 THYAO hissede çıkış için 6.74 üzerinde kalmalı. 6.90- 7.00 – 7.25 sıralı hedefleri olur. 6.64 altı düşüş başlar. 6.50 altı stop loss
2016-05-10 06:49:28+00:00,vkrgz,Borsa güne yatay başladı https://t.co/gfLk6RJgGp #borsa #bist #bist100
2016-05-10 06:44:18+00:00,borsamatik,"Borsa güne yatay başladı
https://t.co/uMjN5SWP0A #borsa #bist100 https://t.co/NTMeVYWIKm"
2016-05-10 06:34:25+00:00,iDealDataHaber,DirectFN #bist100 açılış anketind een yakın tahmini +20 puanla @KptKUTERO @KAPTANkutero yaptı. (Açılış: +46.68)
2016-05-10 06:32:15+00:00,esgiiiiiii,"#bist100 güne (%0,06) 46,68 puan artışla 79108,78 puandan başladı."
2016-05-10 06:06:08+00:00,iDealDataHaber,directFN #bist100 açılış anketi katılımcıları borsanın güne yatay başlamasını bekliyor
2016-05-10 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 79062,10
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-10 05:42:49+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 10.05.2016 https://t.co/uFUXiuWdUj
2016-05-10 05:42:22+00:00,istkas1,@pulp1606 @petrol1971 @soylucagatay Garan = BIST100 :)
2016-05-10 05:30:05+00:00,kenanerc,Bugünkü turkish #panamapapers çılgılınlığı #bist100 de bakalım ne kadar kan dökecek.
2016-05-09 18:18:20+00:00,forexyildizi,Kanadadaki orman yangınları 1 haftadır devam ediyor. #kanada #canada #usdcad #eurcad #cad #Bist100 #petrol #crudeoil https://t.co/f6lh5pGaQ4
2016-05-09 18:11:58+00:00,fx_trader__,"#Bist100 %10 luk düzeltme geldiği gibi.Tepkide grafikte belirttiğimiz alandan gelmiş.

https://t.co/GFsmmU4cxO https://t.co/iGPb6KNOUQ"
2016-05-09 16:35:39+00:00,mrygt20,#bist100 alinlar satanlar https://t.co/tjaOb7G5Li
