Date,User,Tweet
2016-09-24 04:24:06+00:00,HasanOsma66,Bist100 aylık grafik bize kanal harekatının devam ettiğini 74-73 bin seviyelerinin güçlü destek olduğunu belirtiyor. https://t.co/xvfAR4ZeM4
2016-09-23 22:48:13+00:00,Mikail_Ayran,Kötü bir beklenti sona erdi ne karalar bağladınız. Endeks en fazla bi gün düşer sonrası ne peki. #THYAO #bist100 #GARAN #borsa
2016-09-23 22:47:45+00:00,fx_trader__,"#Bist100 bu grafiğin zamanı gelmiş yine.77,2 düşmezse sıkıntı yok.Düşerse 73 yolunu açar.2009 dan beri 7 yıldır beyaz altı aylık kapanış yok https://t.co/Iri01BRDRR"
2016-09-23 22:15:15+00:00,gemcem,Black news from Moody's for Black Monday Bist100
2016-09-23 21:58:49+00:00,HisseGirisim,Moody’s Türkiye’nin kredi notunu Düşürdü çöp seviyesine indirdi -  #BORSA #Bist #Bist100 #GARAN #ISCTR #Hisse #DOLAR https://t.co/fA4lbMnAjm
2016-09-23 21:31:40+00:00,bekirugurkose,"#moody's 

Tabiki tek bir lot bile satmıyoruz 

#bist100"
2016-09-23 17:34:56+00:00,takar_06,@akar_turgay  #bist100 herkes yandık bittik eridik mahvolduk derken biz bunu demişiz. daha ne diyelim. saatlik grafik son durum. https://t.co/ZrFluEDQs2
2016-09-23 15:43:18+00:00,sedayalcinkaya_,BIST 100 Hisselerinde bu hafta en iyi / en kötü 5 Hisse #bist100 #endeks https://t.co/Kl4tZyeMpO
2016-09-23 14:49:02+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/UznnEWYDqI #borsa #bist #bist100
2016-09-23 14:27:45+00:00,VakifYatirimAS,26 – 30 Eylül 2016 Haftalık Piyasa Takvimine erişmek için tıklayınız. https://t.co/F4pl1Md3If #bist #Fed #bist100 #borsa #piyasa #döviz https://t.co/tZb9q18x5o
2016-09-23 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 79816,87
FARK: 20,93
SAAT: 16:43

#borsa #bist #bist100"
2016-09-23 13:37:28+00:00,borsadan_hisse,#bist100 son durum; https://t.co/IXNEJXmWWY
2016-09-23 10:20:11+00:00,vkrgz,Borsa günün ilk yarısında 80 bin puanı test etti https://t.co/Y07kLYRMTq #borsa #bist #bist100
2016-09-23 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 79615,88
FARK: -180,06
SAAT: 11:43

#borsa #bist #bist100"
2016-09-23 08:12:42+00:00,PSU75,"#BİST100, #dolar https://t.co/vhnCiVD6ig"
2016-09-23 07:43:34+00:00,Tiwitbaba,"Bugün Cuma
#Bist100 de Kar satışları Normal
..
Benim kağıdı yazmıyom bile
kendi halinde
kafasına göre takılıyor
.."
2016-09-23 07:33:00+00:00,tersindikator,#borsa #bist #bist100 analizi ile cep versiyonundaki değerler farklı.. Ben de cep versiyonu güncel gidiyo... Dikkat edin byu duruma
2016-09-23 07:31:44+00:00,tersindikator,#borsa #bist #bist100 arkadaşlar şöyle bi sıkıntı var bende oldu sizde dikkat edin.. Aracı kurum masaüstü programında bir hissenin kademe
2016-09-23 07:08:15+00:00,vkrgz,Borsa güne yatay başladı https://t.co/G6xl0MfZRX #borsa #bist #bist100
2016-09-23 07:07:24+00:00,EkonometriTV,"Borsa güne yatay başladı #borsa #piyasa #bist100

https://t.co/cTgbYnOBHO https://t.co/OZNBKU3LR9"
2016-09-23 06:53:31+00:00,vkrgz,"Yurt içi piyasalarda ""merkez bankaları rallisi"" https://t.co/asK6h7dOiT #borsa #bist #bist100"
2016-09-23 06:53:20+00:00,kriyus,"Görüşüm Olumlu. Bist100 dışı listede mevcut, oradan bakabilirsin. @ErdoganBasoren"
2016-09-23 06:45:03+00:00,ParaBorsaNet,GEDİK YATIRIM BIST100 YORUMU https://t.co/FIQmSeagcY https://t.co/i8plYZnEjZ
2016-09-23 06:18:08+00:00,gezenhisse,#bist100 hakkında değerlendirme yorum grafik --&gt; https://t.co/83IVALaubC https://t.co/deq3BXdld8
2016-09-23 06:01:21+00:00,VakifYatirimAS,23 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/kIK0DKjR3k #bist100 #borsa #para #piyasa #bist #döviz https://t.co/KlM1yTNSF2
2016-09-23 05:51:44+00:00,VakifYatirimAS,23 Eylül 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/duM9wSFZFS #bist #bist100 #dolar #döviz #euro #para https://t.co/C1c0vzEIFu
2016-09-22 18:10:47+00:00,farukahinner,"@yerdinc65 

dolar endekse  yöre bist100 inceleyebilirmiyiz"
2016-09-22 16:36:59+00:00,HKaradereli,Bist100 de 2017nin başında 125bin seviyeleri görülebilir.dolar bazında bistte daha sert yükseliş potansiyeli var. https://t.co/FgOzuBkcaq
2016-09-22 15:10:46+00:00,vkrgz,Borsa TCMB sonrası %2'yi aşan yükselişle kapandı https://t.co/81g4hiayTz #borsa #bist #bist100
2016-09-22 14:13:47+00:00,HKaradereli,şuan Bist100 79815.göstergelerde uyumsuzluk var.yarın piyasa satıcılı olabilir.orta vadede  borsanın yönü yukarı.
2016-09-22 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 79640,32
FARK: 1724,43
SAAT: 16:43

#borsa #bist #bist100"
2016-09-22 13:51:05+00:00,gezenhisse,ders tadında gidiyoruz https://t.co/cUVzhzcfZJ #bist100 son durum . https://t.co/oAomZz2Zzb
2016-09-22 13:40:49+00:00,gezenhisse,#bist100 yeni öğrenenler için bir trend eklendi. Amaç görerek öğrenmek . ama en etkili öğrenme için sizin çizmeniz. https://t.co/XEYV1eTpoN https://t.co/zjr6sWOkeS
2016-09-22 13:35:10+00:00,ErenCanumut,#bist100 Küçük simetrik üçgeni Yukarı kırarak alçalan kanalın üst bandına ulaşmış durumda. Bu seviye 79.700 olarak takip edilebilir. https://t.co/xRdGdeKrn8
2016-09-22 12:59:43+00:00,gezenhisse,#bist100 işte oraya geldik https://t.co/ND3diIqM13
2016-09-22 12:50:30+00:00,gezenhisse,#bist100 ve son durum :) https://t.co/HibveW9Oi5 https://t.co/JxkF3YRyME
2016-09-22 12:47:58+00:00,osmanlimenkul,"Hisse–Endeks–Parite-Vadeli Piyasa Otomatik Formasyon Analizleri 
Borsa Direkt. com’da. https://t.co/TG38fJmdrb #piyasa #bist100 #forex https://t.co/b2P8E3CiYe"
2016-09-22 12:09:35+00:00,kriyus,"Bist100 dışı liste için arama kısmına @kriyus BİST100 DIŞI yazın çıkar, onu da 8 Eylül'de yayınladım. @Cemzet1"
2016-09-22 12:07:39+00:00,kriyus,"Bist100 listesi için arama kısmına @kriyus BİST100 2016/1H yazın çıkar, 22 Ağustos'ta yayınladım. @Cemzet1"
2016-09-22 10:23:12+00:00,vkrgz,Borsa günün ilk yarısında 79 bin puanı aştı https://t.co/Iek9pBCalL #borsa #bist #bist100
2016-09-22 09:08:17+00:00,gezenhisse,#bist100 yorumları ve son durumları burada https://t.co/zdaVTMGsSy https://t.co/lVpK8bjA6j
2016-09-22 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 79185,78
FARK: 1269,89
SAAT: 11:43

#borsa #bist #bist100"
2016-09-22 08:37:27+00:00,demirmadeni,Bist100'ün 80.000'i geçmesi hacimle alakalı bir durum. Hacim düşük olduğu sürece yön aşağı.
2016-09-22 08:07:23+00:00,yavuzpasaoglu,"#bist100 #viop #fed büyün tahminleri tutan arkadaşları tebrik ediyorum,afiyetle yesinler kazandıklarını #ppk toplantıdan sonra klasik olurmu"
2016-09-22 07:46:31+00:00,NoorCMTR,Güne yükselişle başlayan #Bist100 Endeksi 79bin puan seviyesine yakın seyrini koruyor.
2016-09-22 07:45:48+00:00,sungurmehmet,"#bist100 #viop 76.1-77.9 üçgenlediğinden bahsetmiştik grafikteki hali bu,şimdi 78,8-77,8 önemli destekken yukarıda kv 79,4-80,6 izlenebilir. https://t.co/LdCkSeCxEg"
2016-09-22 07:22:26+00:00,oguzkpcglu,Ben kısaca HR 😂 #bist100 https://t.co/NHduPcGDZm
2016-09-22 07:19:30+00:00,vkrgz,BIST 100 “merkez bankaları” ardından 1 ayın zirvesinde https://t.co/Z1C5EppUAl #borsa #bist #bist100
2016-09-22 07:02:03+00:00,EkonometriTV,"Borsa güne yüzde 1,21 artışla başladı #borsa #piyasa #bist100

https://t.co/ZOkTjk8dQj https://t.co/8zE42RhP5a"
2016-09-22 06:58:34+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/bQaQuCfDON #borsa #bist #bist100
2016-09-22 06:32:23+00:00,VakifYatirimAS,22 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/XQH6wpoZGp #bist #bist100 #dolar #euro #tl #döviz https://t.co/C684fCna2e
2016-09-22 06:31:32+00:00,fx_trader__,"#bist100 tüm mesele 79,2** https://t.co/ny4lBElp2d"
2016-09-22 06:15:13+00:00,kriyus,Bist100 son durum. Yatırım Tavsiyesi Değildir. https://t.co/g6dO8VLIYj
2016-09-22 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 77915,89
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-22 05:44:37+00:00,VakifYatirimAS,22 Eylül 2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/R5JG8tU5j9 #bist100 #borsa #para #piyasa #bist https://t.co/qZUAOK37zC
2016-09-22 05:39:20+00:00,osman_utku,Fed tarafından gelen güvercin açıklamalar ve dünkü Moody's açıklamaları sonrasında Bıst100 de alıcılı bir güne başlıyoruz.İlk hedef 79500
2016-09-22 05:29:12+00:00,ElElvan,#bist100 fed densonra kuvvetli alımlarla başlamayı beklediğim sonra Bizim MB kararını bekleyeceğimiz endekste temkinli olmakta fayda var.ytd
2016-09-22 05:13:58+00:00,ElElvan,"#Bist100 Günaydın endekste KV Direnç 78,500-79,300 KV Destek 77,700-77.400ytd https://t.co/DYEIw0iXru"
2016-09-21 22:58:05+00:00,gezenhisse,#bist100 https://t.co/z0YxGcsJOq https://t.co/K02eFlx9ct
2016-09-21 21:27:35+00:00,gezenhisse,#bist100 https://t.co/SaLSnM8ikU https://t.co/cr8eb91Sqn
2016-09-21 21:25:41+00:00,gezenhisse,#bist100 hakkında https://t.co/SaLSnM8ikU https://t.co/5fSsK3CnWb
2016-09-21 20:04:08+00:00,cengizkaplan20,"@eralkarayazici Eral bey, Bugünkü Yellen kararları sonrası, Bist100 orta vade öngörünüzde, pozitif yönde ekstra revizyon var mı?"
2016-09-21 19:50:05+00:00,betharustem,#bist100 #kozaa #kozal #ipeke https://t.co/QFiquBCU8V
2016-09-21 19:47:34+00:00,NeKonusuyonn,#USDTRY    2.9504   an itibariyle.   -0.0279    -0.94%  #bist100 + %2 gaplı açılabilir.
2016-09-21 19:18:25+00:00,betharustem,"#bist100 #borsa #hisse tam da fed piyasanın ağzına bal çalmış,bu gece seansı tadından yenmez https://t.co/w6pV9V75uX"
2016-09-21 19:13:25+00:00,yaman_ihsan,#bist100
2016-09-21 18:37:14+00:00,fxcanli,"Açık poz : YOK
Bekleyen Emir = YOK
Rahat Uyku : VAR
Haftalık/Weekly = +395 pips
Total/Toplam = +8165 pips 
#Forex #Foreks #Fxcanli #Bist100 https://t.co/gpPAJfHNro"
2016-09-21 18:30:28+00:00,takar_06,#bist100 saatlik grafiğimiz. https://t.co/dTfu1xzGMb
2016-09-21 17:19:02+00:00,fxcanli,"#XAUUSD iki işlemi de 25 pips kar ile kapatıyoruz, Toplam 25+25= 50 pips
#Forex #Fxcanli #Foreks #Trading #Finance #Harmonic #Bist100 #imkb https://t.co/X7QviuXNx5"
2016-09-21 15:31:30+00:00,gezenhisse,"dün kaleme aldığım bir makalem 
dün hava çok basıktı da:)
 #bist100 , #borsa ile alakalı değil ama bunlara canınız sıkıldığında da işe yarar https://t.co/bwUbS0Pgj8"
2016-09-21 15:15:14+00:00,finnetyazilim,"Fed öncesi piyasada son durum
https://t.co/9Cn87rO3Nx
#fed #borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/JbIDu81sl0"
2016-09-21 15:04:20+00:00,EkonometriTV,"Borsa günü yükselişle tamamladı #borsa #piyasa #bist100

https://t.co/JAI3PhlpL9 https://t.co/2oiJfzpagi"
2016-09-21 14:58:31+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/lunfOtcagu #borsa #bist #bist100
2016-09-21 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 78010,78
FARK: 697,32
SAAT: 16:43

#borsa #bist #bist100"
2016-09-21 13:38:50+00:00,1AngelForever1,İçimden bir ses #bist100 e sağlam alım gelecek diyor fed faiz arttırır diyenler şimdiden avcunu yalamaya başlasın 😂😂😂😂😂✋🏼✋🏼✋🏼✋🏼✋🏼✋🏼
2016-09-21 12:58:49+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/6zcWpMavYI
2016-09-21 12:25:58+00:00,tradefxpro,#vob30 96.500 direncinde 4 saatlik #bist #bist100 #bist30 https://t.co/TWnJgPw4nT
2016-09-21 11:34:51+00:00,1AngelForever1,Moodys 18 ekimde kendini gösterecek 90 günlük süresi lakin bugün fed yine tarih veremezse 80.000 -82.000 yolculuğu başlar #bist100 💙
2016-09-21 11:14:58+00:00,hisseanalizcom,"Ücretsiz üye ol! Kafandaki her şeyi sor! Yanıtlar #bist100 ve #ekonomi duayenlerinden gelsin.
@hisseanalizcom 
https://t.co/xJV9jK3JJq"
2016-09-21 10:50:50+00:00,oguzkpcglu,#bist100 alımlar hızlanır
2016-09-21 10:40:17+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/R70AyunRbm #borsa #bist #bist100
2016-09-21 10:23:16+00:00,UluSolcu1923,"#UsdTry

2.975 altı alıcı 2.985 üstü satıcıyim ..!!
#Bist100 hiç bir sinyal yok ancak düşüslerde almaz, yükselişlerde satarlar bu kesin..."
2016-09-21 10:16:20+00:00,hisseanalizcom,"#fed #FederalReserve #altin #usd #bist100 #bistch #borsa #tahvil #toplanti #gorusme kafanizdaki sorular için
https://t.co/xJV9jK3JJq"
2016-09-21 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77475,20
FARK: 161,74
SAAT: 11:43

#borsa #bist #bist100"
2016-09-21 08:11:34+00:00,gezenhisse,#bist100  https://t.co/yuPBat3xkV https://t.co/U1No4vxOo9
2016-09-21 06:50:29+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/30Z0gwJr5i #borsa #bist #bist100
2016-09-21 06:23:48+00:00,VakifYatirimAS,21 Eylül 2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/4HSjTzpzyv #bist100 #borsa #para #piyasa #bist https://t.co/Mlxp6oCPci
2016-09-21 06:11:28+00:00,VakifYatirimAS,21 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/49KYhDC04i #bist #bist100 #dolar #euro #tl #döviz https://t.co/C6Nq4v35xD
2016-09-21 05:36:53+00:00,fxcanli,"Öncesi - Sonrası
Before-After

#Forex
#FxCanli
#Foreks
#forexegitimi
#teknikanaliz 
#forexsinyal
#bist100
#finans https://t.co/h7xMX88Y2c"
2016-09-20 20:21:56+00:00,hisseanalizcom,"#takas #alimsatim #bistech #bist100 #parite #hisse #grafik #haber #yorum #neararsan #neistersen #neyiduslersen
https://t.co/xJV9jK3JJq"
2016-09-20 19:12:39+00:00,arifcoskun05,#x100 #bist100 teknik analizim rsi daralma var kırmzı çizgi kırılıra üste 80 yine güçlü direnç yani zor dostum zor :) https://t.co/uHxoX1NQx9
2016-09-20 18:25:43+00:00,muratcoskunbu,"Sevgili günlük bu gün bist100   , 77k üstünde kapaması önemliydi 77,3k kapadı 😊"
2016-09-20 15:32:27+00:00,evrimoztemir,"Ihlas Bist100'e dahil edilmis, bir tur daha donerler milletin uzerinde birkac yila kalmaz..."
2016-09-20 15:01:46+00:00,EkonometriTV,"Borsa günü düşüşle kapattı #borsa #piyasa #bist100

https://t.co/G3V3vz0PCC https://t.co/ZwDYVb3t4e"
2016-09-20 14:54:05+00:00,vkrgz,Borsa düşüşle kapandı https://t.co/ogAYqFRdzJ #borsa #bist #bist100
2016-09-20 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77115,22
FARK: -555,53
SAAT: 16:43

#borsa #bist #bist100"
2016-09-20 13:58:37+00:00,gezenhisse,https://t.co/D2ly8CqmJm #bist100 https://t.co/rFBsU7cyKU
2016-09-20 13:55:09+00:00,HKaradereli,Bist100 şuan 77281.bugün 77300 üzeri kapanış yukarı trendin sağlığı açısından yeterli olur.
2016-09-20 13:51:32+00:00,kriyus,"ORGE Bist100 dışı listemde mevcut. 10.06.2016 - 16.09 2016 tarihleri arasında %45,69 ile listede en yüksek getiriyi yakaladı @ErdoganBasoren"
2016-09-20 13:34:10+00:00,gezenhisse,#bist100 saatlik https://t.co/hXvAz884vk https://t.co/XQGcwwugFd
2016-09-20 12:50:50+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/xPL1tjipDM
2016-09-20 10:30:14+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/9yeIsI4LrS #borsa #bist #bist100
2016-09-20 10:26:06+00:00,sungurmehmet,"#bist100 #viop bir kalıp var 77.9 76.1 üçgenliyor, kırılımıyla yayınlayacağım"
2016-09-20 09:00:08+00:00,menkulcomtr,"BİST 100
SON: 77087,82
FARK: -582,93
SAAT: 11:42

#borsa #bist #bist100"
2016-09-20 08:30:50+00:00,gezenhisse,https://t.co/z3qysj5sHx #bist100
2016-09-20 06:57:48+00:00,EkonometriTV,"Borsa güne düşüşle başladı #borsa #bist100 #piyasa

https://t.co/fGJNhC82ym https://t.co/Bnw0Tmfyvi"
2016-09-20 06:50:59+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/zGWg4QWBDw #borsa #bist #bist100
2016-09-20 06:37:18+00:00,HKaradereli,"Bugun bist100 de guniçi geri çekilmeler olsada.77bin üzeri güç toplayıp ,yönünü tekrar yukarı çevirecektir.bist şuan 77462"
2016-09-20 06:27:25+00:00,VakifYatirimAS,20 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/Kd7Z35LHHR #bist #bist100 #dolar #euro #tl #döviz https://t.co/rdFD2olyn1
2016-09-20 06:25:48+00:00,VakifYatirimAS,20 Eylül 2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/eRQpJaiGsX #bist #bist100 #borsa #para #piyasa https://t.co/M00CqwSPCy
2016-09-20 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77670,75
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-20 05:28:58+00:00,arifcoskun05,#bist100 #x100 hadi bakalım görelim RSI in gücünü bu daralan üçgeni patlatacak mı yoksa üstüne dokunup aşağı mı kırcak https://t.co/sX2aMTChLO
2016-09-19 22:03:50+00:00,gezenhisse,#bist100 #garan #adel  #pgsus #thyao #tuprs #goody teknik görünümler --&gt; https://t.co/W0bqzPSYBQ https://t.co/10ynJKTgUb
2016-09-19 21:05:34+00:00,hisseanalizcom,"#bist100 #hisse #usd #euro #parite #katilim #analiz #yorum #grafik #soru #ucretsiz #uyelik #sizin #icin #burada
https://t.co/xJV9jK3JJq"
2016-09-19 20:33:49+00:00,takar_06,#bist100 saatlik grafik 77.200 takip altında 76.700. yukarıda 79.850 https://t.co/2FakvZpapV
2016-09-19 20:17:39+00:00,seref_karatop,#bist100 haftalık dolar bazlı grafik https://t.co/qgbugyMfYd
2016-09-19 19:39:55+00:00,mahmutkaraca,@BloombergHT @barisesen @ahmet_mergen @nurisevgen bist100 100 bini 2017 de görme ihtimali var mı
2016-09-19 17:08:26+00:00,mavi_rende,@Vymzk bist100 un hala ayı modu devam ediyor mu sizce sn yamazaki
2016-09-19 15:05:51+00:00,EkonometriTV,"Borsa günü yüzde 2’nin üzerinde yükselişle kapattı #borsa #piyasa #bist100

https://t.co/cR43S2oXd5 https://t.co/HTt4Fn2m6J"
2016-09-19 14:52:43+00:00,vkrgz,Borsada yükseliş %2'yi aştı https://t.co/enHIBhxaqB #borsa #bist #bist100
2016-09-19 14:29:36+00:00,KAAN_SY,#Garan 15 temmuz öncesine yaklaşmış olsa da; #Bist100 takip etmekte isteksiz.
2016-09-19 14:27:05+00:00,HKaradereli,Bist100 77700.cuma günü kapanış .3desteğin kesiştiği noktaydı.bugün ki sıçramada bununda etkisi var https://t.co/bqgPiaE1vd
2016-09-19 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 77500,74
FARK: 1480,45
SAAT: 16:42

#borsa #bist #bist100"
2016-09-19 13:30:14+00:00,fuadbezmen,"Gıda, ev ve beyaz eşyalrına 3 taksit gelebilir.  Borsayı iyi etkiler bu haber: daha çok harcama ve daha çok satış  
#Bist100
#borsa
#ekonomi"
2016-09-19 12:16:02+00:00,t_awacs,"#alark güncel hali...
#bist100 #XU100 https://t.co/USePBYxlyy"
2016-09-19 12:13:25+00:00,VakifYatirimAS,19 – 23 Eylül Haftası Haftalık Strateji Bülteni için tıklayınız. https://t.co/4iP4y9qoEK #bist100 #bist #FED #borsa https://t.co/g4RI21UcvZ
2016-09-19 10:50:07+00:00,vkrgz,Borsa günün ilk yarısında 77 bin puanı aştı https://t.co/RVbUENq4Yi #borsa #bist #bist100
2016-09-19 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 76991,52
FARK: 971,23
SAAT: 11:43

#borsa #bist #bist100"
2016-09-19 07:11:07+00:00,ebuhuzeyfe43,"@mavilim3207 syn hocam siz bist100 de gecen gun 76,700 mu demiştiniz satis icin iyi yer diye, yoksa 77,700 mu? Geriye dogru baktim bulamadim"
2016-09-19 06:50:07+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/ojLBMYW5ov #borsa #bist #bist100
2016-09-19 06:41:54+00:00,HKaradereli,Bist100 şuan 76551.bugün 76900uzeri kapanış olursa bu olumlu olur. https://t.co/EqNhRf7R0d
2016-09-19 06:32:53+00:00,VeliKocaturk,#Bist100 haftaya 76 bin 512 seviyesinden başladı. #Dolar 2.9735
2016-09-19 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 76020,29
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-18 19:52:05+00:00,faCefinancial,"#bist100 #elliottwave haftalik 
&gt; 74.000 + 89.600+ 98.800
&lt; 74.000 + 70400 +.60,700
$bist #xu100 #viop #forex #hisse https://t.co/PSTJycdso1"
2016-09-18 12:43:45+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/WzJXjeINXM
2016-09-18 10:05:35+00:00,yavuzpasaoglu,#bist100 #viop #eregl borsanın derinliği hakkında bir fikir için paylaşıyorum.2.5 aylık takasta 15 kurumun alışı yok https://t.co/ac5FcCt6nI
2016-09-18 08:51:57+00:00,takar_06,#bist100 günlük grafik 75.800 üzerinde kaldığımız sürece sıkıntı yok günlükte. 86.600 bizi bekler. https://t.co/2ajHveOg38
2016-09-17 21:43:05+00:00,FreddyEmmi,"Haftalardır ne diyoruz!
UYUMAYIN!
Takip edin!
Uyursaniz yem olursunuz #bist100 de!
@hisseanalizcom ve @hisseanaliznet deyiz!
Daha ne olsun!"
2016-09-17 20:53:36+00:00,hisseanalizcom,"#takas #analiz #bist100 #endex #euro #usd #Gold ne isterseniz sizin için yayında!
Hayatın tüm alaninda sizlerleyiz!
https://t.co/xJV9jK3JJq"
2016-09-17 20:50:03+00:00,BurhanD58146456,@KRAL_BORSACI_ hocam sizi takip ediyorum dediginiz yerlerden be'nde alim yapiyorum bist100 de ama şu an 76000 ya geldik ne dersiniz
2016-09-17 16:18:54+00:00,Asitrend,#xu100 #bist100 #garan #akbnk #usdtry #thyao #banvt #tgsas #dyoby Piyasalarda nasıl bir yön arayışı var.Grafiksel olarak anlatacam yakında
2016-09-17 15:52:06+00:00,arifyetiskin,@arifyetiskin #bist100 #yetkin #tknsa evet çok yüksek rakamları gorebilir ama temelsiz teknik olmaz...köprüden paraşütsüz  atlamak gibi ...
2016-09-16 22:11:35+00:00,FreddyEmmi,"Her #GeçmişeNot dususunuzde gene aynı hatayı yapıp orda burda dolaniyorsaniz #bist100 sizi yakar!
@hisseanalizcom ve @hisseanaliznet deyiz!"
2016-09-16 18:50:10+00:00,HKaradereli,Bist100 kapanış 86020.pazartesi bu bölgeden kurtulmamız gerekiyor.viob da bugün alım yapmadım. https://t.co/RTGsUjqfkC
2016-09-16 14:54:44+00:00,vkrgz,Borsa haftayı düşüşle tamamladı  https://t.co/UOUVkAlfgH #borsa #bist #bist100
2016-09-16 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 76298,46
FARK: -755,08
SAAT: 16:38

#borsa #bist #bist100"
2016-09-16 11:09:22+00:00,HKaradereli,Bist100 de 76600 destek .kapanış bunun üzerinde olmalı.ihtimal yüksek.
2016-09-16 10:55:37+00:00,arifcoskun05,#bist100 siyah kanal dibinden 5dklıkta tepki geldi ama üsten gelen kırmızı düşende orası 76.600 altında sıkıntı olur https://t.co/VZ9iFU1ed0
2016-09-16 10:28:22+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/SM5KsYz3MC #borsa #bist #bist100
2016-09-16 09:47:37+00:00,sedayalcinkaya_,Bayram sonrası piyasalardaki son gelişmeleri değerlendirdim. Keyifli izlemeler. #USDTRY #bist100 #EURUSD https://t.co/QfzNpXFUW9
2016-09-16 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 76602,25
FARK: -451,29
SAAT: 11:42

#borsa #bist #bist100"
2016-09-16 08:17:42+00:00,yavuzpasaoglu,"#viop +6100 kontrat yeni poz. (-575) açıldı,bayram değil seyran değil hayırdır inşallah,notla ilgili bir haber gelmesin...#bist100"
2016-09-16 06:54:17+00:00,HKaradereli,"Bist100 77228spot dolar/tl 2,9674.viob30 95,45. Bayram öncesi pozisyonları koruyorum."
2016-09-16 06:53:26+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/bNntJPD05G #borsa #bist #bist100
2016-09-16 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77053,54
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-16 05:42:55+00:00,VakifYatirimAS,16.09.2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/GmSLHytaYa #bist100 #borsa #döviz #para https://t.co/O66QYPudD3
2016-09-15 19:35:21+00:00,sungurmehmet,"Anket sonucu %52 hisse,%20 #viop %20 #forex demiş hisse ismi,vade şeklinde mention atarsanız fırsat buldukça bakarım #bist100"
2016-09-15 18:39:27+00:00,demirmadeni,Bayram sonrası Bist100'ün yukarı hamleler yapmasını bekliyorum. Yükselişin devam etmesi için işlem hacmini sürekli takip etmelisiniz.
2016-09-15 06:00:07+00:00,menkulcomtr,"BİST 100
SON: 77053,54
FARK: -789,95
SAAT: 17:40

#borsa #bist #bist100"
2016-09-14 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77053,54
FARK: -789,95
SAAT: 17:40

#borsa #bist #bist100"
2016-09-13 23:05:46+00:00,yasinipek83,Çok güzel gösterge. Tavsiye ederim. #forex #viop #viop30 #matriks #bist #bist100 #bist30 #indicator #hisse https://t.co/lxayKFrIHs
2016-09-13 17:44:57+00:00,sungurmehmet,Hangi piyasa/analizleri ilginizi çekiyor?  #bist100 #viop #forex #hisse #emtia
2016-09-13 13:12:15+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/nBlJCYNbkP
