Date,User,Tweet
2014-07-14 15:09:15+00:00,borsazedeler,"BiST100 endeksi bugün %1,58 yükselerek 80.621 seviyesinden kapandı. Toplam işlem hacmi 3 milyar 85 milyon TL oldu."
2014-07-14 14:46:06+00:00,vkrgz,Altının kilosu 89 bin 900 liraya geriledi http://t.co/CpR2kwwOm8 #borsa #bist #bist100
2014-07-14 14:44:21+00:00,sm_by,@ErkinSahinoz Erkin Şahinöz: ''Bist100 Cumhurbaşkanlığı seçiminden önce 80500 ü geçemez.'' diyeli sadece 2 iş günü oldu''.
2014-07-14 14:30:09+00:00,sungurmehmet,#bist100 günün yükseğine bakın yeter.. 80700 e 5 kala..
2014-07-14 13:20:57+00:00,1AngelForever1,#bist100  80500 uzerinde kalmamiz cokkkkkkk onemli haydi #bist100 ilk hedefimiz 82000 ileriiiiiiiiiiiii :))))
2014-07-14 12:32:20+00:00,1AngelForever1,Kiymetli hisselerim sizleri gunlerdir besledim yemedim yedirdim giymedim giydirdim aslan parcalarimmm yuruuuuu beeeeee #bist100
2014-07-14 12:24:40+00:00,1AngelForever1,@ahmet_mergen hocam kurdele ve makas siparislerini verdimmmm :) #bist100 icin nediyoruzzzzzzz hocammmmmm :))) yuruuuuuuu beeeeeee
2014-07-14 11:27:55+00:00,sungurmehmet,#bist100 haftaya dair rakamları bir önceki tweette bulabilirsiniz..
2014-07-14 11:26:40+00:00,uumutarikan,BIST100 8000.14
2014-07-14 11:21:30+00:00,1AngelForever1,80000 endeks devir #bist100 tatil fotosu bikini fotosu geliyor yoksa yokk :)))))
2014-07-14 09:16:52+00:00,1AngelForever1,Bagfas benim kagidim bilen bilir :) #bist100
2014-07-14 09:16:51+00:00,YasinBykn,ve 80.000 tekrar hayırlı olsun.Kalıcı olmak umudu ile ... #bist #bist100
2014-07-14 07:11:44+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/YxPLtpbKDg #borsa #bist #bist100
2014-07-14 06:25:12+00:00,sungurmehmet,14-18 Temmuz Haftası #bist100 #xu100 http://t.co/58Neb74rT0
2014-07-14 05:44:03+00:00,analistTR,#borsa #BİST100 http://t.co/Rxm1aNkfD9
2014-07-14 05:29:47+00:00,analistTR,#BİST100 http://t.co/2nvFspvAwR
2014-07-13 20:05:16+00:00,1AngelForever1,Vayyyy Turkcell anlaşma yapmış oleyy beee yaşasın Turkcell yarın gözüm #bist100 #turkcell 👏👏👏👏👏
2014-07-12 20:47:31+00:00,biceymerge,@suatmutlu9 @StaufenbergReis yeni sened.herşey olabilir.bilirsn ben bulaşmam.amacım burdaki arkadaşlarında bulaşmaması yönünde.bist100 hedef
2014-07-12 14:51:05+00:00,biceymerge,BİST100 HAFTALIK GRAFİK http://t.co/6mBduX3Fbd
2014-07-11 18:52:29+00:00,sungurmehmet,"#bist100 #usdtry Hafta Kapanışına Dair Rakamlar ve Sitem vs..

Read: http://t.co/BJAQfDmP8O"
2014-07-11 18:43:35+00:00,marin350,#bıst100 Kapanış 79364 Tekrar 5-10 günlük ort.üzerinde kapanış yaptı.Yukarda 80000 aşağıda 78520 var. http://t.co/JQv4pPcLwQ
2014-07-11 18:30:10+00:00,sungurmehmet,"..Her neyse geçiyorum, https://t.co/xoWDL7oOoa önce yüksek ve düşük değerlere bakın sonra hatırlatmalar yapacağım #bist100 #usdtry #gfaiz"
2014-07-11 15:36:28+00:00,vkrgz,Altının kilogramı 91 bin liraya geriledi http://t.co/2tku1FYczt #borsa #bist #bist100
2014-07-11 15:36:27+00:00,vkrgz,Yabancıların BIST'a ilgisi artıyor http://t.co/SueLBZVwvi #borsa #bist #bist100
2014-07-11 14:47:16+00:00,1AngelForever1,Herkese iyi hafta sonlari dilerim resmen bu hafta kafammmm ...... AMA iyiyiym gecmis olsun herkese :)))) #bist100 79364 kapar bende kacar :)
2014-07-11 14:38:19+00:00,1AngelForever1,@stl90 duymasin kimse Suss :)))))) kozallllllllllllllllllll yuru beeeeeeeeeeeeeeeeeeeeeeeeeeee #bist100
2014-07-11 14:29:49+00:00,ErenCanumut,3- BİST100 % 1.20 YUKARIDA !!!
2014-07-11 14:24:44+00:00,1AngelForever1,Nediyoruzzzzzz haftaya #bist100 yansinnnnnnnnn :))))
2014-07-11 14:23:49+00:00,1AngelForever1,@kahraman_harun yikilsinnnnnn #bis100 #bist100 yansinnnnnnnnnn :))))
2014-07-11 14:22:59+00:00,1AngelForever1,79500 ustu atarsa #bist100 after party yapicam today is Friday :))))
2014-07-11 13:07:29+00:00,1AngelForever1,Mutlu akude #bist100 den cikiyor
2014-07-11 12:48:39+00:00,1AngelForever1,Kilidi takiyorum demedi demeeee #bist100 sonrasi after party var :))))))
2014-07-11 12:20:57+00:00,1AngelForever1,"Yeminim var #tekfen #bist100 seni 4,30 cakallara yedirmemmmmmmmmmmm :))))"
2014-07-11 12:18:07+00:00,1AngelForever1,#tekfen sevdam saman alevi degil hercai ask degil oleneeeeee kadarrr #bist100 yikilsinnnnnnnnnnnn :))))
2014-07-11 12:16:49+00:00,1AngelForever1,#Tekfen sevdam sarana kadar degil solana kadar degil sonuna kadar #tekfen sevdam su damlasi degil yaz yagmuru degil umman kadar #bist100
2014-07-11 12:12:13+00:00,1AngelForever1,Kilidi actim gelen gelsin birazdan kapicam party var :D #bist100
2014-07-11 11:54:46+00:00,1AngelForever1,#tekfen ile evliyim var mi itirazi olannnnnnnn yuruuuuuuuu beeeeeeeeeee aslanimmmmm 4.30 bekleyenler yikilin #bist100
2014-07-11 11:53:15+00:00,1AngelForever1,#tekfen I manupulasyon culara yedirtmeyizzzzzzzz yuru beeeeee tekfennnnnn #bist100
2014-07-11 11:46:53+00:00,1AngelForever1,Endeks cikiyo hisseler yatiyo ne is hocam #bist100
2014-07-11 08:07:44+00:00,1AngelForever1,Armda yuru beeeeee go go #bist100
2014-07-11 07:54:20+00:00,marin350,#bıst100 Bakalım 78.800 (5 günlük ort.) üzerinde haftayı tamamlayabilecek mi.? Bu adamların ne yapacağı belli değil.Satış da gelebilir.
2014-07-11 07:49:02+00:00,marin350,#bıst100 Şimdi de TOBO görünümü ortaya çıktı.Eğer 80.000 geçilirse hedef 84.000
2014-07-11 07:40:23+00:00,1AngelForever1,Endeks yuru be aslanim yuru beeeeee sol seridi acin #bist100 party e yetisecek :)))))) kutlama var :))))))))) #bist100
2014-07-11 07:08:53+00:00,marin350,#bıst100 79.122 (20 günlük ort.78.432 ) den gelen tepki alımları devam ediyor.78.800 üzerinde kalabilirse tekrar 80.000 yolu açılır.
2014-07-11 06:58:57+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/j4JdGZUMR7 #borsa #bist #bist100
2014-07-11 06:54:08+00:00,burcugoksuzoglu,#Borsa yatay http://t.co/bbGg5w5mL0  #BIST100
2014-07-11 06:53:47+00:00,NTVPara,#Borsa yatay http://t.co/KHUbRnEcXp #BIST100
2014-07-11 06:13:00+00:00,ferdy258,bist100 gün..destek direnç bant stop hepsi ;) http://t.co/x6a96TF2yn
2014-07-10 22:10:24+00:00,vkrgz,Yaz sıcağında Portekiz korkusu http://t.co/4hZT3eHbGd #borsa #bist #bist100
2014-07-10 21:24:44+00:00,bilgeanalist,Bist100 kısa vade yön (TD Sequential-saatlik) http://t.co/LNCq2e2uk2
2014-07-10 19:47:34+00:00,hiakkaya,#BİST100        http://t.co/t0sjomHeAF
2014-07-10 19:08:07+00:00,marin350,#bıst100 Avrupa birliğinin Portekizde ki krize seyirci kalmayacağı Draghi'nin müdahele edeceği kanaatindeyim.
2014-07-10 19:06:12+00:00,marin350,"+ #bıst100 Borsada yatırım yapmak her geçen gün daha da zorlaşıyor.100 lerce veri,parite,altın,FED,Dolar endeksi vs vs.Bu ne arkadaş yav."
2014-07-10 19:03:58+00:00,marin350,"#bıst100 Genelde ikinci seansı takip etmiyorum.Bütün gün ekran başında kalarak borsa mahkumluğu yapmam.Yok Portekiz bankası,yok kıl,tüy +"
2014-07-10 19:01:07+00:00,marin350,#bıst100 78.551 Sert satışlar geldi.Aşağıda 78.432 yukarda 78.800 var.Teknik göstergeler yönlerini aşağı çevirdiler. http://t.co/f8Wue2LwZc
2014-07-10 16:30:49+00:00,eroldoruksen,"@BloombergHT  Cüneyt hocam, yarın için bist100 yorumu lütfen..cari açık düşük gelmesi yarını nasıl etkiler.."
2014-07-10 15:55:05+00:00,sungurmehmet,"#bist100 linkte belirttiğm gibi 78520-78400 aralığı demiştim,hatta geçelim aralığı 78520 yazmıştm 30 puan hata ile belirtilen noktaya geldi+"
2014-07-10 15:53:39+00:00,sungurmehmet,"https://t.co/Zx9iHOvWAs son yorum buydu,neler olmuş-olacak bakalım #bist100"
2014-07-10 14:13:52+00:00,TradeYields,"#bist100 is one of the best performer index among #EM and #DM 
#turkey #usdtry"
2014-07-10 12:23:54+00:00,yigit_sarica,#Bist100 bir yukarı bir aşağı bir yukarı bir aşağı ama bugün iyi vuruyorlar tepesine tepesine..
2014-07-10 11:42:21+00:00,1AngelForever1,Sana gelsin #bist100  🍆🍆🍆🍆🍆🍆🍆🍆
2014-07-10 09:14:49+00:00,sungurmehmet,"Dikkat edilmesini istediğim bir nokta var, #usdtry 2,1220 üzerine almamalı ki #bist100 de 79444 üzeri kalabilsin.."
2014-07-10 08:18:59+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/ma3YG1Lm14 #borsa #bist #bist100
2014-07-10 06:49:18+00:00,1AngelForever1,Haydi endeks 80000 yollari gozlerim #bist100 Sabaha karsi yatmanin dayanilmaz hafifligi var uzerimde :)))
2014-07-10 05:48:13+00:00,marin350,#bıst100 79.458 Faiz indirimi beklentileriyle 80.100 denemesi bugün yapılabilir.Aşağıda 78.792 var.
2014-07-10 05:20:54+00:00,engin2005,"#bist #bist100 
o kadar çok oynuyorlar ki teknik de çıldırdı.sistem al verdi.
Teknik bir uyuşmazlık var.Ama uyacağız. http://t.co/SBSaLtgczW"
2014-07-10 04:34:50+00:00,cengizkaplan20,@BloombergHT konu borsadan açılmışken okan beyin yılsonu Bist100 hedef fiyatı nedir
2014-07-10 04:29:46+00:00,cengizkaplan20,@BloombergHT Mine hanım LÜTFEN sorarmisiniz okan beyin yılsonu Bist100 hedef fiyatı nedir
2014-07-09 22:51:11+00:00,ziyaelgn,#bist100 karar noktasındayız
2014-07-09 19:31:12+00:00,spek78,@ahmet_mergen Ahmet hocam saygılar. Bist100 ün RSI yını yorumlarsanız sevinirim.Sanki ters omuz baş var gibi.Teşekkürler
2014-07-09 17:22:37+00:00,marin350,"#bıst100 Flaş,Flaş,Flaş Aylık MACD Al verdi. http://t.co/WwKVo1I75s"
2014-07-09 16:52:09+00:00,barankan80,"XU100, BIST100 http://t.co/x2tdYwo5f8"
2014-07-09 14:58:54+00:00,sungurmehmet,"#usdtry tekrar 2,1220 üzerine atmazsa #bist100 80100-700 olarak hesaplanan hafta yüksekleri sınanmak istenir nokta"
2014-07-09 14:57:13+00:00,sungurmehmet,"#bist100 gün ortalaması (79777+79087+79458)/3 =79440 eder,bizim rakam kaçtı 79444 mü? #usdtry de 2,1220den2,1170 e geriledi..+"
2014-07-09 12:09:25+00:00,yigit_sarica,Sabah ki seansta 79800 leri deneyen #Bist100 şimdiler de 79500 leri deniyor.
2014-07-09 09:11:28+00:00,1AngelForever1,80500 aşarsak yolumuz 82000 #bist100
2014-07-09 08:13:29+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/LbmBljRnCV #borsa #bist #bist100
2014-07-09 06:25:07+00:00,sungurmehmet,"#bist100 saatlik 79444 altnda baskı devam eder ve denge noktası 78520-400, 79444 üzerinde ise 80100-700 önem arz eder http://t.co/g4ygN6mQYI"
2014-07-08 19:48:33+00:00,cengizkaplan20,@BloombergHT Barış bey özlem hanıma sorarmisiniz yılsonu Bist100 hedef fiyatı nedir
2014-07-08 19:40:58+00:00,steripps,@Borsaci_Trader gider o zaman bist100 90 96 102 hızla görülebilir oradan çıkan para bir şekilde buralara gelir tabi önce düşüş olur
2014-07-08 19:16:28+00:00,cengizkaplan20,@BloombergHT Şant bey devamlı dış piyasaları yorumluyor bugünlük iç piyasaları yorumlarmi mesela yıl sonu Bist100 hedefi verebilirmi???
2014-07-08 18:30:32+00:00,metinu53,@barisesen #Bist100 halen o seviyenin üzerine cikamadi. En kısa sure vatandaşlarımızın sağlıkla dönüşlerini umariz.
2014-07-08 17:12:33+00:00,marin350,#bıst100 79.290 Yukarda 80.000 aşağıda 78.309 var.Teknik göstergeler olumlu http://t.co/PVSbjgWu1p
2014-07-08 16:07:14+00:00,sungurmehmet,"#bist100 saatlik 79444 altnda baskı devam eder ve denge noktası 78520-400, 79444 üzerinde ise 80100-700 önem arz eder http://t.co/og6GWRo2gs"
2014-07-08 15:38:34+00:00,engin2005,#bist #bist100 saatlik grafikte yarın kritik nokta.Al verecek veya Sat devam edecek. http://t.co/lfaQeNDDD5
2014-07-08 15:34:10+00:00,cengizkaplan20,@BloombergHT Aslı hanım LÜTFEN sorarmisiniz MAli  bey Bist100 yılsonu hedef fiyatı nedir borsayi soracağım dediniz ama sormadiniz
2014-07-08 14:43:33+00:00,1AngelForever1,#bist100 79290 kapanir gecmis olsun herkese :)
2014-07-08 14:39:59+00:00,sungurmehmet,"https://t.co/4W0HtdAT82 #bist100 için 79444 ve #usdtry için 2,1220 öyle 15 tane destek direnç eklemekle olmaz bu işler.."
2014-07-08 14:38:44+00:00,sungurmehmet,"Birazdan kapanışı etiketleyeceğim 79444 rakamı üzerine düşen görevi ifa etti mi ? #bist100 #usdtry günün düşüğü 2,1230 mü oldu şuana kadar?"
2014-07-08 14:38:10+00:00,1AngelForever1,Bu tekfene kim verdi yine yaaaa aaaaa başlıcam ama 😂😂😂😜😜😜 #bist100
2014-07-08 14:17:19+00:00,1AngelForever1,Borsa oynayalım ama paranın esiri olmayalım birbirimize para için ihanet etmeyelim #bist100
2014-07-08 13:13:54+00:00,biceymerge,bist100 5'' dk grafik seans içi.hareketlenme oluyor http://t.co/3gYEgaCHub
2014-07-08 12:14:00+00:00,1AngelForever1,#halkb 15.90 ilk hedef 16.30 ikinci hedef seklinde oynuyorum #bist100
2014-07-08 11:30:51+00:00,1AngelForever1,Yuru be halkbank #bist100
2014-07-08 11:29:17+00:00,TSKB_Turkiye,"TÜİK'e göre haziranda TÜFE ile indirgenmiş en yüksek reel getiriyi %3'le #bist100 sağladı.Dolar %1, tahvil %0,7, mevduat %0,1 getiri sağladı"
2014-07-08 10:49:50+00:00,1AngelForever1,Endeksin 79000 seviyesi üzerinde kalması çok önemli alımlarımı ona göre yapıyorum #bist100
2014-07-08 08:08:13+00:00,1AngelForever1,Bugun vakifbank brisa gunu kurtaranlardan tesk ed #bist100
2014-07-08 08:04:27+00:00,sungurmehmet,#bist100 ve #usdtry içinse akşama gelir durum nedir bakarız keza yazılan değerler ve hareket aralığı ortada..
2014-07-08 07:44:52+00:00,1AngelForever1,"#tekfen #bist100 4,30 bekleyenkere asure Kazan kapagi olsun :)))))"
2014-07-08 07:35:08+00:00,AytugI,#bist100 vakko gubre dyo komhl dikkat
2014-07-08 07:34:12+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/zlPPpk41Uf #borsa #bist #bist100
2014-07-08 07:33:36+00:00,1AngelForever1,Bimassssss #bist100
2014-07-08 07:24:34+00:00,marin350,#bıst100 5 ve 10 günlük ortalamalar 20 günlük ortalamayı yukarı kesti. http://t.co/HuNDPiaN1l
2014-07-08 06:50:11+00:00,TradeYields,When global markets are calm they buy #turkish equities after 1.8% yesterday #bist100 is up 0.4% during morning session #emergingmarkets
2014-07-08 06:38:14+00:00,sungurmehmet,"#bist100 78400 üzerinde kaldıkça,79444 denemelere açık ve zorlanacağı yer şeklinde görünüyor. #usdtry ise 2,1220-2,1170 lere bir bakmalı.."
2014-07-08 06:28:39+00:00,TSKB_Turkiye,Dünkü yükselişiyle 78500 direncinin üzerine çıkan #bist100’ün bu seviyeyi koruyup koruyamayacağını izleyeceğiz. Yatay bir açılış bekliyoruz.
2014-07-08 06:18:07+00:00,engin2005,"#bist #bist100 saatlik grafik 
düşüş trendinen çıkmasına rağmen al vermesi için 79.300 üstünde kapanış lazım. http://t.co/MjMJDJch8d"
2014-07-08 03:41:34+00:00,umitcemkaf,"FED öncesinde ise Asya seansında Çin’in enflasyon verisi geliyor. Beklenti %2.4, önceki %2.5. #bist100 #forex #altın $eurusd"
2014-07-07 23:36:46+00:00,YatirimSepeti,"Bankacılık endeksi XBANK için beklediğim 22 haftalık yol haritası. 
Not: Sayım EW ile yapılmamıştır

#XBANK #bist100 http://t.co/Lmf6GE71HY"
2014-07-07 22:14:21+00:00,luxattt,Bist100 anlaşilan secımde borsa düşmesın emri uzere 5. dalga çıkışı başlamış olabılır. Emir padişahımındır. http://t.co/Y6TRBtUGnr
2014-07-07 19:28:31+00:00,cengizkaplan20,@BloombergHT baki beyin ve Ahmet beyin yılsonu Bist100 hedef fiyatı nedir
2014-07-07 19:26:01+00:00,cengizkaplan20,@BloombergHT Ahmet hocam Bist100 e bu seviyeden parasının yüzde kaçı ile giriş yapar
2014-07-07 18:09:44+00:00,1AngelForever1,Bugün kimler tekfen pozisyon açtı ben ben ben ben 🙋🙋🙋🙋 #bist100
2014-07-07 17:24:57+00:00,marin350,#bıst100 78.951 Endeks 5-10-20 günlük ort.üstünde.Yukarda 80.000 aşağıda 78.206 var. #Vob da durum 97.050 de LONG tarafına geçmiştir
2014-07-07 15:27:37+00:00,seyfiusta,@BloombergHT cumhurbaşkanlığı seçimi bist100  nasıl etkiler ?
2014-07-07 15:11:30+00:00,cengizkaplan20,@BloombergHT bul5 özlem hanım Bist100 yılsonu hedef fiyatı vermiyor AMA Aslı hanım siz ne yapip edip ağzından alırsınız JAPONYADAN sevgiler
2014-07-07 15:00:21+00:00,1AngelForever1,Eeee bukadar yardim olmaz pamuk Eller Cebe ekran parasi lazim kele #bist100 :))
2014-07-07 14:56:33+00:00,sungurmehmet,https://t.co/ePDT6Fv9rz #bist100 78400 ün dahi üzerine atmayı başarmış http://t.co/N9pg79rOce
2014-07-07 14:50:02+00:00,borsamatik,Borsa'da kazançlar yüzde 2'ye yaklaştı http://t.co/F1rAS6JsuT #bist100 http://t.co/NX0iXoJ6Bm
2014-07-07 14:41:39+00:00,1AngelForever1,"Yuzde 1,83 artisla #bist100 kapanir Allah bereket versin bugunde iyi gecti haydi dagilin :)"
2014-07-07 13:05:26+00:00,GlobalMenkul,#BIST100 #XU100 http://t.co/B6U2QotEFO
2014-07-07 12:36:31+00:00,1AngelForever1,Tekfen 4.30 da bekleyenkere kapakkkkkkk olsunnnnnn #bist100 :)
2014-07-07 12:09:15+00:00,musavirkedi,Ancak Bist100 saatlikde aynı düşen akımı yukarı kırmış görünüyor... http://t.co/BNEI4Z0qkF
2014-07-07 11:50:55+00:00,xcfg,"#bist100 Günün hikayesi; nisan ayi bankacilik sektoru kari 7,63 milyar tl mayis ayi sektor kari 10,1 milyar tl. 78100 hatti onemli.."
2014-07-07 11:32:03+00:00,imedya_tv,#Enflasyon yukarıdaysa suç faizin! http://t.co/lDzR0nFo1u .#BuSaatlerdeHep #BenceDostDediğin #1iBanaDeseki #NişantaşıUnıversitesi #bist100
2014-07-07 11:28:43+00:00,YasinBykn,ver çoşkuyuuu :)) #Bist #Bist100
2014-07-07 11:23:16+00:00,TradeYields,"#Turkish equities are rallying #bist100 is up 1% with low liqudity
#turkey #usdtry"
2014-07-07 10:58:42+00:00,imedya_tv,#Enflasyon yukarıdaysa suç faizin! http://t.co/lDzR0nFo1u #BuSaatlerdeHep #BenceDostDediğin #1iBanaDeseki #NişantaşıUnıversitesi #bist100
2014-07-07 10:33:35+00:00,imedya_tv,#Enflasyon yukarıdaysa suç faizin! http://t.co/Zyxc2o06nF … #BuSaatlerdeHep #BenceDostDediğin #1iBanaDeseki #NişantaşıUnıversitesi #bist100
2014-07-07 10:16:07+00:00,imedya_tv,#Enflasyon yukarıdaysa suç faizin! http://t.co/lDzR0nFo1u #BenceDostDediğin #1iBanaDeseki #NişantaşıUnıversitesi #bist100
2014-07-07 09:36:27+00:00,imedya_tv,#Enflasyon yukarıdaysa suç faizin! http://t.co/lDzR0nFo1u … #BuSaatlerdeHep #BenceDostDediğin #1iBanaDeseki #NişantaşıUnıversitesi #bist100
2014-07-07 09:23:16+00:00,borsano1,"BIST 100 endeksinin 77.000 puanın üzerinde kalması durumunda pozitif görünümünü koruyabilir. 

#Borsa #bist100 http://t.co/TixCBHTbUF"
2014-07-07 09:02:36+00:00,AytugI,Froto dikkat #bist100
2014-07-07 08:54:06+00:00,zelihasrc,ANKET !!! #bist100 75.000'e mi? 80.000'e mi? Anlayalım bakalım genel eğilimi..hadi klavyede parmaklar çalışsın :)
2014-07-07 08:22:03+00:00,engindagdas,#bist100 vangd ........
2014-07-07 08:12:11+00:00,engindagdas,#bist100 dzgyo geliiiii
2014-07-07 07:45:48+00:00,vkrgz,BIST 100 haftanın ilk gününe düşüşle başladı http://t.co/OZn3Quvtel #borsa #bist #bist100
2014-07-07 07:39:57+00:00,marin350,#bıst100 Banka endeksi mayıs 2013 zirvesinden -%28.5 geride.Sanayi endeksi ise zirveden sadece -%1.44 geride.Zirveyi zorluyor.
2014-07-07 07:34:17+00:00,marin350,"#bıst100 Sanayi endeksi,banka endeksini solladı.Bankalar garibim her zaman olduğu gibi yine geride kaldı."
2014-07-07 07:09:00+00:00,imedya_tv,"#Enflasyon yukarıdaysa suç faizin!
http://t.co/Zyxc2o06nF #BuSaatlerdeHep #BenceDostDediğin #1iBanaDeseki #NişantaşıUnıversitesi #bist100"
2014-07-07 06:53:36+00:00,marin350,#bıst100 kısa vadeli tepki yükselişi sona erdi gibi görünüyor.Destek 76.750
2014-07-07 06:34:11+00:00,marin350,#bıst100 77.381 den açıldı.Bizim bilmediğimiz fakat yorum yapan aracı kurum yetkililerinin bildiği ama söylemedikleri birşeylar var
2014-07-07 06:28:02+00:00,marin350,#vob Ortada pek birşey yokken 95.950 den 94.800 e kadar çizdiler.Buna göre #bıst100 77.000 den açılış yapabilir.
2014-07-07 00:50:22+00:00,yatirgitsin,"Borsada 27. Hafta AL/SAT veren gösterge ve performansları .#bist100, #bist30 http://t.co/RZyun2MaXN"
2014-07-06 23:19:54+00:00,engin2005,"#bist #bist100
Yakın çekim endeks görüntüsü http://t.co/FQrLCYy27U"
2014-07-06 18:21:48+00:00,zafer40,@MehmedNureddin abicim alyag ne zaman bist100 girecek. Abi biz satmadan yukselmeyecekmi.defter değerinden işlem görüyor
2014-07-06 14:32:28+00:00,Finansparacom,@bist100 Endeks fon=&gt;http://t.co/eOEx8SVY6m
2014-07-06 10:19:56+00:00,engin2005,"11.06 - 04.07 arası bist100 net -225 milyon satış olmuş.
Aşağıda satış yapılan ilk 10 senet ve satış ortalamaları http://t.co/087NrY1d8R"
2014-07-06 09:56:21+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/0nHYCIJQkk
2014-07-05 19:50:14+00:00,vkrgz,Piyasalar için ikinci yarıyıl daha zor geçecek http://t.co/lFo9scx3LB #borsa #bist #bist100
2014-07-04 18:52:18+00:00,marin350,#bıst100 77.534 Yukarda 78.150 geçilirse hedef 80.000 ler.Aşağıda 76.708 var. http://t.co/rbC3ZfnF3y
2014-07-04 15:02:26+00:00,zelihasrc,#bist100 'de ki kapanış ne o öyle ? Değişik :)
2014-07-04 14:41:21+00:00,TSKB_Turkiye,"#bist100 cumayı yatay, haftayı %1,2 düşüşle 77.534 seviyesinden tamamladı. Tahvil %8,38'e, dolar/TL 2,1332'ye yükseldi."
2014-07-04 14:28:17+00:00,mkatid,Bist100(RTSI relatif) http://t.co/wCYwiv13N2
2014-07-04 14:18:20+00:00,imedya_tv,#Enflasyon oranları #faiz tartışmasına gebe! http://t.co/EuImaMvVDs #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB
2014-07-04 14:00:16+00:00,imedya_tv,#Enflasyon oranları #faiz tartışmasına gebe! http://t.co/EuImaMvVDs  #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB
2014-07-04 13:14:45+00:00,engindagdas,#bist100 #merko geliiiiii
2014-07-04 12:55:09+00:00,imedya_tv,#Enflasyon oranları #faiz tartışmasına gebe! http://t.co/EuImaMvVDs #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB
2014-07-04 12:10:15+00:00,bilgin_altay,"#Borsa İstanbul'da ikinci seansta yüzde 0,04 yükselişle 77 bin 546 puanda. #bist100"
2014-07-04 12:03:35+00:00,imedya_tv,#Enflasyon oranları #faiz tartışmasına gebe! http://t.co/EuImaMvVDs … #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB
2014-07-04 11:57:40+00:00,engindagdas,#bist100 #bsoke geliyorr......
2014-07-04 11:26:57+00:00,twit_can_su,@bigparacom 77.533 bist100 tahminim
2014-07-04 10:31:00+00:00,imedya_tv,#Enflasyon oranları #faiz tartışmasına gebe! http://t.co/EuImaMvVDs #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB
2014-07-04 08:57:45+00:00,TradeYields,"Nothing going on in #turkish markets, today #usdtry is 0.16% weaker at 2.1316 and #bist100 is flat at 77.6K
2yr govt #bond flat at 8.38%"
2014-07-04 08:41:33+00:00,imedya_tv,"#Enflasyon oranları #faiz tartışmasına gebe!
http://t.co/EuImaMvVDs #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB"
2014-07-04 07:40:19+00:00,vkrgz,"Borsa, güne yatay başladı http://t.co/9k0cr8KCav #borsa #bist #bist100"
2014-07-04 07:32:16+00:00,marin350,#bıst100 millet tatilde işlem hacmı düşük.İspatı: işctr hissesinde durum:5.64 de 2687 lotu 3 dakikadır alan yok http://t.co/4htKObPUka
2014-07-04 07:25:05+00:00,marin350,#bıst100 77.550 üzerinde kapanış yapabilirse 80.000 ler denenebilir.Ara direnç 78.375
2014-07-04 07:19:50+00:00,imedya_tv,"#EkonomiGündemi'nde bugün #EnflasyonOranları'ni konuşuyoruz.
http://t.co/EuImaMvVDs #bist #Bist100 #ABD #Turkey #Economy #Enflasyon #MB"
2014-07-04 06:22:11+00:00,marin350,"#bıst100 ve #vob da sistem Ky. nasıl söğüşleriz üzerine kuruludur.Ky.borsada hisse alırsa satarlar,satarsa dünya yıkılsa alırlar.Vob da aynı"
2014-07-04 06:08:01+00:00,marin350,"ABD piyasaları kapalı.Meydan Avrupalı Döçe,Credit,UBS ve Katar kökenli Burgan'a kaldı.Bist100 için Tuşlar Londra gökdelenlerinden basılacak."
2014-07-03 21:52:03+00:00,engin2005,03.07.2014 bist100 net 29 milyon alım yapılmış.En fazla alım 14 milyon ile EREGL ve en fazla satış ise -5 milyon ile GARAN
2014-07-03 21:47:13+00:00,sumemustafa,"Güncel endeks yorumum.
#XBANK #XU100 #bist100 http://t.co/ScfbmssW21"
2014-07-03 21:44:58+00:00,engin2005,"#bist100 saatlik grafik
şimdiki verilere göre Al vermesi için 79.307 kırılması gerekmektedir. http://t.co/zg2MGdqiAn"
2014-07-03 19:01:10+00:00,marin350,#bıst100 Kapanış 77.528 Endeks (50) gün ort.tepki verdi.78.375 geçilirse 80.000 ler test edilebilir.Destek 76.675 de. http://t.co/InhLOKb1lV
2014-07-03 16:09:03+00:00,pitapolicy,#BIST100_Index // Month of #Ramadan boon for Turkish stock market http://t.co/65JgHUYCno via @dailysabah  #Turkey #Market
2014-07-03 15:11:58+00:00,sungurmehmet,"#bist100 #usdtry de 2,1370 üzerine ivmelenmezse enkdes için ilk aşamada 1000 puanlık bir alım gelebilir 78400 önem kazandı.."
