Date,User,Tweet
2017-09-19 08:06:00+00:00,Dentist76,"@KademeTakas Merhaba, THYAO bugünkü alan-satan pastasını paylaşabilir misiniz?"
2017-09-19 07:37:20+00:00,ekometrem,#THYAO borsanın yönünü belirler. Dün belirlediği gibi. Bügün yükseliş gelebilir. #bist #borsa
2017-09-19 07:33:44+00:00,ekometrem,#THYAO nin artı olması #bist için umut veriyor. Sırada 105.5 ana destek var.
2017-09-19 07:20:57+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #krdmd #zoren https://t.co/fnuB3dmcbz"
2017-09-19 06:33:06+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #viop #usdtry #sahol #asels #aygaz #goody #thyao #krdmd https://t.co/uAjGy5LnRi"
2017-09-19 05:46:56+00:00,bro__dean1,#thyao #thy hisse maceram %10.07 ile bitmisir. %100 kâr. Dinleyenler yasadi. #Pegasus a girsem daha da iyiydi.Birdaha 2$dan.kalanlara sabir.
2017-09-19 05:30:22+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #KRDMD #EKGYO #HALKB #ISCTR https://t.co/N47M3cWjgo
2017-09-18 23:31:29+00:00,cryptosbuy,THYAO D $THYAO https://t.co/Q6kTdQwmr4 TV_TradingIdeas
2017-09-18 23:30:01+00:00,tr_tradingview,$THYAO - THYAO D - https://t.co/5vn02u3KbS
2017-09-18 23:21:51+00:00,snapsssss,THYAO D $THYAO https://t.co/qVTfiLMXw6
2017-09-18 20:35:21+00:00,ibrahimeymen1,Bugün ekgyo krdmd  thyao  ne ise yarın da şişe  o olacak. Varant  alırım diyenler için 15 gecilmeme  şartıyla siivs  ve siivt düşünülebilir.
2017-09-18 20:02:35+00:00,HKN_erenler,@CskArif Thyao ne olacak bakalim ne dersin Arif
2017-09-18 19:50:47+00:00,xtrader5,"@BloombergHT Dolar endeksi yukarı gelmediğine göre,yükselişin nedeni BORSA SAT DOLAR AL dan kaynaklandı diyebiliriz THYAO deki satış domine"
2017-09-18 19:21:11+00:00,borsatwitscom,"$THYAO Teknik Analizi, THY Yorumları #BİST #BORSA https://t.co/35WnLBoJHL             #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/XuNPrpux0o"
2017-09-18 19:17:12+00:00,takar_06,#thyao yaw size vurun dedik öldürdünüz yaw. https://t.co/agBSAhXlpK
2017-09-18 19:14:48+00:00,ekometrem,"Haftalık takasta #THYAO. Yerli satıyor, yabancı alıyor. #bist #borsa https://t.co/UUYJFZRtSP"
2017-09-18 19:05:07+00:00,kanalfinans,THY'nin Son Trafik Verileri Ne Diyor? #thyao https://t.co/9bB4KjT48D https://t.co/udXkg2IGow
2017-09-18 18:54:08+00:00,trend_borsa,Endeks olmus comolokko. Bugün anket yapmayı gerekli görmüyoruz. @TEMELANALIZCI @CskArif @Halil_BUHUR #hisse #borsa #bist #thyao #petkm https://t.co/t9y3rNvflV
2017-09-18 18:31:57+00:00,halukcanberk,"#KOZAA #Logo #mavi #orge #PRKME #skbnk #sngyo #soda #tatgd #thyao #hisse #destek
Yarın için  PİVOT #destek #direnç SEVİYELERİ - 3. Liste https://t.co/B9YBVGbYsF"
2017-09-18 18:31:20+00:00,Hayrettinsle,@ilyasfe @ademayan66 İlyas 22 milyon para çıkışı var THYAO
2017-09-18 18:25:24+00:00,ademayan66,#THYAO GÜNLÜK- HİSSEDE YARIN İÇİN 50 HO ÇOK ÖNEMLİ ALTINA KAPANIŞLAR 100 HO DOĞRU TEKRAR SATIŞ GETİREBİLİR 50 HO ÜZERİ FENA OLMAZ.EĞİTİM https://t.co/MlHzhCcQ4d
2017-09-18 18:25:00+00:00,ademayan66,THYAO - Türk Hava Yolları A.O. - Sayfa 10 https://t.co/9KnWbkfjEs
2017-09-18 18:05:07+00:00,kanalfinans,#thyao THY'den Yeni Hat Açılışı Açıklaması https://t.co/9bB4KjT48D https://t.co/vcFcCBeLFe
2017-09-18 17:52:15+00:00,MYABAKAN,#THYAO #matriks https://t.co/M4NZR3tdIv
2017-09-18 17:21:56+00:00,CanEmrahYILMAZ,"#THYAO bugün ve bu ay performansı

$THYAO https://t.co/HnyZtEH4pv"
2017-09-18 16:53:46+00:00,sinat_kapi,@kahraman_harun abi bugün uyuyacam dedin hem glyho da hem de thyao da karla stop oldum. Allah bereket versin.
2017-09-18 16:19:06+00:00,sinannegisten,Thyao h1(before after)@fxcanli https://t.co/Iz6UH9vJJo
2017-09-18 16:04:50+00:00,Nenaozdogan,"@CskArif Uçuş verileri pozitif iken bu denli düşüş neden acaba, başka bilinmedik bir şeyler var sanki. Pgsus ve thyao da."
2017-09-18 15:49:16+00:00,winingtrader,"kırmızıyı kırdığında uzaklaş, maviyi kırsın yaklaş
thyao https://t.co/Gj1Rl5MYT3"
2017-09-18 15:42:59+00:00,ibrahimeymen1,Thyao  19 çalışırsa ne ala muhtemelen çalışmaz ve 09 a kadar inip 13 civari sabitler https://t.co/rDetHJb7aS
2017-09-18 15:40:56+00:00,koraymert_35,@BorsaKaplani Thyao aşağı gelirse endeksi de aşağı çeker feci şekilde aq
2017-09-18 15:34:28+00:00,aekeslik,@ademayan66 Beklentin nedir toprağım thyao da
2017-09-18 15:32:42+00:00,kemansan,#Bist100 Ichimoku bulutu herşeyi açıklıyor #XU100 #viop #garan #thyao #otkar https://t.co/EIPrAI7pa2
2017-09-18 15:32:08+00:00,ademayan66,#THYAO GÜN SON BEN BEGENMEDİM ARKADAŞLAR... https://t.co/2s7FV24FTM
2017-09-18 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #EKGYO #KRDMD #GARAN
Veriler 15dk gecikmelidir. https://t.co/IIg5OQRraq"
2017-09-18 14:37:31+00:00,celik_06,#bist100 #zoren #thyao #akenr https://t.co/Qb5ERo6sXb
2017-09-18 14:21:40+00:00,cryptosbuy,thyo $THYAO https://t.co/B46QzwO30C TV_TradingIdeas
2017-09-18 14:20:10+00:00,snapsssss,thyo $THYAO https://t.co/LknqJ9GqvE
2017-09-18 14:20:00+00:00,tr_tradingview,$THYAO -  thyo - https://t.co/EhQxpl7Jzo
2017-09-18 14:14:01+00:00,osmanaltintas,"@Mcxsss UV HİSSELERDE KISA ORTA VADELİ DE YÜKSEK GETİRİ POTANSİYELİ GÖRÜRSEM ALIRIM, YANİ YERİ GELDİĞİNDE TUPRS-THYAO-PETKM DE PORTFÖYÜMDE OLUR"
2017-09-18 14:09:04+00:00,_dogru_ahmet_,"Egitim amacli olup, oneri niteligi tasimaz.
 #thyao #bist https://t.co/v1uuKn5kHo"
2017-09-18 13:48:35+00:00,kanalfinans,#sondakika #thyao THY'den Yeni Hat Açılışı Açıklaması https://t.co/9bB4KjT48D https://t.co/icnym602jj
2017-09-18 13:15:41+00:00,thestormrage,#Thyao Madem bu kadar indirecektiniz niye bu kadar yukarı çıkarttınız?
2017-09-18 13:09:02+00:00,hakandenizgezen,@borsadahisi THYAO ne olur....cok kayıp varr
2017-09-18 13:03:40+00:00,HKN_erenler,@kahraman_harun thyao nerde durur Harun abi
2017-09-18 13:03:19+00:00,ertugrulunver,#THYAO #matriks https://t.co/bi6xTiHEQy
2017-09-18 13:00:47+00:00,mertgocay,#thyao tek başına #bist100'ü düşürüyor. 🛬
2017-09-18 12:43:53+00:00,Strateji_Borsa,#thyao https://t.co/2QC4gScZeo
2017-09-18 12:37:29+00:00,HnknKara,@alexkingvip thyao alınırmı alex
2017-09-18 12:36:27+00:00,halukcanberk,"#thyao 
THYAO da artan satışlar ve % 4 e ulaşan kayıplar, #bist100 ün tadını iyice kaçırmış görünüyor.
Enazından 107 bin altında kapanmamalı"
2017-09-18 12:33:01+00:00,Hynkr45,@bilgefinans Hocam thyao girecek olursanız yazarmısınız
2017-09-18 12:32:30+00:00,Hynkr45,@bilgefinans hocam eğer thyao girecek olursanız yazarmısınız
2017-09-18 12:31:27+00:00,winingtrader,THYAO https://t.co/ayd3OeHoPV
2017-09-18 12:30:54+00:00,mehmetalpersenn,Batıyo heralde!!!! #THYAO
2017-09-18 12:16:59+00:00,arifcoskun05,"THYAO 65 kırınca stop oldu bana göre sabah da dedim dönmüştü ama 65 ikinci kez krıınca stop,"
2017-09-18 12:07:37+00:00,TeslaVe,@BorsaKaplani Abi diye diye gümlettin thyao yu😄
2017-09-18 12:05:54+00:00,guneshakan73,#Thyao YAKIT AZALIYOR GALİBA ACİL İNİŞ Mİ YAPACAK NE YTD https://t.co/Dbt2p8z39U
2017-09-18 11:59:58+00:00,TankalAhmet,@bilgefinans Hocam thyao zurnanın zırt dediği yere geldi bakalım dönecekmi
2017-09-18 11:56:46+00:00,eskici_kilic,Sen düşsen de yine seninleyiz bab #THYAO
2017-09-18 11:38:11+00:00,thestormrage,@fx_trader__ Thyao sabote ediyor. Yoksa bankalar toparlanmaya başlamış vaziyette.
2017-09-18 11:18:50+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld 
#BIST100 #GARAN #THYAO #TUPRS #KCHOL 
#F_USDTRY1017 #F_XU0301017 https://t.co/r8H3XMSCUn"
2017-09-18 10:58:49+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS #TUPRS #BIMAS https://t.co/7zTx9s7Mzx
2017-09-18 10:18:33+00:00,banuesmer,Thyao da 9.70 üstü kalması önemli aksi zor iş Almanya yaptırımı ihracatta kısıtlama vb ihtimali ile veriyorlar ama cirodaki payı %5
2017-09-18 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #EKGYO #IPEKE #HALKB #KOZAL
Veriler 15dk gecikmelidir. https://t.co/Oo7kFudtVW"
2017-09-18 09:53:26+00:00,hissematik_plus,VİOP ROBOT  ve HİSSE ROBOT  VİOP MATİK HİSSEMATİK PULS THYAO GETİRİSİ  https://t.co/R7zXY3KpM3 @YouTube aracılığıyla
2017-09-18 09:21:37+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/7DK6B4Gwqd
2017-09-18 09:10:26+00:00,hissematik_plus,Hissematik PLUS  #Robot  #THYAO Görüntü  https://t.co/LKd9JxTa6A https://t.co/2g01ODpU7q
2017-09-18 09:10:07+00:00,kanalfinans,"#thyao THY'de Güçlü Büyüme Devam Ediyor, Tacirler Yatırım https://t.co/9bB4KjT48D https://t.co/8tMCAZPtsb"
2017-09-18 08:01:59+00:00,kanalfinans,@BlentSmer Tuzlanan listeden bugün teknik menüde ASELS ve PETKM teknik analizleri ile THYAO Veri Analizleri vardır efendim... https://t.co/MJlTZFlTUM
2017-09-18 07:29:02+00:00,bombacimuIayim,@CskArif 9.63  1 milyon lot ozel islem gecirdiler.. orayi da gorebilir #thyao
2017-09-18 07:18:47+00:00,kanalfinans,THY'nin Son Trafik Verileri Ne Diyor? #thyao https://t.co/9bB4KjT48D https://t.co/CLi3lnV3yE
2017-09-18 07:07:05+00:00,Eyk5858,@bilgefinans THYAO ve Şişecam yorumlarsanız sevinirim hayırlı bereketli günler
2017-09-18 07:06:06+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #akbnk #asels #prkme #zoren https://t.co/IX9Nlm8Pim"
2017-09-18 07:01:47+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #PGSUS #THYAO https://t.co/5AawSz6VIa
2017-09-18 06:49:22+00:00,garantibbvaytrm,"#GüneBaşlarken - Kredi Garanti Fonu (KGF), Cari Açık, Merkezi Bütçe, İstihdam  $CCOLA, $OTKAR, $PGSUS, $THYAO https://t.co/l1prl6iM1i"
2017-09-18 06:46:47+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri #PGSUS #THYAO #OTKAR https://t.co/3Jw8ytRDs8
2017-09-18 06:34:51+00:00,OyakYatirim,"THYAO: Cuma günü açıklanan THY Ağustos ayı trafik verilerine göre yolcu sayısı yılllık bazda %14 artmıştır.  #thyao
https://t.co/kzfoyqAcBo"
2017-09-18 06:32:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ZOREN #THYAO #OTKAR #ISATR #ISBTR #ISCTR #ISKUR https://t.co/8lJ85JAQ3x
2017-09-18 06:31:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #PGSUS #THYAO #FROTO #TOASO https://t.co/PsGSOlffrK
2017-09-18 06:19:03+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA ÇIKIŞI olan hisseler: #HALKB #THYAO #EKGYO #TUPRS #TTKOM https://t.co/lMtJrtKX1E
2017-09-18 06:18:01+00:00,ekometrem,#THYAO için al önerisi geldi. Önemli Şirket Haberleri ve Değerlendirilmesi 18.09.2017 https://t.co/lZHUKfybTJ @eborsahaber aracılığıyla
2017-09-18 06:08:57+00:00,moto_kitap,Önemli Şirket Haberleri ve Değerlendirilmesi 18.09.2017 #BOSSA #İSCTR #THYAO #PGSUS https://t.co/cJfB69dMWN
2017-09-18 05:54:46+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ISATR #ISBTR #ISCTR #ISKUR #THYAO #PGSUS https://t.co/Fbi2aPNzRp
2017-09-18 00:20:32+00:00,halukcanberk,"#thyao #tkfen #toaso #trgyo #TRKCM #tuprs #Vkgyo #yatas #ykbnk #zoren #hisse #Bjkas 
HAFTALIK PİVOT #destek #direnç SEVİYELERİ - 4. Liste https://t.co/RRchCajaCe"
2017-09-17 20:39:13+00:00,ugur_demirci1,@aLiakyUznet Sizce kaçdan döner thyao?
2017-09-17 20:36:44+00:00,MSTBRN01,@ademayan66 @YouTube Thyao yu soran oldu mu.
2017-09-17 19:35:20+00:00,KptKUTERO,#thyao saatlik https://t.co/0jrLt7j7ME
2017-09-17 18:01:59+00:00,mehmetalpersenn,@aLiakyUznet İnşAllah Thyao bu hafta çok mutlu edebilir🙏
2017-09-17 16:59:43+00:00,aLiakyUznet,"🛣Haftaya bu portföy ile başlıyorum;
#TMSN
#THYAO
#ECILC

💹Grf.Tkp.List:
#GSDHO🔻0,90₺
#SODA🔺5,20₺
#SASA🔺5,40₺
#ODAS🔻6,10₺
#AYGAZ🔻16,34₺"
2017-09-17 15:59:46+00:00,BorsaLab,"Yılbaşından bugüne Yabancı Payı en çok Artan Hisseler  
#takas #takasanaliz #yabancitakas #hisse #hissesenedi #borsa #KRDMD #THYAO #AKGUV .. https://t.co/PVyoPHx7bZ"
2017-09-17 14:22:45+00:00,takar_06,#thyao bu hafta kapanış pek hoş olmadı. 8.50 lere kadar geri çekilme yaşanabilir. short denenebilir. https://t.co/G7yrDbLU07
2017-09-17 13:40:40+00:00,BorsaLab,"Soru: #THYAO yıl sonu hedefi hakkında bilgi var mı? Şirket yıl sonunda ne yapar, kâra geçebilir mi? 
#hisse #hisseyorumu #borsa https://t.co/TZf7CT10iU"
2017-09-17 13:02:49+00:00,BorsaLab,"8 Kurumun En Çok Önerdiği 8 Hisse:
#GARAN #TUPRS #EREGL #TOASO #TRKCM #AKSEN #TAVHL #THYAO
#hisse #hissesenedi #borsa https://t.co/B1jCsl3mnA"
2017-09-17 10:56:15+00:00,keskinsarraf03,@45elmaaaaa THYAO - GÖLTAŞ teşekkürler🙏
2017-09-16 23:04:11+00:00,kivancozbilgic,"@diablex01 #THYAO #matriks https://t.co/K7xlQk7EXv

bu mudur istenen"
2017-09-16 19:13:49+00:00,tr342428558273,Thyao takas https://t.co/jisVCXkKQc
2017-09-16 17:42:58+00:00,_dogru_ahmet_,thyao https://t.co/s4bwMNfFxc
2017-09-16 16:10:15+00:00,AirportIST,THY 2015 değerlerine geri dönüyor https://t.co/OMBbHTSxtD #thy #thyao #pgsus
2017-09-16 16:09:42+00:00,AirportIST,THY AĞUSTOS AYI TRAFİK SONUÇLARI https://t.co/9r8AW22oZd #thyao #pgsus
2017-09-16 16:08:30+00:00,AirportIST,PEGASUS İLK SEKİZ AYDA 18 MİLYON YOLCU TAŞIDI https://t.co/cZYq92orGb #PGSUS#thyao #pegasus
2017-09-16 14:16:28+00:00,luxattt,"THYAO;BALON GAZ KACIRMAYA BAŞLYOR,TEPEDEHF.LIK  HACIMLİ DOJİ İLE DİKKAT DİYOR,TEPE STOP %3 LUK YUKARI DA SHORT YAPILABİLİR(RİSK AZALIR) https://t.co/Dn3OOQjdKi"
2017-09-16 13:14:56+00:00,eyyub78,2-Önümüzdeki hafta en çok hangisi primlenir sizce #gsray #doco #tuclk #desa #bjkas #thyao #krdmd #burce #egeen #prkme #mrgyo #fener #hatek
2017-09-16 13:11:02+00:00,eyyub78,1-Önümüzdeki hafta en çok hangisi primlenir sizce #gsray #doco #tuclk #desa #burva #thyao #krdmd #burce #egeen #prkme #mrgyo #fener #garan
2017-09-16 13:03:03+00:00,winingtrader,THYAO günlük ve saatlik https://t.co/HweF8zxMgL
2017-09-16 12:31:01+00:00,ert_analiz,haftalık #thyao https://t.co/a3J7BzJKFX
2017-09-16 08:19:18+00:00,mehmetakifozen,#THYAO https://t.co/0b0Tub03MP
2017-09-16 08:03:41+00:00,ibrahimeymen1,Grafiklerden  anladığım kadarıyla tuprs  krdmd  Ereğli thyao  bir süre yatay düşüş modund olup garan  petkim  akbank  isctr  ile piyasa yapa
2017-09-16 08:02:33+00:00,ibrahimeymen1,Thyao  9.75 in kirilmasi durumunda aradirencleri saymaya gerek yok  9.10 a kadar sarkabilir https://t.co/HWkh4KUrFf
2017-09-16 07:47:53+00:00,tuncaybademci,#thyao da neden pasta paylaşımı göremiyorum twitter da? Cuma kim sattı paylaşın da görelim!
2017-09-16 06:24:43+00:00,trend_borsa,Borsa İstanbul'da endeksin ana trendi nedir? #hisse #endeks #bist #borsa #thyao #garan #tuprs #petkm #kront
2017-09-15 20:28:43+00:00,trend_borsa,Thy'nin kısa vadede sert düşmesinin sebebi nedir? #thyao
2017-09-15 20:17:06+00:00,mstf__41,@hisse_man Gültekin bey THYAO nereye kadar salar sizce. Yada döner mi
2017-09-15 19:48:48+00:00,SDKKY34,#COMDO #THYAO #PGSUS #GOODY #BRISA #GENTS #ZOREN # KRDMD #CEMTS #ANELE #KRSTL hepsinden ekmek yedik çok şükür. #SISE de nazarlığımız oldu.
2017-09-15 19:15:52+00:00,HKN_erenler,#THYAO aylık günlük ve saatlik grafiktir. Son olarak hayali bir OBO senaryosu. Acemi bir adamım yanlışlarımı bilmek için yayınlıyorum https://t.co/megFHKKX4u
2017-09-15 16:00:20+00:00,spulatoglu,@amprikukumav Thyao
2017-09-15 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IPEKE #AKBNK #HALKB
Veriler 15dk gecikmelidir. https://t.co/4UgIbNZhys"
2017-09-15 15:20:08+00:00,MSTBRN01,#thyao kanal dışına mı çıktı
2017-09-15 15:15:34+00:00,moto_kitap,"#THY'nin Ağustos Döneminde Toplam Yolcu Sayısı 7,4 Milyon Oldu  #THYAO
https://t.co/pnq3OoIKPy"
2017-09-15 13:35:12+00:00,sdoganyigit,#THYAO hava taşımacılığı sonuçları memnuniyet verici. Özellikle yük kargo taşımacılığında kayda deger artış göze çarpıyor. https://t.co/ROwDoKlEYm
2017-09-15 13:30:40+00:00,MatriksHaber,KAP: THYAO  [ ] TÜRK HAVA YOLLARI A.O.  Özel Durum Açıklaması https://t.co/SH7zf5MFJU
2017-09-15 12:58:27+00:00,fearlessrst,#thyao 9.71 kapıyı tıklatıyor gibi oradan dönmeli dönmez ise 9.14 deeep
2017-09-15 12:09:16+00:00,KptKUTERO,#thyao ne çatı yaptı ama. https://t.co/Ro2fuaMkYj
2017-09-15 10:11:44+00:00,geminitms,@ahmet_mergen Hocam thyao'da zirve dönüşüne işaret mi?
2017-09-15 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #IPEKE #PRKME #GSRAY #GARAN
Veriler 15dk gecikmelidir. https://t.co/810UHRCjlj"
2017-09-15 10:05:52+00:00,hissematik_plus,HİSSEMATİK  PLUS V03 VE  #THYAO GETİRİLERİ https://t.co/LKd9JxTa6A https://t.co/o5lhIqrm1O
2017-09-15 07:00:46+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #krdmd #tatgd https://t.co/Yw1tOJHrj8"
2017-09-15 06:29:27+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #viop #usdtry #soda #ykbnk #goody #cimsa #garan #thyao https://t.co/w11oYuZpzF"
2017-09-15 05:47:22+00:00,eskici_kilic,Bugün havalar biraz daha iyi. THY yeşil ışık yakaçaktır #THYAO
2017-09-15 05:12:46+00:00,icbcyatirim,"KASIRGA SONRASI 5x5 DÜŞÜŞ? 
 SS İcra 
K.Kore:fırlatılan 
20:45 3.4316. CA bekl -5,4
https://t.co/rDTFszuJkl
THYAO HALKB nOT"
2017-09-14 19:42:37+00:00,MYABAKAN,#THYAO #matriks https://t.co/fcn2zZ8Sr6
2017-09-14 17:41:35+00:00,MYABAKAN,#THYAO #matriks https://t.co/ePFepUs0WK
2017-09-14 17:31:54+00:00,EMRAHYI60130653,@cibelKARA Orta vadede güzel günler mi yoksa kötü günler mi bizi bekliyor THYAO
2017-09-14 17:31:11+00:00,EMRAHYI60130653,@cibelKARA Aslına bakarsan şöyle sorayım bu THYAO durumu ne olacak orta vadede endeksle bağlantılı olduğundan endeks sormak istedim
2017-09-14 17:14:12+00:00,bl_ogzhn,@bilgefinans  Beyfendi Thyao icin yorumunuz nedir tesekkurler simdide.
2017-09-14 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GSRAY #HALKB #GARAN #KRDMD
Veriler 15dk gecikmelidir. https://t.co/TI3GwMY8oJ"
2017-09-14 15:19:06+00:00,EMRAHYI60130653,@cibelKARA ENDEKS HAKKINDA VE THYAO HAKKINDA DÜŞÜNCENİZ NEDİR ?
2017-09-14 15:00:50+00:00,temelanaliz_net,14.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #GUBRF #ADESE #GSRAY #SNGYO #THYAO #CRFSA #ASELS #BMEKS
2017-09-14 13:03:04+00:00,thestormrage,#XU100 Thyao endeksi aşağı çekiyor. Satış baskısı bitse tüm endeksi rahatlatacak. Ytd..
2017-09-14 12:31:14+00:00,SKSerkanKarasu,"@Halil_BUHUR Portföyümde eczyt, ecilc, tuprş, thyao,ereğli var. Eczyt portföyde bulunması gereken bir hissemidir?"
2017-09-14 11:26:34+00:00,Strateji_Borsa,#THYAO   9.70 altı Sıkıntı https://t.co/TmCGGtyeMN
2017-09-14 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GSRAY #KRDMD #HALKB #ZOREN
Veriler 15dk gecikmelidir. https://t.co/YuaAcP1QAM"
2017-09-14 09:12:56+00:00,borsatwitscom,"$THYAO Teknik Analizi, THY Yorumları #BİST #BORSA https://t.co/35WnLBoJHL           #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/jC44Sm4pa3"
2017-09-14 09:09:11+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/IeEJ6ItRRB
2017-09-14 07:17:06+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #krdmd #gubrf https://t.co/Yrw2tBE7DX"
2017-09-14 06:38:00+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #borsa #viop #usdtry #ekgyo #tkfen #doas #vakbn #thyao https://t.co/lP9mMvX2Lb"
2017-09-14 06:35:30+00:00,halkyatirim,"Yabancı Kurum İşlemleri https://t.co/FjCbbGLl7g
#bist #indes #ttrak #sahol #bimas #clebi #mgros #kords #toaso #cimsa #ccola #yatas #thyao https://t.co/8Fe9xq2e2L"
2017-09-14 06:27:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #TATGD #GUBRF #THYAO #BIMAS #EKGYO #AKBNK https://t.co/QCiD5Oqjyf
2017-09-14 06:19:14+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #KRDMD #GARAN #HALKB #DOHOL https://t.co/5imy0krLiO
2017-09-14 06:02:00+00:00,aLiakyUznet,"⚠️Panik halinde olan #THYAO yatırımcıları görüyorum.

💹20.07 tarihinde 7,74₺ iken çizdiğimiz grafiğimiz.
KV düşünenler 🔻9,85₺ stop olabilir. https://t.co/yJyHzKWUeg"
2017-09-14 01:20:17+00:00,ttravel_agency,Turk Hava Yollari AO : Turkey slams attack on #TurkishAirlines' Athens office . Read more: https://t.co/fUaAAEPA7U $THYAO
2017-09-13 22:10:37+00:00,Leyla51067828,#THYAO
2017-09-13 21:30:39+00:00,luxattt,"THYAO;KRDMD BENZERİ SATIŞ GORMÜŞ,10.10 ALTINDA SON SEANS ARTAN HACIMLE KAPATMIŞTIR,DEVAMI BEKLENİR TEPKİSEL YUKSELİŞ SATIŞ FIRSATI OLUR https://t.co/M1uN0MjWLf"
2017-09-13 20:10:06+00:00,kanalfinans,THY'de Önemli Gelişmeler ve 3Ç17 İçin Beklentiler #thyao #hisse https://t.co/9bB4KjT48D https://t.co/5jOylLmk8d
2017-09-13 19:59:17+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Body of Azerbaijani athlete killed in road acciden... Read more: https://t.co/sMjYthn2FS $THYAO
2017-09-13 19:58:40+00:00,ttravel_agency,#TurkishAirlines inaugurates new Flight Training Center. Read more: https://t.co/aebATQUMqm $THYAO
2017-09-13 19:58:40+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Body of Azerbaijani athlete killed in road acciden... Read more: https://t.co/Fxj3qHefyI $THYAO
2017-09-13 19:50:01+00:00,CanEmrahYILMAZ,@BloombergHT  Aynı satıcı önce #KRDMD ve #THYAO 'da Ekim ayı için satış opsiyonu aldı
2017-09-13 19:19:44+00:00,omerfarukaydik,@borsaray thyao ne olur. yarın için bir öneriniz varmı?
2017-09-13 18:59:36+00:00,besimkara67,@hisse_man gültekin bey iyi akşamlar. Thyao ikigün iyi prim yaptı bugün hepsini aldı götürdü. Neden olduğuna dair bi yorumun var mı
2017-09-13 18:59:14+00:00,Kerrardeli19,@serenim35 Hocam amatörüm diyosunuz ama thyao nin haline bakin
2017-09-13 18:45:29+00:00,MSTBRN01,#THYAO daki düşüşün adını ne koyabiliriz.
2017-09-13 18:19:49+00:00,HarryBistt,#BMEKS ' i  yatırım yapılabilir buluyor musunuz ? #bist100 #borsa #bmeks #asels #petkm  #thyao #karel #kozaa #ipeke #sasa #soda #karsn
