Date,User,Tweet
2017-08-06 17:13:10+00:00,mrdlkshn,@BilalEksiTHY Şairin thyao yatırımcısına 2 mısrası var mı dır
2017-08-06 13:52:00+00:00,PSU75,#borsa da haftanın sektörü havacılık mı olacak hepsi dönüş vermiş gibi #bist #thyao #pdsus #tavhl #clebi https://t.co/Wffpm0bPyr
2017-08-06 13:09:49+00:00,YASAMRM,"ümit gönlümün ekmeği
#Vitesse #RwandaDecides #Brexit #Bolt #SidebySide #UFCMexicoCity #Pumas #LOSCFCN #thyao #BQX #ekgyo #MotoGP #CzechGP"
2017-08-06 10:25:17+00:00,rengizes,"#thyao pazartesi sabah 9,10 dan açılış yapacağını düşünüyorum. Güçlü al sinyali var"
2017-08-06 10:25:10+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı En Çok Artan 10 #Hisse
#BANVT #YATAS #TAVHL #THYAO #ORGE #PGSUS #ANELT #KRDMD #ALKIM #MGROS #hissesenedi https://t.co/oZQ3giZMr2"
2017-08-06 08:52:17+00:00,bist_teknik,"07.08.2017 haftası için olabilecek liste. 
#ALARK #ALGYO #CLEBI #EKGYO #GOODY #ISCTR #KORDS #SAHOL #TAVHL #THYAO #TOASO #VAKBN #YKBNK https://t.co/jsM77wKkJu"
2017-08-06 08:21:16+00:00,NurettinKaragz,"@CskArif Arif bey, arclk, kchol, tuprs, bfren, asels, vakko, otkar, thyao, cment yeteri kadar iyiler."
2017-08-06 03:24:46+00:00,bykreis,@MYABAKAN EVET SIKI BİR YATIRIMCIYIM. HAVACILIK SEKTÖRÜNE YATIRIMDAYIM. THYAO TAVHL PGSUS...
2017-08-05 20:22:44+00:00,BorsaLab,#ASELS #ENKAI #HALKB #KCHOL #EREGL #TKFEN #THYAO #TTKOM #ULKER #VAKBN #YKBNK https://t.co/Njsz0C5cbK
2017-08-05 13:57:41+00:00,BorsaLab,"Yabancıların İlk 6 Ayda En Çok İşlem Yaptığı Hisseler:
#THYAO #ISCTR #GARAN #HALKB #SAHOL #TUPRS #AKBNK #VAKBN #BIMAS #YKBNK #EKGYO #ASELS . https://t.co/DNHQSm7Jz3"
2017-08-04 20:34:56+00:00,myceco,@mehmetdaglar45 Hocam 1.si thyao 2.si bmeks😄
2017-08-04 20:09:20+00:00,Hanifigenc27,#thyao yeşil ışık yakmış. Göz kırpıyor. 😉 https://t.co/LTzfeoqmBm
2017-08-04 20:07:05+00:00,ersindemir344,@ibrahimeymen1 hocam mehmet daglar hocanin paylastigi thyao cok guzel duruyor.
2017-08-04 19:57:12+00:00,ersindemir344,@mehmetdaglar45 THYAO
2017-08-04 18:53:01+00:00,MYABAKAN,#THYAO #matriks https://t.co/7aNnLoN2k6
2017-08-04 15:34:48+00:00,MehmetGolbas,Son takas günlük  #thyao https://t.co/g2NC0Xltg1
2017-08-04 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #HALKB #IPEKE
Veriler 15dk gecikmelidir. https://t.co/ALi9an2vXl"
2017-08-04 12:23:34+00:00,UzunAhmetBist,"Bugün yeni rekor geliyormu gençliiik ??!!
#YKBNK #THYAO #AKBNK #HALKB #TUPRS #KCHOL #GARAN #PETKM"
2017-08-04 11:37:41+00:00,HKN_erenler,@CskArif ASELS THYAO GLYHO bu yılki yeni rekorlarına gitmeli.. GARAN ı neden salmıyorlar çünkü GARAN sız endeks bir yere kadar çıkar :) :) :)
2017-08-04 09:01:06+00:00,Mikail_Ayran,#Xu100 #endeks #Borsa #bist100 #Bist #Garan #akbnk #thyao #ISCTR #halkb Benim için alttan gelen çizgi hep stop olacak.Şu an 105.900. YTD https://t.co/EVfdvYEsHu
2017-08-04 06:45:07+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #xu100 #hisse #teknikanaliz #destek #direnç #thyao #tuprs #asels #zoren #garan #petkm https://t.co/3gcY7VEfUU"
2017-08-04 06:33:12+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #KCHOL #THYAO #EKGYO #TCELL #PETKM https://t.co/4BtXMXHiWO
2017-08-04 02:06:31+00:00,ttravel_agency,#TurkishAirlines Pushes Forth with Aggressive Growth Plans. Read more: https://t.co/wSCnijAI6g $THYAO
2017-08-03 21:08:44+00:00,MehmetGolbas,Takas #thyao https://t.co/A8i5KhWec8
2017-08-03 20:06:19+00:00,ttravel_agency,The Belfry plays host to the 5th edition of #TurkishAirlines World Golf Cup. Read more: https://t.co/ToIgidlwgj $THYAO
2017-08-03 16:40:04+00:00,MYABAKAN,#THYAO #matriks https://t.co/nf4bG8IHsS
2017-08-03 15:50:26+00:00,AlperUcngn,"#thyao #petkm 
iktisat mezunu bir insan bile borsayı kumar olarak görüyor ve ben yine sisteme küfrediyorum ..
Borsa yatırım dünyasıdır."
2017-08-03 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #TUPRS #PETKM #BJKAS #GARAN
Veriler 15dk gecikmelidir. https://t.co/uvtXRu1adj"
2017-08-03 14:30:58+00:00,UzunAhmetBist,"BORSA BEY BİRAZ DİNLENMEK İSTİYOR GALİBA HACİMLER DÜŞÜK BABALAR İSTEKSİZ GİBİ GÖZÜKÜYOR 

#GARAN #YKBNK #THYAO #HALKB #AKBNK #TUPRS #BİST100"
2017-08-03 13:54:20+00:00,BIYIKLI_DAYINIZ,"@borsadahisi Thyao den zarardayim, iyki vertu yu  tutmusum"
2017-08-03 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #TUPRS #THYAO #PETKM #KOZAA #ZOREN
Veriler 15dk gecikmelidir. https://t.co/FF34fzrS8B"
2017-08-03 09:56:05+00:00,fthusl7,@CskArif Abi birde #thyao #thyao rica etsem :)
2017-08-03 06:58:01+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #klgyo #garan #petkm https://t.co/ieSu384EnL"
2017-08-02 19:48:02+00:00,AvniGok,@borsadahisi Bu günkü kapanış dikkate alınırsa THYAO Doji sabah yıldızı formasyonu ile dönüş olması lazım. Hedef yukarı görünüyor
2017-08-02 18:35:08+00:00,kanalfinans,"THY, AB Havayollarının %80'inden Daha İyi #thyao https://t.co/ps8vBiMPb1 https://t.co/LAoe1U6xpk"
2017-08-02 17:54:45+00:00,TuralMesut,#THYAO https://t.co/N7rcgrJrzW
2017-08-02 16:30:25+00:00,MYABAKAN,#THYAO #matriks https://t.co/muZ4fUdmKj
2017-08-02 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #IPEKE #KOZAL #GARAN
Veriler 15dk gecikmelidir. https://t.co/LaxC84xN52"
2017-08-02 14:20:00+00:00,tr_tradingview,$THYAO - THYAO -  OBO formasyonu - https://t.co/WTcbF4u0AT
2017-08-02 14:15:48+00:00,cryptosbuy,THYAO -  OBO formasyonu $THYAO https://t.co/y6Vq2t2vBs TV_TradingIdeas
2017-08-02 14:14:22+00:00,snapsssss,THYAO -  OBO formasyonu $THYAO https://t.co/14LYufoplZ
2017-08-02 12:16:23+00:00,MumAnalizi,#thyao bu yıl içinde 8 olucak dedıgımjnde bırılerı götüyle guluyodu eeee oldu şimdi gulecek gotude kalmadı:)))
2017-08-02 12:13:43+00:00,MumAnalizi,#thyao #petkm #alark bu yıl içinde 8 tl gorecegımjzj soledım #thyao gördü sıra dıger ıksınde ytd...bnları yenı solemedın ama ...
2017-08-02 10:10:05+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #GARAN #IPEKE #AVGYO
Veriler 15dk gecikmelidir. https://t.co/eBupPyzcda"
2017-08-02 07:37:37+00:00,BorsakurduBTA,"#THYAO Kısa vade teknik analiz çalışması  

https://t.co/Qv25WI1qBn

 👍Bol kazançlar       

🌟🌟TraderTURK 🌟🌟"
2017-08-02 07:13:33+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #vakbn #garan #petkm https://t.co/LcPvSgeUiO"
2017-08-02 06:19:30+00:00,mrdlkshn,@haydar2534 @BilalEksiTHY Thyao ya sahip çık
2017-08-02 05:55:38+00:00,TevfiktheTrader,@BorsaKaplani #thyao gibi zarar eden firmanın zaten bu kadar yükselmesi bist çıktığı için...kurban da deri toplamasalar bari :D
2017-08-02 04:47:05+00:00,borsacaycisi,"#THYAO  günlük data serisi ( 1gün önceki çalışmada da belirtildi. )
21gün üssel ort geçilmedikçe ( 8,96 )   yukarı fiyat hareketleri satış https://t.co/ZAjneURKFZ"
2017-08-01 21:31:41+00:00,takar_06,#thyao saatlik grafik https://t.co/0iTbY5u7Js
2017-08-01 20:51:18+00:00,TevfiktheTrader,#thyao ısrarla zarar eden yatırımcıları için tehlikeli bölgeler saatlik eğitim çalışması...asla ytd. https://t.co/eHOdqY1shS
2017-08-01 19:35:09+00:00,kanalfinans,"THY, AB Havayollarının %80'inden Daha İyi #thyao https://t.co/ps8vBiMPb1 https://t.co/9dhQLObSIc"
2017-08-01 19:19:02+00:00,acemiborsacii,@ahmet_mergen @barisesen @BloombergHT Barıs Bey Ahmet hocam mahşerin Beş  atlisi  ve thyao  hakkında ne der acaba
2017-08-01 19:06:22+00:00,aLiakyUznet,"@BorsaKaplani #THYAO 5,30₺ maliyet ile girdim hala kazanıyorum. Siz 1$'cı ZÜBÜKLERE kansaydım satıp, ardından bakacaktım. 8₺'e düşse en kötü stoplarız 😘😘😘"
2017-08-01 16:46:58+00:00,MYABAKAN,#THYAO #matriks https://t.co/8YfZdyhAWm
2017-08-01 16:27:29+00:00,nuiosman,#thyao 680  kadar mı düşer ne dersiniz
2017-08-01 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #PETKM #GARAN #EKGYO #IHLGM
Veriler 15dk gecikmelidir. https://t.co/fNPEQoFDLX"
2017-08-01 14:49:39+00:00,TradeAll,"En Çok Beğendiğimiz #Hisseler arasından #ISCTR'yi çıkardık.
Bu güncellemeyle son liste:
#GARAN #HALKB #KRDMD #PETKM #SISE #TEKFN #THYAO"
2017-08-01 14:28:26+00:00,hissematik_plus,"THYAO düzelteme gelirse  7,20  kadar gelebilir  9,00 geçerse 9,75 hedef ytd $THYAO chart https://t.co/aYVfnTpwAu via https://t.co/vD3ExNLqvx"
2017-08-01 12:44:50+00:00,eyyub78,Galatasarayın başında hangi hocayı görmek istersiniz #galatasaray #gsray #tudor #fatihterim #lucescu #hagi #thyao #garan #fener #bjkas #doco
2017-08-01 10:29:35+00:00,bahar97859037,@KptKUTERO dün göya thyao endeksi ipten almış mış mış tı ... eee ?
2017-08-01 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #PETKM #GARAN #EKGYO #IHLGM
Veriler 15dk gecikmelidir. https://t.co/C7YSnLYz3g"
2017-08-01 10:01:44+00:00,moto_kitap,"THY Ekşi: Türk Hava Yolları, AB Ülke Havayolları'ndan %80 Daha İyi https://t.co/czIIyNACAE @eborsahaber aracılığıyla #THYAO"
2017-08-01 09:12:00+00:00,bahar97859037,@KptKUTERO hani thyao ipten almıştı ? :))
2017-08-01 08:02:47+00:00,kanalfinans,"THY, AB Havayollarının %80'inden Daha İyi #thyao https://t.co/ps8vBiMPb1 https://t.co/P5GeLoLKGL"
2017-08-01 07:49:52+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld
#GARAN #THYAO #TUPRS #PETKM
 #BIST100 #F_USDTRY0617 #F_XU0300617 https://t.co/zSQefjx289"
2017-08-01 06:50:29+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #XU100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #ykbnk #garan #soda https://t.co/ZEQ873YxP4"
2017-08-01 06:42:18+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/IpglRPs9h8
#teknikanaliz #endeks #bist #xu100 #borsa #viop #usdtry #viop30 #garan #thyao #ykbnk https://t.co/F5nhJhVPfb"
2017-08-01 06:23:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #BAGFS #HALKB #THYAO https://t.co/qV1lUjCVzY
2017-08-01 06:22:28+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #KLGYO #AKBNK #KOZAL #GARAN https://t.co/H8Zx4EHO4g
2017-08-01 05:46:00+00:00,borsacaycisi,@SKASAPOGLU Sabahki #thyao çalışmasını incelemelisin hacim+maliyetler arasındaki dans ve dünkü getiri
2017-08-01 05:42:23+00:00,borsacaycisi,"#bist100 de volatil paylar 
#halkb #thyao #ekgyo #klgyo #gubrf #yatas #nugyo #odas #erbos #golts #kartn #konya #hlgyo"
2017-08-01 04:44:27+00:00,borsacaycisi,"#thyao günlük seride
21gün üssel ort 8,98 önemli direnç nokt
3-7-21gün ort 8,76 da sıkışma ve sonrası hareketi grafikte inceleyin https://t.co/r1g39Nanqj"
2017-07-31 22:10:18+00:00,bist_teknik,"Grafikleri bugünkü kapanışlarda hoşuma giden hisseler. bir göz atın derim. #bist100
#KORDS #TMSN #ULKER #AKBNK #ALARK #ALGYO #MAVI #THYAO https://t.co/Kc1aCF3PxG"
2017-07-31 19:49:34+00:00,TurmericGoodFor,"THYAO HISSE SENEDI EN MANTIKLI YORUMLAR
https://t.co/hO5fevnlct

#thyao #hisse #BORSA #borsaistanbul #imkb #hisseyorum #türkhavayolları https://t.co/DpVYZUNwUt"
2017-07-31 19:02:32+00:00,Hanifigenc27,#thyao düşeni kırmış. Fibo üstü kapanış ta düşünürüm. https://t.co/S5Dj6fRP7W
2017-07-31 18:36:30+00:00,MYABAKAN,#THYAO #matriks https://t.co/8AKc0FYFHz
2017-07-31 16:01:28+00:00,kerimhakanbozok,"@Kuyuma 01/08/2017 tarihinden itibaren BIST30 kapsamında DOHOL, EKGYO, HALKB, THYAO paylarında taraf bilgisi yayını kapatılacak bu iyi birşey mi ?"
2017-07-31 16:00:43+00:00,kerimhakanbozok,"@Kuyuma 01/08/2017 tarihinden itibaren BIST30 kapsamında DOHOL, EKGYO ve THYAO paylarında taraf bilgisi yayını kapatılacak; bu iyi birşey mi"
2017-07-31 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #GARAN #TCELL #KLGYO
Veriler 15dk gecikmelidir. https://t.co/uVLcGGtjrh"
2017-07-31 14:54:59+00:00,sdoganyigit,"@ademayan66 Sag taraf okunmuyor, belittiginiz %100 seviyesi kaça işaret eder. #THYAO"
2017-07-31 14:47:27+00:00,YILYIL56,"@bilgefinans thyao,halkb,ekgyo,dohol,mavi bugün alan satan görülmesi sona eriyor"
2017-07-31 14:46:02+00:00,YILYIL56,"thyao,halkb,ekgyo,dohol,mavi bugün alan satan görülmesi sona eriyor.."
2017-07-31 14:39:00+00:00,ademayan66,#THYAO HATTA VE HATTA AYNI İZLEMEYİ BURADA DA YAPARIM :D BEN ONU BUNU BİLMEM BU İŞE KAFA PATLATMADAN ÇALIŞMADAN OLMAZ HACI https://t.co/WGslxU88gV
2017-07-31 14:30:10+00:00,tuncaybademci,"@KptKUTERO kamunun #thyao ve #halkb da bugün yaptığı gibi operasyonlar oldukça zor kırılır, ama sonunda kendi miçina girecek şemsiye"
2017-07-31 11:50:17+00:00,ttravel_agency,#TurkishAirlines Laptop ban on flights from Turkey eased. Read more: https://t.co/LyCcGPs3vo $THYAO
2017-07-31 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #GARAN #AVGYO #TCELL
Veriler 15dk gecikmelidir. https://t.co/nE20y5yah6"
2017-07-31 07:32:04+00:00,KptKUTERO,"garan+işctr ile aşağı çekmeye çalıştılar bisti.
halkb ve thyao direnince dengelendi.."
2017-07-30 22:55:35+00:00,halfhedge,hocasinin izinden gitmeye calisan KY temsili #bist100 #viop #bist #thyao #garan #kardm #asels #akbnk #vakbn #kozaa #sasa #ekgyo https://t.co/g3hZABAHvN
2017-07-30 22:10:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/3SUwwa4kzq
2017-07-30 22:05:05+00:00,cryptosbuy,THYAO $THYAO https://t.co/0TzPEhilxO TV_TradingIdeas
2017-07-30 22:01:25+00:00,snapsssss,THYAO $THYAO https://t.co/1M53VRLjTe
2017-07-30 20:25:46+00:00,ademayan66,#THYAO -FİBO SEVİLERİNE DİKKAT. HİSSE ŞUAN ÖNEMLİ BİR DESTEĞE YAKLAŞIYOR DİKKAT EDİLMELİ BURADA DÖNERSE MÜKEMMEL OLUR.EĞİTİM https://t.co/IDeLwqXLhq
2017-07-30 20:24:52+00:00,ademayan66,THYAO - Türk Hava Yolları A.O. - Sayfa 10 https://t.co/VEfd6S1Abs
2017-07-30 17:55:41+00:00,bist_teknik,#AKENR #CLEBI #ERBOS #ISCTR #KORDS #LOGO #ODAS #SAHOL #SODA #THYAO #TRGYO #TRKCM #TTRAK #VAKBN 31.07.2017 haftası takip listesi..
2017-07-30 13:28:03+00:00,bekiras_,#THYAO Dolar bazlı destek seviyesi 2.43 Dolar bazlı 2.49 - 2.56 direnç seviyeleri geçilirse 2.70 hareketine başlayabilir. https://t.co/qd3dhx9rTc
2017-07-30 12:03:00+00:00,bro__dean1,"Sözlerime kulak verin, #thy #thyao #fetö

https://t.co/oBO4AyRjva"
2017-07-30 09:28:06+00:00,BorsaLab,Yılbaşından İtibaren Yabancı Payı En Çok Artanlar: #BANVT #THYAO #YATAS #TAVHL #KRDMD #ORGE #PGSUS #ANELT #ALKIM #MGROS #yabancitakasi https://t.co/k315u1PPAb
2017-07-30 06:00:17+00:00,ugur_demirci1,@mehmetdaglar45 Aynı thyao aylık grafige benziyor 😊
2017-07-29 23:13:12+00:00,medirevoturkiye,"Kendime Notlar 
Pengd hedefim 2,60
Thyao hedefim 9,15
Çelebi 29
Konya 295
Dogup 2"
2017-07-29 21:10:08+00:00,erdem_er80,@hisse_man yani thyao satmıyor bekliyorum
2017-07-29 21:08:07+00:00,erdem_er80,@hisse_man thyao satılıp eczilac alınırmı?
2017-07-29 21:03:11+00:00,aydinyalcin23,@CskArif Thyao yorum lütfen.Teşekkürler.
2017-07-29 19:49:56+00:00,Halil_BUHUR,"#THYAO ₺8,66
₺8,70 altında görünüm negatif, 8,70 üstü için ben sabah ve akşam iki kez bindim üstüme düşeni yaptım:)
https://t.co/0PaXeWCz96 https://t.co/osTl2XNOef"
2017-07-29 18:59:54+00:00,MSTBRN01,@fr3762 Rica etsem thyao nun görünümü nasil bilginiz var mi
2017-07-29 17:25:47+00:00,BorsaLab,"Almanya'nın olumsuz etkileyebileceği hisseler:
#EREGL #FROTO #KATMR #MNDRS #SISE #SODA #TAVHL #THYAO #VESTL #VESBE https://t.co/hnSVk4bucT"
2017-07-29 17:25:13+00:00,BorsaLab,"Almanya'nın olumsuz etkileyebileceği hisseler:
#EREGL #FROTO #KATMR #MNDRS #SISE #SODA #TAVHL #THYAO #VESTL #VESBE https://t.co/JEjKyWWQnL"
2017-07-29 14:16:59+00:00,MSTBRN01,@hisseci41 Thyao endeks üzerinde getiri tavsiyesi vardi. Birden ne oldu hava bozuldu sanki. 2. Ceyrek verilerininde kötü gelmesi mi.
2017-07-29 11:18:59+00:00,MYABAKAN,#THYAO #matriks https://t.co/NFQAQI7jf2
2017-07-29 07:14:21+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : UK lifts 'laptop ban' on certain Turkish flights . Read more: https://t.co/sDLyKQgCQZ $THYAO
2017-07-28 18:25:53+00:00,MYABAKAN,#THYAO #matriks https://t.co/TQoXu6Nnnp
2017-07-28 18:23:37+00:00,recaidanacii,Thyao https://t.co/bdDy710QLy
2017-07-28 18:10:51+00:00,orhangs2013,"Adana istanbul 18 50 ucagi 5 saat rotar, 19 55 ucagi kalkti. Nasil iş anlamadim?? #thyao @TurkishAirlines"
2017-07-28 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #TCELL #GARAN #IPEKE
Veriler 15dk gecikmelidir. https://t.co/LtpQa8wurV"
2017-07-28 15:27:03+00:00,bogagrafikleri,"THYAO. EĞİTİM ÇALIŞMASI
https://t.co/Q5TZnsiwkR
#thyao"
2017-07-28 14:08:17+00:00,rengizes,"#THYAO Hadi yine yaşadınız, biraz sattım artık yürür, bendeki şans böle çünkü :)"
2017-07-28 13:34:25+00:00,moto_kitap,"#THYAO/EKŞİ: Atatürk Ve Sabiha Gökçen'den İngiltere'ye Yapılan Seferlerimizde Uygulanan ""Laptop Yasağı"" Kaldırılmıştır"
2017-07-28 11:07:04+00:00,halkyatirim,Perde Arası #bist #XU100 #gdp #thyao #destek #direnç https://t.co/bKAIjhshw5
2017-07-28 09:24:07+00:00,MSTBRN01,@bilgefinans Elimdekileri satmadan bisey almiyorum. Bistte fazla yukseldi. Çıkışlar baska hisselere kaydi. Thyao da duzeltme yapacak gibi duruyor.
2017-07-28 08:46:58+00:00,sdoganyigit,Tamamlandığında dolaylı ve dolaysız istihdamın 225 bine çıkması planlanıyor. #THYAO 2018 de acılacak 3. Havalimanını fiyatlamaya başladı. https://t.co/taIsmIz0kt
2017-07-28 07:57:16+00:00,halkyatirim,"Teknik Analiz Notu. https://t.co/3ximxPLwov
#thyao #ekgyo #ecılc #garan #avgyo 
#teknikanaliz #destek #direnç #indikatör #formasyon #bist https://t.co/TzrmR8qVkO"
2017-07-28 06:45:47+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #GARAN #THYAO #IPEKE #METRO #TUPRS https://t.co/f6f8r7Uktu
2017-07-27 18:54:38+00:00,MSTBRN01,@MumAnalizi Thyao duzeltme mi yapiyor. Kulp mu yapacak anlamiyorun ama. Bilginiz var mi
2017-07-27 17:38:32+00:00,MYABAKAN,#THYAO #matriks https://t.co/wX49ZFb6um
2017-07-27 17:32:34+00:00,UzunAhmetBist,"Nasdaq dax yıkılıyor umarım bize yarın etkisi ağır olmaz ....

#GARAN #AKBNK #TUPRS #YKBNK #EKGYO #HALKB #THYAO #VAKBN"
2017-07-27 15:58:53+00:00,MehmetGolbas,Bugun ki takas #thyao https://t.co/PFTtYYFmNc
2017-07-27 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #ASELS #AKBNK
Veriler 15dk gecikmelidir. https://t.co/7L09q8556N"
2017-07-27 12:07:48+00:00,hissematik_plus,THYAO GÜVENLİ BÖLGE YÜKSELİŞ TRENDLERİNİ NASIL YAKALAMIŞ https://t.co/kJksl5v5cv
2017-07-27 10:45:37+00:00,ugurksgn,#thyao aylık basit bi analiz https://t.co/QrygahPnxQ
2017-07-27 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #GARAN #ASELS #IPEKE
Veriler 15dk gecikmelidir. https://t.co/FvdsOh0H1M"
2017-07-27 06:33:15+00:00,ahmetsolmaz01,#thyao #trade https://t.co/dqKDe8mbRF
2017-07-27 06:31:47+00:00,KBarkinYuksel,#THYAO + 1/4ü kadar yani 90 kuruşluk düzeltme gelmesi normal olacaktır budazirve olan 9'dan 8.10 seviyesine kadarbir düzeltme olabilir demek
2017-07-27 06:28:32+00:00,KBarkinYuksel,#THYAO Mayıs ayında 5.40'tan başlayan ve Temmuzda 9'a ulaşan harekette 360 kuruşluk yükseliş yaşandı orta vadede bu yükselişin 1/4ü kadar +
2017-07-27 06:25:19+00:00,KBarkinYuksel,"#THYAO sonbir haftadır 9 seviyesini aşmakta zorlanıyor,aşağı yönlü harekette ilk destek 8.60 seviyesinde bunun da altına sarkarsa hedef 8.16 https://t.co/yarxyIlx2b"
2017-07-27 05:38:39+00:00,MuratKAZANCI29,@faniordulu thyao
2017-07-26 22:47:41+00:00,HKN_erenler,@pozitifUyumsuz Endks 107-107500 kac defa gitti geldi asels hic umursamdi dedim bu hisse bugn düşmeyeck o zamna dedim gidyim thyao alayim hazir düşmusken:)
2017-07-26 22:26:28+00:00,eyyub78,#gsray Fatih Terimin gelmesi hisseye nasıl yansır.Yarın kapanış tahmininiz nedir #thyao #goody #krdmd #prkme #fener #bjkas #egeen #doco
2017-07-26 21:51:09+00:00,poacher9,Açılan başlığa bak direkt short $THYAO #THYKudüseYolAç
2017-07-26 17:24:13+00:00,zaferaltuntas,@cibelKARA İbrahim hocam thyao da sorun varmı yok mu yoksa düzeltmemi yapıyor şuna da bi el atıver senin ekip sağlam al diyon alıyorlar 😀
2017-07-26 15:30:23+00:00,lejyonery,@BorsaKaplani kaplan endeksı bırak thyao tl bazlı 2 ye katladı tuprs ereglı soda ford vs tarzı sırketler dolar bazlı da uctu
2017-07-26 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #TCELL #GARAN #EKGYO #KOZAA
Veriler 15dk gecikmelidir. https://t.co/0UfO4h4S6n"
2017-07-26 15:03:03+00:00,KptKUTERO,#thyao 30 dklık https://t.co/Gnqa0qpe2Y
2017-07-26 14:08:45+00:00,eyyub78,Fatih Terim Galatasaray ın hocası mı olacak yoksa. Tahminleriniz #gsray #alctl #krdmd #thyao #fener #bjkas #asels #ŞenolGüneşMilliTakıma
2017-07-26 13:48:04+00:00,mrdlkshn,@Solomattmatt @TK_TR @BilalEksiTHY Utan thyao
2017-07-26 12:40:26+00:00,tredas5,@ahmet_mergen Thyao da aynı grafik görüntüsü vardı
2017-07-26 11:45:31+00:00,geminitms,"@muratsagman Murat Bey, THYAO için kısa ve orta vadede tahmininiz var mıdır? Teşekkürler"
2017-07-26 11:37:09+00:00,b_svn26,Bankalar THYAO tarafına geçti....
2017-07-26 11:30:17+00:00,AkinKaraman11,$THYAO chart https://t.co/l1P5ltgCSa via https://t.co/srWrVlwcbp
2017-07-26 11:23:10+00:00,b_svn26,"2. Gün: TCELL yukarı, THYAO aşağı çekiyor.... halat çekmece gibi .."
2017-07-26 11:23:05+00:00,KptKUTERO,"#thyao
harala gürele 4 senenin sonunda aynı yerde..
hani uzun vade iyidir deniyorda her hissede değil tabi.
çare teknik şey Drogba 🤣 https://t.co/6GKDIU3A8o"
2017-07-26 10:11:17+00:00,tersindikator,#xu100 #bist100 #GARAN #thyao İyice sıkıştı barlar.. zip yapıyoruz:))) 106.794 ile 108.117 arası kemerimi sıkıca bağlarım:))))sıkıntı görmem https://t.co/gDat5NPiEU
2017-07-26 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #EKGYO #GUBRF #ASELS #GARAN
Veriler 15dk gecikmelidir. https://t.co/2QhpOovGgR"
2017-07-26 09:27:23+00:00,ttravel_agency,'Fly Good Feel Good' with #TurkishAirlines and Dr Öz. Read more: https://t.co/wdGO5FHRt0 $THYAO
2017-07-26 09:03:51+00:00,fza_Ant,@ahmet_mergen Hocam güzel cümle oldu. Gitmeden bir de thyao ne durumda ona baksaydınız tadından yenmeyecekti saygılar.
2017-07-26 07:39:03+00:00,halkyatirim,Teknik Analiz Notu https://t.co/3ximxPLwov #petkm #thyao #ekgyo #trcas #krdmd #bist #hisse #xu100 #teknikanaliz https://t.co/LOY2Ik9RSv
