Date,User,Tweet
2017-02-03 06:29:06+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (03.02.2017)
#THYAO #GARAN #GOODY #GOZDE #ULKER #HLGYO
https://t.co/z6yjZ7WR1o"
2017-02-03 04:59:23+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #GARAN, #HALKB, #THYAO, #AKBNK, #TUPRS https://t.co/wjoRK73pAi"
2017-02-03 01:56:33+00:00,hotelss_,#TurkishAirlines refurbishes its in-flight entertainment. Read more: https://t.co/3aris68WMw $THYAO
2017-02-03 01:56:33+00:00,ttravel_agency,#TurkishAirlines refurbishes its in-flight entertainment. Read more: https://t.co/XlqvRpyJFv $THYAO
2017-02-02 20:50:30+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBGkzj          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/HNegsxFuAw
2017-02-02 18:52:54+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish shares post 20-month high . Read more: https://t.co/juPZZxECP5 $THYAO
2017-02-02 18:52:53+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Turkish shares post 20-month high . Read more: https://t.co/Lw1Pdml1Go $THYAO
2017-02-02 18:52:16+00:00,ttravel_agency,"#TurkishAirlines CEO: ""no aircraft cancellation plans"" . Read more: https://t.co/oAlr1iF8aL $THYAO"
2017-02-02 18:52:16+00:00,hotelss_,"#TurkishAirlines CEO: ""no aircraft cancellation plans"" . Read more: https://t.co/MvWoEvmIrT $THYAO"
2017-02-02 18:05:59+00:00,Haber365Haber,BUGUN PARA GRISI OLAN HISSELER  AFYON  TMSN  THYAO  GARAN
2017-02-02 15:54:33+00:00,halfhedge,feto beyaz saraya da girmis :) @RoguePOTUSStaff https://t.co/xIXaBfnLuv beyaz sarayin fuat avnisi bu da #bist100 #garan #thyao #usdtry #viop
2017-02-02 14:56:31+00:00,betalfagama,@_Analizci_ thyao 5 dk kala aşağı çiziyor umarım yarın 5.74 hedefimiz gelir.
2017-02-02 14:54:41+00:00,EminTayy,"THYAO

Endeks kuvvetini korurken patron yorgun.. https://t.co/VepE8CMvGi"
2017-02-02 14:45:21+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/sIm8Q0BRWe"
2017-02-02 13:53:12+00:00,betalfagama,@_Analizci_  THYAO şimdilik yerinde sayıyor.Ama beklentimizi koruyoruz.
2017-02-02 13:45:35+00:00,betalfagama,@kahraman_harun thyao da gider inş.
2017-02-02 13:11:51+00:00,kambortam,@kahraman_harun üstad thyao grafiğine bakabilir misin?
2017-02-02 13:10:42+00:00,kambortam,@kahraman_harun üstad thyao grafiğine bakabilir misin ?
2017-02-02 13:02:44+00:00,maltun34,@kahraman_harun üstat THYAO ya küstün sanırım olumlu -olumsuz ser verip sır vermiyorsun
2017-02-02 12:59:39+00:00,halfhedge,adam koymus algoyu emirleri doldurmus kademelere sanarsin ki kademelerde o kadar emir var :) #garan #bist100 #thyao #viop30 https://t.co/67hsmCillk
2017-02-02 12:07:26+00:00,gumusselim,@kahraman_harun abi thyao hakkinda ne diyorsun? Alim yapılır mi bu seviyelerden?  Malum yabanci da su günlerde cok aliyor
2017-02-02 12:03:12+00:00,KptKUTERO,"thyao  hacimde garan ı geçti..
hayırdır inşallah.."
2017-02-02 11:07:22+00:00,tredas5,@KptKUTERO özellikle THYAO da ikinci seans baya kan akacık gibi
2017-02-02 11:02:41+00:00,aykut14pekoz,"@kahraman_harun Harun thyao niye bu kadar hareketli bilgin veya görüşün var midir,?"
2017-02-02 08:41:09+00:00,1453tulpar,#thyao nun açıkcıları tecavüze uğramış gördüm sizi 😂😂😂😂
2017-02-02 08:40:32+00:00,KptKUTERO,"#thyao 5,74 ü geçerse 5.90 ları hedefe alır."
2017-02-02 08:12:52+00:00,maltun34,"@kahraman_harun piyasa çok güzel yürüdü lakin THYAO  6,30 lara kadar yürümesi gerekirdi"
2017-02-02 07:16:40+00:00,alihaydar6234,thyao https://t.co/qxjOZjokNx
2017-02-02 06:39:32+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (02.02.2017)
#THYAO #GARAN #GOODY #GOZDE #ULKER #HLGYO
https://t.co/1oVUY0Igg8"
2017-02-02 05:45:02+00:00,1453tulpar,@PHOENIX07_ thyao hala cevap bekliom hocm
2017-02-02 04:58:21+00:00,icbcyatirim,"İ$SİZzzLİK  
THYAO 
Günlük bültene aşağıdaki link aracılığıyla ulaşılabilir.
  https://t.co/RSAo103EBg"
2017-02-01 18:12:07+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/z56buBC3LD
2017-02-01 17:04:08+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines Targets Football Lovers with Internet Access Onboard. Read more: https://t.co/48duBGKdMU $THYAO
2017-02-01 17:04:08+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines Targets Football Lovers with Internet Access Onboard. Read more: https://t.co/LlMuUzPhBZ $THYAO
2017-02-01 15:43:37+00:00,ademayan66,ALIN BU DA #THYAO 'NUN SON BİR HAFTADAKİ TAKAS DÖKÜMÜ GARANDAN FARKSIZ YABANCI  SÜPÜRMÜŞ O SÜREDE #THYAO %6 GİTMİŞ NET YABANCI VARSA GİDER.. https://t.co/KNNyAON9CL
2017-02-01 15:35:49+00:00,teomanasi,"pistte bekliyor biletler  2,5 USD 'ya :)  #thyao"
2017-02-01 15:32:34+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #YKBNK, #THYAO, #EKGYO, #SODA, #BIMAS https://t.co/B0Ld36ByfK"
2017-02-01 15:28:38+00:00,KptKUTERO,"garan
thyao
ilk 5 ler https://t.co/oY77KAn0Ns"
2017-02-01 12:32:32+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/85njlMKUL8"
2017-02-01 11:52:10+00:00,istkas1,#THYAO 4Saatlik Gra&gt;fik&lt;rim ytd Bir @istkas1 deli saçması https://t.co/4VEXjXd6mk
2017-02-01 11:37:09+00:00,MehmetGolbas,#thyao bilanço 10 mart da açıklanacak....
2017-02-01 09:17:15+00:00,ttravel_agency,"#TurkishAirlines 
Turkish and PIA to expand codeshare     . Read more: https://t.co/2LQtb8yftV $THYAO"
2017-02-01 09:16:38+00:00,hotelss_,"#TurkishAirlines 
Turkish and PIA to expand codeshare     . Read more: https://t.co/l3CW0GWYIM $THYAO"
2017-02-01 08:22:12+00:00,ttake_in,"@SUTECEY bekliyoruz.bilanco yaklaşıyor.goltş,algyo,thyao,vesbe,orge👍👍"
2017-02-01 07:58:05+00:00,alihaydar6234,thyao kırmızı engel direnç ve destekler https://t.co/ebaVQjiFkO
2017-02-01 07:26:19+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/OxpxBG17qW
2017-02-01 07:07:40+00:00,KptKUTERO,#thyao makasa geldi. https://t.co/LX6JVKrU6N
2017-02-01 04:25:13+00:00,kambortam,@nfrslborsa Hocam Thyao grafiğine baktınız mı ? Dün Düzeltmesini yaptı diyebilir miyiz?
2017-02-01 04:07:37+00:00,kambortam,@kahraman_harun kahraman thyao düzeltmesini dün yaptı diyebilir miyiz?
2017-02-01 03:43:58+00:00,kambortam,@kahraman_harun thyao nasıl olur bakabildin mi ? Kahraman Üstad 🤗
2017-01-31 21:32:42+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines adds new route to its African network . Read more: https://t.co/dGfOIU0HKC $THYAO
2017-01-31 21:32:42+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines adds new route to its African network . Read more: https://t.co/gjVgs2Y1cs $THYAO
2017-01-31 21:32:05+00:00,hotelss_,"Turk Hava Yollari AO : #TurkishAirlines Deepens African Operation, Makes Inroad to Conakry. Read more: https://t.co/Xzk1Ub1Sns $THYAO"
2017-01-31 21:32:05+00:00,ttravel_agency,"Turk Hava Yollari AO : #TurkishAirlines Deepens African Operation, Makes Inroad to Conakry. Read more: https://t.co/l8EIxJCGbb $THYAO"
2017-01-31 19:25:18+00:00,celenkhasan,"Retweeted Anadolu Yatırım (@Anadolu_Yatirim):

#BIST Günlük bazda para girişi olan hisseler #THYAO, #VAKBN,... https://t.co/J1QnVRiCen"
2017-01-31 18:20:47+00:00,MYABAKAN,#THYAO https://t.co/gFtcZR6pDg
2017-01-31 18:07:14+00:00,hissematik_plus,"bir Analizde birşey varsa vardır yoksa yoktur  4,90 yazmıştım THYAO son analiz https://t.co/WvcDSPcAiz"
2017-01-31 15:28:08+00:00,KptKUTERO,"thyao pasta
credit paso satmış https://t.co/9KmcWbK7oh"
2017-01-31 14:35:18+00:00,KptKUTERO,"garan da kademeler çok zayıf.. bir anda pat diye düşebilir..
thyao da ise kilitlediler 5,54-55 arasına https://t.co/03fwGMIoek"
2017-01-31 14:25:50+00:00,KptKUTERO,"#thyao daki açıkçıyı tenhada kıstıracak bir babayiğit yok mu yahu.. şu anda 5,54 de.."
2017-01-31 14:21:41+00:00,kambortam,@kahraman_harun üstad thyao ne olur ? Bakabilir misin?
2017-01-31 12:50:07+00:00,ttravel_agency,"#TurkishAirlines takes Super Bowl to 30,000 feet. Read more: https://t.co/RRzVkMtYvy $THYAO"
2017-01-31 12:50:07+00:00,hotelss_,"#TurkishAirlines takes Super Bowl to 30,000 feet. Read more: https://t.co/wvWbg57o0W $THYAO"
2017-01-31 12:22:15+00:00,hotelss_,"#TurkishAirlines CEO: ""no aircraft cancellation plans"" . Read more: https://t.co/2lTgYZ9VzX $THYAO"
2017-01-31 12:22:15+00:00,ttravel_agency,"#TurkishAirlines CEO: ""no aircraft cancellation plans"" . Read more: https://t.co/NRReRrd9K1 $THYAO"
2017-01-31 11:44:19+00:00,EminTayy,THYAO- Yükselen trendin eğimi değişse de trendin kendisi güçlü kaldı. Son durumda geldiği nokta ekteki gibi. https://t.co/Orv2PgXPzG
2017-01-31 11:09:19+00:00,alihaydar6234,@UgurDemirci681  thyao ilgili ne yaptınız merak ettim
2017-01-31 11:03:59+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/ohYyBRBV4O
2017-01-31 10:50:30+00:00,hotelss_,Capital of Guinea becomes #TurkishAirlines' 51st destination in Africa . Read more: https://t.co/CViC83AoCD $THYAO
2017-01-31 10:50:30+00:00,ttravel_agency,Capital of Guinea becomes #TurkishAirlines' 51st destination in Africa . Read more: https://t.co/2dlf9NPCD9 $THYAO
2017-01-31 10:25:02+00:00,halfhedge,disarda durum iyi gidiyor bakalim bize ne kadar yansiyacak #bist100 #xu100 #garan #thyao #viop30 https://t.co/yxrBPE9MDo
2017-01-31 10:24:15+00:00,objektif_571,Bist100 bundan sonra sizce ? #garan #thyao #isctr #akbnk #sahol
2017-01-31 10:15:06+00:00,analiz_strfs,"UYARI: 4,8₺ maliyetli #THYAO hissesinde 5,65₺ fiyat ve %15,7 getiri ile çıkış yaptık. Hissede 5₺ çevresinde olumluyuz."
2017-01-31 10:10:37+00:00,musleteg,#thyao 5.75 hedefimizde ilerliyoruz🛫🛫🛫🛫
2017-01-31 09:45:36+00:00,hissematik_plus,THYAO  kısa vadeli trend çalışması https://t.co/IpmbvWLNt1
2017-01-31 09:37:18+00:00,halfhedge,#bist100 #xu100 #garan #thyao dusecek diye beklerken gene seyirci kitlesi olusturuyor sanki
2017-01-31 09:22:46+00:00,antitartmaz,Some times bear. Some times bull. #bist #asels #thyao #ulker.
2017-01-31 09:10:41+00:00,moto_kitap,#THY Edremit'e Sefer Başlatıyor - https://t.co/Be2X12TF8G #eborsahaber #THYAO https://t.co/nGuFpvBm6h
2017-01-31 08:50:53+00:00,KptKUTERO,"#thyao 5,65 i geçip üzerinde kalabilirse...
5,72 ve 5,89 u hedefler"
2017-01-31 08:41:35+00:00,1453tulpar,#thyao kuşun bitti galiba 😁😁😁
2017-01-31 08:39:17+00:00,asadiks,"@petrol1971 üstad, thyao grafiğinizdeki 1,44$ direncini kırmış görünüyor. Yeni bir değerlendirme yaptınız mı?"
2017-01-31 08:22:34+00:00,1453tulpar,#thyao 61den verenler elbet kurşunnuz bitecek ☺☺☺
2017-01-31 06:46:34+00:00,alihaydar6234,"thyao 5,61"
2017-01-31 06:37:40+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (31.01.2017)
#THYAO #MGROS #GOODY #GOZDE #OTKAR #HLGYO
https://t.co/BckB3RoEk9"
2017-01-31 05:04:49+00:00,analiz_strfs,"BİST Bültende bu hafta #ALBRK #EMKEL #GENTS #GSDHO #GENTS #HURGZ #IPEKE #SKBNK #PETKM #THYAO yer alıyor.
&gt;&gt;https://t.co/k71xzm2Zab
$hisse"
2017-01-30 20:51:03+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines Entice Customers withï¿½ Entertainment Featuresï¿½. Read more: https://t.co/dKs1yxevQu $THYAO
2017-01-30 20:51:03+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines Entice Customers withï¿½ Entertainment Featuresï¿½. Read more: https://t.co/MpFSuWOHq0 $THYAO
2017-01-30 20:50:26+00:00,hotelss_,The Latest: #TurkishAirlines to reimburse affected customers. Read more: https://t.co/rcRNWgtu2q $THYAO
2017-01-30 20:50:26+00:00,ttravel_agency,The Latest: #TurkishAirlines to reimburse affected customers. Read more: https://t.co/uZP20WZgyZ $THYAO
2017-01-30 20:30:18+00:00,YUSUFBOYRAZ2,thyao takip edilebilir...
2017-01-30 18:37:44+00:00,Hissetrend,#thyao 30 01 alan satanlar
2017-01-30 17:41:10+00:00,omerserifaydin1,@_Analizci_ Ama thyao yoluna devam etti petkim ???
2017-01-30 16:14:42+00:00,odyofiltarik,"@selmanozalp @LEVENTASLAN91 Allah ikinizdende razı olsun,ben kim cuma günü 5,36dan THYAO almak kim.Sizin verdiğiniz bilgiler sayesinde tabi👏"
2017-01-30 15:41:05+00:00,AnatolianLyceum,"@kahraman_harun THYAO için ne düşünüyorsunuz Harun Bey? Düşeni kırmasını bekliyorum, mesele kırdıktan sonra girilir mi?"
2017-01-30 15:36:59+00:00,Asitrend,#ykbnk Neden buraya yazmadınız derseniz ben thyao yu bile zor paylaştım.Bankalara fazla el atmıyorum.😂Grupta el attım %11 yaptı😉
2017-01-30 15:31:49+00:00,Asitrend,#thyao Geçen hafta en son thyao grafiği paylaşmıştm.Allahıma şükür fitch micfh dinlemedi ve yola https://t.co/FXGed4MfPTık hedef yakın
2017-01-30 15:28:48+00:00,KptKUTERO,"garan
thyao
akbnk https://t.co/3QKAb5Ncn5"
2017-01-30 15:01:13+00:00,KptKUTERO,"#thyao günlük
@ahukoksal34  200 lük 5,65 idi. 5,64 gördü. https://t.co/J7DXNPfieK"
2017-01-30 14:46:01+00:00,borsacibaba,"THYAO %5,5 YAKLAŞTI."
2017-01-30 14:38:32+00:00,alihaydar6234,"thyao benim bilebildiğim teknik 5,72 ye 15 daha koy 5,87 olsun diyor  hocam KptKUTERO erolo abiye sorayım https://t.co/4Ooa9H3cG5"
2017-01-30 14:36:32+00:00,1453tulpar,Thyao non stop fizannn
2017-01-30 14:33:11+00:00,bide_ney,@kahraman_harun başkan biliyorum sevmiyosun ama thyao  nasıl görüyorsun. Citi ve doçe silip süpürmüş
2017-01-30 14:24:23+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ nihayet kapıya dayandık , #THYAO ( 5,60 ) , günü pivottan ne kadar üzerinde kapatırsak hedeflere o kadar çabuk gidebiliriz"
2017-01-30 14:01:13+00:00,KBarkinYuksel,#THYAO cuma önemli olan 5.35 desteğinden kapanış yaptıktan sonra bugün piyasadan ayrışarak daha hızlı yükseliyor. 5.58  +%4.30 yukarıda
2017-01-30 13:52:00+00:00,halfhedge,"KY elindeki mali satti, donecek duzeltecek diye bekliyor, bir kisim da disardan izliyor #xu100 #garan #thyao"
2017-01-30 13:41:06+00:00,alihaydar6234,"@KptKUTERO  hadi kaptanım şu thyao bir el atta 5,70 leri görsün"
2017-01-30 11:42:33+00:00,victory_61,@borsacibaba 57 den al 63 64 den ver. Allahtan tavhl thyao aldık yoksa kahirdan uzulurdum
2017-01-30 11:39:13+00:00,hissematik_plus,"THYAO  5,70  6,00 bandına oturabilir diye düşünüyorum  YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/oSLDIzAAxG"
2017-01-30 11:33:39+00:00,Anadolu_Yatirim,Haftalık Hisse Öneri Listesi:#ANACM #ASELS #ENKAI #EREGL #ISCTR #PETKM #SISE #TATGD #THYAO #TKFEN https://t.co/dUOv0GS2C3 https://t.co/xtKxzJdvAZ
2017-01-30 10:25:07+00:00,1453tulpar,#thyao 5.50kırılımı önemli yoksa oyalamaya devam üzeri bom boş....
2017-01-30 09:08:22+00:00,moto_kitap,"#THY'nin 296. Uçuş Noktası ""Konakri"" Oldu - https://t.co/0WhCI72ej5 #eborsahaber #THYAO https://t.co/RRDpe1iQK1"
2017-01-30 09:07:23+00:00,BorsakurduBTA,"#THYAO 31.01.2017

https://t.co/K1mcNoUqYS

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄"
2017-01-30 07:41:23+00:00,victory_61,@TGDTGD_Taner malimizi çoktan aldık trend nereye gider kestiremiyoruz.arcelik tavhl thyao bagfas pozisyon korumaya devam.
2017-01-30 07:20:49+00:00,1453tulpar,#thyao cular egleniomuyuz  ☺☺☺
2017-01-30 07:16:44+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL             @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/eFrzPgCUPj
2017-01-30 07:00:47+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $AKENR $KARSNBE $KARSN $THYAO $JANTS https://t.co/z4GzVi8C88
2017-01-30 06:35:41+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (30.01.2017)
#THYAO #MGROS #GOODY #GOZDE #TTKOM #HLGYO
https://t.co/4I2mt5b7e5"
2017-01-30 05:48:17+00:00,moto_kitap,#THY: 2017 Yılına Çok Daha Ümitli Giriyoruz - https://t.co/2tflmF1mrm #eborsahaber #THYAO https://t.co/yrSS3dvNse
2017-01-29 21:05:02+00:00,yakuposmanogull,"Açılışı panikler, kapanışı ustalar yapar. Bu ülkenin başka bir #THYAO su yok. Yol uzun, uçmak gerek."
2017-01-29 19:21:35+00:00,abyucebas,#XU100 #THYAO https://t.co/FZ7Eyk9lIF
2017-01-29 07:08:34+00:00,Airkule,"THY Edremit tarifesini açıkladı
https://t.co/jAx823oleM
@TurkishAirlines #Balıkesir #Edremit #thyao #thy https://t.co/0VyCcTxnqs"
2017-01-28 20:06:50+00:00,Muhittindo,@petrol1971 Thyao sa yabancılar ocakta iyi mal almış. 1 dolar hedefi yutmayacak galiba:)
2017-01-28 15:20:02+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines Entice Customers withï¿½ Entertainment Featuresï¿½. Read more: https://t.co/vzzG44ybFR $THYAO
2017-01-28 13:35:51+00:00,davut_ricardo,@serkanhaccak hocam thyao de 5.15 bekliyor musunuz tekrar
2017-01-28 10:03:46+00:00,hotelss_,PIA &amp; #TurkishAirlines Expand Flight Sharing Agreement. Read more: https://t.co/fCiOROYrlo $THYAO
2017-01-28 10:03:46+00:00,ttravel_agency,PIA &amp; #TurkishAirlines Expand Flight Sharing Agreement. Read more: https://t.co/iiB4FLeGIU $THYAO
2017-01-28 10:03:09+00:00,hotelss_,#TurkishAirlines Entice Customers with   Entertainment Features . Read more: https://t.co/4B8Xu8TDu5 $THYAO
2017-01-28 10:03:09+00:00,ttravel_agency,"#TurkishAirlines Turk Hava Yollari AO : Turkey, Pakistan flag carriers expand codeshare de... Read more: https://t.co/XcsJ5jxG67 $THYAO"
2017-01-28 10:02:32+00:00,ttravel_agency,#TurkishAirlines Entice Customers with   Entertainment Features . Read more: https://t.co/9usW2Sxfzh $THYAO
2017-01-28 10:02:32+00:00,hotelss_,"#TurkishAirlines Turk Hava Yollari AO : Turkey, Pakistan flag carriers expand codeshare de... Read more: https://t.co/mrA0fNx5Nm $THYAO"
2017-01-28 07:37:28+00:00,stoplosstartwin,#thyao https://t.co/upzmplyY4u
2017-01-27 21:55:15+00:00,sasgem,Daha yakına gelelim: 2014 sonunda aynı saatlerde #usdtry 2.40'lardayken 9.50'den #Thyao alan adam ağlamasın da ne yapsın?
2017-01-27 21:54:14+00:00,ahmetunborek,@Stocks2u Thyao yorumu yaparmısın rica etsem
2017-01-27 17:58:43+00:00,tredas5,THYAO TAKAS https://t.co/EU2lhEo5Gl
2017-01-27 17:58:17+00:00,tredas5,THYAO https://t.co/e8hWS2nYGi
2017-01-27 15:48:29+00:00,Hissetrend,#thyao 27 ocakk https://t.co/O7cJOaJZvv
2017-01-27 15:37:24+00:00,Anadolu_Yatirim,"#BIST Haftalık bazda en çok para girişi olan hisseler #TCELL, #THYAO, #AKBNK, #HALKB, #ISCTR https://t.co/8j1vQwiTcl"
2017-01-27 15:35:48+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #EKGYO, #THYAO, #BIMAS, #ISCTR, #TAVHL https://t.co/D9yWvOQtBH"
2017-01-27 15:33:32+00:00,borsavizyon,Thyao https://t.co/uDxkXKY2rJ
2017-01-27 15:26:46+00:00,KptKUTERO,"garan: alanlar dikkat çekici
thyao: satanlar ""  "" 
ilk 5 ler https://t.co/N2E1WeQ4m8"
2017-01-27 14:39:13+00:00,1453tulpar,#thyao a1 malı çıkıo tabi zararına tahminen bi de açık yapıo.bittin olm sen
2017-01-27 13:38:58+00:00,1453tulpar,Şu pihci bi geçelim kazasız(ki yara almamak imkansız) #thyao sıradaki bomba ins....
2017-01-27 13:13:34+00:00,KptKUTERO,"#thyao günlük
3 trend arasında şöyle birşey.. https://t.co/6agLdCSmoN"
2017-01-27 13:08:09+00:00,Mehmet_Tasbas,"ASELS, EREGL, SODA , SİSE,TKFEN İYİ KAR AÇIKLAYACAKLAR. THYAO DA KUR ARTIŞ KAZANCI DİKKAT ÇEKİCİ…"
2017-01-27 12:39:03+00:00,alihaydar6234,thyao https://t.co/GwRjujuEAd
2017-01-27 10:25:11+00:00,35aykut77,@HalilPiyasalar bir de şu THYAO için biraz daha detaylı yorum yapabilseniz..son bir haftadır müthiş işler dönüyor bu kağıtta :(
2017-01-27 09:06:43+00:00,stoplosstartwin,Akıllara zarar!!Salı günü aldığı malı fazlasıyla gitmiş Alman'a vermiş.Kabzımal gibi taşeronlarıyla tarladan ucuza mal topluyorlar... #thyao https://t.co/MWPk4X7vNm
2017-01-27 07:59:17+00:00,1453tulpar,@PHOENIX07_ yanlış anlaşıldı katmeri biliyrm şimdi #thyao soruytm mümkünse
2017-01-27 07:43:55+00:00,KBarkinYuksel,Şu anda 5.44 ten işlem geçen #THYAO orta vadeli bir yükseliş trendine mi giriyor? Yorumum grafikte :) https://t.co/5HZh9ISMkc
2017-01-27 07:19:09+00:00,ibrahimcoskun,"Bunları Yiğit Cemil Bülent Gedikli Kerem Alkin, Şeref Oğuz gibi kişilere yazamıyorum çünkü onlar SPEK Forex ve THYAO deyince engelliyorlar. https://t.co/ycfv6n4mB8"
2017-01-27 06:58:28+00:00,mkatid,Morgan Stanley defansif strateji portföyü; #enkai #TOASO #THYAO #TTKOM #GARAN  #ISCTR https://t.co/1YrFxYTZqW
2017-01-27 06:20:17+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (27.01.2017)
#THYAO #MGROS #GOODY #GOZDE #TTKOM #HLGYO
https://t.co/Xzzdx4xw1K"
2017-01-26 23:09:09+00:00,Asitrend,#Thyao   Yorum grafikte https://t.co/r5AWDKwxfC
2017-01-26 20:21:52+00:00,hk0571,@EgitimKoyu THYAO 6 TL
2017-01-26 20:21:32+00:00,hk0571,@EgitimKoyu THYAO
2017-01-26 19:51:36+00:00,hissematik_plus,"Yaptığım analizlerde  THYAO  6,20 ye kadar yolu var gözükmektedir Kesinlikle yatırım tavsiyesi değildir https://t.co/s511eiGMiA"
2017-01-26 18:07:38+00:00,BOZK_RT,#Thyao https://t.co/yQAMusWkqi
2017-01-26 18:06:08+00:00,MYABAKAN,#THYAO https://t.co/o6PlB5MvmY
2017-01-26 17:39:26+00:00,yurgum,"@EgitimKoyu 
Kurtulmak üzereyim THYAO"
2017-01-26 15:40:52+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #GARAN, #HALKB, #TCELL, #THYAO, #AKBNK https://t.co/ZFCoYfgRmB"
2017-01-26 14:39:21+00:00,fx_trader__,#viop30 #bist100 ayağa kaldıran iki senet #garan ve #thyao
2017-01-26 14:28:23+00:00,1453tulpar,#thyao...sahibinden 6 liradan satlık.çok ucuz ve çok temizzzz😊😊😊😊
2017-01-26 13:57:36+00:00,erkanskt,@ademayan66 thyao
2017-01-26 13:14:34+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/HYSCIDu1mA"
2017-01-26 12:34:32+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ önceki kalkışmasında 5,57 'den dönen #THYAO için haftayı 5,60 üzerinde kapatabilmek makus talihi değiştirmek açısından öneml"
2017-01-26 11:41:25+00:00,stoplosstartwin,Şimdi de Morgan Freeman amcamız cukka cukka yapacak.Gariban da burada teknik ile uğraşıyor :)) Hele şu makyajsız bilançoyu görelim.. #thyao https://t.co/xxwgwRc3a1
2017-01-26 09:15:01+00:00,ttravel_agency,PIA &amp; #TurkishAirlines Expand Flight Sharing Agreement. Read more: https://t.co/gqZZuiRKzd $THYAO
2017-01-26 09:14:24+00:00,hotelss_,PIA &amp; #TurkishAirlines Expand Flight Sharing Agreement. Read more: https://t.co/AcHbcrGOLN $THYAO
2017-01-26 08:08:59+00:00,HalilPiyasalar,"26 OCAK GARANTİ BANKASI-HALKBNK-THYAO..
https://t.co/eqPTbypuAs"
2017-01-26 07:51:11+00:00,1453tulpar,#thyao kagıdın gitmesi için herşey mevcut özellikle ucuz olması ki bunu yabancı çok iyi görmüştr fich gelir pich gider ☺☺☺
2017-01-26 07:04:55+00:00,TRENDBUL,"@winingtrader 👍
#garan #akbnk #petkm #kords #thyao #krdmd #zoren #trgyo #tavhl #BIST100 https://t.co/W3wki5tR3D"
2017-01-26 06:34:17+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (26.01.2017)
#THYAO #MGROS #GOODY #GOZDE #TTKOM #USAK
https://t.co/j08YOzkUx6"
2017-01-26 03:04:03+00:00,hotelss_,#TurkishAirlines and PIA expand codeshare cooperation. Read more: https://t.co/NFWw82WrpQ $THYAO
2017-01-26 03:04:03+00:00,ttravel_agency,#TurkishAirlines and PIA expand codeshare cooperation. Read more: https://t.co/88H6Zyswlm $THYAO
