Date,User,Tweet
2017-05-11 14:47:04+00:00,cryptosbuy,CRAP BEARISH AND 5-0 BULLISH $THYAO https://t.co/dJ2BKzIC6p TV_TradingIdeas
2017-05-11 14:45:21+00:00,snapsssss,CRAP BEARISH AND 5-0 BULLISH $THYAO https://t.co/E18N11VHOO
2017-05-11 14:45:21+00:00,mehmetsami7,CRAP BEARISH AND 5-0 BULLISH - $THYAO chart https://t.co/TY0ru2zyaC
2017-05-11 12:56:12+00:00,ttravel_agency,#TurkishAirlines narrows net loss in 1Q. Read more: https://t.co/hgDRVf9YOJ $THYAO
2017-05-11 09:20:06+00:00,kanalfinans,THY'de Gidişat Ne Yönde? #THYAO Trafik Verileri Analizleri https://t.co/ps8vBiMPb1 https://t.co/PEiOYvKYHb
2017-05-11 08:08:11+00:00,kanalfinans,"#THYAO Hedefimizi de Aştı, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/hTtKC4jfs0"
2017-05-11 07:58:05+00:00,Asitrend,#doas #thyao #pgsus  öğrenin arkadaşlar.Ben veya başkası.Size göre en doğru kişiden.Herkesin bakış açısı farklıdır.Sanattır teknikanaliz
2017-05-11 07:55:06+00:00,Asitrend,#doas #thyao Ben kendime saygı duyarım ki başkalarına da duyayım.Bencilliği sevmem. Ekranda kim ne yazmış diye uğraşmam.birgün oda gider
2017-05-11 07:53:11+00:00,Asitrend,#pgsus #thyao #bist100 Burada halka hizmet yapıyorum ama RT konusunda bile saygısızlık devam ediyor.Başka dostlara ulaşmaktır RT.
2017-05-11 07:49:39+00:00,Asitrend,#thyao #pgsus Ve niceleri👍Artık karar aşamasındayım.İşin mutfağını belli kriterlerde öğretmek amacım.Bu sebeble burada pasif olabilirim
2017-05-11 07:46:35+00:00,Asitrend,#pgsus #katmr #alctl #erbos #thyao Bunlar en son rallilerdi.Geride daha yazdığımda giden birçok ralli senet var.Az yazıyorum vekazanç ortada
2017-05-11 07:39:40+00:00,KolayAnaliz,#THYAO günlük dolar bazlı... https://t.co/GU391tTYE7
2017-05-11 07:11:02+00:00,tersindikator,#thyao https://t.co/qDyN45cavF
2017-05-11 06:58:40+00:00,MehmetGolbas,6.70  #thyao
2017-05-11 06:58:03+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/I40XuNo22k
2017-05-11 06:51:54+00:00,TradeAll,"Türk Hava Yolları Nisan 2017’de yolcu sayısının yıllık %8 artış gösterdiğini açıkladı. Haberi olumlu değerlendiriyoruz. 
#THYAO"
2017-05-11 06:44:41+00:00,OyakYatirim,"THYAO: THY’nın dün akşam açıklanan Nisan ayı trafik verilerindeki yolcu
büyümesi %8 seviyesindedir. #thyao
https://t.co/IZ6UJq9pHG"
2017-05-11 06:29:09+00:00,KolayAnaliz,#THYAO haftalık görünüm https://t.co/2qweZQ2mM4
2017-05-11 06:24:23+00:00,KptKUTERO,#thyao haftalık usd bazlı https://t.co/EbBpGIeb9t
2017-05-11 06:20:39+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #KRDMD #TKFEN #THYAO #VAKBN #YKBNK. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/nOJyV2CdsL"
2017-05-11 05:51:54+00:00,KBarkinYuksel,"#THYAO 200 haftalık ort 6.81, pembe ile gösterdiğim trendin kuvvetli direnci 6.96'dan geçiyor. Hisse 7'lere yaklaştıkça kar satışı gelebilir https://t.co/YWgXYVas1C"
2017-05-11 05:48:44+00:00,KBarkinYuksel,#THYAO Türk hava yolları dün 6.65'den kapanış yaparak ocak ayında dikkat çektiğim yukarı yönlütrendin direnç seviyelerine yaklaşmaya başladı https://t.co/zzIX2eKBF1
2017-05-11 05:46:28+00:00,KolayAnaliz,#THYAO kelepir!  Borsa Başkanı: Ben de hisse almak istiyorum https://t.co/gbXOWba32M @Businesshtcom aracılığıyla
2017-05-11 05:46:04+00:00,moto_kitap,"#THY'nin Ocak-Nisan Toplam Yolcu Sayısı %3,7 Azaldı - https://t.co/lyeburRpSA #eborsahaber #THYAO https://t.co/lt4lfvXQ9X"
2017-05-11 05:34:21+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO, #EREGL, #HALKB, #TAVHL ve #TUPRS https://t.co/3dEkXmheQh"
2017-05-11 04:23:28+00:00,borsacaycisi,#pgsus #thyao #tavhl #petkm volatiltesi yüksek paylar
2017-05-10 22:32:48+00:00,Kozmik_Hafiza,"#Thyao herifin elinin ayarı biraz kacsada benim soyledigim yere ucağı park etti... 
Matematik asla yalan soylemez... 
(Bil isim benim isim) https://t.co/BAoEjSx3b9"
2017-05-10 21:58:26+00:00,yatirgitsin,"$THYAO 'de 2. Ok iptal. $1.6 kadar sarkmaları alım fırsatı görüyorum.@petrol1971 
Stratejim:
AL $1.6
Stop: $1.5
Kar AL: $2.3
Z.S. G.A:$1.23 https://t.co/CBoHw0aBFe"
2017-05-10 19:35:10+00:00,kanalfinans,#THYAO Yükseliş Devam Edecek mi? Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/6gDGYJA2ty
2017-05-10 19:26:47+00:00,ibrahimeymen1,@Figaho79 Thyao  bilanço berbat geldi ama hala gidiyor pek bilanço ya takılmamak lazım
2017-05-10 18:54:02+00:00,seloemir18,@_Analizci_ Thyao  nun tabelasi 10 tl eder
2017-05-10 18:40:10+00:00,kanalfinans,#THYAO Nisan Ayı Trafik Verileri Sonuçları Açıklaması https://t.co/ps8vBiMPb1 https://t.co/vEQoLF3l5K
2017-05-10 18:36:25+00:00,tersindikator,#ENDEKS #xu100 #GARAN #thyao #tmsn Bu da mı tesadüf. Çizmek var çizmek var. Çizgimde fiyat nereye gidecek kaçmaz gözümden evelallah. https://t.co/Sx1l2FPSuc
2017-05-10 18:14:56+00:00,istkas1,Ne olmuş #THYAO Aylık grafikrim ve fibonacci düzeltme seviyeleri ytd not.2 mayıstaki grafiğe bakmayan bunu anlayamaz https://t.co/9anyAFlPpo
2017-05-10 18:13:57+00:00,ahmetunborek,@_Analizci_ THYAO da en kötü gerçekleşti deniyor :) favök iyi
2017-05-10 17:38:29+00:00,Hanifigenc27,#thyao eğitim çalışmam. Kendime göre yükselen trendi ve direnci mi çizdim. Hisse nereye gidecegini biliyor. https://t.co/yk6gZ5HcnV
2017-05-10 16:33:00+00:00,kisacaFilat,#garan #thyao #halkb #vakbn #Isctr #genel #pastalar https://t.co/LmOII6cWxT
2017-05-10 16:30:41+00:00,CanEmrahYILMAZ,""" sabrın sonu selamet "" formasyonuna az kaldı

#THYAO , $THYAO https://t.co/Qh9tDnNpGi"
2017-05-10 15:55:03+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/N5L6PSuRb2
2017-05-10 15:42:51+00:00,Hanifigenc27,#thyao yerli de yüklenmiş hayret :) https://t.co/7Gj7XSgn9t
2017-05-10 15:30:55+00:00,KptKUTERO,thyao pasta https://t.co/Sx9vwPaiNX
2017-05-10 15:15:13+00:00,alihaydar6234,5 liralardayke thyao ucup gidecek ama arkasından bakacağız demiştim
2017-05-10 15:14:30+00:00,KptKUTERO,thyao kademe https://t.co/d3NXecNDS6
2017-05-10 15:13:09+00:00,arifcoskun05,Gün gelir her yazılan caps olur #THYAO  8 mayıs https://t.co/c1TwQ5jz5f
2017-05-10 15:11:45+00:00,kanalfinans,#THYAO Nisan Ayı Trafik Verileri Sonuçları Açıklaması https://t.co/ps8vBiMPb1 https://t.co/VwGcSTllJd
2017-05-10 15:10:37+00:00,arifcoskun05,İşte böyle çizerler #THYAO son şow da ondan durmak Yok yola devam :))) https://t.co/qAQHRsfU9N
2017-05-10 15:09:36+00:00,HKN_erenler,@Zargan3  bugün ne alsam ne alsam derken hocamın grafiklere bir göz gezdirdim THYAO ve TUKAS alış yaptım ..6.47 - 1.60 .. teşekkürler
2017-05-10 15:06:05+00:00,ozgurdemirel191,@Halil_BUHUR hocam thyao 676 dan 668 e kapatti bi yorumunuz varmi yukselis dvm edermi
2017-05-10 15:04:27+00:00,Hanifigenc27,#thyao maşallah tombul kuş havalandı artık kimse durduramaz.
2017-05-10 15:03:06+00:00,uvyatirim,Yıllar sonra anlık da olsa 6.74 maliyetli #THYAO da 6.76 görüp kar etmeye sevinmek inanılmaz keyif vericiydi. :))
2017-05-10 15:02:28+00:00,Asitrend,#thyao kaç gün önce yazdım.Ve kapanışa bakın.Ben başka bişe demiyorum.Yorum sizlerin. Ama halen 100 RT GÖREMEDİM.Bencil olmayın😉 https://t.co/eB3WLBsJEP
2017-05-10 15:01:29+00:00,kriyus,"Bist100 artışının hisselere dağılımı. 
BIMAS 245 puan
HALKB 110 puan
TAVHL 70 puan
THYAO 80 puan
PETKM 40 puan
SISE 40 puan"
2017-05-10 15:00:50+00:00,temelanaliz_net,10.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-10 15:00:49+00:00,temelanaliz_net,10.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #GEREL #OTKAR #ASELS #CUSAN #THYAO #HALKB #ORGE #PRKME #MGROS #TMSN
2017-05-10 14:59:54+00:00,KptKUTERO,#thyao da ne film döndü yine..
2017-05-10 14:54:26+00:00,VaSSaGocem,#THYAO ; Millet 1$ beklerken 2 $ a yaklaşması :))
2017-05-10 14:26:23+00:00,mrdlkshn,@waystobepoor @BilalEksiTHY  @Solomattmatt @soloaynen öyle yalancı çoban olmadığını devlet ve sermaye ciddiyetine sahip olduğunu göstermeli thyao
2017-05-10 14:25:19+00:00,Nizoooooo,Türk Hava Yolları Japon Yeni Bazlı Analiz #THYAO https://t.co/e9554Luglb https://t.co/skvn5DbhhQ
2017-05-10 13:30:30+00:00,erolhuseyinoglu,@KptKUTERO Ayrica thyao alabilirmiyiz kaptan :)
2017-05-10 13:20:01+00:00,mehmet6702,"@13fenerbahce13 Çok haklısın. 96bin ve THYAO hareketi konusunda süperdin. 1,5 yıldır kımıldamayan hisse sen dedikten sonra coştu."
2017-05-10 13:08:17+00:00,CuneytPalanci,"#THYAO bu kağıt 20 milyon satışta olsa uçacak,artık durduramazsınız https://t.co/sDBLwF6kwL"
2017-05-10 13:01:01+00:00,bilal25m,"#thyao 6,50 kırdığı an 6,75 ucacak"
2017-05-10 12:28:01+00:00,Finans_Park,"HALKBNK VE THYAO YÜKSELİŞ NEREYE KADAR DEVAM EDEBİLİR ?

https://t.co/MThQAcz41B"
2017-05-10 12:27:25+00:00,KptKUTERO,@durum_casaubon Garan + thyao kombinesi.. https://t.co/Fp92sUCW7b
2017-05-10 11:15:01+00:00,ParaBorsaNet,"#AKENR AKENERJİ BİLANÇO ANALİZİ https://t.co/uGR64D0Ymm

#THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/IrJreORoWH"
2017-05-10 09:05:02+00:00,ParaBorsaNet,"#AKENR AKENERJİ BİLANÇO ANALİZİ https://t.co/uGR64D0Ymm

#THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/IrJreORoWH"
2017-05-10 08:36:50+00:00,h_kutlaytoktas,"@ketex34 Ağam #thyao 27 yaktılar, hem de saat 11:34:27'de 😀"
2017-05-10 08:26:01+00:00,kanalfinans,#THYAO ve Halkbank'ta #HALKB Yükseliş Nereye Kadar? Halil Reçber https://t.co/w4ieBLbPRy https://t.co/ps8vBiMPb1 https://t.co/MZM39QuKsa
2017-05-10 08:19:41+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/DhJvlZ8Bal
2017-05-10 08:03:27+00:00,terbiyesizfil,Thyao iki yıl bekletmeyecek gibi.. https://t.co/yuQcr3arX4
2017-05-10 08:00:41+00:00,HalilPiyasalar,"HALKBNK VE THYAO YÜKSELİŞ NEREYE KADAR DEVAM EDEBİLİR ? 
https://t.co/yqUtV3CsFh"
2017-05-10 07:59:00+00:00,NWM_BorsaAnaliz,Piyasada satış havası oluşursa THYAO 6.20 seviyesine düzeltme olasılığı artar.
2017-05-10 07:57:45+00:00,NWM_BorsaAnaliz,"THYAO için 6.3X bölgesi önemli direnç seviyesiydi,olumlu piyasada geçmeye ve tutunmaya çalışıyor.Piyasa bozmazsa 6.3-6.6zigzaglı süreç işler https://t.co/mFS9epOpYy"
2017-05-10 07:56:34+00:00,HalilRecber,HALKBNK VE THYAO YÜKSELİŞ NEREYE KADAR DEVAM EDEBİLİR ?: @YouTube aracılığıyla https://t.co/vHpKoM34os
2017-05-10 07:56:01+00:00,uyuzpuff,@durum_casaubon tupras petkm golts enkai sise sasa thyao
2017-05-10 07:49:45+00:00,BorsakurduBTA,#THYAO Teknik Yorum 10/05/2017 https://t.co/g3eN8JAFyQ
2017-05-10 07:32:59+00:00,HalilPiyasalar,"HALKBNK VE THYAO YÜKSELİŞ NEREYE KADAR DEVAM EDEBİLİR ?
BİRAZDAN VİDEOMUZU İZLEYEBİLİRSİNİZ."
2017-05-10 06:31:09+00:00,ist_mim,"@kahraman_harun 
Thyao için ne diyorsun üstad?"
2017-05-10 05:38:12+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #AKBNK, #THYAO, #ASELS, #PETKM ve #BIMAS https://t.co/KTxdUF9rnB"
2017-05-10 01:30:35+00:00,ttravel_agency,#TurkishAirlines 1Q traffic down 8%. Read more: https://t.co/jqYMTvGJB2 $THYAO
2017-05-09 22:55:13+00:00,garibanhamsi,"#thyao 
♥ artık seanslıkta dirence geldi... dikkat edelim. kanal formasyonu tamamlandı. üste atarsa takibe devam https://t.co/TvDNWGNaw9"
2017-05-09 20:10:09+00:00,kanalfinans,1Ç17 Sonrası İki Kurum #THYAO Hedef Fiyatını Yükseltti. İşte raporlar https://t.co/ps8vBiMPb1 https://t.co/Nz91rgyCvH
2017-05-09 19:50:11+00:00,kanalfinans,"#THYAO Bu seferki yasak THY'ye yarayabilir, Deniz Yatırım https://t.co/ps8vBiMPb1 https://t.co/er3SInn5Y9"
2017-05-09 19:15:16+00:00,kanalfinans,"#THYAO Hızlı Yükseliş Sonrası Önemli Seviye, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/nxToIYbjeI"
2017-05-09 18:55:01+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/IrJreORoWH https://t.co/R88lxgeOIm
2017-05-09 15:50:04+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/IrJreORoWH https://t.co/G9ad2IjCww
2017-05-09 15:39:27+00:00,kanalfinans,1Ç17 Sonrası İki Kurum #THYAO Hedef Fiyatını Yükseltti. İşte raporlar https://t.co/ps8vBiMPb1 https://t.co/NWqxTJbcXP
2017-05-09 15:39:23+00:00,Hanifigenc27,#thyao yabancı bunlar bize yabancı. https://t.co/svdZVX7pCE
2017-05-09 15:08:44+00:00,fixelborsa,ZİRAAT YATIRIM: #THYAO için hedef fiyat: 6.9 TL tavsiye: 'Al' https://t.co/AeUaI2nZXD
2017-05-09 15:05:54+00:00,ziraatyatirim,"Pay Piyasası: Türk Hava Yolları 1Ç2017 Sonuçları (THYAO, Öneri: AL, HF: 6,90 TL) https://t.co/0i2awkDYb4"
2017-05-09 15:00:50+00:00,temelanaliz_net,09.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-09 15:00:49+00:00,temelanaliz_net,09.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #ASELS #GARAN #PRKME #CUSAN #GEREL #OTKAR #RYSAS #ZOREN #PETKM
2017-05-09 14:55:43+00:00,Hanifigenc27,#thyao dengesizmidir nedir tahtanın içine ettiler. https://t.co/pKybZ2nulT
2017-05-09 14:14:14+00:00,murattuna033,@BloombergHT Thyao nun durumu hk ne düşünüyorsunuz?
2017-05-09 13:02:11+00:00,omerdursen,#thyao shortçuları icin son kaçış. Ocak ayina kadar burdayiz yillik yuzde 13 enflasyondan 2 yilda totalde yuzde 35 kar görmeden cikmak yok 🤡
2017-05-09 12:35:02+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/IrJreORoWH https://t.co/yIIwr1dMAY
2017-05-09 12:33:24+00:00,Hanifigenc27,#thyao anlamadigim bu 6.43 te ne var. Biri alıyo diğeri veriyo. Ulan mal adam bırak bi kaç kademe yukardan kar ederek sat.bu neyin hırsı?😠
2017-05-09 12:23:35+00:00,Hanifigenc27,Ben borsada şunu anladım. Hiç bir hisse endekse bağlı değildir.endeks ister yükselsin ister düşsün.Tahta yapıcı ne derse o olur. Örnek#thyao
2017-05-09 12:18:47+00:00,Hanifigenc27,#thyao Dünkü alımla bugün hissenin Ralli yapması gerekiyordu ama suan da baskı yapıyorlar. Hafif alıcı çıktığı anda hemen satış yapıyorlar
2017-05-09 12:17:20+00:00,Hanifigenc27,#thyao şuanda hissenin Yükselmemesi için birileri elinden geleni yapıyor.ya alttan mal toplamak istiyor yada yatırımcıları bıktırmak istiyor
2017-05-09 09:15:02+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/IrJreORoWH https://t.co/QIpYBgDH1D
2017-05-09 09:00:45+00:00,kanalfinans,Türk Havayolları THYAO 1Ç17 Sonuçları İçin Ne Dediler? Temel ve Teknik Analizler https://t.co/ps8vBiMPb1 https://t.co/pmsv7m5PqD
2017-05-09 08:50:36+00:00,tayfunkaya77,#THYAO Direncini zorlamaya başlamış! Endeksteki direnç kırılımını da kullanıp 6.47 üstü atarsa yeniden hızlanabilir YTD https://t.co/wV3soflWfv
2017-05-09 08:32:32+00:00,ozgurdemirel191,@HalilRecber biz demistik senin yuzunden 5 16 dan thyao hissesini satmistim ozaman 3.50 lerden bahsediyodunuz yuhhhh beee
2017-05-09 08:28:42+00:00,abaruter1,#thyao #rsi şişmiş kar satış ile bi miktar geri çekilmesi soğuması lazım
2017-05-09 08:18:42+00:00,kanalfinans,"#THYAO Hızlı Yükseliş Sonrası Önemli Seviye, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/9AsiE9YSo7"
2017-05-09 08:15:45+00:00,fixelborsa,ŞEKER YATIRIM: #THYAO için hedef fiyat: 6.9 TL tavsiye: 'Al' https://t.co/7sUN0oHUlM
2017-05-09 07:26:16+00:00,kanalfinans,"#THYAO Bu seferki yasak THY'ye yarayabilir, Deniz Yatırım https://t.co/ps8vBiMPb1 https://t.co/XTPQChg5LH"
2017-05-09 07:24:35+00:00,35aykut77,"@_Analizci_ Hakikaten cuma günü 100bin lot THYAO almayarak iyi yapmışsın 😜😀 not: çok saçma bir senet oldu bu kuş, çanak kapattırılıyor belli"
2017-05-09 06:51:04+00:00,bist_teknik,"bugün takip edebiliriz gibi.
#ASELS
#TKFEN 9,64 üstü hızlanabilir.
#OTKAR 137,22 üstü güzel olabilir. 136 iyi bir destek gibi.
#THYAO güncel https://t.co/wBNuyIgxW6"
2017-05-09 06:50:44+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #BIMAS #SISE #ASELS #THYAO #TAVHL https://t.co/KNkESAIoJL"
2017-05-09 06:21:06+00:00,borsacaycisi,(1) #bist volatilitenin yüksek olduğu ve kısa vadeli maliyetlerin üzerinde kapanış hareketli olacak paylar #asels #petkm #trcas #thyao
2017-05-09 06:20:20+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #ARCLK #BAGFS #GARAN #PGSUS #THYAO. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/suiFlC4sf1"
2017-05-09 06:14:43+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ARCLK #BAGFS #GARAN #PGSUS #THYAO https://t.co/YAS08KoNTa
2017-05-09 06:00:47+00:00,arifcoskun05,"#THYAO Güncel durumu  android uygulamasından gönderdim detaylı grafik bu rt plis :)

https://t.co/GdWAJsbpBf https://t.co/Ox4gPDtTmn"
2017-05-09 05:37:12+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO, #TCELL, #PETKM, #ISCTR ve #GARAN https://t.co/oeMMZA9OF7"
2017-05-09 04:58:56+00:00,bestcoinfinder,#thyao klasik hareketi ile berbat bilançosunu artışla kutladı
2017-05-09 04:32:08+00:00,HalilPiyasalar,"ENDEKSLER-GARANTİ BANKASI-THYAO SON DURUM NE DİYOR ?
https://t.co/NTAv4SD9RI"
2017-05-08 22:14:14+00:00,Hanifigenc27,$THYAO chart https://t.co/aMTCIpolfs via https://t.co/XVjQ2oHGsj
2017-05-08 21:21:59+00:00,Hanifigenc27,#thyao adım adım ilerliyoruz endekse kavusacagiz. 1 adım endeks gelecek 2 adım biz gidecez. 👍👍👍 https://t.co/DE93fAuAX6
2017-05-08 20:37:03+00:00,muratis82,@fr3762 Usta thyao nun bu kadar acikta olmasi pekte olumlu degil sanirim deilmi.bu yukselmeleri falan acik uzerinden oluyorsa
2017-05-08 19:47:45+00:00,omerdursen,Herif icerde #thyao https://t.co/1F0zZpXkg8
2017-05-08 19:35:08+00:00,kanalfinans,#THYAO Yükseliş Devam Eder mi? Güçlü duran hissede teknik hedef neresi? Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/4s08ZSC01L
2017-05-08 17:55:02+00:00,takar_06,#thyao günlük grafik. https://t.co/NqnB9LttHq
2017-05-08 17:49:12+00:00,ttravel_agency,Middle East Airlines &amp; #TurkishAirlines sign a codeshare agreement. Read more: https://t.co/NgSyxxnpCZ $THYAO
2017-05-08 17:37:23+00:00,bist_teknik,"Günlük verilere göre aşırı alımda olan #bist100 hisseleri
#AKSA #ANACM #ASELS #BAGFS #BRSAN #ECILC #GOZDE #GSDHO #PETKM #PGSUS #THYAO #TRKCM https://t.co/axrjkMn43s"
2017-05-08 17:32:53+00:00,bist_teknik,Bugünün iyi hisseleri #THYAO ve haftasonu paylaştığımız #AKSGY #ANELE #VAKKO #BRSAN ve #ERBOS. #TATGD sadece günlük trade anlamında iyiydi
2017-05-08 17:04:03+00:00,banuesmer,Su son 3/4 günde thyao tahtasında iş yapıp para yapamadıysanız kalkın oradan ekranı meşgul etmeyin 😂🤓✈️
2017-05-08 16:45:07+00:00,murattuna033,"@ahmet_mergen  hocam thyao elimde var? Sizce beklemelimiyim? PD/DD değeri 0,5 gibi ucuz değim mi sizce? Saygılarımla"
2017-05-08 16:32:47+00:00,ibrahimcoskun,"Göz yumulan Açığa Satış hilesiyle koca ülkemin varlığı #THYAO' na 15 günde 4,7% daha sahip oldular.
Bravo SPK
@RT_Erdogan @nurettincanikli https://t.co/4ONferIdeY"
2017-05-08 16:32:34+00:00,erkan190743,#THYAO gün sonu https://t.co/QycqqoZITv
2017-05-08 16:31:18+00:00,alihaydar6234,#THYAO #matriks https://t.co/YslMlyzwe1
2017-05-08 16:00:37+00:00,kisacaFilat,#pastalar #garan #akbnk #halkb #thyao #günlük https://t.co/WHQKDQxeoP
2017-05-08 15:56:57+00:00,Hanifigenc27,#thyao takas https://t.co/hjxBD2qQbn
2017-05-08 15:53:12+00:00,Hanifigenc27,#thyao yabancı süpürmüş. https://t.co/YhQ9lT80yF
2017-05-08 15:40:04+00:00,KptKUTERO,"ilk 5
credit ama zaten 
thyao da süpürmüş.. https://t.co/5WTnn6iUMR"
2017-05-08 15:27:12+00:00,MustafaKanbasa,@yonetmen2020 @selmanozalp THYAO
2017-05-08 15:00:50+00:00,temelanaliz_net,08.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-08 15:00:49+00:00,temelanaliz_net,08.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #PRKME #ASELS #GARAN #ZOREN #RYSAS #AKSGY #ORGE #ECILC #PETKM
2017-05-08 14:52:38+00:00,borfin,"#thyao yılbaşından bu yana yüzde 25'in üzerindekazandırdı. 

Grafikleri okumayı öğrenerek kendi analizlerinizi yapabilirsiniz. @ahmet_mergen https://t.co/Uv6ioJsIXs"
2017-05-08 14:48:48+00:00,ferdy258,"#thyao alışlarından güçlü bir yabancı çıkacak gibi akşama, herif değildir tahminimce"
2017-05-08 14:34:28+00:00,cemil__seker,@bilgefinans Thyao için dediğin çıktı tebrik ediyorum...bi de Afyon için ne diyorsun ?
2017-05-08 14:06:21+00:00,Metoist34,Teşekkürler Türk Hava Yolları. #thy #turkishairlines #thyao 🇹🇷✈️
2017-05-08 14:04:00+00:00,Kengevar,"@emirelmira Thyao 3.M hedef 15,000 ytd."
2017-05-08 14:03:34+00:00,Hanifigenc27,#thyao 1 yıldır bu tabloyu görmeyi özleyen kaç kişi var. https://t.co/JmfoyNdokl
2017-05-08 14:00:52+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL               #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/dnNXMSwk2N"
2017-05-08 13:52:51+00:00,ekometrem,Artan hacimle 6.45 TL oldu. 7.5 hedefine adım adım... YTD #THYAO #BİST https://t.co/4F8eDhJgs0 https://t.co/4F8eDhJgs0
2017-05-08 13:20:57+00:00,HalilRecber,THYAO HAFTALIK İLK HEDEFİMİZE ULAŞTI..THYAO YÜKSELİŞ DEVAM EDER Mİ ? GÜÇLÜ DURUYOR HEDEF NERESİ ? TAVSİYE DEĞİ... https://t.co/8uJ1uZf03q
2017-05-08 13:19:59+00:00,Asitrend,"#pgsus grafiği öne alan yok madem ben alayım. Sizce kısa hedef olmadımı. Gerisi bende #thyao bu arada el verdik 6,17 den hisse 6.45 🙏 https://t.co/kLAm0ZbVqv"
2017-05-08 13:16:39+00:00,marketnewstr,Turkish Airlines shares are up by 5% $THYAO
2017-05-08 13:15:58+00:00,KptKUTERO,"#thyao % 5.06 primle 6,44 de.. https://t.co/6SBsHX6T27"
2017-05-08 13:11:27+00:00,bist_teknik,"evet #THYAO bu grafikteki 6,42 bandına geldi. bu bant üzerinde kalırsa 6,54 - 6,74 bantları denenebilir."
2017-05-08 13:05:46+00:00,Hanifigenc27,#thyao maşallah. https://t.co/cRThRdvtFd
2017-05-08 12:50:04+00:00,ParaBorsaNet,GARANTİ YATIRIM'DAN #THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/bQgIYK7OLt https://t.co/pypbb22MAe
2017-05-08 12:46:33+00:00,defterdeger,@kahraman_harun thyao neden alırlar ?
2017-05-08 11:42:53+00:00,arifcoskun05,"#THYAO 5.90DA ATTIK DEĞİLMİ besmele ile başlayan her işin sonu hayırla biter kimseye 10 liradan thy önermedik, sadece yol gösterdim size :) https://t.co/eq9VUWwKpT"
2017-05-08 11:36:30+00:00,ibretweet,"yıl 2012:
🔶Zarar rekortmeni THY'den reklam makyajı 🔷

#thyao, thy zarar
https://t.co/NWEd9XQKgm https://t.co/MdX32XH78R"
2017-05-08 11:31:34+00:00,Anadolu_Yatirim,Haftalık Hisse Öneri Listesi #ARCLK #CLEBI #GUBRF #HALKB #KORDS #OTKAR #SODA #THYAO #ULUUN #VKGYO #YKBNK https://t.co/MHmUxlGRiV https://t.co/3U7D3ne6sc
2017-05-08 11:27:04+00:00,GedikYatirim,VİOP ve Pay Teknik Analizi işte haftanın eğitim takvimi: https://t.co/wfbvJGF4ld #GARAN #THYAO #F_XU0300617 #F_USDTRY0617 #KRDM #THYOA https://t.co/JUUNLc8mZ0
