Date,User,Tweet
2017-11-14 13:19:18+00:00,budborsa,Endeksi thyao ve aselsan tasiyor resmen ikisi bir notre donse endeks eksi yazacak ytd
2017-11-14 13:10:08+00:00,ferhatdmrts,#thyao sabah thyo için yaptığım yoruma sayfamdan bakiniz ßakßakcilara ve yaygaracilara kapak olsun alirsiniz siz 8 den alirsiniz 😂😂
2017-11-14 12:33:16+00:00,Mustafa_Kantar,"@VSurmeli_ 11 satıştan sonra 9,68 tekrar girmiştim takip başarılı %50 THYAO %50 ASELSN"
2017-11-14 12:32:03+00:00,moto_kitap,THY Hisselerinde Tepki Alımı #THYAO https://t.co/aqKr44h7ro
2017-11-14 12:14:49+00:00,Guddupayusu1,#THYAO duzeltme bitti gibi.alimlarda coşku tekrar geri geldi gibi durur ..😊😊
2017-11-14 11:18:45+00:00,osmanaltintas,"BUGÜN BAZI BANKALARIN GARAN THYAO ASELS GİBİ HİSSELERİN %2 ÜZERİNDE OLMASINA RAĞMEN ENDEKSTE AYNI ORANDA BİR HAREKET YOK, BUNUN OLMASI BİRAZ OLUMSUZ AÇIKCASI ANCAK 108,000 ÜZERİNDE TUTUNMAMIZ OLUMLU ANCAK 110,000 ÜZERİNE ATARSAK BİRAZ RAHATLARIZ."
2017-11-14 11:17:51+00:00,KptKUTERO,#thyao 30 dklık.. https://t.co/cTc4OlDu9B
2017-11-14 11:16:01+00:00,Asitrend,"Şimdi genel olarak baktığımızda #pgsus 13,00 dan #netas 10,00 #gsray 6,70 #thyao 4.50 #asuzu 6.00 #jants 18,00 #algyo 23.00 ve daha saymadığım #dgate #alctl #vestl #katmr gibi hisselerin rallileri zeminlerden yazıldı.İşiniz bittimi dersenizonlarla bitmedi elbet ama olay ralli😉"
2017-11-14 11:09:41+00:00,VSurmeli_,#thyao da bi eleman var kademelere 150 bin lot 150 lot alıyo
2017-11-14 10:49:49+00:00,Asitrend,"#pgsus daha önce 32,90 direnç test edildi.2750 destek ile 34.70 39,50 hedef #gsaray 7.57 belki 7.25 e son bir sarkmayla 7.85 destek şartıyla 9,60 ve hedef 11.40 13.50 #thyao 9.60destek göremedik.Şart oluşsun 12.70 ve 14 hedef"
2017-11-14 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ASELS #THYAO #GARAN #VESTL #KRDMD
Veriler 15dk gecikmelidir. https://t.co/Wi1Ur5CWdP"
2017-11-14 09:40:07+00:00,kanalfinans,#thyao Rekor Üstüne Rekor Gelen THY'de Teknik Görünüm https://t.co/9bB4KjT48D https://t.co/VQidlH6Ord
2017-11-14 09:12:26+00:00,halfhedge,"#thyao 9,97ye kadar tepkiyle gitti. belki 10 gibi ama sonrasi malum"
2017-11-14 08:38:55+00:00,temelanalizci,"#asels bugun itibariyle piyasa degeri acisindan Türkiye'nin en degerli sirketi oldu
#garan #thyao ve #tuprs gibi sirketleri geride birakti."
2017-11-14 08:09:31+00:00,dogan_cag,#thyao kaldir artik kanatlari ve uc ... yedin bitirdin bizi
2017-11-14 08:04:18+00:00,atugberk,"Piyasa değeri olarak #ASELS evet GARAN 'ı geçti
#ASELS halka açıklık oranını da dikkate almak gerekiyor 
Yeni hikaye #ASELS ve #THYAO"
2017-11-14 07:51:37+00:00,Asitrend,Günaydın AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM #xu100 #gsray #mgros #netas #asuzu #thyao #pgsus #trcas #jants #algyo ve grubu.Listeye yeni olarak mgros girdi.Bir yada iki hissem var ama olgunlaşmadı.Piyasada çok yazılan #prkme yada #glyho yazmıyorum.Süpriz hisse gelecek
2017-11-14 07:31:07+00:00,EminTayy,"Açıklanan yüksek kârlar esas faaliyetlerden mi kaynaklanıyor?
THYAO - FVAÖK
Beklenti: +9% üzerinde

PGSUS - FVAÖK
Beklentinin hafif üzerinde"
2017-11-14 07:30:45+00:00,Finansovalye,TEB Yatırım raporundan: *** Our aviation sector analyst Erdem Kayli comments: ‘’... outflows from the Turkish aviation sector yesterday were not related to company specific fundamentals. It was a global aviation sector sell-off’’ #THYAO #PGSUS #TAVHL
2017-11-14 07:29:31+00:00,TradeAll,"Türk Hava Yolları, Ekim 17’de yolcu sayısının beklentilerimize yakın seviyede yıllık %12,7 artış gösterdiğini açıkladı.
#THYAO"
2017-11-14 07:27:33+00:00,EminTayy,"Klasik bir “bilanço geldi gerçekleşme satıldı” olabilir mi?
THYAO 
Beklenti: 1.9 mlr Gerçekleşen: 2.4 mlr

PGSUS
Beklenti: 507 mln Gerç: 537 mln"
2017-11-14 07:10:17+00:00,EminTayy,Havacılık sektörüne gelen birkaç günlük satışın nedenine anlamlı bir açıklama getirebilen yok. Görüşler var ama yetersiz. #thyao #pgsus #tavhl #clebi
2017-11-14 06:56:23+00:00,BorsaCO,"Günün #THYAO hisse yorumları ve beklentileri

▶️https://t.co/ZwGzGUlVwb https://t.co/YJRXlMx42x"
2017-11-14 06:55:42+00:00,garantibbvaytrm,"#GüneBaşlarken - Türkiye-Rusya ilişkileri, Para politikası, Cari denge, #MSCI $AKSEN, $INDES, $PGSUS, $PETKM, $THYAO
https://t.co/xJO5VImOrs"
2017-11-14 06:43:46+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/hj4pr9FYHq
2017-11-14 06:34:46+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #IPEKE #KOZAA #KRDMA #KRDMB #KRDMD #MAVI #SASA #NTHOL #THYAO #KOZAL #DGKLB https://t.co/Jw5szUnS41"
2017-11-14 06:33:52+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #ASELS #THYAO #EREGL #ICBCT #KOZAA https://t.co/BdqRnFSREG
2017-11-14 06:30:10+00:00,OyakYatirim,"THYAO: THY’nın dün açıklanan Ekim ayı trafik verilerine göre yolcu
sayısı yılllık bazda yaklaşık %13 artmıştır. #thyao
https://t.co/IU0r0BAcYC"
2017-11-14 06:25:31+00:00,ResearchPool,"$THYAO #Turk Hava Yollari A.O. Turkey Morning Call - November 14, 2017 https://t.co/7YJ6SLeYyT #investing https://t.co/KDx9dIt4HJ"
2017-11-14 06:17:43+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS #ALKA #AYGAZ #NUHCM #AKSUE #NTHOL https://t.co/GDUsRD8a3g
2017-11-14 06:13:47+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #KRDMA #KRDMB #KRDMD #TAVHL #THYAO #TKFEN https://t.co/ohrLRTbomK
2017-11-14 06:13:34+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (14.11.2017)  #teknik #hisse
#HALKB #GARAN #TAVHL #ARCLK #THYAO #DOAS
https://t.co/6fLt4alKA0 https://t.co/JwaXkzQQnT"
2017-11-14 06:11:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS #AYGAZ #NUHCM #ALBRK #AKSUE #NETAS https://t.co/C04Tcd8tmM
2017-11-14 05:58:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #PGSUS #THYAO https://t.co/3iCekWAtz1
2017-11-14 05:55:50+00:00,moto_kitap,"Önemli Şirket Haberleri ve Değerlendirilmesi 14.11.2017 #GARAN #THYAO ##RYGYO #VAKBN
https://t.co/S7TnLcgYPy"
2017-11-14 05:54:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #GARAN #THYAO #VAKBN #RYGYO https://t.co/QrZHkRXNS9
2017-11-14 05:52:45+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #TKFEN #OTKAR #DGKLB https://t.co/HbLLAs3uQT
2017-11-14 05:48:27+00:00,ferhatdmrts,"#thyao Şelalenin suyu kurudu bugün tepki ile bistide arkasına alacak tombul kuş günlük gedef pivot 10.05-10-30. Haftalık 10-80
Kısa ve orta vade çanak artı büyük resimdeki formasyon hedefi 4.60*3 dip x 3 13.80

Herkese bol bereketli kazançlar dilerim."
2017-11-13 23:42:02+00:00,oguzkpcglu,"bu arada tuprs, eregli, thyao bu üç hissenin piyasamızdaki ortalama ağırlığı %20 iken bankaların ortalama ağırlığı ise %30 

bankacılık endeksi ağustosta 185 bin iken şu an 164 bin"
2017-11-13 23:31:26+00:00,oguzkpcglu,"bankacılık endeksinin son rallinin dışında kaldığını sadece 3 hissenin (tuprs, eregli, thyao) yükselişe katkı verdiğini, bankacılık endeksinin de katkı vermesiyle 120 binlerin görülebileceğinden bahsetti."
2017-11-13 20:05:34+00:00,BorsadannHisse,Yarın için 9.79 fiyatı olan #THYAO güzel sanki... açılışı yüzde 2 yaparsa bence kafidir...
2017-11-13 19:54:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/r5S6lZFcjb
2017-11-13 19:20:08+00:00,kanalfinans,#thyao THY'den Rekor Üstüne Rekor https://t.co/9bB4KjT48D https://t.co/rr7e5l7KlW
2017-11-13 19:18:05+00:00,akcx76,@TuncayTursucu Thyao da buralardan stoplamak dogru gibi geliyor bana.
2017-11-13 19:16:57+00:00,akcx76,@TuncayTursucu @AhmetTufenk Gul gibi aselsan varken krdmd ve thyao ile kendi kendimize kursun siktik. İns iyi olur.
2017-11-13 18:59:18+00:00,thyao_juca,https://t.co/ZFvrxL1J0z
2017-11-13 18:49:30+00:00,HasanD___,"Kademeli alım öneriyorum, dip yaptı gibi duruyor, Avrupa borsaları yarın yeşile dönerse, yansıması hızlı olabilir, ama mutlaka 10,70 gibi bir daha aşağıya sallayacaklardır. #THYAO"
2017-11-13 18:40:04+00:00,halukcanberk,"#karsn #tatgd #mipaz #thyao #tkfen #toaso #hisse #BORSA #pivotsistem
14.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/9JafsCdmcS"
2017-11-13 18:35:23+00:00,steefler06,#THYAO  GRAFIGI PEK IC ACICI DEGIL MALESEF https://t.co/Uj31kO4tUx
2017-11-13 18:29:47+00:00,akcx76,@TuncayTursucu Cok tesekkurler. Acaba thyao ile ilgili gorusunuz olabilir mi.
2017-11-13 17:49:07+00:00,ibrahimeymen1,Thyao 9.79uzerine atarsa 9m94 dener orası fibo  direnci https://t.co/cbgTg2B6XV
2017-11-13 17:40:45+00:00,Brsdtmzsyf,"#THYAO 9,3-9,4₺ arasına gelmek isteyebilir endeks önemi !"
2017-11-13 16:29:59+00:00,zitra_zitra,@MYABAKAN efendim iyi aksamlar siz paylaşırsınız gerçi de ben yine rica edeyim #tatgd #asels #thyao
2017-11-13 16:16:41+00:00,MYABAKAN,#THYAO #matriks https://t.co/iW8vcNWZ4x YUHHHHH...
2017-11-13 15:52:58+00:00,HaberDizin,thyao THY Trafik Sonuçlarını Açıkladı - https://t.co/qoZ2ZiXU6k
2017-11-13 15:45:45+00:00,Hanifigenc27,#thyao https://t.co/VggAk3Fq6L
2017-11-13 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #TUPRS #VESTL
Veriler 15dk gecikmelidir. https://t.co/hZ0o18Vkel"
2017-11-13 15:16:49+00:00,Goksel_Tekiner,#Thyao seans ici grafiklerde taban olusumu ile beraber ikilidip goruluyor!!! https://t.co/qMImmKzFgs
2017-11-13 15:11:11+00:00,semirazz,"Bunun yaptığına tek kelime O.çocuğu denir... bugün kapanış
#HALKB 9.77 
#AKBNK 9.79
#THYAO 9.79
#GARAN 10.26
Nerde bu #devlet nerde bu #spk 
Nerde bu #bist yönetimi, @memetsimsek 
@RT_Erdogan 
@ZeybekciNihat bi el atın artık"
2017-11-13 15:00:49+00:00,temelanaliz_net,13.11 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #TUPRS #GLYHO #VESTL #MSGYO #GARAN #EURTRY #YGYO
2017-11-13 15:00:29+00:00,dogan_cag,@BilalEksiTHY beli belli borsada cöküyor #thyao ....
2017-11-13 14:56:09+00:00,Hanifigenc27,#thyao #asels tek bir hisseye bağlı kalmayın. Her zaman pörföyünüzün max %50 si ile tek bir hisseye yatırım yapın. Her zaman alternatifiniz olsun.  Sonuç = kâr zararı kapatır.😊 Aselsan sağolsun. 😉
2017-11-13 14:40:07+00:00,fatihgurer,"Yabancılar #THYAO 'ni aldı gözüken,param olsa bende alırdım bu seviyeden .."
2017-11-13 14:15:14+00:00,halukcanberk,"#THYAO 
Tüm periyotlar itibari PİVOT seviyesinin aşağısına indi...
Özellikle bugün 9.88 de ki Aylık Pivot değerinin altına gerilemesi önemli bir teknik sıkıntı...
9.88 üzerine dönüş yapamadıkça Aylık 1. Pivot Desteği olan 9.28 e doğru gerileme  riski gündeme gelebilecektir. https://t.co/r2PpfqRwEV"
2017-11-13 14:15:06+00:00,kanalfinans,"#thyao THY'nin ekim ayında toplam yolcu sayısı %12.7 büyüdü, İş Yatırım https://t.co/9bB4KjT48D https://t.co/0PW5fHq7e7"
2017-11-13 13:39:13+00:00,moto_kitap,"#THY'nin Toplam Yolcu Sayısı, Ekim Ayında 6,2 Milyon Oldu #THYAO
https://t.co/Bpsxp1IRtU"
2017-11-13 13:37:18+00:00,TanjuOktayog,#THYAO  avrupa birligine girdik
2017-11-13 13:34:04+00:00,kanalfinans,#sondakika #thyao THY Trafik Sonuçlarını Açıkladı https://t.co/9bB4KjT48D https://t.co/BtgXaDmw3y
2017-11-13 13:15:39+00:00,ferhatdmrts,#thyao  hisse hakknda atıp tutanlar yada iki çizgi iki indikatör le teknikden dem vuranlar sizin vi cackdan anladığıniz yok para ne derse oolur
2017-11-13 11:53:48+00:00,zitra_zitra,@MYABAKAN abla #thyao takas paylaşabilir misin..
2017-11-13 11:49:03+00:00,amemoo_,@borsa_gurmesi #thyao analiz edebilir misiniz :)
2017-11-13 11:35:27+00:00,fxtcr,ANACM PETKM THYAO TRKCM TUPRS YATAS Pay Senetlerinde Haftalık Teknik Analiz Bazlı Beklentilerimiz https://t.co/5R7W6zLhek https://t.co/HAQKLdEMtE
2017-11-13 11:35:01+00:00,TacirlerForex,ANACM PETKM THYAO TRKCM TUPRS YATAS Pay Senetlerinde Haftalık Teknik Analiz Bazlı Beklentilerimiz https://t.co/RfLKiYIfsg https://t.co/PyOdpkV8W6
2017-11-13 11:34:27+00:00,TACIRLERYATIRIM,ANACM PETKM THYAO TRKCM TUPRS YATAS Pay Senetlerinde Haftalık Teknik Analiz Bazlı Beklentilerimiz https://t.co/QhbKaJgyt7 https://t.co/EsW5BgmubQ
2017-11-13 11:08:08+00:00,oktaynamli,"#thyao biz söylemiyoruz sistem böyle 9,54 destek değer mi bakalım https://t.co/VTnpZFw934"
2017-11-13 11:03:21+00:00,MumAnalizi,"#thyao 9.50 civarına gelırse hatırlatın
https://t.co/1g4eRENeK2"
2017-11-13 10:59:59+00:00,turan449,@MumAnalizi Thyao nereye kadar duser abi
2017-11-13 10:49:59+00:00,tr_tradingview,$THYAO - THYAO  Alt trend  çizgisi  takip edilebilir. - https://t.co/rZjNmzle5k
2017-11-13 10:49:13+00:00,cryptosbuy,THYAO  Alt trend  çizgisi  takip edilebilir. $THYAO https://t.co/OnWvIcLPl8 TV_TradingIdeas
2017-11-13 10:43:10+00:00,borsafibo,"#THYAO Trend  çizgisini takip etmekte fayda var. 
https://t.co/xA9jHHtzTX"
2017-11-13 10:42:43+00:00,snapsssss,THYAO  Alt trend  çizgisi  takip edilebilir. $THYAO https://t.co/d5GkKEOXsb
2017-11-13 10:39:37+00:00,UmitCngiz,@aLiakyUznet Thyao ve vestl hakkında son yorumunuzu bekliyoruz Ali Bey @aLiakyUznet thy 9.54 ten yukarı döner diye bekliyorum
2017-11-13 10:32:06+00:00,guneshakan73,#thyao BEN DEĞİL MACD SÖYLÜYOR YTD https://t.co/d2trEsTzxX
2017-11-13 10:14:03+00:00,ibretweet,"❗️beklenti bitti saçmalığı...❕
❕beklenti bitti❗️
#thyao https://t.co/RYTm0ESAE1"
2017-11-13 10:11:43+00:00,ibrahimeymen1,Thyao  fibo destekleri takip edilmeli https://t.co/BwKq0FaUrX
2017-11-13 10:10:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #TUPRS #VESTL
Veriler 15dk gecikmelidir. https://t.co/plTIKqy70n"
2017-11-13 10:08:42+00:00,halfhedge,"#thyao formasyon calisti. fiyat 9,66 gordu.50 gunluk ortalamasinda tepki veriyor. buralardan biraz daha yukari tepki verebilir. olmazsa asagida 9 a kadar yolu var. https://t.co/wYvxAE48Ux"
2017-11-13 10:07:34+00:00,arifcoskun05,#THYAO 9.54 Dönmeze borsayı bırakırım :p neyse bu kadar iddalı olmayım ama orda sağlam bir destek var...En son Aselsan 20.50 dönmezse bırakırım demiştim 40 oldu https://t.co/oge89nJg3J
2017-11-13 10:04:43+00:00,ugur_demirci1,@aLiakyUznet Thyao de alıma mı geçtiniz
2017-11-13 09:44:56+00:00,KolayAnaliz,#thyao  sarı desteğin altında... dikkat https://t.co/SibSdJRVhi
2017-11-13 09:43:49+00:00,KptKUTERO,#thyao https://t.co/33vyg0CwET
2017-11-13 09:38:45+00:00,KptKUTERO,"bankalar ve kchol  tepki vermek istiyor ama, thyao daki satışlar durulmuyor.."
2017-11-13 09:34:05+00:00,tenogreuz,#thyao haline bak yazik be yatirimcisina nerden nereye
2017-11-13 09:32:44+00:00,TanjuOktayog,#thyao  pegasus la ilgili bir mesele arastirin
2017-11-13 09:31:36+00:00,alprdmrkrn13,Elşnde #thyao da olanlara gerçekten üzüldüm. Böyle bir şirketle bu kadar  kolay oynanmamalı
2017-11-13 09:28:52+00:00,aLiakyUznet,"⚠️Bakın Arkadaşlar tıpkı #OTKAR grafiğimizde “YOLA ÇIKIŞI” gösterdiğimiz gibi #THYAO grafiğimiz ile de “PİSTE İNİŞİ” göstermiştik!
Bunlar Teknik Analize inanmayanlar için güzel örnekler, bir kenara not edin... https://t.co/v8sdul6mWJ"
2017-11-13 09:27:19+00:00,TanjuOktayog,#thyao  malinizi elinizden almasinlar dikkat
2017-11-13 09:25:37+00:00,TanjuOktayog,#THYAO  8.98 doner 25 tl olur sonra
2017-11-13 08:54:19+00:00,kanalfinans,#thyao THY'de 1Ç18 için rezervasyonlar ve teknik görünüm https://t.co/9bB4KjT48D https://t.co/oWxGje7ge6
2017-11-13 08:35:23+00:00,ibrahimeymen1,Tüpras  ve thyao da destekler iyi calisiyor
2017-11-13 08:32:28+00:00,eskici_kilic,Thyao zor günler bekliyor ama bu günlerde gelip geçecektir. Beklemeye devam edep göreceğiz. Yeni havalimanının faaliyete geçmesi en olumlu hareket olur  #THYAO
2017-11-13 08:16:20+00:00,Hanifigenc27,#thyao bu ne şimdi. Terbiyesizlere bak mesaj veriyorlar. https://t.co/3pj5VBZJH8
2017-11-13 08:04:11+00:00,cryptosbuy,THYAO $THYAO https://t.co/Np5PLXpkRl TV_TradingIdeas
2017-11-13 07:59:28+00:00,snapsssss,THYAO $THYAO https://t.co/z2IDlXpnb4
2017-11-13 07:55:28+00:00,Hanifigenc27,#thyao #asels endeksi tutmaya çalışıyorlar. Thyao nı tutmayı bıraktıkları an uçuruma hazır olun.
2017-11-13 07:41:53+00:00,halkyatirim,"Doğru cevap: #Otkar. 3Ç17 beklentisi 10,3 mn TL net kar iken, açıklanan 22,7 mn TL oldu. Sapma oranı %120 olarak gerçekleşti. Diğer sapma oranları; #Petkm %20, #Tuprs %-27, #Thyao %26 https://t.co/rMwldMPRqy"
2017-11-13 07:32:21+00:00,halkyatirim,"Sizce hangi hisse bu hafta diğerlerinden daha iyi performans gösterir?
#bist $bist #xu030 $xu030 #garan $garan #akbnk $akbnk #thyao $thyao #kchol $kchol"
2017-11-13 07:18:48+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #ANACM #PETKM #THYAO #TRKCM #TUPRS #YATAS https://t.co/Q1F6Ba5sTW
2017-11-13 07:12:45+00:00,Hanifigenc27,#thyao yabancı hala satışta anlaşılan. Bakalım nereye kadar basacaklar.
2017-11-13 06:54:33+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TUPRS #GARAN #HALKB #AKBNK https://t.co/vHBEYekgiE
2017-11-13 06:49:31+00:00,fatih_altindis,#thyao sistemimiz geçen haftayı 2 işlem ve brüt +%3.58 ile tamamladı. Hisse senedinin yaklaşık %10 değer kaybettiği bir hafta için güzel.💪 https://t.co/PRBNxbqGt2
2017-11-13 06:35:46+00:00,fixelborsa,TURKİSH YATIRIM: Haftalık Teknik Model Portföy #THYAO #PETKM #HALKB #TKFEN #SISE #ALGYO #YKBNK #TAVHL #TTKOM #PGSUS #TURGG https://t.co/oFtS5AcdyS
2017-11-13 05:47:02+00:00,ilkerBakacak,"10.11.2017 #BIST100 (%1,18 düşerken) En Çok Düşenler 😡
#BANVT #PGSUS #THYAO #FROTO #DOAS #VESTL #AEFES #CLEBI #IHLAS #ZOREN #TTKOM #SELEC #KARSN #VAKBN #TMSN #KRDMD #TATGD #GUBRF #GSDHO"
2017-11-13 00:25:00+00:00,rengizes,#THYAO Bu da benim grafik çalışmam. Yarında düşüş trendinin sürmesini bekliyorum. Vize haberine rağmen.! https://t.co/SB07NiU2ys
2017-11-12 22:54:18+00:00,borsalog,#thyao  #tcell #tmsn https://t.co/DWpiq8bVNh
2017-11-12 21:30:08+00:00,herif666,#thyao yarın 15-20 kademe en az gaplı açılış yapar vize haberi ile
2017-11-12 20:08:59+00:00,aknreader,@GizmenNalbantli Yarın açılış yeşil mı kırmızı mı dersiniz thyao için? 🤔
2017-11-12 20:06:22+00:00,MYABAKAN,@VeliCanKz1 #THYAO yazıp aratırmısın..dun paylastım..
2017-11-12 19:36:08+00:00,harley5959,#thyao  #THYAO https://t.co/Kx2Ojl21nb
2017-11-12 18:47:44+00:00,ykisla,@Kuyuma Thyao grafiği nasıl üstad kötü çaktılar 2 günde
2017-11-12 18:11:21+00:00,GizmenNalbantli,#THYAO son durum bu şekilde... 10.58'den satıştayız... Bakalım ne zaman ala geçicez... https://t.co/nrCLfv1Zdw
2017-11-12 17:15:17+00:00,kanalfinans,"#THYAO 3Ç17 finansallarındaki bu marj şirketin bugüne dek açıkladığı en yüksek seviye olarak dikkat çekmektedir, Ak Yatırım https://t.co/9bB4KjT48D https://t.co/5HE6Aiygnj"
2017-11-12 17:10:07+00:00,VSurmeli_,#thyao obo oluşumu mevcut  10.11 üzerine atamazsa aşşağıda 9.91 aşşağısı 9.53 sonrası şampiyonlar ligi aralık sonu 12.50
2017-11-12 14:56:01+00:00,BorsaLab,"Yıl Başından Bu Güne Yabancı Payı En Çok Artan Hisseler:
#OZKGY #THYAO #ULUSE #PGSUS #KRDMD #ANELT #AKGUV #ORGE #TAVHL #BANVT  #takas #takasanalizi #yabancipayi #hisse #hissesenedi #borsa https://t.co/G0rhyKPQ43"
2017-11-12 13:38:00+00:00,ademayan66,@hcenksonmez Hasan bey üçünü yapamam birini isterseniz yaparım. fakat thyao ve brsan kısa zman içinde attım ...isterseniz onlara bakın görüşüm değişmedi çünkü. tcell atarım
2017-11-12 13:36:39+00:00,hcenksonmez,@ademayan66 Thyao tcell ve brsan inceleme yapar mısınız?
2017-11-12 12:34:10+00:00,FakFukFonu,#bist100 #thyao #AYGAZ #petkm #mgros  aracı kurum tahminleri https://t.co/FFcKAjYqMW
2017-11-12 03:48:10+00:00,ferhatdmrts,#thyao bu hafta gene 11 ler denenir kimse stres yapmasın
2017-11-12 01:35:52+00:00,eyyub78,Hisse seçerken tercih ettiğiniz bir fiyat aralığı varsa bu hangi fiyat aralığı? #netas #thyao #pgsus #asels #ekgyo #prkme #zoren #egser #aksen #aksa #algyo #hlgyo #avgyo #avtur #garan #halkb #ykbnk #ygyo #ykgyo #kartn #konya #boluc #adana #eregl #karsn #vestl #vesbe #ülker #otkar
2017-11-12 01:20:37+00:00,eyyub78,Bu hafta ki tercihiniz hangisi olurdu? #brisa #goody #alctl #afyon #bjkas #gsray #fener #tspor #kutpo #egeen #prkme #zoren #thyao #krdmd #mrgyo #euhol #dencm #tatgd #sanfm #marka #tuclk #ieyho
2017-11-11 21:20:33+00:00,semihayilmaz51,THYAO Teknik Analizi https://t.co/zyZYx0rT6t
2017-11-11 20:53:00+00:00,blbnsrc,@TrkAnaliz1 #thyao yeni havalimaniyla coşup bedelsiz verir umudu var bende :)
2017-11-11 19:40:26+00:00,halukcanberk,"#karsn #tatgd #mipaz #thyao #tkfen #toaso #hisse #BORSA #pivotsistem
13.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/uOxOLHuig0"
2017-11-11 19:32:21+00:00,Ysem_mustu,@finanspenceresi Thyao beklenenin çok üstünde kar açıkladı 3. Çeyrekte ama hisse çok düştü burdan girilirmi yada ilerisi için bi öngörünüz varmıdır
2017-11-11 16:45:59+00:00,finnetyazilim,"Yabancı yatırımcılar Ekim ayı içerisinde BİST'te en çok net alımı #THYAO ve #GARAN hissesinde gerçekleştirirken, en çok net satımı ise #ARCL ve #NTHOL hissesinde gerçekleştirdiler.
https://t.co/paowonaAag"
2017-11-11 16:40:35+00:00,MYABAKAN,#THYAO SD https://t.co/dAKyTiYv6A
2017-11-11 10:24:33+00:00,34Sonersen,@ademayan66 thyao aldim 10.85 ten bilanco iyi gelcek die stop kac olsun cikiyim mi bekliyim mi
2017-11-11 06:57:52+00:00,aknreader,"@bilgefinans Hpcam thyao pzt artıda açar mı? Kapanista düz 10 liradan aldım, %1den satmak istiyorum."
2017-11-10 20:52:48+00:00,fx_trader__,Takaslar da yabancı çıkışı sürmüş bugün de özellikle #garan #THYAO onlardaki sakinleşme beklenir.Ama olaya içerdeki durumların yanında yurt dışıda dahil oluyor.Pozisyon şartı olmadan dikkatle takip gerekiyor artık. https://t.co/wo9p27Wh2y
2017-11-10 20:08:42+00:00,Asitrend,Şimdi #netas #gsray #pgsus #thyao #asuzu #vestl #algyo #erbos Sizlerin yakından bildiği ve rallilerini en dipten yaşadıklarınız. https://t.co/0M5Du6u2GB
2017-11-10 19:51:43+00:00,Asitrend,Başladı başladıda hedef nerede ve nerden aşağı döner bu hisseler.Kaç kişi yazabiliyor #netas #gsray #thyao #pgsus Bu arada listede oluşuyor😉 https://t.co/ZgOvqHZqVq
2017-11-10 19:50:09+00:00,Asitrend,Şimdi zeminden ve daha tren gardan çıkmadan zamanında paylaştığımız hisseleri #netas #pgsus #thyao gibi trende girince herkesyazmaya başladı https://t.co/l3zJ09PC1l
2017-11-10 19:37:39+00:00,turan449,@BorsaRalli Thyao iyi aksamlar
2017-11-10 19:28:01+00:00,canhakancan32,@finanspenceresi @finanspenceresi Hocam merhaba THYAO  pazartesi günü için yorumunuzu alabilirmiyim.10.01 altına mı gider yoksa burdan yukarı hareket şansı var mı?
2017-11-10 17:57:52+00:00,akcx76,@TuncayTursucu @Ahim_sa Thyao icin de aynisini soyleyebiliriz sanirim.
2017-11-10 17:29:11+00:00,MYABAKAN,#THYAO #matriks https://t.co/2iC6eHWUHb yuhhhhh...
2017-11-10 17:16:40+00:00,cibelKARA,@speargun4 Ne yani stopsuz iş yapmayacakmıyım. Stopsuz olmaz. Thyao da pgsus da aselsanda  kozaa da  postalrımı attım hep karlı kapattım bugün.
2017-11-10 16:35:35+00:00,rengizes,"#thyao Pazartesi 9,74 daha aşağı gelirse 9,35.
Çıkışa devam etmesi için hikayesi kalmadı kısa vadede. Yakında 30 uçağı hangara çekerler, 100 usd lık kampanyalar başlar."
