Date,User,Tweet
2017-03-27 21:30:00+00:00,tr_tradingview,$THYAO - THYAO nereye kadar düşer? - https://t.co/v6KUxXTOl6
2017-03-27 21:27:22+00:00,snapsssss,THYAO nereye kadar düşer? $THYAO https://t.co/A7uNG08qUX
2017-03-27 21:25:26+00:00,snapsssss,THYAO ANALYSIS $THYAO https://t.co/2pS3Iea3IN
2017-03-27 19:02:44+00:00,ttravel_agency,World's largest amateur golf tournament continues to expand with #TurkishAirlines . Read more: https://t.co/lXQgScBtia $THYAO
2017-03-27 19:02:07+00:00,ttravel_agency,#TurkishAirlines Free WiFi and meditation as airlines grapple with laptop ban. Read more: https://t.co/OmCER8QcNt $THYAO
2017-03-27 16:34:06+00:00,mrdlkshn,@Kozmik_Hafiza asıl soru şu 47 milyon zarar açıklayan thyao bedelsiz açıklanabilir mi
2017-03-27 15:34:41+00:00,tradermoonlight,THYAO  $ bazlı haftalık grafik tarihi zirve 4.50 $/tarihi dip 0.2650 $ https://t.co/aMqwgY4a5m
2017-03-27 15:33:34+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para girişi olan hisseler: #HALKB, #THYAO, #BIMAS, #TTKOM ve #MNDRS https://t.co/5R8WYk1wNg"
2017-03-27 14:12:37+00:00,MehmetGolbas,acaba tekrar yolculuk başlayacak mı....6.00 lara özümüze dönelim artık sen nasıl göklerdesin hakkın da neresi göklere çıkalım beraber #thyao
2017-03-27 13:27:18+00:00,istkas1,#THYAO nun nazlı speği 5.55 e milyon lot koydurdun hala nazlanıyorsun alsam mı? almasam mı? diye ytd
2017-03-27 13:09:43+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/4R1XwoJyvN"
2017-03-27 11:04:56+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlikler |  https://t.co/dBilWSMbnQ #borsa"
2017-03-27 09:25:24+00:00,McAtasoyyy,Eş kenar üçgen mi yapsak ya da dik üçgen mi bilemedim :) Ama yakında 6 yaparız :9 #thyao https://t.co/IAZsNoFZPz
2017-03-27 09:14:03+00:00,mrdlkshn,@Hanifigenc27 @BorsaStrateji @BilalEksiTHY #thyao canına okudunuz küçük yatırımcının hayaller 20 tl gerçekler 5.5 tl kabus 3.4 tl yuhkereyuh
2017-03-27 09:04:24+00:00,BorsaLab,#THYAO 2017 YILININ ILK 3 AYININ REKORUNU KIRDI. YASANAN OLUMSUZLUKLAR VE UCAK KABINI KARARINA RAGMEN THY YOLCU SAYISINI ARTIRDI.
2017-03-27 09:00:19+00:00,Hanifigenc27,#thyao normal şartlarda hissenin çakılması lazımdı ama yükselmeye de pek niyeti yok. Alım satım durdu gibi. Bu olayı anlayan varmı @CskArif
2017-03-27 09:00:13+00:00,BorsaLab,#THYAO TURK HAVA YOLLARI`NIN 4. CEYREK NET DONEM KARI 1.299MN ILE PIYASA BEKLENTISI OLAN 1.260MN TL`NIN UZERINDE GERÇEKLEŞTİ. #THY
2017-03-27 08:43:44+00:00,ademuzun1975,#THYAO https://t.co/LZOBpuQXjg
2017-03-27 08:13:38+00:00,ademuzun1975,#THYAO https://t.co/gYz50z2M04
2017-03-27 08:01:27+00:00,Hanifigenc27,#thyao kademe izleyen varmı? Bu ne be başım döndü. Ya al yada sat ne oluyor görelim.karsilikli paslasiyorlar sanki. İn çık in çık Bu ne
2017-03-27 07:02:37+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlikler | https://t.co/fmSEvxneYD #borsa"
2017-03-27 06:32:38+00:00,mehmet332602,THYAO-Türk Hava Yolları hedef fiyatı https://t.co/sscmXZsqwZ @https://twitter.com/hissenerileri?lang=tr aracılığıyla
2017-03-27 06:21:43+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi $HALKB $SISE $THYAO https://t.co/OTsAmQzyxo
2017-03-27 06:12:23+00:00,ziraatyatirim,Günlük Teknik Hisse Önerileri: $HALKB $SISE $THYAO https://t.co/hwwc5DkfNA
2017-03-27 06:07:00+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para girişi olan hisseler: #GARAN, #THYAO, #BIMAS, #ASELS, #HALKB https://t.co/YRtSsIu0D5"
2017-03-27 04:26:49+00:00,matalan2000,#thyao anksiyete sorununa yol açar. İradesi sağlam olanlar amacına ulaşırlar.
2017-03-26 20:39:16+00:00,terbiyesizfil,THYAO her koltuğa ipad verecekmiş..
2017-03-26 19:20:59+00:00,soulfly97,#thyao https://t.co/9XGYjr1Jyn
2017-03-26 17:40:06+00:00,ttravel_agency,https://t.co/mdZbfXmUp4 | #TurkishAirlines says can use laptop until boarding after ban. Read more: https://t.co/OZq7nPOQ1N $THYAO
2017-03-26 14:02:22+00:00,mrdlkshn,@TK_HelpDesk 3 nisan genel kurulda hisse yatırımcınızın acılarını dindirecekmisiniz. @BilalEksiTHY #thyao ne kadar sürede dönüş yaparsınızki
2017-03-26 12:09:02+00:00,mehmet332602,THYAO-Türk Hava Yolları hedef fiyatı https://t.co/sscmXZsqwZ @https://twitter.com/hissenerileri?lang=tr aracılığıyla
2017-03-26 11:47:23+00:00,nonameanalysis,#widen #your #world #turkishairlines #globally #yours #thyao https://t.co/uzfyFJuzMV
2017-03-26 11:28:30+00:00,Kozmik_Hafiza,"#Thyao da 5.80 nin hızlı bir sekilde kırılması durumunda ise 6.00 direncinin kırılmasıyla aşırı alım seviyesine gelinir. Sırasıyla 6.38,6.58"
2017-03-26 11:21:46+00:00,Kozmik_Hafiza,Bu bilgiler ışığında #Thyao da sert satışlar telafi edilmeye çalışılacak eğer #endex desteklemezse 5.75 seviyelerine kadar bir toparlanma...
2017-03-26 11:01:30+00:00,ibrahimeymen1,Thyao  düşüş mu olacak https://t.co/xLP7TYGTve
2017-03-26 07:19:35+00:00,ttravel_agency,#TurkishAirlines implements electronic device measure. Read more: https://t.co/4ZVOy8hACW $THYAO
2017-03-26 03:20:43+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines implements electronic device measure . Read more: https://t.co/WoWS0Uhdm5 $THYAO
2017-03-25 20:43:38+00:00,mrdlkshn,@BilalEksiTHY @Dentist76 keşke #THYAO hissedarlarınada bir açıklama yapsanız illa yabancı mı memnun edilecek.Özelden yazsanızda kabul.
2017-03-25 16:56:49+00:00,BorsaLab,#THYAO ''uçağın kapısına kadar tablet ve laptop kullanılabilecek.''
2017-03-25 16:54:30+00:00,BorsaLab,#THYAO kabin krizini aşmak için yolculara ücretsiz internet sağlayacsk ve tablet dağıtacak.
2017-03-25 16:33:02+00:00,mrdlkshn,Anket sonucu 3 nisan #THYAO  gk da yön kurulunun muhtemelen geçen yılki söylemlerden dolayı pinokyoyu hatırlacağını düşünüyor.@BilalEksiTHY
2017-03-25 16:07:44+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines guarantees electronic devices' safety . Read more: https://t.co/gZu5PgdETN $THYAO
2017-03-25 16:07:07+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish agencies unite to send humanitarian aid . Read more: https://t.co/3uR9kw4CUi $THYAO
2017-03-25 16:06:30+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines finds a way to work around electronics ban. Read more: https://t.co/5KjASZodx0 $THYAO
2017-03-25 13:27:09+00:00,ttravel_agency,"#TurkishAirlines introduces ""eXPhone"" service. Read more: https://t.co/nixA9Zx0jb $THYAO"
2017-03-25 13:26:32+00:00,ttravel_agency,#TurkishAirlines offers exPhone service on board. Read more: https://t.co/m1NhiOo9Iw $THYAO
2017-03-25 12:19:52+00:00,ForexAnalist,#thyao'nun tablet/laptop yasağına karşı aldığı tedbir akıllıca :)
2017-03-25 10:45:28+00:00,bro__dean1,#thy Turkiye nin en iyi sirketi oldugnu idda ediyordu. #lufthansa yi guya satin alacakti. Lufthansa Show #thyao https://t.co/hD662ER3sc
2017-03-25 07:47:52+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 8 https://t.co/wZz7UFXpsa
2017-03-25 06:43:36+00:00,istkas1,#THYAO Günlük Logaritmik Gra&gt;fik&lt;rim ve fibonacci düzeltme seviyeleri YTD https://t.co/slNRZnNyvL
2017-03-24 21:52:39+00:00,ttravel_agency,#TurkishAirlines says can use laptop until boarding after ban   . Read more: https://t.co/QjF90Apps5 $THYAO
2017-03-24 21:52:01+00:00,ttravel_agency,#TurkishAirlines Laptop ban: Airlines update processes after US and UK impose carry-on dev... Read more: https://t.co/yKD3Bg8aHz $THYAO
2017-03-24 19:08:14+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/UWjA6NRs9i
2017-03-24 17:46:46+00:00,recaidanacii,Thyao 24 mart https://t.co/KoV5R0Q5av
2017-03-24 17:44:36+00:00,adrenalynnhakan,"THYAO 
COSKU BAŞLIYOR GİBİ.. https://t.co/x72DmXTfQf"
2017-03-24 17:30:19+00:00,Kozmik_Hafiza,"#Thyao da son bir haftada 15,6 mil citi, 16,5 mil deu, 6 mil emeklilik satış, 7 mil garanti, 7 mil is, 6 mil teb, 3 mil ak Alım yapmış.... https://t.co/n8oOoDJLQx"
2017-03-24 16:26:57+00:00,ttravel_agency,#TurkishAirlines Mideast airlines offer free WiFi and meditation as Trump enforces laptop ... Read more: https://t.co/1uY6RpNPGR $THYAO
2017-03-24 16:26:20+00:00,ttravel_agency,#TurkishAirlines Free WiFi and meditation as airlines grapple with laptop ban. Read more: https://t.co/cthLvf5pyZ $THYAO
2017-03-24 16:25:43+00:00,ttravel_agency,#TurkishAirlines Free Wi-Fi and meditation proposed as airlines adjust to laptop ban. Read more: https://t.co/SHb0nEeITz $THYAO
2017-03-24 16:23:52+00:00,ttravel_agency,#TurkishAirlinesHelpSomalia campaign raise $1.8 million in 3 days. Read more: https://t.co/4ytKQgVJgD $THYAO
2017-03-24 16:23:14+00:00,ttravel_agency,#TurkishAirlines Free WiFi and meditation as airlines grapple with laptop ban. Read more: https://t.co/H9fcZc4OdV $THYAO
2017-03-24 16:22:37+00:00,ttravel_agency,#TurkishAirlines Free Wi-Fi and meditation proposed as airlines adjust to laptop ban. Read more: https://t.co/rTxPIp1NX7 $THYAO
2017-03-24 16:01:42+00:00,yabanci099,@_lecturer THYAO yorumunuz nedir?
2017-03-24 15:56:23+00:00,MehmetGolbas,"Takas yabancı""lara DİKKAT DANGER #THYAO https://t.co/uaym4MiJWC"
2017-03-24 14:41:20+00:00,mrdlkshn,Anket konumuz aynı #THYAO @BilalEksiTHY thyao gk (Büyük Harfle yazılmayı haketmiyor) 3 nisanda bakalım hangi karakteri hatırlatacak
2017-03-24 14:12:42+00:00,adrenalynnhakan,THYAO:))BENDEN SÖYLEMESİ https://t.co/GRbwLNag8X
2017-03-24 13:44:13+00:00,mehmet332602,THYAO-Türk Hava Yolları hedef fiyatı https://t.co/sscmXZsqwZ @https://twitter.com/hissenerileri?lang=tr aracılığıyla
2017-03-24 13:37:16+00:00,Kozmik_Hafiza,#Thyao ki depremin toz bulutu ortadan kalkıyor artçıyı 13 milyon lot satışla deu yapmış depremi 23 milyon lotla citi gerceklestirmiş...
2017-03-24 13:33:04+00:00,has_analizmen,#thyao https://t.co/gcuMtEFWHP
2017-03-24 12:18:39+00:00,moto_kitap,@eborsahaber #TAVHL #THYAO
2017-03-24 12:10:00+00:00,tr_tradingview,$THYAO - #THYAO Günlük Gra&gt;fik&lt;rim YTD  - https://t.co/DKt9wYCEMR
2017-03-24 12:09:54+00:00,snapsssss,#THYAO Günlük Gra&gt;fik&lt;rim YTD  $THYAO https://t.co/OOWRJm7Rjo
2017-03-24 12:06:04+00:00,ziraatyatirim,"Pay Piyasası: Türk Hava Yolları 4Ç2016 Sonuçları (THYAO, Öneri: AL, HF: 6,90 TL) https://t.co/ZwkG4FzlCt"
2017-03-24 10:05:07+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlik | https://t.co/I4Tfpnurzr #borsa"
2017-03-24 08:36:50+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlik https://t.co/vSKZqMxPaB #borsa"
2017-03-24 07:50:00+00:00,tr_tradingview,$THYAO - THYAO Teknik Grafik - https://t.co/lYeAOBpKOu
2017-03-24 07:44:31+00:00,borsaman4,#thyao https://t.co/zNw8L5VXp2
2017-03-24 07:34:35+00:00,snapsssss,THYAO Teknik Grafik $THYAO https://t.co/fwAeXF4Vds
2017-03-24 07:25:49+00:00,BorsakurduBTA,#THYAO https://t.co/EfAjxcXQ7K
2017-03-24 07:20:08+00:00,Hanifigenc27,#thyao bugün boğalar öfkeli. Açıkçıları düzecekler. İşlem gerçekleşmiyor orası tuhaf. Madem satacaksin neden emir silip yeniden yazıyorsun? https://t.co/iP6T6pcFLC
2017-03-24 07:16:30+00:00,kanalfinans,"THY, ABD ve İngiltere Uçuşlarında Getirilen Elektronik Yasağına Karşı Hamle Yapıyor #THYAO https://t.co/ps8vBj4q2z https://t.co/ePh6axqY3Q"
2017-03-24 06:59:35+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlik https://t.co/kCWxtuqTvj #borsa"
2017-03-24 06:28:51+00:00,OyakYatirim,"#THYAO: Hürriyet’in haberine göre THY,ABD ve İngiltere’nin kabin içi elektronik yasağına karşı çalışmalara başladı.
https://t.co/TWn9cwNTfT"
2017-03-24 06:02:29+00:00,Asitrend,#bist100 #thyao #garan #kartn #golts Ve unutmadaneğitim öyle 3 yada 5 dersle https://t.co/ThWcRV19iu derse yalan söyler.Yada eğitimi veren
2017-03-24 05:54:46+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi $BIMAS $GARAN $FROTO $KATMR $THYAO https://t.co/ha0UimyOCY
2017-03-24 05:50:48+00:00,Asitrend,#bist100 #garan #thyao #pgsus #tmsn #vestl EĞİTMLERE BAŞLADIM VE KATILMAK İSTEYEN ÖZELDEN YAZSIN.Klasik bildiğiniz türden eğitim yok bende😎
2017-03-24 05:45:12+00:00,Asitrend,#thyao İlk yazdığımda 5.75 hedef verdim ve gerçekleşti.Sonra yorumda bulunmadım.Çünkü 5.75 in destek olmasını bekledim.Halen olmadı
2017-03-23 22:29:33+00:00,BorsaMuhendisi,"#PGSUS ve #THYAO dan en az 1 ay uzak durulmalı diye düşünüyorum, bilginize.. ❗hayırlı cumalar herkese. #iyibanka #BuSaatteUyumadıkÇünkü #usd"
2017-03-23 21:53:43+00:00,luxattt,"THYAO;Son bir atak  daha olabilir dedigim hissede dalga bitti ve duzeltmedeyz dediler,BUGERİ GELİŞ ALIŞ FIRSATI OLABİLİR https://t.co/vYphNMBISO"
2017-03-23 21:30:18+00:00,Hanifigenc27,#thyao @BilalEksiTHY hisse alımı yapacağız dediniz. Soruyorum size sirket iflas ettiği zaman mı alacaksınız? Feminist bir sirket olmayın.
2017-03-23 20:21:45+00:00,Hanifigenc27,#thyao Bu hafta Yabancı satıyor ama yerli topluyor. https://t.co/X2FA3SAuE2
2017-03-23 17:28:22+00:00,hissematik_plus,HİSSEMATİK V2 3 YI Lda XU30  HİSSELERİN de getirileri TEKFN  %438  THYAO  % +305 ve TUPRAŞ % 258  başı çekmekte https://t.co/LKd9JxTa6A https://t.co/7FipYm3ZVD
2017-03-23 17:24:23+00:00,hissematik_plus,HİSSEMATİK V1 3 YI Lda XU30  HİSSELERİN de getirileri KOZAA THYAO ve TUPRAŞ başı çekmekte https://t.co/8XxyURRC2Y
2017-03-23 17:10:07+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ yasaklar sonrası #THYAO 'nın yediği darbe

5,30 - 5,05 arasına kadar sabırla beklemek lazım gibi görünüyor $THYAO https://t.co/c7iw0ivQVG"
2017-03-23 17:07:01+00:00,mrdlkshn,@GKBR66950535 @BilalEksiTHY #thyao 11 ay önce şirketimizin piyasa değeri bu değil geri alım yapacağız diyen yönetim. 3 nisanda ne yapar ki
2017-03-23 16:58:04+00:00,herseybiter19,@Halil_BUHUR thyao teknik analiziniz gerçekleşti sanırım hocam 5.55stop 👍🏻
2017-03-23 16:21:28+00:00,hisse06,"@murimaster +baskının sebebi thyao nun ve diğer zengin arap şti,lerinin  yenialım sözleşmesi yapmak içindir,geçiçi old.düşünüyorum 6 ay gibi"
2017-03-23 16:00:59+00:00,mrdlkshn,@8baran8 6. Hismi kaynak #thyao
2017-03-23 15:43:30+00:00,tersindikator,#bist100 #endeks #bist #garan #thyao 2 gün önceki ve bugünkü grafiği atıyorum.Endeks bugün en düşük kaçı görmüş. T8 çizgimin değeri kaç????? https://t.co/L3P47JkzLt
2017-03-23 15:42:05+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para çıkışı olan hisseler: #GARAN, #THYAO, #EREGL, #PETKM, #AKBNK https://t.co/gAiIwgYhzz"
2017-03-23 15:37:44+00:00,Hanifigenc27,#thyao yabancı çok sattı bugün.
2017-03-23 15:27:22+00:00,ibrahimcoskun,"Bugün de #THYAO 110MLotun 26MLotu Açığa satış.
Yabancılar tüm hisseleri alana kadar bekler miyiz hocam?
@nurettincanikli 
@BilalEksiTHY https://t.co/MG3lpTD8rL"
2017-03-23 15:00:07+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/zw4wHF61LQ"
2017-03-23 14:51:38+00:00,treydermuhendis,"#THYAO Amerika ve İngiltere'nin yasaklrı ile yen ve euro daki degerlnmesi sonrası önemli teknik seviye 5,55 altinda 2.gün kapanışını yapıcak"
2017-03-23 14:39:29+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlik
https://t.co/VkLo1gMrmw #borsa"
2017-03-23 14:32:13+00:00,memoturak,Bi cep telefonu bi laptopla mı oldu bunlar #THYAO
2017-03-23 14:13:19+00:00,zafer_zaferoglu,THYAO daki açıkcı kafayı taşa vurdu sanırım.
2017-03-23 14:08:23+00:00,MehmetGolbas,Hakkımız burda olmak değil di? Hakkımız daha yükseklerde olmak vardı hakkımız bu olmamalı idi malesef hakkımız bu demek ki???#THYAO
2017-03-23 13:19:52+00:00,tersindikator,#thyao #thy #xu100 THY kalp grafisi https://t.co/YX2FrbLM9R
2017-03-23 13:16:34+00:00,bogagrafikleri,"THYAO. EĞİTİM ÇALIŞMASI
https://t.co/spRzNsBajp"
2017-03-23 13:14:34+00:00,UzunAhmetBist,@yigitbulutt @memetsimsek bumudur ülke markasını korumak bumudur yazık deilmi ky ya ?  #THYAO
2017-03-23 12:38:41+00:00,biirdakika,"@memetsimsek @BuGedikli #thyao iki günde 5.90 dan 5,45 lere geldi yaklaşık %7.5 kayıp var. Lütfen gereken hamleleri yapın artık"
2017-03-23 12:26:32+00:00,biirdakika,@memetsimsek bakanım yasaklar üzerinden #thyao operasyon yiyor.Varlık fonunun amacı böyle durumlarda hamle yapmak değil miydı?@BuGedikli
2017-03-23 11:55:46+00:00,ibrahimcoskun,"#HALKB
#THYAO
#EREGL
#ASELS 'ın yabancıların eline geçmesinden hoşlananlar FAV veya Beğeni 💜 yapsın
Olmaz öyle şey diyenler RT🆘 https://t.co/ChsQjan8cS"
2017-03-23 11:46:07+00:00,MehmetGolbas,Alçalıyoruz kemerlerinizi bağlayın...5.48 demelerini sonra daha güm güm paraşütler hazır inerken dikkatli olun....#thyao
2017-03-23 11:45:37+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/5kbtNCqVRM
2017-03-23 11:01:02+00:00,uzunvadeliborsa,"#Asels , #Bjkas , #Cemts, #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd Derinlik https://t.co/HLUJ2gyImm #borsa"
2017-03-23 10:40:06+00:00,has_analizmen,"#thyao ile amerikaya uçacak zengin yolcular! drive, dropbox gibi uygulamaları kullanmayı bilmiyormusunuz?"
2017-03-23 08:47:59+00:00,bro__dean1,#sunex #sunexpress #thy #thyao aldigi #hollanda li pilotlari isten cikarin ! Turk pilotlar alinsin !
2017-03-23 07:45:27+00:00,Hanifigenc27,#thyao suan ayılar ile boğalar arasında çetin bir savaş var. Boğalar in hakkını vermek lazım iyi dayaniyorlar.
2017-03-23 07:44:10+00:00,BlentSmer,@kahraman_harun Sakın bulaşma.. THYAO yu RECM ettireceksin yoksa.. 😊
2017-03-23 07:35:50+00:00,Muhamme20785408,@BloombergHT son gelişmelerden sonra Serhat bey in Thyao hakkındaki görüşlerini alabilirmiyiz. KAPORTACİ ARAP.
2017-03-23 07:22:33+00:00,rfat2002,@BloombergHT son gelişmelerden sonra Serhat bey in Thyao hakkındaki görüşleri nedir
2017-03-23 05:08:57+00:00,8Ketuda,#Thyao#Tavhl#pgsus https://t.co/zWEOMMuFDo
2017-03-23 00:33:22+00:00,Zaferinhoooo,"#THYAO Haftalık
:) https://t.co/kCD0QVHCUR"
2017-03-23 00:25:55+00:00,Hanifigenc27,#thyao yabancı alıyormu?  Sadece 2 ay. https://t.co/kQXA10GGsW
2017-03-22 22:14:45+00:00,ibrahimcoskun,Thyao sözde halka aslında açığa Satışla ele geçirme  ustaları olan yabancılara açıklık oranı %49 https://t.co/jPoyGy1Wgr
2017-03-22 22:00:09+00:00,Kozmik_Hafiza,@petrol1971 THYAO da her zaman 5.80 önemli destektir. Buranın üzeri rahatlama sağlar... Bu sefer kırılacak 6.00 sizde bunu not edin...
2017-03-22 21:44:47+00:00,matalan2000,"Maraş İşi Sim Sırma Elde
#borsa #thyao #garan #elişi #anadolu #insan #elde #güzel #ev #dekorasyon 
https://t.co/1YYBJO7Nbs https://t.co/tLuqjvkOFf"
2017-03-22 20:44:59+00:00,Hanifigenc27,#thyao 2018 yılı için fiyat tahmini olan varmı?
2017-03-22 20:41:01+00:00,Hanifigenc27,#thyao eğer hisse aldığında ağlamak istemiyorsan. Ya alıp 1 yıl unutacaksın yada günlük al sat yapıp keyfine bakacaksın.
2017-03-22 19:14:31+00:00,aty3107,Ekgyo garan PRKME vestl petkm thyao https://t.co/4pL3hAsNQb
2017-03-22 19:13:57+00:00,kivancozbilgic,#thyao günlük takas https://t.co/xrrwqcgBet
2017-03-22 19:13:18+00:00,Kozmik_Hafiza,"#Thyao da 0.30 olan band genişliği 0.50 ye kadar çıkmış olup, bandın trendin üst kısmında olması ile  hisse hala yukarı yönlü..."
2017-03-22 19:02:24+00:00,Kozmik_Hafiza,"#Thyao daki düşüş kısa vadede alım fırsatı, olması gereken 5.65"
2017-03-22 18:47:17+00:00,Kozmik_Hafiza,Peki #Thyao da citi devamlı hissesini artırırken neden zararına hisseyi düşürsün? Tabiki daha fazla ucuza hisse toplamak icin!
2017-03-22 18:43:52+00:00,Kozmik_Hafiza,Peki #Thyao da devamlı hisse alan bu citi düşüşle neyi amaclamaktadır. Tabiki yukardan sat aşağıdan topla...
2017-03-22 18:40:35+00:00,Kozmik_Hafiza,#Thyao da bugünkü 4 milyon satış citide görünsede aslında 4milyon  cıkış deu dan olmuş citi 0.9 milyon hisse artırmıştır. https://t.co/9M54HXu7NM
2017-03-22 18:38:19+00:00,taner_kayman,@tayfunkaya77 Thyao konusunda fikriniz ?
2017-03-22 18:32:33+00:00,AlperUcngn,#thyao seneye buzaman enaz 6. Allah belanı versin thyao.
2017-03-22 18:23:36+00:00,BorsaTemAnlz,Abartılmış güvenlik önlemleri akla gerçek sebebin  #ticaret ve #rekabet olduğunu getiriyor #THYAO #PGSUS #BORSA #ANALİZ https://t.co/LhTnUeVnHN
2017-03-22 18:21:36+00:00,Kozmik_Hafiza,"#Thyao da 2 günde sert satışlarla geçen hafta kazandığı %8 lik primi geri verdi. Dikkat çeken yabancılar ciddi hisse aldı, almaya devam..."
2017-03-22 17:49:05+00:00,stoplosstartwin,Düşen bıçak tutulmaz! THYAO
2017-03-22 16:54:18+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines' share price falls further after UK follows US wit... Read more: https://t.co/40ka5Ubime $THYAO
2017-03-22 16:54:18+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines' share price falls further after UK follows US wit... Read more: https://t.co/ZjE1pnAeLX $THYAO
2017-03-22 16:01:17+00:00,halfhedge,#thyao bakin yasak niye : https://t.co/soGNUQDFy7
2017-03-22 15:59:00+00:00,ademayan66,Ulan #THYAO ne denir ki sana 2 günde yine %7 verdin millete.
2017-03-22 15:44:53+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para çıkışı olan hisseler: #THYAO, #GARAN, #ALCTL, #TUPRS ve #TAVHL https://t.co/fnxSOPyk1r"
2017-03-22 14:36:46+00:00,bro__dean1,Ankete gore bizim bayragi fetö teror örgutu tasiyor o zaman. Zaten kim bayragimizi bu kadar kullaniyorsa vardir birsey.  #thy #thyao https://t.co/wvIoQlcAfJ
2017-03-22 14:23:36+00:00,ylcndmrc_83,https://t.co/3YfqGDfSYN  #thyao
2017-03-22 14:09:19+00:00,MehmetGolbas,Hala beklemedeyim ....ayarladım kendimce fiyat bakalım oraları görürse alırım bakalım neler olacak daha seansta son bir saat #thyao
2017-03-22 14:09:10+00:00,bro__dean1,Hani kabine elektronuk cihaz yasaginin #thyao ya etkisi yoktu? :D #thy THY den dunku aciklama vardi hani oyle bir sey yok diye ?
2017-03-22 13:48:54+00:00,MehmetGolbas,5.49 çok kötüü veriyorlar yükselirken gıdım gıdım #thyao
2017-03-22 13:47:58+00:00,UzunAhmetBist,#THYAO yazık deilmi bu yatırımcıya yazık deilmi bu şirkete bu kadar ayaklar altına alınırmı be hani açıkçılar şöyleydi böyleydi @yigitbulutt https://t.co/7FKZjoJ8AT
2017-03-22 13:37:59+00:00,MehmetGolbas,5.52  #thyao
2017-03-22 13:37:28+00:00,Net15_,#thyao yoksa siz hala...
2017-03-22 13:00:51+00:00,terbiyesizfil,"@hegun06 defter değerlerine, özkaynaklarına bakarsan pgsus thyao ya göre çok pahalı.."
2017-03-22 12:49:58+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/dXHy2aLtNS"
2017-03-22 09:44:39+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $VKGYO $NTTUR $TATGD $BJKAS $ECZYT / $THYAO $TAVHL $KRDMD https://t.co/0Yd4wPiAhX https://t.co/OcOwlj4sTu
2017-03-22 09:37:03+00:00,Marmaraincisi,1-ABD ve İngiltere uçuşlarda elektronik cihaz sınırlaması getirdi.ABD uçuşları 2016 yılında THYAO’nun gelirlerinde %14 paya sahip.
2017-03-22 09:14:19+00:00,alihaydar6234,"thyao thyao thyao  dep dep dep5,56 cok nazlanma"
2017-03-22 08:54:43+00:00,em_ozgul,"THYAO 5,18 - 5,20 ye gelir artık."
2017-03-22 08:43:09+00:00,MehmetGolbas,Bugun dip de olabilir yatırım amaçlı değildir kendi düşüncem#thyao
