Date,User,Tweet
2018-06-01 12:41:05+00:00,mhmtizm,"14 bin puan kaldı...
#xu100 102 &gt; 81-84
#garan 921 &gt; 750-780
#isctr   603 &gt;  480-510
#akbnk 875 &gt; 690-720
#vakbn 547 &gt; 430-460
#ykbnk 403 &gt; 350-380
#sahol 1050&gt; 860-890
#kchol 1650&gt; 1360-1390 https://t.co/v5kXGeuBId"
2018-06-01 12:37:58+00:00,ONROZC1,@mertkalyoncutr TCELL VE KCHOL NASIL?
2018-06-01 12:20:50+00:00,MYABAKAN,hadi nazlanma be sevdiğim.. #kchol #krdmd 🤗🤗🤗🤗
2018-06-01 11:59:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lgJJDe4vSr
2018-06-01 11:30:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/IR9eg22yoA
2018-06-01 11:29:09+00:00,Anket__TR_,#TURKİYE #Secim2018 #ANKET #Secim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #AKSA
2018-06-01 10:05:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Kj3i02Leux
2018-06-01 08:40:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/uhVQnxUtFK
2018-06-01 08:15:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/qv59YJOOph
2018-06-01 07:32:15+00:00,csknmustafa,@songurulus Songür abi kchol için planı nedir
2018-06-01 06:39:29+00:00,ilkerBakacak,"31.05.2018 #BIST100 (%3,10 düşerken) En Çok Düşenler 😡
#TKNSA #IZMDC #GSDHO #KARSN #YKBNK #ODAS #GARAN #FENER #ISGYO #ISCTR #VAKBN #ANELE #TCELL #AKBNK #VESTL #GUBRF #KCHOL #BJKAS #DEVA #GOODY #KRDMD"
2018-05-31 23:52:18+00:00,bengimer,#KCHOL #matriks https://t.co/eLbsjjqlsa
2018-05-31 21:30:19+00:00,hgvtrade,"#VESBE #borsa #hisse 
İLK GÜN YANİ YARIN BAŞARISI DÜŞÜK GÖRÜNÜYOR. OLASI GÜN İÇİ YÜKSEĞİ HESAPLAMASI 2,15 CİVARI. YATIRIM TAVSİYESİ DEĞİLDİR.

#bist30  #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho  #sasa https://t.co/jdb7tiUifa"
2018-05-31 21:18:57+00:00,hgvtrade,"#ANHYT #borsa #hisse 
hem başarı analizi hem de geçmiş verilerini veriyorum. 2. GÜN başarılı görünüyor.

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/JqQYs1oWiv"
2018-05-31 21:07:36+00:00,hgvtrade,"#aghol #borsa #hisse 
hem başarı analizi hem de geçmiş verilerini veriyorum

4. güne geldi. bakalım analize göre tepki verecek mi?

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/nouYUxIFX7"
2018-05-31 20:34:26+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gREgzQJYFp
2018-05-31 20:22:22+00:00,Xemaphore,"@MYABAKAN #kchol merril lynch neden topluyor peki ? 2.4 milyon alım yapmış bugün ? Deutsche Bank ‘ın  başı sıkıştı, evinde yangın var sattı, AK yatırım’ın bir bildiği var herhalde sattı, peki bunlar satarken merrill, hsbc niye aldı ?"
2018-05-31 15:21:37+00:00,mahoni_mahoni_,@kahraman_harun Alınan birşey yok ki Harun Bey... kchol karanlık oda da 13 kademe yedi. Viop 1000 puan daha verdiler. Sebebi biliyormusunuz acaba?
2018-05-31 15:13:50+00:00,MYABAKAN,yuhhhhhhhhh yuhhhhhhhh #kchol e karanlık odada 13 kademe bastılar...yuhhhhhhhhhh...😡😡😡😡
2018-05-31 14:49:42+00:00,Xemaphore,#KCHOL saatlikteki gap kapandı... #BIST #BIST100 #BIST30 gap’ler kapandı... haydi bakalım hayırlısı... yarın ola hayrola. #DXY takipteyiz..
2018-05-31 14:48:01+00:00,Mevlt2017,@MYABAKAN 14. 90 maliyet yüksek mi sizce Sıdıka hanım kchol var elimde bitirdi beni
2018-05-31 14:41:48+00:00,MYABAKAN,ak yatırım #kchol un ıcıne ettı...😡😡😡😡
2018-05-31 12:09:53+00:00,pissamoon,@songurulus Abi kchol ne olur sence
2018-05-31 07:03:14+00:00,amanaguan,"günaydın, 

Endeks 103,6 desteginden döndü dün
103 altı temkinli olunuz
pivot 105
direnç 107

#bist100 #xu100 
ytd #bist100 #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/LB4IS6OmPv"
2018-05-31 06:17:13+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #KCHOL #TUPRS #EREGL #TOASO https://t.co/aBrJWTOl6L
2018-05-31 06:01:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri #KCHOL #TMSN #YATAS https://t.co/CIQgElnwOH
2018-05-30 21:02:06+00:00,bist_teknik,"#KCHOL güncel saatlik grafiği. uzun vadeciler için yanıltıcı olur. 
sade ve net bir grafik olduğunu düşünüyorum. :)
beyaz bant oldukça önemli bir bölge bence. buranın altı ve üstü olarak düşünmek iyi olabilir. https://t.co/lbleLKLRaZ"
2018-05-30 20:08:38+00:00,MYABAKAN,#KCHOL SD https://t.co/QiNHQUNlXf
2018-05-30 19:35:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ixxH0KjRnw
2018-05-30 12:54:12+00:00,Anket__TR_,#TURKİYE #Secim2018 #ANKET #Secim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #ISCTR #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #EKGYO #AKSA
2018-05-30 12:53:00+00:00,Anket__TR_,#TURKİYE #Secim2018 #ANKET #Secim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #ISCTR #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #EKGYO #AKSA
2018-05-30 12:34:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VWH2SVcMaL
2018-05-30 12:06:26+00:00,fxcanli,"#SASA

Before - After

Analiz:https://t.co/KHZi1XuyIc

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/TXXWZCRe0f"
2018-05-30 10:04:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ebbhRjjh9I
2018-05-30 09:16:03+00:00,Turan923,@ahmet_mergen 2000 yılında borsaya ilk adım attığımda sizin yanınızda hesap açmıştım ve bana KCHOL demiştiniz o gün bugün takip ederim ve sağ olun ekmek yedim ve hala koç diyorum üstat.Bir diğer favoriniz AKBNK'tı ama şimdi iş yok gibi orada .Saygılar.
2018-05-30 09:04:44+00:00,Turan923,@ahmet_mergen KOÇ grubu Türkiyenin devi ama en çok satış baskısı da KCHOL ve OTKR?Bu iki senette ekmek var gibi .
2018-05-30 08:33:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/i8TwolZlyd
2018-05-30 08:30:30+00:00,snapsssss,KCHOL $KCHOL https://t.co/GYxm5N2sfs
2018-05-30 06:54:00+00:00,amanaguan,"günaydın, bol kazançlar

Endeks kısada;
kırmızı 104.8 üstünde
mavi 106 civarı boyun cizgisini gecmeli
ana trend siyah 104 destek seviyesi

ytd #bist100 #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/Feh4b005fM"
2018-05-30 05:52:32+00:00,ilkerBakacak,"29.05.2018 #BIST100 (%1,33 düşerken) En Çok Düşenler 😡
#METRO #ALKIM #TRKCM #ODAS #SISE #NETAS #FENER #ANACM #KCHOL #IHLAS #YATAS #AKBNK #PETKM #TCELL #GARAN #AYGAZ #ANELE #TKFEN"
2018-05-30 05:35:18+00:00,FinansTezlerim,@memreatasoy @serdestkaraca Bu süreçte hiçbir hisseye dokunmamak lazım bence. Petkim var sadece. KCHOL vardı onu geçen hafta sattım. THY ve Garan dışındaki kağıtlara dokunmam normalde. 2 favori kağıdım onlar.
2018-05-29 23:28:04+00:00,Xemaphore,@benfnd #kchol 15.06 ya çarpıp dönmesi beklenen bir hareket. Alttaki iki mumun işlem hacmi ve MACD nin oluşturduğu görüntüye bakarak burayı yukarı yönlü bir süre daha zorlayabilir diye düşünüyorum. Bundan sonrası biraz da dışarıya bağlı. #dxy gevşeyecek gibi. bu olumlu olur.
2018-05-29 22:54:51+00:00,Xemaphore,"@benfnd son 3-4 günün işlem hacmi “ben yukarı gitmek istiyorum” der gibi , 16.00 göreceğiz sanki. #DXY da aşağı dönerse, resim çok daha farklı (pozitif) olur. herkes kötüyü satın aldı alacağı kadar.  sanırım UniCredit ve Italya için satışı yemişti #kchol 4-5 haftadır."
2018-05-29 22:41:54+00:00,benfnd,"#kchol 
15,06 ya çarpıp dönmüş bugün .. yarın ola hayrola diyelim :) https://t.co/f7VyomBB7r"
2018-05-29 21:53:25+00:00,nymexxx,@ibrahimacar5334 Ironeye bak doviz fazlasinda lider sahol bir arpa boyu ilerlemezken doviz aciginda 2.kchol dusen piyasada bile yuzde 4 artida yani bu veriler hikaye hisseye sahibinin adam olmasina bakacan
2018-05-29 21:36:18+00:00,YaKaZaTReND,#Kchol https://t.co/rXLbcraaBX
2018-05-29 20:06:20+00:00,Spacema63310871,"@muratkaplan71 İyi akşamlar hocam.Bist 30 da bile operasyon yemeyen tahta neredeyse kalmamışken, küçük yatırımcıyı borsaya çekemezler artık.Herkes yüzde 50 zararda şuan.Uzun vade işi bitti artık (#Petkm #Asels #kchol vb) Yüzde 3 alıp kaçıyor millet..."
2018-05-29 19:34:03+00:00,Sari19051919,Daha önce incelemediğim ama son zamanlardaki önemli hacim artışlarıyla dikkatimi çeken #gerel ve #kchol hisselerini yakın takibe alıyorum. #SARI8 listemize adaylar. Yatırım tavsiyesi değildir.
2018-05-29 19:30:40+00:00,FikirveKultur,#eregl #eregli #asels #thyao #sasa #petkm #tuprs #krdmd #bist #borsa #teknik #akbnk #garan #kozaa #kozal #kchol #halkb #XU100 #ENDEKS https://t.co/AGKKb8Eiwi
2018-05-29 18:20:06+00:00,yavuzborsa,"#XU100 #bist #borsa #garan #thyao #krdmd #petkm #halkb #ekgyo #tuprs #eregl #kchol #ipeke #kozaa #kozal #glyho #tatgd #kartn #soda
BORSA SORU-CEVAP VE HİSSE ÖNERİ GRUBU
https://t.co/WrGardgKQR"
2018-05-29 18:13:52+00:00,yavuzborsa,"#SASA #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO S #PETKM #BIMAS #SOKM #MGROS #ZOREN 
BORSA SORU-CEVAP VE HİSSE ÖNERİ GRUBU

https://t.co/WrGardgKQR"
2018-05-29 18:10:15+00:00,yavuzborsa,"#XU100 #bist #borsa #garan #thyao #krdmd #petkm #halkb #ekgyo #tuprs #eregl #kchol #ipeke #kozaa #kozal #glyho #tatgd #kartn #soda
BORSA SORU-CEVAP VE HİSSE ÖNERİ GRUBU

https://t.co/WrGardgKQR"
2018-05-29 14:28:45+00:00,fxcanli,"#KRDMD

Before - After

Analiz:https://t.co/7d7WJFTNvR

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/85gSRRJ5Gb"
2018-05-29 13:37:37+00:00,MYABAKAN,yeter be credit... canını cıkardın bugun #kchol ün...😡😡😡
2018-05-29 11:09:37+00:00,Anket__TR_,#TURKİYE #Secim2018 #ANKET #Secim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #AKSA
2018-05-29 10:18:41+00:00,amanaguan,"#xu100
112,7 zikzak yaparak destek yapmalı demiştik
orada testere vardı şimdi trend kovalıcaz:)

mesela kırmızı üstü (115,2) kısa düzeltmesi biter
 
ytd #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/LkVxqUj2Uh"
2018-05-29 08:02:35+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,AKBNK,GARAN,HALKB,ERBOS,GEREL,KCHOL ve TKFEN grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-05-29 07:38:54+00:00,Phillip_Capital,#kchol Direncini Aşamadı https://t.co/QDLFyGr8g3
2018-05-29 06:26:50+00:00,BorsaLab,"Dün En Yüksek Hacimli Hisseler
#THYAO #GARAN #KRDMD #PETKM   #KCHOL  #HALKB #KOZAA #FENER #IPEKE #SASA https://t.co/apVKqd37L6"
2018-05-29 06:05:03+00:00,Anket__TR_,#TURKİYE #Secim2018 #ANKET #Secim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #AKSA
2018-05-29 05:36:26+00:00,ilkerBakacak,"28.05.2018 #BIST100 (%3,22 😮 yükselirken) En Çok Yükselenler 🤑
(TCMB faizlerde sadeleştirme kararı aldı, böyle oldu)
#FENER #ODAS #ALKIM #NETAS #IPEKE #BANVT #MGROS #KCHOL #THYAO #PGSUS #ALCTL #IHLAS #TATGD #AYGAZ #FROTO #TKNSA #TMSN #TSKB"
2018-05-28 23:39:33+00:00,TYATIRIMFIRSATI,"#ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist #usd 16:30 a kadar sakin https://t.co/bS1u2rMKI4"
2018-05-28 23:02:02+00:00,FikirveKultur,#cemts #cemtas #eregl #eregli #asels #thyao #sasa #petkm #tuprs #krdmd #bist #borsa #teknik #akbnk #garan #kozaa #kozal #kchol #halkb https://t.co/kmLtA3HEgw
2018-05-28 22:35:10+00:00,FikirveKultur,#eregl #eregli #asels #thyao #sasa #petkm #tuprs #krdmd #bist #borsa #teknik #akbnk #garan #kozaa #kozal #kchol #halkb https://t.co/n9J9LLE1GB
2018-05-28 22:08:25+00:00,TYATIRIMFIRSATI,"#KERVT #ihlgm #ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist HEDEFLER!!"
2018-05-28 19:33:27+00:00,fehmiturkan79,"Bugün incelediğimizde çok doğru kağıtlar yükseldi, hacim artırdı. Bu umut verici. 
#Alkım
#NETAS 
#TUPRS
#KCHOL the prince"
2018-05-28 19:10:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7kOA8xXskA
2018-05-28 18:17:49+00:00,Sencori,@songurulus Kchol leri boşaltmışsın abi ?
2018-05-28 15:07:13+00:00,MYABAKAN,heyyytttttt beee kralsın #kchol ...15.06 .... seni seviyom artık....🤣🤣🤣🤣💃💃💃😘😘😘😘
2018-05-28 15:00:50+00:00,temelanaliz_net,28.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #PETKM #THYAO #HALKB #ASELS #GARAN #KCHOL #DGKLB #AKBNK
2018-05-28 14:57:20+00:00,MYABAKAN,hadı beee #kchol  sen barı atıver 15 üstüne kendini..🙃🙃🙃
2018-05-28 14:41:30+00:00,mitUluta6,@songurulus abi #kchol um bugünkü ziplayisi yarin için ne anlatir
2018-05-28 14:30:17+00:00,garibanhamsi,"#XU100
#BİST #GARAN
#ASELS
#THAYO
#TOASO
#KCHOL
#ISCTR https://t.co/n3B9alrg9t"
2018-05-28 13:14:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hMQ5zcl1d5
2018-05-28 12:27:03+00:00,islemodasi,"#KCHOL Kısa vadede 10.000TL Kar bıraktı.

[BIST] #KoçHolding 
https://t.co/fv8UeRiFSZ
#forex #bist #viop #bitcoin #xauusd #usdtry #eurtry #varant https://t.co/eIUSf8wwG3"
2018-05-28 12:20:04+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/96U3vfZExz
2018-05-28 11:51:21+00:00,1oltr,"@cruelboyy Ali Koç başkan olacak bkz. KCHOL, FENER"
2018-05-28 11:39:25+00:00,BORSAA,"Koç Holding, “yerli şanzımanı” İngiliz Ricardo ile üretecek #KCHOL"
2018-05-28 10:53:14+00:00,Garibancaylak,#kchol gün . 15.44 önemli direnç https://t.co/zSoq8F6lRq
2018-05-28 10:48:07+00:00,Garibancaylak,#kchol 30dk çanak tatamlanmış :) @06_14hmd https://t.co/WYinfQHHjf
2018-05-28 10:29:56+00:00,EItimat,@finansalyazar Ah o kchol petkm e de el ataydı nolurdu :)
2018-05-28 10:05:58+00:00,Anket__TR_,"#XU100 #CLEBI #OZKGY #SODA #KRDMB #KRONT #ULUSE #DGZTE #ENJSA #AKCNS #CCOLA #PENGD #BTCIM #CEMTS #PSDTC #ADEL #BOLUC #CEMAS #CRFSA #GUBRF #HALKB #PNSUT #XU100
#THYAO #NETAS #ALKIM #ALCTL #ODAS #TUKAS #KLMSN #KCHOL #MNDRS #INTEM #GOLTS #TATGD #FROTO #VESTL #KARSN #ASUZU #ANKET"
2018-05-28 09:25:18+00:00,mekoker1,"#KCHOL ikili dip formasyon hedefine ulaştı. Şimdi hedefi 16,80 https://t.co/3L6YoMCI7m"
2018-05-28 09:18:27+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $NETAS $FENER $IPEKE $KCHOL  $FROTO / $MPARK $FLAP https://t.co/J4it1HsAzA https://t.co/6fnbOMkDJE
2018-05-28 09:06:53+00:00,islemodasi,"#KCHOL Analizimiz  96 kademe (%7.07) artış ile 14.5TL hedef fiyat seviyemizi kırarak tamamlanmıştır. Değerlendiren tüm takipçilerimi tebrik ederim.

[BIST] #KoçHolding 
https://t.co/fv8UeRiFSZ
#forex #bist #viop #bitcoin #xauusd #usdtry #eurtry #varant"
2018-05-28 08:57:17+00:00,zahiralem,"@Parasiz_Borsaci hocam kchol güzel gidiyor, maşallah :)"
2018-05-28 08:56:23+00:00,Phillip_Capital,#kchol Direnci Test Ediyor https://t.co/1VtEdOr1xs
2018-05-28 08:50:47+00:00,rslntrk,"#kchol açılış karanlık odada 14.25 alış yazdık almadı,şimdi arkasından bakıyoruz.Kısmetten öte köy yokmuş:)"
2018-05-28 08:47:10+00:00,MYABAKAN,deniz yatırım ne hacim yaptırıyo ama #kchol e...🤣🤣🤣
2018-05-28 08:40:03+00:00,MYABAKAN,gözlerim #kchol deki hareketlere takip edemiyo..🤣🤣🤣🤣
2018-05-28 08:39:53+00:00,TuNaBeYii,"#kchol

hedefimize ulaştı. https://t.co/623xtL0I4v"
2018-05-28 08:39:32+00:00,Piri_KAPTAN,"""Koç, Burçlar kuşağının ilk burcudur. Hareketli ve enerjik oluşları ile tanınırlar. Ben egoları çok fazla gelişmiştir"" denir.. bizde haftalık radarımızda yakaladık KCHOL... 😉"
2018-05-28 08:19:11+00:00,MYABAKAN,"@hakandmrl ama 12,90 lardan berı kchol takıp edıyom abı.. cuma bı kaptırdım elımdekı malı.. sonra yukardan tekrar aldım..:))"
2018-05-28 08:13:13+00:00,bist_teknik,"#KCHOL de cuma günü böyle bir grafik koyup önemli olduğunu düşündüğümü söylemiştim. an itibarı ile 14,85 (+%5,17) 🙂✅ toplamda %7 gibi güzel bir marj yaptı.
14,27 üzerinde kaldıkça olumlu bence. 14,53 ilk gün içi desteği gibi. https://t.co/DICyLcD3KK"
2018-05-28 08:12:25+00:00,ademayan66,"#KCHOL AYRINTILI TEKNİK ANALİZİ
DAHA ÖNCEDE BELİRTTİĞİMİZ GİBİ 14 YÜKSELEN KANAL DESTEĞİ ÜZERİNDE HAREKETLER HIZLANDI
 | Adem Ayan https://t.co/jHZ5pmypUG"
2018-05-28 08:04:07+00:00,Piri_KAPTAN,"#KCHOL hangi formasyona göz kırpıyor?
https://t.co/JTJ6i4uwkb"
2018-05-28 08:02:52+00:00,demirery,Kchol 15.10 hedefine doğru #kchol
2018-05-28 07:58:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jidju2GQSx
2018-05-28 07:55:03+00:00,MYABAKAN,costu #kchol ...💃💃💃💃
2018-05-28 07:53:51+00:00,kerem_derebasi,@cibelKARA  #pgsus ve #kchol .....👏👏👏👏👏👏👏👏👏 https://t.co/EPMjlcv7xm
2018-05-28 07:42:30+00:00,ATA21ATA,"küçük yatırımcı üzerinden vurgun böyle yapılır.  @alifuattaskesen
@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek #anelt
#anelt #asels #sahol #kchol #tavhl #petkm #krdmd #kipa #tmsn  https://t.co/lfkHycohnS"
2018-05-28 07:37:47+00:00,canliborsaci,#Kchol 14.56
2018-05-28 07:36:59+00:00,ATA21ATA,"maliye bakanlığı yetmez. ilgili 15 kurumla incelenmeli anelt.  @alifuattaskesen
@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek #anelt
#anelt #asels #sahol #kchol  #petkm #krdmd #kipa #tmsn https://t.co/4ke3H17ue7"
2018-05-28 07:33:31+00:00,ATA21ATA,"3 saatlik yetmez spk nın dahil olduğu 3 aylık gen. krl gerekir anelt te. @alifuattaskesen
@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek #anelt
#anelt #asels #sahol #kchol #tavhl #petkm  https://t.co/DoAbYi5f7E"
2018-05-28 07:28:40+00:00,ATA21ATA,"hırsız içerden olunca akıllı bina salak olur. @alifuattaskesen
@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek #anelt
#anelt #asels #sahol #kchol #tavhl #petkm #krdmd #kipa #tmsn https://t.co/6zXCvlzyOn"
2018-05-28 07:18:41+00:00,Phillip_Capital,"#KCHOL Yeni Dirençler 14,70 https://t.co/RZawypUQMn"
2018-05-28 07:06:47+00:00,fxcanli,"#SASA

Before - After

Analiz:https://t.co/KHZi1XuyIc

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/jNAmjzA0Ie"
2018-05-28 07:02:49+00:00,fixelborsa,DENİZ YATIRIM: Forex Bülteni #GARAN #THYAO #ISATR #ISBTR #ISCTR #ISKUR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ANACM #KCHOL #PETKM https://t.co/ktA258PQ51
2018-05-28 07:02:44+00:00,fxcanli,"#KRDMD

Before - After

Analiz:https://t.co/7d7WJFTNvR

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/oyj7yj65aB"
2018-05-28 07:00:48+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #GARAN #THYAO #ISATR #ISBTR #ISCTR #ISKUR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ANACM #KCHOL https://t.co/fnC8wBqZ1W"
2018-05-28 07:00:45+00:00,amanaguan,"günaydın, bereketli olsun 

#xu100 kırmızı üstünde teyit aldı artık devam etmemiz gerekiyor
şu an 112,7 seviyesi destek konumunda

ytd #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa #usdtry #pazartesi https://t.co/FJY871XMl2"
2018-05-28 06:53:00+00:00,garantibbvaytrm,"#GüneBaşlarken Para politikası, Reel kesim güveni ve kapasite kullanımı $KCHOL $ODAS
https://t.co/2X3ttoqRKT"
2018-05-28 06:44:47+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #KCHOL #TSKB #TUPRS https://t.co/cPPZalQpe9
2018-05-28 06:29:20+00:00,BorsaLab,#GARAN #ISCTR #AKBNK #YKBNK #KCHOL #SAHOL #EREGL #VAKBN net karını 1 milyar liranın üzerine taşıdı.
2018-05-28 06:20:43+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #AKBNK #ISATR #ISBTR #ISCTR #ISKUR #KCHOL https://t.co/Nvdbp7pcRa"
2018-05-28 06:19:54+00:00,Anadolu_Yatirim,"Bugünkü Teknik Görünümler: #AKBNK #ISCTR #KCHOL Ayrıntılar ""Teknik Bakış"" Bültenimizde... https://t.co/rP444QH4e7"
2018-05-28 05:10:00+00:00,tr_tradingview,#KCHOL - KCHOL çıkış analizi (+) - https://t.co/0uAaSQ4rSo
2018-05-28 03:16:58+00:00,snapsssss,KCHOL çıkış analizi (+) $KCHOL https://t.co/2fqDvCJLG5
