Date,User,Tweet
2018-07-20 20:43:48+00:00,borsatilkisi,"#kchol
yeni bi formasyon daha https://t.co/zPKJBYDLhj"
2018-07-20 20:19:21+00:00,borsatilkisi,"#kchol 
baklava yada elmas formasyonu olusmaya baslamıs dirençler 14,00-15,00-16,
00 destekler 12,50 12,00-11,50 stop 11,00 ytd https://t.co/MlagofmcTp"
2018-07-20 15:24:37+00:00,eskici_kilic,Haftayı Thyao ile iyi kapattık. Yakın takip listemiz pazar akşamı listelenecektir. #borsa #asels #THYAO #PETKM #ZOREN #HALKB #IZMDC #KAREL #ISGYO #KARTN #PGSUS #QNBFB #IPEKE #KCHOL #ISDMR #KAPLM #KIPA #KARSN #KENT #KLGYO #KLMSN #KORDS #NUGYO #KRDMD #NTHOL #ODAS #PENGD #POLHO
2018-07-20 15:15:04+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/hm82EfdTIN
2018-07-20 14:09:37+00:00,fxcanli,"2 gün önce yaptığım #SASA analizi, çok güzel ilerliyor...

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #sasa https://t.co/0blgiBYOZQ"
2018-07-20 12:26:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cdLKGlDejI
2018-07-20 09:39:05+00:00,CakarCakara,@borsarecetesi Melih hocam şu #kchol hakkında kısa bir yorum istiyorum.. Teşekkürler..
2018-07-20 07:06:45+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #YKBNK #KCHOL #BIMAS #FROTO #ANACM #ARCLK #EREGL https://t.co/aHAq0Of0NL
2018-07-20 06:39:09+00:00,ibrahimacar5334,KCHOL - #KCHOL TradingView https://t.co/ZDbO8KGF9L
2018-07-20 06:27:05+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #EREGL #GARAN #KCHOL #TCELL #TAVHL https://t.co/SyrkAeqiuj
2018-07-20 06:18:06+00:00,BorsaLab,"Dün endeksi en çok  yukarı çeken hisselerde #BIMAS, #EREGL, #KCHOL, #TAVHL ve #FROTO bulunuyor. Yükselişi sınırlayan ilk üç şirket ise bankalardan oluşuyor. Bu çerçevede ve haftalık hareketlere baktığımızda endeksin yükselişinde banka dışı şirketler öne çıkmakta."
2018-07-20 05:50:00+00:00,tr_tradingview,#KCHOL - KCHOL - https://t.co/Bpt5tyrehD
2018-07-20 05:41:11+00:00,snapsssss,KCHOL $KCHOL https://t.co/in1JdA3zE9
2018-07-20 05:41:11+00:00,kemalgolcek,KCHOL - #KCHOL grafiği https://t.co/ZnjXT6zgNA
2018-07-19 20:33:03+00:00,baybars_bey,@analizkurdu5 Komutanım bu listeye kchol  lüde eklersek benim bu günkü taramada 17 tahta çıktı sadece ipeke ve kchol seninkiyle uyuşuyor bişeyleri eksik yada hatalı yapıyorum ama cözemedim 🤔 biraz yardım istesem
2018-07-19 19:39:29+00:00,HDTradER,#KCHOL Dün akşam yorumsuz grafik atmıştım dip dönüşlü hisse benim için  bu gün  tam al sat kazan hisse değerlendirene % 4 lük prim #kervt  #krgyo  #kıpa #klmsn #kutpo #logo #luksk  #mndrs  #nthol
2018-07-19 19:18:48+00:00,HDTradER,"#KORDS Hisse 6,90 üzerinde  devam ettirdiği atağını 7,40 lrı görüp 7,25 kapanış. Alıp karla satana  taşıyana kazancı bereketli olsun. #deva #arclk #kchol #vakbn #halkbn #ısctr #garan #tskb #anacm #karsan #vestel"
2018-07-19 18:03:14+00:00,Frankapon,"Bugün sabah db'm ile yaptığımiz aylık #RSI indikatörü ve şirket finansallarina baglı kagıt degerlendirmelerinde #asels #kchol #arclk #sahol un uzun vadede önünün açık, #eregl #krdmd #aksa #petkm #vestl #tcell ve bankacılık hisselerinin neredeyse tamaminin uzun vadede -"
2018-07-19 17:14:44+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #EREGL, #GARAN, #KCHOL, #TCELL, #TAVHL, #BIMAS, #SAHOL https://t.co/3Oj0LXdRqL"
2018-07-19 15:21:51+00:00,burakkose_55,@richiie_rich34 Kchol iyi yürüdü ama sizde yok galiba
2018-07-19 15:19:00+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/vkyJd077M9
2018-07-19 14:11:15+00:00,KptKUTERO,#kchol kutunun üzerine çıkarsa sahne güzelleşir https://t.co/Md8WXg8lPP
2018-07-19 13:40:26+00:00,deniz_caliskann,#Haber : RT NesliKoroglu: ✔️GÜNCELLEME(2)-ForeksTurkey Banka/Şirketlerin Olası 2.Çeyrek Bilanço Açıklanma Tarihleri Tablosu✔️ #KCHOL #ENJSA #VAKBN #YKBNK 📊 https://t.co/TVADz7Ohn0
2018-07-19 11:39:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Puyi4umDqa
2018-07-19 11:27:56+00:00,NesliKoroglu,✔️GÜNCELLEME(2)-@ForeksTurkey Banka/Şirketlerin Olası 2.Çeyrek Bilanço Açıklanma Tarihleri Tablosu✔️ #KCHOL #ENJSA #VAKBN #YKBNK 📊 https://t.co/CsgdBjLMXI
2018-07-19 09:31:43+00:00,KptKUTERO,#kchol günlük https://t.co/i8QHupefFZ
2018-07-19 09:14:04+00:00,MilliyettciTurk,@songurulus Songür abi KCHOL uçuşa geçti
2018-07-19 09:10:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5esGHWQw2h
2018-07-19 08:34:24+00:00,sunmanx,@kahraman_harun Kchol için yorumunuz var mı
2018-07-19 08:14:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3Gm8hbaQa4
2018-07-19 07:30:00+00:00,tr_tradingview,#KCHOL - Overal Patlayınca Büyük Resimi Gören Masum Köylü Serisi..-7- - https://t.co/vmZeOggfKO
2018-07-19 04:58:13+00:00,eskici_kilic,Hayırlı uğurlu olsun #ASELS #THYOA #PETKM #IPEKE #ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTFH #IZFAS #IZMDC #IZOCM #IZTAR #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMD https://t.co/8cfZW6wK19
2018-07-18 21:06:20+00:00,aspavaRT,"#bist100 #akbnk #arclk #asels #bimas #ekgyo #dohol #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #otkar #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #yunsa #eczyt #sanel #vkfyo #bossa 

https://t.co/UspW5iQZZl"
2018-07-18 19:59:18+00:00,CakarCakara,@borsarecetesi Hocam #kchol için bir yorum lütfen.. Teşekkürler..
2018-07-18 19:39:07+00:00,CakarCakara,@borsarecetesi kchol hakkında bir fikriniz var mı.. Teşekkürler..
2018-07-18 18:03:52+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #ISCTR, #TCELL, #HALKB, #AKBNK, #EREGL, #KCHOL, #SAHOL https://t.co/IuWu0T3w4l"
2018-07-18 17:45:16+00:00,winingtrader,"Excel temel analiz modülümüz 2ç18 e güncelleniyor
favök, nakit varlığı, amortisman gideri vb rasyoları da koydum

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN https://t.co/pvM4TcrHKf"
2018-07-18 15:21:43+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/4O5d8NFLs4
2018-07-18 14:29:22+00:00,MYABAKAN,#KCHOL #matriks https://t.co/EueOB3SOJB
2018-07-18 13:19:07+00:00,KptKUTERO,#kchol haftalık https://t.co/R5efTRtmhj
2018-07-18 13:10:29+00:00,YilmazHakan41,Borsada 2018 yıl sonu beklentiniz nedir? #borsa #thyao #garan #krdmd #halkb #kozal #petkm #gsray #eregl #akbnk #tcell #asels #ekgyo #isctr #kchol #otkar #petkm #sahol #toaso #ttkom #tuprs #vakbn #ykbnk #skbnk #glyho #ihlgm #deva #ecilc #fener #bjkas #dohol #bimas #enjsa #pgsus
2018-07-18 09:56:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Z0JWuf3p4e
2018-07-18 08:50:35+00:00,saglamvedat,"@bilgefinans Üstad, kchol stop ve hedef nedir?"
2018-07-18 08:35:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/EoaT1XcyOw
2018-07-18 07:43:07+00:00,KptKUTERO,garan ve kchol daki zatlar düşük tutmak için kıçlarını yırtıyorlar amiyane tabirle.
2018-07-18 07:03:16+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #KCHOL #ISCTR #HALKB https://t.co/mWCKRKc5vo
2018-07-18 06:51:02+00:00,osmanaltintas,"18/07/2018 GÜNE BAŞLARKEN
#DENGE #NIBAS #ASELS #GARAN #KCHOL 
Gündemdeki gelişmelerden ve şirket haberlerinden bahsettik.
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/WA8GfPmXeZ @YouTube aracılığıyla"
2018-07-18 06:20:57+00:00,fxcanli,"#XU100 - #SASA

https://t.co/kvW3RsLnVd

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #sasa"
2018-07-18 05:45:28+00:00,CenkYildiz07,#KCHOL GÜNLÜK https://t.co/Zgm9WFnyzH
2018-07-17 23:01:08+00:00,_srkn_026,#KCHOL https://t.co/S84X3buiEy
2018-07-17 19:10:58+00:00,HDTradER,"#GUBRF  Sabah seans sonu 3,23 ten kalkan 3,33 test edip 3,28  fiyatlamada yorumsuz fiyat skalası üzerinde var olan grafiğimiz 3,23-3,33-3,45 3,51 kapanış 3,40 alışta % 5 ler. YTD #TKFEN #KCHOL #YATAS #PEKGY #DYOBY #PETUN #DOHOL #ENDEKS #BORSA #ALKA #PEGYO #GLYHO #BRMEN"
2018-07-17 17:21:31+00:00,esattr55,"@baskentinvestin Asels. 26.70
Gerel 5,38
Aksa 11,51
Petkim 4.20
Kchol 13,34"
2018-07-17 17:16:39+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #GARAN, #KCHOL, #ISCTR, #HALKB, #FLAP, #TUPRS, #KRDMD https://t.co/ILsP91ZAjD"
2018-07-17 16:57:12+00:00,h4ck4n,@Ayhanborsa81 #kchol niye satış yedi hocam
2018-07-17 16:33:42+00:00,eskici_kilic,"Bu Twitteri attığımızda Thyao fiyat 14,670
Bizi bilen bilir,bilmeyen kendi bilir!
#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/2trOCuJnx5"
2018-07-17 15:53:05+00:00,osmanaltintas,"17/07/2018 GÜN SONU DEĞERLENDİRMESİ
#GARAN #PGSUS #THYAO #GSDHO #ASELS #KCHOL 
hisselerini inceledik ve piyasa değerlendirmesi yaptık.
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/Aipr5BvCNe @YouTube aracılığıyla"
2018-07-17 15:29:53+00:00,h4ck4n,@TOMA1166 #kchol el at abi😆
2018-07-17 15:17:26+00:00,alihaydar6234,#KCHOL #matriks https://t.co/THNGd92BAs  yarın için de buna bi okuyup üfleyeyim Püff
2018-07-17 15:17:22+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/fU71VdhHAE
2018-07-17 14:56:30+00:00,richiie_rich34,koca listede bir #kchol #garan #ısctr sıkıntıda diğerleri güzel yurudu maşallah bugun....
2018-07-17 14:32:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JiMVHQEEk3 satıs görün koçta...
2018-07-17 14:20:55+00:00,galipakar54,#Kchol Bir sen kaldın endekste kırmızı.
2018-07-17 13:57:03+00:00,b_svn26,KCHOL gariban kaldı ??  @songurulus
2018-07-17 13:35:20+00:00,halukcanberk,"#asels #sasa #ipeke #thyao #ykbnk #petkm #eregl #tavhl #sise #karsn #kozaa #trkcm #pgsus #gozde #prkme #garan #kchol #arclk #isctr #bimas #tuprs #ekgyo #ttkom 
SON 1 SAAT İTİBARİ İLE ; EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/ZbQFkSfkNR @halukcanberk aracılığıyla"
2018-07-17 12:46:07+00:00,KptKUTERO,garan-halk-iş-kchol piteleri. https://t.co/mhRVlaTZj8
2018-07-17 12:04:50+00:00,fahrisoyluu,@borsarecetesi Ykb ve kchol?? Kisa vade de yukselir mi?
2018-07-17 11:40:08+00:00,galipakar54,@erlyldzgmail KCHOL'e ne oluyor peki?☹️
2018-07-17 11:00:15+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #kchol #asels #garan #akbnk detaylar linkte
2018-07-17 09:33:50+00:00,replikann,kchol - #KCHOL grafiği https://t.co/vzif5tcFco
2018-07-17 09:33:50+00:00,snapsssss,kchol $KCHOL https://t.co/S7fmruMGJp
2018-07-17 09:21:26+00:00,eskici_kilic,Yazmıştık ve dediğimiz oldu.88 bin dönüm noktası #YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/B2BZ0fT1hK
2018-07-17 09:20:59+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ISFIN $PGSUS $THYAO $SNGYO $ASELS / $YATAS $FLAP $OZGYO $KCHOL $ULKER https://t.co/aBluPe4Ps9 https://t.co/cCPO1keY8y
2018-07-17 09:14:59+00:00,CrissOlivaSVTG,karelden kar alıp biraz  kchol aldık bakalım.
2018-07-17 09:03:36+00:00,mehmettaskin609,@MYABAKAN bugünün şamar oğlanı şimdilik..kchol......resmen kuzu çevirme yapacaklar..
2018-07-17 08:02:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6YaRRNul9B canına ot tıkayan Hsbc miş..
2018-07-17 07:05:30+00:00,MYABAKAN,#kchol eksı...🤔🤔🤔😱😱😱
2018-07-17 07:04:22+00:00,KptKUTERO,şu tabloda #kchol ün derdi ne hala. https://t.co/S5zjvMjNpF
2018-07-17 06:43:47+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #KCHOL #AKBNK #TAVHL #SODA #TRKCM https://t.co/RaP0RmHVyg
2018-07-16 21:56:11+00:00,denizhan98,#KCHOL #matriks https://t.co/gigIUwqD0r @xanthos_027 abi bunu kodla çizmemiz lazım :) bize kod yazma eğitimi aldırman gerekiyor enkısa zamanda :)
2018-07-16 21:28:16+00:00,snapsssss,ALIS $KCHOL https://t.co/wYk4jedEOZ
2018-07-16 19:54:28+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #KCHOL, #AKBNK, #TAVHL, #SODA, #TRKCM, #TCELL https://t.co/1RC8yJdpwq"
2018-07-16 16:22:57+00:00,evrimoztemir,Kchol ve Eregl dısında endeks agırlıgı olan hicbirseyi almadan bankalarda halka arza devam ederek nasıl becerdiler bu kapanısı?
2018-07-16 15:16:17+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/jvJKYU8uap
2018-07-16 13:39:46+00:00,halukcanberk,"#asels #thyao #krdmd #eregl #sasa #kchol #toaso #tcell #soda #bimas #trkcm #tavhl #gerel #garan #isctr #akbnk #halkb #ykbnk #tuprs #glyho #ihlgm #ipeke
SON 1 SAAT İTİBARİ İLE ; EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/bUAdB0mrjc @halukcanberk aracılığıyla"
2018-07-16 09:33:20+00:00,Xemaphore,#kchol #bist sat-mı-yo-rum !..
2018-07-16 07:09:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #ALARK #BOYP #KIPA #KCHOL #KORDS https://t.co/acZhPH0q5F"
2018-07-16 06:34:43+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #KORDS #KCHOL #ARCLK #ENKAI #ANSGR https://t.co/qIRrKggmXQ
2018-07-16 06:07:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #HALKB #ALARK #KCHOL #BEYAZ #KLMSN #METUR https://t.co/zUBl66UkA4
2018-07-16 05:58:06+00:00,borsatilkisi,"#kchol 
Kredi notu düşmüş. E tabi hisseyi satıp endeksi düşürmek için bu madde   iyi oldu demi zaten bi koç kalmıştı oda tamam oldu"
2018-07-16 05:52:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ASUZU #ANSGR #AVISA #HALKB #KORDS #KAREL #KCHOL https://t.co/u5PhsZvkDT
2018-07-16 05:47:21+00:00,iDealDataHaber,"Koç, Romanya'da açmayı planladığı yeni fabrikası için Avrupa Yatırım Bankası'ndan 68 milyon euroluk kredi sağladı #ARCLK #KCHOL 

https://t.co/Altim03iRM"
2018-07-15 22:21:44+00:00,borsa_veri,"#KCHOL KREDİ NOTUNA RAĞMEN FLAŞ HAREKETLER YAPABİLİR.

TAKİBE ALIYORUM
YATIRIM TAVSİYESİ DEĞİLDİR."
2018-07-15 18:37:00+00:00,Talebe_Trader,"Avrupa’nın 3’üncü, dünyanın da 7’nci büyük beyaz eşya üreticisi olan Koç Holding’e ait Arçelik, küresel anlamda üretim ağını hızla büyütüyor. #arclk #kchol https://t.co/DG0ZXC75kP"
2018-07-15 09:35:07+00:00,Brokerlabist,"#GARAN #THYAO #YKBNK #AKBNK #PGSUS #PETKM #KRDMD #EREGL #ARCLK #SASA #TKFEN #GLYHO #ENKA #SİSE #SODA #ISCTR #HALKB #VAKBN #TUPRS #OTKAR #YKGYO #METRO #MEPET #AVGYO #AKGUV #DENİZ #NTHOL #EGSER #MRYGO #CEMAS #NİBAS #ADESE #IEYHO #TLMAN #SAFKR #FONET #DOHOL #SAHOL #KCHOL

#TEKTU https://t.co/xC0oRgg8WI"
2018-07-14 20:22:48+00:00,ElElvan,"#Kchol.  S&amp;P Koç Holding'in notunu çöp seviyesine indirdi.
holdingin uzun vadeli kredi notunun ""BB+"", kısa vadeli kredi notu ""B"",  görünümünün ise durağan olarak revize edildiği belirtildi."
2018-07-14 13:40:48+00:00,Brokerlabist,"#ARCLK 
#KCHOL 
S&amp;P'den Koç'a çöp notu
S&amp;P Koç Holding'in notunu çöp seviyesine indirdi.
NOT DÜŞÜRMÜ GELDİ KOÇ HOLDİNG VE BÜNYESİNDEKİ ŞİRKETLERE"
2018-07-14 10:57:53+00:00,Xemaphore,"@yusuffkavak Arkadaşlar, bu şerefsizler (her kimse) mevcut durumu fırsat bilerek herşeyi ucuza kapatma çabasında.#kchol de bir yılda ne değişti çöp oldu? dayanın !.. halka açık #kchol hisselerinin %84ü yabancının elinde. dip yapsın da %100 toplayalım derdindeler. ben satmıyorum."
2018-07-14 10:16:49+00:00,aceromen,"@california1905 ASELSAN ,kchol ve Koza grubu için fikriniz nedir"
2018-07-14 09:30:21+00:00,istkas1,#KCHOL yok bunlar kafaya koydu Türk ekonomisini batırmak için söz birliği etmişler ayıdan post kefereden dost olmaz bu seferde sıfırcı SP https://t.co/GSPEjKkhRV cop-notu/207781
2018-07-14 07:12:12+00:00,HARPUT_230,"@Piri_KAPTAN üstadım geçmiş paylaşımlarınızdan Sasa,*cusan,*vakko,*tatgd,nthol,tektu,kchol,gözde,*kozaa endeksinde kötü olmasından dolayı bir çoğu pirim yapamadı önerileriniz devam ediyomu özellikle yıldızlı olanlarda ayrıca grafik üzerinde çalışma yapacanızmı teşekkürler."
2018-07-13 22:09:11+00:00,BlockChain1905,"#Krizi6AydaBitiririz 1-Seçim sonuçları ve sonrasında oluşan kabineden hoşnut olmayan yabancı Türkiye'den çıkıyor gibi görünüyor. Bu nedenle normal zamanda yabancının en çok itibar ettiği hisselerden olan bankalar, kchol, sahol, arclk, tuprs vs. bu denli düştü."
2018-07-13 16:33:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/buJDQKd06P
2018-07-13 16:03:16+00:00,osmanaltintas,"13/07/2018 GÜN SONU
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENISA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #SOKM #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK
https://t.co/JwVtvSsEw7 @YouTube aracılığıyla"
2018-07-13 15:41:20+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/DuI5VwCaK5
2018-07-13 15:00:49+00:00,temelanaliz_net,13.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-13 13:11:46+00:00,halitsari07,"#xu100 #bıst100 ortalamalar tam sıkıştı. 89800 ve 90200 arası geçilirse alım gelebilir. #kchol ile birlikte takip etmek gerek. #bıst100 90200 #kchol 12,80 üzerinde hareket gelir gibi duryor. tabi fitch ayağına son dakikalarda basmazlar ise https://t.co/KhL0TLSic2"
2018-07-13 12:07:16+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #kchol #garan #asels #akbnk detaylar linkte
2018-07-13 11:40:35+00:00,halukcanberk,"#yatas #soda #cemts #dohol #glyho #tcell #anacm #polho #kchol #ihlas #itthh #gerel #tavhl #sngyo #tmsn #bera #eregl
Bu hafta  (09.07.2018 - 12.07.2018) 
Yabancının en çok alım yaptığı hisseler...
NOT : Takasa yansıdığı kadarı ile... https://t.co/ujApUIxqzv"
2018-07-13 10:45:39+00:00,ahmet_mergen,"@umut__ak koç senetlerine dikkat çekiyorum uzun zamandır..piyasa yukarı giderken bile eğer terse giderlerse bir şeyler yanlış..daha geçenlerde seçim öncesi söyledim aynı günde 5-6 koç senedinin piyasa artıda iken ekside olması hoş değil diye..gidin bakın o güne..ford,toaso,kchol,arclk gibi"
2018-07-13 10:05:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zxioIwbkfd
2018-07-13 08:10:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MFYBlm0FUt
2018-07-13 07:39:04+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,AGHOL,DOHOL,KCHOL,NTHOL,THYAO,TTRAK grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-07-13 07:23:24+00:00,bilginy,#TUPRS #kchol #GARAN  #ASELS https://t.co/GY2LqwPawo
2018-07-13 06:25:19+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #GARAN #ASELS #AKBNK #KCHOL https://t.co/R4PkfeasRN
2018-07-12 22:53:56+00:00,claracasalini,@KcHoL Pero claro. La investigación de @juan_amorin no le interesa a nadie
2018-07-12 21:16:41+00:00,halukcanberk,"#yatas #soda #cemts #dohol #glyho #tcell #anacm #polho #kchol #ihlas #itthh #gerel #tavhl #sngyo #tmsn #bera #eregl
Bu hafta  (09.07.2018 - 12.07.2018) 
Yabancının en çok alım yaptığı hisseler...
NOT : Takasa yansıdığı kadarı ile... https://t.co/ywwe4e2F44"
2018-07-12 16:48:30+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #THYAO, #GARAN, #ASELS, #AKBNK, #KCHOL, #YKBNK, #SISE https://t.co/8ktRuu3Wo3"
2018-07-12 15:45:23+00:00,dervisborsa,"Ve bugunde sanayi kagitlarina geldiler..birara TÜPRAŞ -% 11'i gördü. EREĞLİ, TCELL,KCHOL,ARCLK,TAVHL satabildikleri kadar sattilar..
Hatta 2 cent destek kırıldı yetmedi 1.8 cent kırıldı 13 milyar TL işlem hacmi rekoru ile... demekki daha bitmedi devamı var diyorlar..."
2018-07-12 15:40:49+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/yBIrP8hUPu
2018-07-12 15:00:49+00:00,temelanaliz_net,12.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-12 14:14:06+00:00,arzuereza,"Endekse AL geldi. 🙂

#garan #ttkom #halkb #vakbn #kozal #akbnk #dohol #asels #pgsus #isctr #petkm #kchol #tcell #sahol #kozaa #ykbnk #ekgyo #thyao https://t.co/JHlxEnQ1T9"
2018-07-12 14:13:47+00:00,ozal_oz,"Endekse AL geldi. 🙂

#garan #ttkom #halkb #vakbn #kozal #akbnk #dohol #asels #pgsus #isctr #petkm #kchol #tcell #sahol #kozaa #ykbnk #ekgyo #thyao"
2018-07-12 13:44:39+00:00,arzuereza,"Aynı senaryo ile #kchol incelediğimizde olan sert satışlarda ki fiyatı 12,83 TL. Olağan dışı 9,90 TL https://t.co/ZcI9URTobP"
2018-07-12 13:39:45+00:00,ozal_oz,"Aynı senaryo ile #kchol incelediğimizde olan sert satışlarda ki fiyatı 12,83 TL. Olağan dışı 9,90 TL"
2018-07-12 12:42:32+00:00,Mehmet_Tasbas,"Ülke battı sanırım, BIST İflas..Kimsede gık yok, bir şey bilen de YOK, Yoktan bol bir şey YOK. KAPATIN BORSAYI BAŞKA ÇARE YOK!
#GARAN #TUPRS #AKBNK  #KCHOL #THYAO #PGSUS #GEREL #ISCTR #YKBNK"
