Date,User,Tweet
2018-03-31 19:15:19+00:00,mekoker1,"#bist-30 #bist-100 #Borsaistanbul #teknik #teknikanaliz #yatırım #hisse #borsa #borsaeğitimi #piyasa #YatırımcıKonusuyor #dolarendeksi #kchol #kozaa #kozal #krdmd #mpark #otkar #petkm #pgsus #sahol 

Bist-30 endekslerinin teknik analizleri 2. gurup

https://t.co/5WubxUPzEk"
2018-03-31 17:43:45+00:00,mekoker1,"BİST-30 HİSSELERİ TEKNİK ANALİZİ 2. GURUP (KCHOL, KOZAA, KOZAL, KRDMD, MPARK, OTKAR, PETKM, PGSUS, SAHOL)

 https://t.co/5WubxUPzEk"
2018-03-30 20:28:21+00:00,AlYat3426,"@DarvasSwing Hocam emeğinize https://t.co/N1zgrMfhiF ve Pd diplerde,döviz fazlası var ama bir türlü alım gelmiyor.Kchol den ve  şişe den ciddi negatif ayrışıyor."
2018-03-30 18:36:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/aQSLCEHrNg
2018-03-30 14:40:37+00:00,alfa_avc,+++ fakat nisan kontratlarında diğer satıcılarda kümülatif short pozisyon sayısı görece çok zayıf durumda. burada bir artış görmeden sert yukarı hareketler beklemem. #bist30 #bist100 #xu030 #xu100 #bist #thyao #garan #isctr #tuprs #akbnk #ykbnk #halkb #eregl #krdmd #kchol #sahol https://t.co/Gdd6FIZCGx
2018-03-30 14:31:27+00:00,BORSAA,2 Nisanda Temettü Verecekler #KCHOL #KORDS #KARTN #FROTO https://t.co/TUEaXiEDYo
2018-03-30 14:08:59+00:00,BorsaLab,Pazartesi babalar #temettü veriyor #KCHOL #KORDS #KARTN #FROTO https://t.co/rAvK4kZSLz
2018-03-30 11:45:34+00:00,bist_teknik,"#GARAN 11,09 direncine gelip bir tur dönmüş gibi.
#KCHOL 16,41 , #SAHOL 10,53 güçlü geçilmesi gereken yerlerdi. her ikiside gün içi şu ana kadar en yüksek bu bantları görüp dönmüş.🙂
#GSRAY da hala 2,28-2,43 hattında devam ediyor gibi. en düşük 2,27, en yüksek 2,43 görmüş."
2018-03-30 05:49:43+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #KCHOL #TATGD #TCELL #TRKCM https://t.co/kuhEVH3EVq
2018-03-29 21:12:56+00:00,bist_teknik,"#KCHOL
Bu da bir diğer #BIST30 kritik seviyede olan hisse :) Bu akşam hep #bist30 oldu.
16,41 bandının güçlü geçilmesi önemli.
16,24-16,05 ilk destek noktaları gibi. 
15,77 bandı altı dikkatli olmak gerekir. https://t.co/fOqXVfjagH"
2018-03-29 19:09:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wEMyfF5W4S yuhhhh citi ????? noluyoooo
2018-03-29 17:10:09+00:00,usseldrige,"@fr3762 Aslında benim istediğim tam olarak bu kesişim. Mad'i 21 günlük üssel yapıp, üzerine de 9 günlük üsssel attım. 9 günlük üssel mad'i kestiğinde sonuç inanılmaz. Kchol'u dün yine sizden istediğim stochastic taramasında bulmuştum. Aynı oluşum Banvt'e de var mesela. https://t.co/Dl2SU7xFXp"
2018-03-29 11:44:10+00:00,TyArzu,@celikbay_ Onu kaçırmışım ama Kchol’ü dinlemiştim :)
2018-03-29 11:08:36+00:00,lafola1,@Ayhanborsa81 Maalesef pzt ve salı yine büyük senetlerin temettüleri var KCHOL ISCTR FROTO SAHOL vs. bunlar da endeksten en az 1000 puan götürür.
2018-03-29 09:50:52+00:00,alihaydar6234,#KCHOL #matriks https://t.co/4r1YlcsYR5 olacak mı?
2018-03-29 09:29:18+00:00,FXozn,#arclk #ekgyo #kchol https://t.co/6haAzPJ8by
2018-03-29 09:04:09+00:00,sitareince,KCHOL  teknik görünüm... https://t.co/b70cOL3TMg
2018-03-29 07:29:00+00:00,alihaydar6234,#KCHOL #matriks https://t.co/o5wNcGsXEb
2018-03-29 06:19:44+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #KCHOL #THYAO #TRKCM https://t.co/QzFoZveV6Z
2018-03-29 00:02:33+00:00,k9dogtrainer1,#asels #thyao #uluse #pekgy #vakbn #toaso #ccola #ısctr #skbnk #petkm #gerel #mpark #enjsa #tlman #zoren #aksen #karsn #soda #sasa #aksa #akbnk #ykbnk #halkb #deniz #kchol #katmr #tavhl #froto #asuzu #mgros #kozaa #yatas #eregl #HEKTS temettü listesi https://t.co/lcAO6BjSIZ https://t.co/ZoL6kq6QFx
2018-03-28 20:47:09+00:00,borsaKYK,"Son 3 aylık ort. göre dibi görmüş hacimli hisseler;
DGATE*LOGO*ULKER*NTHOL*VAKBN*TCELL*GARAN*AGHOL*IZMDC*KIPA*NETAS*BRSAN*HALKB*TSPOR*SAHOL*CEMTS*BIMAS*ASELS*BJKAS*KCHOL*MGROS*
#BIST100 
#BORSA 
#hisse 
#Para 
#yatirim 
#analiz"
2018-03-28 16:33:31+00:00,syf1903,@songurulus Kchol için fikriniz öngörünüz var mı songür bey
2018-03-28 13:53:48+00:00,syf1903,@hdbayram @songurulus Kchol farklı seyrediyor zaten üç gündür endeks artı kchol eksi
2018-03-28 11:39:34+00:00,sezar2626,@borsa__kurdu Kchol mü?
2018-03-28 07:22:53+00:00,idlbs,"Nisan ortasına kadar temettü verecek şirketler:
#FROTO #KARTN #KCHOL #KORDS #ENJSA #ISATR #ISBTR #ISCTR #ISKUR #SAHOL #AKSA #BFREN #TKFEN #FMIZO https://t.co/6pvIeCahsl"
2018-03-28 07:17:59+00:00,haberborsa,"#DOHOL #KOZAL #OTKAR #THYAO #TUPRS #SISE #TAVHL #TOASO #ASELS #HALKB #ARCLK #KOZAA #MPARK #SAHOL #TKFEN #EKGYO #ISCTR #PETKM #VAKBN #ENJSA #EREGL #KRDMD #TCELL #AKBNK #BIMAS #GARAN #KCHOL #PGSUS #TTKOM #YKBNK 
günlük hisselerin destek ve direnç seviyeleri  https://t.co/MwV2hw0lCG"
2018-03-28 06:41:49+00:00,haberborsa,#DOHOL #KOZAL #OTKAR #THYAO #TUPRS #SISE #TAVHL #TOASO #ASELS #HALKB #ARCLK #KOZAA #MPARK #SAHOL #TKFEN #EKGYO #ISCTR #PETKM #VAKBN #ENJSA #EREGL #KRDMD #TCELL #AKBNK #BIMAS #GARAN #KCHOL #PGSUS #TTKOM #YKBNK Teknik bazda al sat sinyalleri https://t.co/UmobTsdCvh
2018-03-28 06:12:44+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #THYAO #KCHOL #KRDMD #VAKBN https://t.co/ViTADFNfUu
2018-03-28 01:50:00+00:00,tr_tradingview,#KCHOL - Koç Bolinger Haftalık Görünüm... Doğan Slx Gti. - https://t.co/eajCmLk8CB
2018-03-27 23:40:00+00:00,tr_tradingview,#KCHOL - kchol h4 - https://t.co/jTaEIcmO08
2018-03-27 21:54:22+00:00,snapsssss,kchol h4 $KCHOL https://t.co/nFdjEzHxhD
2018-03-27 21:36:35+00:00,bist_teknik,"@fevzi_akkus #PETKM #TUPRS #SISE grubu
#TKFEN #KRDMD #EREGL #KCHOL 
Ülkemiz geliştikçe gelişecek olan firmalar diye düşünürdüm, hala da düşünürüm :)"
2018-03-27 20:10:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fe9ANYg84E
2018-03-27 19:36:27+00:00,halukcanberk,"YABANCILARIN SON 1 HAFTADIR 
EN ÇOK ALIŞ YAPTIĞI HİSSELER :
(LOT BAZINDA)
#gsdho #thyao #sise #tavhl #akbnk #sasa #gsray #eregl #ayen #gerel #bera #kchol #trcas #metro #sahol #vakko #krdma #anhyt #karsn #ismen #halkb #krdmb #tcell #gozde #sngyo #ihlgm https://t.co/5sdf0hFqYI"
2018-03-27 18:39:25+00:00,siyahome,FROTO direnci kırdı.Stoplara riayet edilerek hedefe beklenebilir. #froto #bist #kchol #bist100 #xu100 #borsa #usdtry #garan https://t.co/eYOawukWJ0
2018-03-27 18:36:02+00:00,1iDemediDeme,"Çiftlibank ile Bimeks sahipleri arasında ki FARK hangisidir
#garan #zoren #karsn #bmaks  #mavi #trkcm #hurgz #deva #ecilc #ekgyo #skbnk #ipeke #prkme #erbos #tmsn #aygaz #ihlgm #tatgd #adese #ttkom #akbnk #kchol #krdmd #tektu #mndrs #bimas #vestl #sahol #ykbnk #sasa #gerel"
2018-03-27 18:27:10+00:00,snapsssss,Koç Bolinger Haftalık Görünüm... Doğan Slx Gti. $KCHOL https://t.co/muDRfq6G62
2018-03-27 14:55:02+00:00,alihaydar6234,#KCHOL #matriks https://t.co/QtLZ4z0HI3
2018-03-27 14:29:03+00:00,Kocaseyit2,@Paylasimcibro Kchol aldik abi beklentin nasil
2018-03-27 14:20:54+00:00,sdkzbn,"@halukcanberk #kchol takibimde son bir yılın diplerinde geziyor...desteğim 16,33 civarı ama düşüş alın fırsatı da olabilir. İnceleme şansınız vaktiniz oldu mu ?"
2018-03-27 14:10:44+00:00,halukcanberk,"Saat 17.05 İtibari ile ;
En Çok Para Giriş &amp; Çıkışı Yaşayan Hisseler
#garan #zoren #karsn #mavi #trkcm #hurgz #deva #ecilc #ekgyo #skbnk #ipeke #prkme #erbos #tmsn #aygaz #ihlgm #tatgd #adese #ttkom #akbnk #kchol #krdmd #tektu #mndrs #bimas #vestl #sahol #ykbnk #sasa #gerel https://t.co/4mfH4JqJLE"
2018-03-27 13:10:22+00:00,MYABAKAN,#KCHOL #matriks https://t.co/eCrPLOOtEP
2018-03-27 12:38:23+00:00,abormen,şirketlerin net döviz pozisyonları #döviz #bist #hisse #sahol #akfen #enkai #soda #tavhl #sise #asels #gsdho #kozal #ykbnk #isctr #garan #akbnk #thyao #qnbfn #ttkom #tebnk #kchol #tuprs https://t.co/RrrqZZPL7P
2018-03-27 11:52:49+00:00,mylovefener,#KCHOL #matriks https://t.co/NQBlQpCGmi aylık grafik YTD
2018-03-27 09:31:03+00:00,mtdr74,@Scorepionx5 #arclk simdi baksana supurgenin fiyati dusmusmu cikmismi? #kchol bitmis uzatmalari oynuyor galiba...
2018-03-27 07:43:05+00:00,BR_KZL,@borsatrk @AbdullahBbr 6 ay güzel ancak biliyorsunuz koc hisselerinde ciddi bir dusus var. Ne arcelik eskisi gibi ne de kchol. Konusuldugu gibi pastavilla arazisi falan da yok. O nedenle tatgd UV pozisyonu icin uygun degil. Tabi benim gorusum.
2018-03-27 07:19:20+00:00,haberborsa,#DOHOL #KOZAL #OTKAR #THYAO #TUPRS #SISE #TAVHL #TOASO #ASELS #HALKB #ARCLK #KOZAA #MPARK #SAHOL #TKFEN #EKGYO #ISCTR #PETKM #VAKBN #ENJSA #EREGL #KRDMD #TCELL #AKBNK #BIMAS #GARAN #KCHOL #PGSUS #TTKOM #YKBNK teknik olarak al sat sinyali verenler  https://t.co/415JbCdkd9
2018-03-27 07:15:38+00:00,BR_KZL,@AbdullahBbr @borsatrk Koc olunca cok mu iyi oluyor pek anlamadim. Bkz kchol ve arcelik!
2018-03-27 07:01:42+00:00,haberborsa,#DOHOL #KOZAL #OTKAR #THYAO #TUPRS #SISE #TAVHL #TOASO #ASELS #HALKB #ARCLK #KOZAA #MPARK #SAHOL #TKFEN #EKGYO #ISCTR #PETKM #VAKBN #ENJSA #EREGL #KRDMD #TCELL #AKBNK #BIMAS #GARAN #KCHOL #PGSUS #TTKOM #YKBNK destek direnç noktaları  27 Mart 2018 https://t.co/OHoAwfSDKT
2018-03-27 06:32:26+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #EREGL #GARAN #HURGZ #KCHOL https://t.co/Q4BCPu9dSY
2018-03-26 19:28:58+00:00,halukcanberk,"YABANCILARIN SON 1 HAFTADIR 
EN ÇOK ALIŞ YAPTIĞI HİSSELER :
(LOT BAZINDA)
#gsdho #thyao #sise #tavhl #akbnk #sasa #gsray #eregl #ayen #gerel #bera #kchol #trcas #metro #sahol #vakko #krdma #anhyt #karsn #ismen #halkb #krdmb #tcell #gozde #sngyo #ihlgm https://t.co/Q1xH2tUQqO"
2018-03-26 17:46:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mdiZicYh2u
2018-03-26 17:16:02+00:00,mehmedncc,@xanthos_027 Bugun az bisey kchol denedim 16.2 den 16.3 te satarim diyede baktim 16.3 geldi ama cok az lot islem gordu. Sonra inat edip satmadim. Diyecegim o ki siz kafanizdaki ilk plan islemeyince ikinci ve ucuncu planlariniz oluyor degil mi ?
2018-03-26 16:50:00+00:00,tr_tradingview,#KCHOL - Ali KOÇ BASGAN FENER SAMPIYON :)  - https://t.co/wyyzzsIfBo
2018-03-26 16:43:44+00:00,snapsssss,Ali KOÇ BASGAN FENER SAMPIYON :)  $KCHOL https://t.co/Imf0xyfn8V
2018-03-26 14:27:30+00:00,snapsssss,KCHOL son durum $KCHOL https://t.co/a44S2KGDQL
2018-03-26 12:31:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yr9v15L43Y
2018-03-26 11:34:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/25Q4lS5m4y
2018-03-26 10:21:10+00:00,syf1903,@songurulus Kchol için bir fikriniz varmı songür bey
2018-03-26 08:01:51+00:00,islemodasi,"[BIST] $KCHOL #KCHOL - KCHOL TradingView https://t.co/lUVzQeNhYx
#Forex #bist #usdtry #eurtry #viop #bitcoin #borsa"
2018-03-26 07:25:16+00:00,haberborsa,#DOHOL #KOZAL #OTKAR #THYAO #TUPRS #SISE #TAVHL #TOASO #ASELS #HALKB #ARCLK #KOZAA #MPARK #SAHOL #TKFEN #EKGYO #ISCTR #PETKM #VAKBN #ENJSA #EREGL #KRDMD #TCELL #AKBNK #BIMAS #GARAN #KCHOL #PGSUS #TTKOM #YKBNK BIST-30 Teknik Bazda Al/Sat Sinyalleri https://t.co/vc7t1oqQci
2018-03-26 06:29:44+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #GARAN #KCHOL #NTHOL #SISE #SODA #TCELL https://t.co/RaDp8jE6MN
2018-03-25 20:18:46+00:00,SusanneDrothler,"Der Kchol bekommt sicher sein Honorar danach, wie oft er »Sebastian Kchurz« sagt. Ein kleiner Akkordarbeiter halt ... #ImZentrum"
2018-03-25 19:56:49+00:00,daytradersz,@Timurerdem7511 #kchol 16.72 gibi ufak direnö var sonra 17 üstüne atması bizim içini iyi olacaktır diye düşünüyorum. YTD
2018-03-25 16:45:53+00:00,BorsaLab,"#KCHOL - 17.00 seviyesinin üzerine çıkamadı. Güç kaybediyor, satışların sürmesi halinde 15.90 seviyesindeki desteğine gerileyebilir. 16.41 seviyesinin üzerindeki alımlar ise hissede alıcıların güçlenmesini sağlayabilir. 20 günlük ortalamasının altında. $KCHOL"
2018-03-25 15:02:51+00:00,BorsaLab,"Bu Ktriterleri sağlayan #Bist #BlueChip Hisselerinden Bazıları:
#SODA #ENKAI #BRSAN #ISGYO #KCHOL diğerlerini de bulun artık
---son---"
2018-03-25 08:34:25+00:00,leyalcan1,"@yatirgitsin Koçların hiçbir hissesinden bir kuruş kazanamaz kimse, ancak milleti soyar #kchol #otkar"
2018-03-24 21:55:35+00:00,yatirgitsin,#KCHOL hayır ancak 13 TL olursa strateji yazarım. Aksi halde takip dışı. https://t.co/EOv6T7pykZ
2018-03-24 20:38:13+00:00,aspavaRT,#psdtc #avhol #ykgyo #arclk #klgyo #bisas #icbct #marti #ihgzt #dgklb #akbnk #ekgyo #eregl #halkb #isctr #kchol #krdmd #petkm #sise #toaso #ttkom #tuprs #ykbnk #rtalb #yyapi #atlas #gents #emkel #ieyho #nthol #hdfgs #selec #tlman #dmsas #etyat #euhol #bntas #seykm #flap #mrgyo https://t.co/kxrZDR0sTt
2018-03-24 19:33:47+00:00,yuzde10cu,"@ademayan66 Hocam, bu koc sirketlerinin tamaminda biseyler donuyor ama anlamiuorum. Mesela tofas, mukemmel bilanco ve buyume var ama 1 yil onceki seviyesinden bile dusuk seyrediyor. Arcelik, kchol,migros, tupras ve otkar resmen surunduruyorlar. Sebebi ne olabilir sizce?"
2018-03-24 16:22:47+00:00,syf1903,@harmoniksistem Kchol
2018-03-23 15:54:00+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/bN4KgNc68S #Teamdifference vip
2018-03-23 14:35:55+00:00,Trader4434,@songurulus Kchol neden sürekli kırmızı
2018-03-23 13:58:32+00:00,mtdr74,@BulentOzbilgic #arclk verecegi verdigi kar payininda allah belasini versin vereceginin 50 katini aldi zaten Allahin belasi #kchol ve #arclk in uzerinden eksiz olmaz insaallah
2018-03-23 09:26:19+00:00,mtdr74,@Ersan31144105 Bence kamuya aciklanmayan bir seyler var #arclk ve #kchol hisselerinde cunku sasirtici bir durum 52 haftada bist artida bu hisseler eksi de ....
2018-03-23 06:12:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #EKGYO #KCHOL #BIMAS #TCELL #AEFES https://t.co/AFh59ounVC
2018-03-22 18:05:24+00:00,finansdanismanm,Koç Holding (KCHOL) 2018 yılında ne kadar temettü dağıtacak? https://t.co/UKffFkq5av https://t.co/7uybSWouTg
2018-03-22 17:35:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zRCp9IU1ax
2018-03-22 14:53:35+00:00,hgvtrade,#sasa ve  #kchol günlük analizi https://t.co/7LJcJDMoxK @YouTube aracılığıyla
2018-03-22 13:47:50+00:00,alfa_avc,#XU030 mevcut momentum ile 145300-141000 aralığında dalgalanmanın devamını beklerim. #BIST30 #bist #bist100 #BORSA #ISE #thyao #GARAN #AKBNK #TUPRS #EREGL #PETKM #ASELS #HALKB #VAKBN #SASA #AKSA #TOASO #FROTO #ISCTR #KRDMD #ARCLK #OTKAR #VESTL #SAHOL #kchol https://t.co/9SjTTyAHuV
2018-03-22 06:33:51+00:00,hakanuluer1903,"Bugün Genel Kurulu Olan Şirketler – MNDRS, BASCM, BRISA, MARTI, ISYAT, KCHOL"
2018-03-22 05:08:20+00:00,garibanhamsi,#xu100 #garan #thyao #bist #endeks #usdtry #eurusd #gold #gldgr #ısctr #asels #karsn #vestl #ttrak #toaso #froto #kchol #hurgz #dgzte #ttkom #sıse #sahol #gsray https://t.co/4lZpdtsjKb
2018-03-21 20:13:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iuGAlGMnfI
2018-03-21 20:12:04+00:00,muratis82,@yerdinc65 Sahol kchol gibimi hocam
2018-03-21 14:12:58+00:00,Caglar_KACAR_,"#kchol 16,72-16,73.....16,46  altı günlük kapanış stop... hedef 17,54 https://t.co/3cITddx4vM"
2018-03-21 12:40:05+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/pMBh0JuLwZ
2018-03-21 07:33:53+00:00,BayduCan,"@TEMELANALIZCI Sayın üstad, 10 yıl gibi uzun bir vadede KCHOL konusunda görüşünüzü rica edebilir miyim? saygılar."
2018-03-21 06:24:45+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #AKBNK #ISATR #ISBTR #ISCTR #ISKUR #KCHOL #TRKCM https://t.co/Bu365C5qeZ
2018-03-21 05:52:51+00:00,hgvtrade,"#petkim #tuprs #ASELS #thyao analizlerinin üzerine yeni eklen #sasa #tavhl #kchol #tcell #netas #tknsa #doas youtube kanalında. 
yeni videolar için retweet yapıp hissenizi yorum kısmına ekleyin. 
ANALİZLERİ İZLEMEK İÇİN:
https://t.co/RPmAoTqbNR
#BORSA #hisse https://t.co/9wcY7PVEWv"
2018-03-20 18:40:14+00:00,imert81,@ademayan66 yıl basindan beri koc grubunda anormal dusus var.mgros kchol arclk toaso . acaba bizim bilmedigimiz bisey mi var
2018-03-20 18:29:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/l8IEsGbyQ8
2018-03-20 16:55:35+00:00,hgvtrade,"#SASA #KCHOL
https://t.co/VdcEfUL1nG https://t.co/02FRk4XRL6"
2018-03-20 16:53:28+00:00,hgvtrade,Bir @YouTube oynatma listesine video ekledim: https://t.co/gbLgo3yuEV #sasa ve #kchol günlük analizi
2018-03-20 16:50:51+00:00,hgvtrade,"#sasa ve  #kchol günlük analizi

#borsa #hisse
RETWEET VE BEĞENMEYİ YAPMAYIN AMAN YAPMAYIN https://t.co/gbLgo3yuEV"
2018-03-20 16:11:45+00:00,hgvtrade,"mesajla soranlara buradan genel cevap vereyim hangi hisseleri  bu gece yükleceksiniz diyenlere

#SASA #KCHOL #TAVHL #SODA #TCELL #NETAS #TKNSA #DOAS VE DİĞER #hisse ler..

youtube kanalı :

https://t.co/RPmAoTqbNR https://t.co/Ub6MRRJSBv"
2018-03-20 14:11:25+00:00,mtdr74,@Mrborsa38 #arclk suna dev diyip durmayin dag fare dogurdu. Ben artik devlet #kchol sildi diye dusunuyorum. Altay tanki olayindan sonra bu grubun hisseleri yerlerde......
2018-03-20 13:58:43+00:00,mtdr74,@alpsalih Ben hayatimdan #arclk ve #kchol opet vs hepsini cikarttim.
2018-03-20 13:56:52+00:00,mtdr74,@Mrborsa38 o aile f.b. baskan olma derdinde zaten baskan olursa f.b. yide birakacam. disardan birisine gostersen #arclk ve #kchol iflas etmis sanir
2018-03-20 13:25:46+00:00,KptKUTERO,"#kchol de bu havada ""kıllıksa kıllık"" diyor.. hala ekside..
2018 getirisi  % -10,55"
2018-03-20 09:57:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/C7RN0dvPnp
2018-03-20 06:29:50+00:00,ilkerBakacak,"19.03.2018 #BIST100 (%1,51 düşerken) En Çok Düşenler 😡
#BJKAS #CEMTS #VAKBN #ISCTR #BIZIM #FENER #DEVA #GUBRF #PRKME #GARAN #PGSUS #AKBNK #TSKB #ALARK #GLYHO #KCHOL #ANELE #TCELL #KOZAA"
2018-03-19 20:47:32+00:00,galipakar54,"Bu yaa üçüncü dünya savaşı mı çıktı?#bist100,#Borsa,#Aselsan,#Thyao,#Garan,#Kchol,#Kozal https://t.co/2AFWKcQ8y8"
2018-03-19 19:47:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8o1bQfsrGx
2018-03-19 19:30:04+00:00,caglar_genc,"@halilkose10 Yok abi Otokar sadece otobus degil tank falan da uretiyor ya, komik olmus yani yoksa ben de borsa da hep #kchol cüyüm ytd."
2018-03-19 19:02:00+00:00,hgvtrade,Bu gece #Kchol #sasa ve #SAHOL video analizlerini ve #TATGD yı yüklüyorum
2018-03-19 17:22:37+00:00,mert_mbb,"PD/DD ve F/K Oranına Göre Seçilmiş Hisselerin Portföy Performansı

https://t.co/v8IuaDEE2n

#AKSA #AYGAZ #GARAN #TATGD #KCHOL #KOZAL #SODA #TSKB #SASA #AKBNK #TKFEN #EKGYO #ERBOS #SISE #EREGL #ISGYO #BİST #BİST100"
2018-03-19 15:11:08+00:00,bstytnm,@mtfyldz Arc kchol vs bu gidişle koçlar bi tek salça işine bakacak
2018-03-19 11:03:26+00:00,galipakar54,Bu gün pala KCHOL ile vuruyor..
2018-03-19 09:15:25+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $SASA $TATGD $BERA $IEYHO $AKSA / $BJKAS $FENER  $KCHOL $DEVA $NTHOL https://t.co/ouCfdU9DRG https://t.co/AtCjSuVjp6
2018-03-19 06:26:03+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #ENJSA #AKBNK #EREGL #KCHOL https://t.co/6Zqobjuy9D
2018-03-19 04:04:13+00:00,asp3434,"@FxmatikBorsa Emeğinize sağlık, Teşekkürler. 🍀 KCHOL -TAVHL  bekliyoruz"
2018-03-18 22:54:05+00:00,borsacaycisi,"#kchol

cuma günü ( tabanda yüksek işlem adedi. ) ortalaması 16,88 
21 aylık ortalama 16,54

uv.  16,90 / 16,54 aralığında taban oluşumu

17,14  mevcut ayın ort.
17,56/17,58  3ay ort. / 7ay ort.
17,89  21ay üssel ort. direnç maliyet nokt. https://t.co/g8YPhL3PH3"
2018-03-18 20:41:59+00:00,boyuniqueray,@XryptoWolfe Fırsat bitmez der ve kchol neyse endeks o der 🤣🤣
2018-03-18 18:25:26+00:00,halukcanberk,"BU HAFTA ; 
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER :
(LOT BAZINDA)
#dohol #akbnk #zoren #isctr #halkb #vakbn #isyat #garan #ecilc #cemas #kchol #gsdho #skbnk #tcell #tskb #aksen #bntas #arclk #tatgd #bjkas #adnac #ykbnk #toaso #nthol #anele #mgros #trgyo #tkfen #polho https://t.co/JiR9L8QnJL"
2018-03-18 18:03:55+00:00,MYABAKAN,#KCHOL SD https://t.co/BfkEn2lrae
2018-03-18 18:01:37+00:00,bist_teknik,"Yeni haftaya girerken karışık sektörlerden 1-2 kağıt gözüme çarptı. 🙂

Hangisine baksak sizce? 
#ENKAI #GUSGR #KCHOL #SILVR"
2018-03-18 10:31:31+00:00,daytradersz,@Timurerdem7511 #kchol Koç grubuna bu ara uzağım ama dönüş başlamış ufak ufak toparlanma görüyorum. YTD
2018-03-18 07:54:35+00:00,09efemaydin,#KCHOL #SAHOL https://t.co/MA3LLc9t5F
2018-03-18 07:16:56+00:00,bulentozbilgic,"Türkiye'nin en büyük iki holdingi #Bitcoin yatırımı için bir araya geliyor #KCHOL ve #SAHOL dijital para üretimi için ortak şirket kurmak üzere kolları sıvadığı öğrenildi. Edinilen bilgiye göre, projeye TCcoin ismi verildi."
2018-03-18 06:09:22+00:00,asp3434,"@FxmatikBorsa Günaydın, iyi pazarlar 
KCHOL bekliyoruz 🍀"
2018-03-17 22:27:04+00:00,CUONG02,Tôi đã thêm video vào danh sách phát https://t.co/AtsI0J8ooK [ Nhạc cổ ] ខ្យល់បក់ពីកើត ' Kchol
2018-03-17 21:21:53+00:00,usseldrige,"#KCHOL
Grafik 240 dk'lik periyottadır. Al, sat,tut ya da yatırım tavsiyesi değildir.
Eğitim çalışması için paylaşılmıştır."
2018-03-17 16:28:53+00:00,cemgencer26,KCHOL/ DD DÖNÜŞÜMÜ/Aşırı Satım - KCHOL TradingView https://t.co/haCSkQFfyf
2018-03-16 20:32:11+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VvOkHKbls3
2018-03-16 20:30:31+00:00,halukcanberk,"BU HAFTA ; 
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER :
(LOT BAZINDA)
#dohol #akbnk #zoren #isctr #halkb #vakbn #isyat #garan #ecilc #cemas #kchol #gsdho #skbnk #tcell #tskb #aksen #bntas #arclk #tatgd #bjkas #adnac #ykbnk #toaso #nthol #anele #mgros #trgyo #tkfen #polho https://t.co/JiR9L8QnJL"
2018-03-16 20:06:33+00:00,hsnvlsl,"@hisseci41 Hurgz, kchol, bfren"
2018-03-16 17:45:13+00:00,Wollkkyyyy,"Pazartesiye tüyo! Karanlık odayı alışlı geçiren bir kaç hisse. Haftasonuna neden elinde hisse ile girmek ister insan? Bi düşünelim :))

#VESTL 10.33 - 10.36
#KCHOL 16.84 - 17.02
#SASA 11.71 - 11.83
#YATAS 36.22 - 36.58
#BIMAS 75.75 - 76.30
#KOZAL 38.86 - 39.02
#BAGFS 9.49 - 9.67"
2018-03-16 15:12:43+00:00,ozgurmangir,@songurulus Abi onu alması yukarı taşımazmi endexi kchol e göre
2018-03-16 12:58:35+00:00,BayduCan,@Halil_BUHUR bir de kchol ile ilgili soruma yanit verirseniz bahtiyar olurum.... dusus nedenini sormustum ve uzun vadede hisseye bakisinizi? saygilarimla...
2018-03-16 12:47:35+00:00,snapsssss,KCHOL/ DD DÖNÜŞÜMÜ/Aşırı Satım $KCHOL https://t.co/w4pOFVCHOV
