Date,User,Tweet
2018-10-02 16:37:40+00:00,iceage4506,@KaplanEnes #kchol kahverengi üzerinde malı toplayıp yukarı vurdular demekki https://t.co/FpmxrzKeMG
2018-10-02 13:35:13+00:00,piyasadefteri,"#YGYO
#yyapı
#krgyo
#asels
#thyao
#tavhl
#sahol
#kchol
#flap
#dgklb
#yatas
#krstl
#krdmd
#yazsaati
#KılıçdaroğluNeSöyledi
#KulübümüzİçinYanal
#EkimdeSağlığaEkAtama
Baltık Denizi'nde
Abdullah Gül'den
Atalay Filiz
#SUPWIN
Nobel Fizik Ödülü
ABD'den Rusya'ya
https://t.co/WCDWnLLZrI"
2018-10-02 11:59:29+00:00,syf1903,@songurulus Kchol da durum ne üstat
2018-10-02 11:48:22+00:00,BorsaciThales,#kchol yukarıda paylaştığım grafik #kchol güncel grafiğin ters haliydi :)bazen detayları görebilmek icin tersten bakmakta fayda var.zirvede dirençte oluşan ayi mumu ve sonrasi Gap li düşüş(kırmızı alan)anlamlı.#bist100 https://t.co/xyYLIbGor4
2018-10-02 08:14:52+00:00,Beyaz12313,#dmsas #hekts #dgzte #etılr #mavi #egcyo #cemas #garan #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #eregl #ısdmr #krdmd #pgsus #enkai #soda #aksa #sasa #aselsn ücretli grubumuz var gelin görüşelim https://t.co/LK6cMhrtrH
2018-10-02 08:14:23+00:00,Beyaz12313,#soda #dmsas #flap  #ayen #tcell #tuprs #hekts #uluse #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd ücretli grubumuz var gelin görüşelim https://t.co/LK6cMhrtrH
2018-10-02 08:13:26+00:00,Beyaz12313,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk ücretli grubumuz var gelin görüşelim https://t.co/LK6cMhrtrH
2018-10-02 08:12:30+00:00,Beyaz12313,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/LK6cMhrtrH
2018-10-02 08:03:44+00:00,fixelborsa,NoorCM Menkul Değerler: Borsa İstanbul #CEMTS #GOODY #SODA #SISE #ANACM #ASELS #TUPRS #EREGL #TKFEN #PEKGY #DEVA #KCHOL #OTKAR https://t.co/UiBfXW2JzH
2018-10-01 18:36:35+00:00,BarisSancaroglu,"#gerel #ttkom #mndrs #asels #aselsan #yatas #bagfs #kozaa #deva ve #Kchol haftalik takip listemizden #ttkom #kozaa #yatas #bagfs ve biraz da #deva bugun guzel hareketlendi. Grafikleri inceleyelim. #mndrs #asels #aselsan #gerel #kchol analizleri hala gecerli, takibe devam ,YTD"
2018-10-01 17:22:10+00:00,Bist301,#soda #dmsas #flap  #ayen #tcell #tuprs #hekts #uluse #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd ücretli grubumuz var gelin görüşelim https://t.co/V3gPPwKCN8
2018-10-01 17:20:15+00:00,Bist301,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk ücretli grubumuz var gelin görüşelim https://t.co/V3gPPwKCN8
2018-10-01 17:18:34+00:00,Bist301,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/V3gPPwKCN8
2018-10-01 14:02:43+00:00,BorsaLab,"#KCHOL yüksek döviz açık pozisyonu Tüpraş kaynaklı olup Holding seviyesinde etkisi kısmen sınırlıdır. Dolayısıyla, 13.904mn TL'lik döviz açık pozisyonuna rağmen kur artışlarından olumsuz etki 846mn TL olacağı hesaplanmıştır."
2018-10-01 14:02:40+00:00,BorsaLab,Bu şirketlerden Koç Holding (#KCHOL) hariç hepsi bir önceki çeyrekte net dönem zararı açıklamıştı.
2018-10-01 12:45:31+00:00,eskici_kilic,Karel kazandırdı.👏🏻👏🏻sıra bankalarda #karel #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/pXfuqrmKM0
2018-10-01 10:50:00+00:00,tr_tradingview,#KCHOL - YTD. - TradingView - https://t.co/1nJNyArx58
2018-10-01 08:16:37+00:00,eskici_kilic,Pazartesi günü 3 hisse #karel #ykbnk #HALKB #AKBNK #BAKBN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/FOH8dxQyLL
2018-10-01 07:54:48+00:00,fixelborsa,NoorCM Menkul Değerler: Borsa İstanbul #DMSAS #PEKGY #VERUS #KCHOL #OTKAR #KOZAL https://t.co/QVlUZBnFVv
2018-10-01 06:57:45+00:00,BarisSancaroglu,"#gerel #ttkom #mndrs #asels #aselsan #yatas #bagfs #kozaa #deva #thyao #enkai ve #Kchol, #borsa #endeks #bist #xu100 #yatirim #finans Hepsinin grafiklerini paylastim, analizleri inceleyin lutfen, karar sizlerin, YTD"
2018-10-01 06:26:58+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #THYAO #ISCTR #ASELS #KCHOL https://t.co/S4O5NClb1F
2018-09-30 19:13:04+00:00,ibrahim___ethem,"#kchol
Bir fibo impulse hedefi(17.14) civarında takıldığını görüyoruz.  
Destek altına inmediği sürece bizimle.
https://t.co/3uuqkwgKOa https://t.co/4qTeksxqUQ"
2018-09-30 18:13:51+00:00,ForexAnalist,"#Cocu kalsın Ali Koç gitsin. Yanında da Comolli. Adamın #fm18 profili çöp ulan!

İyi ki Ali Koç #kchol başına geçmemiş. Yoksa koca holding şimdiye konkordato ilan ederdi."
2018-09-30 18:10:42+00:00,necip_tansel,(36/45) #KCHOL 2018/3Ç sonu itibariyle trend analizi ve #XN30 endeks geçmişi içindeki hareketleri. Son zamanlarda yukarı yönlü atağı ile pozisyon artırmayı başarmış ancak yeterli değil. Hızlı bir +%17 ile trendinin yönünü yukarı çevirmeli. https://t.co/WypP5LV6uB
2018-09-30 13:22:19+00:00,BorsaLab,"Son 10 Yılda (2008-6 - 2018-6 dönemleri arasında) İstikrarlı Kar Eden Şirketler Aşağıdaki Gibidir:
#FROTO #TOASO #KCHOL #TCELL #KOZAL #AKSA #TTRAK #ARCLK #SISE #TRKCM #KARTN #TUPRS #SODA #fk #sharp #sharpnetkarmarjı #fiyatkazanç #hisse #hissesenedi #borsa https://t.co/7zu8TQzQ6s"
2018-09-30 13:12:12+00:00,Piri_KAPTAN,"#KCHOL 1.5 AY ÖNCE CYPHER ANALİZİ PAYLAŞTIK. %21 PRİM ÜRETMİŞ. 
https://t.co/xqKLowXe2a"
2018-09-30 10:54:59+00:00,BarisSancaroglu,"$KCHOL chart https://t.co/re3d35k7TN via https://t.co/QAXxZbX62Z
#KCHOL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #yatirim #gold #bist #USD #dolar 14,50 lerden paylasilan #KCHOL 17,40 lara geldi, ancak direncin altindayiz, ayrintili analiz grafikte mevcut, YTD"
2018-09-29 22:21:16+00:00,BigKingandBoss,Yatırımcısını en az üzen hisse sizce hangisi ? #sasa #kozaa #kozal #ipeke #thyao #garan #petkm #pgsus #fener #bjkas #gsray #dgklb #yatas #halkb #akenr #tmsn #kchol #sahol #sise #isdmr #xu100
2018-09-29 13:52:43+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #GARAN, #YKBNK, #HALKB, #AKBNK, #ASELS, #SAHOL, #KCHOL, #YATAS, #TCELL, #KOZAA, #TAVHL, #ECILC https://t.co/wJ1bZ8CJMS"
2018-09-29 11:15:59+00:00,MYABAKAN,@melekayan88 #krdmd #xauusd #brent #eurusd #kchol lütfen..🤗🤗🤗
2018-09-28 19:06:48+00:00,eskici_kilic,Pazartesi günü 3 hisse favorimiz.Takipte kalın. #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/SMvDDg1PTO
2018-09-28 17:42:30+00:00,Beyaz1112,#dmsas #hekts #dgzte #etılr #mavi #egcyo #cemas #garan #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #eregl #ısdmr #krdmd #pgsus #enkai #soda #aksa #sasa #aselsn ücretli grubumuz var gelin görüşelim https://t.co/XBDoUq4s1j
2018-09-28 17:34:09+00:00,Beyaz1112,#soda #dmsas #flap  #ayen #tcell #tuprs #hekts #uluse #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd ücretli grubumuz var gelin görüşelim https://t.co/XBDoUq4s1j
2018-09-28 17:31:43+00:00,Beyaz1112,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk ücretli grubumuz var gelin görüşelim https://t.co/XBDoUq4s1j
2018-09-28 17:29:12+00:00,Beyaz1112,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/XBDoUq4s1j
2018-09-28 15:13:07+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/HxszbmYxNB
2018-09-28 08:38:28+00:00,eskici_kilic,"Haftalar öncesi yazdık,banka hisseleri diye. #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/dhGh1wm6vm"
2018-09-28 08:16:07+00:00,canliborsaci,"#halkb 6.50 den 6.80 e
#hbdbb 0.35 den 0.45 e

Yine kısa vadeli bir analiz

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl https://t.co/UaDOn1CKmX"
2018-09-28 07:19:08+00:00,alihaydar6234,#KCHOL #matriks https://t.co/76VDRtqCLw koc karar verecek piyasa ona uyacak
2018-09-27 20:02:07+00:00,halukcanberk,"#garan #tuprs #asels #thyao #isctr #akbnk #vakbn #eregl #kozaa #kozal #kchol #tskb #kipa #ccola #mavi
SON 5 GÜNLERDE EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER :
https://t.co/q1Gv1wXgCy https://t.co/obDIUkeyHU"
2018-09-27 16:32:04+00:00,lafola1,"@Ayhanborsa81 TTKOM u almak geçmişte kriz çıkışında EREGL yi alan OYAK yada TUPRS ı alan KCHOL yada PETKM i alan SOCAR gibi ileride PARA ile elde edilemeyecek bir varlığa sahip olmak anlamına gelir.
Umarım BATAN GEMİNİN MALI olma durumundan kurtarmak hükümetin aklına gelir."
2018-09-27 16:12:56+00:00,ArdaGulcil,Burdaki spread RSI'daki uyumsuzluğa kucuk bir cevap verse de KCHOL'un akim değiştirmemesi oranı bu seviyelerde tutuyor. Normalde %10 seviyesinde bir spread artisi beklenebilir oranın 55 gunluk ortalamasına gelmesi icin.  #BIST100 #XU100 #KCHOL https://t.co/hp7Z6s1YIX
2018-09-27 15:54:11+00:00,HikayePiyasasi,"#BIST100 Son grafiği 96 binlerdeyken paylaşmıştım geçen hafta. Bugün 100 bin üzerine attık. Bundaki en önemli etki bence Akbank'ın.
     
#usdtry #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #ykbnk #vkbnk https://t.co/AQA9nPQ4yX"
2018-09-27 15:45:14+00:00,HikayePiyasasi,"#AKBNK 
Uluslararası piyasalardan toplam 980 milyon dolarlık sendikasyon kredisi sağlayan Akbank %4.68 yükselişle kapattı. Borçlanma maliyeti +275 bps.
   
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank https://t.co/9a3h9ZPdBM"
2018-09-27 15:38:01+00:00,HikayePiyasasi,"#ISCTR 
Bankalarda öğleden sonra alımların olduğu görüldü. İş Bankası %5 primle 4.41 seviyesinden günü kapadı. 
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd https://t.co/22qQWe0syG"
2018-09-27 15:27:05+00:00,HikayePiyasasi,"#USDTRY konusunda yanıldığımı belirtmek isterim :/ 
Bakalım bundan sonra üçgen formasyon çalışacak mı bunu izleyeceğim.
(Not: yukarı açık poz'um var) Y.T.D.
      
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol https://t.co/f61rdKxKN6"
2018-09-27 15:15:32+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/peCCwTCkom
2018-09-27 12:46:17+00:00,eskici_kilic,Listemiz bizi yanıltmadı.Takipçi arkadaşlara bol kazançlar. Günlük al-sat .#ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT https://t.co/IwLaUGznSj
2018-09-27 11:44:50+00:00,canliborsaci,"#ttkom 3.60 dan 3.80 e
Yine kısa vadeli bir yatırım daha kâr getirisi sağlamıştır.

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl https://t.co/hKPo7Mycjy"
2018-09-27 11:38:02+00:00,kaplnctt,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/zepsJCoGr9
2018-09-27 11:36:05+00:00,kaplnctt,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk ücretli grubumuz var gelin görüşelim https://t.co/zepsJCoGr9
2018-09-27 11:34:22+00:00,kaplnctt,#soda #dmsas #flap  #ayen #tcell #tuprs #hekts #uluse #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd ücretli grubumuz var gelin görüşelim https://t.co/zepsJCoGr9
2018-09-27 11:09:09+00:00,eskici_kilic,Türk Telekom hedefi kırdı 👏🏻👏🏻 #ttkom #THYAO #HALKB #GARAN #KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT #KRSAN #KRSTL #KRTEK #KSTUR #KUTPO #KUYAS #LIDFA #LINK https://t.co/lITVKD3hq2
2018-09-27 07:42:42+00:00,canliborsaci,"#kozaa
Kısa vadeli analiz

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl https://t.co/pBUy7PezxE"
2018-09-27 07:40:40+00:00,canliborsaci,"#akguv
2.45 den 2.75 e

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl https://t.co/4tuw5NBTaE"
2018-09-27 06:55:14+00:00,demirery,#kchol haftalık https://t.co/mSGKjfnaxO
2018-09-27 06:54:53+00:00,demirery,#kchol ustasından biz aracıyız https://t.co/Qk2tVs5DKq
2018-09-26 21:17:56+00:00,SinTund,"@demirery Haftalıkta duruşu böyle, günlükler düşerken devamını getirir umuyorum. 17 altında kalması takip edilebilr. haftalıklar dönsse daha iyi... Bankalara geri alım yapmaya başlandığında  da aynı düşünceyle kchol alım yapılmıştır ucuz kalmasın hesabı. zaten baya ucuzlamıştı ne varsa https://t.co/KNyrOFTjWB"
2018-09-26 19:50:18+00:00,eskici_kilic,Fed kararları beklendiği gibi gerçekleşti. #THYAO #GARAN #KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT #KRSAN #KRSTL #KRTEK #KSTUR #KUTPO #KUYAS #LIDFA #LINK #dolar https://t.co/pVlAX4MLlG
2018-09-26 17:53:26+00:00,piyasadefteri,"Iki fotoğraftan birinde Sermayedeki payı %26.5 diğerinde sermayedeki payı 68.71 diyor? Hangisi neyi ifade ediyor? Biliyormusun?
#ygyo #yyapı #ekgyo #sngyo #tavhl #thyao #sahol #kchol #otkar #TOASO #halkb #garan #ttkom #krstl #mipaz #krgyo #gsray #Fener #tspor #silvr #gozde #ulker https://t.co/KBpMR1cugh"
2018-09-26 17:20:47+00:00,lafola1,"@5DalgaPrensibi @analist1 Yılda 18 MİLYAR DOLAR İHRACATI var KOÇHOLDİNG in arkadaşlar.Aklımızı başımıza toplayalım.
18 Milyar doların yarısı dövizle ithalat saysanız 9 milyar dolar NET DÖVİZ GİRİYOR SENEDE KASAYA.KCHOL şirketlerinin 50 milyar dolar borcu olsa ne yazar.DÖVİZ GELİRİYLE YÜZÜYOR."
2018-09-26 15:49:48+00:00,osmanaltintas,#KCHOL #matriks https://t.co/PkUTHY2WXK
2018-09-26 15:14:51+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/wwkXhcry0g
2018-09-26 14:13:53+00:00,Tekeborsa,"#KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT #KRSAN #KRSTL #KRTEK #KSTUR #KUTPO #KUYAS #LIDFA #LINK
sen sattın hisse uctu sen aldın dustu zararfull gel gör izle dinle"
2018-09-26 13:53:31+00:00,Mega6342,@Mega6342 adlı kişinin yayınının 0:01 noktasında olup bitenleri izle: Dolar-Altın-Borsa#asels #parsn #kchol #brisa https://t.co/OJe5fIRnmB
2018-09-26 13:45:52+00:00,Atamayanlar,#KCHOL #matriks https://t.co/qnAqKSjBMq KOÇ DAN KIŞ GİBİ KISA VADELİ ÇORBA PARASI ÇIKARMAK İSTEYENLERE 17.02 HEDEF
2018-09-26 13:04:53+00:00,eskici_kilic,Fed faiz beklentisi piyasalarda baskı yapmaya devam ediyor.Bu fazla sürmez çünkü Türkiye de istikrar devam edecektir.#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #ZOREN #KRDMA #KCHOL #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB https://t.co/x1HdvsIrXs
2018-09-26 07:15:56+00:00,FIRGAC,@songurulus Devre kesme fln da YÖK ama kchol Tüpraş thyao hepsi kapalı
2018-09-26 06:33:01+00:00,PiramitMenkul_,"Teknik Takip Listesi #CCOLA, #DEVA, #GARAN, #SASA, #KCHOL https://t.co/vYnyqEm1LT"
2018-09-26 06:29:21+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #CCOLA, #DEVA, #GARAN, #SASA, #KCHOL Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/u0f2w2P31N"
2018-09-25 22:07:12+00:00,SinTund,@demirery Uyarı atışı derken anlamadım bunu. Kchol bakayım benim gözümde nasıl görünüyor
2018-09-25 19:54:55+00:00,disintegratorss,@xanthos_027 Abi bu grafigin guncel halini atabilir misin zahmet olmazsa? Sanki kchol un gecen attigin grafigine benzemis.
2018-09-25 15:22:48+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/kRHWUx3lCt
2018-09-25 14:35:43+00:00,yldrmtmrzclk,@nurisevgen İptal süresi var 15 dk. sanırım o zaman iptal olur. Kchol vadeliyi taban yapmıştık bizde 😂 oradan tecrübemiz
2018-09-25 11:31:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3OwocozK1m
2018-09-25 09:43:07+00:00,BorsaVeBorsa2,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/GyjZCoUJDz
2018-09-25 09:42:09+00:00,BorsaVeBorsa2,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk ücretli grubumuz var gelin görüşelim https://t.co/GyjZCoUJDz
2018-09-25 08:08:54+00:00,Samfonik,@HalilRecber O HDTR yi ilkokul çocuğuda görsee satıp para kazanabilirdi😊 beni sat diye bağırıyordu kchol ün hdtr si :)
2018-09-25 07:42:04+00:00,canliborsaci,"#asels
Kısa vadede %20 getiri
#asian alım varant
0.40 dan 0.50 ye

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl https://t.co/nNdRb7WxeR"
2018-09-25 07:14:58+00:00,HalilRecber,@Samfonik @ayikilic KCHOL ‘de HDTR’yi Kullanarak Piyasanın en iştahlı olduğu noktada Açığa satış ile son 2 günde %-2.38 o yakalamanı süper 👍Başarılar arkadaşlar 👏👏
2018-09-25 06:42:40+00:00,HalilRecber,EGEE*TUPRŞ*THYAO*ANACM*BIM*ALGYO*DOHOL*DOCO*CEMTS*EKGYO*ENKA*EREGL*KCHOL... https://t.co/samwKPtAoN @YouTube aracılığıyla
2018-09-24 18:37:57+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #GARAN, #ISCTR, #ASELS, #AKBNK, #KOZAA, #VAKBN, #KOZAL, #THYAO, #KCHOL, #TUPRS, #MGROS, #TSKB, #CCOLA https://t.co/NbtggiKOu1"
2018-09-24 17:06:45+00:00,demirery,@songurulus Kchol ve endekste beraberiz hocam
2018-09-24 15:22:40+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/KmB1yD00ZG
2018-09-24 15:12:10+00:00,abormen,günlük alış ve satışlar #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd  #adnac #vakbn #vestl #akbnk #thyao #ısctr #sasa #kozal #kozaa #gsray #maktk #klnma #ttkom #sahol #ipeke #eregl #tuprs #pgsus #tcell #kchol #bimas #egeen #tskb https://t.co/M1W93uYUo1
2018-09-24 13:45:22+00:00,HalilRecber,EGEE*TUPRŞ*THYAO*ANACM*BIM*ALGYO*DOHOL*DOCO*CEMTS*EKGYO*ENKA*EREGL*KCHOL**TIRE*SISE*TRKCM: @YouTube aracılığıyla
