Date,User,Tweet
2018-11-15 10:21:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yA2qXE1Hx6
2018-11-15 05:53:41+00:00,cemalvefa,"TRUMP VE TÜRKİYE EKONOMİSİ...https://t.co/KK0kma7TIq
#arclk #bimas #ccola #ttkom #glyho #kchol"
2018-11-14 21:15:43+00:00,Surveys_TR,"#XU030 #VIOP pozisyon taşıyorsanız işlem yaptınız mı?

#XU100 #Garan #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #ISYAT #DOHOL"
2018-11-14 19:43:28+00:00,Surveys_TR,"#Borsa 93278 (+578) Yarın peki?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #ISYAT #DOHOL"
2018-11-14 18:15:49+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #THYAO, #KOZAA, #TTKOM, #PETKM, #GARAN, #HALKB, #TUPRS, #EREGL, #KOZAL, #ASELS, #AKBNK, #KCHOL, #ZOREN https://t.co/RW0MWuQ6Lc"
2018-11-14 16:46:27+00:00,abdibey45,#kchol günlük https://t.co/V1LRrp69Qt
2018-11-14 15:30:25+00:00,kuruderelimura1,#KCHOL %2.30 kâr ile kapatıldı. Değerlendirenlere tebrikler. Daha da yürüyebilir hisse fakat benlik bu kadar. :) https://t.co/uEIoUygz53
2018-11-14 15:13:36+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/Y2T2zWAahG
2018-11-14 12:41:21+00:00,MYABAKAN,#KCHOL #matriks https://t.co/r9qYLommkb
2018-11-14 09:38:31+00:00,alihaydar6234,#KCHOL #matriks https://t.co/ZhergeKiEi
2018-11-14 07:51:38+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST  100,EKGYO,KCHOL,MGROS,TSPOR,ULKER grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-11-14 05:52:49+00:00,cemalvefa,"TRUMP VE TÜRKİYE EKONOMİSİ...https://t.co/KK0kmapuzY
#arclk #bimas #ccola #ttkom #glyho #kchol"
2018-11-13 21:53:01+00:00,burockoli45,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #SOKM #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK
2018-11-13 20:34:24+00:00,Surveys_TR,"#XU030 #VIOP pozisyonunuz nedir?

#XU100 #Garan #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #ISYAT #DOHOL"
2018-11-13 20:11:37+00:00,Surveys_TR,"#Borsa 92708 (+1263) Yarın peki?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #ISYAT #DOHOL"
2018-11-13 19:15:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol
İki çizgiden birine değmeli. Sonra 21 22 tl ye kadar bakmaya gerek yok. Alım yeri 13.90 14.20 iyi gibi https://t.co/dRLUOleguM"
2018-11-13 19:14:09+00:00,mumin161,KCHOL https://t.co/QfeoVA4Ees
2018-11-13 19:12:40+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #bimas #BIMAS
Bimas aşağıda kalan gap dolduğunda 76.50 78.30 aralığından al yat yapılırsa mükemmel olur. https://t.co/SA7enq7d76"
2018-11-13 19:09:36+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Thyao da yabancı paylarında gözle görülür düşüş var.
Üstteki yatay geçilmeden süründürme ihtimali yüksek.
13.60 lara kadar olası sarkma mümkün. 16.25 te biraz zor gibi https://t.co/ochmLE0XyP"
2018-11-13 19:05:32+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal ın daha önceden sözünü ettiğim hareketi için 1 2 hafta kaldı. Mantığım son kez 44.50 ye sarkıp 🔝 https://t.co/74kNDB27pX"
2018-11-13 19:01:15+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Asels
Grafikte drence geldik ancak yabancı artışları var. Yabancı alıma devam ederse alt trend görülmez. Elmas formasyonu gibi gideceğiz sanırım. Yabancıda almaya devam eder. https://t.co/xSv341q4yu"
2018-11-13 18:57:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Petkm e yeni sayfa açmak lazım.
1. Yabancı payları düşüşte
2. Bugünkü haber sonrası sallüyübilirler bizi. Hagtayıkta trend üstüne atmaya çalıysalarda grafik476nın atında 410 425"
2018-11-13 18:44:58+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
İtinayla dolar bazlı endeks takip ediyorum.
Trend bozulur mu bilmem ama 94.100 de stoplayıp bekliyorum. 
Kırılırsa şayet çok hızlı düşüşler olur. https://t.co/vbu4LNpwPk"
2018-11-13 17:46:47+00:00,KaptanBorsa26,"#BNTAS   soranlar için   son durum 1.88 var önünde 1.67   stop durumunda   spekülatif hisse takaslar önemli ...

#adese #Banvt #kchol #ıttfh #kfein https://t.co/h3j0jNbifz"
2018-11-13 15:22:12+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #kchol #sahol #dohol https://t.co/iFFOM2RdxJ
2018-11-13 10:22:00+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Usdtry de dananın kuyruğumu kopacak 5.27 ye mi düşecek.
Ons çok düşük onsun artması için doların düşmesi lazım nşa da. İzlemekle yetiniyorim. https://t.co/lRwgKLXCrF"
2018-11-13 09:21:54+00:00,YalcindagYasin,"#BIST100 Endeksine en çok etki eden şirketler ve etki oranları.

#GARAN % 7.42
#TUPRS % 7.15
#BIMAS % 7.15
#AKBNK % 7.03
#EREGL % 7.03
#TCELL % 7.03
#THYAO % 4.91
#KCHOL % 3.98
#ASELS % 3.90
#SAHOL % 3.18

Bu 10 şirketin endekse etkisi %57.66"
2018-11-13 06:53:37+00:00,Anadolu_Yatirim,BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #EREGL #AKBNK #GARAN #KCHOL #TOASO https://t.co/TA0502GO5V
2018-11-13 06:33:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 bu hafta eksi ile giderse volume 2 başladı demektir. Bu sefer 88 bin tutmayıp 80 82 bin gelebilir.
Yabanco payları aldığından fazlasını vermiş. https://t.co/JXY9nd3yZW"
2018-11-13 06:23:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Thyao en az bir kere daha 13.14 aralığına düşmesini bekliyorumb belki daha da aşağı. Yabancı payları aşağı aşağı geliyor istikrarlı olarak"
2018-11-12 21:57:59+00:00,GokTURK1278,#KCHOL
2018-11-12 21:14:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Krdmd için neler yazdğm neyer 3.96 iken uyardım tammmm.
Hem de 5.xx lerden 3.96 ya düştüğünde. Özelden benimle tartışan adam yok şöyle yatırımı var yok böyle yatırımı var.bende"
2018-11-12 19:39:17+00:00,eskici_kilic,Endeks 88 binlere yaklaştı.Burda yazdık hava yakında bulutlanır diye. 👍 #flap #ayen #tcell #tuprs #hekts #uluse #cemts #msgyo #doco #bera #emnıs #mrdın #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd  #yunsa #soda #dmsas https://t.co/uj6Vomirf6
2018-11-12 18:55:10+00:00,Simavli4335,"@FsmBkr 17.
Sanayi hisselerinin cogunda agir donuş emareleri var.
Ozetle sanayi ,kchol,thyao  ile dusecegiz
Bankalar testereyle yukari."
2018-11-12 17:53:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Borsadan dolara gidip 7 tl olmuştu dolar
Faiz arttı faize gitti.
Faizdeki kazanç düştü sıra borsada"
2018-11-12 17:52:26+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Paranın döngüsünden söz etmiştim. Borsa dolar faiz üçgeninde gider diye....
Şimdi faizlerdeki bu düşüş kalıcı olursa paranın daha çok kazandıracağı yere gitmesi lazım."
2018-11-12 17:51:39+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #EREGL, #AKBNK, #GARAN, #KCHOL, #TOASO, #YKBNK, #SAHOL, #HALKB, #MGROS, #AKSEN, #SASA https://t.co/tr1M1IrTwA"
2018-11-12 17:22:25+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#froto #deva #toaso #kchol #kords #bist #borsa https://t.co/GnL5MHQ8eo"
2018-11-12 17:19:10+00:00,muratis82,@melekayan88 1 adese=5 kardmrd=1 thy =1 kchol=2.1 sahol=3 petkim=2 halkbank masallah adeseye
2018-11-12 16:59:15+00:00,muratis82,@osman_ozen1 1 adese=1 thy =1 kchol=2.1 sahol=3 petkim=2 halkbank masallah adeseye
2018-11-12 16:46:53+00:00,Surveys_TR,"#Borsa 91445 (-1393) Hedef/trend nedir?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #ISYAT #DOHOL"
2018-11-12 15:43:25+00:00,enginn_yilmazz,"Bist 30 endeksinde bulunan, yabancı oranı %70 üzerinde olan hisseler:

#TAVHL %95,75
#TCELL %90,62
#KCHOL %84,57
#TUPRS %83,86
#TOASO 83,72
#SOKM %80,99
#TKFEN %76,93
#EREGL %76,25
#GARAN %73,62
#SAHOL %71,42"
2018-11-12 15:13:40+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #yıbnk #dohol #kchol #sahol https://t.co/qD4wY4pVDY
2018-11-12 14:54:06+00:00,mustii_33,"Petkm 4,83
Kchol 14,85
Thyao 14,83
Garan 7,69
takipteyim..."
2018-11-12 11:58:00+00:00,efekentli__,@borsacemisi Kapanış için daha vakit çok hocam. Ancak kchol garan ve thy ile zorluyorlar piyasayı aşağı yönde
2018-11-12 11:38:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3Chr9WLC8m
2018-11-12 10:31:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dbHLStdnfO
2018-11-12 10:31:25+00:00,efekentli__,"#KCHOL de dörtgen bant desteği 14,90 lar... burası test edilecek gibi. Eğer kırılırsa endeks içinde aşağı yönde baskı olur bu... 14,90 civarı tutunma halinde tepki için düşünebilirim https://t.co/0OxqP7Q1Y5"
2018-11-12 09:33:48+00:00,PiyasaninATAsi,Sayfamda yorumlarını bulabilirsiniz...  #bist100 #thyao #isctr #sasa #sise #soda #krdmd #eregl #tknsa #kozaa #kchol #arclk
2018-11-12 08:50:16+00:00,renesari9,"#kchol @kocholding @YapiKredi @YapiKrediHizmet #ykbnk
""Yukariya iletecegim, bir daha bu problem olmayacak"" dedikten bir gün sonra yeniden bana bu sorunu yasatan Yapi Krediye, böylesi boktan,beceriksiz bir teknik servisli koç holdinge, araci kurumluk anlasiyisina lanetler olsun https://t.co/qwMoTQAckj"
2018-11-12 08:33:41+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bu borsa da 88.000 altı yabancı payları 62.80 nin üstünde olduğu sürece mümkün değil artık. Adamlar alışa geçti yavaş yavaş alıyorlar silkeleye silkeleye."
2018-11-12 08:09:31+00:00,borsatilkisi,#asels #arclk #dohol #ekgyo #eregl #isctr #kchol #kozaa #kozal #petkm #krdmd #tavhl #tcell #thyao #tuprs bugün sabah seansın baslarında telegram grubunda bi paylasım yaptım #golts tavan yapar  dedim #tuprs %3 yapar dedim #aksende %10 bekliyorum dedim https://t.co/tFcNqUmKVl
2018-11-12 07:57:18+00:00,yavuzborsa,"92.400-92.000 destek
#asels #thyao #kozaa #kozal #ttkom #sasa #vestl #vesbe #kchol #sahol #tuprs #petkm #soda #Eregl #krdmd #mgros #egeen #alka #garan #halkb https://t.co/t0FVz3IJvF"
2018-11-12 07:42:28+00:00,mustafatrr,@songurulus  abi kchol hakkında yorumun var mı?
2018-11-12 07:07:47+00:00,fixelborsa,ZİRAAT YATIRIM: Haftalık Hisse Senetleri Teknik Analizi #ASELS #KCHOL #SODA https://t.co/DnALWzLTIi
2018-11-12 06:53:58+00:00,Anadolu_Yatirim,BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #YKBNK #AKBNK #TTKOM #KCHOL #SAHOL https://t.co/LbXsKUFCMR
2018-11-12 05:37:56+00:00,cemalvefa,"TRUMP VE TÜRKİYE EKONOMİSİ..https://t.co/KK0kma7TIq
#arclk #bimas #ccola #ttkom #glyho #kchol"
2018-11-11 18:02:13+00:00,abdibey45,#kchol https://t.co/1XVhi4zotF
2018-11-11 17:58:01+00:00,idealcozum,#KCHOL #matriks https://t.co/U6pOzZNZZa
2018-11-11 16:07:18+00:00,trader_man_x,"#bist100
#ARCLK 
#ASELS 
#BIMAS 
#EKGYO 
#EREGL 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO
#TUPRS https://t.co/v7aMBgXOsD"
2018-11-11 13:35:20+00:00,majidefarda,kchol h1 - #KCHOL grafiği https://t.co/9wlyt5fHGC
2018-11-11 09:34:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd: Borsa düştüğü için o kadar düşmüşmüş vs vs vs...
9 ekimdeyken endek 96bin şimdi 93 bin %5 düşerken krdmd %kaç düşmüş hesap kitap etmeden konuşuluyor. Yabancı paylarının"
2018-11-10 16:57:28+00:00,mekoker1,"BİST-30/4. HOLDİNG-PAREKENDE (HOLPAR):
Bist Holding Endeksi
Bimas
Dohol
Kchol
Sahol
Sokm
Tavhl
Tkfen

https://t.co/7pm0QfO9VZ"
2018-11-10 13:47:26+00:00,kuruderelimura1,#KCHOL görüntü bu. Desteklerden günlük trade ile kazanç sağlanabilir. https://t.co/tgb7rYYZDD
2018-11-10 09:16:51+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd 3.96 iken destek te ama yabancı payına dimmat dedim hisse 2.70 e düştü. Yeniden baktım grafiğe değerlendirdim twit dizisini binlerce gören olmuş ama tepki sıfır."
2018-11-10 08:23:27+00:00,andoramia,"Paris görüşmeleri öncesi ky, olası ralliden çok umutlu..

#bist100 #bist30 #garan #akbnk #halkb #ykbnk #XU100 #USDTRY #DolarTL #THYAO #borsa #viop #viop30 #xbank #VAKBN #ISCTR #kchol #asels #petkm #döviz #altın #ekonomi #dohol #arclk https://t.co/28jPifcpYe"
2018-11-10 04:11:54+00:00,CenkYildiz07,"#kchol günlük
14,88 tuttu tuttu,tutamadı koy ver gitsin.🙃 https://t.co/LEuWTfLbrm"
2018-11-09 17:03:25+00:00,bilginy,#thyao #ulker #eregl #sasa #asels #kchol #ittfh #tcell #glryh #tkfen https://t.co/NmkXzzX6aQ
2018-11-09 15:18:16+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/o8t2YX7qme
2018-11-09 15:16:35+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/tfyfAR3BB7
2018-11-09 15:08:33+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm
Az kalmış https://t.co/MH1hAKPyLf"
2018-11-09 15:01:05+00:00,devlet7042,"https://t.co/4Fy4FHeExs
#KCHOL grafikte görüleceği üzere mavi çizgi yani 500 günlük ortalaması direnç durumunda, 15.47 hacimli geçildiği anda hisseye girmeyi düşünüyorum, ve uzun vadede portföyümde mutlaka bulundurmak istediğim bir hisse, ytd, eğitim çalışmasıdır"
2018-11-09 14:58:10+00:00,devlet7042,"#KCHOL hisse değil, ders kitabı mübarek...
hisse 76.4 seviyesine kadar hızlı bir yükseliş yaptıktan sonra gevşemiş ve düzeltmesini 38.2 de bitirmiş gözüküyor, önümüzdeki günlerde 3.dalgaya başlaması muhtemel, hem kırmızı desteği var hem 200 günlük ortalamasının üzerinde, ytd. https://t.co/HP0DezWZYO"
2018-11-09 14:13:36+00:00,gcmviop,"Koç Holding’den Beklenti Üzerinde Kar Performansı - 09.11.2018
https://t.co/Z0Lpq5DyDG
#VİOP #KoçHolding #Hisse #Yatırım #KCHOL https://t.co/qqG1XQpFjo"
2018-11-09 14:12:49+00:00,gcmforex,"Koç Holding’den Beklenti Üzerinde Kar Performansı - 09.11.2018
https://t.co/NQWZv7kOvq
#VİOP #KoçHolding #Hisse #Yatırım #KCHOL https://t.co/AbJad4qfuA"
2018-11-09 14:00:20+00:00,Surveys_TR,"#ISYAT sahipleri (Nisan 2019'a kadar) hedef fiyatınız kaç?
 0,82 (17:22)

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #İşYatırım"
2018-11-09 13:56:41+00:00,Surveys_TR,"#DOHOL sahipleri hedef fiyatınız kaç?
 1,15 (17:22)

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-09 13:54:55+00:00,Surveys_TR,"#TUPRS kaçtan kapanır?
#Tüpraş 121 (-4.60) (16:53)

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-09 13:07:07+00:00,winingtrader,"#kchol 3ç18
döviz açığı 13,904,000,000 den neredeyse tamamına yakınını kapatıp 623,000,000 a düşürmüşler

acaba kaçtan kapattılar, düşen dolar fiyatı ile karşılaştırırsak kur farkından çok büyük eksi olabilir https://t.co/Qui9JfswQd"
2018-11-09 13:03:37+00:00,HMert000666000,@songurulus songur bey kchol ile ilgili bir yorum yapabilir misiniz ?
2018-11-09 13:00:27+00:00,muratbayik35,@winingtrader bence KCHOL den iyi bilanço
2018-11-09 12:54:34+00:00,Surveys_TR,"#Dohol fiyatı kapanış tahmininiz?

 #Garan #XU030 #TLMAN #Borsa #XU100
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-09 12:53:07+00:00,Surveys_TR,"Neden #DOHOL alınır/alınmaz?

 #Garan #XU030 #TLMAN #Borsa #XU100
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-09 12:34:44+00:00,Surveys_TR,"#DOHOL için ben hedef fiyat 3.00 TL belirledim
(Yatırım tavsiyesi değildir)

 #Garan #XU030 #TLMAN #Borsa #XU100
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK https://t.co/lj6mKmpTCb"
2018-11-09 12:19:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/U6yB4uwhqg
2018-11-09 12:02:14+00:00,hiziralitubay,"#bist100 #xu100 Endexte son durum ;
Kısa vadeli düşüş trendini güçlü koruyor.

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise https://t.co/j84GA6lvsW"
2018-11-09 10:37:23+00:00,Surveys_TR,"#XU100: 92528 nasıl kapanır?

 #Garan #XU030 #TLMAN #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-08 20:37:58+00:00,betharustem,#KCHOL #hisse senedi hakkında bir mülahaza #hisseanaliznet https://t.co/YfRx6wBJvz
2018-11-08 20:30:26+00:00,deniza_borsa,"#KCHOL Analizim #hisseanaliznet
https://t.co/Wmt6L41F1C https://t.co/aHIQZKm2xl"
2018-11-08 20:11:52+00:00,EKOTRADER1,#kchol #xu100 #tuprs  koç holdingin bünyesindeki şirketlerin en büyüğü tüpraş yani enerji yatırımları a.ş bugün %8.65  düşmüş ve kcholü tutmuşlar geçin bu ayakları koç holding açığa vurmaya devam.............
2018-11-08 20:01:29+00:00,BigKingandBoss,🔥 ARACI KURUM KOMİSYON BEDELİNİZ KAÇ ? 🔥 #sasa #kozaa #kozal #ipeke #thyao #garan #petkm #pgsus #fener #bjkas #gsray #dgklb #yatas #halkb #akenr #tmsn #kchol #sahol #sise #isdmr #xu100
2018-11-08 19:05:50+00:00,borsatilkisi,stokastik indikatörü sat verenler tarama sonucu ytd #asels #arclk #dohol #ekgyo #eregl #isctr #kchol #kozaa #kozal #petkm #krdmd #tavhl #tcell #thyao #tuprs https://t.co/MQeso4n4oH
2018-11-08 18:53:20+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Takip ettiğim 13 hisse var. Bunlar arasında bilançolarına göre
6. Aylığa göre En iyi şirketler
1 thyao 
2 kozal
3 eregl
4 petkm
5 asels
Geçen yılın 9. ayına göre"
2018-11-08 18:24:10+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1. 5,6 hisse  inceleme vaktim oldu. THYAO için 200günlük ortalaması geçen sene 11.Ayda bu zamanları 8.11 özsermaye artışı ile çarşıyorum %94 ortalamanın 15.73 olduğunu görüşorum ve"
2018-11-08 18:22:48+00:00,KayaSelcuk83,"@Hale_066 Sevfilie Kralicemiz, ongoruleriniz ve degerli paylasimlariniz icin cok mutesekkiriz. Bu #kchol de kafasina biraz vursaniz ne olur 🛐🙏👎👎👎"
2018-11-08 17:29:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dün çok beğendiğim thyao bilancosu için paylaştığım fotoğraf bu idi."
2018-11-08 16:16:16+00:00,mehmetakifozen,@MatriksHaber #KCHOL https://t.co/R7ZkxRvXlS
2018-11-08 15:25:10+00:00,bilginy,#halkb #ykbnk #sahol #akbnk #garan #isctr #vakbn #dohol #kchol https://t.co/8w1fo8T8cF
2018-11-08 15:24:03+00:00,bilginy,#kchol #ykbnk #garan #halkb #ittfh #thyao #tuprs #vakbn #ttkom #kozal https://t.co/DCgn9J3HRB
2018-11-08 15:20:17+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/EIr51jRNMs
2018-11-08 14:46:08+00:00,Surveys_TR,"#XU100: 93608 bugün değil yarın nasıl kapanır?

 #Garan #XU030 #TLMAN #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-08 14:22:36+00:00,Surveys_TR,"#TUPRS kaçtan kapanır?
#Tüpraş 126,60 (17:22)
#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
