Date,User,Tweet
2020-01-10 07:13:56+00:00,Buyukkyy,"#bist100 #xu100 #endeks 

119195 e dikkat edin 

Bundan kar satışı gelebilir 

Ytd"
2020-01-10 07:11:10+00:00,UmitCngiz,"#trgyo #bist100 #aselsan #borsa Bist in en ucuz hissesi Torunlar gyo. 110 bin endeks değerinde.  Pd/ defter değeri 0,33 . Fiyatın 2.69 ."
2020-01-10 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 144.041,95 (%0,30)
BIST100: 118.508 (%0,44)
FAİZ: 11,56 (%0,00)"
2020-01-10 07:09:20+00:00,borsagundem,Endekste olumlu görünüm devam ediyor #piyasa #bist100 #altın - https://t.co/ctjZhVmgUN https://t.co/1z539KVxBx
2020-01-10 07:02:27+00:00,muratakelcom,"Günaydınlar! ""EURUSD 1,11 Seviyesinde Tutunuyor"" adlı raporumla güne başlıyoruz. Tüm yatırımcıların okumasını tavsiye ederim. ☺️

👉 https://t.co/Ll8U78myKG

#usdtry #DolarTL #eurtry #EURTRY #ouncegold #forex #bist100 #DAX #xauusd https://t.co/8WiQl0UECE"
2020-01-10 07:01:55+00:00,sezginborsa,"#bist100 Endeks 
Dolar bazlı haftalık grafik

Bence bu grafik ekranınızda olsun

2017-2018 de oluşan çift tepeden düşüşün
Fibonacci 38.2 geri alım seviyesindeyiz (20330 dolar)

%38.2 üstüne geçiş boğa piyasası olarak yorumlanır

Haftalık kapanış önemli https://t.co/YQXPGBxPuZ"
2020-01-10 07:01:01+00:00,Ekonomikuss,"Dün 9 Ocak'ta #yabancıların #ençok aldığı ve sattığı #hisseler.
#bist100 #hayirlicumalar https://t.co/AKoGC5x5yH"
2020-01-10 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 143.874,11 (%0,19)
BIST100: 118.251 (%0,22)
FAİZ: 11,56 (%0,00)"
2020-01-10 06:55:55+00:00,hiakkaya,"Endeks son durum..//

Takip ettiğimiz  fibo değerinin üzerine attık dün..

Kısa vadeli zaman diliminde saatliklerde  bozulmanın olup olmaığını takip ederek pozisyonları koruyoruz..

#bist100 #usdtry #xauusd #hiakkaya https://t.co/etjhwnSUhE"
2020-01-10 06:53:50+00:00,Caglar_KACAR_,"#bist100 dün tarihi çıkışlarından birisini yaptı, para girişi 450 miyon,çok fazla para girişleri beni biraz geriyor, 
çünkü aynı iştah ertesi gün devam etmeyebiliyor, hisselerde primli olunca tedirginlerin satışı endeksi bi aşağı bi yukarı oynatıyor. 118,200-117,428 arası git gel https://t.co/whjhlatMxw"
2020-01-10 06:51:59+00:00,Asla7n,Günaydın arkadaşlar.. Bugün #borsa da 119100 e dikkat etmek lazım. Açılışta buraya yaklaşırsa biraz geri çekilmeler olabilir. Geçerse nonstop devam. Yalnız ons altın ve petrolde belirlediğim destekler kırılmadı. Bunları da takip ediyor olacağım. #bist100 #xu100
2020-01-10 06:50:14+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/y18eytd2WY
2020-01-10 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 143.605,93 (%0,00)
BIST100: 117.990 (%0,00)
FAİZ: 11,56 (%0,00)"
2020-01-10 06:49:33+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 10.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hiO3vD3ObE
2020-01-10 06:49:08+00:00,iceage4506,Günaydın arkadaşlar nasipse güzel bir kapanış olur! #bist #bist100 #endeks hayırlı cumalar... https://t.co/zLcbF4iOMr
2020-01-10 06:49:06+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/DavtpNIg7v
2020-01-10 06:47:22+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #THYAO
3. #ASELS
4. #PETKM
5. #RYSAS
#RYGYO, #GARAN, #ALBRK, #HALKB, #ODAS
@TheBelensayBist @derinhisse @kahraman_harun
@ketex_6162 @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/R4DDk48foX"
2020-01-10 06:43:36+00:00,AtaGUR1907,"#bist100 Halil Sezai'nin İsyan şarkısını söyledim dün, direnci kırıp gittin ya, kafam hep duman :) https://t.co/4H8WsSlCji dün117.2 üzerini beklemediğim için şişeleri dizdim 5,22-5,23 , aha bak gitmiyor derken toplayıp gitti pala. 2 Yeşil arası direnç, akşam salarlar biraz."
2020-01-10 06:42:34+00:00,BORSACIHAYATI,"Herkese merhaba;
Hayırlı işler bol kazançlar...
Bugün pozitif hareket beklediğim hisseler;
10/01/2020
Hisse-şu an
#halkb 6.29
#rtalb 2.28
#cemts 8.00
#despc 4.37
#papil 7.97
#mndrs 1.29
#gerel 3.08
#gusgr 2.17
#kuyas 1.53
Yatırım tavsiyesi değildir
#bist100 #borsa"
2020-01-10 06:37:18+00:00,AnlasEkonomi,Bist100 endeksi güne yine alımlarla başlaması bekleniyor.
2020-01-10 06:34:28+00:00,ParaTeorisi,"VİOP

#bist100 #viop =&gt; +% 0,25
#thyao viop =&gt; +% 0,07
#garan viop =&gt; +% 0,34
#arclk viop =&gt; +% 0,14
#dohol viop =&gt;+ % 0.00
#asels viop =&gt; +% 0,30 
#ISCTR viop =&gt; +% 0,75 💪
#PETKM viop =&gt; +% 0,51 💪
#TCELL viop =&gt; +% 0,41 💪"
2020-01-10 06:27:34+00:00,borsa_uzm,"Son otuz yıl içinde borsa bir profesyonel yatırımcılar sürüsünün kontrolü altına girdi. Genel kanının tersine, bu siz amatör borsacının işini kolaylaştırmaktadır. Bu sürüye hiç aldırmazsanız borsayı rahatlıkla yenebilirsiniz.

#xu100 #xu30 #bist100 #bist30 #XAUUSD #XAUUSD #usdtry"
2020-01-10 06:25:54+00:00,serdar_donmezz,Günaydın herkeze. #dolar ve #altın ın düştüğü bir günde #bist100 120.000 i aşmaya gider. Bu da bizim paramıza para katar. Ama hafta sonu iki gün uzun bir zaman. Akşama nakite geçmek lazım diye düşünüyorum. Ytd #GUSGR #zoren #ekgyo #sasa #tmsn
2020-01-10 06:25:19+00:00,elifyesilmndrs,"#Bist100 Tarihin en yüksek işlem hacmi ile rekor kıran endeks son yılların en hızlı yükselişini gerçekleştirdi.
Bu seviyelerde kalındığı sürece hep bir yukarı gitme hevesinde olan endeks için;
118.600-119.250📉direnç
116.900-116.000📈kısa vadeli destek seviyeleri takip edilebilir"
2020-01-10 06:25:14+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#toaso #Btrend  #bist100 #viop30 #varant
#XU100 #xagusd  #forex #GARAN #thyao #krdmrd #ykbnk #ISCTR #petkm
#halkb #eregl #tuprs #KOZAA #kozal #vakbn #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom"
2020-01-10 06:21:10+00:00,trL30215497,O zaman bi #bist100 açılış tahmini yapıyım. 118 815 diye tahmin ediyorum ve bana kalırsa bugün kapanışın da 118 400 civarında olmasını bekliyorum. Tamamen hislerim😁 #xu100
2020-01-10 06:20:40+00:00,KAZANCONLINE,"#GUNLUK
#DESTEK - #DİRENÇ
#TUPRS 124,50 - 126,50
#EREGL 9,17 - 9,40
#KORDS 12,70 - 13,20
#INDES 9,76 - 10,03
#SOKM 10,34 - 10,63
#PGSUS 78,50 -81,50

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #cuma"
2020-01-10 06:17:03+00:00,trend_is_frnd,#bist100 bistin bir önceki yükseliş ile son oluşması gereken tepeyi karşılaştırdım feb. oranlarına göre bist100 de hedef 158bin . bir kenara not edelim yükselirken en azında erken short yapmamış oluruz. #thyao #petkim #tknsa #tmsn #odas https://t.co/eYUKqTY6GO
2020-01-10 06:13:17+00:00,borsamatik,"Borsada yatay pozitif açılış bekleniyor @A1CapitalMenkul #bist100
https://t.co/YXUJswtY70"
2020-01-10 06:05:10+00:00,sezginborsa,"#bist100 Endeks günlük grafik

Endekste karşımıza çıkan en güçlü direnç 119468 de

Fiyatta oluşan aşırılığa 
İndikatörlerde uyum sağlayamadı

Orta uzun vade yükseliş trendi içindeyiz
Fakat oluşan aşırılığın törpülenmesini beklerim https://t.co/EWVmfdjy8Y"
2020-01-10 05:51:25+00:00,yusuf_referee_,#halkb günlük.. Düşeni kırmaya az kalmış. 6.40ta kırıyor düşeni. Simetrik bir üçgen görüntüsü var. Düşeni kırdıktan sonra kısada hedefi 7.50 görünüyor. Destek 6.05.. #bist100 #X100 https://t.co/xZIE6ds6AQ
2020-01-10 05:18:57+00:00,hiakkaya,"Günaydın Arkadaşlar./// 

Sabaha ulaşanlara selam,
Ulaştıran Rabbimine şükürler olsun.//

Hayırlı Cumalar .//

#bist100 #usdtry #xauusd #hiakkaya"
2020-01-10 01:37:00+00:00,mytrendyfriend,#bist100 yarın bakalım ne kadar gevşeyecek
2020-01-10 00:21:30+00:00,rengizes,"#bist100 #BIST30 #bist #BORSA #hisse #viop30 #viop #thyao #garan #asels  #KRDMD #SISE #THYAO #TAVHL #XU100 #XU030 #PETKM #EKGYO #ABD #ticaret #ticaretsavaşları #usdtry #ALTIN #XU100
Bankalarda açığa satış iyi bişeydiyse niye yasaklı hala, kötü birşeydiyse yıllardır niye vardı?"
2020-01-09 23:46:52+00:00,kursadbucak,"#bist100 bugün 118 binli rakamları görmeden mi devam edeceğiz. Youtube kanalımda paylaşım yaptım...

https://t.co/IdQNsAhogI"
2020-01-09 23:02:25+00:00,unqyatirim,"Endeksin durumu asıl odak noktanız olmamalıdır. Piyasanın genel görüşünü önceden tespit edemezsiniz. Yatırımcının dikkat etmesi gereken en büyük şey;hissesine sahip olduğu şirketin satışları,kârlılığı ve genel durumudur. Geri kalanı ise çelik gibi bir sabırdır. 

#BORSA #bist100"
2020-01-09 22:30:24+00:00,halukcanberk,"#borsa #bist100 #xu100 #xu30 #viop #viop30 #pgsus #garan #krdmd #takas #pgsus #thyao #vioptakas  #thyao #GARAN #vioptakas #TCMB #borsa2020 #HALUKCANBERK
#BORSA DAKİ YÜKSELİŞ NE KADAR DEVAM EDECEK Mİ...? https://t.co/M9WvCXqWrn @YouTube aracılığıyla"
2020-01-09 22:27:59+00:00,Teknikstrateji,XU100 hakkındaki EN BOĞA görüşüm hala bu şekilde... #xu100 #bist100 https://t.co/43XhWO32E5
2020-01-09 21:55:37+00:00,okulsuzborsac,"#bist100 #garan #halkb #sekur #gerel #dgate #vestel #klgyo #vkgyo #adese #cimsa #enjsa #pnsut #kozaa #tektu #ihlgm #rygyo #sise #yatas #golts #isgsy
endex bu 4s  grafik
1. direnç 118526 2. direnç 119600 (günlük dirence denk)
destek vermeyeceğim günlük destekler daha sağlam olur. https://t.co/kUJAXBrC0h"
2020-01-09 21:47:41+00:00,trend_is_frnd,#bist100 #bist30 #thyao #petkm #odas #tknsa #tmsn #hubvc #altın #dolar #soda bu platformda tecrübelerimi paylaşmaya başlayalı 2-3 hafta oldu. Paylaştığım grafikleri inceleyin lütfen 🙏 ve rt yapıp destek  olun faydalı olacağını düşünüysan.
2020-01-09 21:45:30+00:00,mytrendyfriend,#bist100 dolar bazlı 20100'den kapandı. 20211 sınırına yaklaştığına göre muhtelemen test ederek bu seviyeden satışlar gelecek. Ancak çif dip formasyonu oluştuğu için hedef seviye olan 26549 için bir deneme yapmasını bekliyorum. Direnç seviyesinden borsaya girilmez dikkat diyelim https://t.co/HaiAkrCo6D
2020-01-09 21:41:05+00:00,okulsuzborsac,"#bist100 #garan #halkb #sekur #gerel #dgate #vestel #klgyo #vkgyo #adese #cimsa #enjsa #pnsut #kozaa #tektu #ihlgm #rygyo #sise #yatas #golts #isgsy
endex bu günlük  grafik
1. direnç 119600 2. direnç 120750
1. destek 117600 2. destek 116650 https://t.co/WgZ6EaSK5x"
2020-01-09 21:36:07+00:00,traderozz,Endekse göre ucuz kalan hisseler. Endeksin düzeltme ihtimaline karşı #XU030 hisseleri bu anlamda daha güvenilir olabilir. #PETKIM #asels #GARAN #thyoa #XU100 #bist100 #BORSA #BIMAS #clebı #doco #dohol #erbos #fener #ısctr #kchol #soda #tuprs #tkfen #ykbnk #selec #kords #metro https://t.co/CnLhWVj1F3
2020-01-09 21:33:51+00:00,siGGGnore,"#bist100 #EvlenmiyorumÇünkü #AllahBelanıVersinÇinDevleti #DansözEkrem #cesurol 
#Azalanlar2019 https://t.co/itC3FqYkt4"
2020-01-09 21:16:29+00:00,TURKKAYHAN,@borsaninizinden İbrahim bey bist100 trading wiev de bu gün büyük bir gap var görünürken investing grafiklerinde yok neden acaba?
2020-01-09 21:16:25+00:00,bilisimborsa,#bist100 #viop30 #GARAN  adam nasıl bir mal ya yani bu mesajları twitterden paylaşıyor ve bir çok malda bu adamın söylediklerine resmen biyat modunda yuh aq bu kadar aptallar ordusu olamaz https://t.co/8JYTOD6v4i
2020-01-09 21:12:41+00:00,kyninyeri,"10.01.2020  Cuma için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 117,990
#rygyo
#ISCTR
#SAHOL
#ykbnk
#vakbn
#aghol
#cımsa
#kartn 
#FMIZP
#akfgy
YTD"
2020-01-09 21:12:03+00:00,iceage4506,#ENDEKS #viop #viop30 #XU100  #bist #bist100 #X030S #YTD bakın nereden açılış yapmışlar!!! hayret değil mi??? nasipse kırmızı yatay hedefimiz olmalı... https://t.co/a76azz8rjj
2020-01-09 21:11:48+00:00,Borsacibankaci,#TKFEN #BIST100 https://t.co/9cIJ9K7zoq
2020-01-09 21:09:44+00:00,Borsacibankaci,#AGHOL #BIST100 https://t.co/E27MEllE19
2020-01-09 21:05:46+00:00,tosbaga83,#bist100 yabancı takası tarihi dusuklerdeymiş. Yeni sistemi eski dinamikler ile yorumlamayı bırakmak lazım. Digital finans sisteminde o kadar çok dinamik var ki. Aylardır tüm dünya borsalari için yeni zirveler gelecek diyoz inadına short kavurma olmak garip🙂 fotoda tuyo var ha😂 https://t.co/UQd9xOC3RF
2020-01-09 21:02:48+00:00,parasancom,"Günlük Destek Direnç Tablosu 10 Ocak 2019

https://t.co/FNfs4s5BHf

#dolartl #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #xu100 #EuroTL #bist100 #sterlin #xauusd #petkm #gautry #xautry #xagtry #USD #DXY https://t.co/lqatPaxqlo"
2020-01-09 20:58:03+00:00,Borsacibankaci,#BIMAS #BIST100 https://t.co/6TWjvpMaNe
2020-01-09 20:44:56+00:00,PiyasaRehberim,"Yarın İçin;

#Ekgyo

#Halkb

#Gusgr takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2020-01-09 20:39:30+00:00,Borsacibankaci,#VESTL #BIST100 https://t.co/Qy16JuVg1s
2020-01-09 20:38:36+00:00,yigithan_emer,"Today's stock exchange market values for BIST100 after @realDonaldTrump 's speech about Iran.There is an positive attitude.There is an increase in value about +4,5 points.
#bist100 #garantibbva #aselsan #halkbank #stockexchange https://t.co/T7wzAfisvq"
2020-01-09 20:31:51+00:00,BORSACIHAYATI,"Dün Takip listeme 7.63 ten dahil ettiğim #papil #papilonsavunma ,
bugün 7.97 ile kapattı.

16.01.2020 de #Malta da ingiliz bir konsorsiyum ile birlikte kendi alanıyla ilgili bir ihaleye katılacak.

Pozitif hareket bekliyorum.Ytd.
#borsa #bist100 #hisseler #ihale #BORSACIHAYATİ"
2020-01-09 20:21:11+00:00,AlgoStudent,#bist100 https://t.co/iK4JVNwB3I
2020-01-09 20:15:45+00:00,BORSACIHAYATI,"Değerli Dostlar;
#Borsa da
➡Doğru zamanda,
➡Doğru yerde,
➡Acele etmeden,
➡Hareketlerini inceleyerek,
➡Tüm verilerini inceleyerek,
➡Beklentilerine bakarak,
➡Alış hedefi,
➡Satış hedefi belirleyerek,
➡Sabırla,
Hareket etmek benim stratejim.Faydası var.
Ytd.
#bist100 #hisse"
2020-01-09 20:15:07+00:00,bogatakibi,"#bist100 #xu100 #borsa #borsaistanbul 
İstanbul borsası bugün %4,53 yükseldi. Tarihi zirvesi olan 121.500 seviyesini aşıp yeni bir rekor kıracak gibi görünüyor. Sonra bir süre yatay devam edebilir. Düşüşte 115.000 ya da 111.000 bölgelerinden tepki gelebilir. https://t.co/zgFhYK6bg1"
2020-01-09 20:00:39+00:00,kyninyeri,"09.01.2020  Perşembe için; tekniğini beğendğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarlrı #bist100 +4,53 117,990
#METUR % de 7
#IHLAS 11,5
#ihyay 12
#rtalb 8
#tcell 7
#ulker 5
#ansgr 3
#bagfs 7,5
#Avtur 6
#ISCTR 8
#odas 20 tavan
#rygyo 20 tavan
YTD"
2020-01-09 19:55:38+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi 

Bugün yaşanan boşluğun hacim onayı var. 
Klasik bir devam boşluğudur.
Yükseliş trendinin kabaca ortalarını gösterir.
Kapanması beklenir mi ? Beklenmez...

https://t.co/4waO5MXvXA https://t.co/xAacNqA44S"
2020-01-09 19:43:16+00:00,traderozz,Yarın #bist100 takip edilmeli. Ucuz kalan hisselere yoğunlaşılmalı. Birazdan endekse göre ucuz hisseleri paylaşıcam herkese bol kazançlar. #Petkim #ASELS #GARAN #thyoa https://t.co/CEFncxdwud
2020-01-09 19:40:26+00:00,Borsacibankaci,#DOAS #BIST100 https://t.co/R64rBbgpq1
2020-01-09 19:40:01+00:00,Borsacibankaci,#BRISA #BIST100 https://t.co/TxIkboxtPm
2020-01-09 19:34:05+00:00,ozai24,Ulan ne gündü be gitmeyen hisse kalmadı #bist100 Sarı kafa  ilk defa bir işe yaradı
2020-01-09 19:32:14+00:00,halitsari07,#xu100 #bıst100 dikkatli olalım. sert yükseliş. gaplı açılışlar. ya sert sürmesi lazım. götüremezse malı yeriz. kısa zararkes 115933 altında 113931 ve günlük destek 111912
2020-01-09 19:31:38+00:00,TechCharts,Has the time come for the bluechip $ISCTR #BANKS #BIST100 #BIST30 #TURKEY #EMERGINGMARKETS https://t.co/4DOboFEAbD
2020-01-09 19:27:00+00:00,yatirim_uv,"Uzun vadeci olmak çok kolay. Biraz sabır biraz cesaret. Benim için her düşüş alım fırsatıdır. Acaba kaçımız yakaladı bu fırsatları. 
6 ocak alımlarım
bist100; 111412
Basit bir kuralı var bu işin; herkes satarken sen al, başını yastığa rahat koy. #bist100 #bist30 #uzunvade #uv https://t.co/gLG7NZI9XD"
2020-01-09 19:25:35+00:00,richiie_rich34,"Kasim da basliyan 93000-118000 rallisinde mali alip bekleyip bi rallide parayi katlayan kac kisi var acaba ??
#xu100 #bist100 #viop #x30yvade"
2020-01-09 19:21:16+00:00,amanaguan,"#bist100 #xu100

altta düzeltme beklentim biraz sapmayla da olsa gercekleşti

sırada ise 118500 direnc bölgesi ile altta 111500 arasında volatil haber akışı bol bi dinlenme alanı olusması yonunde

not: bu mavi hat altı kriz bölgesi niye 85 lerde korkmayın diye uyardım bi yıl? :) https://t.co/CuBzDI2547 https://t.co/1rdY5MiigH"
2020-01-09 19:12:09+00:00,halukcanberk,"#pivot #borsa #hissesenedi #bist100 #viop #GARAN #pgsus #thyao #krdmd #tkfen #sise #halkb #aselsan #eregli #tuprs #trkcm #petkm #sasa
Tüm #hisse lerin ;
09.01.2020 Günlük &amp; Haftalık Pivot Destek - Direnç seviyeleri ile son Para Giriş - Çıkışları için :
https://t.co/q1Gv1wXgCy"
2020-01-09 19:11:07+00:00,Halil_BUHUR,"Haber akışına bağlı gidişat, arada doldur-boşalt olacak muhakkak, görünürde engel yok gibi yeter ki mahallede kabadayılar birbirine saldırıp dalaşmasınlar.
Normal koşullarda #XU100'de düşe kalka beklediğimiz yol bu:

https://t.co/OJ2BqZwvU9

#Bist100 https://t.co/MSVYqyIpN0"
2020-01-09 19:02:49+00:00,uzunvadeliborsa,"En çok para girişi olan ilk 15 hisse (Kırmızı)
En çok para çıkışı olan ilk 15 hisse (Pembe)
#petkm #garan #odas #isctr #tuprs #tcell #albrk #asels #pgsus #bimas #halkb #ipeke #kozal #kozaa #borsa #bist100 https://t.co/YgtmkUP39f"
2020-01-09 18:56:47+00:00,dipAVCISI,@buluttpolatt Bak yine aynı https://t.co/1suRLBQ3lB bir süreçten değil bir gündeki bist100 dki yüzde 5 artışı sorguluyoruz.Sence normal bir şey mi bu ?
2020-01-09 18:52:41+00:00,ahmetankal,"#Bıst100,#bıst30
Hay roketininnn"
2020-01-09 18:49:21+00:00,Erkan_N,#bist100  yabancılar niye deli gibi alıyor? Bu olabilir mi?🧐 https://t.co/U4ux6ZAGnr
2020-01-09 18:47:24+00:00,WorldMarketsDa1,"Ljubljana's SBITOP closed up 1.24%. Zagreb's CROBEX gained 0.20%. Skopje's MBI10 was up 1.21%. Istanbul’s BIST100 soared 4.53%. In Athens, the Gerenal Index moved up 1.30% while Nicosia's General Index added 0.29%."
2020-01-09 18:46:51+00:00,nayit1976,Bist100  aylik haftalik gunluk bastan beri temel cizgilerle takip ettigimiz grafiklerle devam . gunluk yogun çizgilerin olmasinin sebebi aylik ve haftalik grafiklerinde gozukmesi. Yoksa illaki bir çizgiye degipte ben bildim diye degil 🤣 https://t.co/hf8MWpaUqw
2020-01-09 18:44:00+00:00,remdocan,"#sise destek kırılımında destek altı stoplu denenebilir.
#bist100 #viop30 https://t.co/0KTTSMnn9z"
2020-01-09 18:29:38+00:00,isimborsa,"#Borsa, #USD, #Bist100 dolar bazlı aylık grafiğe göre, perşembe gününü yaklaşık 20100 dolarla kapadı, cuma gününü ve önümüzdeki haftayı da 20.000 dolar üzeri kapatırsak, hedef 22-23 bin dolar civarı, 2013 den bugüne gelen düşen trendine toslayabilir... https://t.co/pAPKHx0wBB"
2020-01-09 18:25:11+00:00,uzunvadeliborsa,Bugünkü getiri oranları #borsa #bist100 #usd #euro #bist30 https://t.co/HHUji3v1wW
2020-01-09 18:22:53+00:00,atdkvy,#bist100 Yabancı alttan alıp üstten satıyor.Bizim ky dediğimiz yerlilerde üstten alıp alttan stop oluyor.10 liradan almadığı #garan  ı 11.90 dan alıyor.
2020-01-09 18:21:23+00:00,volkanel,@GkslHn @borsaninizinden Bist100 düşecek tahminiyle işlem yapmak şefim
2020-01-09 18:18:03+00:00,Sertong81,#yapıkredi #ykbnk 👀✍️#endeks #bist100 https://t.co/Irf62mT5TL
2020-01-09 18:16:50+00:00,BORSACIHAYATI,"#klmsn geçtiğimiz hafta bugün 02/01/2020 perşembe günü
21.34 ten kapatmıştı.
Bugün kapanış 18.27
% 17 ekside geçen haftaya göre.
İçerisinde çok fazla al-sat var.
Kurtulabilirse çok hızlı geri döner..ve yoluna devam eder.Takip hedefim 24.00.
Yatırım tavsiyesi değildir.
#bist100"
2020-01-09 18:15:49+00:00,unqyatirim,"Sermaye piyasaları; sahip olduğu şirketin içsel değerini bilen, düşüşlerde ve yükselişlerde sabırla bekleyebilenlere para kazandıran sistemdir.

#borsa #hissesenedi #bist #finansalokuryazarlık #temelanaliz #değeryatırımı #bist100 #yatırım"
2020-01-09 18:15:00+00:00,BLaboratuvar,"#BORSA #viop30 #xu100 #endeks #usdtry #bist100 

BİST 100 endeksi 

Ytd (yatırım tavsiyesi değildir) https://t.co/jqJMLwmSFS"
2020-01-09 18:14:55+00:00,trL30215497,@AvDocBernaMthws bist100 121 bin olunca düzeltme gelir o arada da altın 300 ü geçer gibime geliyor
2020-01-09 18:12:56+00:00,Sertong81,👀✍️#sonme #bist100 #xu100 https://t.co/FSxjNAgCE1
2020-01-09 18:12:23+00:00,mayadag59,#bist100 aylık log 21 yıllık beyaz trend dük olmuş aynı zamanda  direnç olarak duvar gibiydi 114020 yüksek işlem hacimle geçtik 5-10 yıllık hedef 321000 @ibrahim___ethem bey sade çizgilerinizle sizce görüşünüz nedir çokmu abarttım hedefi:) https://t.co/xt0bICvfVm
2020-01-09 18:07:43+00:00,YavuzTepetam,"#Bist100 #Bist30 #Garan #Akbnk #Halkb #ISCTR 

Yarın BIST 100 haftayı nasıl kapatır:"
2020-01-09 18:03:15+00:00,BORSACIHAYATI,"#kuyas geçtiğimiz hafta bugün 
02/01/2020 perşembe 
1.67 den kapattı.
Bugün kapanış 1.53
% 9 ekside geçen haftaya göre.
Geri dönecektir..ve yoluna devam edecektir.
Yatırım tavsiyesi değildir.
#bist100 #borsa #hisseler
#cemts #kuyas #klmsn"
2020-01-09 17:55:24+00:00,stm_analiz,"#bist100 hem #F_XU0300220 dolar bazlı , kapanış değerlerine göre bakış https://t.co/FjGtUb9wnu"
2020-01-09 17:54:20+00:00,BORSACIHAYATI,"#cemts geçtiğimiz hafta bugün 02/01/2020 perşembe 8.52 ile kapatmıştı.
Bugün kapanış 8.00.
%6.50 ekside.
Geri dönecektir..ve yoluna devam edecektir.Takip hedefim 11.00.
Yatırım tavsiyesi değildir.
#bist100 #borsa #hisse
#BORSACIHAYATİ"
2020-01-09 17:53:23+00:00,AHMETUNLU,"#AUDJPY #AUDUSD #EURAUD #USDCAD #EURUSD #GBPJPY #EURGBP #USDCAD #USDJPY #GBPNZD #AUDJPY #GER30 #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd 

👇👇👇👇👇👇👇👇👇👇👇

https://t.co/UIV1Yn1WaD

????????? https://t.co/ew7tCBlOf5"
2020-01-09 17:51:38+00:00,Cgrers,@musaucan33 #bist100 #borsa tarafı 115 bin üzeri 117.990 görev tamam.#dolar #usdtry 5.8550 test etti altında 5.76 ya doğru kalıcı hareket gelebilir https://t.co/n23RTjHemc
2020-01-09 17:44:24+00:00,FxTurkeyOrg,"Yılın ikinci işlemini de karla kapatıyoruz. 

Tp1: +43 pip, %1.41 net sermaye getirisi 

Yarısı kapatıldı. Bu yıl tüm işlem dökümleri burada

https://t.co/7g9erATWp3

#NZDUSD #forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #euro 

https://t.co/Hzh5egPZVl https://t.co/VQcN3ssm8g"
2020-01-09 17:43:42+00:00,superforexman,@TuncerSengoz Cup&amp;handle yapıp (iii)’ e geleceğini düşünüyorum. #xu100 #bist100 https://t.co/7EFFAReB4X
2020-01-09 17:34:46+00:00,takipcifx,"Dolar bazlı bist100 grafiği
Yorumsuz paylaşıyorum . https://t.co/vfAXhQd0jZ"
