Date,User,Tweet
2019-11-06 05:04:22+00:00,CarkBro,#qnbfb hisse aşırı değerli halini sürdürüyor. 17.87-17.46 destekli ve bu noktalarsa kadar düzeltme makul değerlendirilirken 18.84 üstünde bir kapanış göremezsek bir yükselişe geçmesinden. Bahsedemeyiz. yatay. @CarkBro https://t.co/uKzpqoiNiG
2019-11-05 18:19:10+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/4IZKyWBiIX
2019-11-05 17:59:36+00:00,ebru_atala,#qnbfb Yarın seninleyim
2019-11-05 17:14:55+00:00,ebru_atala,@orhanguclu #Qnbfb Lütfen
2019-11-05 03:41:22+00:00,yakupkarabag5,@ALKATRAZKUSCUSU Gunaydin hocam.qnbfb grafigini musait oldugunuzda paylasabilir misiniz.hayirli gunler
2019-11-04 19:25:37+00:00,hulusigumusboga,@EKOTRADER1 qnbfb ne yapmaya çalışıyor . Qnbfl %700 gitmiş. %700 de qnbfb gidecek olsa fiyat44.00 edecek neden bu hissede baskı var acaba
2019-11-04 17:42:31+00:00,teknikeryatirim,"devre kesici hisse paylaşımları için telegram kanalını takip edebilirsiniz.
#KRSTL #TSGYO #ALGYO #QNBFB #RHEAG #AGHOL #ARSAN #AVGYO #DEVA #RAYSG #YYAPI #AVOD #KATMR #AYES #ENKAI #OLMIP #IDGYO #NUHCM #TUKAS #IHLAS #DMSAS #MEPET #ISATR #HURGZ  
https://t.co/sIPZSVx4cq"
2019-11-04 15:57:12+00:00,ebru_atala,@orhanguclu Orhan bey #Qnbfb Lütfen
2019-11-04 07:07:07+00:00,EdsElektronik,"Kasım Ayı boyunca VADE FARKSIZ, TAKSİTLİ Ödeme Seçenekleri...
#Edselektronik #güvendesin #taksitliödeme #kredikartınataksit #maximum #axess #world #Qnbfb  #BONUS https://t.co/1qImfVYTV4"
2019-11-03 21:02:30+00:00,teknikeryatirim,"devre kesici hisse paylaşımları için telegram kanalını takip edebilirsiniz.
#FENER #INDES #TKFEN #NUHCM #MARTI #KOZAL #RYSAS #EKGYO #ICBCT #YGYO #UFUK #KCHOL #QNBFB #VANGD #SISE #KRSAN #DENCM #SODA #VKING #SAHOL #TAVHL #NATEN #TUPRS #TRKCM
https://t.co/sIPZSVx4cq"
2019-11-03 20:37:44+00:00,yilmazkacarr,"Banka çarpanları 12 aylık hedefler;

#GARAN 11.80 +%21.3
#ISCTR 7.00      +%16.2
#YKBNK 2.90    +%20.6
#HALKB 8.00    +%35
#VAKBN 5.50    +%21.4
#TSKB 1.05       +%15.2
#ALBRK 1.45    +%16.5
#QNBFB 4.61    -%281 https://t.co/4ocIGKFf3g"
2019-11-03 20:30:05+00:00,Hakan44555250,Oyun videosu https://t.co/QcX0khrU2v #fenerinmacivar #Hercai #Worlds2019 #CaneloKovalev #MonstaXWeAreHere #adinamoskrikosgr #VeronaBrescia #Obsession #Canelo #BesokSenin #AbdullahCATLI #SueluenEkremFransada #Dolar #deprem #Zekiuzundurukan #Qnbfb #Worlds2019 #receptayyiperdogan
2019-11-03 16:01:41+00:00,hercai6121,@borsaanalizt Qnbfb hocam
2019-11-03 12:16:15+00:00,Za3fraaaan,"I really don't know why I'm dealing with this bank.

Long process
Baad customer service in house and over the phone.

Then they assigned me to a newly hired girl who doesn't know anything and she went over to ask about everything. 

#Qnbfb #qnb @QNBGroup"
2019-11-03 09:10:31+00:00,fatihonline_,"@nuaksu #qnbfb 17.40 düşmemeli düşerse stoplar bence
#tmsn zaten takipte bu hafta yükseliş bekliyrm  Nurettin Bey
ytd"
2019-11-02 10:01:58+00:00,borsaanalizsa,Herkese sevdikleriyle güzel bir haftasonu geçirmesini dilerim :) #borsa #bist100 #varant #viop #hisse #fx #forex #garan #garfa #qnbfb #qnbfl #isctr #sasa #ekgyo #halkb #vakbn #krdmd #asels #thyao #pgsus #petkim #kozal #kozaa #tuprs #isfin #mepet #cemas #trkcm #egeen #arclk #eregl
2019-11-02 07:39:45+00:00,nuaksu,"@fatihonline_ TMSN,QNBFB"
2019-11-02 07:34:09+00:00,euzek4680,@fatihonline_ #Qnbfb #cment #tkfen #alark #thy
2019-11-01 20:07:12+00:00,euzek4680,@trendanaliz1 Qnbfb
2019-11-01 17:12:35+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/7LImOe9PhH
2019-11-01 04:33:06+00:00,Ozcanoz40105461,@moonhan_ #ostım #Qnbfb aynı adamlar ceza alanlar..
