Date,User,Tweet
2020-03-09 14:39:42+00:00,cankemallocker,ÜSTAT!!! #garan #xu100 #viop #viop30 #thyao #halkb #akbnk #bist #bist100 maliniza sahip cikin! Simdi mail grubunda baskasina yaptigi gibi beni de spamlamalari icin takipcilere mail atar https://t.co/1TuWoNGEWi
2020-03-09 14:38:33+00:00,cankemallocker,ÜSTAT!!! #garan #xu100 #viop #viop30 #thyao #halkb #akbnk #bist #bist100 maliniza sahip cikin! Devami @Ekoturktv  de. Ailenizin stratejisti https://t.co/pnlXVRUtDP
2020-03-09 14:38:14+00:00,zdemirDavut2,Bitir hocam maçı bitir oynamıyoruz sahadan çeliyoruz yeter 😤 #borsa #sasa #şişe #sahol #thyao #tüpraş #halkb #memsa #Petrol
2020-03-09 14:35:42+00:00,cankemallocker,ÜSTAT!!! #garan #xu100 #viop #viop30 #thyao #halkb #akbnk #bist #bist100 maliniza sahip cikin! https://t.co/eaybC8pzIL
2020-03-09 14:27:51+00:00,gkhan_kuran,"@muratkaplan71 abi kardemir,petkim,thyao,halk,koç,tmsn,tuprs,arclk vs bir sürü tahta 99.500 da gördüğü dibe eşit yada altında fiyatlar görüyor.hemde endex 103.500 de..."
2020-03-09 14:24:29+00:00,HKN_DMN,#thyao Resmen Soygun yapiyorlar!
2020-03-09 14:14:48+00:00,NesliKoroglu,"Şeker Yatırım, #THYAO için hedef fiyatını 18,55 TL'den 15,50 TL'ye indirirken, 'AL' tavsiyesini korudu"
2020-03-09 14:11:49+00:00,onestoploss,"Bugünü hiçbir yatırımcı unutmaz. 
Dibin dibi vardır doğru ama uzun vade hisselerine girilecek zamanlar, işte bunun gibi kriz zamanlarıdır.
ABD'de hisseler sırayla devre keserken.
#bist #borsa #bist100 #bist30 #ASELS #PETKM #TUPRS
#THYAO #SISE #HEKTS #SASA #GARAN #HALKB https://t.co/tNbHzrSkeq"
2020-03-09 14:10:48+00:00,ForeksRehberi,"Şeker Yatırım, THY için hedef fiyatını 18,55 TL'den 15,50 TL'ye indirirken, 'AL' tavsiyesini korudu #thyao"
2020-03-09 14:10:33+00:00,baybars0905,@fatihonline_ Hocam yaktı bizi #thyao #mpark
2020-03-09 14:05:37+00:00,MerkezHisse,#thyao yabancılar alıyor Türkler satıyor https://t.co/EIDF3RLHiT
2020-03-09 14:03:30+00:00,Biyo_liz,"#bist
#asels 
#thyao
#kords
#petkm
#alark
#hekts
uv candır..."
2020-03-09 14:02:10+00:00,NetAnalist,"#BİST100  - 7💥
Hala Tekniğe #Flama ya Oboya Toboya vs İnanmayan,

İnadım hisseye Nikahı kıyarım
Şirketin Ortağım

Ters flmada olsa sapı gibi
Hissemin arkasında dururum diyen
Varmı
#KRDMD - 11 #TKFEN -10 #IPEKE-13 #THYAO -8 #ALBRK-13 #HALKB -8 #GARAN-7 https://t.co/TgUuiqaI12"
2020-03-09 14:01:38+00:00,HamzaRat,#ihlgm bugünde gün boyu #zborsa #ziraatbankasi mağduruyum yine zborsa dondu ve yine alımsatım yapamadım tlf ile banka ara emirver zaten hepten zaman kaybı. #thyao  #aselsan #skbnk #hubvc
2020-03-09 13:58:03+00:00,abormen,#borsa #hisse #bist #viop #asels #petkm #sise #soda #trkcm #thyao #bsoke #kuyas https://t.co/ZgSUq7AfGP
2020-03-09 13:56:42+00:00,FXTRADE17,Allahını seven defansa gelsin...... 🤲🤲🤲🤲🤲🤲#bist100 #BIST30 #thyao #garan #PGSUS #EREGL #endeks
2020-03-09 13:54:21+00:00,borsahurdacisi,"Borsadan 2 sıfır atılacak diyorlardı. Portföyden atılacağını nerden bilebilirdik!

#bist100 #garan #thyao #halkb #asels #petkm #hubvc"
2020-03-09 13:50:28+00:00,forexhaber,#KRDMD bile devre kesmiş #garan #thyao keser mi?
2020-03-09 13:50:01+00:00,KaraLeoparr,@Elpistr Tuprs ve Thyao
2020-03-09 13:48:46+00:00,garibanhamsi,"örneğin #thyao kademeler gülünç hale gelmiş
400-500 bin lot olan kademenin heline 
komedi :)) https://t.co/8qhPxxCUlF"
2020-03-09 13:47:33+00:00,borsadakaybetme,#thyao 10 tl altina geliyor. Endeks buna dayanmaz.
2020-03-09 13:46:52+00:00,fatihonline_,#thyao ters çanak tamamladı
2020-03-09 13:41:53+00:00,ErikDali14,Ben böyle  satış  görmedim  #sasa #thyao  #asels #bist
2020-03-09 13:35:27+00:00,Uqursun,Aksiyon başlıyor #thyao
2020-03-09 13:34:50+00:00,ek193,Endeksten 2 sıfır atılacak demişlerdi ama bu şekilde olacağını söylememişlerdi 😭 #bist100 #bist #bist30 #tkfen #tavhl #kords #thyao #ekgyo #garan
2020-03-09 13:26:28+00:00,M_Morgil,@BorsaDipAvcisi #ASELS an itibarı ile 28.00 altına indi. İkiz kardeşi #THYAO şimdilik direniyor ama o da kardeşini bu düşüşte yalnız bırakmayacaktır.
2020-03-09 13:25:34+00:00,zdemirDavut2,ALLAH ını seven defansa gelsin diycemde defans mı kaldı diyeceksiniz biliyorum #borsa  #sasa #tüpraş #thyao #şişe https://t.co/dxCYwSOW0Y
2020-03-09 13:24:22+00:00,MerkezHisse,#thyao bizim türk kurumları satıyor sürekli yabancılar daha çok alım tarafında..bizde topıluyoruz bu fiyatları daha nezaman görecez
2020-03-09 13:23:17+00:00,MerkezHisse,#thyao aşağıda bi GAP VARDI kapattı şimdi çıktı gene tepki verdi
2020-03-09 13:22:30+00:00,MerkezHisse,#thyao uzun vadeciyiz aldık bekliyecez ekmeğimizi yiyecez
2020-03-09 13:15:15+00:00,DurumErsin,@borsakralcom Şuan nakit güzel bence fakat ben thyao dan kademe alımına başlamayı düşünüyorum
2020-03-09 13:06:16+00:00,finans365,"Dolar Rekorunu Kırmaya Hazırlanıyor! #altın #dolar #tuprs #thyao #halkb #garan #ykbnk #akbnk

https://t.co/cWLNQaqzCF"
2020-03-09 13:02:57+00:00,acarlarlimited,"#thyao
https://t.co/o0e4rvR08M"
2020-03-09 12:57:17+00:00,recooo33,Kapatın ekranı #thyao #bist https://t.co/SeDfzlpG3I
2020-03-09 12:53:13+00:00,BorsaKim,"acaba en kötü gün bugün mü? Allahım inşallah en kötü gün bugündür amin.

 #brent #xu100 #Rusya #karapazartesi #petrol #korona #KOVID19 #thyao #tuprs #petkm #tkfen #eregl #ebeninki #yokartık #durartık #battık https://t.co/Gm3euIXDMC"
2020-03-09 12:40:32+00:00,Dreaminvestor06,evet malınızı kaptırmayın 135 bine gideceğiz diyenleri sahneye alalım ???????? #xu100 #thyao #asels #dolar #altın #euro #koza  #ıpeke #garan #halkb https://t.co/Gp2YxaXOQG
2020-03-09 12:36:39+00:00,BorsaDipAvcisi,"Unutmayın

Thyao 10.40

Asels 28.00

Bu ikili buraları aşağı kırarsa durum genel anlamıyla vahim demektir."
2020-03-09 12:35:30+00:00,halilcankaya,"Bu ne yav böyle, güneşin batışı gibi olmuş

#sunshine 

#bist #garan #thyao #asels #Petrol https://t.co/q7LCz2w5uB"
2020-03-09 12:33:29+00:00,YasinG74197390,"Borsada ki maliyet düşüren ve nakdi biten yatırımcıların son hali.. (Temsili)
#endeks #viop30 #odas #tektu #tire #algyo #gsray #tknsa #asels #thyao https://t.co/1x3OjVMGdx"
2020-03-09 12:32:17+00:00,MYABAKAN,#THYAO #matriks https://t.co/aJ0REswdI3
2020-03-09 12:28:04+00:00,finans365,"Petrol, Doları Ateşlendirdi! Yarından İtibaren Çok Daha Sert Hareketler Bekleniyor. #altın #dolar #petrol #garan #halkb #asels #thyao #petkm

https://t.co/9zQnzYz4xu"
2020-03-09 12:25:46+00:00,VSurmeli_,#thyao da dip arıyorum bulduğum dipler hep yeni dipler doğuruyor basa basa iniyolar korku tüneli gibi😄😄
2020-03-09 12:22:57+00:00,omerdursen,Bir hissede yabanci varsa o hisse icin tehlike canlari calmis demektir. #thyao
2020-03-09 12:20:18+00:00,hatyilmaz,"FED, DÖNEM REPO FAALİYETLERİNİ ARTIRIYOR 

 Gecelik 100 milyar dolardan 150 milyar dolara yükseldi 
 Vadeli repo 20 milyar dolardan 45 milyar dolara kadar yükseltti 

#bist #thyao"
2020-03-09 12:19:58+00:00,parasetamol3,Sanki 3. dünya savaşı çıktı yaa sövecem ama artık bu ne hal #bist100 #algyo #thyao #tavhl
2020-03-09 12:12:38+00:00,fatihonline_,Öğleden sonra #thyao yatırımcı ilişkilerini  2 kez aradım açan yok.
2020-03-09 12:04:15+00:00,guneshakan73,#thyao hafta sonu böyle değerlendirmiştim noktasal destek seviyesinden döndü bu indikatör desteği(ÖNEMLİ) üzerinde kalmalı ytd tesadüfff https://t.co/hRnlkiU9PO
2020-03-09 11:59:56+00:00,rmzsulo,"@uslucanbudu Haklısınız. Tek hisse yok bende...Aygaz, thyao...Midcap ‘lardan da var bayağı...Hayırlısı olsun artık. Ama ben tekrar MB ‘larının başlattığı bu ucuz ve bol para döneminin Türkiye ‘ye fazlasıyla yararlı olacağını düşünenlerdenim. Üstüne bir de ucuz petrol...”Yeme de yanında yat.”"
2020-03-09 11:32:36+00:00,Brokerlabist,"#THYAO (GÜNLÜK LOG GRAFİK)
DESTEK DİRENÇLER YUVARLAK İÇİNDE GÖSTERİLMİŞTİR.
İdeal Alış bekleme yerim burası buraya gelirse alır uzun vade yatırımcısı olurum.
uzun vade hedefim 15-20 arası
 #matriks https://t.co/vlKf0F3Ovw"
2020-03-09 11:31:03+00:00,serkan_saka_,#thyao 10.74 ve 10.77 ile portföye giriş yapmıştır.#borsa https://t.co/4gDZT9Ss2a https://t.co/SLe7cpxIbL
2020-03-09 11:29:57+00:00,a1nohut,#thyao  bu seviyeden #thyao hissesi alırmısın?
2020-03-09 11:24:18+00:00,Frey_a_sk,"Petrolün düşüşü en çok kime yarar?
#thyao
#PGSUS
#GARAN
#coronavirus"
2020-03-09 11:14:34+00:00,a1nohut,#thyao #pgsus sizce coronavirusü  ne zaman biter
2020-03-09 11:13:56+00:00,umuttur34,#ky #bist #tire #krstl #sarky #thyao  sondurm https://t.co/SUXJ3QTQWw
2020-03-09 11:13:23+00:00,Frey_a_sk,"#bist
 Önümüzdeki 2 hafta içinde #coronavirus tedavisi acıklanacak.
Pozisyonları ona göre ayarlayın
#thyao
#PGSUS"
2020-03-09 10:57:30+00:00,sdkzbn,@hatyilmaz thyao ilk çeyrek bilanço zayıf gelebilir buda bir olumsuzluk değil mi ?
2020-03-09 10:46:18+00:00,mutancan,"ENDEKS BU SEVİYEDE İKEN BİST 30 HİSSELERİNE GİRER MİSİNİZ ?

#bist100 #BORSA #bist30
#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK"
2020-03-09 10:32:58+00:00,bistanalizz,"Bist100 düşüş global kaynaklı
👍KY sabırlı olmalı 
👍Birleşme rakamları beklenmeli
#soda #sise #anacm  #dencm #trkcm 

Defter-piyasa değ. en avantajlı TRKCM 5.11tl

#bist100 #bist #asels #thyao #garan #petkm #nthol #usak #boluc #karsn #halkb #tcell #akbnk #ykbnk #vakbn #qnbfb"
2020-03-09 10:28:11+00:00,mehmetiletisim,"#SONDAKİKA Bakan Albayrak: 
""Ülkemiz ekonomisi için istihdam, katma değer ve ihracata bağlı olarak tekstil ve hazır giyim sektörünün desteklenmesi amacıyla yeni bir finansman programı hazırladık.Ekonomideki yükseliş daha başlangıç. Daha da iyi olacak"" #Petrol #asels #garan #thyao"
2020-03-09 10:26:13+00:00,hatyilmaz,"#thyao öncudür .

Sonra çıkarken 5-7 şer kademe yukarı atarak çıkacak yetişemezsiniz ."
2020-03-09 10:22:55+00:00,traderserhat,Borsa yatırımcısının içinde olduğu durumun özeti #bist100 #BORSA #thyao #garan #sise #asels https://t.co/9ESj347FZw
2020-03-09 10:20:05+00:00,mehmetiletisim,"Hazine ve Maliye Bakanı Berat Albayrak: 
""Enflasyondaki kararlı duruş, hedeflediğimiz yüzde 8,5'lik bu yıl hedefini de Allah'ın izniyle çok rahat bir şekilde yakalayacağımızı ortaya koyuyor, bundan kimsenin şüphesi olmasın.""
#Petrol #pazartesi #garan #thyao #asels #eregl #krdmd"
2020-03-09 10:18:58+00:00,eypcn1461,Testere piyasada paylaşım yapmamız işlem yapmadığımız anlamı taşımasın lütfen #thyao https://t.co/aQmib65m08
2020-03-09 10:18:33+00:00,kriyus,"@bilocan_d BİST100 listemde paylaşmayı düşünüyordum, çalkantılardan dolayı. Corona etkisi dahil değildir, Nisan-Mayıs gibi atlatabilirsek ilk çeyrek zaten operasyonel zarar yazan şirketlerin üzerinde çok fazla olumsuz etkisi olmayacaktır. PGSUS 90,60 THYAO 21,49. Yatırım Tavsiyesi Değildir."
2020-03-09 10:17:20+00:00,buragak34,Haftalık hisse önerileri #ykbnk #asels #isdmr #mrdin #ulker #aksa #arclk #ccola #isctr #petkm #tatgd #thyao #tkfen https://t.co/Ja3LjMj5cO
2020-03-09 10:15:52+00:00,AhmedFaruq34,"#ozbal bedelli sonrası şirket rasyolari çok düzeliyor ve sirketin yeni ceosu  yapı kredi bankası türkiye eski ceo şu oldu artık yeni bir dönüşüm  hikayesi başlıyor olabilir
#yesil #HUBVC #asels #adbgr #thyao #petkm"
2020-03-09 10:13:22+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/u2A7as6vho
2020-03-09 10:03:47+00:00,tanacioglu,"#THYAO 

Grafiğe hakim olan trend çizgileri çalışmaya devam ediyor. 
Şu an için bence 10,54 ve 11,30 seviyeleri önemli. Yurt dışı piyasalar bu kadar eksiyken bu ortamda piyasada alım yada satım tarafında olmak ne kadar tartışılır o ayrı mesele. Risk iştahınıza göre hareket edin. https://t.co/HW8XkAUL1p"
2020-03-09 10:03:05+00:00,borsacibaba,"#thyao bir hareketlilik var bakalım 10,64 sen 10,96 ya"
2020-03-09 10:02:40+00:00,eypcn1461,#thyao 10.95 YTD https://t.co/rpUplqis9C
2020-03-09 09:54:19+00:00,galip_ve,destek olalim arkadaslar. rt yapalim begenelim. dow ve sp 500 vadeli islemler durduruldu. sizde birseyler yapmaysaniz icimizden gececekler. @spkgovtr #xu100 #bist100 #xbank #thyao #asels #garan #petkm #tuprs #ykbnk #krdmd #odas #eregl #halkb
2020-03-09 09:49:02+00:00,NetAnalist,"DİKKATTT
#BIST100  106.300 ALTINDA  BARİZ  TERS  FLAMA VAR
ÜZERİNDE SAATLİK KAPANIŞLAR OLURSA BOZULUR İNŞ
DESTEĞİ NERESİ OLABİLİR DİREK BOYUNDAN
HESAP EDEBİLİRSİNİZ
AL SAT TUT ÖNERİ YTD
#THYAO #GARAN #YKBNK #PETKM #TUPRS #AKBNK 

#matriks https://t.co/lbIw1WGAxF"
2020-03-09 09:43:26+00:00,MerkezHisse,#thyao #tavhl #pgsus #asels #garan #akbank  gibi şirketler defter değeri ve fk sı düştüğünde büyük yatırımcı kademeli alıma geçer..
2020-03-09 09:41:54+00:00,MerkezHisse,"#thyao defter değeri 0,37 ye düşmüş bu nedemek biliyormusunuz hisse borsaya göre sudan ucuz demek..defter değeri düşükse büyük yatırımcı saldırır  birde f/s var tabiki oda 3 gösteriyor yani burda bize söylenmek istenen 3 senede ana paran %100 kar edecek demek şirketin"
2020-03-09 09:41:02+00:00,mutancan,"bankacılık hisseleri gayet iskontolu. #garan ı12-13 arası korkmadan alanlar şimdi cesaret edemiyorlar. resmen algıları bozdular. işin kötüsü almaya cesaret edemediğin zamanda da yukarı götürüp tepeden veriyorlar. 
#thyao #deva #oyayo #bist #Brent #dolar #PGSUS #halkb #Petrol"
2020-03-09 09:39:02+00:00,MerkezHisse,#thyao burdan bu hisseleri kar ile sattıgımda burdan paylaşacağım psikolojimiz zararda çökmeyecek en küçük kar ilede çıkmayacak kadar yeterli..#thyao da hedefim 16 lira ve üstü hedef geldiğinde satarım ister 1 sene olur ister 5 sene farketmez hedef odaklıyım
2020-03-09 09:35:18+00:00,MerkezHisse,#thyao asla bu tarz arkadaşların kafasında olmadım ..hisse düşerken toplanıt krizler fırsata çevrilir... https://t.co/crqz0y4v29
2020-03-09 09:33:50+00:00,MerkezHisse,#thyao böle hisseleri  1 yılın en diplerinden almak kadar güzel bir durum yok...bunun farkında olarak sonuna kadar beklenecek zarardada kardada
2020-03-09 09:30:21+00:00,Eksenfx,"Salgından dolayı Çin deki üretim azaldı,bazı yerlerde durma noktasına geldi.Üretim azaldığı için petrole talep düştü.Ayrıca da suudların kendi içlerindeki yaptıkları ve ABD nin etkisi ve en önemlisi de petrol tüketimi düştü.Düşünsenize THYAO birçok uçuşu iptal,turlar iptal edildi https://t.co/upd2mI9XZG"
2020-03-09 09:27:07+00:00,MerkezHisse,#thyao büyük yatırımcılar gibi buralardan maliyetlendim düşüşlerde alıma devam  uzun vade güzel bir kar beklentisi var https://t.co/smxT79HtRE
2020-03-09 09:25:29+00:00,imuhendisiyim,Brent bile %10 yükseldi sen hala nerdesin 😁 #thyao
2020-03-09 09:15:21+00:00,hatyilmaz,"Deutche alımda 
Merıl alımda #thyao"
2020-03-09 09:10:38+00:00,gkaraagac,@muratkaplan71 Hocam birde thyao graf atabilirmisin rica etsem 60 dk lık grafiğin vardı senin o var bende ama şu an onun en alt desteğindeyiz hatta altında seyrediyoruz daha aşağı gitmesi durumunda (inşallah gitmez) hedef neresi olur
2020-03-09 09:04:48+00:00,borsayapayzeka,@YldrmAdm0853 3 - Ayrıca son dipten ya da onun altından bir geri dönüş öngörüyor. THYAO da da yeni ayın başlangıcıyla yukarı bir hareket görünüyor tahminlerde. Bakalım göreceğiz.
2020-03-09 09:04:30+00:00,MerkezHisse,#borsa #endeks anlık portfoy #thyao  #oyayo #tavhl birde banka düşüşü bekliyorum birde banka olmalı portfoyde
2020-03-09 09:04:27+00:00,cemil__seker,"#thyao

anlık https://t.co/niLZ5lX1Zm"
2020-03-09 09:03:55+00:00,cryprostream,"#tüpraş başka bir bakış açısı. uzun vadeli desteği (yeşil) kırdı. Siyah çizgi önemli destek noktası. Yükseliş için ise mavi çizgiyi takip edin. 

#hisse #haberler #analiz #xu030 #xu100  #temettü  #finans #gündem #trending #trading #borsa #aselsan #thyao #PETKM #eregl #tuprs https://t.co/n0DgKKK5OZ"
2020-03-09 09:03:09+00:00,MerkezHisse,#thyao bir arsa aldım bebekliyorum  değerleneceği anı bekliyoruz
2020-03-09 09:02:52+00:00,mahirardaar,"@e507 @garibanhamsi bende bu dünyadaki günahlarımdan kurtuldum, 
resme bakınca; turpras, thyao, halkb, isbank…"
2020-03-09 09:01:31+00:00,MerkezHisse,"#thyao 1500 turk hava yolları uzun vade olarak portfoye eklenmiştir.maliyet 10,80"
2020-03-09 09:00:56+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #gsray #tspor #klnma #petkm #oyayo #tuprs #ihlgm #pgsus
Teknik analizler: https://t.co/2r0BDynjN9
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/0XwxbnPRHU"
2020-03-09 08:53:15+00:00,cryprostream,"#tupraş  83-85 seviyesi destek noktası, kırılmadıkça uzun vadeli yükseliş trendine dönebilir. Kırarsa son destek 68,5

#hisse #haberler #online #analiz #xu030 #xu100  #temettü  #finans #gündem #trending #trading #hisseanaliz #borsa #aselsan #thyao #PETKM #krdmd #eregl #tuprs https://t.co/hiqPENlxcm"
2020-03-09 08:52:46+00:00,erdoganerbil,"@TanerGenek Petrolün düşmesi, doların yataya devam etmesi, corana nın yayılma sürecinin aşağıya inmesi THYAO için en olumlu durum."
2020-03-09 08:47:31+00:00,free26341,@cyildirim84 zamanın Thyao aldım 12 den uzun vade 14-15 e satmadım hocam daha da düştü yaa... uzun ince bir yoldayım gidiyorum çarpa çarpa :)
2020-03-09 08:46:56+00:00,cryprostream,"#tüpraş, #petrol krizi nedeniyle adeta serbest düşüşe geçti. 89,8 test etti. 200 haftalık EMA'yi kırdı. 

#hisse #haberler #online #analiz #xu030 #xu100  #temettü  #finans #gündem #trending #trading #hisseanaliz #borsa #aselsan #thyao #PETKM #krdmd #eregl https://t.co/W0RSzZU8sr"
2020-03-09 08:45:14+00:00,EkonomiTemas,"#bist100 #usdtry #halkb #garan #thyao #enjsa #isctr 

 Endes o kadar çok gapli açıyor ki yükselirken kırmızı düşerken yeşil yanmasi gerekiyor diye tereddüt etmeye basladim. Borsa oldu poker herkes blöf yapıyor."
2020-03-09 08:44:27+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-03-09 08:42:46+00:00,7_inci_His,"@mycalamityjane Ankaranın bağları  buklum buklum yolları ne zaman 10,78 oldun #thyao' lları :))"
2020-03-09 08:39:18+00:00,cryprostream,"#Bist100 106.2K seviyesini test etti.  Yükseliş trendini devam ettirebilmesi için 104K seviyesinin altına inmemesi gerekir. 

#hisse #haberler #online #analiz #xu030 #xu100  #temettü  #finans #gündem #trending #trading #hisseanaliz #borsa #aselsan #thyao #PETKM #krdmd #eregl https://t.co/jcWsfNd1fy https://t.co/xlWRCJHjp1"
2020-03-09 08:27:24+00:00,erdoganerbil,"THYAO 11,11 geçilirse hızlı bir şekilde 12 yi görürüz. 10.50 altında da hızla 10TL..."
2020-03-09 08:24:58+00:00,1borsamuhendisi,"7 ocakta paylaştığım #thyao uzun vade grafiği.

10.50 önemi burada da görünüyor. https://t.co/DWJcBdwCay"
2020-03-09 08:24:51+00:00,ibrahim___ethem,"Babalarda haftalık periyotlarda son durum:
#tuprs
#thyao
#petkm
#garan https://t.co/aM9zaMfAgW"
2020-03-09 08:24:47+00:00,Koyutrk3,@EmrahTeacher S.a. sayın hocam birde sana zahmet thyao bakarmisin.kaca kadar düşebilir..ozelede yazabilirsin... tşk ederim
2020-03-09 08:24:47+00:00,borsaciselim_,"GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI
#bist100 #ayces #gsray #hatek #brsan #isfin  #escom  #tspor  #thyao  #ihlgm #smart  #rysas #maktk #sahol #selgd #pgsus #gubrf #dgate #mepet #goody #dyoby #aghol #despc #ısgsy #karsn #adana #ülker #yatas
https://t.co/AL3h2cgoIg"
2020-03-09 08:24:46+00:00,borsaciselim_,"GÜNCEL BORSA ENDEKS HİSSE SENEDİ 
#bist100 #kuyas #oyayo #thyao #vkgyo #ipeke #hurgz #tknsa #tspor #sahol  #avod #btcim #bntas #afyonhisse #odas #aksen #cemas #oylum #nuhcm #sanko #eregl #dgklb #ykbnk #cemts #trcas #derim #silvr #klmsn #kervn 
https://t.co/L7Py9BOBvD"
2020-03-09 08:19:58+00:00,AtaYatirim,"✍ Yabancı yatırımcı Şubat ayında alım satım tarafında tarihi işlem hacmi rekorunu kırdı.

En çok #ASELS, #ARCLK, #KOZAA, #VESTL ve #THYAO aldı.
En çok #YKBNK, #TUPRS, #GARAN, #AKBNK ve #TKFEN sattı.

Ata Yatırım / Yabancı Takas Analizi – [Şubat 2020]
https://t.co/M0uZeqZicK https://t.co/cS4veSCrBD"
2020-03-09 08:17:59+00:00,Neco__34,Doğalgazın düştüğünü gören yatırımcı sesli güldüm 😂😂     #odas #asels #thyao #sasa #fener #halkb #garan https://t.co/W8KT29QJWH
2020-03-09 08:13:36+00:00,mutancan,"e hazırız hadi ne olacaksa olsun :) basacaksanız da basın
#bist100 #BORSA #bist30
#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK"
2020-03-09 08:13:05+00:00,cryprostream,"Tüm uzun vadeli grafiklerde yükseliş trendindeyiz ancak, 4 saatte 320-323 arası geri çekilmeler en iyi alım fırsatı verir. 

#hisse #haberler #online #analiz #xu030 #xu100  #temettü  #finans #gündem #trending #trading #hisseanaliz #borsa #aselsan #thyao #PETKM #krdmd https://t.co/6NK4wRhA3R"
2020-03-09 08:12:44+00:00,galip_ve,"yasananlar kuresel krize isaret mi, degil mi kimse tam olarak emin degil. ben degerlerimi paylasmistim. #xu100 #bist100 #brent #thyao #try #usdtry $usdtry https://t.co/Q419bh9gy7"
2020-03-09 08:11:20+00:00,MYABAKAN,#THYAO #matriks https://t.co/NhTdq5Hmxb
2020-03-09 08:11:04+00:00,MerkezHisse,#tavhl #thyao artık endeksin buralardan bı yerden döneceğini düşünüyorum
2020-03-09 08:09:57+00:00,hatyilmaz,FED müdahale edecek ...#bist #thyao #garan
2020-03-09 08:01:46+00:00,borsadakaybetme,Beklemeye devam. #thyao #xu100 #bist100 #tuprs https://t.co/ef2B4h2AVN
2020-03-09 07:57:30+00:00,Borsabedelsiz,"Bu millete bunu reva gören sorumluları ALLAH helak etsin.Kapatın borsayı. Doğmamış çoçuğun rızkını bankalara yedirtiyorsunuz.
#klgyo #thyao #sise #ekgyo #nthol #vkgyo #anele #isfin #odas #halkb #zoren #pgsus #xu100"
2020-03-09 07:55:54+00:00,UlucanlarH,#thyao https://t.co/zGiUM4SbgL
2020-03-09 07:52:19+00:00,isyatirim,"09.03.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/608Su91BrI
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/PcmpKif1w7"
2020-03-09 07:45:14+00:00,kanalfinans,#THYAO THY Yönetiminden Korona Virüsü Etkileri ve Gelecek Beklentileri ile ilgili Açıklamalar https://t.co/9bB4KjT48D https://t.co/G92VqTVCt0
2020-03-09 07:44:00+00:00,aksam_sutu,@arifcoskun05 Thyao covid19 salgınından dolayı düşüyor. Takip etmedim ama dünyadaki tüm havayolu şirketlerinin borsalarda düşüş yaşadığına eminim. Avrupa ve ABD’de salgın yayıldıkça thy ve pegasus daha da olumsuz etkilenebilir.
2020-03-09 07:36:14+00:00,mehmetiletisim,"Suudi borsası açılışta -%9.2 düştü. 

Suudi Aramco hisseleri -%10. 

Tüm Körfez borsaları yine felç.

#pazartesi 
#petrol
#garan
#thyao
#akbnk
#krdmd
#eregl
#asels"
2020-03-09 07:35:41+00:00,Mega6342,#armda #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/xnie3LiyaV
2020-03-09 07:34:05+00:00,OlcayGm97037019,Dax vadeli yüzde 9 eksi #bist #garan #thyao #petkm
2020-03-09 07:32:00+00:00,mehmetiletisim,"Petrol varil fiyatlarının, şok düşüşle 30 doların altına inmesi, bazı petrol üreticisi ülkeler için tehlike çanları demek...

Petrol üreticisi Ortadoğu ülkelerine dikkat!..
#pazartesi 
#petrol
#garan
#thyao
#akbnk
#krdmd
#eregl
#asels https://t.co/bNP2irExwl"
2020-03-09 07:31:04+00:00,cemil__seker,"#thyao

anlık https://t.co/Ub9f3GCbVT"
2020-03-09 07:28:34+00:00,ResearchPool,$THYAO #Turk Hava Yollari A.O. BGC Partners: THYAO 4Q19 Conference Call Highlights…: ASK impact of suspended flights: The management is will be revising down its 2020 guidance when there is further visibility on the virus outbreak. So… https://t.co/Uwyt1a93pr #equity #stocks
2020-03-09 07:26:30+00:00,arifcoskun05,"Ocak ayında Petrol yükseldi diye çakılan #thyao #tuprs #petkm şimdi de petrol düştü diye düşüyor, ne emmeye ne gömmeye geliyorsunuz"
