Date,User,Tweet
2020-09-04 17:43:48+00:00,AirportIST,"Havayolu şirketlerini kargo sırtladı
#thy #thyao #charter #freighter #kargouçağı #uçakkargo #havakargo

https://t.co/NdfnvvozZo https://t.co/DNbAzuujXk"
2020-09-04 17:32:38+00:00,denizatiseven,"#belensay 😎😎😎😎
#XU100 #bist #borsa #garan #petkm #thyao #pgsus #krdmd #eregl #toaso #kozal #kozaa #ipeke #dohol #karsn #ecilc #rtalb #hubvc #rygyo #mipaz #lkmnh #isfin #asels #tuprs #tavhl #ihlas #adese #mgros #arclk #ozgyo #gsray #sasa #afyon

https://t.co/xmcLURtXjd"
2020-09-04 17:27:06+00:00,BORSAIZINDE,#thyao  Bilgi Teknolojileri insan kaynağının daha etkin değerlendirilerek Türk Havacılık ekosistemine daha fazla katkı sunulması amacıyla %100 Türk Hava Yolları iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verilmiştir.
2020-09-04 17:21:45+00:00,Finanspi,"https://t.co/plqm25IN1s'da yaptığı başarılı paylaşımlar için @celikbay_'e teşekkürler. 

#garan  #xu100 #viop #xu30 #halkb #tuprs #petkm #tekfn #isctr #ykb #thyao #pgsus #bimas #mgros #sokm #tcell #ttkom #BIST30 https://t.co/oXXnITI7Gr"
2020-09-04 17:11:57+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-04 17:10:36+00:00,BorsaAnket,"Önümüzdeki hafta Bist100 endeks kapanışı nerede olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-09-04 17:01:26+00:00,koccfirattt,"YABANCILARIN SATIN ALDIGI HISSELER ! https://t.co/zh2U8Mkadd 

#rtalb #pegyo #VESTL #Vkgyo #petun #PENGD #rheag #thyao #BIMAS #DOHOL #dgklb #FMIZP #ipeke #GUSGR #GLYHO #Grnyo #cemas #borsa #bist100 #ekonomi #dolar #altın #bist30 #Metro"
2020-09-04 17:01:13+00:00,koccfirattt,"YABANCILARIN SATIN ALDIGI HISSELER ! https://t.co/zh2U8Mkadd 

#borsa #bist #Bizim #dgklb #doco #dolar #fonet #GUBRF #halkb #HUBVC #ipeke #isfin #ICBCT #KRGYO #link #NTHOL #otvzammı #PGSUS #PENGD #PEGYO #skbnk #thyao #tavhl #uluun #Vkgyo"
2020-09-04 17:00:45+00:00,koccfirattt,"YABANCILARIN SATIN ALDIGI HISSELER ! https://t.co/zh2U8Mkadd 

#zoren #YKSLN #yunsa #vakbn #vertu #VESTL #vakfn #thyao #TUKAS #tspor #TKFEN #uluun #dolar #altın #borsa #BIST30 #ASELS #rtalb #GARAN #GUBRF #gerel #HUBVC #KATMR #LIDFA"
2020-09-04 16:59:55+00:00,koccfirattt,"YABANCILARIN SATIN ALDIGI HISSELER ! https://t.co/zh2U8Mkadd 

#dolar #enflasyon #MerkezBankası #ales2020 #HEKTS #isfin #indes #ihlgm #kuyas #kentgıda #Logo #link #naten #NTHOL #PEGYO #PENGD #petun #pkart #PGSUS #rtalb #rysas #sasa #thyao"
2020-09-04 16:54:03+00:00,borsalesta,#garan #akbnk #tuprs #isctr #sise #soda #petkm #thyao #kchol #sahol #bimas #hekts #dnısı #odas #syen #gubrf #sokm #asels https://t.co/dQfWpNVMx7
2020-09-04 16:48:38+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ZkVZ3KZzwb
2020-09-04 16:33:12+00:00,trker38571083,#THYAO 10.54 ile kapatması olumlu. Şimdilik.Gün içinde kağıtlar tavan/taban görüyor. 😡 https://t.co/Nx3QCeFRe9
2020-09-04 16:13:36+00:00,AirportIST,"THY, EYLUL AYI UÇUŞLARINI GÜNCELLEDİ

#thy #pegasus #istanbulhavalimanı #onurair #dhmi #shgm #havacılık #havayolu #havalimanı #havaalanı #thyao #ahl #iga #tav

https://t.co/DBx4DqCrUJ https://t.co/FxQMwinZnY"
2020-09-04 16:10:59+00:00,BorsAnkara_,"inceleyip atmayı unuttuğum bir hisse bjkas
incelememizi istediğiniz hisseleri yorum olarak yazabilirsiniz.
#bjkas #bist100 #thyao #asels #ekgyo #kchol #garan #sise #krdmd #PGSUS #tukas #fener #gsray #petkm #tspor #tuprs #tcell #gerel #adese #arclk #soda #sasa https://t.co/5xM4puBETe"
2020-09-04 16:07:51+00:00,inisiyator,"👉listedeki yıldız 

❌ #merko 2.36 tavan❌

resmen uçtu %40 getiri👈

#tuprs #tcell #mgros #thyao #krdmd #asels #pgsus  #sise #bist100 #garan #katmr #bimas #bizim #merko #petkm #tspor #izmdc #icbct #mpark #ccola #bsoke #rtalb #skbnk #tskb #ekgyo #ihlgm #isctr #klgyo #bjkas # https://t.co/m7ErfQsdQm"
2020-09-04 16:02:48+00:00,UlucanlarH,#thyao https://t.co/kc75r4SLKG
2020-09-04 15:56:59+00:00,AirportIST,"THY Teknoloji şirketi kuracak

#thy #pegasus #istanbulhavalimanı #onurair #dhmi #shgm #havacılık #havayolu #havalimanı #havaalanı #thyao #ahl #iga #tav #thyao #teknoloji #kap 
https://t.co/Kd9TvHtnvI https://t.co/8auIPFHxEl"
2020-09-04 15:55:38+00:00,hayat_hedefsiz,Şu haberde de yükselmezsen en kötü kağıt ilan edileceksin #thyao https://t.co/7ihkiuUta6
2020-09-04 15:51:46+00:00,arzhabercom,"📌 BEĞENMEYİ UNUTMAYALIM
⏳04.09.2020 
📍Günlük Para Girişi Çıkışı Olan Hisseler
YABANCI ORANI 51.80⬇️
YERLİ ORANI %48.19⬆️
#gerel #fade #tuprs #tcell #fener
#petkm #gsray #thyao #sasa #doco  #rtalb #armda #ihlgm #asels #krdmd  #dnisi #gusgr #sise #bist100 #fener #metur #merko https://t.co/kAaIGwQry9"
2020-09-04 15:50:50+00:00,UlucanlarH,#thyao https://t.co/XwIH0Va5CS
2020-09-04 15:50:19+00:00,UlucanlarH,#thyao https://t.co/HiowV6YXyD
2020-09-04 15:47:49+00:00,mgunay1986,#thyao https://t.co/a0g9241CDy
2020-09-04 15:45:06+00:00,BorsacMirac,@efekentli__ Hocam Kemal sunalın sattıgı veresiye defteri gibi. Yazıklar olsun saçma sapan hisseler 60 TL ve 160 TL ye gitti koskoca thyao bir ileri bir geri.
2020-09-04 15:44:31+00:00,arzhabercom,"#thyao #tkfen #tuprs #tavhl
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/93TVhdnzqe"
2020-09-04 15:35:29+00:00,ahmetderinbjk,@takasmatik #akmgy #thyao
2020-09-04 15:28:19+00:00,teknolojikolik,"#BİST30
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/Uy2urEwgaB"
2020-09-04 15:28:09+00:00,atlanticgreenp1,"Gün boyu alıcılı giden #bist100 %0.93 yükseldi,1,086p kapandı,#isctr yatay,#asels kırmızı,#garan #tuprs #thyao #eregl yeşil,#dolar 7.45,Avrupa ve ABD bugün de sert satıcılı,#petrol'de gevşeme var,#altın sakin,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist @CNN"
2020-09-04 15:24:47+00:00,CuneydH,#viop #garan #pgsus #thyao #asels  gelecek haftadan itibaren başka olacak bugün 5000 kazandık şükür ama hedef Eylül sonu 220000 inşallah o zaman da atacağım portföyü #petkm bu tabi Vıop tarafı https://t.co/pE7XonVEVe
2020-09-04 15:22:55+00:00,winingtrader,"@BloombergHT Teknoloji şirketi deyince aklıma şu ⬇️⬇️ twitler geldi
#THYAO @hamditopcu53 https://t.co/Pk94dRe7S1"
2020-09-04 15:22:12+00:00,eypcn1461,#thyao #eregl haftayada güzel olmalarını bekliyorum Hayırlı Akşamlarınız olsun...🙋🏼‍♂️
2020-09-04 15:15:51+00:00,traderMAA,"Arkadaşlar hisse sorusu olan herkes başına “#” koyarak sorularını sorabilirler. Pazar günü dilim döndüğünce hepsini yorumlamaya çalışacağım. 

#bist100 #sise #trkcm #tursg #pınsu #odas #fener #asels #thyao #pgsus #merko #krdmd #tspor #gsray #zoren #tuprs #petkm #ıcbct #gsray"
2020-09-04 15:12:46+00:00,eroltaskiran2,"Arkadaşlar model portfoyümde son halim, bu hafta kapanışıyla. #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/A9d2r0hGEI"
2020-09-04 15:11:15+00:00,forexhaber,"BIST 100 ENDEKSİ BUGÜN %0.93 YÜKSELDİ (1086), TOPLAM GÜNLÜK İŞLEM HACMİ 23 MİLYAR 733 MİLYON TL
#ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-09-04 15:10:51+00:00,AYDINDERMAN2,"@takasmatik #thyao, #hekts, #enjsa, #itthl ve #ykbnk mümkünse..."
2020-09-04 15:09:22+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Herkese iyi tatiller 
Iyi aksamlar 
Yeni haftaya yeni çalışmalarla görüşürüz"
2020-09-04 15:08:23+00:00,rockmore0707,"Salgın Göynük Kanyonuna ilgiyi artırdı https://t.co/jct84NplKh 

çaykur rizespor
gazi mustafa kemal
ümit davala
kürt
#thyao
merve boluğur
#bitcoin
#ankaradana3saat
#turandursun
5 eylül cumartesi
cahit
#kırmızıoda

kültür
#birolunel
#babil
#maskemesafetemizlik
birol ünel"
2020-09-04 15:05:01+00:00,KelepirHisse,"#TAVHL mutlu hafta sonları diler 😃😉💪
#BIST30 #rtalb #GLRYH #ekgyo #garan #thyao #ASELS #tuprs #crdfa #klgyo #gsray #fener #tspor #Bjkas #ekiz #alkim #hubvc #halkb #afyon #krdmd"
2020-09-04 15:01:48+00:00,rockmore0707,"#xauusd
çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ümit davala
kürt
#thyao
merve boluğur
#bitcoin
gazi mustafa kemal atatürk https://t.co/LhANe2qwc9"
2020-09-04 14:54:58+00:00,rockmore0707,"KAYBETTİN Muharrem Hoca zorlama .
İnşallah ileriki maçlara 

#xauusd
çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ümit davala
kürt
#thyao
merve boluğur
#bitcoin
gazi mustafa kemal atatürk https://t.co/vsKxNgMhA3"
2020-09-04 14:53:46+00:00,rockmore0707,"zannedersinki bize verilmeyen F35' e alternatif uçak üretim tesisini açıyorlar bir şaşa bir şaşa.180 km yol yapmışlar onu açıyorlar.
CANIM TÜRKİYEM 
.
.
#xauusd
çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ümit davala
#thyao
merve boluğur
#bitcoin
gazi mustafa kemal atatürk"
2020-09-04 14:53:08+00:00,CuneydH,#bist100 #bist baskı altındaki son hafta olduğunu düşünüyorum #thyao #garan #pgsus #isctr #asels  gelecek haftadan itibaren başka birşey konuşuyor olacağız inşallah
2020-09-04 14:52:57+00:00,TheTraderT1,"#bist100

Bugün de 1090 'na dokundu ama üzerinde kalamadı

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/69wxozofD4"
2020-09-04 14:50:26+00:00,rockmore0707,"+1

#xauusd
çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ümit davala
kürt
#thyao
merve boluğur
#bitcoin
gazi mustafa kemal atatürk https://t.co/ACPjWgkre7"
2020-09-04 14:46:13+00:00,UlucanlarH,#thyao be diyim bilemedim
2020-09-04 14:44:45+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Alim satımı bana sormayın 
O sizin kararınız"
2020-09-04 14:41:57+00:00,rockmore0707,"ŞİMDİ YASAKLANAN HANGİSİ 
TARİKAT DEMEK Mİ ?
ŞEYH DEMEK Mİ?
TACİZ EDİLEN ÇOCUĞUN 12 YAŞINDA OLDUĞUNDAN BAHİS Mİ ?

#xauusd
çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ümit davala
kürt
#thyao
merve boluğur
#bitcoin
gazi mustafa kemal atatürk https://t.co/VvcYuKoCAs"
2020-09-04 14:41:28+00:00,Mirrorr10,@SelimKMD Hocam thyao da hacimli 20 30 krs gün arası al sat yapıyorlar resmen yavas yavas asagı yön verdiler insallah toparlar
2020-09-04 14:41:12+00:00,feyat_tas,#thyao insan biraz utanır be utanır nerdeyse eksi kapatacaksın
2020-09-04 14:39:49+00:00,HakanDogan38,@BorsaFinans34 #TTKOM #GARAN #THYAO #ISFIN
2020-09-04 14:39:11+00:00,fikretkiziltepe,#rygyo DAHA YENİ BAŞLIYOR ÇOK GÜZEL YERLERE GİDECEK. BAŞLADI #tavan SERİSİ. #bist100 #borsa #hisse #ekgyo #garan #thyao #pgsus #afyon
2020-09-04 14:35:41+00:00,broker0058,Bu hafta canımızı çok yaktılar #bist #tuprs #garan #thyao #pgsus
2020-09-04 14:35:04+00:00,Mega6342,#tknsa #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/e4FwRLwRnw
2020-09-04 14:32:45+00:00,prof_severus_,"#THYAO şirket battı ve prensipte satıldı. Resmi olarakta duyurulduğunda, hepinize geçmiş olsun diyecekler... Bilginize."
2020-09-04 14:26:54+00:00,rockmore0707,"çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ulusal herkes için spor
cumhurbaşkanı erdoğan'dan
#thyao
#bitcoin
gazi mustafa kemal atatürk
#ankaradana3saat
#turandursun https://t.co/Aa9lTgZIQu"
2020-09-04 14:26:44+00:00,CuneydH,#vıop #viop30 acayip bir yerde belki 100 kez çalışmış destek direnç ve döndü buradan umuyoruz #garan #isctr #thyao #bist100 https://t.co/pmCL3QvNRX
2020-09-04 14:20:59+00:00,rockmore0707,"çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ulusal herkes için spor
cumhurbaşkanı erdoğan'dan
#thyao
#bitcoin
gazi mustafa kemal atatürk
#ankaradana3saat
#turandursun https://t.co/QpoNpzdgDn"
2020-09-04 14:19:45+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Parayı üçe bölün 
1 i orta 1 uzun vade 
1 al sat için"
2020-09-04 14:18:41+00:00,rockmore0707,"çaykur rizespor
uşşaki
rusya savunma bakanı şoygu
ulusal herkes için spor
cumhurbaşkanı erdoğan'dan
#thyao
#bitcoin
gazi mustafa kemal atatürk
#ankaradana3saat
#turandursun https://t.co/dOPoFy0lPq"
2020-09-04 14:14:13+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#rysas  dan 
 kalbim yaralı şarkısını dinliyorum"
2020-09-04 14:09:03+00:00,arifaltun012,"@hasanmese35 THYAO/KAP
Ortaklığımızın mevcut Bilgi Teknolojileri uygulamalarının gelir getiren bir iş kolu olarak konumlandırılması,var olan Bilgi Teknolojileri insan kaynağının değerlendirilerek %100 Türk Hava Yolları iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verilmiştir"
2020-09-04 14:07:41+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Gelecek ama laf yiyorum 🥰😊🥰
#rysas hayırlı olsun"
2020-09-04 14:07:29+00:00,erdemyagan,"&gt; $THYAO
10.34~ ortalama ile girdim
10.60 gün içi direncine dokununca kar aldım
10.50~ ortalama ile yerine koydum

Net maliyetim kabaca 10.24 oldu
Günün en düşüşü 10.29'a stop girdim
Tahtayı beğenmiyorum, 10.60 aşılırsa rahatlarım

Mikroskopik işlemler, al/sat devam"
2020-09-04 14:03:41+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Gelsinmi ?"
2020-09-04 14:00:44+00:00,UlucanlarH,#thyao @BilalEksiTHY  kralll https://t.co/HWvj2lK43T
2020-09-04 14:00:38+00:00,amanaguan,Ak yatırım 1.6 milyon lot daha aldı satıcı kısmında Yapı Kredi ile beraber yapıyorlar tahtayı bu sefer 10.45-50 bölgesini destek yapacak mı bakalim #thyao
2020-09-04 13:58:33+00:00,UlucanlarH,#thyao https://t.co/YpBiDgSBZ8
2020-09-04 13:56:42+00:00,UlucanlarH,#thyao https://t.co/9xwx5uB1r1
2020-09-04 13:56:05+00:00,UlucanlarH,#thyao ✈✈✈🛫🛫🛫 https://t.co/HDbE0aZVka
2020-09-04 13:55:51+00:00,UlucanlarH,#thyao aha da ranzaaaaa https://t.co/HDbE0aZVka
2020-09-04 13:55:01+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Ben sadece yazarım sorumluluk size kalmış 
Hisseler yatırım tavsiyesi değildir kişisel görüştür"
2020-09-04 13:53:24+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#dzgyo  hayırlı olsun https://t.co/KXwu3pNtq2"
2020-09-04 13:52:18+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Gelisin mi ?"
2020-09-04 13:46:37+00:00,san_soglu,"#THYAO citi geldi, hadi bakalım bedava hisse yürüt"
2020-09-04 13:41:50+00:00,minik_yatirim,"#ieyho Işıklar Enerji
YTD

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usdtry #sise #bist100 #garan #katmr #bimas #bizim #merko #petkm #bsoke #tspor #izmdc #icbct #mpark #ccola #bsoke #rtalb #skbnk #tskb #ekgyo #ihlgm #isctr #klgyo #bjkas #przma #samat https://t.co/W0Tic627Kf"
2020-09-04 13:39:19+00:00,ebruferay1970,"#thyao
Kyn. Kap https://t.co/nXja1tJZ3i"
2020-09-04 13:38:05+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#rysas  hani rt tt begeni 
Kazananlara hayırlı olsun 
Bu iş bukadar  🥰🥰🥰🥰🥰😊"
2020-09-04 13:33:23+00:00,marsbld,"Adamım 75 bin 50 bin 100 bin takipçisi var, hisse söylüyor, görenin yarısı bin lot alsa kaç kademe yukarı çıkıyor kağıt. Sonra ""ben bildim"" ""#bilmemnelisystem e takıldı"" vs....
#borsa #asels #thyao #xu100"
2020-09-04 13:32:28+00:00,borsaparaperisi,"THYAO/KAP
Ortaklığımızın mevcut Bilgi Teknolojileri uygulamalarının gelir getiren bir iş kolu olarak konumlandırılması,var olan Bilgi Teknolojileri insan kaynağının değerlendirilerek %100 Türk Hava Yolları iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verilmiştir"
2020-09-04 13:31:19+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#rysas  tavan olmadimi ?"
2020-09-04 13:31:02+00:00,boyacinim,30dk lık grafikte destekte olan #thyao gelen kap ile birlikte 10.37₺ den 10.64 gördü. https://t.co/16fxfK0kqK
2020-09-04 13:30:59+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy https://t.co/gx2jv0ixaj
2020-09-04 13:29:22+00:00,direct_finans,Türk havacılık ekosistemine daha fazla katkı sunulması amacıyla yüzde 100 Türk Hava Yolları iştiraki olan yeni bir teknoloji şirketinin kurulmasına karar verilmiştir - KAP #THYAO
2020-09-04 13:28:07+00:00,mrtdilekci,@borsamimari_ kap haberiyle beraber yükselişler sınırlı olacaktır. ardından tekrar satışlar gelecektir. her yükselişi fırsata çevireceklerdir. bist100 artık her geçen gün daha çok can yakacaktır. başta thyao
2020-09-04 13:26:32+00:00,marsbld,"üstatlar yazmaya başladığına göre borsa yeşile döndü

#thyao #asles #xu100"
2020-09-04 13:26:26+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Pandemide  66 olan 
#pgsus amaç ne acaba 
Ky terste   
Maşallah vermeye devam ediyor"
2020-09-04 13:26:23+00:00,veborsa,satarım bi dal #thyao https://t.co/ywdxF9ODiT
2020-09-04 13:26:11+00:00,pist___,"Görelim! 
#rtalb, #glryh #asels #ecilc #thyao #ihyay #pgsus #vakko #garan #ozgyo #yunsa #alkim #krdmd #petkm #zoren #sasa #afyon #halkb #karsn #sngyo #sise #asuzu #durdo #kervt #btcim #mndrs #ittfh #klnma #crfsa https://t.co/0NqL7fhc77"
2020-09-04 13:25:40+00:00,hibyanewsagency,"THY'den yeni şirket kurma kararı
https://t.co/um5ftg4vJQ

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #THYAO"
2020-09-04 13:23:55+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 

#rysas   ne durumda ?"
2020-09-04 13:22:51+00:00,AkagunduzCemil,"@efekentli__ hocam sen sadece THYAO ve ŞİŞE çalışsan, başka hiç bir şeye ihtiyaç duymazsın."
2020-09-04 13:22:35+00:00,kursadbucak,"THYAO/KAP
Ortaklığımızın mevcut Bilgi Teknolojileri uygulamalarının gelir getiren bir iş kolu olarak konumlandırılması,var olan Bilgi Teknolojileri insan kaynağının değerlendirilerek %100 Türk Hava Yolları iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verilmiştir"
2020-09-04 13:22:27+00:00,havayolu101,"THY'den önemli açıklama.
THY, %100 kendi iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verdi.
@TK_TR @BilalEksiTHY @yhyustun #thyao"
2020-09-04 13:21:55+00:00,yatirimtakibi,#thyao UÇ ÜLE UÇÇÇÇÇ UÇ GÖZÜMÜZÜN NURU
2020-09-04 13:21:23+00:00,son_bors,@eypcn1461 Ewet thyao kırdı gidiyor
2020-09-04 13:20:46+00:00,efekentli__,"#THYAO 

#efekentlisystem 😎

Alana satana bereketli tutana hayırlı olsun inşallah..."
2020-09-04 13:20:37+00:00,san_soglu,bebeleri pistten alalım #thyao sen yürürsen herkes yürür
2020-09-04 13:20:27+00:00,traderMAA,"#thyao 
Dur be tombul kuş nereye gidiyorsun 💪
Sabah söylemiştik ve şimdide KAP haberi düştü.
Çoğu zaman böyledir önce teknik oluşur ardından haber gelir !!!!

#bist100 #pgsus #doco #tavhl #clebi #krdmd #petkm https://t.co/QgIB6EW653 https://t.co/vpGdBxPdFb"
2020-09-04 13:20:19+00:00,ykaanyildiz,"📢   THY, BİLGİ TEKNOLOJİLERİ İNSAN KAYNAĞININ DAHA ETKİN DEĞERLENDİRİLMESİ AMACIYLA %100 İŞTİRAKİ OLAN YENİ BİR TEKNOLOJİ ŞİRKETİNİN KURULMASINA KARAR VERDİ #thyao"
2020-09-04 13:19:17+00:00,eypcn1461,#thyao :)) https://t.co/K5kAjZDCBm
2020-09-04 13:19:05+00:00,DegersizYatirim,#thyao https://t.co/1p8rg5Du0h
2020-09-04 13:18:38+00:00,MatriksHaber,"THYAO/KAP
Ortaklığımızın mevcut Bilgi Teknolojileri uygulamalarının gelir getiren bir iş kolu olarak konumlandırılması,var olan Bilgi Teknolojileri insan kaynağının değerlendirilerek %100 Türk Hava Yolları iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verilmiştir"
2020-09-04 13:18:26+00:00,san_soglu,"Alemin Kralı geldi, hadi yürüt endeksi #thyao"
2020-09-04 13:17:50+00:00,Garibancaylak,"He he tamam .... Yeni şirkette teknoloji firmaları arasında en sonlarda işlem görür artık  
#THYAO #matriks https://t.co/OVQ61bf3NP"
2020-09-04 13:17:32+00:00,forexhaber,"THY, BİLGİ TEKNOLOJİLERİ İNSAN KAYNAĞININ DAHA ETKİN DEĞERLENDİRİLMESİ AMACIYLA %100 İŞTİRAKİ OLAN YENİ BİR TEKNOLOJİ ŞİRKETİNİN KURULMASINA KARAR VERDİ
#THYAO #matriks https://t.co/TahqipNBoZ"
2020-09-04 13:17:29+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/AQHIxLWwSC
2020-09-04 13:17:04+00:00,candemir_dede,@emekliborsaci Thyao hisselerine nadil yansir hocam bu haber
2020-09-04 13:16:18+00:00,tayfunkaya77,"#THYAO : Türk Havacılık ekosistemine daha fazla katkı sunulması amacıyla %100 Türk Hava Yolları iştiraki olan yeni bir Teknoloji şirketinin kurulmasına karar verilmiştir. 
hadi koçum benim harika bir haber...."
2020-09-04 13:15:22+00:00,Barbarosebroker,#sayas bahsettiğimiz tahta bu idi. #bist100 #aselsan #viop #thyao https://t.co/OJwe8MVjvN https://t.co/JCG7NQ19ac
2020-09-04 13:14:05+00:00,NACIOGLU1,@tayfunkaya77 @x_galatasarayli Ya şu yapıkredi ti dövecek bir Cüneyt Yüreklibatur yok mu? #thyao
2020-09-04 13:04:32+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#Bitcoin 
Herkes burdami ? https://t.co/BtZKfE33h1"
