Date,User,Tweet
2020-07-09 17:35:22+00:00,Dogan72393358,@aslanbey__borsa @husnu_kc Aslanbey iyi aksamlar fb thyao pegasus ve cemas nasil olacak yukselirmi ayrica bugunku dusus neden boyle hizlandi bilginiz varmidir
2020-07-09 17:35:00+00:00,ahmetyenihayat,@borsaninizinden Nedir bu #thyao cuların çektiği şu oluşum güme gitti 😁 https://t.co/fguULpRx4O
2020-07-09 17:33:51+00:00,sar__raf,"Yükselen:64
Düşen:331
Değişmeyen:9
 #bist100 içinden geçtiler ama iyi oldu arada kaybetmeyide hatırlamalı hep kazanmak olmaz tetikde olmayı tedbirli olmayı öğretir bu düşüşler he birde yükselirken üstad diye ortada gezenlerin düşerken bi bok olmadığını #thyao #garan #xu100 #asels"
2020-07-09 17:32:16+00:00,Kanaliz1,"Buna benzer videolar için YouTube kanalımıza abone olabilirsiniz.
https://t.co/bnL3QoMuZa
———————
#ekgyo #tskb #ihlgm #IEYHO #GUSGR #KRDMA #pgsus #petkm #ozgyo #yyapı #odas #karsn #GARAN #ecilc #cemas #Vkgyo #gsdho #Marti #ykbnk #thyao #skbnk #ihlas #bsoke
https://t.co/mJkDiX3546"
2020-07-09 17:32:05+00:00,Ramazan99647201,Normal bir duzeltmeydi sınırlar içinde biraz sağlam psikoloji lazım bu işte.. maaşlı çalışıp trader olunmaz olsa olsa orta uzun vade yatırımcı olunur kimse kendini trader sanmasın tek tuşla böyle söndürürler.. #bist #garan #thyao #ipeke #isfin #petkim #pegyo
2020-07-09 17:31:08+00:00,DrDeltaSierra,#xu100 #BIST100Sirketler #klnma #thyao #BIST30 #PGSUS #Petrol https://t.co/tYlnmDAQMn
2020-07-09 17:26:11+00:00,omeryilmaazw,"@TuNaBeYii Ben ilk defa düşüş gördüm ve full malda yakalandım,zaten 1 haftadır thyao tire Mipaz Sekfk Trgyo gibi hisselerle cebelleşiyordum"
2020-07-09 17:18:52+00:00,NaimKolay,@CZ_Signalium Tersin de tersi #thyao
2020-07-09 17:17:37+00:00,mehmet_p_yavuz,@FOY_EFG #krdmrd ve #thyao hocam
2020-07-09 17:15:57+00:00,borsaciselim_,#borsa #hisse #endeks #bist100 #bist30 #altın #gramaltın #dolar #dolartl #garan #akbnk #ykbnk #vakbn #halkb #isctr #thyao #tuprs #petkm #pgsus #eregl #asels #TSPOR #BJKAS #FENER #gsray https://t.co/AG3mcSuIYo
2020-07-09 17:14:29+00:00,salicicek,"#bist100 120bin lere bu kadar kısa zamanda geldiğimize/geleceğimize kimse inanamıyordu. Biraz zoraki gitmelerdi bunlar. No panik. Yarın buralardan tepki alımı gelecektir. Ama bir süre 120bin ve üzerini beklemeyelim. Şişen hisseler biraz kilo versin.
#thyao ve #halkb ile devam ytd"
2020-07-09 17:10:44+00:00,GSninAslani,"@FOY_EFG Selam ; #Ittfh , #tuprs , #ttkom , #thyao .. tesekkurler"
2020-07-09 17:10:33+00:00,vilgabe,@FOY_EFG Tire ve thyao
2020-07-09 17:10:00+00:00,iremgmskzm,@FOY_EFG thyao  hocam onca düşüşten sonra 1 kere olsun ayakta durabildi
2020-07-09 17:09:31+00:00,THE___V___,@_Analizci_ Thyao da bilemeyince sana guvenemedik
2020-07-09 17:07:03+00:00,technic93061321,#ALBRK  orta vade.#halkbank #GUSGR #arclk #odaş #BIM #isfin #tcell #Trabzonspor #sisecam #GARAN #THYAO #ASELS #GLRYH #krdmrd #vakifbank #PETKM #AKBNK #DolarTL #bist100 #usdtry #xu100 #EREGL #kervt #golts #dgate #ekgyo #ISMEN #NTHOL #kozaa #HEKTS #tuprs #DOHOL #ttrak #trcas #ipeke https://t.co/rSYqUPvCKn
2020-07-09 16:57:43+00:00,teknolojikolik,"📌Geçen hafta twitter: Tavan serisi +10 yaptı yazdığım hisse kazandırmaya devam grafik yalan söylemez falan filan.
📍 Bu hafta: Allah kahretsin bunları. Hep dış güçler.
#ASELS #THYAO #MGROS #PEKGY #AVTUR #AYGAZ #ISGYO #ALARK #GUBRF #ALBRK #KRDMD #POLHO #OZKGY #GARAN #AKBNK #PGSUS"
2020-07-09 16:56:29+00:00,Basbuq22,@CZ_Signalium #tire #clebi #thyao #silvr #tspor
2020-07-09 16:52:21+00:00,trader722,Bugun pala ile  k.y arasinda gecen kisa filmin fragmanı  #bist100 #endeks #ihlas #odas #edip #petkim #ihlgm #thyao #TKNSA https://t.co/tPHG6po7Yr
2020-07-09 16:45:42+00:00,BorsaFinans34,#THYAO #matriks https://t.co/50c3bMbQCR
2020-07-09 16:44:45+00:00,TheTraderT1,"Çok teşekkürler 

Hiçbir zaman borsada çok iyiyim demedim, demem 

Tek bildiğim şey var o da 
Borsada ben oldum artık derseniz kaybetmeye başlarsınız 
Sözüdür 

#bist #bist100  #toaso #sise #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/43mjQsGscf"
2020-07-09 16:43:39+00:00,DaktirNikola,@erdl1971 Hocam amac thyao yu tutmakti. Ora duserse onemli bir kale dusecekti. Yapi kredi ve is o kaleye gectiler o yuzden. Aslinda bence iyi bile oldu. Onemli olan merile vs. mal birakmadan diger tahtalari alabilmeleri. Alirlar bence. Yarin olmaz obur gun. Bu ara yukari asagi cok goruruz.
2020-07-09 16:42:25+00:00,TheTraderT1,"Bugünkü twitlerimde var...

118.000 üstü seyrederim 
117.500 altı pozisyon kapatırım dediğim twit

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/HzD2s15fBU"
2020-07-09 16:41:03+00:00,MD_Sosruka,"Borsa İstanbul'da ADET olarak en fazla ""açığa satılan"" hisse senetleri sırasıyla

#EKGYO
#SISE
#KRDMD
#TSKB
#PETKM
#YKBNK
#TRKCM
#GARAN
#AKBNK
#thyao https://t.co/hLDZiQ59Sv"
2020-07-09 16:38:52+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa
#TacizciSol
#bist100
Öykü
İçişleri Bakanı Süleyman Soylu
Erasmus Muharrem https://t.co/0kKwBNn7IY"
2020-07-09 16:38:34+00:00,DaktirNikola,Benim #endeks yorumum.Bugun Yapi kredi ve is yatirim #thyao yu ayakta tutabilmek icin diger kagitlarin canina okudular. Takaslar ortada.Ama thyao rekor zararla gelecegi icin bunu surduremezler. Yarin birgun mecbur diger kagitlara gelecekler hem de alttan toplmis olacaklar. Kapis!
2020-07-09 16:38:32+00:00,MD_Sosruka,"Borsa İstanbul'da hacim olarak en fazla ""açığa satılan"" hisse senetleri sırasıyla;

#sise 
#EKGYO
#GARAN
#KRDMD
#THYAO
#TRKCM
#PETKM
#AKBNK
#YKBNK
#SODA https://t.co/aAWf8EaN4A"
2020-07-09 16:29:51+00:00,mturkerakanlar,"BIST100 En Çok Yükselen ve Düşen Hisseler

09.07.2020 BIST100 En Çok Yükselen ve Düşen Hisseler

https://t.co/1VPyDvYZxg

#BIST100 #TRKCM #CLEBI #KARTN #THYAO #PGSUS #NTHOL #ZOREN #KARSN #MPARK #TRGYO"
2020-07-09 16:28:23+00:00,hibyahaberajans,"BIST100 En Çok Yükselen ve Düşen Hisseler

09.07.2020 BIST100 En Çok Yükselen ve Düşen Hisseler

https://t.co/rXTa6DZRZV

#BIST100 #TRKCM #CLEBI #KARTN #THYAO #PGSUS #NTHOL #ZOREN #KARSN #MPARK #TRGYO"
2020-07-09 16:28:14+00:00,kursadbucak,"nazaran sağlam durmayı bildi. #pgsus ve #thyao kardan kayıplar sınırlı da olsa derinleşmedi. Yarın sabah açılışta amerika tarafı kayıpları telafi eder ve biz de gapli açarsak 
bugünün en sağlam duran bu iki hissesinin yarın güzel primleneceği ihtimaline binaen poz kapanmadım."
2020-07-09 16:28:11+00:00,hibyanewsagency,"BIST100 En Çok Yükselen ve Düşen Hisseler

09.07.2020 BIST100 En Çok Yükselen ve Düşen Hisseler

https://t.co/qb6jE0atHZ

#BIST100 #TRKCM #CLEBI #KARTN #THYAO #PGSUS #NTHOL #ZOREN #KARSN #MPARK #TRGYO"
2020-07-09 16:25:59+00:00,arzhabercom,"#eregl #isdmr #tavhl #pnsut
PAYLAŞILDI⤴️ (tavhl pnsut düzeltme)
 BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/DxbAuu740K"
2020-07-09 16:24:24+00:00,AstrooTrader,"#ravencoin  DE NE DEMİŞSEK O...

YENİ HEDEFİMİZ 0.160

#forex #xauusd #xagusd #GRAMALTIN  #usdtry #DolarTL #thyao    #astrofinans  #altcoin #doge #dogetry https://t.co/xxl8n4ADHD https://t.co/IA1YreSHOR"
2020-07-09 16:23:17+00:00,arzhabercom,"#karel #ceoem #alctl #mndrs
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/Bo0SzCuk6o"
2020-07-09 16:17:51+00:00,tayfunkaya77,#THYAO : Son olarak endeks bazlı thy grafiğine baktığımızda kısa vadeli TOBO formasyonu söz konusu. yarın da endekse direnip kırılımı yaparsa piyasadan etkilenmeden toparlanma görebiliriz. ''Herkese şimdiden iyi akşamlar geçici şeylere üzülmek anlamsız.. '' https://t.co/WUEaa4V4XX
2020-07-09 16:15:55+00:00,arzhabercom,"#albrk #tcell #vakbn #isctr
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/SLog5BznlE"
2020-07-09 16:15:53+00:00,arzhabercom,"#halkb #akbnk #ykbnk #tkfen
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/bf1MVHdTIB"
2020-07-09 16:15:51+00:00,arzhabercom,"#ayen #ieyho #lkmnh #tspor
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/QHfT3PkPdB"
2020-07-09 16:15:49+00:00,arzhabercom,"#arclk #tuprs #mpark #pgsus
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/6mLTo9xfOf"
2020-07-09 16:15:41+00:00,arzhabercom,"#garan #ihlgm #zoren #oyakc
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/tduLxHaAHs"
2020-07-09 16:15:39+00:00,Naylon_Brando_,@CZ_Signalium #thyao
2020-07-09 16:15:30+00:00,arzhabercom,"#trkcm #sise #thyao #ekgyo
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/THgVl73Rel"
2020-07-09 16:07:32+00:00,arzhabercom,"#pnsut #karsn #tavhl #rtalb
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/uWYUNlQh49"
2020-07-09 16:07:30+00:00,arzhabercom,"#bizim #petkm #izfas #cemas
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/8YKEcTceB2"
2020-07-09 16:07:29+00:00,arzhabercom,"#cemts #trcas #asels #doas
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/0IHCrkGW7L"
2020-07-09 16:06:55+00:00,arzhabercom,"#metro #isfin #odas #afyon
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/U0P6j2kZYl"
2020-07-09 16:03:29+00:00,TheTraderT1,"Resmen stratejimizi uygulayamadık
Kısmet değilmiş 

Sakin bir kafa ile yeni bir strateji belirlemek lazım artık 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/bwci5hHPIj"
2020-07-09 15:58:48+00:00,amanaguan,Bu ayakta kalmış en azından #thyao https://t.co/rOdnrnrzGL
2020-07-09 15:54:01+00:00,suatolgunn,@Queenasli Ben hep mallı geldim bazı kağıtlarımda pozisyon boşalttıp alttan alıyorum bugünde alişlar gelmiş bazı hisseler yüzde 2 3 aşagıda  . Thyao yakarsaydı kaç kapattı daha bakamadım . Toparlar 120 gördük .soluksuz normal kademeli alıp satışlarında aynen yapmak lazım .
2020-07-09 15:44:43+00:00,sarpbartucoskun,"#sahol normalde stop olmazdım ama bugün endeksin OBO ve yutan ayı formasyonun teyidini görünce biraz çekindim. Birkaç kez ilk hedefi denemis gözüküyor. İslemi kapatalım. 
#garan #halkb #tuprs #petkn #aksa #alkim #thyao #pgsus #ismen #eregl #hubvc #ttkom #tcell #ekgyo #toaso #soda https://t.co/v0WIlo8n0J"
2020-07-09 15:41:32+00:00,Bursa_bursamkp,"@sevgulyirtar
Günlük Para Girişi Olan Hisseler 09.07.2020: #PETKM, #THYAO, #EREGL, #ARCLK, #SAHOL, #BERA, #KARSN, #AEFES, #SKBNK

Kaynak: MATRIKS https://t.co/I0Mgd9iqDr"
2020-07-09 15:40:04+00:00,sarpbartucoskun,#pinsu bence stop olmak lazım.  Yatırım tavsiyesi değildir. #garan #halkb #tuprs #petkn #aksa #alkim #thyao #pgsus #ismen #eregl #hubvc #ttkom #tcell #ekgyo #toaso #isyat #katmr #ecilc #sise #soda https://t.co/nC3lLaWxE4 https://t.co/0GZvP5xFKL
2020-07-09 15:39:28+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 09.07.2020: #PETKM, #THYAO, #EREGL, #ARCLK, #SAHOL, #BERA, #KARSN, #AEFES, #SKBNK

Kaynak: MATRIKS https://t.co/ykDOF6pJ4Y"
2020-07-09 15:39:16+00:00,arzhabercom,"09 TEMMUZ YABANCILARIN ALIP SATTIĞI HİSSELER
#kupto #ulas #dobur #metal
#tspor #ekgyo #karsn #marka
#karsn #halkb #asels #burce 
 #garan #tuprs #mrgyo #ozgyo
#petkm #ihlgm #thyao #rtalb #cemas 
#skbnk #trgyo #tskb #dohol #bizim 
#sokm #bimas #mgros #albrk #hlgyo
#isgyo #odas https://t.co/2D9ifjgDmV"
2020-07-09 15:39:00+00:00,BorsaAnket,"Cuma Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-07-09 15:37:23+00:00,sarpbartucoskun,#bist100 günlük ve saatlik grafiğini gösteriyorum şu an. Yatırımcıların  bence dikkatli olması gerekiyor. Düşüncemi ekte belirttim. #garan #halkb #tuprs #petkn #aksa #alkim #thyao #pgsus #ismen #eregl #hubvc #ttkom #tcell #ekgyo #toaso #isyat #katmr #ecilc #sise #soda https://t.co/INYGDxyFFv
2020-07-09 15:33:01+00:00,arzhabercom,"📌Arkadaşlar Paylaşımları Beğenelim
09.07.2020 alan satan kurumlar ve günlük para girişi çıkışı olan Hisseler
YABANCI ORANI 49.77⬇️
YERLİ ORANI %50.22⬆️
 #bist #garan #vakbn #isctr
#petkm #sokm #thyao #sasa #tavhl #HALKB #KOZAA #rtalb #AVOD #ihlgm #asels #krdmd #glryh #skbnk https://t.co/Nl9p9koQDL"
2020-07-09 15:32:17+00:00,kazancliportfoy,"Bugün portföyden çıkanlar 4.73 #trkcm ve 12.53 #brsan giren ise 2.13 den #isgyo 

Portföyüm %20 #gozde %15 #tkfen %15 #tskb %10 #isgyo %10 #thyao %10 #cemts %20 #nakit https://t.co/KLhHT1TXCz"
2020-07-09 15:30:09+00:00,viop_trader,@illasimurg11 Thyao ve Pgsus tekrar L  :))
2020-07-09 15:29:28+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa
Erasmus Muharrem
#TacizciSol https://t.co/k4fLGrP7bu"
2020-07-09 15:29:21+00:00,feyyaz_hakan,"Borsa beni bitirdi.
Her şey bitti.
Şimdi de kendim.

İsterdim ki her şey çok daha Farklı olsun ama 27 Şubat sürecinden sonra kendimi toparlayamadım. Tükettim.

Ailemin rızkını bitirdim.
bana dua edin. Veda vakti.

Son!

#BORSA #garan #bist100 #albrk #Thyao #bfren #İstanbul"
2020-07-09 15:28:42+00:00,TradeAll,#TradeAll #AkYatırım #CanlıYayın #GARAN #ISCTR #YKBNK #VAKBN #TSKB #HALKB #THYAO #PGSUS #TAVHL
2020-07-09 15:25:40+00:00,Trader544,#garan #krdmd #ttkom #thyao #halkb #eregl Korkmayın orta vade yön yukarı. İlla düşüşler olacak. En kötü batarız sanki hiç batmadık. Sakin panik yok 😄
2020-07-09 15:22:27+00:00,ahileefgan,@SckUmit Zarar. 12 TL den thyao almıştım..
2020-07-09 15:19:46+00:00,atlanticgreenp1,"Günboyu sakin giden #bist100,alıcılı açılış sonrası sert satışa dönen ABD etkisiyle,kapanışa doğru satış yedi,%2.46 düştü,115,793p kapandı,#thyao #eregl yeşil,#garan #tuprs #asels #isctr kırmızı,#dolar 6.86,#oil #altın eksi,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-07-09 15:19:32+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa
Erasmus Muharrem
#TacizciSol https://t.co/2WEjXZOo5o"
2020-07-09 15:16:12+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa
Erasmus Muharrem
#TacizciSol https://t.co/zXZ4nPNoEB"
2020-07-09 15:16:00+00:00,TELATBEK,#thyao. Gün sonu aracı kurum dağılımı https://t.co/m1plOOw0hV
2020-07-09 15:15:27+00:00,hira2134,@BorsaFinans34 #fener #thyao
2020-07-09 15:15:14+00:00,celaleddin007,#ygyo #yyapı #BIST30 #bist100 #rtalb #gerel #sasa #garan #aselsan #smart #thyao https://t.co/5adOaCddQE
2020-07-09 15:14:05+00:00,UlucanlarH,#thyao 48 girip 55 de cikmakta iyi
2020-07-09 15:12:08+00:00,forexhaber,"BIST 100 ENDEKSİ BUGÜN % 2.46 GERİLEDİ (115793), TOPLAM GÜNLÜK İŞLEM HACMİ 35 MİLYAR 672 MİLYON TL OLDU
#ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-07-09 15:11:45+00:00,tagrik,"Dayan yiğidim, güneşli günler yakındır. #THYAO"
2020-07-09 15:08:20+00:00,arzhabercom,"Arkadaşlar Geçmiş Olsun Malda Yakalananlar İçin 😟
 AKD İçin İstediğiniz Hisseleri Buraya #Hisse Şeklinde Yazınız

#avod #rtalb #pengd
#ykbnk #bist #garan #VAKBN
#petkm #sokm #thyao #tavhl #asels #krdmd #AKBNK #akcns
#odas #pgsus #tukas #gsray #ozgyo #mndrs #ekgyo #tspor #bizim https://t.co/JhBeMASFbI"
2020-07-09 15:02:23+00:00,HakanDogan38,@BorsaFinans34 #METRO #AKFGY #THYAO
2020-07-09 15:01:33+00:00,Tor_XZ,#thyao flama almost touchdown.. https://t.co/URzwASdRx0
2020-07-09 14:59:50+00:00,ozdemirtalip33,"Pis dövüyorlar.Umarım #bist100 116.000 üzeri kapatır.
Sabah uyarmıştım,testere başladı ve temkinli olalım diye. Umarım erken stop olmuşsunuzdur, olmadıysanız sabır edeceksiniz.Kredili işleme bulaşmayın derim.
#bist30 #garan #YKBNK #isfin #ARCLK #thyao #ekgyo #odas #petkm #soda"
2020-07-09 14:59:46+00:00,Tamer8434,"Türkiye'de vergilerden başını kaldırıp ticaret yapamıyorsun, tarım yapamıyorsun,hayvancılık yapamıyorsun,altın-dolar yapamıyorsun. Bi elimizde borsa vardı onuda yapamıyoruz. Ne yapacağız biz?
#borsa #ttkom #asels #akbnk #ykbnk #garan #halkb #ihlas #nthol #thyao #ekgyo #sngyo"
2020-07-09 14:58:24+00:00,otimurlenk,@dnzgungor senden kaynaklı değil kardeşim Thyao da büyük hata yaptım 😀
2020-07-09 14:58:16+00:00,mmthuseyin,"#bist100 #thyao yeterrrrrrr hakemmm yeterr bitirrr , daha kaç atacaklar yol geçen hanına döndü, senin o düdüğünün içindeki leblebinin...."
2020-07-09 14:57:07+00:00,UlucanlarH,#thyao 1 2 1 2 alani teprik ediyorum adam yilmadi be 😆😆
2020-07-09 14:55:20+00:00,UlucanlarH,#thyao 🏋🏋🏋🏋
2020-07-09 14:54:56+00:00,CahilTrader,"robotlar fantezi yapiyor 
bir yukari on asagi

#bist #BIST30 #garan #thyao"
2020-07-09 14:53:18+00:00,mmthuseyin,#bist100 #BIST30 #thyao #PGSUS kaşıkla verdiler kepçeyle aldılar😀
2020-07-09 14:48:12+00:00,Tor_XZ,#thyao https://t.co/4PFha4jczl https://t.co/0i3HQCY2vk
2020-07-09 14:40:02+00:00,__Ssahin__,"@benfnd Endexi ayakta tutuyor canımızsın #thyao 
Dayan 20 dk"
2020-07-09 14:38:36+00:00,aeyatirim,Umarım nakite geçmişizdir iki gün önce :) #bist  #borsa #thyao #asels #tuprs #sasa #ardyz #rtalb #dolar #altın #gusgr #kront #hubvc #rysas #petkm #hekts #tmsn #smart https://t.co/zT5G0TLNTy
2020-07-09 14:37:11+00:00,SerkanG77211143,@yildiz_alptekin Bankalar ve THYAO bekliyoruz ekran kapalı sıra gelecek
2020-07-09 14:36:03+00:00,FinanStanbul,"#THYAO için teknik açıdan 12,25 seviyesi oldukça önemli."
2020-07-09 14:33:55+00:00,mmthuseyin,#thyao #PGSUS hani uçuyordu kaçıyordu bak yine pisten çıktı bunlar:))
2020-07-09 14:33:35+00:00,onurdelibas87,@BorsaFinans34 #karel #asuzu #tmpol #fmizp #egpro #thyao #yatas #papıl #tmsn
2020-07-09 14:32:12+00:00,kursadbucak,"#thyao
11.75 kırılırsa tek rakibi space x
🤣🤣🤣 https://t.co/EySCXWtDjW"
2020-07-09 14:28:56+00:00,mybaleken,Pandemi döneminde THY yolcu uçakları da doluluk oranına göre bagaj bölümünde kargo taşıma hizmeti verebilir. Uluslararası alan sıkıntılı olursa sadece yurtiçi faaliyette bulunabilir.  #thyao https://t.co/iMrJAMKNT6
2020-07-09 14:28:19+00:00,aykut_anil,"#thyao Thy 11.84 un uzerine atabilirse ve tutunursa yukari hareket devam eder, aksi taktirde bir kademe daha dusus olabilir."
2020-07-09 14:27:45+00:00,UlucanlarH,#thyao aslan bir babayigit bir pala lazim
2020-07-09 14:15:10+00:00,AlbatrosZero,"#thyao
direncinin-desteğini takip edin arkadaşlar. https://t.co/lA7i1L8dyF"
2020-07-09 13:58:15+00:00,UlucanlarH,#thyao  haydi adana cik aradan bizi yanliz birak
2020-07-09 13:53:51+00:00,UlucanlarH,#thyao https://t.co/h9KL7GK3ZC
2020-07-09 13:53:45+00:00,borsalesta,#garan #tuprs #asels #sasa #petkm #sise #trkcm #anacm #cimsa #oyakc #hekts #gubrf #ayen #zoren #tspor #kartn #egeen #kent #thyao #pgsus #tavhl #sokm https://t.co/Ou3X2ycr8V
2020-07-09 13:52:45+00:00,UlucanlarH,#thyao https://t.co/t1IIeyyfj9
2020-07-09 13:44:18+00:00,hatyilmaz,#thyao hissesini short çu üsdadının lafıyla satan yatırımcı temsili 😄 https://t.co/2WIOQPbSyh
2020-07-09 13:42:54+00:00,FatihKhanGocer,"@TK_TR @BilalEksiTHY @akifkonar @dijital @tcbestepe @mecertas @fatmanuraltun @ahmethc @nedimsener2010  450 liraya cocugumun rizkindan kesip aldigim bileti 6300 mile cevirdiniz ve bununla 260liralik bilet alamiyorum, Hak midir? Reva midir? Acilen Adalet bekliyorum !.
#THY #thyao https://t.co/VquEAl7E43"
