Date,User,Tweet
2020-05-04 09:34:35+00:00,XBaykim,"#thyao #GUSGR #PETKM #ASELS #KRDMD #TKNSA #ALBRK #GARAN #CEMAS #TUPRS #HALKB #DGKLB #ISFIN #ADESE #KRSTL #EKGYO #FENER #IPEKE #OZGYO #SISE #ICBCT #GEREL #TSKB #KFEIN #NETAS #EREGL #SODA #USAK #GSRAY #ODAS #PNSUT #KARSN #PGSUS
#YKBNK #TUKAS #SMART #hubvc #rygyo #rysas #naten #tire"
2020-05-04 09:32:50+00:00,emin_asmaz,Hadi 1000 puan daha basta rahatla piç kurusu😀 değişik bir gün hisseler istekli pala sopa atma peşinde pala şow yapar hisseler piçe bağlar 🤷‍♂️ #bist100 #garan #halkb #thyao #teyyare 99.200 ve üstü kal yada 1000 daha ver bayım https://t.co/Tyw0KJLE4e
2020-05-04 09:30:52+00:00,chemrah86,@muratkaplan71 #garan en aşağı desteğe çektiler ama #thyao direniyor 99100 için
2020-05-04 09:22:23+00:00,selcuk_ertem,@PRATik_POLiSi Thyao  f/k 3.19  pd/dd 0.36
2020-05-04 09:22:00+00:00,PiyasaRehberim,"Cumhurbaşkanlığı kabinesi bugün saat 15.00 'da toplanacak. Kabine toplantısında önemli gündem maddeleri masada olacak. Sokağa çıkma yasağı, LGS, YKS, tedbirler, berberler, kuaförler ve işletmelerin açılması konularında karar verilecek.
#sasa #odas #thyao #bimas #kesfet #EREGL"
2020-05-04 09:15:23+00:00,emin_asmaz,99.200 üstunde kalman lazım #pala #bist100 #garan #halkb #thyao #teyyare https://t.co/DuvhvD1WZ3
2020-05-04 09:09:11+00:00,XBaykim,"1.77 destek 1.75 stop 1.82 direnç üzerine atarsa 2.05 #krstl

#xu100 #odas #mgros #ecilc #deva #trgyo #ostim #ulas #papil #armda #brmen #nibas #adese #ekgyo #aksen #alark #sise #glyho #xausd #asels #isctr #thyao #halkb #trkcm #sasa #deva #adana #afyon #cment #mrdin #ostim #ozgyo"
2020-05-04 09:06:49+00:00,Borsabedelsiz,"ORTA VADE (1-6 ay) takip:
EKGYO-KRDMD-THYAO-
KISA VADE (1-3 hafta)takip:
Mrgyo-ihlgm-odas-pgsus-ittfh-trgyo-alark-ozgyo-gsray
Tavsiye değildir."
2020-05-04 09:06:24+00:00,Bywolff,@borsa_turk hocam selamlar. Müsaitseniz #froto ve #thyao için analizleriniz nedir?
2020-05-04 09:01:09+00:00,KAZANCONLINE,"#thyao ve f_thyao0520 kontratı. aradaki fark 13krş vadeli daha ucuz. %1,23 mal taşıyanın maliyetini düşürme fırsatı. Hadi arkadaşlar kaybetmek kaderiniz değil, biraz dikkat lütfen.
#rysas #rygyo #krdmd #HUBVC #sasa #pgsus #indes #akenr #viop #xu100 #xu030 #hisse #endeks"
2020-05-04 09:00:58+00:00,BorsaUP,"🚩 Popüler Hisseler
#rtalb #thyao #avod #afyon #pgsus #glryh #cemas #deva #asels #tuprs
Teknik analizler: https://t.co/kb9ryvM2ww
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/vJOF1lUh9u"
2020-05-04 08:57:10+00:00,trade_analiz,"10,40lar altına sarkarsa satışlar artabilir #thyao"
2020-05-04 08:52:46+00:00,mhoca1,"Avrupa bozdu #bist100 feci gün, trend desteği,  yükseln kanal, kama vs hepsi yalan oldu.yükseliyr diye çaktılar

#sise #vakbn #iheva #tcell #thyao #pgsus #ihlgm #sokm #tspor #trkcm #gsray #eregl #mgros #aselsn #rtalb #petkim #sahol #halkb #bimas #Ttkom #metro #ihlas #garan #akbnk https://t.co/ZJW99V0P8n"
2020-05-04 08:51:39+00:00,trade_analiz,#thyao adamlar viop makası 12-13 krş da tutuyor ısrarla zor burda işlem
2020-05-04 08:35:50+00:00,PiyasaRehberim,"TÜİK Nisan ayı Enflasyon verilerini açıkladı. Tüketici Fiyat Endeksi yıllık yüzde 10.94,aylık yüzde 0,85 arttı.

#sasa 
#cemas 
#thyao 
#Ekonomi"
2020-05-04 08:33:20+00:00,PiyasaRehberim,#sasa #odas #thy #thyao #petkm #cemas #BIMAS #ASELS #KOZAL #krstl #krdmrd https://t.co/aD0v5pbneN
2020-05-04 08:32:06+00:00,yillarinbirikim,"Mayis ayi aidatını ödedim. 744,67₺
05/05/20 itibariyle.. 
#xu100 99.496 puan 
#usdtry 7,0085₺ 
#gldgr   384,32₺

Hisse senedi yerine dolar alsaydım: 2203,73 + 106,2$ = 2309,93$

 Hisse-doviz orani: %100 Hisse.
  
Ucuz olanlara agirlik #eregl ve #thyao https://t.co/W30xwufSBQ"
2020-05-04 08:17:26+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL 
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK

pgç son durum https://t.co/VP5fNTwpQw"
2020-05-04 08:02:41+00:00,BatuhanCakmak,"4 Mayıs 2020 ; Güncel borsa görünümleri , emtialar ve haber akışı tweet dizisi ; 

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-05-04 07:44:23+00:00,ibrahimsana,#THYAO #FXPLUS https://t.co/afz8xIixcO
2020-05-04 07:41:53+00:00,borsadanhaberll,Arkadaşlar ezbere hisse yazmıyoruz cuma günü yazdığımız #afyon çimento tavana bir kaldı #GARAN #thyao #ASELS #petkm https://t.co/TaEX56SXXg
2020-05-04 07:38:59+00:00,isyatirim,"04.05.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/YeH1BUocsp
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/uKjN9MqxWP"
2020-05-04 07:35:35+00:00,AsistanFinansal,"BUGÜN KAMU BANKALARI

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL 
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/iuowBoJbNt"
2020-05-04 07:34:36+00:00,AsistanFinansal,"SON 10 DK. PARA GİRİŞ ÇIKIŞ
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL 
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/frc5kGkDyG"
2020-05-04 07:33:38+00:00,borsalord,ilk destegimiz 99800 kirildi simdi sirada 98396 var bugun değermi bilmem orasida tepki vermezse yon asagi doner hisseye girmek icin acele etmeyin dönüş teyidi almadan girmek riskli #XU100 #OYAYO #klgyo #gerel #isfin #krsan #skbnk #ASELS #thyao #arclk
2020-05-04 07:33:20+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL 
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #ykbnk 
ENDEKS PGÇ VE AKD SON DURUM, TEKNİK GÖSTERGELER https://t.co/A2fari7tZC"
2020-05-04 07:31:51+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL 
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #ykbnk

YABANCI ARACI KURUM İŞLEMLER https://t.co/PfOzBUYF8Z"
2020-05-04 07:30:00+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL 
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #ykbnk 

Para Giriş Çıkış Son Durum https://t.co/zuoNjXFoVB"
2020-05-04 07:28:38+00:00,uzunvadeliborsa,En çok para girişi olan hisseler #asels #akbnk #soda #karsn #odas #mgros #ihlgm #enjsa #pgsus #garan #tuprs #ykbnk #eregl #thyao #tspor #petkm #bjkas #borsa https://t.co/6gYanf7y5O
2020-05-04 07:27:39+00:00,atlanticgreenp1,"Asya,Avrupa &amp; ABD vadelilerin satıcılı olması #bist100'de satıcılı başlattı,#garan #eregl #isctr #thyao #tuprs #asels kırmızı,#dolar/#usdtry biraz kıpırdanma var,7.04,Pandemic ve reopen konuları belirsizliğini koruyor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-05-04 07:25:52+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #RYGYO
2. #RYSAS
3. #GARAN
4. #THYAO
5. #ASELS
#PETKM, #PGSUS, #EREGL, #TUPRS, #HUBVC
@xanthos_027 @ketex_9999 @BelensayAjans @derinhisse @ParaTeorisi #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/jQGRDHcXjM"
2020-05-04 07:18:52+00:00,OyakYatirim,"THYAO: Medyadaki haberlere göre dünyanın en hızlı büyüyen hava kargo markası
Turkish Cargo, Uluslararası Hava Taşımacılığı Birliği’nin (IATA) Freight Tonne
Kilometres (FTK) Şubat 2020 sonuçlarına göre yüzde 16.6 büyüme oranını yakaladı. #thyao 
https://t.co/3LzwbFaPSl"
2020-05-04 07:18:12+00:00,PiyasaRehberim,#sasa #odas #petkm #thyao #ASELS #tupras #BIMAS #adese https://t.co/LrgwVw7bZp
2020-05-04 07:17:50+00:00,fatih_ozerrr,@Elpistr Hocam günaydın. #kozaa ve thyao alabilirmiyiz
2020-05-04 07:12:19+00:00,mrmehmetengin,#garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #asels #enflasyon #tüfe https://t.co/ANbsiaxf7y
2020-05-04 06:57:45+00:00,mynameismoney4,"İyi bir hafta olması dileği ile. #bist100 düzeltmesini yapıp sonrasında yoluna devam edecektir. Kar alımı yapabilirsiniz. Kar almak hissenin tamamını satmak değildir

#dolar #xu100 #halkb #petkm #karsn #pgsus #odas #thyao #akenr #bsoke #sasa #ykbnk #gsray #AKBNK #KRDMD #vkgyo https://t.co/Dio6Jy5eg0 https://t.co/AYMsHjQIc2"
2020-05-04 06:56:46+00:00,forexhaber,"BIST 100 ENDEKSİ HAFTAYA % 1.49 DÜŞÜŞLE 99.606,40 PUANDAN BAŞLADI
#bist100 #garan #asels #ykbnk #thyao"
2020-05-04 06:54:39+00:00,XBaykim,"Günaydın kim dostları malumunuz sizinde bildiğiniz gibi bugün biraz zorlu geçecek gibi #garan 8.10 #xu100 99,200 destek seviyelerini takipte kalıyoruz elimizde ki senetleri yakın stoplu izliyoruz herkese kolay gelsin

#thyao #halkb #kozal #kozaa #pgsus #ipeke #sasa #alark #sise"
2020-05-04 06:48:11+00:00,efekentli__,"#THYAO

Destekler 10.48 10.24 ve 10.08

Dirençler 10.65 10.74 ve 10.88"
2020-05-04 06:43:42+00:00,Wollkkyyyy,#asels #hekts #tkfen #eregl #thyao https://t.co/1bOFUD0IMn
2020-05-04 06:32:08+00:00,ParaTeorisi,"🎴VİOP🎴

#bist30 viop =&gt; -%1,80

#thyao =&gt; -%2,00
#garan =&gt; -%2,60
#asels =&gt; -%2,20
#eregl =&gt; -%1,10
#tcell =&gt; -%1,00
#tuprs =&gt; -%3,40
#sise =&gt; -%0,80"
2020-05-04 06:24:48+00:00,minik_yatirim,"#ieyho KAP BİLDİRİMİ #coin @IsikC1

#matriks #xu100 #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #bist100 #garan #gsray #tspor #rtalb #kozal #ygyo #yyapı #ekgyo #mrgyo #mpark #lkmnh #uluun #sokm #bizim #kozaa #deva #ecilc #selec

https://t.co/p6m4HSZ0qC https://t.co/91Jkgv2gIl"
2020-05-04 06:21:56+00:00,mutancan,"endeks 103,000 seviyesini bu hafta geçer mi?

#bist100 #BORSA #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #tcell #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK #HİSSE #krdmd #zoren #kozaa #ipeke #thyao #asels"
2020-05-04 05:59:16+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 04.05.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EPlbH3RH72
2020-05-04 05:58:42+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 04.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/qy92udJiNZ
2020-05-04 05:58:00+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 04.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/8gRTla1Ysh
2020-05-04 03:02:20+00:00,BorsaUP,"🚩 #HisseKarne
#TAVHL - TAV
#TKFEN - Tekfen Holding
#ASELS - Aselsan
#THYAO - THY

Bu hisselerin teknik analizleri → https://t.co/uRSPrrw3cK
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/znWiIlazTv"
2020-05-04 03:00:22+00:00,BorsaUP,"🚩 Popüler Hisseler
#rtalb #thyao #avod #afyon #pgsus #glryh #cemas #deva #asels #karsn
Teknik analizler: https://t.co/Wr8Mcl3aw2
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/pAZZ7EaX5W"
2020-05-04 01:45:36+00:00,brcrsngl,@emekliborsaci Thyao ve aefes🙏
2020-05-04 01:40:08+00:00,borsatradering,"Şimdi yurtdışı vadelilere baktım da arkadaşlar hiç iç açıcı değil.
Yarın Allah yardımcimiz olsun, en azından endex Allahini seven kaçsın bölgesinde değil ;) yine temkinli olun zararı bazen kabul edin. Borsa da fırsat bitmez.#endex #HUBVC #ardyz #GARAN #thyao #kront #mpark #escom"
2020-05-04 00:38:06+00:00,CrypticMoney,"-Güncelleme-

#THY #thyao #bist30 #bist100 https://t.co/i3Sd2OZnI6"
2020-05-03 23:26:05+00:00,mynameismoney4,"#GSRAY için çizdiğimiz yolun nasıl çalıştığına bakın. Yeni hedefleri veriyorum.Spor hisselerini sevmem :)

#dolar #xu100 #bist100 #halkb #petkm #karsn #pgsus #odas #thyao #akenr #bsoke #sasa #ykbnk #gsray #AKBNK #KRDMD #vkgyo #zoren #krstl #usdtry  #KOZAL #ASELS #GARAN #EREGL https://t.co/OkogjOJebS https://t.co/o6m64Tdoox"
2020-05-03 22:38:30+00:00,VBeurse,"Çok az sayıda kişinin kullandığı formasyon örneğidir ,

Bu sebeple formasyon kendini gösterdiği yerde çalışma olasılığı yüksektir. 

#garan #akbnk #thyao #dgklb https://t.co/1YGNVi0Y6H"
2020-05-03 22:29:14+00:00,UlucanlarH,#thyao https://t.co/QYx2VPizRu
2020-05-03 22:25:42+00:00,PoetCemal,"@_Analizci_ #DowJones vadeliler -%1 açtı, yani Abd Ayı Piyasasına geçti. Mayıs ayı Abd'de klasik satış ayı. Bist 100'de 90.000'e kadar geri çekilme bekliyorum Mayıs'ta. #bist #bist100 #hisse #hissesenedi #tuprs #sasa #pgsus #thyao #alkim #HEKTS #papil #froto https://t.co/Cpm4CLnB3D"
2020-05-03 22:24:50+00:00,PoetCemal,"@_Analizci_ #DowJones vadeliler -%1 açtı, yani Abd Ayı Piyasasına geçti. Mayıs ayı Abd'de klasik satış ayı. Bist 100'de 90.000'e kadar geri çekilme bekliyorum Mayıs'ta. #bist #bist100 #hisse #hissesenedi #tuprs #sasa #pgsus #thyao #alkim #HEKTS #papil #froto  https://t.co/c1Cf0fdBal"
2020-05-03 22:24:41+00:00,DolaressB,Yurt dışı vadeliler fena açtı yarın büyük satış yiyeceğiz #DJI #DAX30 #bist100 #thyao
2020-05-03 22:21:15+00:00,PoetCemal,"#DowJones vadeliler -%1 açtı, yani Abd Ayı Piyasasına geçti. Mayıs ayı Abd'de klasik satış ayı. Bist 100'de 90.000'e kadar geri çekilme bekliyorum Mayıs'ta. #bist #bist100 #hisse #hissesenedi #tuprs #sasa #pgsus #thyao #alkim #HEKTS #papil #froto #kfei̇n #ykbnk #garan #netaş https://t.co/c1Cf0fdBal"
2020-05-03 22:15:02+00:00,EKOTRADER1,"BU HAFTAKİ EKONOMİST DERGİSİNDEN.
#XU100 #GARAN #THYAO #PNSUT #DOBUR #EGPRO https://t.co/QAdEUyVyU0"
2020-05-03 21:56:11+00:00,farukdemirr61,"Yükselişi hak eden hisseler
Anadolu gurup hol   AGHOL - 16.60
Türk hava yolları     THYAO - 10.69
Enerjisa enerji aş    ENJSA - 7.69"
2020-05-03 21:55:23+00:00,LuxLubi,"#THYAO

Yaklaşık son 3 yıl için finansal rapor ve piyasa değeri verilerinin korelasyon matrisi (yöntem için akışın en üstüne bakın lütfen)

Yatırım tavsiyesi değildir.

#borsa #hisse #bist #bist100 #bist30 https://t.co/FvNz6m40fo"
2020-05-03 21:48:54+00:00,kaanbey2002,"Petkim 3.52 destek 3.65 direnç
Sasa 8.60 destek 9.14 dşrenç
Sise 4.70 destej 5 25 dşrenç
Soda 5.77 destek 6.25 dşren
Tcell 13.80 destek 14.28 dşrenç
Thyao 10.54 destek 10.90 ve 11.22 dşren
Tmsan  5.50 destek 5.86 direnç
Trcaş 2.64 destek 2.87 dşrenç
Ttkom  7.26 destek 7.58 dşrenç"
2020-05-03 21:43:44+00:00,PoetCemal,#BorsaZamanı uygulaması bist 100'de 90.000'e kadar geri çekilme bekliyor Mayıs ayı için.Ytd #bist #bist100 #endeks #borsa #hisse #hissesenedi #tuprs #sasa #pgsus #thyao #alkim #HEKTS #papil #froto #kfei̇n #ykbnk #garan #netaş #brisa #sokm #mgros #PNSUT #pınsu #uluun #bimas #sahol https://t.co/ta5YduOEYj
2020-05-03 21:41:15+00:00,kyninyeri,"4.05.2020 Pazartesi için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 101,110
#mtryo
#adnac
#dobur
#aslan
#gsaray
#dogub
#sngyo
#akcns 
#tcell
#thyao
YTD"
2020-05-03 21:25:22+00:00,dostt_umm,"#thyao  #PGSUS #TAVHL  Warren Buffet havayollarından 3 yıl bişey beklemeyin demiş.
Demekki eşekle gidecek gittiği yere.
Ulan bunlar bi film peşinde ya hayırlısı."
2020-05-03 21:15:06+00:00,uaborsa,#thyao yükseleni kırmış bu süreçte sert hareket beklemem. Warren amcanın havayollarını sattım yanlış bir yatırımdı demesi bu hafta satış baskısı yaratabilir https://t.co/1YlKN8N7d7 https://t.co/Cnb2ES6q0O
2020-05-03 21:11:07+00:00,Tor_XZ,"Amerika'da havacılık çakıldı.. Warren Buffet Havayolu hisselerinden çekildiğini açıklamış.. #thyao #clebi #pegasus 
https://t.co/dQVROLkS4A https://t.co/YDyZMeSyYo"
2020-05-03 21:10:03+00:00,mubiiiiiiiii,#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/0QCemlVOcV
2020-05-03 21:06:46+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD ,  https://t.co/vnHjhltIrF
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR."
2020-05-03 21:06:10+00:00,mubiiiiiiiii,Çin'de vahşi hayvan ticaretinden 6 milyon kişi geçimini sağlıyor. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın
2020-05-03 20:59:36+00:00,MuratGulfx,"Bu akşamlık bu kadar arkadaşlar, güzel haberlerle uyanmak dileğiyle
Kalın Sağlıcakla
#bist100 #xu100 #endeks #uluun #gyhol #petkm #petun #gyhol #rtalb #borsa #ismen #ihlgm #afyon #hekts #aygaz #tavhl #isctr #rysas #thyao #ekgyo #aygaz #adana #glryh #usdtry #pgsus #enkai #kervn https://t.co/nG4AwdvmvI"
2020-05-03 20:58:19+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Dgate

#Afyon

#Cemas

#Gsdho

#Iheva

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-03 20:55:09+00:00,bogatakibi,"#thyao yolculuk 13,xx https://t.co/JlPHkrAZQz"
2020-05-03 20:41:59+00:00,Hayalet5206,"Hangi hisseyi alacağınıza neye göre karar veriyorsunuz?

#ASELS #thyao #karel #CEMTS #PGSUS #garan #EREGL"
2020-05-03 20:30:49+00:00,fatihtasatan,"#thyao  #PGSUS #TAVHL  Warren Buffet elindeki havayollarını TAMAMINI sattıgini gecen gun acikladi.
3 sene bir beklentisi olmadigini söylemiş havayolları şirketlerinden. kendisi delta ,southwest, American airlines hissedarı idi."
2020-05-03 20:27:25+00:00,HByatirim,"Bist 💯 yarın ki açılış beklentim ✍️

               ⬆️ 102200 🔼

#bist #bist100 #borsaistanbul #bist30 #garan #zoren #ykbnk #vestl #vakbn #usak #ttkom #thyao #skbnk #petkm #ekgyo #ersu #merko #soda #asels #bntas #dohol #gerel #halkb #kozaa #krdmd #ısctr #gubrf"
2020-05-03 20:22:37+00:00,emekliborsaci,"#etkinlikhisse 

#thyao 10,74 direnç, 10,11 destek seviyem..

Direnç üstüne atabilirse pozitif..

Şuanda tam direncin altında olduğu için desteğe kadar düşüş gelebilir..

YTD #emekliborsaci #viop #dolar #borsa https://t.co/fsr5Km2o1v"
2020-05-03 20:21:49+00:00,David5678901,#akbnk #garan #toaso #thyao #tavhl #asels #sise #soda #bist #covid19 Vakıf Yat. Kovid 19 raporu https://t.co/hyKH6eqvcz
2020-05-03 20:21:09+00:00,hissenotu,"Yarını merak ediyorum.
Ben demistimciler günü olsun.
Yada 
Bir ihtimal daha var....
O da sevmek mi diyorsun.
Günü olsun

#endeks 
#viop 
#hisse
#sasa
#foreks
#XAUUSD
#gold
#thyao"
2020-05-03 20:01:23+00:00,borsapanda,"Warren Buffet elindeki tüm havayolu pozisyonlarını satmış diye okuyup bu özel bilgi ile pazartesi sabah erkenden thyao, pgsus, tavhl, clebi satmak için sıraya girecek kitle yeter endeksi aşağı çekmeye, gapli açmana gerek yok Pala Bey. #bist #viop"
2020-05-03 19:59:48+00:00,erdincmdya,#THYAO https://t.co/KaNHoG1XXq
2020-05-03 19:56:47+00:00,halilkucukaslan,"Borsa yarın nasıl kapanacak? 
#borsa #Borsaistanbul #pgsus #hubcv #petun #ardyz #tspor #fener #thyao #deva #uluun #rtalb #escom #kfei̇n #logo #lınk #tavhl #crfsa #GARAN #ASELS #afyon #Petkm #pnsut #DARDL #brısa #egcyh #golts #oyayo #maalt"
2020-05-03 19:44:29+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm #pgsus #EvdeKal #koronavirues #coronavirus #pazartesi #oruc #dua #rt #oku #ts https://t.co/fWIvi5ivl4
2020-05-03 19:41:11+00:00,A_N_A_L_i_S_T,"Arkadaşlar bilanço açıklama tarihleri ve konsolide olup olmadıkları:
https://t.co/5njygwP6z0

#krdmd #thyao #petkm #asels #algyo #bfren #egeen #doas #asuzu #pnsut #petun #kfein #fonet #logo #cemts #boluc #mrdin #karel #banvt #borsa #hisse #bist100 #borsaistanbul https://t.co/bNPM65hmVf"
2020-05-03 19:28:48+00:00,tetraserkan,@TheTraderT1 Hocam Buffet in aciklamalari sizce #thyao  etkiler mi
2020-05-03 18:56:50+00:00,TheTraderT1,"#thyao

10.19 seviyesinden gelen alımlarla çıkışta
11.10 seviyesindeki direncin aşılması durumunda hedef 12.50 olacak
20 günlük ortalamasının üzerinde

RT LÜTFEN 

YTD
#bist #bist100 #bist30 #dolar #gram #gramaltın #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #akbnk"
2020-05-03 18:50:12+00:00,FinansalTeknik,"Thyao 10.5 altı kapanışlar negatif.

#thyao https://t.co/AeqzSjdMhW"
2020-05-03 18:37:38+00:00,Borsabedelsiz,"Arkadaşlar bu hafta listem:
PGSUS :53.0 -69
THYAO ;10.65 -14.0
EKGYO :1.25 -1.70
GOLTS:15.0 -30
YESIL :11.0 -16.0
ALGYO: 14.0 -20.0
ADNAC :2.06 -2.80
MRGYO:1.03 -1.50
METRO :1.27 -2.50
BRSAN :9.55 -14.0
TRGYO :2.34 -3.20
GSRAY :2.55 -4.0
hedef olabilir. 
Tavsiye değildir."
2020-05-03 18:30:56+00:00,AirportIST,Tüm havayolu hisselerini sattığını açıkladı https://t.co/YZQuNmGZK8 #hisse #thyao
2020-05-03 18:27:33+00:00,burak_V_,"Nisan ayını da tamamladık. Mayıs ayı başlangıcı olarak PD/DD oranı 1'in altında borsamızdaki ucuz kalmış hisse senetlerini tek bir yazıda hazırladım. #halkb  #trgyo #yesıl #ekgyo #thyao #mrgyo #yyapı #edip #tektu #ecyzt #ATLAS #adese #metro #hatek #gsdde 
https://t.co/9Ktx3Iwbp9"
