Date,User,Tweet
2020-02-27 21:07:13+00:00,yatirimkredicom,"Aracı Kurum Dağılımı, Açığa Satış, Yabancı Takas Oranı, Mum Teknik Analizi, Para Giriş Çıkışı Bilgileri YatırımKredi com sitemizde paylaşıldı. bol kazanç dileriz. 
#Borsa
#bist
#viop
#garan
#asels
#thyao
#krdmd
#eregl
#petkm 
#pgsus
#sasa
#ekgyo
#tuprs
#kchol
#kozal
#tavhl
#tuprs"
2020-02-27 20:09:46+00:00,tmrsvm,Sanki çok aceleleri var #bist100 #thyao bu işte bir gariplik var
2020-02-27 20:02:21+00:00,tmrsvm,"Yarın bistin  dibini lavaş ile sıyıralım arkadaşlar #bist100 #thyao #petkm
Hatta suyunada banalım"
2020-02-27 19:41:48+00:00,sayinilgililer,Hem ayranımızı döktüler hemde fena şeyler oldu 🤔 #xu100 #bist100 #thyao #petkm
2020-02-27 19:36:48+00:00,MKYisthebest,@garibanhamsi #thyao girdin mi yüklü? 😮
2020-02-27 19:33:58+00:00,trade_bist,"Dünyada gripten daha fazla kişi ölürken #Covid_19 dan ölümler sınırlı bu ne telaş bu be panik

#garan #asels #isctr #tskb #petkm  #tuprs #thyao #pgsus #vakbn #halkb #ekgyo #hurgz #klnma #sasa 
#tkfen #sise #isgyo #tknsa #cimsa #avod #ecilc #garan #glryh  #bist100 #bist #ALTIN"
2020-02-27 19:03:34+00:00,seref_karatop,"#thyao günlük
#bmk https://t.co/O8ZgyQD5Rj"
2020-02-27 18:57:22+00:00,metinu53,#bist100 #coronavirus #thyao https://t.co/bmpgkTVK4M
2020-02-27 18:50:08+00:00,tayfunkaya77,"#THYAO :13.42 band desteği altında 2.kapanışı beklemeden güçlü desteklerden birisini test ettiler. Eğer hisseye ölümü göstermeye kararlılarsa 12,10 altında 11,60 dan en güçlü desteği geçiyor. 200 günlük H.O 13,42 den geçiyordu! Tekrar onun üstüne atarsa 18,50-22 hedefleri geçerli https://t.co/30ruGErnD5"
2020-02-27 18:44:45+00:00,semirazz,"@cesurco #İCBCT yi alan insanlara saf, cahil, cühala diyen kişiye biri hatırlatsın.
#icbct 5.30 dan 4.57 düşmüş ama
#THYAO 15 den 12ye
#HALKB 7.45 den 6.25e
#GARAN 12.50 den 10.19a
#bist100 124 binden 110 bine
Hatta tüm dünya #borsa'ları çakılmış sadece #icbct değil hatırlatırım @cesurco"
2020-02-27 18:41:27+00:00,edda_karadag,@AhmetAltinay6 Ahmet bey thyao akçansa yayında var :) benim hisseleri yediniz dediniz ama 2 si cıkmış işte ne mutlu:)
2020-02-27 18:40:22+00:00,acarlar33,"#thyao 
seans period https://t.co/RSmqvLocvF"
2020-02-27 18:40:15+00:00,trenderbook,piston aşağı #thyao https://t.co/VSJIt4s2IW
2020-02-27 18:40:04+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ouwcLeMnhH
2020-02-27 18:35:23+00:00,Serdar61718156,"#thyao 
#petkm 
Bu hisseleri piyasaya süreni taaaaaa amk bu hisseler üzerinde pirim yapan olumsuz etkiye yol açan kimse mezarını sikeyim .kim kimi batır mak istiyor ise soyunu postunu sikeyim kim #endeks   135 bin hedef veriyor ise karısını sikeyim 2.kez aynı  oyun"
2020-02-27 18:28:52+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 27.02.2020: #THYAO, #KRDMD, #EKGYO, #CCOLA,  #KARSN, #TCELL, #IPEKE https://t.co/I2w63ee44R"
2020-02-27 18:23:10+00:00,piyasalsiyasal,"Günün En Çok Düşen #BIST100 Hisseleri:
27.02.20

#BRSAN #ALGYO #KARSN #PGSUS #ISFIN #SASA #THYAO #GSDHO #GOZDE #VESTL https://t.co/W5v0SA5Iux"
2020-02-27 18:17:52+00:00,yasar_gunesen,@Gecesiyahi3 @finansmanya THYAO yaktı hepimizi bırak sol yanım uyumayı dilim tutuldu
2020-02-27 18:16:44+00:00,EmirhanTun4,"2-3 çizgi süreç hakk. az, çok fikir veriyor ama siz yine de bir şeyler yazsa da (bknz. pazarlama) alıp, satsak diye üstatların kapısında bekleyin... :)
Kritik bir yerde rakamlar net, izleyip göreceğiz.

He bir de ytd yazıyorduk değil mi? :))))

#xu100 #endeks #borsa #thyao #asels https://t.co/ePPEgPW2Qg"
2020-02-27 18:16:20+00:00,piyasalsiyasal,#THYAO AKD https://t.co/wykt5joyld
2020-02-27 18:16:17+00:00,piyasalsiyasal,"Günün En Çok İşlem Gören Hisseleri:
27.02.20

#THYAO #ASELS #KRDMD #IHLGM #GARAN #EKGYO #ODAS #TUPRS #PETKM #KARSN https://t.co/dTblzHTs2m"
2020-02-27 18:08:49+00:00,RyuK1983,"#endeks #borsa #bist #thyao #edt

Ilk  çalışmam olarak tarihe not. 
10.59 dan başlayan yükseliş sonrasi karmaşık bi 2. Dalga. 11.59/79 a sarkma ihtimali var tabi ama ben sarkmayacağını düşünüyorum.(hatta yarin 12.98 olurmu diye düşünüyorum) (Kurallara gore 10.59 a da sarkabilir) https://t.co/sRzyyPxAoN"
2020-02-27 18:08:03+00:00,BORSA15523394,"Rahmetli Yaşar Erdinç  hocamız, böyle zamanlarda , "" ölü taklidi "" yapın derdi. Yani alıp ,satmadan  seyretmek.
Geçmeyen gün yoktur.
#mndrs   #sahol #thyao  #alka   #ecilc  #zoren   ytd"
2020-02-27 17:59:37+00:00,Amor1539,@borsakeyfHFT Aynen öyle abi kaç gündür vurdukça vuruyorlar zarar üstüne zarar. Thyao 12.45 i bekleyeceğim hayırlısı bakalım inşallah yakın zamanda dönerde zararı cikartiriz
2020-02-27 17:58:52+00:00,haydar32029401,@TanerGenek Yarın bi de hafta sonu kaçarimiz yok gibi thyao % 8 bir hisse düşer mi ya
2020-02-27 17:51:03+00:00,hatyilmaz,#bist #thyao #garan https://t.co/e1DK77KK9x
2020-02-27 17:48:16+00:00,hamdiozturkk,@XStrateji Usta thyao da yan tahta oldu bugün
2020-02-27 17:42:47+00:00,SinanKorkutan,"Kırmızıdan öte kara bir gündü. Bugünün anısına bu resimler kalsın bakalım 🤕😨

İyi zarar yazdık maalesef.Herkese geçmiş olsun...

#petkm #bucim #ihlgm #klgyo #soda #thyao #cemas #sknbk #akbnk #sasa #katmr #polho #ittfh #eregl #sise #isgyo #asels #garan #bist100 #XU100 #bist https://t.co/8UXasHZVpL"
2020-02-27 17:40:48+00:00,brky__1905,"@oksijengrup Güzel haberler geliyor deyince 12.50 den thyao ya yüklendim 12.50 den, -5 ti, az önce baktım -8 12.15 kapamış, oha dedim 😀"
2020-02-27 17:34:47+00:00,engintoptas,"#thyao
2.8 mia tl işlem hacmi
700 mio tl açığa satış işlem hacmi"
2020-02-27 17:32:22+00:00,borsa_ben,"#xu030 hisseleri #thyao #garan #tcell #vakbn #ykbnk #tavhl #pgsus #ttkom #tuprs #tkfen #froto gibi hisselerin pivot sistem destek ve dirençleri not almakta fayda var.
Yatırımcı davranışı;Yükselen piyasada fiyatlar bir üst seviyeye atınca dirençler destek olarak çalışır 28.02.2020 https://t.co/Ms1Afj6c7d"
2020-02-27 17:18:53+00:00,mitILGIN1,#thyao bilanço 10 mart mı millet
2020-02-27 17:17:39+00:00,Trader544,#garan #thyao #halkb #asels #petkm #krdmd #eregl Garantisi olmamakla birlikte dönüş yakın bence. Her zaman bir bahanesi olur ve büyük rallilerin ilk etapta 10-14 puan civarı düzeltmesi olur. Buralardan mal alan güzel karlar yazacak tahminimce. Altın kural forumları okumayın.
2020-02-27 17:14:20+00:00,zkan40804478,@kahraman_harun Usta şu amk thyao çıkarken uyız eşşek düşerken koşarak gidiyor
2020-02-27 17:06:34+00:00,ibrahimeymen1,Neyse bunu da öne çekelim #thyao https://t.co/j0JIfzDhqa
2020-02-27 17:03:32+00:00,piyasalsiyasal,"Günün En Çok Açığa Satış Yapılan Hisseleri:
27.02.20

#EKGYO #KRDMD #TTKOM #PETKM #MGROS #ARCLK #PGSUS #THYAO #ASELS #CCOLA https://t.co/IDiWHOiFwa"
2020-02-27 17:02:17+00:00,YuZLeS_BeNiMLe,#borsa #xu100 #xu030 #thyao #ipeke #kozaa #gusgr #petkm #garan #isctr :)))) Yarın ne olur acaba :) https://t.co/5mmOV7OmmY
2020-02-27 17:01:15+00:00,trade_bist,"Mübarek günde endeks düşmesin diye dua etmeyi ögrendik.
#thyao büyük darbe vurdu
#garan #asels #isctr #tskb #petkm  #tuprs #thyao #pgsus #vakbn #halkb #ekgyo #hurgz #klnma #sasa 
#tkfen #sise #isgyo #tknsa #cimsa #avod #ecilc #garan #glryh  #bist100 #bist #ALTIN #dolar #DolarTL"
2020-02-27 16:59:55+00:00,ibrahimeymen1,#thyao -%8 bir tarihi  yaşadınız bugün
2020-02-27 16:53:48+00:00,idrkn1,"#thyao
Fiyat 12.15
Fibo muazzam çalışmış.
Acemi çalışmasıdır, ytd. https://t.co/auRsWu1Ede"
2020-02-27 16:53:02+00:00,monan22,#xu100 #xbank #petkm #thyao #tcell #glyho inanmaaaaaa https://t.co/VSUPRlnfoj
2020-02-27 16:47:09+00:00,hy43027980,"#Bist100 ulan bi de gece seansı olacaktı ki. 2 film birden tadında:

1- çılgın #thyao ky’yi uçuruyor
2- azgın azeri #petkim in maceraları

Bi de öpmeyip sabah bıraktıkları için:

1- demir gibi sapladı #krdmd 
2- uçan atın intikamı #PGSUS"
2020-02-27 16:46:04+00:00,MerkezHisse,#thyao satanlar https://t.co/N5YfBpxcwL
2020-02-27 16:45:40+00:00,MerkezHisse,#thyao alanlar https://t.co/6mBciMQwDM
2020-02-27 16:41:37+00:00,muhahah63428598,Haftalık hisse önerileri #garan #sahol #asels #cemts #tuprs #aksa #arclk #ccola #isctr #isdmr #petkm #thyao #trkcm https://t.co/8RRwXBJ3fC
2020-02-27 16:38:33+00:00,ahmetozlen10,#thyao oldu metrobüs yolları. https://t.co/VHDGmZ2Bi1
2020-02-27 16:32:53+00:00,aydin_karagoz,"@borsakralcom thyao ya bugün 12.88 girdim ama 12,15 e geldi, thyao için görüşünüz nedir acaba. Tskler"
2020-02-27 16:28:30+00:00,traderozz,-5 e alarm kuruyorum buraya düşerse uyar diye 1 saate kalmaz yanıyor 😂😂😂.. nerdeyse 2008 yılından süre gelen destekler patır patır direnç oluyor :). Nakitte olup parasını koruyabilene inanılmaz fırsatlar doğuyor 🙏. #XU100 #bist100 #asels #thyao #garan #petkim #halkb #sise
2020-02-27 16:25:19+00:00,DunkiBorsaci,Nakitte kalın demekten dilimizde tüğ bitti; hala gelip hisse soran arkadaşlar var. Altın son 7 yılın zirvesinde buradan altın almaktansa hisse almayı tercih ederim. İlla bir şey alacaksan git çoluğuna çoğuna bir şeyler al. Ne bu alma merakı anlamadım ki? #bist100 #bitcoin #thyao
2020-02-27 16:21:56+00:00,08Yusuf19,@NWM_BorsaAnaliz Keşke bu bozuk piyasada thyao önermeseydiniz..dün 13 gibi alanlar bu akşam itibariyle %10 civarı kaybettiler..İnşallah kısa zamanda toparlar...
2020-02-27 16:10:57+00:00,Tor_XZ,Bahane gerekiyordu teknik için.. o gape gelecek gibi.. #thyao #xu100 https://t.co/3RLpaQs6yE
2020-02-27 16:09:37+00:00,okyanus19038,#thyao  amina koyduğum uçağı patlasa yolcuların hepsi ölse yükselir di amina caktigim inş bidakinde çakılır patlar kahpeler 0.50 kuruşa düşürmezseniz ananızı avradınızı sikim kahpeler.  #bist100  #usdtry
2020-02-27 16:07:56+00:00,borsaciselim_,"ŞUBAT 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ
https://t.co/0Ea3ugfj7T

#bist100 #algyo #tknsa #cemas #ostim #bera #bimas #gsray #kozaa #thyao #alyag #sktas 
#despc #mipaz #bryat #ygyo #blcyt #yaprk #asels #grnyo #algyo #sayas #arclk #karsn #klgyo #dmsas #lkmnh
 #hatek"
2020-02-27 16:07:23+00:00,barishakyemezog,"Önemli destekler kırılınca satış sert oluyor genelde. #thyao için 13.60 önemli bir destek idi. Yatırım tavsiyesi değildir tabi.
#bist100 #BIST30 #bist #XU100 #XU030 #viop #viop30 #BORSA #Borsaistanbul https://t.co/AAaz1YUpuL"
2020-02-27 16:04:56+00:00,NACIOGLU1,"Şu görüntüye bir bakın Allah aşkına! Zararı çıkarayım kar istemem, alırım altın keyfime bakarım... Altını da banka kasasına koyarım, ne ekonomi ne başka bir şey... Allah belasını versin bu spekülatörlerin... Ne diye şirketlere güveniyoruz ki! @BilalEksiTHY #thyao https://t.co/LEHW8CHGIC"
2020-02-27 16:01:31+00:00,barishakyemezog,"#thyao 13.03 desteği altında kalınca 12.15 e kadar gevşemiş. . Yatırım tavsiyesi değildir tabi.
#bist100 #BIST30 #bist #XU100 #XU030 #viop #viop30 #BORSA #Borsaistanbul https://t.co/VlY7afAZxQ"
2020-02-27 15:50:08+00:00,hgvtrade,"28 ŞUBAT 2020 CUMA İÇİN   
LİSTE 8

İnstagram sayfası 
https://t.co/pBezgQMdhY

facebook sayfası
https://t.co/pBUMxhff9G

#sasa
#sekur
#sise
#skbnk
#sktas
#soda
#tavhl
#tcell
#tektu
#thyao
#tire
#tkfen
#tknsa
#tmsn

#HGV HİSSE ROBOTU 
#borsa #forex #hgv https://t.co/JGHtGIRcnw"
2020-02-27 15:43:29+00:00,MerkezHisse,"#cuma #endeks #koronavirusu #thyao #asels cuma büyük yıkım.olabikir nedenleri..1 .hafta sonu korona virüs Türkiye'de diyebilir,2 Suriye'ye girilebilir ..dikkat etmek lazim yarın 110 bin altı gelebilir"
2020-02-27 15:42:04+00:00,pyanaliz,"Ky hastaglarde soru yağmuru yapıyor zarardayız ne yapalım diye... Sakin kardeşim sadece siz değil herkes zararda:) Endeks bir yerden dönecek,dönene kadar hepimiz uv yiz:)
#rysas #rygyo #escom #naten #HUBVC #bist #borsa #endeks #tknsa #tire #hisse #odas #thyao #ASELS #XU100"
2020-02-27 15:36:25+00:00,RTELiderim,"Ne oldu 🤔
Ülkede savaşmı çıktı?
Darbemi oldu?
Virüs bizim ülkemizdenmi çıktı?Memlekete granmı girdi?
Bu neyin nesi arkadaş
#bist100  -4
#bist30 -4

 #bist50 #viop #koronavirusu #yayla #bntas #deras #mndrs #krstl #algyo #tire #ihlgm #ersu #fener #thyao #asels #gerel #odas #ittfh"
2020-02-27 15:35:11+00:00,BatuhanCakmak,"Bugün telegram kanalımda paylaştığım öngörünün grafiğe dökülmüş ve açıklanmış halidir. 

#bist100 #bist #endeks #thyao #asels #krdmd 

https://t.co/e9dAfQvDki"
2020-02-27 15:32:39+00:00,m_tekin20,Anlık ky #bist100 #petkm #thyao #kozaa #EREGL #krdmd #isctr #halkb #asels https://t.co/Mt18lVl8u2
2020-02-27 15:31:23+00:00,Ahmetongul1,@traderAkin Hayırlı kandiller . Hocam Thyao satmadım kıyamadım. Ne kadar bekleriz bilmiyorum artık ama kısmet diyelim. Dediğiniz gibi herkes aynı durumda.
2020-02-27 15:31:16+00:00,halilcankaya,"Endeks bey napıyorsunuz?

Demek ki korona çıksa taban yiyecek 

#bist #asels #thyao #petkm #soda #sise #alark https://t.co/hNqZ6BsyK4"
2020-02-27 15:23:38+00:00,teknikeryatirim,"Kapanışta ki hareket efsaneydi..
#endex #dolar #bist100 #thyao #garan #krdmd https://t.co/e2UdIeHrq0"
2020-02-27 15:19:25+00:00,atlanticgreenp1,"Dünya borsalarında çok sert satışlar devam ediyor,#bist100'de nasibini aldı,%4.13 düştü,110bin'den kapandı,zirveye göre 15bin aşağıda,#thyao #garan #tuprs #eregl #isctr #asels kırmızı,#dolar/#usdtry 6.18,ABD 5-gün %10 düştü,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-02-27 15:18:09+00:00,editor2018,#bist100 #XU100 #isfin #asels #thyao #klgyo #usak #adese #kuyas #bsoke https://t.co/iIqKRlPZgr
2020-02-27 15:17:58+00:00,korkma1923,"Nasıl soygun ama 🤓

Dolar’a ve ona bağlı olarak değerlenen altın’a yatırım yapmayıp ülkemizin en değerli şirketlerinden birine yatırım yaparsan cezalandırılırsın. #thyao #bist #bist100 #bist30 https://t.co/41Hj7gXCDS"
2020-02-27 15:16:54+00:00,delimeselesi,"Her kuşu siktiniz bir leylek kaldıydı bugün onu da siktiniz amk 

#bist100 #bist30 #rysas #rygyo #garan #asels #thyao #odas #halkb"
2020-02-27 15:16:07+00:00,xPEHLIVANx,Piyasa şartlarına göre alışları revize ettim ve işlemlerimi kapattım burdan sonraki piyasanın tepkisine kalmış bekleyip göreceğiz depoyu yarısına kadar doldurdum HAYIRLI KANDİLLER #ozgyo #vkgyo #odas #cemas #avod #mndrs #thyao #adese #marka #gusgr #ostim #XU100 #bist100 https://t.co/OyavjXvga7
2020-02-27 15:16:02+00:00,Mehmet_Sagen,"#bist
#ASELS
#thyao
#petkm

Endeksten 0 (sıfır) atılacak dendiydi. 

Bu şekilde atılacakmış meğerse!!!
Zaten bu gidişle 2-3 seans sonra kendiliğinden düşecek bi sıfır...

Öyle mi sayın  @spkgovtr ?"
2020-02-27 15:15:35+00:00,delimeselesi,"Gün içinde bir kaç kez taciz ettiler de seans kapanırken fena tecavüz ettiler. 

#bist100 #bist30 #thyao #rysas #rygyo"
2020-02-27 15:12:44+00:00,xPEHLIVANx,@borsacibaba #thyao 12 kademe bastılar
2020-02-27 15:11:38+00:00,Harun05050547,@BorsaFinans34 #aselsan #thyao #sisecam #akbank#garan
2020-02-27 15:10:21+00:00,evrenomerevren,"#bist #thyao #trkcm hayvan gibi şaapıyorsunuz, ayıptır"
2020-02-27 15:10:03+00:00,ErikDali14,#thyao hissesi olanlara gecmis olsun:( kalbimiz sizinle... sabirlar diliyorum.
2020-02-27 15:08:09+00:00,kismetborsasi,"Bugün içimizden geçtiler. THYAO -8.23% kapadı.
Uzun zamandır böyle soluksuz düşüş yaşamamıştık. Hepimize geçmiş olsun."
2020-02-27 15:02:28+00:00,dnzzkn48,La bu #thyao size ne etti
2020-02-27 15:00:56+00:00,IBR_2323,#thyao gel rahatlayasın şerbetsiz https://t.co/g6HOXHH9MV
2020-02-27 15:00:20+00:00,yomyomfa,1 saat daha uzatın seansı da #THYAO bir devre kessin 😅😅😅😅
2020-02-27 14:59:55+00:00,pascha031,Bir tane yetkili yokmu gözbebeğimiz düşüyor -7 @UABakanligi @BilalEksiTHY #thyao
2020-02-27 14:57:33+00:00,ahmetyildiz_34,@Selcoin For example #thyao
2020-02-27 14:53:44+00:00,eroltaskiran2,#Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 dolar bazlı endeks grafiğinde 110000 seviyesi kritik bir seviye bu seviye üzerinde tutunması beklenebilir umarım bu dolar trend desteği çalışır arkdaşlar https://t.co/ilZaNCGbrV
2020-02-27 14:51:16+00:00,enesskaya_54,#THYAO BU TARZ DURUMLAR İÇİN ŞEMSİYELİ BİR LAF VARDIR BİLİRSİNİZ #matriks https://t.co/nFZYj05Zuc
2020-02-27 14:50:22+00:00,ataskin5,Ve tahminimiz  tuttu donus tahnimiz  da paylaştık cümleten geçmiş olsun #bist #usd #klnma #tkfen #tupras #garan #migros #thyao #PGSUS https://t.co/3jxk5s9DBq
2020-02-27 14:45:08+00:00,analiz_strfs,"UYARI:  Aşağıda yeni hisse senedi yatırımlarımız, fiyatları ve büyüklükleri ile belirtilmiştir;

#THYAO : 12,43₺ (1/25)
#YKBNK : 2,46₺ (1/40)
#OZBAL : 1,92₺ (1/24)"
2020-02-27 14:37:55+00:00,Tor_XZ,#thyao geliyoruz.. https://t.co/tfge6e5LQt
2020-02-27 14:37:24+00:00,IBR_2323,#thyao https://t.co/nQc1w0EeaX
2020-02-27 14:35:44+00:00,trenderbook,#THYAO #matriks https://t.co/8z56EOJ72y
2020-02-27 14:34:49+00:00,Ahmetongul1,@traderAkin Akın hocam Thyao var 13.70 maliyetli zarar arttı ne yapayım satayımmı bekleyeyim mi.  Daha çok düşer mi.
2020-02-27 14:33:54+00:00,35bjk07,@borsacibaba Hisselere bakıyoruz mesala thyao -%6 duscek ne olmuş olabilir. Endeks düşmesi icin kendine sebep yaratmış
2020-02-27 14:33:01+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/vw6tQZUfCy
2020-02-27 14:30:01+00:00,Vikas18685698,Haftalık hisse önerileri #garan #sahol #asels #cemts #tuprs #aksa #arclk #ccola #isctr #isdmr #petkm #thyao #trkcm https://t.co/2KI9tXiYER
2020-02-27 14:29:59+00:00,aydanbdr,Seans bitsede gerilim sona erse ... #bist #hisse #endeks #thyao #aselsan #odaş
2020-02-27 14:25:47+00:00,galip_ve,yakinda 12.23 de p. c olacak #thyao https://t.co/OuQEvtHf1h
2020-02-27 14:25:45+00:00,Yorukgillerden,"#fonet medikal sektörüne hızlı girecek anlaşılan 😉
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu30 https://t.co/SqdwQNYlMQ"
2020-02-27 14:25:39+00:00,borsatilkisi,#thyao alan satan kurumlar https://t.co/L5WLdZrGeh
2020-02-27 14:19:02+00:00,MYABAKAN,#THYAO #matriks https://t.co/jBMzIrd9UW
2020-02-27 14:15:59+00:00,borsaanaliz44,Borsa ben düzeltmemi yaptım devam edicem derse dönüm noktası burasıdır. #Borsaistanbul #aselsn #asels #ekgyo #eregli #eregl #kozal #koza #krdmd #Petkim #petkm #SAHOL #sisecam #sise #tavhl #tcell #thyao #tekfen #toaso #tuprs #tupraş #vesbe #VESTL #ipeke #Deva #cemts #koronavirusu https://t.co/7Ih2mEaHqR
2020-02-27 14:10:34+00:00,mehmet24emin05,THYAO  hali ne olacak böyle. 15 ten aldık hergün zarar😀 https://t.co/KZpmd04eim
2020-02-27 14:10:19+00:00,enesskaya_54,#THYAO bazı avrupa havayolları az çok paralel gidiyorlar #xu100 https://t.co/S28pPHuD9G
2020-02-27 14:06:19+00:00,futbolsever23,@TurkSupreme Hocam THYAO nedir benim bu konu hakkında fazla bir bilgim yok bilgilendirir misiniz
2020-02-27 14:05:33+00:00,enesskaya_54,#THYAO 17.05#matriks https://t.co/pztOJXErZE
2020-02-27 14:04:40+00:00,enesskaya_54,#THYAO #matriks https://t.co/xIrvOPS4wy
2020-02-27 13:53:48+00:00,sado1571,"#Thyao Türk Hava Yolları Yönetim Kurulu Corona virüsün 2020 bilançosunda şirkete etkisinin yüzdesel olarak nekadar olacağını yatırmcınıza bildirmeniz gerekiyor.Bunu hesaplayacak doneler elinizde var.Yapamıyorsanız orada oturmayın.En azından gelişmelere bağlı, öngörülerinizi"
2020-02-27 13:52:04+00:00,hasan_ulu_batli,@TraderIssiz İnşallah döner yukluyum #thyao
2020-02-27 13:47:42+00:00,deskandy1985,Haftalık hisse önerileri #garan #sahol #asels #cemts #tuprs #aksa #arclk #ccola #isctr #isdmr #petkm #thyao #trkcm https://t.co/FCohnicTnE
2020-02-27 13:47:03+00:00,muyanik,"Chatham House Başkanı Jim O'Neill koronavirüs nedeniyle Türkiye'ye sermaye akımı olabileceğini ifade etti
https://t.co/oQWXc3xqDk

#asuzu #dgate #yatas #sasa #ecilc #thyao #garan #krdmd"
2020-02-27 13:41:22+00:00,Mega6342,#kront #mtryo bu kadar eksi endekste bile hala inciler parlamaya devam ediyor ve edecek....#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/KFEtVZMRcG
2020-02-27 13:38:45+00:00,xPEHLIVANx,Baktımki çok deli kademeye alış girmişim piyasa yarında tepkisini gösterebilir azıcık yukarı çekip mallanmak istedim ya verirler kucağıma ya veririm kucaklarına 😂😂 #xu100 #bist100 #avod #adese #vkgyo #ozgyo #ostim #odas #mndrs #marka #gusgr #cemas #thyao https://t.co/DPZU6nIpyc https://t.co/dJV2FFZTsn
2020-02-27 13:32:49+00:00,AcademyAlgo,"Birden aklıma geldi bu robot, hemen yazıp test ettim, çok şık duruyor. Yazdığınız algoritmanın işe yarayıp yaramadığını anlamak için son ay hariç optimizasyon yapıp bakabilirsiniz. #THYAO #bist100 #AlgoTrading #Robot https://t.co/vTlZ9VZuO8"
2020-02-27 13:25:15+00:00,BorsaFinans34,#THYAO #matriks https://t.co/wb1PiDTbhg
2020-02-27 13:24:20+00:00,MYABAKAN,#THYAO #matriks https://t.co/hTNoLaZeqf
2020-02-27 13:10:47+00:00,moneymarkets_tr,"📉YURTDIŞI YERLEŞİKLER 21 ŞUBAT HAFTASINDA 
(PİYASA FİYATI VE KUR HAREKETİNDEN ARINDIRILMIŞ) 

HAFTALIK DEĞİŞİMİ

HİSSE STOKU: -95,4 MİLYON $
DİBS STOKU: -492,7 MİLYON $
#bist100 #bist #Bist30 #viop30 #usdtry #DolarTL #YABTKSORAN #GARAN #ISCTR #AKBNK #YKBNK
#HALKB #VAKBN #THYAO https://t.co/bbud7Vrvdz"
