Date,User,Tweet
2020-11-05 06:54:06+00:00,hibyahaberajans,"04.11.2020 Günlük para girişi olan hisseler

https://t.co/dISIHobd2P

#EREGL
#ISCTR
#VAKBN
#HALKB
#KCHOL
#AKSEN
#AKBNK
#VESTL
#MPARK
#THYAO
#KARSN
#PGSUS
#BIMAS
#DEVA
#DOHOL
#ISGSY
#PEKGY
#NTHOL
#EUYO
#TUPRS
#ALBRK
#HURGZ
#TAVHL
#ALCTL
#IHLGM"
2020-11-05 06:53:34+00:00,borsamatik,THY 3. çeyrek finansal değerlendirmesi #thyao https://t.co/Zoq9mygL5O
2020-11-05 06:53:25+00:00,cemaldemirtas72,@qultekinozdemir @Barisikmurat Ne yazıkki pandeminin en ağır etkisini havacılık sektörü ve #thyao hissediyor. Daha az riskli sektörlere yatırım yapmak daha cazip olmaya devam edecek gibi bir süre daha
2020-11-05 06:53:16+00:00,hibyanewsagency,"04.11.2020 Günlük para girişi olan hisseler

https://t.co/DILDZkBn5Q

#EREGL
#ISCTR
#VAKBN
#HALKB
#KCHOL
#AKSEN
#AKBNK
#VESTL
#MPARK
#THYAO
#KARSN
#PGSUS
#BIMAS
#DEVA
#DOHOL
#ISGSY
#PEKGY
#NTHOL
#EUYO
#TUPRS
#ALBRK
#HURGZ
#TAVHL
#ALCTL
#IHLGM"
2020-11-05 06:51:25+00:00,hltgvn,"Kısacası sahaya girmek istiyorsan 1153 kesin stop,yok ben bekliyim sağlam olsun dersen 1181 geçilmeden giriş yapılmaz.#AKBNK #bist #viop #xbank #XU030 #XU100 #VAKBN #GARAN #HALKB #ISCTR #arclk #kozaa #kozal #thyao #sise #TTKOM #ekgyo #kchol #tuprs #krdmd #EREGL #usdtry #DolarTL"
2020-11-05 06:48:11+00:00,hltgvn,Beklediğimiz gün geldi.1153 altına gelmedikçe yukarı giderek 1181 hedefleyecektir.Yatırım tavsiyesi değildir.#AKBNK #bist #viop #xbank #XU030 #XU100 #VAKBN #GARAN #HALKB #ISCTR #ykbnk #arclk #kozaa #kozal #thyao #sise #TTKOM #ekgyo #kchol #tuprs #krdmd #EREGL #usdtry #DolarTL https://t.co/EhrNvxpeDq
2020-11-05 06:47:57+00:00,UlakfinHaber,"• Türk Hava Yolları(THYAO): 3Ç20 sonuçlarını 946 milyon TL (131 milyon dolar) zarar ile açıkladı. Açıklanan zarar rakamı, 1.268 milyon TL (176 milyon dolar) olan piyasa zarar beklentisinin altında kaldı. Şirket geçen yılın aynı döneminde, 3,7 milyar TL net kar açıklamıştı. +"
2020-11-05 06:47:00+00:00,UlucanlarH,#thyao https://t.co/PdFS5tNTtn
2020-11-05 06:46:51+00:00,UlucanlarH,#thyao https://t.co/VKiJVd2Aqf
2020-11-05 06:46:38+00:00,UlucanlarH,#thyao https://t.co/6saRCL0Qb4
2020-11-05 06:45:58+00:00,UlucanlarH,#thyao https://t.co/Y8pbqdTNvL
2020-11-05 06:45:01+00:00,UlucanlarH,#thyao vakıff yatırım 14.15 hedef https://t.co/qP9VCrnK15
2020-11-05 06:41:14+00:00,YFinansman,"Türk Hava Yolları (#THYAO), 3Ç20'de beklentilerin altında 946mn TL net zarar açıkladı. Sonuçların hisse üzerinde olumlu etki yaratmasını bekliyoruz. Detaylar https://t.co/hdKjYXTyUB / Şirket Haberleri'nde."
2020-11-05 06:39:17+00:00,marin350,##THYAO Pay piyasasında 0.60 artıda
2020-11-05 06:35:29+00:00,teknolojikolik,"Vakıf Yatırım, 
#SAHOL için 11,20 TL hedef fiyatını ve 'AL' tavsiyesini korudu
#THYAO için 14,15 TL hedef fiyatını ve 'TUT' tavsiyesini korudu"
2020-11-05 06:33:23+00:00,teknolojikolik,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU030 işlem hacmine oranı %15.2. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #THYAO, #KRDMD, #AKBNK ve #YKBNK oldu."
2020-11-05 06:32:52+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU030 işlem hacmine oranı %15.2. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #THYAO, #KRDMD, #AKBNK ve #YKBNK oldu."
2020-11-05 06:31:22+00:00,isguler,"@ahmst2007 #thyao personel servisi yok ,yemek gideri yok ,elektrik su telefon doğalgaz yakıt v.s giderler min.,pesonel maaşları %30 makas,boşaltılan binaların kira gideri yok aklima gelenler. Arkadaşı işe gitmek için çok caba sarf ediyor yataktan salona kadar 🥴 evden uzak bağlantı #thyao"
2020-11-05 06:29:25+00:00,Wolf3d4,#THYAO - İş Yatırım analiz  https://t.co/gkIFQx1DlW
2020-11-05 06:21:42+00:00,TraderCaptain2,Haberler... #ttkom #thyao #petkm #sahol #ccola #alkim #otkar #mgros #enkai #dirit https://t.co/pL0mczpsGw
2020-11-05 06:18:50+00:00,ormnali,"BİST100 DESTEK DİRENÇLER
#krdmd #karel #karsn #netas #nethol #petkm #odas #otkar #trgyo #toaso #sise #skbnk #tcell #thyao #pgsus #ozkgyo #ozgyo #oyakc #mpark #sasa #tskb #yatas #ykbnk #mgros #sokm #tatgd #tavhl #tkfen #toaso #ttkom #vestl #vakbn #ulker #tmsn https://t.co/uKQOUav59P"
2020-11-05 06:14:19+00:00,borsHacim,"#ANELE 3,99 DESTEK
#BANVT 24,72 DESTEK
#BRSAN 14,27 DESTEK
#CCOLA 49,10 DESTEK
#GOLTS 21,8 DESTEK
#HEKTS 12,05 DESTEK
#KORDS 11,66 DESTEK
#PRKME 5,01 DESTEK
#THYAO 9,64 DESTEK
#VESTL 17,86 DESTEK"
2020-11-05 06:12:13+00:00,moneyizmm,"Türk Hava Yolları (THYAO), bu yılın ilk 9 ayına ilişkin finansal tablolarını açıkladı. Açıklanan verilere göre THY, 3 çeyrekteki zararı 946 milyon lira oldu. 9 aylık zararı ise 5 milyar 203 milyon liranın üzerine çıktı. 

#thyao"
2020-11-05 06:12:01+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/nlkbklrYdi
#ALKIM
#ALMAD
#BERA
#KONTR
#KONYA #MRGYO
#CCOLA
#DESA
#KARTN
#LUKSK
#MGROS
#MNDRS
#OLMIP
#OTKAR
#SAHOL
#SISE
#SNGYO
#THYAO
#TTKOM"
2020-11-05 06:11:47+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/Df7QLrPRYZ
#ALKIM
#ALMAD
#BERA
#KONTR
#KONYA #MRGYO
#CCOLA
#DESA
#KARTN
#LUKSK
#MGROS
#MNDRS
#OLMIP
#OTKAR
#SAHOL
#SISE
#SNGYO
#THYAO
#TTKOM"
2020-11-05 06:09:08+00:00,terayatirim,#THYAO #TTKOM https://t.co/UtEt6eLLyX
2020-11-05 06:06:25+00:00,UlucanlarH,#thyao integral yatırım https://t.co/UaPY1goGH9
2020-11-05 06:05:00+00:00,marin350,#THYAO Zarar piyasa beklentileri altında
2020-11-05 06:02:23+00:00,UlucanlarH,#thyao ziraat yatırım https://t.co/XyLpCzOTU5
2020-11-05 06:00:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 05.11.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/7Fw4o210Iv
2020-11-05 05:59:57+00:00,SelinDY_Borsa,"İlginç bir rastlantı .. 
Günaydın paylaşımına Martılar  ile ilgili bi şey yazınca 
#MARTI tavan oluyor 🙈🙈 
Dün de olmuş 

Kuşlardan bahsedersem #THYAO #PGSUS #TAVHL hareket ediyor 

Deniz gökyüzü maviliklerden bahsedersem #MAVİ düşüyor 

😜😜😜"
2020-11-05 05:59:49+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 05.11.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/yJnNwrIasw
2020-11-05 05:59:29+00:00,UlucanlarH,#thyao vakıff yatırım https://t.co/w68GFNraJJ
2020-11-05 05:59:24+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 05.11.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/boTHe4VhOc
2020-11-05 05:47:14+00:00,BabilTrader,"1162 direncinin yukarı kırılması ile kısa vadeli görünüm güçlenmiş durumda. 1162 destek haline gelirken, endeks bu seviyenin üzerinde 1182 ve 1188 dirençlerine doğru yükseliş gösterebilir.
#garan #thyao #tskb #bist #borsa #odas"
2020-11-05 05:44:18+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/Ch9qZ6x3Lk
#EREGL #ISCTR #SAHOL #THYAO #TSKB"
2020-11-05 05:44:02+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/XHpZKePIB2
#EREGL #ISCTR #SAHOL #THYAO #TSKB"
2020-11-05 05:33:04+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-11-05 05:29:49+00:00,gazetebankacom,"ICBC Yatırımdan borsa ve hisse kritik seviyeleri paylaşımı! SOKM, EREGL, THYAO hisse önerileri ve BIST 100 teknik…

https://t.co/UdHIax4lLP

#BorsaIstanbul #bist #sokm #EREGL #thyao"
2020-11-05 05:29:13+00:00,teknolojikolik,"Oyak Yatırım, 
#THYAO için tavsiyesini 13,00 TL hedef fiyatla 'endekse paralel getiri' olarak devam ettirdi
#CCOLA için hedef fiyatını 58,00 TL'den 62,50 TL'ye yükseltti, tavsiyesini 'endeks üstü getiri' olarak sürdürdü"
2020-11-05 05:26:49+00:00,NesliKoroglu,"Oyak Yatırım, 
#THYAO için tavsiyesini 13,00 TL hedef fiyatla 'endekse paralel getiri' olarak devam ettirdi
#CCOLA için hedef fiyatını 58,00 TL'den 62,50 TL'ye yükseltti, tavsiyesini 'endeks üstü getiri' olarak sürdürdü"
2020-11-05 05:14:45+00:00,kurumsaldaborsa,Türk Hava Yolları 2020 3. çeyrek net dönem karı bir önceki yılın aynı dönemine göre %301 azalarak kardan zarara dönmüştür. #kutupyıldızı3ç20 #thyao
2020-11-05 04:50:28+00:00,Murat24671986,"#bist100 
#bist30
#thyao 
#aselsan
#oylum"
2020-11-05 04:48:45+00:00,UlucanlarH,#thyao https://t.co/UgFJICMJXU
2020-11-05 04:38:32+00:00,UlucanlarH,#thyao https://t.co/ilYyoMsa8D
2020-11-05 04:21:42+00:00,Flyrops,"Türk Hava Yolları 5.2 Milyar TL Zarar Açıkladı!
#THY #TürkHavaYolları #TurkishAirlines #THYAO
https://t.co/Xu0p5aeR0y"
2020-11-05 01:55:36+00:00,d3niGris,@ozanbist @fintables Devlete yakın olursan thyao gibi olursun içi boşalır.
2020-11-04 23:11:43+00:00,teknolojikolik,"Bi kendinize gelin bırakın sözde çakma özgürlükçü amerika seçimlerini. Başakşehir bildiğin yendi.
#ASELS #THYAO #GARAN #AKBNK #PGSUS #SOKM #BIMAS #SISE  #TTKOM #TUPRS #VAKBN #YKBNK #RTALB #ECILC #TSPOR #GSRAY #GLYHO #TGSAS #MARTI #SAMAT #IHEVA #YKGYO #OZBAL #TEKTU #OYAYO #RYGYO https://t.co/KC6NudSQvd"
2020-11-04 22:34:03+00:00,sadeceteknik4,Herkes daha uyurken ben yazmışım #halkb diye!!%6 gördü!!!#ısctr #bist30 #altın #gramaltın #dolar #USDTRY #dolartl #garan #akbnk #ykbnk #vakbn  #isctr #thyao #tuprs #petkm #pgsus #eregl #asels #TSPOR #BJKAS #FENER #xu100 #xu30 #borsa #endeks #ege  #hisse #odas #tskb #sise #krdmd https://t.co/zzucP81t7E
2020-11-04 21:55:43+00:00,ticcbas,#rtalb #glyho #cemas #adese #thyao #pgsus #isfin #isgyo #iskur #iztar #tgsas #TMSN #tuclk #tatgd #pinsu #PEGYO #papil #Petkim #AKYHO #polho #prkab #PENGD #pekgy #PRZMA #YAYLA #YAPRK #yesil #usak #yunsa #tspor #gsray #fener #bjkas #cımsa #gerel #snkrn #vesbe #vestl #krdmrd #silvr https://t.co/bRqHTZqUgM
2020-11-04 21:20:55+00:00,ilkerBakacak,"#THYAO: 3Ç20 bilanço beklenen -1.268, gerçekleşen -946 mn TL Net Kar! (yani ZARAR) 😡
3Ç19'dan kötü, 2Ç20 ve beklentilerden iyi.. 🤔
F/K: 9.7'den hesaplanamıyor halegeçti (Yıllık kümüle net kar negatif)
Beklentilerden az bir zarar açıkladı, düzelme var.. 👏 https://t.co/h9py75XW5o"
2020-11-04 21:17:26+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI 

#DOW 27847.93 +1.34%
#SPX 3443.47 +2.21%
#NDX 11777.0 +4.41%
#RTY 1615.08 +0.05%
#VIX 29.76 -16.29%

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #egeen #cemas #karsn #sngyo"
2020-11-04 21:11:40+00:00,wherechoskuyu,#blcyt #thyao #metur #usak https://t.co/1YfReiOltI
2020-11-04 21:11:16+00:00,Money2Talks,"Biraz düzeltme fena olmaz.

#xu100 #thyao #asels #garan #petkm #viop #tskb #tuprs #MPark #tkuru #casa #borsa #mgros #bimas #xauusd #usdtl #usd #halkb https://t.co/eepMPAUnrY"
2020-11-04 21:04:42+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/VH5CHNT7Cs"
2020-11-04 20:46:57+00:00,takaslotfarklar,"3 günlük  (02-04 Kasım) yabancı takas lot değişimleri..
#dohol #asels #ıhlas #skbnk #eregl #ıhyay #ykbnk #ıhlgm #polho #rysas #akenr #cemas #ozgyo #karsn #mndrs #garan #tskb #gsdho #bsoke #thyao #halkb #bımas #aygaz #aksen https://t.co/mH3MwRmOP1"
2020-11-04 20:41:13+00:00,TradePersia,"Hissenin yanında görünüp de aslinda hisselere zarar veren algıcılara müsade etmeyin.
#rtalb #merko #esen #tkuru #kervn
#cemas #odas #thyao #formt #dagi
#daghl"
2020-11-04 20:40:09+00:00,CuneydH,#vkgyo takas : vakıfbank sadece 2ayda 19 milyon lot almış niyeki 🙄😘 #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #Garan #akbnk https://t.co/NywRhPIAVA
2020-11-04 20:30:53+00:00,Wolf3d4,#THYAO - beklenen bilanço bence kısa vadede bişey beklemek zor. Ama bedelli ve bedelsiz sermaye artışı aynı anda gelirse tadından yenmez olur. sonuç itibari ile devlet şirketi ve büyük bir marka er yada geç ederini bulur. al at kenara.  https://t.co/RzRuk3tZzY
2020-11-04 20:27:59+00:00,BorsaDLS,"#ozbal bayrak formasyonu devam...
#BORSA #Borsaİstanbul #bist #bist100 #mavi #naten #isfin #Borsa #Finans #HİSSE #endeks #usdtry #dolar #AKSGYO #ekonomi #krdmd #arclk #Metro #ekgyo #thyao #merko #polho #karsn #GARAN #PETKIM https://t.co/m5oBJUzuIL"
2020-11-04 20:22:49+00:00,BorsaDLS,#kent düşen flama tamamlanmak üzere... YTD. #BORSA #Borsaİstanbul #bist #bist100 #mavi #naten #isfin #Borsa #Finans #HİSSE #endeks #usdtry #dolar #AKSGYO #ekonomi #krdmd #arclk #Metro #ekgyo #bsoke #mavi #thyao #merko #KOZAA #GARAN #YYAPI #polho https://t.co/6ZOjFxvpVN
2020-11-04 20:18:39+00:00,sedayalcinkaya_,"Bu finansal sonuçların #THYAO fiyatına ek bir baskı oluşturmasını beklemem. THYAO yıl başından bu yana %32, son üç ayda %11 ve son bir ayda %8 değer kaybetti. Olumsuzluk hisseye yansıtılmış görünüyor. Detaylı thyao raporunu okuyabilirsiniz. 👇
#borsa

https://t.co/WzTUE3jqPy"
2020-11-04 20:18:39+00:00,sedayalcinkaya_,#THYAO 3Ç20 döneminde yıllık 946 mn TL zarar açıkladı. Piyasa beklentisi 1.305 mn TL zarar idi. Elbet zarar açıklanması olumsuz ancak zararın 1Ç ve 2Ç ile kıyaslandığında daha ılımlı kaldığını söylemek mümkün. Kargo gelirleri ciroyu desteklemeye devam etti.
2020-11-04 20:17:38+00:00,PiyasaRehberim,"Yarın İçin;

#Skbnk

#Enkai

#Flap

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa"
2020-11-04 20:11:20+00:00,yatirimkredicom,Aracı kurum dağılımı ve yabancı takas oranları paylaşıldı. #SISE #SKBNK #SNGYO hisse #tatgd #tavhl #tcell #THYAO #TKFEN #toaso #trcas  #SMART#TMSN Bist100 hisse senedleri ait aracı kurum dağılımlarını görebilirsiniz. https://t.co/NavgqB5Vei
2020-11-04 20:01:02+00:00,BorsaUP,"🚩 Popüler Hisseler
#papil #avod #tskb #garan #kartn #asels #mrgyo #thyao #sise #sngyo
Teknik analizler: https://t.co/nRw16Ch9K4
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/0K7J1ZIEq2"
2020-11-04 19:48:12+00:00,bceyhan41,"#thyao 9,60 altıında saatlık kapanışlar da 9,39 haftalık pivot  karşılamaya çalışır tutamazsa yeni dip arar kendine trend kırılımı takip edilebilir https://t.co/Y3yug7fVH6"
2020-11-04 19:47:56+00:00,kadirturokozdmr,"#thyao 
#bilanço aşağıda. Bir şirket , #Türkiye ve #dünya üzerinde marka sahibi. #covid19 sonuçları. https://t.co/vhEunp8wbg"
2020-11-04 19:46:09+00:00,emin_asmaz,Sesli düşünüyorum teyyareye açil bedelli lazım #thyao
2020-11-04 19:37:15+00:00,KhalidVelid,"#thyao o nasıl zarar be , devletin kasasında o kadar para bile yok"
2020-11-04 19:27:31+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #TKFEN #Turkey #TOGG  @RTErdogan @BeratAlbayrak @cbsbb @cbfinans https://t.co/fy502ygFf6
2020-11-04 19:17:57+00:00,ykslvictor,Allah #thyao yatırımcısına peygamber sabrı versin
2020-11-04 19:17:07+00:00,Kriptex11,"💸💸💸Dia/Usdt💸💸💸
 Alış:1.060
 Hedef: 1.150↗️%10
 Süre:3 gün 
#Bitcoin #bitcointurkiye #DeFi #btc #Ethereum #eth #Binance #altcoin #ALTIN #btcturkpro #coin #investing #dolar #dia #thyao #TrumpvsBiden #USAElections2020"
2020-11-04 19:16:13+00:00,bltaykt,#asuzu YTD... trend dibinde yatırım tavsiyesi değildir. #bist100 #bist #petkm #thyao #garan #akbnk https://t.co/b6YBhz6zA3
2020-11-04 19:16:05+00:00,BigBangBorsa,Rekor zarar... #thyao https://t.co/Xp2cIUmcPz
2020-11-04 19:13:13+00:00,ismailpnr58,"AMERİKADA BİR POLİS ;  HERGÜN ERDOĞANA VE TÜRKLERE DUA EDİYORUM
ABD Başkanı #ABDninSecimi #KıdemTazminatımaDokunma Senin Rabbin #SolYanım Nice 4 #ÜmitYaşarOğuzcan Batı Perinçek Rehin #carsamba #thyao 
YouTube Link;
https://t.co/qHPsSx0Tcu https://t.co/IlC5KHxT37"
2020-11-04 19:11:32+00:00,bltaykt,#bagfas #bagfs trend dibinden kalkış. Yatırım tavsiyesi değildir. #bist100 #bist #petkm #thyao #garan #akbnk https://t.co/4lTVzcLoMP
2020-11-04 19:08:23+00:00,GundemDogru,"AMERİKADA POLİS HERGÜN ERDOĞANA VE TÜRKLERE DUA EDİYORUM
ABD Başkanı #ABDninSecimi #KıdemTazminatımaDokunma Senin Rabbin #SolYanım Nice 4 #ÜmitYaşarOğuzcan Batı Perinçek Rehin #carsamba #thyao 
YouTube Link; https://t.co/hEKtlmsCxs https://t.co/dSTN7U5PSO"
2020-11-04 19:05:23+00:00,okcular_mevzide,"Cezayir Devlet Başkanı Abdel Majid Tebboune'nin ailesinden son günlerde 3 kişinin gizemli bir şekilde ölmesine medya neden sessiz.? 
#AllahuEkber #AllahuEkber
#SolYanım #ÜmitYaşarOğuzcan #birbaşkadır #destekolunmeslekolalım #carsamba #thyao 
#ABDninSecimi #DonaldTrumpYaayda https://t.co/Kcw4UEbbSP"
2020-11-04 19:04:24+00:00,TheTraderT1,"ABD BORSALARINDA SON DURUM

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo https://t.co/voUbh6Oh12"
2020-11-04 18:59:45+00:00,fallingbreak,#AVGYO haftalık grafikte fib desteği tamam. İç içe girmiş 2 çanağıda tamamlamış görünüyor. Hedef olarak eski verilerin üzerine çıkacak gibi. Asla yatırım tavsiyesi değildir. #thyao #izfas   #hisse #borsa #SOLYANIM #rtalb  #amerikasecimleri #ABDninSecimi #kontr #tuprs #avod #merko https://t.co/qOpBIwkXOR
2020-11-04 18:56:50+00:00,izmirJdjd,#thyao şirket sermayesin 3 katı zarar ediyor  niye acaba?
2020-11-04 18:50:46+00:00,swordcraft53,"https://t.co/77nP1cSTZy

04/11/2020 AL verenler

#halkb #isctr #sahol #thyao #tkfen #isdmr #enjsa #dohol #vakbn #eregl #kchol #bist #borsa"
2020-11-04 18:36:36+00:00,STAMBOGA,#thyao iş yok. dedi
2020-11-04 18:35:23+00:00,TheTraderT1,"Portföyümdeki hisseler içerisinde bugün TAVAN olan yada TAVAN olmaya yaklaşan hisseler

#egeen TAVAN
#euhol TAVAN
#cemas % 7
#sngyo % 8

YTD
#toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #karsn"
2020-11-04 18:21:44+00:00,TurizmPress,"THY 5,2 milyar TL zarar açıkladı #thy #thyao #turizm #seyahat #haber https://t.co/kz0PyXAfe5"
2020-11-04 18:20:21+00:00,alpmthan,"#tektu
Yayı germekten neredeyse koparacaklar, yada ok çok uzaklara düşecek 

Tektu.....

#indes #golts #thyao #krstl #ihlas #goody #aghol #cimsa https://t.co/5relmqNSfP"
2020-11-04 18:18:05+00:00,mert93748810,#MerkoyaBrütGelsin #merko brüt istiyoruz #spk #BorsaIstanbul #avod #klgyo #mrgyo #kent #Egelimagdurlari #ittfk #bist30 #bist100 #sise #sasa #karsn #krdmd #naten #NUHCM #ccola #zoren #odas #thyao #PENGD #daghl #gsdho #GARAN #gsray #ykbnk #rtalb #fener #HUBVC #jantsa #marka #marka
2020-11-04 18:16:25+00:00,salicicek,"Bugün Portföydeki;
#halkb
#sokm yüz güldürdü.
#thyao
#tkfen
#tspor
#zoren trade imkanı verdiler. Yarın;
#bımas
#ıheva
#rygyo 
#sise 
#thyao
#tkfen
#tspor
#tukas 
#uluse 
#zoren ile bugün Portföye eklenen
#glbmd 4.71
#katmr 3.03 maliyetle takibe devam. Hayırlı kazançlar."
2020-11-04 18:15:14+00:00,BistofHagi10,"#egeen 

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #eregl #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #pgsus  #sise #soda #sasa #vestl  #mgros #trkcm #ekgyo #tuprs #albrk #cemas #tursg  #rtalb https://t.co/AUc21YQdZc"
2020-11-04 18:12:19+00:00,BistofHagi10,"#tavhl 

 #YKBNK #MPARK #HALKB #ODAS #KARTN #AKBNK #SAHOL #EREGL #KOZAL #ITTFH #TTKOM #ECILC #DOHOL #PGSUS #EKGYO #TUPRS #AKSEN #VAKBN #ARCLK #KCHOL #ISCTR #THYAO #TOASO #ALCTL #TURSG #TCELL #OTKAR https://t.co/vJK7KHxWSz"
2020-11-04 18:09:11+00:00,borsacikiz1,#merko #avod #klgyo #rtalb #bist30 #bist100 #mrgyo #ittfh #katmr #avhol #crdfa #NTHOL #naten #mndrs #petkm #ostim #ozkgy #odas #MerkoyaBrütGelsin #thyao #HUBVC #bmelk #artı #rygyo #esen #edho #sise #sokm #sasa #gerel #gsdho #GLRYH #GUBRF #luksk #burce #burva  #VANGD #Vkgyo #vkfyo https://t.co/vBr4eSMrvc
2020-11-04 18:03:22+00:00,94fec164f9434ea,#MerkoyaBrütGelsin #merko brüt istiyoruz #spk #BorsaIstanbul #avod #klgyo #mrgyo #kent #Egelimagdurlari #ittfk #bist30 #bist100 #sise #sasa #karsn #krdmd #naten #NUHCM #ccola #zoren #odas #thyao #PENGD #daghl #gsdho #GARAN #gsray #ykbnk #rtalb #fener #HUBVC #jantsa #marka #marka
2020-11-04 18:02:33+00:00,CuneydH,#ekgyo analizi :temmuzdan beri düşüş trendinde haftalıkta flama formasyonu ve daralan üçgen 3-4 haftası var kırılıma 200 hf ho 1.86 üzerinde başka dünya 1.87 aynı zamanda breakout #GARAN #THYAO #HALKB ##varant #GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR
2020-11-04 18:02:21+00:00,borsacikiz1,#MerkoyaBrütGelsin #merko brüt istiyoruz #spk #BorsaIstanbul #avod #klgyo #mrgyo #kent #Egelimagdurlari #ittfk #bist30 #bist100 #sise #sasa #karsn #krdmd #naten #NUHCM #ccola #zoren #odas #thyao #PENGD #daghl #gsdho #GARAN #gsray #ykbnk #rtalb #fener #HUBVC #jantsa #marka #marka https://t.co/NCV5mcxEUA
2020-11-04 18:00:46+00:00,WEBSEO91292893,"2021 Cep Telefonu IMEI Kayıt Ücretleri ile Yurt dışından telefon getirip pasaport kayıt harç ücretleri burada! #imei #pasaport #telefon #ceptelefonu #thyao ABD Başkanı #ABDninSecim #ÜmitYaşarOğuzcan
https://t.co/CU5ffF0A0M"
2020-11-04 17:57:27+00:00,tradenebandim,"@PRATik_POLiSi Noldu turp :)) 

#halkb #isctr #krdmd #tuprs #akbnk #ykbnk #vakbn #eregl #garan #tskb #ekgyo #thyao #asels"
