Date,User,Tweet
2022-03-18 09:30:19+00:00,gkhnl1905,#xu100 #bist100 #BorsaIstanbul #borsa kır şu düşeni artık dolar cinsinden https://t.co/YCB1MQzTLs
2022-03-18 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.399,92 (%0,04)
BIST100: 2.138,10 (%0,21)
FAİZ: 25,20 (%0,00)"
2022-03-18 09:26:39+00:00,DoktorViop,#viop30 14 #bist100 2103 u kirmadikca dususler alim firsati. Kirarsa stop olmak lazim
2022-03-18 09:22:25+00:00,bist100_teknik,İlk giren kadın çocuğun üstüne basıp geçti 🤣🤣🤣 https://t.co/9Y96Tgcmdv
2022-03-18 09:20:04+00:00,ParaBorsaPiyasa,"BIST30: 2.398,43 (%-0,02)
BIST100: 2.137,15 (%0,17)
FAİZ: 25,20 (%0,00)"
2022-03-18 09:18:59+00:00,Paratic_Com,"📌Borsa yükselmeye devam ediyor!
📊Analistler borsadaki durumu inceliyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/RXrMNU59Yv"
2022-03-18 09:14:12+00:00,hamzaruthless,@2727mmg @AkademiMmg #borsa #bist100 #bist30 #xu100 #eğitim #akademi Duyanlar duymayanlara duyursun. Bu fırsat kaçmaz. 👏🏻
2022-03-18 09:10:15+00:00,CaptainJackCem,#Bist100 Güne yükselişle başlayıp 2150 direnç bölgesinden gün içi kâr realizasyonları sonrası geri çekilmeler yaşansa da önemli destek olarak takip ettiğimiz 2100 üzerinde kademeli alım fırsatları olarak değerlendirilmesi ve tepki yükselişinin devam etmesi beklenmektedir. https://t.co/cUn1HNeY4j
2022-03-18 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.403,01 (%0,17)
BIST100: 2.143,98 (%0,49)
FAİZ: 25,20 (%0,00)"
2022-03-18 09:07:20+00:00,KuveytTrader,"Hayırlı Cumalar
#usdtry #bist100 https://t.co/VH1K0cknTQ"
2022-03-18 09:04:58+00:00,erendoruk61,"#bist100 

#clebi  Haftalık periyotta grafik çok güzel...
@SelimKMD hocam duymasın..🤫🤫 https://t.co/xRJsB1MnLO"
2022-03-18 09:03:40+00:00,bist100_teknik,#bist100 2150'den döndük. Kısa'da 2133 2120 2100 destekler. Ana destek 2060. 1950'lere iğne ile bir alım fırsatı verecek mi bekleyeceğiz. ytd
2022-03-18 09:03:05+00:00,___BGM__,2148 den döndü kapanış önemli.. #bist100 https://t.co/vCjuBQfiK4
2022-03-18 09:01:23+00:00,Onrkrsn,#bist100 2100 e kadar düzeltebilir sıkıntı yok.
2022-03-18 09:00:56+00:00,BorsaKahini_,Birazdan ekrandayım... #bist100 ✍
2022-03-18 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 2.405,85 (%0,29)
BIST100: 2.143,20 (%0,45)
FAİZ: 25,20 (%0,00)"
2022-03-18 08:58:22+00:00,BorsadaBirSabah,#petkm aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/43ivG2nVLg
2022-03-18 08:58:08+00:00,alehandro_ca,"#karsn  #bist100 #borsa 

PARA GİRİŞİ MÜTHİŞ... 🚀🚀🚀🚀 https://t.co/wtqbJ6dfgO"
2022-03-18 08:58:07+00:00,BorsadaBirSabah,#gedza aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/CjmGCxVp1q
2022-03-18 08:57:51+00:00,BorsadaBirSabah,#sanfm aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/SwhK9v4jwa
2022-03-18 08:57:01+00:00,bist100_teknik,#sise ½ azalttım. https://t.co/sXKo91lWmh
2022-03-18 08:56:18+00:00,erdemyil34,"#hekts 15,20 kırarsa önü açılır😎🚂
#hisse #borsa #bist100"
2022-03-18 08:54:24+00:00,AnalistHasan,"Destek direnç belli  

#endeks #xu100 #bist100 https://t.co/PQLP79t2Mf https://t.co/9waZeq1VGB"
2022-03-18 08:50:04+00:00,ParaBorsaPiyasa,"BIST30: 2.403,88 (%0,21)
BIST100: 2.141,43 (%0,37)
FAİZ: 25,20 (%0,00)"
2022-03-18 08:49:24+00:00,Atasarp44,#bıst100 hacimsiz sevimsiz bir gün
2022-03-18 08:49:17+00:00,bist100_teknik,#bist100 2150 seviyelerinde pozisyon azalttım.  %50 nakitim.
2022-03-18 08:47:49+00:00,goldenvesttur,"🔥 Piyasalardaki Gerilim Endekslere Mi Sıçrıyor?

🇺🇸 FED'in hangi vurgusu endekslerde düşüş tehlikesi yarattı?

💥Rusya-Ukrayna krizi ve TCMB kararı Bist' te hangi baskıyı yaratacak?

Şimdi yazımızda;👇
https://t.co/k1zYbjOTNF

#SP500 #NASDAQ #bist #bist100 #borsa #hisse https://t.co/8WVm4q0iTe"
2022-03-18 08:47:16+00:00,Toprakokcuu,"Sattığım hisse tavan oluyor, aldıklarım taban. Tamam şanssız birisiyim evet ama bu kadarı bana bile çok fazla burda şike var. Pozisyon takip etmeyi bırakın artık. #bist100 #hisse #borsa"
2022-03-18 08:45:36+00:00,sadece_teknik2,#bist #bist100 #Hekts Günlük. Hacimleniyor çiçeğim :)) https://t.co/tZCWq7FkiB
2022-03-18 08:45:12+00:00,huseyindemir641,@aslanbey3428 bence de şaun #bist100 deki en ucuz hisselerden biri #link
2022-03-18 08:44:35+00:00,cemalesen65,"@TuncSatiroglu #Bist100 ile #XAUUSD yarışıyor. Geçenlerde Ons #Altın 2.000 #Dolar üzerine çıkmış, #XU100 2.000 altına inmişti. Şimdi tersi oldu. Bakalım 1 yıl vadede hangisi daha fazla öne çıkacak?  :)"
2022-03-18 08:41:30+00:00,ayyildizf12,"Zelensky'in danışmanı: Görüşmeler yavaş ilerliyor.

#bist100 #xu100 #usdtry #dji #SP500 #NASDAQ #dax #XAUUSD #brent #WTI #BTCUSD https://t.co/uXn937RBtH"
2022-03-18 08:41:11+00:00,mustafakirkiki,#Bist100 önemli bir dirence gelmiştir. 2146 üzerinde kapanışlar 2261 e yolu açar. Tabi önce engelin aşılması gerek. #borsa https://t.co/R6C6j4brOz
2022-03-18 08:41:06+00:00,TuncSatiroglu,#bist100 Nerede kalmıştık? https://t.co/Z5bLoeDmsE
2022-03-18 08:38:50+00:00,ersoyhsamil,"#enkai #bist #bist100 Dün paylaşıp kırılım yönünü izlediğim Enka İnşaat, kırılımı yukarı yaptı ve güne %4 primli devam ediyor👍 https://t.co/IX79yYk4iO"
2022-03-18 08:37:26+00:00,kerimkirca,#bist100 28 :) SİNYAL ÖLMEZ 😂 https://t.co/Mq1nndVHr2
2022-03-18 08:36:32+00:00,fintech_f,"#TAVHL 2021/12 algoritmik F-Ray puanlaması ve karlılık analizi 
https://t.co/GT5XJNenfX

#bist100 #Borsaistanbul #BORSA #bist50 #bist30 https://t.co/WxznYBhchD"
2022-03-18 08:36:10+00:00,yatirimatolyesi,"#bist100 
Fibonacci 0,618 https://t.co/UMrxFvyau7"
2022-03-18 08:35:20+00:00,DTrader1453,"#bist100 bazı tahtalara bakıyorum, yabancı manyak alıyor ama piyasa sattı diyor... anlamadım 👀"
2022-03-18 08:32:48+00:00,DTrader1453,"#bist100  #halkbank mevzusunu halledin artık yaa.. bu ne?? Gelecekse fişek halkbankasında gelecek. Mevzu çözülsün, bisti kimse tutamaz! https://t.co/cUXRpZ4Rea"
2022-03-18 08:31:21+00:00,yalcinonis,Bist100 de daha önce grafikte belirttiğim gibi 2147 fibo 61.8 buranın üzerinde kapanış yapmamız yukarı gitmek için önemli aşağıda ise 2100 ve 2063 önemli yerler #bist100
2022-03-18 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.410,69 (%0,49)
BIST100: 2.146,36 (%0,60)
FAİZ: 25,20 (%0,00)"
2022-03-18 08:29:10+00:00,ibrahim93185241,@zeynepxaktas demir çelik düşerse bist100 de düşer :)
2022-03-18 08:29:07+00:00,DTrader1453,"#bist100 #penta o kadar çok şey kaçırdım ki... hele bu... elde vardı, düşsün alayım dedim, 2ci tavan.😭"
2022-03-18 08:28:44+00:00,ersy_burak,#bist100 10 dakikalık https://t.co/OTCe49D2D0
2022-03-18 08:28:39+00:00,KaaNito_BALCI,"🤐👇
#asels 
#xu100 
#bist100 https://t.co/t35SX9GEv1 https://t.co/qVOmmMzuJ9"
2022-03-18 08:28:13+00:00,DTrader1453,#bist100 #egepo vaziyet alın!
2022-03-18 08:26:02+00:00,ekonomibogasi,"#bist100

2146 direncindeyiz.
 2066 desteğimiz

Piyasada olumlu şekilde ilerliyor Rusya tarafından gelen Ukrayna ile görüşmelerin olumsuz yönde olması düşüşlere neden olabilir.

Temkinli işlem yapmakta fayda var ‼️

#BorsaIstanbul #BORSA #dolar #endeks #hisse https://t.co/K3dZdKmnvU"
2022-03-18 08:25:40+00:00,dustubi,"Patron ne zaman halka arz oluyoruz :)

#Bist100 https://t.co/hGKFbovPTS"
2022-03-18 08:24:59+00:00,BorsadaBirSabah,#asels aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/rworiT5Vwg
2022-03-18 08:24:44+00:00,erkankabapelit,"#Bist100'e göre bankacılık çok geride kaldı!..

#Banka https://t.co/S2HvtPUv6Z"
2022-03-18 08:24:43+00:00,BorsadaBirSabah,#sise aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/NQ6r8sltSr
2022-03-18 08:24:32+00:00,WarHelmet3579,"#bist100 update
uzak - yakın https://t.co/vENeMabsym https://t.co/gvtXIJmsNY"
2022-03-18 08:24:32+00:00,BorsadaBirSabah,#sasa aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/90VYEzoLUX
2022-03-18 08:24:24+00:00,BorsadaBirSabah,#eregl aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/HltgFg9KJu
2022-03-18 08:23:24+00:00,Alpagut38,"#bist100 #krvgd bunun etkisi kalmadı başka şeyler anlat, aynı seylere ısıtip ısıtip getirme yenmiyor 😡 @burhan_basar @kervangida @BebetoTurkiye https://t.co/Tyes0NTE59"
2022-03-18 08:20:57+00:00,Timur_Oruc_,Hisselerimin gitmesini bekliyorumdur. #bist100 #xu100 #borsa #bist https://t.co/RfYAkD7ajn
2022-03-18 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.412,87 (%0,58)
BIST100: 2.148,13 (%0,68)
FAİZ: 25,20 (%0,00)"
2022-03-18 08:20:02+00:00,mynameismoney4,#bist100 keyif veriyor https://t.co/rqV6cPgaoe
2022-03-18 08:19:45+00:00,BorsadaBirSabah,#sayas aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/Ni0BsrJKme
2022-03-18 08:19:38+00:00,MuratCelikkollu,"#eurobond , Hazine 5yıl vadeli eurobond (borçlanma) ihracına çıktı. %9 yakın faizle borçlendı oysaki 2010-2017 arasında %3-4 arası borçlanabiliyordu neden şimsi yüksekten borçlanabilior? eee tabikide talep gelir, #DolarTL #usdtry #bist30 #bist100  #TCMB"
2022-03-18 08:19:36+00:00,BorsadaBirSabah,#miatk aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/R54HA5NX2Z
2022-03-18 08:19:28+00:00,BorsadaBirSabah,#yeotk aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/V8Zhb4XF2n
2022-03-18 08:19:19+00:00,BorsadaBirSabah,#eczyt aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/utLSa09w2p
2022-03-18 08:18:22+00:00,Borsaokuryazar,Başarılı bir trendiniz yoksa oturun bekleyin düşünün oyalanacak bir şeyler bulun sakın  ama sakın #bist100 de işlem  yapmayın.
2022-03-18 08:18:18+00:00,vakifcapital,"Ocak'ta yurt dışı finansal varlıklar azalırken yükümlülükler arttı
#usd #bist100 https://t.co/6F9vcAykjS"
2022-03-18 08:17:48+00:00,optimumglobaltr,"Altın Vadeli İşlemleri düşüşte
#bist100 #usdt https://t.co/JQmZYgQmdI"
2022-03-18 08:17:26+00:00,KuveytTrader,"Rusya Merkez Bankası, Skerbank'a dijital varlık ihraç etme ve takas lisansı verdi
#usdtry #bist100 https://t.co/pKt2lC4SPt"
2022-03-18 08:16:25+00:00,bist100_teknik,"arçelik EKG grafiğine benziyor. Kalp krizi geçirtmese bari )

#hekts #arclk #bimas #pgsus https://t.co/78MejjBXfh https://t.co/YuvuJ1mYHr"
2022-03-18 08:16:08+00:00,vakifcapital,"Çanakkale Zaferi kutlu olsun!
#usd #bist100 https://t.co/e7BczipQaB"
2022-03-18 08:16:04+00:00,optimumglobaltr,"Çanakkale Zaferi kutlu olsun!
#bist100 #usdt https://t.co/ugO1yKAuVz"
2022-03-18 08:15:02+00:00,AcarMenkul,"Acar Menkul Değerler Bültenlerine Abone Olmak İçin; https://t.co/bOvcsqegxn adresinden ""Bülten Talep Formu"" doldurmanız yeterlidir. 

#borsa #piyasa #bist100 #viop #viop30 https://t.co/PTOVLa4eOU"
2022-03-18 08:14:29+00:00,nick77713447,24 - 25 Mart'a Bist100 ve Dax da duzeltme gözüküyor...
2022-03-18 08:13:50+00:00,AcarMenkul,"Acar Menkul Değerler'de Neler YOK? 

Detaylı Bilgi Almak İçin: https://t.co/JiJwN24zTX

#piyasalardakigözünüz 

#canlıveri #ücretsiz #borsa #viop #bist100 #bist30 #viop30 https://t.co/SisOeljvvY"
2022-03-18 08:10:51+00:00,TheSicilianWolf,"#Froto düşeni kırdı, flamayi tamamladı.. 305 - 315 seviyesi önemli.. direnci kırarsa #bist100 paralelinde değerleme yapabilir.. 280 altına geleceğini tahmin etmiyorum.. yeni grafiğine geçebilir.. ytd #borsa #bist https://t.co/phjg8Rgwzx"
2022-03-18 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 2.412,43 (%0,56)
BIST100: 2.146,85 (%0,62)
FAİZ: 25,20 (%0,00)"
2022-03-18 08:08:37+00:00,KuveytTrader,"Çanakkale Zaferi kutlu olsun!
#usdtry #bist100 https://t.co/dqykWP96wE"
2022-03-18 08:04:43+00:00,albabrokers,"🌅 #BorsaIstanbul Haftanın Son İşlem Gününe Yatay Başladı! 

📍 #bist100 endeksi, güne %0,35 artışla 2.141,09 puandan başlangıç yaptı. 

📍 Bankalar ve holding endeksinin güne yatay başladığı kaydedildi. 

Alba Brokers ile Gündemi Yakala; 

➡️ https://t.co/Wezf6qep6K 

#BORSA https://t.co/hRhK30PvIH"
2022-03-18 08:02:39+00:00,BorsadaBirSabah,#turgg aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/nIdl3jS9Lu
2022-03-18 08:02:16+00:00,BorsadaBirSabah,#sanfm aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/tPc8sau3U8
2022-03-18 08:01:50+00:00,BorsadaBirSabah,#ercb aracı kurum dağılımları #bist30 #bist100 #AKD #endeks. https://t.co/IA8UNMTUGF
2022-03-18 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 2.410,81 (%0,49)
BIST100: 2.145,38 (%0,55)
FAİZ: 25,20 (%0,00)"
2022-03-18 07:57:32+00:00,DoktorViop,Sabahki dusus hem alim firsati oldu hem short topladi bakalim ne yapacak. #bist100 #viop30
2022-03-18 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 2.410,69 (%0,49)
BIST100: 2.146,11 (%0,59)
FAİZ: 25,20 (%0,00)"
2022-03-18 07:48:51+00:00,vakifcapital,"18 Mart 2022 Ekonomik Takvim
#usd #bist100 https://t.co/sSsk6OZiNj"
2022-03-18 07:48:08+00:00,MarketHisse,"#tuprs Teknik Görünüm

Stop:196.50

YTD

#BIST30 #bist100 https://t.co/D6ptIPyEyo"
2022-03-18 07:47:09+00:00,optimumglobaltr,"18 Mart 2022 Ekonomik Takvim
#bist100 #usdt https://t.co/6YfHCzysRg"
2022-03-18 07:45:47+00:00,KuveytTrader,"18 Mart 2022 Ekonomik Takvim
#usdtry #bist100 https://t.co/JCONxsFFPF"
2022-03-18 07:43:24+00:00,FinansSohbet,#bist100 Kaynak; Zeynep Aktaş https://t.co/od63FM7La2
2022-03-18 07:43:15+00:00,ArtFugi,"Teknik Analizin sırlarını öğrenmek mi istiyorsunuz?
hangi hisse, hangi seviyeden, ne zaman alınır, ne zaman hangi seviyede satılır... 
hepsi burada, katılın sizde kazanmaya başlayın.

5 haftalık program yarın başlıyor.
#borsa #hisse #bist100 #xu100 https://t.co/sMcTc5ynGR"
2022-03-18 07:41:04+00:00,lobiank,"@tekanalist #endeks #bist #bist100 İlk adımı gerçekleştirdik, şimdi longcular dikkat etmeli, satışa hazır olun, 2150 üzeri kalamazsa geçerlidir bu strateji 📌"
2022-03-18 07:40:34+00:00,lobiank,"@zeynepxaktas #endeks #bist #bist100 İlk adımı gerçekleştirdik, şimdi longcular dikkat etmeli, satışa hazır olun, 2150 üzeri kalamazsa geçerlidir bu strateji 📌"
2022-03-18 07:40:18+00:00,opus411,"#gsdho #bist100 #kgyo #ozgyo #gsdde #frigo 
Gördünüz mü nolcanı..?    😁 https://t.co/lj9otkx20D"
2022-03-18 07:40:02+00:00,ParaBorsaPiyasa,"BIST30: 2.408,76 (%0,41)
BIST100: 2.143,51 (%0,46)
FAİZ: 25,20 (%0,00)"
2022-03-18 07:39:40+00:00,lobiank,"#endeks #bist #bist100 İlk adımı gerçekleştirdik, şimdi longcular dikkat etmeli, satışa hazır olun, 2150 üzeri kalamazsa geçerlidir bu strateji 📌 https://t.co/9IUnDlc11R"
2022-03-18 07:35:56+00:00,zehraaerdem,"#bist100 de teknik olarak 2100 bölgesi ana destek olarak takip edilebilir. Yükselişte ise 2158 ve 2180 direnç olarak öne çıkmaktadır.

#xu100 #eregl #sasa https://t.co/ralKRSrkn8"
2022-03-18 07:35:13+00:00,Ozan62756358,#bist100 açılışta ilk denemesini yaptı pala.
2022-03-18 07:33:22+00:00,islemodasi,"#BİST100 #BİST30 #USDTRY #GRAMALTIN - #XU100 

https://t.co/UaLOdid2UI"
2022-03-18 07:32:54+00:00,FinansSohbet,#bist100 https://t.co/r6bazv4XW1
2022-03-18 07:31:24+00:00,tekanalist,"Bu tweeti hatırlıyor musunuz dostlarım?
2146 ilk direnç bölgesine geldik düzeltmeler olsa da ana yön yukarı.
Şerh 2066-2034 üzerinde kalmak.
#XU100 #bist100 #borsa https://t.co/hzRzh5yx8r"
2022-03-18 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.408,41 (%0,39)
BIST100: 2.143,55 (%0,47)
FAİZ: 25,20 (%0,00)"
2022-03-18 07:29:11+00:00,traderiss,@ee_enes_ebrar #bist100 de sepet yapabilirsiniz Yan tahtalardan uzak durunuz
2022-03-18 07:23:02+00:00,hibyanewsagency,"İşleme açılan birincil piyasa
https://t.co/R4ZEpbREuR
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HLGYO"
2022-03-18 07:21:44+00:00,AkcicekErbil,"#bistte ralli havası yaklaşıyor trend Mart sonu nisanın ilk haftası 
#bist100"
2022-03-18 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.411,47 (%0,52)
BIST100: 2.145,72 (%0,57)
FAİZ: 25,20 (%0,00)"
2022-03-18 07:16:18+00:00,hibyanewsagency,"Tüpraş'ta toplu iş sözleşmesi görüşmeleri
https://t.co/0MQlWAB3jB
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #TUPRS"
2022-03-18 07:11:39+00:00,borsamansetcom,Borsa İstanbul 2100 puan üzerine yerleşme çabasında https://t.co/YvsPDqlzWA #borsa #bist100 #hisse
2022-03-18 07:11:32+00:00,hibyanewsagency,"ONB Finans Faktoring'te denetçi seçimi
https://t.co/Q3LQ0LTdST
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #QNBFF"
2022-03-18 07:10:24+00:00,BorsaDLS,"Selamün aleyküm cümleten hayırlı Cumalar, bol bereketli kazançlar olsun #bist100 #XU100"
2022-03-18 07:10:18+00:00,hibyanewsagency,"Akdeniz Yatırım'ın bağlı ortaklığı şirket satın aldı
https://t.co/Kpmeiaiwa5
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKYHO"
2022-03-18 07:07:33+00:00,TrdrYldzAycn,"Haftanın son gününden GÜ-NAY-DIN 🙏
Bu haftayı da bol kazançlı kapatacağımıza eminim tabi ki 😇🥳
Bir kahveden sonra geliyor işlemler 🎯
#forex #borsa #bist100 #fx"
2022-03-18 07:07:21+00:00,referansturk,Borsa güne yükselişle başladı https://t.co/lY9ESzk4gO #bist100
2022-03-18 07:04:57+00:00,algo_sentiment,"Bist Sentiment - Sentiment Algo
Anlık değer: 8.10
#bist100 #viop30 #bist30 #sentimentalgo #BorsaIstanbul #borsa https://t.co/ukxyS3ksOg"
2022-03-18 07:04:36+00:00,marin350,#bist100 2141 iz süren seviyemiz 2050
2022-03-18 07:03:45+00:00,bist100_teknik,Çanakkale zaferinin yıldönümünde tüm şehitlerimizi rahmetle anıyoruz. Ruhları şâd olsun. https://t.co/ZUGzIM8YHa
2022-03-18 07:00:21+00:00,hibyanewsagency,"BIST100 2141,09  +0,35🔺

https://t.co/T3bx9DCfmh

#endeks"
2022-03-18 06:59:48+00:00,WarHelmet3579,"#bist100 dün bu saatlerde önemsediğim bölgedeyiz..
izleyeceğim durum bu
@yatirimatolyesi https://t.co/LrkbNUi18p https://t.co/MlZWkv8yJN"
2022-03-18 06:58:40+00:00,apara_tv,"#SONDAKİKA
🔔 #Bist100 endeksi güne %0,35 yükselişle 2.141 puandan başladı https://t.co/JCfM9rpUwn"
2022-03-18 06:57:16+00:00,hunsal09,#bist100 #endeks haftalık grafik te görünüm https://t.co/5bCbMXD1J9
2022-03-18 06:56:38+00:00,AzadJindar,"Günaydın arkadaşlar hayırlı cumalar...
#bist100 2118-2155 günün destek dirençleri.
Bereketli bir gün diliyorum..."
2022-03-18 06:56:36+00:00,parasancom,#Bist100 endeksi güne yüzde 0.35 artışla 2141 puandan başladı.
2022-03-18 06:53:34+00:00,AktifEkonomi,"2 şirketin bedelsiz başvurusuna onay çıktı 
#borsa #BorsaIstanbul #bist100 #Borsaİstanbul 
https://t.co/3xfixrD2GI"
2022-03-18 06:53:19+00:00,serkanarslan_17,"Herkese günaydın,yatay-hafif pozitif bir açılış bizi bekliyor.Gün içi sakin bir seans olabilir herkese güzel bir seans olsun. #bist100 #xu100 #bist30"
2022-03-18 06:52:22+00:00,rcpgldrn,#bist100  2200 den %10 geri çekilme bekliyorum.
2022-03-18 06:52:19+00:00,mali__musavir,"@zeynepxaktas @csbgovtr @trwealthfund @iletisim #banka hisselerinden ayrı bir katagoride bahsetmek lazım,piyasa değerleri özsermaye lerinin dibinde‼️ bu nasıl bir finasal okur yazarlık anlamak mümkün değil⁉️ yırtın iktisat kitaplarını 😁😂🤣😂 #xu100 #bist100 #BorsaIstanbul #bist"
2022-03-18 06:52:02+00:00,merveekara5553,#ENDEKS #VİOP #BORSA #BİST30 #BİST100 #BORSAİSTANBUL #EREGL https://t.co/3tEntlrFgS
2022-03-18 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 2.398,94 (%0,00)
BIST100: 2.133,59 (%0,00)
FAİZ: 25,20 (%0,00)"
2022-03-18 06:49:58+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #FROTO
3. #SASA
4. #GARAN
5. #KRDMD 
#THYAO #ASELS #KOZAL #KCHOL #PETKM
@xanthos_027 @boersemann70 @tunabeyii @JusticeDie01 @kursadbucak #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/2zcJjVeoBo"
2022-03-18 06:49:50+00:00,yakupekenoglu,"BİST YABANCI TAKAS ORANI %37,58  // +0,21% 
#bist100"
2022-03-18 06:49:09+00:00,infoyatirim,"📊BİST100 Endeksi Paylarındaki Günlük Değişim

#İnfoYatırım #Bist100Endeksi #bist100 https://t.co/acTjXjJlpb"
2022-03-18 06:48:11+00:00,ferman0506,"#bist100
#borsa
Listedeki çöp kim.. https://t.co/wjwLpu9WbL"
2022-03-18 06:48:01+00:00,InvestAZ,"📰 Günlük Teknik Strateji Bültenimiz yayınlanmıştır

🔻Okumak için tıklayın.🔻

https://t.co/WJX4CGFcsT

#investaz #yatırım #borsa #bist100 #hisse #bülten #teknik #teknikanaliz #Borsa"
2022-03-18 06:47:16+00:00,zehraaerdem,"İstanbul ❄️

#bist100 #xu100 https://t.co/LJzQEMZiK9"
2022-03-18 06:47:05+00:00,DilekKa50229787,"Günaydın Hayırlı Cumalar
#Gubrf Takip Edelim😉 #borsa #bist100 #xu100"
2022-03-18 06:45:01+00:00,izzet_neos,"#bist #bist100 #bist30 #endeks #viop Viop güne %0,15 eksi başladı. Bugün 2.103 ve en altta 2.066 noktası destek alanımız olacak, 2.140-2.145 noktası üstünde hareketler hızlanacaktır. Kolay gelsin..."
2022-03-18 06:44:22+00:00,TheTraderT1,"Günaydın 
Haklısınız
Mart 2020 itibari ile #bist100 de yatırımcı profilinde ve korelasyonlarda büyük değişimler yaşadık

O nedenle yatırımcıların kazanması için buna göre bir yatırım anlayışı, psikolojisi, ve stratejisinde olması şart https://t.co/PptvT0V6B3"
2022-03-18 06:38:29+00:00,NoorCMTR,"'' BORSA TEKNİK BAKIŞ 18.03.2022 ''

Araştırma uzmanımız @enis_senol canlı yayında hisse senetlerini değerlendiriyor. 

📌Youtube Kanalımıza Abone Olmak İçin https://t.co/WRll1svZTk

📌İzlemek İçin Lütfen Tıklayınız 
https://t.co/XQo3JVf9kE
#Borsa #TeknikAnaliz #Bist100"
2022-03-18 06:38:05+00:00,atlanticgreenp1,"Yesterday,US #stocks closed higher,Dovish,Sparrowish FED spurs equity markets(who cares high inflation,if stocks climb,everything is OK)futures slightly in the red,10yr 2.17,#dxy 98,#usdtry 14.74,#gold $1,934,#brent $108,#Bitcoin $40,700,#bist100 may begin positive,#viop #viop30"
2022-03-18 06:35:46+00:00,makarella78,2080 den beri short tersteyiz namıssız pala trade bile ettirmiyor 2150 eşek gibi ettircen çullanalım bakalım kısmet😄 ytd #bist100 #xu100 #bist30
2022-03-18 06:35:27+00:00,TeknikAvcisi,Bugün ÇANAKKALE hisselerinde alımlar olabilir 😂 #bist100 varmı sanki ton ton ton #dardl ton.
2022-03-18 06:34:22+00:00,TraderHera,Ukrayna savaşıyla Rusya ve Belarus'a uygulanan yaptırımlar sonucu Türkiye'nin çelik ihracatında artış bekleniyor. #bist100 #krdmrd #EREGL #ISDMR https://t.co/OAF0XnCGmi
2022-03-18 06:33:14+00:00,traderiss,"*VİOP BIST30 endeksi güne 2.435,25 puandan başladı, %0.29 #bist100 olumlu olmaya devam endeks hedefim 3000"
2022-03-18 06:31:47+00:00,TraderNaci,"Günaydın hayırlı sabahlar hayırlı cumalar
#viop güne %0.38 ile başladı
Bereketli güzel bir gün olsun hepiniz için
#bist100 #borsa #bist"
2022-03-18 06:30:40+00:00,CengaverCenk25,#bist100 kısa destek 2107 ... https://t.co/XS2FlFNEr8
2022-03-18 06:30:25+00:00,BorsadaBirSabah,"Günaydın arkadaşlar #viop güne +%0,38 ile başladı. Amerika’da endeksler pozitif kapattı ancak vadeliler düşüşle kapandı. Asya seansı şu an pozitif devam etmekte. Haftanın son işlem gününde #Bist100 günü pozitif tamamlayabilecek mi izleyeceğiz."
2022-03-18 06:27:49+00:00,Ozan62756358,#bist100 2066.60 ı bir kenara bırakıyoruz. Takip edeceğimiz destek noktasını 2103 e çıkarıyoruz. Direncimiz 2146.90💢.
2022-03-18 06:26:54+00:00,volkandukkancik,"Piyasa+| Merkez bankaları molasının ardından dikkatler tekrar Rusya-Ukrayna krizine çevriliyor

🗒️#bist100 #hisse #petrol #ecb #fed #tcmb

 https://t.co/V7WJNSyEV4
https://t.co/jAzIwPhhVf"
