Date,User,Tweet
2022-10-31 10:26:34+00:00,mekanborsa,#karye #selva #petun #tursg #glvcy #euhol #sanko #prkap #crdfa #kchol #sahol #sokm #metro #pnst #tektu  #adese #esen hafta sonu bugun takip ettiklerim günluk çerez dediğim.#glvcy liste takip devam...
2022-10-31 10:17:39+00:00,antianti457,"anlık #bizim toptan da ky.
Biz zaten bu hayatı şans eseri yaşıyoruz https://t.co/wPeOZy31lV 

#bist100 #thy #sasa #hekts #sahol #kchol #gesan #yeotk #bimas #glryh #akbnk #eregl #krdmrd #viop #ttrak #ulker #sokm"
2022-10-31 10:05:50+00:00,Zokayiyutttum,"#BNTAS 1 S// 2618 Formasyonu ve Libra Yapı

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #KOZAL #froto #tuclk #kchol #tukas #SARKY #VESTL #KTSKR #mavi #BAGFS #sise #ALKIM #SEYKM #alark #Dyoby #bera #ykbnk #btc #orge #jants #adel #selva #ttrak https://t.co/q66j6dg8cs"
2022-10-31 10:01:20+00:00,baytarator45,#LKMNH +6 🚀🚀formasyon hedefi grafik üstünde mevcut 😉💪 #akfgy #cimsa #oyakc #eregl #akbnk #ykbnk #isctr #edata #tlman #kchol #vesbe #vestl #goody #crdfa #sahol #tavhl #suwen #vertu #afyon #skbnk #bimas #tektu #sokm #ccola #crfsa #mavi #kmpur https://t.co/lQGeIAp5MI
2022-10-31 09:50:44+00:00,Tayfun_KR_,#kchol #tpras #aygaz #tatgd #ykbnk #froto #otkar #toaso #maalt #ttrak https://t.co/Sxim5Ovh7H
2022-10-31 09:49:40+00:00,mrtcnt17,#alikoc Ali bey #kchol hissenize biraz sahip çıksanızda şu zararımı kurtarsam artık diyorum🙏🙏
2022-10-31 09:45:56+00:00,kamil_seyit,"@TanerGenek ykbnk, kchol müşteri ve kredi müşteri desteği garantili."
2022-10-31 09:29:30+00:00,fire_ozgur,"Bu hafta açıklanmadı beklenen bilançolar:
Pazartesi: #CCOLA #TKNSA #YKBNK #SISE
Salı: #ENJSA #KORDS #TSKB
Çarşamba: #AKSA #AEFES #FROTO #THYAO
Perşembe: #AYGAZ #SAHOL #TCELL #TUPRS
Cuma: #KCHOL

Takip ettiğim hisseler için analizlerimi paylaşacağım.
#BİST100"
2022-10-31 09:23:38+00:00,MustafaEkit,@JordanKamuran #kchol olamaz mi?
2022-10-31 09:05:20+00:00,Moonlightborsa,"Haftanın ajandasında öne çıkan 3Ç22 finansalları:
Bugün YKBNK, CCOLA, SISE 
Salı - TSKB, ENJSA 
Çarşamba - AKSA, AEFES, FROTO, THYAO 
Perşembe - MGROS, TCELL, TUPRS 
Cuma - KCHOL

YKBNK, FROTO, THYAO, MGROS, TUPRS sonuçları güçlü bekleniyor."
2022-10-31 09:03:47+00:00,teknik_adamm,"#CRDFA Anlık 

Bank Of 267 bin lot A1 Capital 207 bin lot alış.

3,50 tl üzerinde hissede agresif yükseliş başlayabilir.

#borsa #bist #hisse #endeks #yatırım #trading #viop #xu030 #xu100 #bist100 #sahol #kchol #eregl #sasa #tuprs #aksa #aksen #hekts #thyao #tavhl https://t.co/A2krA81Mvq"
2022-10-31 09:03:09+00:00,Sevinth_heaven,kaldır kardeşim endeksini #XU30 .. mal holdinglerini de kaldır.. kör olasıcalar.. bi daha bulaşırsam.... ^#kchol #sahol #dohol https://t.co/4gAgi7wdI4
2022-10-31 08:42:46+00:00,trader11_,"Saat 12:00 itibarı ile Borsa da yeni bir rally’nin başlamasını ön görüyorum..

Gün sonu heryer yemyeşil olacak 😀🚀 
Ytd  #bist100 #kchol #sahol #isctr #garan #akbnk"
2022-10-31 08:38:39+00:00,BozkurtKuvvetTR,"Bankalar olmadan bist gidemez... 
#bist100 #bist #BİST50 #xbank #akbnk #AKSEN #ASELSAN #arclk #bimas #ekgyo #eregl #froto #garan #GUBRF #HEKTS #ISCTR #kchol #KOZAA #thyo #tuprs #toaso"
2022-10-31 08:34:35+00:00,mekanborsa,"#Kchol bilancoya kadar güzel hareket bekliyorum. Davamida gelicek inşallah 
Yatırım tavsiyesi değildir kendime not..."
2022-10-31 08:30:17+00:00,giraygokirmak,"31.10.2022 11:30 #KCHOL günlük (daytrade) değerlendirilir ise  2 saatlik mumda bakıldığında son 2 mum Kaufman Adaptif Hareketli Ortalaması (KAMA: 55,94) altında ve SuperTrend (ST: 56,87) altında. (SON: 54,9) Durumlar kötü malesef. Son 8 mumda ortalama eğilimi negatif. https://t.co/hGtCzna9Qj"
2022-10-31 08:30:08+00:00,giraygokirmak,31.10.2022 11:30 #KCHOL güncel analizi https://t.co/0y9cRsElTG
2022-10-31 08:29:35+00:00,moodsoffullmoon,"#toaso bugün bir tepki gelebilir. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #hekts #thyao #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #arclk #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol"
2022-10-31 08:29:28+00:00,teknik_adamm,"#LKMNH +6,68% 🚀 

Sabrın sonu selamet, Lokman uçuşa geçti. 

19,39 tl den reel portföye aldığım hisse an itibariyle +15% primlendi👌

#borsa #hisse #trading #endeks #viop #xu030 #xu100 #bist100 #sasa #eregl #tuprs #petkm #thyao #tavhl #kchol #sahol https://t.co/s4d1Sx08kg"
2022-10-31 08:22:25+00:00,mustafagnd77,Bütün çelik firmaları katladikca katlıyor .. #BMSCH de  alavere dalavere devam ediyor ...  Bu şirkete sahip çikacak kimse yom mu ? @spkgovtr #bmsch #sasa #kchol #sahol #krpls #alcar #sise #bist #borsa #Vesbe #manas #otto #sekfk #yaprk #pinsu #fonet #unlu #bntas #krstl #isbir
2022-10-31 08:21:00+00:00,borsadilbazi,"BORSADA İLK!
-Hissenin ortalama % getiri potansiyeli ne kadar?
-Bir hisseyi kaç aracı kurum önermiş? 
-Onlarca aracı kurum raporu

Hepsini düzenli olarak incelemek için 👇:
https://t.co/eUUKP1nePD #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-31 08:19:05+00:00,kazancliportfoy,Orta vadeli model portföy %10 #polho %10 #gozde %10 #tire %10 #gsdho %10 #rygyo  %10 #froto %10 #kchol %10 #isctr %10 #bimas %10 #akbnk. Son girenler #kchol #akbnk çıkanlar #dardl #cemts https://t.co/TzYs1doAB5
2022-10-31 08:18:19+00:00,EnfalX,Demek 54 den #kchol veriyorsunuz? Olur olur alırız...
2022-10-31 08:08:44+00:00,Zokayiyutttum,"#KOZAA TL Görünüm// Üçgen Yapı ve 5-0 HR Desen

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #KOZAL #froto #tuclk #kchol #tukas #SARKY #VESTL #KTSKR #mavi #BAGFS #sise #ALKIM #SEYKM #alark #Dyoby #bera #ykbnk #btc #orge #jants #adel https://t.co/fLPDCfT58r https://t.co/Fsr7AIHYRX"
2022-10-31 08:07:38+00:00,HusemAkyol_,11:05 itibariyle para girişleri #TUPRS #SISE #VESTL #KOZAA #SASA #THYAO #CCOLA #TSKB #TTKOM #TMSN #TCELL #FROTO #KCHOL #NTGAZ #MOBTL #SKBNK #SELVA #BASGZ #ZOREN #SOKM https://t.co/6WepHB8ehN
2022-10-31 08:07:26+00:00,the_borsa007,"🔴BU HAFTA AÇIKLANACAK BİLANÇOLAR

📌Pazartesi;#sise #ccola #goody #tknosa #ykbnk #kozal #ipeke #kozaa 

📌Salı;#enjsa #kords #tskb 

📌Çarşamba;#aksa #thyao #aefes #froto 

📌Perşembe;#aygaz #tuprs #tcell #sahol #yunsa 

📌Cuma;#kchol"
2022-10-31 08:03:29+00:00,borsakuzey,"#ARMDA    +%5 🔥🚀 

- 1,5 seans önce, kısa vade olarak yazıldı✍️
- 180,50TL den ➡️➡️ 212,11  TL'ye gelmıs👍
- Bereketlı olsun🧿

#EKGYO #EREGL #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #TKFEN #ykbnk #TAVHL https://t.co/EMKUM4pdmc https://t.co/uSUt2YhiJg"
2022-10-31 07:57:55+00:00,mustafagnd77,Bms çelik hasır #BMSCH sanki sadece benim mi paramı çalıyor arkadaşlar. Bu düzee kimse ses cikarmiyacak mi?#bmsch #kchol #sahol #krpls #alcar #sise #bist #borsa #Vesbe #manas #otto #sekfk #yaprk #pinsu #fonet #unlu #bntas #krstl #isbir #AYES #gesan #kuyas  #glbmd #gsray @spkgovtr
2022-10-31 07:50:35+00:00,mustafagnd77,"SPK sen ne iş yaparsın bms çelik patronu çalıyor sen bakiyorsun  
#BMSCH#bmsch #sasa # #kchol #sahol #krpls #alcar #sise #bist #borsa #vesbe #manas #otto #sekfk #yaprk #pinsu #fonet #unlu #bntas #krstl #isbir #ayes #gesan #kuyas  #glbmd #gsray #bjkas #fener  #bist30 @spkgovtr"
2022-10-31 07:48:46+00:00,BORSAA,"Günaydın arkadaşlar,

Bu hafta FED ve içeride enflasyon verisi var. Bizde piyasa FED kararı ve açıklamalarını görmek istiyor.

#Borsa 3.850 üstünde sorun yok. 4070 aşılır mı ? şimdilik sıkışmaya devam.

#ENJSA #THYAO #MGROS #SAHOL #KCHOL #TUPRS #TCELL merak ettiğim bilançolar..."
2022-10-31 07:48:28+00:00,mekanborsa,"Sabitlenmiş Twette Yıl sonuna kadar 3 aylık hedef listem #Alka #mıpaz #safkr #avtur #selva #tursg #akgrt #fade
 #ıskpl #ostım #rnpol #glvcy #sahol #kchol #crdfa #ozgyo #albrk #ateks #esen #karye
Yatırım tavsiyesi değildir (kendime not)
#petun 48.10= hedef 80 #pnsut 50.80=hedef 80"
2022-10-31 07:41:15+00:00,HalilRecber,"KCHOL

Öz Sermaye 99Milyar TL 
Piyasa değeri 137 Milyar TL 

SASA

Öz Sermaye 9.45 Milyar TL
Piyasa değeri 259 Milyar TL 

🌷 Yeni bir Lale Soğanı Hikayesi olabilir. https://t.co/hg9mOwqY1K"
2022-10-31 07:24:49+00:00,FinansLab,"** #TKFEN ama düşüncelerle değil teknik analizle hareket ediyoruz. Dolayısıyla 32.40 direnci bu sıkışmış görüntünün önemli noktası. Orası geçilirse takip edilmeli. 50 Ho’dan tepki gelmesi ve günlükteki son mum iştahlandırıyor. YTD.

#bist #ykbnk #BTC #fener #viop #kchol #GESAN https://t.co/rATtjPHd64 https://t.co/M5DXDhpHH8"
2022-10-31 07:21:55+00:00,mustafagnd77,Ben bukadar aç gözlü bir şirket görmedim taaammm hırsız  #BMSCH @spkgovtr #sise #sasa #bjkas #fener #sahol #kchol #alcar #krpls #a
2022-10-31 07:21:34+00:00,hibyanewsagency,"31 Ekim - 04 Kasım 2022 haftası piyasalar
https://t.co/X38RX5j3gb
#CCOLA #GOODY #KOZAA #KOZAL #YKBNK #ENJSA #KORDS #AEFES #AKSA #FROTO #THYAO #MGROS #SAHOL #TCELL #TUPRS #KCHOL  @PiramitMenkul_"
2022-10-31 07:12:22+00:00,S__Trader,"#Bist100 Günlük Bölge ve Sistem Rakamları grafikte

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl #mobtl #vakbn #sokm #tcell #isdmr https://t.co/SRSbTgxegg"
2022-10-31 07:11:22+00:00,S__Trader,"#Bist100 HAFTALIK Bölge ve Sistem Rakamları grafikte

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl #mobtl #vakbn #sokm #tcell #isdmr https://t.co/upp6BARmaG"
2022-10-31 07:10:39+00:00,Ankaragucu7,"@volkandukkancik @apara_tv ayen,
kçhol,
şişe..."
2022-10-31 07:03:31+00:00,mehmetyazir,"#sirket değerini strateji, 
hedefler ve stratejik yönetim çok yukarılara taşır.
#alark ,#kontr,#kchol,#hekts, #sasa
İlk aklıma gelen şirketler"
2022-10-31 06:59:02+00:00,AltinBocegi,@tfgistanbul Kchol ve Sahol raporu lazım. Holdingler ucuz duruyorlar ama tuzaklar mı?
2022-10-31 06:54:19+00:00,mevlut3146,"📢BU HAFTA AÇIKLANACAK BİLANÇOLAR📢

✅Pazartesi;#sise #ccola #goody #tknosa #ykbnk #kozal #ipeke #kozaa 

✅Salı;#enjsa #kords #tskb 

✅Çarşamba;#aksa #aefes #thyao #froto 

✅Perşembe;#aygaz #sahol #tcell #tupras #yunsa 

✅Cuma;#kchol"
2022-10-31 06:44:12+00:00,FGM_ANALIZ,"#bist100 3900 
üzerinde kalıcı 
olmadıkça satış 
baskısının devamı 
beklenebilir ama ben 3900 altında fazla kalıcılık düşünmüyorum Kısa 
vadeli 
pozisyonlarda ilk 
destek 3860 , ana 
destek 3800 olarak 
takp ediyorum #thyao #petkm #akbnk #kchol #sasa #hekts #kontr #eregl https://t.co/uhjlAoKSeZ"
2022-10-31 06:41:54+00:00,BORSACIOMER,"Para Girişleri....
#sasa 30.4
#GUBRF 23.0
#VESTL 19.7
#tkfen 11.8
#kchol 8.9"
2022-10-31 06:32:41+00:00,BorsaAzil,"#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/SyZ80M5qcG"
2022-10-31 06:31:49+00:00,tamer_arican,Bu hafta 3. Çeyrek bilançosunu açıklayacak şirketler.#ykbnk #KOZAL #sise #froto #enjsa #thyao #TCELL #SAHOL #kchol #tuprs #KOZAA #aefes #bist #bist100 #borsa #Borsaistanbul #Bilanco #hisse @TuncayTursucu https://t.co/rPldBRTSWv
2022-10-31 06:22:56+00:00,leylasborsa1,"📌29 Ekim’de Elektrikli araç Togg’un ilk aracı banttan indi , hayırlı olsun ülkemize 
#togg  direk ortaklığı olan veya ortaklığı olmasa bile , elektrikli araçla alakalı iş yapan tüm şirketleri takibime alıyorum 
#aghol #tcell #zoren #aksen #enjsa #kchol"
2022-10-31 06:15:06+00:00,hissededektifi,"#TRILC

Son duyan değil, ilk duyan ol!

Daha fazlası için:
https://t.co/Qy4CEEtyCr

#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GUBRF #SAHOL #HEKTS #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SASA #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #GARAN #ISCTR #SISE https://t.co/nLQg1hDAgg"
2022-10-31 06:12:16+00:00,hissededektifi,"#BNTAS

Son duyan değil, ilk duyan ol!

Daha fazlası için:
https://t.co/Qy4CEEtyCr

#HEKTS #IPEKE #ISGYO #KRDMD #KCHOL #KORDS #KOZAL #KOZAA #MGROS #ODASO #OTKAR #OYAKC #PGSUS #PETKM #SASA #SOKM #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #TTRAK #GARAN #HALKB #ISCTR #TSKB https://t.co/AYBBBGIoVj"
2022-10-31 06:09:06+00:00,hissededektifi,"#ALMAD

Son duyan değil, ilk duyan ol!

Daha fazlası için:
https://t.co/Qy4CEEtyCr

#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GUBRF #SAHOL #HEKTS #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SASA #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #GARAN #ISCTR #SISE https://t.co/mzVL6Ghfg2"
2022-10-31 05:57:02+00:00,borsacimami,"Günaydın,  bu hafta sonu 17 farklı şirketin son durum teknik analizini paylaştım şirketler şunlardır inceleyebilirsiniz,
#TUPRS
#THYAO
#PGSUS
#TAVHL
#NTGAZ
#MGROS 
#BİOEN
#BARMA
#YEOTK
#GESAN
#AKSA
#BRYAT
#KCHOL
#BNTAS
#ERBOS
#JANTS
#AYEN"
2022-10-31 05:24:23+00:00,osmandemirr61,"Bu Hafta Açıklanacak Bilançolar
*Pazartesi= #ccola #goody #TKNSA #ykbank #kozal #ipeke #KOZAA #sise 
*Salı= #enjsa #KORDS #tskb 
*Çarşamba= #aksa #aefes #thyao #froto
*Perşembe= #aygaz #sahol #TCELL #tuprs #yunsa 
*Cuma= #kchol"
2022-10-31 04:45:38+00:00,tayfunaslan2525,"Pazartesi; #ccola #goody #tknsa #ykbnk #kozal #ipeke #kozaa #şişe 

🎗Salı ; #enjsa #kords #tskb 

🎗Çarşamba; #aksa #aefes #thyao #froto  

🎗Perşembe; #aygaz #sahol #tcell #tuprs #yunsa 

🎗Cuma; #kchol"
2022-10-30 22:28:03+00:00,dennispakdemir,#kchol https://t.co/ZBOE7rBAMg
2022-10-30 21:30:44+00:00,Guwen1905,#kozal #kchol #egeen #tuprs #bist100 https://t.co/6519c8GQhN
2022-10-30 20:56:27+00:00,BorsacNewbie,"Tüm #bist30 hisselerinin halet-î ruhiyelerine kısa notlar düştüm. Bistyalılara hizmettir, umarım işinize yarar. #akbnk #arclk #asels #bimas #dohol #EKGYO #EREGL #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #TKFEN #ykbnk #TAVHL https://t.co/Fr1WsFtEbb"
2022-10-30 20:53:44+00:00,yekfenerbahce,#luksk #kfein #enjsa #ttkom #vertu #kchol yeni haftaya  başlıyoruz nasipse... YTD...
2022-10-30 20:35:39+00:00,eozdamarlar,@UmutOzdamarlar #kchol ü ben de çok dikkatli takip ediyorum hocam 🥸
2022-10-30 20:34:15+00:00,giraygokirmak,@X7JXYZ #KCHOL da birtane aktif var ama başarılı sonuçlanmak üzere hedefine gelmiş. Hatta hedefe çok yakın yerden dönmüş bile denebilir. Baya güzel çalışmış. Pztesi yukarı tepki olursa endeks genelinde aralık vade yüzünden buda artık yeni yukarı formasyonlar oluşur. https://t.co/yqNEv5F6UR
2022-10-30 20:22:42+00:00,borsarehber,#kchol kanal içi ilerlemeye devam ediyor. 60 lira üzeri ayrı dünya arkadaşlar. #bist100 https://t.co/M15xxtsNQe
2022-10-30 20:15:03+00:00,sifacenter1,"36 yaşındayım ve Allah ömür verirse 40 yaşına kadar hedef pörtföyüm ondan sonra hisse emeklisi olmayı planlıyorum 

#kontr 10.000 adet
#Eregl 15.000 adet
#ISDMR 20.000 adet
#ercb 5000 adet 
#sahol 5000 adet
#kchol 5000 adet
#KCAER 5000 adet

bu adetleri tamamlarsam emekliyim ytd"
2022-10-30 20:07:47+00:00,batuhanbuse,"Beklenti üzerin de bilanço açıklayan #tavhl tutmaya devam
Hikayesi devam eden #çimsa tutmaya devam
Parakende de #bimas düştükçe alım için fırsat yarattığına inanıyorum 30-34 arası toplama alanı gibi 
Enerji de #enjsa 👍 kısa da
Holdingler de #kchol  ve #gsdho favorim."
2022-10-30 20:04:59+00:00,borsacimami,"#KCHOL Fibo1 seviyesinde kalıcı olamayan hisse destek 53,30 -51,10 Direnç 55,9-59 https://t.co/KKnD3rFXuz"
2022-10-30 19:57:27+00:00,BorsacNewbie,"Birazdan #bist30 bülten paylaşacağım, açıkçası durumlar çok iç açıcı değil #xbank endeksiyle tüm bankalar tepki seviyelerinde keza #SAHOL #kchol #ekgyo da öyle.Buralardan tepkidi tepkidiler aksi halde 3810/3774/3705 endeks mümkün. 3945 kapanışlar gelmeden sakince vurkaç #bist100"
2022-10-30 19:50:02+00:00,the_borsa007,"🎯HSBC Yatırım Net Hacme göre Aracı Kurum Dağılımı (AKD): 

📌Aldıkları Hisse Listesi;
Sıralı  5 Hisse;#toaso #ykbnk #sasa #garan #isctr

📌Sattıkları Hisse Listesi;
Sıralı  5 Hisse;#kchol #aefes #tuprs #kmpur #eregl 

📍Anlık haberler için takip etmeyi unutmayın..."
2022-10-30 19:46:07+00:00,the_borsa007,"BOFA  Net Hacme göre Aracı Kurum Dağılımı (AKD): 

📌Aldıkları Hisse Listesi;
Sıralı 5 Hisse;#bimas #akbnk #cimsa #garan #petkm

📌Sattıkları Hisse Listesi;
Sıralı 5 Hisse;#tuprs #kchol #toaso #sasa #froto  

📍Anlık haberler için takip etmeyi unutmayın..."
2022-10-30 19:46:05+00:00,the_borsa007,"🎯Ak Yatırım Net Hacme göre Aracı Kurum Dağılımı (AKD): 

📌Aldıkları Hisse Listesi;
Sıralı  5 Hisse;#kchol #eregl #tuprs #tskb #krdmd

📌Sattıkları Hisse Listesi;
Sıralı  5 Hisse;#bimas #thyao #froto #agesa #tavhl  

📍Anlık haberler için takip etmeyi unutmayın..."
2022-10-30 19:37:16+00:00,aslan_dogan166,"BÜYÜME       TEMETTÜ      BİLANÇO 
  #Sasa             #Eregl           #Bimas 
  #Aksa             #Vesbe         #Thyao
  #Egeen           #Aksen         #kchol 
  #Hekts           #Doas           #Tuprs
  #Kontr            #İsdmr          #Froto https://t.co/4oUWegkfB3"
2022-10-30 19:32:39+00:00,UmutOzdamarlar,"Kendi portföyümden 
#froto
#sise
#TUPRS 
dan güzel bilanço beklentim var…
Bakalım umduğumuz olacak mı…
Özellikle #sise ve #tuprs bu yılı çok güzel kapatacak…
Portföy dışı #kchol de yüksek beklentim olan şirketler… https://t.co/vPzbKFZFRF"
2022-10-30 19:21:30+00:00,merncl8,"@YKaraca1907 @Aksa @thyao @aygaz @KRDMD @KONTR @tuprs @sahol @aksn @eGeen @KcHoL @alark @Bimas @HektS @doas @pgsus Merhabalar
nasil bir hava bekliyorsunuz hafta içi bilançolarla birlikte"
2022-10-30 19:15:40+00:00,BorsaAzil,"Borsada güzel bir ralli nin  hazırlığı içinde olduğumuza inanıyorum .
Belki burdan biraz daha düzeltme yaparız lakin Kasım ve Aralık ayının çok güzel olacağına inaniyorum .

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL"
2022-10-30 19:14:16+00:00,BorsaAzil,"Ekim ayında yabancıların en çok aldığı hisseler ..

#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/2E12oqWfPe"
2022-10-30 19:05:11+00:00,BORSAIZINDE,"BU HAFTA AÇIKLANMASI BEKLENEN BİLANÇO TARİHLERİ 👇

31 Ekim Pazartesi #kozal #ipeke #KOZAA #sise #ccola #goody #tknsa #YKBNK

32 Ekim Salı #enjsa #KORDS #tskb

33 Ekim Çarşamba #aksa #aefes #thyao #froto

34 Ekim Perşembe #aygaz #sahol #tcell #tuprs #yunsa

35 Ekim Cuma #kchol"
2022-10-30 19:03:20+00:00,economicontr,"Net Kârları Sermayesinden Yüksek Şirketler!

#SASA #EREGL #GARAN #FROTO #SISE #THYAO #KCHOL #SAHOL https://t.co/Si8Cfli98o"
2022-10-30 18:58:31+00:00,teknik_adamm,"Bu 300.000 tl yi işletme sermayesi olarak düşünebilirsiniz. 

Bazen zararlar olur fakat risk yönetimi uygulayabiliyorsanız bazen zarar etseniz de sonunda kazançlı çıkarsınız👈👍

#borsa #bist100 #bist #eregl #sasa #sahol #kchol #thyao #hekts #asels #aksa #aksen #ykbnk #garan"
2022-10-30 18:58:27+00:00,teknik_adamm,"300.000 TL ile başladığım portföy 317.666 TL’ ye ulaştı. 

Net Kâr 17.666 TL 
Portföy Büyümesi %5,8 civarı.

Amacım aylık 300.000 TL işletme sermayesi ile oluşan kârı sistem dışına çıkarmak. 👈

#borsa #tavhl #thyao #yatırım #bist #tuprs #asels #ccola #sahol #kchol #gsdho"
2022-10-30 18:48:26+00:00,ebitda_doktoru,@YKaraca1907 @Aksa @thyao @aygaz @KRDMD @KONTR @tuprs @sahol @aksn @eGeen @KcHoL @alark @Bimas @HektS @doas @pgsus 1 tanesi borsacı çıktı hocam hepsine baktım 😂 https://t.co/tCtEPjleYq
2022-10-30 18:46:38+00:00,ebitda_doktoru,@aydin1618 @YKaraca1907 @Aksa @thyao @aygaz @KRDMD @KONTR @tuprs @sahol @aksn @eGeen @KcHoL @alark @Bimas @HektS @doas @pgsus 😁 https://t.co/ypp3Kh6YBR
2022-10-30 18:45:23+00:00,ebitda_doktoru,@YKaraca1907 @Aksa @thyao @aygaz @KRDMD @KONTR @tuprs @sahol @aksn @eGeen @KcHoL @alark @Bimas @HektS @doas @pgsus Oo benim hisselere gelmiş sıra 😁
2022-10-30 18:44:06+00:00,Muzaffe64381493,"@fza_Ant Benim için kafa karıştırıcı konular. Bilmediğim bir alan. Lityum hücre, batarya yatırımı yapanlar açısından durum ne olur acaba? Örn. kchol 32 Milyar TL lik  batarya fabrikası yatırımı kararı aldı."
2022-10-30 18:23:53+00:00,stratejikfinans,"⏳Bu hafta açıklanması beklenen bilançolar,
❓Var mı bekledikleriniz?
#ISGYO
#AGESA
#CCOLA
#KOZAA
#KOZAL
#YKBNK
#ENJSA
#KORDS
#TSKB
#AEFES
#AKSA
#THYAO
#AYGAZ
#MGROS
#SAHOL
#TCELL
#TUPRS
#kchol 
#hisse"
2022-10-30 18:14:18+00:00,kahmaciks,#kchol usd https://t.co/RTeHt9ZoxZ
2022-10-30 18:11:48+00:00,EmmaPetitjeans,#kchol 53.4 lerde durmazsa 51.7 ye gelebilir https://t.co/YbnI4Kpadf
2022-10-30 18:09:16+00:00,BORSAIZINDE,"Sermayesine Göre Kârlılığı En Yüksek Şirketler👇
#Garan #Akbnk #Kchol #Sahol #Isctr #Eregl #Tuprs #Ykbnk #Thyao #Froto #sise #Toaso #Asels #Isdmr #Sasa https://t.co/xX73ASCYzC"
2022-10-30 18:03:34+00:00,mutj07,"#KCHOL $KCHOL 2,81 $ da kalamazsa  kanal desteğine kadar düzeltebilir https://t.co/ZvlNMoRzDI"
2022-10-30 17:55:19+00:00,hissebilgini,"BÜYÜME  TEMETTÜ BİLANÇO

 #Sasa    #eregl    #bimas
#Egeen   #aksen  #thyao
#Hekts   #doas    #kchol
#Kontr    #ısdmr   #froto https://t.co/iVKoLH0q6h"
2022-10-30 17:52:43+00:00,kayzer4680,@KARAOGLAN11111 #kchol
2022-10-30 17:45:05+00:00,ONDAGG06,"Cuma; #kchol
tknsa - enjsa - yunsa - aksa - thyao - şişe - kchol - kords bilançoları iyi gelecektir diye düşünüyorum.
#garan #thyao #aselsn #naten #magen #esen #konya #rubns"
2022-10-30 17:21:25+00:00,the__mrcll,"Bu hafta açıklanacak bilanço listesi 
📌 P.tesi;
📍#ccola #ykbnk #kozal #sisecam 

📌 Salı;
📍#enjsa #tskb #kords 

📌Çarşamba;
📍 #aksa #aefes #thyao #froto 

📌Perşembe;
📍#sahol #aygaz #tuprs #tcell 

📌Cuma;
📍 #KCHOL"
2022-10-30 17:11:21+00:00,ONamirti,@temettuhisse KCHOL tabiki
2022-10-30 17:09:02+00:00,FGM_ANALIZ,"Haftalık ve aylık hisselerimizi paylaştım
Allah utandırmasın
İnşallah 2 günlük yoğun çalışmanın meyvelerini hafta içi toplayacağız
Bu emeklere karşılık sizden tek isteğim bol bol Retweet ve beğeni
#bist100 #endeks #borsa #viop #finans #analiz #thyao #petkm #eregl #sahol #kchol"
