Date,User,Tweet
2022-08-31 08:21:10+00:00,teorikeslesme,"#rubns | g - anlık fiyat : 17,36 

-trend dibine çok yakın 
-ilk etapta 19,14'e gider
-sonra bir daha güncelleriz. 

#vakko #huner #karye #aydem #gwind #sise #sahol 
#kchol #gznmi #conse #cosmo #mmcas #ekiz #ayen https://t.co/7UOB90q6ap"
2022-08-31 08:20:40+00:00,GOK_HAN_38,"#GLCVY 
OKURSANIZ BELKİ BİR FİKİR SAHİBİ OLABİLİRSİNİZ
#maalt #mrshl #mrgyo #martı #mtrks #mavı #mzhld #medtr #megap #mndrs #mepet #mercn #mbftr #merit #kocfn #kchol https://t.co/FgIIQYeArr"
2022-08-31 07:42:17+00:00,Mustafatamer34,@songurulus Hocam kchol endeks kadar bile hareket etmiyor
2022-08-31 07:17:12+00:00,giraygokirmak,10:07:48 saatli taramada #KCHOL için saatlik periyotta Alçalan Daralan Takoz Formasyonu (Yükseliş) oluştu. Oluşan formasyona ait onay seviyesi beklenmelidir. https://t.co/deW0XG1nkb
2022-08-31 07:06:12+00:00,alperensahin_tr,Arasında kolerasyon olan hisselerden artış göstermiş olanı satıp diğeri almak-tutmak mantıklıdır ancak kolerasyon bozukluğu çok uzun sürebilir bu sebepten bilançolar iyi incelenmeli.                                      #SAHOL #KCHOL #VESTL #arclk #ERGL #krdmd #isdmr
2022-08-31 07:00:36+00:00,borsaliyizcom,"🔋Enerji krizi(depolama,batarya) de uzun süre gündemde ve hala da olmaya devam edecek.Üstelik krizin çözülemediği durumda dolaylı yoldan etkileyeceği kimya,metal,cam gibi sektörler de mevcut.
#kontr #alark #ayen #aydem #aksen #sise #eregl #mercn #kchol

https://t.co/vrdlLHfiwY"
2022-08-31 06:53:12+00:00,FulyaGborsa,"#sondakika 

#dolar bugün 18,24 seviyesini görerek 2022 içi yeni zirvesini gördü 

#bist100 #eregl #cimsa #krdsa #sanko #vestl #arclk #sasa #mtrks #toaso #ttkom #kozal #akbnk #asels #mgros #sahol #petkm #kchol #tkfen #froto #dohol #sasa"
2022-08-31 06:52:08+00:00,FGM_ANALIZ,"#bist100  3130 kritik
destek seviyesi olarak görüyorum ve bu seviyenin altında
satış baskısının artabileceği düşüncesindeyim #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ardyz #arena #armda #arsan #artı #arzum #marka #dokta #mrshl"
2022-08-31 06:50:44+00:00,FGM_ANALIZ,"#bist100:  Kısa vadeli kritik direnç seviyesi
olarak 3170 takip etmeye devam ediyoruz ve bu
seviyenin geçilmesi durumunda endekste yeni bir alım
dalgası görülebileceği düşüncesindeyim #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ardyz"
2022-08-31 06:32:21+00:00,tradingantik,"Günaydın dostlar! 
Hayırlı işler,
Bol kazançlar
#bist  #borsa 
#viop : +%0,49
#usdtr #dolar :-%0,06
#krstl #intem #dobur #kaplm
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #TOASO https://t.co/YwMakPtVgK"
2022-08-31 06:28:14+00:00,Tradertomris,"#vakbn #sise #kchol devam ediyorum 

Bunların yanına #krdmd ekranıma alacam ytd"
2022-08-31 06:26:38+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #AKBNK #KCHOL #SAHOL #SISE
https://t.co/XNyp0R1wT0
#DolarTL #dolar #faiz #borsa #hisse #viop30 #viop #Borsaİstanbul #BIST #BIST100 #BIST30 https://t.co/4mfRAKKvLp"
2022-08-31 06:24:42+00:00,borsamatik,"Teknik görünümü güçlü hisseler #AKBNK, #KCHOL, #SAHOL, #SISE https://t.co/gP2Ij0EIP3"
2022-08-31 06:23:20+00:00,gazetebankacom,"Tacirler Yatırım 31 Ağustos’ta bu dört hisseyi öneriyor! AKBNK, KCHOL, SAHOL, SISE!

https://t.co/yLnr2q6amZ

#akbnk #kchol #SAHOL #sisecam"
2022-08-31 06:00:01+00:00,Finansopia,"31/08/2022 #Çarşamba Finansopia Günlük Premium Analiz 

📈 #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL ve diğer bütün hisse senetlerinin detaylı indikatör analizleri.

https://t.co/Lyj1yiQWq1"
2022-08-31 05:57:44+00:00,tayfunaslan2525,"BİST-30 DİP &amp; ZİRVE ANALİZİ - SON 1 AYLIK 
#kozal #kozaa #eregl #tavhl #tkfen #arclk #froto #sise #krdmd #asels #vestl #sasa #pgsus #bimas #hekts #toaso #ttkom #kchol #sahol #gubrf #ekgyo #tcell #tuprs #akbnk #thyao #ykbnk #petkm #garan #halkb #isctr https://t.co/Vu52Us4caW"
2022-08-31 05:56:03+00:00,TELATBEK,#akbnk. #kchol. #sahol. #sıse. Günlük teknik analiz önerileri https://t.co/5Jcovsj3iZ
2022-08-31 05:49:42+00:00,captainjacksprr,"Günaydın #bist emekçileri☀️⏰

#xu100 vade sonu olması sebebiyle volatilitenin yüksek olacağını düşünüyorum🔞

Kabaca 314 destek, 318 direnç⚠️

Herkese bol kazançlar🙏💰

#thyao #isctr #sasa #sise #sahol #petkm #toaso #asels #vestl #kchol #hekts #tcell #ttkom #sahol #froto #tuprs https://t.co/I7ioQgXWBD"
2022-08-31 05:46:47+00:00,MARBAS_MENKUL,"📌 Piyasa yükselişine devam ediyor. Büyük grafikte haftalık KCHOL trendline paylaştık bugün. Teknik hedefimiz 55 ama bu trendline direnci geçilemezse, 55 hedefi başka bir bahara kalır."
2022-08-31 05:04:16+00:00,borsacimami,"Günaydın güne pozitif bir açılış ve günü pozitif kapatacağız düşüncesindeyim direnç ve destek noktalarınıza dikkat edelim herkese iyi kazançlar.

#borsa #viop #viop30 #endeks #hisse #alark #kchol #sahol #dohol #tuprs #eregl #krdmd #doas #ttrak #brsan #Bryat #vakko #GARAN #akbnk"
2022-08-31 04:56:13+00:00,reactiveturkish,"Günaydin dostlar,bol kazançlar.
#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell"
2022-08-31 04:35:02+00:00,helesanli56,"Günaydın 🌞 bugün Ağustos vade sonu, piyasayı temkinli takip etmek faydalı olur. Bol kazançlı birgün olsun. #BIST100 #BIST30 #XBANK #EREGL #FROTO #ASELS #SAHOL #PETKM #VESBE #TKFEN #SISE #SASA #AKSEN #ENKAI #ISCTR #KRDMD #SARKY #KCHOL #PAPIL https://t.co/7u9s4dsdfa"
2022-08-30 21:37:41+00:00,mrbamk,"#DOGUB %10 🚀
#DYOBY  %10 🚀 
#VAKBN  %10 🚀 
#ERSU     % 6  
#HDFGS  % 5
#Teknikanaliz in gücü 
#Algoritmiksistem sağolsun.
#ASELS #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #MANAS #ORGE #NATEN #NTGAZ #PETKİM #SASA 
#TURSG #VAKBN #YKBNK #ZOREN
Yatırım tavsiyesi değildir.    💯"
2022-08-30 21:28:49+00:00,Fener1907_84,@selcukp58 Akbnk 7.75 kchol 33 küsürlerdi söylediğinizde hocam.
2022-08-30 21:22:57+00:00,yatirim2023,"Özkaynak karlılığında dikkat ⚠️ çekenler; 
1- #tuprs 2- #kchol 3- #sahol 4- #sise 5- #alarko 6- #aksen 7- #aksa 8- #ford 9- #ttrak"
2022-08-30 20:32:09+00:00,FGM_ANALIZ,Kazandı almayan kaybetmedi kazançtan oldu oysa kumar masasında biri kazanıyor diğeri kaybediyor dostlarım Allah'a emanet olun yeni hissemizi iyi takip edin yakında şov yapmaya başlayacak #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell
2022-08-30 20:30:51+00:00,yelikli,#JANTS charcing :) YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/bnmIjFCemv
2022-08-30 20:29:52+00:00,yelikli,#BIOEN böyle olmuş :)  #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/cv6fdHI95O
2022-08-30 20:29:12+00:00,yelikli,#KORDS 59.59 direnç YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/z1TmLwXcfy
2022-08-30 20:28:16+00:00,yelikli,#ALKIM böyle olmuş. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/HIVEZkTSUb
2022-08-30 20:27:30+00:00,yelikli,#DEVA 37.5 direnç YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/VdociqRSQU
2022-08-30 20:26:18+00:00,yelikli,#PETKM #USD bazlı böyle olmuş :) #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/FpmOX0EbjS
2022-08-30 20:25:26+00:00,yelikli,#TTKOM 11 üstü .... YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/HHDzW9lhj3
2022-08-30 20:24:01+00:00,yelikli,#ESEN 39 üstü rahatlar... YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/14rvj223eO
2022-08-30 20:19:52+00:00,yelikli,"#SISE saatlik. 24,80-25 üstü farklı olur . YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/HHH1x8MXva"
2022-08-30 20:19:42+00:00,dipavcisi_,"rsi #bist30 

#dipavcisi

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/fvVjXt4HWf"
2022-08-30 20:19:25+00:00,dipavcisi_,"29 Ağustos 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #petkm #isctr #ykbnk #garan #akbnk #sise #ekgyo #halkb #eregl #tuprs #vakbn #tcell #dohol #asels #sahol #kchol #gubrf #krdmd #bimas https://t.co/n6xsfahn7N"
2022-08-30 20:14:20+00:00,yatirim_temettu,"Allah'tan #bist100 kapalıyız bugün 😂
#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS https://t.co/3Qm3WeUaMM"
2022-08-30 19:59:29+00:00,asivemavi60,"2. Baskı..👇👇👇👇
#hissedenadam
#bist #hekts #sahol #aksen #aksa #bucim #arclk #thyao #garan #hurgz #issen #kchol #nthol #bossa #rysas #kontr https://t.co/FM7GO2ziAk"
2022-08-30 19:53:36+00:00,dipavcisi_,"#kchol 

Günlük Grafik 

Destek 45,78-44,50-43,20
Direnç 47,07-48,36-49,65

#dipavcisi https://t.co/G8PnA1qzzh"
2022-08-30 19:08:56+00:00,FGM_ANALIZ,"Dostlarım aynı dzgyo gibi 8 ay yatay lotları toplanmış artık çıkış trendine başlamış yeni hissem #denge
Şu an fiyat 2.17
Kısa vade 3 ay hedefim 3 tl
Orta vade 6 ay hedefim 4.5 tl
Hayırlı olsun  #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol https://t.co/RxqnSCZJFL https://t.co/Mvq97DrHyk"
2022-08-30 18:56:21+00:00,Legendfloyd77,"BENDEN DAHA ONCE YAZAN CIKMAMISTIR SANIRIM:)

dolarpkksi moronlarin en buyuk masali olan tr nin dis borcu konusu vardir...yillardir o borcun patronlarin kagit ustundeki borcu oldugunu da benden baska yazan olmamistir...ki kchol ve sahol bilancolarindaki kisa vadeli borcun + https://t.co/UC3yUl1Opq"
2022-08-30 18:31:03+00:00,WormGraphic,"@Arzu6235 Dur dur acele etmeyin/etmesin 
Bı gelsin ortaklık payları #aygaz #kchol 
Alacağız daha 🌊🌊🌊🌊"
2022-08-30 18:15:36+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/hXzwuTVoLu"
2022-08-30 18:15:20+00:00,shdowtrader,"#kchol ( istek ) 

Kanal dibinden kalktı, tepesini gördü burada kar satışları normal. Kanal kırılırsa bakalım. https://t.co/O9WnDxmP4e"
2022-08-30 17:31:34+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#garan #genil #glyho #gozde #gsdho #gubrf #gwind #halkb #hekts #indes #inves #ipeke #isdmr #isctr #isfin #isgyo #ismen #jants #karsn #kchol #kontr #kords #kozaa #kozal #logo #mavi #mgros #nthol #nugyo #otkar #oyakc https://t.co/IJPIbR5l12"
2022-08-30 17:26:17+00:00,kadirdemir3334,"Bist30 hisselerinde son 3 ayda 15% ve altında prim yapan hisseler.
#KOZAL, #KRDMD, #EREGL, #KOZAA, #ARCLK, #ASELS, #VESTL, #FROTO, #TCELL, #KCHOL,  #XU030, #BIST30 https://t.co/8Z3EUFNgE6"
2022-08-30 16:55:41+00:00,DermanTrade,"Size geleceği parlak bir hisse daha vereğim #EUREN Fiyat; 33,900
 
#sahol #GARAN #kchol #derhl #despc #oyayo #makim #RUBNS"
2022-08-30 16:51:56+00:00,asspendos,karar verme aşamasında borsada ki yabancı alışları takip edilmeli düşüncesindeyim. #XU100 #kchol #SAHOL #bist https://t.co/WKIbicOYus
2022-08-30 16:42:19+00:00,koccfirattt,"Yabancılar Son Sürat Mal Topluyor - Borsa Rekorlar Kırarken Yabancılar H... https://t.co/tg6WOgmuMw 

#adese #avhol #aksa #aksen #gerel #gesan #vertu #bımas #LIDFA #MEGAP #nthol #BANVT #sasapolyester #PGSUS #thyao #kchol #sise #sahol"
2022-08-30 16:28:23+00:00,asspendos,HO üstünde olan ve güçlü bilanço yapısıyla froto 320 tl destekli takip edilebilir. #froto #bist #KCHOL https://t.co/TYHt1IN7r3
2022-08-30 16:18:53+00:00,TwetterFenomeni,"Arkadaşlar yurtdışında sert satışlar var.
Yarın Borsa Nasıl Açar?
Youtube'da 19.25'de canlı yayındayız.
Hisse Analiz Soru Cevap yapacağız.
Bol retweet rica ediyorum dostlarımdan
👇👇👇
https://t.co/zXdl1eEbK9
#borsa #garan #sasa #EREGL #hektaş #bımas #sokm #dohol #kchol #thyoa https://t.co/TpanbU4JSA"
2022-08-30 15:54:57+00:00,FGM_ANALIZ,Aynı #dzgyo gibi çanak hedefi olan yeni bir hisse paylaşacağım lotları toplanmış kalkması an meselesi gece 22.30 son incelemelerden sonra #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ardyz #arena #armda #arsan #artı #arzum
2022-08-30 15:31:42+00:00,Bilaldogar1992,Emlak Konut GYO yüzde 43 getiri potansiyeline sahip” #ekgyo #MPARK #KCHOL https://t.co/MPMLuqjW9g
2022-08-30 14:57:46+00:00,Tecrube_Sabir,"#banvt 80.95
#manas 20.32
Takip listeme aldım.
#borsa #endeks #bist

#garan #akbnk #tskb #pgsus #asels #thyao #vakbn #krdmd #odas #otkar #sıse #ekgyo #froto #sasa #kchol #bımas #tavhl #ıpeke #kozal #eregl #pcılt #esen #kozaa #konka #petkm #toaso #gubrf #dohol #ısctr #tcell #sahol"
2022-08-30 14:38:03+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/pFkcj3KjpH"
2022-08-30 14:36:14+00:00,ozgurgokmn,@ArtFugi @BasakIrmak1 Sahol kchol dan çok daha ucuz
2022-08-30 14:11:03+00:00,derin958,#sasa #algyo #ecilc #trilc #deva #sise #sahol #kchol #ASELS #krdmrd #thy Allah rızası için 1 mesaj bu sizin çocuğunuz olabilirdi bakip geçmeyin https://t.co/wYOEqXMfwV
2022-08-30 13:08:18+00:00,BarlasOFLAZ,#kchol https://t.co/kPcKJuWM4h
2022-08-30 12:56:43+00:00,borsa_uzun,"#BorsaIstanbul # endeks inin #Dolar bazlı değerlendirmesini Youtube kanalımda izleyebilirsiniz...  ABONE olursanız   memnun olurum 
#bist #thyao #garan #tuprs #akbnk #asels #ttkom #kchol  https://t.co/NAXadOpwX3"
2022-08-30 12:50:59+00:00,ersenegehan,@EFE627813 Kchol
2022-08-30 12:37:50+00:00,__Old__Man,"2) Favök oranlarında da oldukça ihtiyatlı davranmışlar Yıllıkta 21,3 Mlyr Favök demişler. Adamlar zaten 2Ç sonunda 20,4 Mlyr Favök açıklamış. Bence beklentileri altüst eden bir yılsonu ile karşılaşabiliriz. Pozitif anlamda ...

#kchol"
2022-08-30 12:11:14+00:00,TwetterFenomeni,"İnstagram hesabımın linki ekte
Her pazar akşamı haftanın #hisse 'sini ve #coin 'ini instagram hesabımda paylaşacağım
Linke Tıklayarak takip edin
👇
https://t.co/NQYWp2VDxz
Herkese bol kazançlar✌️

#garan #sasa #sise #hektas #sokm #bımas #EREGL #DolarTL #DOHOL #kchol #toasa #btc"
2022-08-30 12:07:01+00:00,borsatrendiniz,"🟢🟢🟢 #ZOREN  TAKIBIMIZE GIRMISTIR.35,5 MILYONLUK PAY YABANCI SAKLAMASINA  GITTI!!🔴🔴🔴

#akbnk #zoren #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #kordsa #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #ısgyo #kchol"
2022-08-30 11:29:32+00:00,FGM_ANALIZ,Takipte olduğumuz hisselerin tekniklerinde sıkıntı yok bozulma yok sizin sabrınızda da bozulma olmaz ise kazancımız güzel olur #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo #gedza #suwen #sekfk #fmızp
2022-08-30 11:27:20+00:00,HisseDegeri,"Takibimizdeki hisselerin (son 1 yıl içindeki) en düşük fiyattan bugüne olan değişimleri 👇

#XU100 #ARCLK #FROTO #KOZAL #PETKM #AKMGY #ASELS #EKGYO #EREGL #THYAO #SISE #SASA #HUBVC #GARAN #YKBNK #VESTL #ODAS #TUPRS #KCHOL #CCOLA #ENJSA #MPARK #ARDYZ #TTKOM #TCELL #PGSUS https://t.co/8TJDzeGmL0"
2022-08-30 11:25:31+00:00,FGM_ANALIZ,20 temmuzda fiyatı 2.15 di söylediğimizde ve 3.50 çanak hedefimize hızla gidiyoruz hedefe vardıktan sonra kulp yapıp yıl sonuna doğru 5 üzeri fiyatlar sürpriz olmaz #bist100 #akbnk #kchol #eregl #halkb #ekgyo #alark #arclk #sahol #kchol #tcell #tdgyo #krdmd #isyat #mavı #megap https://t.co/JNgpO7itfB
2022-08-30 10:58:59+00:00,borsaveyatirim_,"Net Karı 10 milyar üzerinde olan #bist100  şirketleri
#isctr #kchol #akbnk #garan #ykbnk #SAHOL #eregli #EREGL #TUPRS #thyao #vakbn https://t.co/anyexD8H8A"
2022-08-30 10:38:47+00:00,FulyaGborsa,"Avrupa borsalarında her şey yolunda
Amerika vadelileri de pozitif 

#bist100 #eregl #cimsa #krdsa #sanko #vestl #arclk #sasa #mtrks #toaso #ttkom #kozal #akbnk #asels #mgros #sahol #petkm #kchol #tkfen #froto #dohol #sasa https://t.co/yA2OiUmfnH"
2022-08-30 10:38:40+00:00,ysnsezen,@2727mmg Kar cebe yakışır deyip satanlardan alıp kar etsek de aynısı geçerli diyorsanız doğru. Bu borsa seviyesinde ATH olmayan butun hisselerde dediğiniz zaten tartışmasız (bir gün katlar düşüncesi ile elimde Ath olmayan hisse tutmama rağmen) ama thy tupras kchol da durum farklı biraz
2022-08-30 10:16:56+00:00,SancakliTurk,@ORiON_0303 Kchol-trgyo-dohol-egeen
2022-08-30 09:46:52+00:00,trend_takibi,"Trend içerisinde olan, formasyonu güzel, düşeni kırmış, hacimli ve beklentisi olan hisselerin grafiklerini paylaşmaya başlıyorum. Herkesi beklerim. 

⤵️
#eregl #otkar #hekts #sise #tyhao #krdmd #tuprs #kchol #sasa #bagfs #arena #aksen #crdfa #kozaa
⤵️

https://t.co/pY1Hh19zwg"
2022-08-30 09:12:36+00:00,battal76855737,@shdowtrader Kchol
2022-08-30 09:00:58+00:00,PoetCemal,"Tüpraş #tuprs temel analiz #entek  dönüşüm projesi, yıl sonu hedef fiyatı #brent #petrol #enerji #aygaz #kchol #yeşilenerji hepsi videomda https://t.co/9vXrUpcPji"
2022-08-30 08:59:40+00:00,PoetCemal,Tüpraş #tuprs temel analiz #entek  dönüşüm projesi #brent #petrol #enerji #aygaz #kchol #yeşilenerji hepsi videomda https://t.co/9vXrUpcPji
2022-08-30 08:59:23+00:00,zela_060,"#kchol #aygaz #tuprs #froto #toaso #otkar #tatgd #arclk #ttrak #ykbnk  gerçekten örnek bir yönetim ve kurumsallık anlayışı var,hepsinde ayrı başarı hikayeleri,borsanın ve ülkenin en önemli değerlerinden,borsaya kattıkları değer ve güven için hepsine teşekkürler.
#koçholding"
2022-08-30 08:49:36+00:00,FulyaGborsa,"#sondakika

Kırmızı bültenle aranan Thodex'in kurucusu Fatih Özer’in Arnavutluk'un Vlora kentinde yakalandığı açıkladı.

#bist100 #eregl #cimsa #krdsa #sanko #vestl #arclk #sasa #mtrks #toaso #ttkom #kozal #akbnk #asels #mgros #sahol #petkm #kchol #tkfen #froto #dohol #sasa"
2022-08-30 08:11:38+00:00,BORSAKOLK1,"YABANCILAR TL BAZLI AĞUSTOS AYI TAKASLARI

#thyao #petkm #ykbnk #halkb #GARAN #ISCTR #akbnk #TUPRS #EKGYO #VAKBN #TCELL #DOHOL #ASELS #SAHOL #KCHOL #BIMAS #sasa #TTKOM #KONTR #NTGAZ #Bjkas #gsray #fener #KARSN #VESTL #zoren #KOZAL #oyakc #GESAN #marka #quagr #skbnk #TSKB https://t.co/3qpQKkanz0"
2022-08-30 08:01:48+00:00,karadag86kaan,"@3bilgeadam @tfi_tabfood @BurgerKingTR  @PopeyesTR Burger King ve Popeyes tüketen arkadaşlar bakın paranızın hangi zihinlerin cebine gittiğine. Kendinize yakıştırıyorsanız yemeğe devam edin.
#sise #sahol #kchol #asels #tuprs #alkim #fade #frigo #gesan #ekgyo #smrtg #sasa @umitozdag"
2022-08-30 07:12:56+00:00,FinansalGezgin,"#GSDDE 25,31%
#TAVHL7,17%
#TUPRS34,54%
#SASA19,21%
#KCHOL 26,36%
#PNGD9,27%
#ANELE28,22%
#MIATK17,23%

#BORSA #bist100 #XU100 #BorsaIstanbul"
2022-08-30 06:58:04+00:00,kartalavseren,#viop30 Ağustos &amp; Ekim vade Long ve short pozisyonları #viop #viop30   #xu30 #xu100  #eregl #thyao #tuprs #bimas #sise #akbnk #kchol #sahol #ısctr #tcell #froto #sasa #ykbnk #hekts #petkm #garan #ekgyo #kozal #petkm #halkb #vakbn #arçlk #tekfn #asels #tcell #ttkom https://t.co/C8AeFcS3e9
2022-08-30 05:50:15+00:00,borsatrendiniz,"📢 ECB meeting next week - Danske Bank expect a 75bp rate hike 

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #kordsa #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #ısgyo #kchol #martı #ulker #ıttfh #ttkom"
2022-08-30 02:52:42+00:00,aliyusufkockan,"30 Temmuz tarihinde paylaşmış olduğum #TUPRS analizim gerçekleşmiştir.. 

Bir analizimi daha gerçekleştirmiş olmaktan mutluluk duyuyorum sevgili yatırımcılarımızın güzel kârlar etmiş olmaların temenni ediyorum..
#XU100 #borsa #hisse #bist #bist100 #bist50 #bist30 #tuepras #kchol https://t.co/k1YHq01Aip https://t.co/MRkv9CX1W9"
2022-08-30 01:48:41+00:00,zeynepxaktas,"Özkaynak/Sermaye&gt;10
fk&lt;15
Özkaynak Karlılığı&gt;20
Ulusal Endeksi Hisseleri
#EGEEN #TUPRS #OTKAR #ERBOS #KCHOL #SAHOL
#FROTO #TTRAK #DOAS #GARAN #CIMSA #AKBNK #SISE #DEVA #ALARK #CEMTS #JANTS #ISCTR #TOASO #YKBNK #ISMEN #AKSEN #AKSA https://t.co/btgdnVpXRv"
2022-08-29 22:20:14+00:00,giraygokirmak,01:13:00 saatli taramada #KCHOL orta vadeli trendi nötr oldu.
2022-08-29 22:11:04+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/8ED0EpGNrQ"
