Date,User,Tweet
2022-05-13 10:57:00+00:00,broker0058,Hepsi düştü yine en az tepkiyi #kchol verdi @kocholding burdamısınız
2022-05-13 10:36:19+00:00,MuratDmrcgl,"Sıkça duyacağınız bir kısaltma dır. Turkiye deki MSCİ hisseleri
#BIMAS #AKBNK #GARAN 
#TCELL #EREGL #KCHOL 
#TUPRS #ASELS #İSCTR 
#SAHOL gibi.."
2022-05-13 10:16:46+00:00,broker0058,#kchol kepaze ettin bizi
2022-05-13 10:08:51+00:00,DURyolcu915,"#kchol  endeks eksi1 ken eksi 4 yapiyorsun endeks arti 2 olunca sifir bilmem kac artiya geciyorsun utanmasa eksi yapacak.dususlerde sağlam durur diye girdik ama kücuk kagitlardan beter durdun,hqyde be"
2022-05-13 08:56:14+00:00,Pderinligi,"@AnlasEkonomi Yıllardır Bitcoin karşıtlığımın nedeni bu işte.Bir olumsuzlukta sıfırlanan LUNA...
Oysa aynı şeyleri SASA. THYO. TUPRAS. ALARK. KCHOL vb yasarmiydi. Yaşamaz çünkü ortada bir fabrika var. Gayrimenkul var. Üretim var. Satış var. Fiziki bir mal var.... LUNA. DOGE.. SHİBA. Ne lan.."
2022-05-13 08:28:45+00:00,HolyTechnic,Yap bi güzel flamada keyfimiz gelsin...#xu100 #hlgyo #krdmd #thyao #eregl #sasa #kozaa #kchol #toaso #sise #froto #tkfen #dohol #arclk #gubrf #arclk #vestl #gubrf #tuprs #dohol #tavhl #dolar #ons #euro #forex https://t.co/Eu7vdzLFU5 https://t.co/SkbCO4AOkV
2022-05-13 08:21:23+00:00,Melgok8486,@borusanholding Düzeltme yapın…her bir yöneticiniz en hırsız listesinde kafaya oynar.. gücünüz yatırımcılarınızdan çaldığınız paralardan geliyor.. Türkiye nin #luna sı sizsiniz..o güçlü sandığınız yöneticilerini #sasa ve #kchol ü örnek alsın biraz #bryat @borusanholding
2022-05-13 07:05:36+00:00,zeynepxaktas,"TEMETTÜ 25 HİSSELERİNİN SON 3 GÜN  İŞLEM HACİMLERİ
#AKSA #ALKIM #AEFES #ANSGR #BIMAS #CCOLA #DOHOL #ECILC #ECZYT #EGEEN #ENJSA #ENKAI #EREGL #FROTO #INDES #ISDMR #ISMEN #KCHOL #NUHCM #OTKAR #SAHOL #TOASO #TCELL #VESBE #YGGYO https://t.co/hRQA1uByIL"
2022-05-13 06:54:44+00:00,SureyyaBota,@degerysn #kchol takibinizde olan bir şirketti ama ilk on bir de göremedim?
2022-05-13 06:43:41+00:00,e_a_e_dag,"Günaydınlar... Hayırlı cumalar... 
#Tskb #Sahol #Kchol #Krvgd #Basgz #Hdfgs #Tire #Mndrs #Selec #Kartn Analizlerini VucaBorsa Ta Kütüphanemizde paylaştım.
#VucaBorsa #VucaBist

https://t.co/TTmda0EpX0"
2022-05-13 06:38:53+00:00,mav98757658,@erdl1971 Kchol
2022-05-13 06:33:33+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts #ykbnk https://t.co/YwAIb9eeAp"
2022-05-13 06:30:35+00:00,mav98757658,@zzefe1 @FinansSohbet Kchol hissesine etkisi olur mu
2022-05-13 06:29:03+00:00,FinansSohbet,"#kchol de iyice ölücü olmuş, derim. 2.27 TL fiyat teklifinden #ykbnk alamaz. #bbva dahi fiyat yükselti. 12.20 den alamadı, 14.99 a teklifini artirdi. https://t.co/ITIGBWVmKL"
2022-05-13 06:25:59+00:00,OBA_2021,@UnalErdem06 Fd favok ten elenmis yoksa sahol kchol güzel
2022-05-13 06:18:09+00:00,Regulator003,"🗨️Borsa Notları 2
🟢#Quagr ikinci frırını ateşledi
🟢#Atatp Tıklagelsine yatırım kararı aldı
🟢#Gedik bedelsizi onayladı(%30)
🟢#Kmpur poliüretan yatırımı için teşvik aldı
🟢#KCHOL #YKBNK hisselerini 2.27₺ fiyatlı zorunlu pay alım teklifi onaylandı"
2022-05-13 06:06:51+00:00,ekonomiktrader,"#KCHOL - 15dk
Sahol grafiğine çok benziyor, yukarı kırılım fake oldu.
Yakın stopla takip edeceğim grafik bu. https://t.co/GzxZzL0fJE"
2022-05-13 06:06:50+00:00,farukborsaci,"#FSPX #matriks https://t.co/Ox767DOPJk 
#odaş #dohol #prkme #gsdho #tezol #borsa #bist100  #altın   #altın #gümüş #btc #kripto #asels  #thyao #ekgyo #arclk #kchol #tuprs #kozal  #XAUUSD  #XAGUSD #viop  #bimas #sp500
 HATALIKTA  DESTEK BOLGESİNİN ALTINDA KAPANIŞ bence  sıkıntılı"
2022-05-13 05:55:28+00:00,zzefe1,@FinansSohbet Hocam günaydın kchol un ykbnk hisselerini 2.27 fiyatlı zorunlu pay alım teklifinin onayı gelmiş görüşünüz nedir acaba
2022-05-13 05:06:36+00:00,iDealDataHaber,"SPK, Koç Holding'in Yapı ve Kredi Bankası AŞ için hisse başı 2,2757 liradan zorunlu pay alım teklifi amacıyla hazırladığı bilgi formunu onayladı
#YKBNK #KCHOL
https://t.co/hSqJsM4ToJ https://t.co/S09TvAjt4j"
2022-05-13 04:56:22+00:00,YavuzEfeZeynep1,@ahmst2007 Günaydın ustam dün birazda bundan aldım çorba çıkacak umarım.Kchol sahol ttkom bakalım ne çıkacak bahtimiza?
2022-05-12 21:48:51+00:00,borsacibarbie,#lunausdt kendime yeni eğlence buldum 😅 #kchol un haftalık işlem hacminin 8 katı bu coinin dakikalıkta işlem hacmine eşit 😱 https://t.co/k66Irobbxm
2022-05-12 21:47:49+00:00,Hayalet5206,@tradererkansQ kchol maskeli çeteyi soruyordunuz. https://t.co/K6VG9Fs5EO
2022-05-12 21:24:32+00:00,Hayalet5206,#kchol ile #sahol carpanlarini kiyasliyorsunuz ama yönetim olarak dağlar kadar fark var. Ulker ne ise SAHOL çok mu farklı. Dune kadar teknosa tahtasında guler sabancı milleti batırdı diye aglayanlar yok muydu?
2022-05-12 21:23:57+00:00,Icarus_Soulfly,"#TIRE %67 🎯🧿✅👍💪🏼#Ytd 
#PENTA
#KCHOL
#GZNMI
#VBTYZ https://t.co/pxns48uiK8"
2022-05-12 21:08:51+00:00,HazarKA68314059,"#Koc grubu hisseleri sağlam ve emin adımlarla yıllardır yollarına devam ediyorlar. #kchol #froto #arclk 

#UVY #temettü #borsa #xu100 https://t.co/YEyFy3TOse"
2022-05-12 21:05:48+00:00,Icarus_Soulfly,"#GLBMD %22 ile formasyon takibi yarın sona erecek ⚠️iz süren stop İLE takip edilmeli #Ytd 
#PENTA
#GZNMI
#KCHOL
#EREGL https://t.co/gvZU4dPejX"
2022-05-12 20:48:42+00:00,Shadow_Trade,#KCHOL https://t.co/EK9mJ2vFej
2022-05-12 20:27:31+00:00,dipavcisi_,"12 Mayıs 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #sise #krdmd #eregl #sahol #ykbnk #asels #ekgyo #tuprs #akbnk #isctr #kozal #petkm #kchol #dohol #kozaa #sasa #tkfen #arclk #vakbn https://t.co/KUjzHvaEc5"
2022-05-12 20:20:57+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 35,93
direnç 41,07

#dipavcisi https://t.co/9FkMci510V"
2022-05-12 20:16:04+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/hwXpfyT8xk
2022-05-12 20:15:56+00:00,Borsabusiness,"Ben ortak olduğum şirketlerime sonuna kadar güveniyorum hikayesi olan,üreten,kar eden,yatırım yapan #kchol #aksa #krdmrd #gwind #ASELS #hektaş #sokm #tursg #YKBNK #VESBE #bist100 #borsa düşüşlerde alım fırsatıdır. ""SABIRLI""😎
@TuncayTursucu
@KaravandaBorsa https://t.co/vDQdRzebLL"
2022-05-12 20:00:46+00:00,volkan_cetiin,@hisse_yatirim Kchol de  destek atsaydi iyiydi
2022-05-12 19:30:25+00:00,samitopuz34,#kchol https://t.co/kvfjOqomlV
2022-05-12 19:26:06+00:00,apara_tv,"◾ Hisselerin #BIST100'e Etkisi 
◾BIST 100 İşlem Hacmi ve Aylık Ortalaması 
◾ #BIST Sektör Endeksleri 

#ISGYO #OYAKC #ARCLK #SNGYO #TUPRS #KRDMD #ASELS #KCHOL #SAHOL https://t.co/fGQJNqpZgp"
2022-05-12 19:25:03+00:00,gariban1953,borsaya yatırım yapıyorsan bir gariban dostun olacak oda kimmi işte o @garibantrader takip et güvende ol. #ISMEN #GARAN #KCHOL #SISE #SASA https://t.co/c4KCzU6NHB
2022-05-12 19:08:06+00:00,Regulator003,🟢#KCHOL #YKBNK hisselerini 2.27₺ fiyatlı zorunlu pay alım teklifi SPK tarafından onaylandı https://t.co/4DLIDURbij
2022-05-12 18:33:46+00:00,abaybekircan,"#kchol un #ykbnk hisselerini 2.27 fiyatlı zorunlu pay alım teklifinin onayı gelmiş bulunuyor.

POZİTİF. https://t.co/H72LONDGOR"
2022-05-12 18:29:09+00:00,0invst123,"📈Bugün eksi endekse #eregl etkisi çok yüksek %9 
2.sıra #sahol %3 #kchol #akbnk #sise #froto #krdmd #tcell #asels #petkm https://t.co/RHaToNOBKp"
2022-05-12 18:17:10+00:00,Icarus_Soulfly,"#SELVA %50 🎯🧿✅şimdilik zarar REALİZE #Ytd 
#PENTA
#KCHOL
#GZNMI
#VBTYZ https://t.co/h07a19esRi"
2022-05-12 18:12:36+00:00,Bilaldogar1992,"Koç Holding’den 5.3 milyar TL yatırım
Koç Holding CEO’su Levent Çakıroğlu 
#KCHOL #kchol https://t.co/AJuKJiG9bK"
2022-05-12 17:14:15+00:00,ali127590,Check out my #KCHOL analysis on @TradingView: https://t.co/GwjX5w3b4M
2022-05-12 16:23:12+00:00,Guwen1905,#kchol https://t.co/FZUfTI3xbM
2022-05-12 16:14:43+00:00,samitopuz34,#kchol yapı kredi birazda holding alsa iyi olur donuna sıçtı #ARCLK yeter artık yatırım tavsiyesi değildir kendi görüşümdür https://t.co/dMjgDO9ohT
2022-05-12 16:01:47+00:00,SelinDY_Borsa,"#bist30 kapanışları .. 
İş bilmez siyasetçi sonuçları da diyebiliriz .. 

#eregl #sahol #petkm #pgsus #akbnk #ykbnk #sasa #bimas #tcell #asels #ekgyo #froto #gubrf #thyao #tavhl #şise #hekts #kchol #kozal #kozaa #akbnk https://t.co/NWQ1JfnRqf"
2022-05-12 15:51:47+00:00,cemil__seker,#kchol https://t.co/DFRKqMhMVx
2022-05-12 15:27:44+00:00,BorsacNewbie,"‘Tepki neydi tepki armut gibi bakmamaktı’ deyimimize saygı duyan nispeten ahlaklı birkaç #XU030 hissesi;
#arclk 
#kozaa 
#kchol 
#tuprs 
#thy 

#bist #BorsaIstanbul #bist100 https://t.co/7y61vPGymS"
2022-05-12 14:55:40+00:00,HolyTechnic,"#sngyo 4,60 tan girdiğimiz sngyo anlık 8,40...
Adamsın lan tahtacı yemin ediyorum adamsın şu endekste bile..
Seni sattığım güne üzülüyorum...8,40🔥🔥🧿🚬🚬#borsa #bist #endeks #xu100 #hlgyo #krdmd #thyao #eregl #sasa #kozaa #kchol #toaso #sise #froto #tkfen #arclk #gubrf #arclk https://t.co/ImPNh70VPC https://t.co/U8TKG9SgJV"
2022-05-12 14:48:37+00:00,WinstonAI0,"@zeynepxaktas Aldık, yaklaşık o kadar altın sattım, ağırlıklı olarak eregl , sise ,krdmb, kchol aldım."
2022-05-12 14:36:09+00:00,cinliprof,Siz enayi gibi #kchol satarken 2 milyon lot aldı citi
2022-05-12 14:08:43+00:00,hakankocabicak,@Trurl_ Kchol ve Vestel sat vermişti. Onlardan çıkmam gerekiyordu. Diğerleri vermemişti. Zaten kozal ve şişe’nin gitme isteği hala var ama global bir türlü izin vermedi. Yapacak birşey yok sağlık olsun. Zarar hep olacak.
2022-05-12 14:07:30+00:00,captainjacksprr,"Böyle geri dönüşler insanı mutlu ediyor 😍😍

 #xu100 #xu030 #bist #asels #eregl #krdmd #sahol #kchol #tuprs #thyao https://t.co/VQkN2Yea3k"
2022-05-12 13:53:43+00:00,diblomate,"#kchol ekledim biraz daha.. kapanışta toparlamazsa ayranımın dökülmüşlüğüyle kalmayacak.,."
2022-05-12 13:51:33+00:00,samitopuz34,#kchol sayende mal sahibi oldum #arclk gibi zannettim öyle değilmişsin eşek bile emanet etmem 2000 TL zarar teşekkürler ederim yatırım tavsiyesi değildir kendi görüşümdür deh https://t.co/YYG6ToLSkf
2022-05-12 13:39:52+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yfQEe9tBks
2022-05-12 13:36:44+00:00,cinliprof,"Bugün eklenenler: 

#EREGL #KRDMD #KCHOL"
2022-05-12 13:31:05+00:00,BahriSari53,#KCHOL #matriks https://t.co/7ic4q1l3iS
2022-05-12 12:54:43+00:00,0invst123,"- Endekse #eregl etkisi %10 
#sahol #kchol #akbnk #sise #froto https://t.co/N72xlytW5m"
2022-05-12 12:53:43+00:00,BahriSari53,#KCHOL #matriks https://t.co/aXFeheduQG
2022-05-12 11:31:47+00:00,onatborabilen,"Bir süredir takip ettiğim Vestel Beyaz Eşya (VESBE) hissesini bugün yaşanan düşüşten istifade ederek portföyüme ekledim. Portföyümün EREGL, SISE ve KCHOL’dan sonra dördüncü uzun vade yatırımı oldu, hayırlara vesile olsun.
#borsa #yatırım"
2022-05-12 11:23:37+00:00,Icarus_Soulfly,"#UFUK dün akşam Güneş ☀️ te yapılan yorum 🎯✅satacağın yeri bileceksin ✍️#Ytd 
#PENTA
#GZNMI
#KCHOL
#hemsirelergunukutluolsun https://t.co/cDswRwebYq https://t.co/Ps6Ng8J8zt"
2022-05-12 10:44:36+00:00,mav98757658,@erdl1971 Kchol ve sahol elimde ne olacaksa olsun.
2022-05-12 10:18:03+00:00,PBollingers,#SystemFAT32 asla şaşmaz. #ASELS #sasa #kchol #aksa  #TTKOM #zoren #vesbe https://t.co/hmdMo9RAs6
2022-05-12 10:13:55+00:00,GlobalMenkul,"Canlı yayında piyasa ve pay senetleri hakkındaki görüşlerimizi paylaşıyor; sorularınızı yanıtlıyoruz.
Dilediğiniz kanaldan katılın:
https://t.co/u0rlcPbenf
https://t.co/G3nJ25BKUD
https://t.co/jE91hicQp7
#dohol #sahol #tuprs #aksen #pgsus #aefes #kchol #eregl #tkfen #tursg #garan https://t.co/USiZXmUY2F"
2022-05-12 09:54:07+00:00,YasinG74197390,"Milyon dolarlık soru ile anketi başlatıyorum.

Kriptodan çıkan para nereye girer ?

#BTCUSD #btc $luna #luna $shib @elonmusk $doge
#bist #bist100 #asels #kchol #odas"
2022-05-12 09:52:45+00:00,aefedeniz,Yüzde 40-50 seviyesini geçmeyecek şekilde 3-4 günlük süreye bölere alım yapılabilir. #toaso #eregl #enkai #logo #kmpur #alark #hekts #sise #froto #vesbe #kchol #naten gibi hisselerden sepet oluşturarak. https://t.co/AJu9IKlHJU
2022-05-12 09:19:57+00:00,sasauzuncu,"#bist30 #sasa #eregl #hekts #froto #sise #arclk #akbnk #kozaa #krdmd #kchol #thyao #aksa 

Bu güzelim bilançolar sonrasi bu duşuşu hicbiri haketmiyor. https://t.co/JmxZwM04q4 https://t.co/v54sPWVEXY"
2022-05-12 09:13:27+00:00,Icarus_Soulfly,"#OYAKC %53 🧿✅🎯ile formasyon takibi sona erdi 💪🏼#Ytd 
#PENTA
#GZNMI
#KCHOL
#EREGL
#KadinaSiddeteHayir https://t.co/jNFswGiNIE"
2022-05-12 09:05:33+00:00,Icarus_Soulfly,"#KAPLM
 %67 kar REALİZE 
%37 zarar REALİZE 
%104 marj 🧿✅🎯✍️ #Ytd 
#PENTA
#GZNMI
#KCHOL https://t.co/quYr8tHyVj https://t.co/2IgKyyYNgQ"
2022-05-12 09:03:11+00:00,cinliprof,"Hala enayi gibi #kchol satıyorsunuz, #genil satıyorsunuz, #EREGL satıyorsunuz. Yazık size."
2022-05-12 08:53:08+00:00,BahriSari53,#KCHOL #matriks https://t.co/BAJ5PdqX2o
2022-05-12 08:51:36+00:00,Icarus_Soulfly,"#PKENT nerede kalmıştık ..ara yükselişlerde alınan karları bırakın zarardan ne kadar kurtarılmış ona bakın ..%290 ipten aldık #Ytd 🧿🧿🧿🧿🧿🧿🧿🧿✍️ #Ytd 

#PENTA
#GZNMI
#KCHOL 
#KadinaSiddeteHayir https://t.co/jQGkeyWVdQ"
2022-05-12 08:45:48+00:00,Icarus_Soulfly,"#LIDFA
Satacağın yeri bil kar cepte kalsın ..✅🎯✍️#Ytd 
#PENTA
#GZNMI
#KCHOL
#XU100
#KadinaSiddeteHayir https://t.co/9CASKnlI2j https://t.co/1U0Af6MUds"
2022-05-12 07:58:04+00:00,ahmst2007,#kchol https://t.co/NZ7UD9FLj3
2022-05-12 07:18:02+00:00,hkncliik,Grafikte bozulma yok #kchol https://t.co/bQdc1SgwbD
2022-05-12 07:04:03+00:00,A_Sharifan,"today we can see a rally, but the correction is not ended yet .and any rally can be a short time pullback .i will not add to my stocks, I am still 60% cash in #Bist and 100% cash in #NYSE
#bist100 #NASDAQ #BORSA #bagfs #isdmr #kchol"
2022-05-12 06:54:55+00:00,cakmamustad,"Coinleri , hisse senetlerine karşı savunan bir ablamız vardı :)) en sağlam 10 coin içindeki luna katliam yaptı şimdi aynı seviyeye döneceğine inanan var mı ? Kochol %10 düşse ulan kchol bu şirket batmadi ya der beklersin burda neye güvenerek bekliceksin hadi bakalım"
2022-05-12 06:52:39+00:00,erkan97135601,@degerysn Yasin bey kchol -2.5 yaziyor. şaka gibi.
2022-05-12 06:47:39+00:00,volkandukkancik,"#viop endeks kontratı güne %1 üzeri kayıpla başladı. #BIST30 hisselerinin açılışı aşağıdaki gibi.
Temkinli elden bırakmayalım bugün de. Para kazanma değil, sermayeyi koruma günlerindeyiz...
#tuprs #EREGL #ecilc #krdmd #ASELS #thyao #akbnk #halkb #SAHOL #kchol #BIMAS #arclk #KOZAA https://t.co/Bj6kmBLaxT"
2022-05-12 06:39:33+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts #ykbnk https://t.co/KxSHZErktk"
2022-05-12 06:37:42+00:00,erkan97135601,@Agresif_23 kapanışta aldığım kchol den 3 bin tl arcelikten 2 bin tl tuprs dan 1 bin tl zarar ile güne başladık. Hadi bakalım.
2022-05-12 06:06:36+00:00,degerysn,"Ben her düşüşü fırsat görmeye devam edeceğim. 

Özellikle beğendiğim #krdmd #sahol #kchol #thyao #tavhl #garan hisselerinde fırsat görmeye devam ediyorum."
2022-05-12 04:34:24+00:00,TavatBroker,"KOÇ HOLDİNG
Kırmızı kısa vadeli yükselen trend kırılırsa, siyah orta vadeli yükselen trende kadar bir düzeltme gelebilir.

#kchol #hisse #bist #BORSA #TAVATIR https://t.co/aNuVSkpLKL"
2022-05-12 03:43:00+00:00,borsadilbazi,"""Ülke borsa endekslerinin yılbaşından itibaren dolar cinsinden yüzdesel getirileri.
-Türkiye 17,22%
-Brezilya 10,03%
Bu liste her hafta güncellenip web sitemizde yayınlanmaktadır👇
https://t.co/9YusYVDzys #petkm #sasa #asels #dohol #ttkom #ykbnk #akbnk #kchol #froto #tavhl"" https://t.co/3djo8ixzFO"
2022-05-11 21:03:31+00:00,Icarus_Soulfly,"#ESCOM 🎯 %28 🧿Güneş ☀️ te yerini al ✅✍️💪🏼Kapalı kapılar arkasında karanlıkta kalma ..#Ytd 
#XU100
#XU030
#PENTA
#KCHOL
#PETKM https://t.co/Uo3oLR9gYR"
2022-05-11 20:44:22+00:00,tanerdodo1,"Yarın seçim olsa bu gidişatta oyun kime olurdu? Çok takipçim yok daha fazla katılım için RT ederseniz sevinirim.
#ekgyo , #thyao #asels 
#kripto #fener #gsray, #odas #klgyo #halkb #isctr #akbnk
#sise #petkm #tuprs #izmdc #eregli #ttkom #albrk #garan #kozal #btc #kchol #sasa #luna"
2022-05-11 20:22:33+00:00,yakupekenoglu,#KCHOL https://t.co/EkP33mfth5
2022-05-11 20:08:30+00:00,captainjacksprr,"Ne yaptınız bugün böyük traderlar.

Volatilitede stop oldunuz mu veya malları tepeden verdiniz mi 🥶🥶

#xu100 #xu030 #asels #ttkom #thyao #toaso #kchol #tuprs"
2022-05-11 18:58:09+00:00,dipavcisi_,"11 Mayıs 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #krdmd #sise #eregl #ekgyo #ykbnk #petkm #asels #akbnk #tuprs #isctr #karsn #kozal #bimas #sahol #ttkom #kchol #garan #tavhl #froto https://t.co/1s6zyiUEGJ"
2022-05-11 18:57:14+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/weubC9hNSj
2022-05-11 18:50:12+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 38,42
direnç 40,97-43,54

#dipavcisi https://t.co/VaslZ4StkU"
2022-05-11 18:37:53+00:00,borsamansetcom,"Anadolu Grubu'nun (AGHOL) çok önemli şirketi Katarlıların oldu

Katarlılar, Türkiye'den çok önemli bir şirket daha aldılar

 https://t.co/IcE46h0wUf
#AGHOL #ASUZU #MGROS #McDonalds #KCHOL #TCELL"
2022-05-11 17:53:28+00:00,ism_59,@zgr95652903 özgür beğeni gelmiyo diye kızıp tezgahı kapattıydım twitini görmemişim aslında #kchol la birlikte yayınlayacaktım #sahol u baktım 1 tane beğeni gelmiş kızdım bilgisayarı kapatıım
2022-05-11 17:35:12+00:00,cafe_borsa1,"#Koç #Holding - #Sabancı - #Tekfen - #Dohol - #Alarko -11 Mayıs Teknik Analizleri- #Kchol #Sahol #Tkfen #Alark  

📅11 #Mayıs #Çarşamba
🎦Hemen İzle: https://t.co/7nBlF3o87V https://t.co/ZJZ5OA0Lfv"
2022-05-11 16:47:06+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/AOTCsyjXwW
2022-05-11 16:46:57+00:00,Regulator003,"🏬#KCHOL Yılın İlk Çeyreğinde 152,1 Milyar₺ Konsolide Gelir Elde Etti

YeniBirlik https://t.co/gOfRsUBuWa"
2022-05-11 16:17:06+00:00,Hayalet5206,#paradise kchol maskeli 5 ler. (5 li çete yasaklanmış sanırım) https://t.co/Mk41nHzKtv
2022-05-11 15:58:25+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 11.05.2022: #SAHOL, #KCHOL, #EREGL, #ASELS, #YKBNK, #VAKBN, #DOHOL, #BUCIM
Kaynak: Matriks https://t.co/4GksRZzAHj"
2022-05-11 15:55:06+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 11.05.2022: #SAHOL, #KCHOL, #EREGL, #ASELS, #YKBNK, #VAKBN, #DOHOL, #BUCIM
Kaynak: Matriks https://t.co/mikX7rzEXA"
2022-05-11 15:20:59+00:00,TeknikAvcisi,@riqhl @19hidayet03 Son sözüm... otokarlar karsanı kıyaslamak... kchol le zoren i kıyaslamak gibi ... e sahne orda isteyen  buyursun istediğini alsın.... otokarla karsanı kıyaslayanı da ilk defa gördüm... ferrari murat131
2022-05-11 14:51:09+00:00,murathakikt,@TuncSatiroglu Hele o #kchol e ne yaptılar öyle içinden geçtiler
2022-05-11 14:21:04+00:00,alpr_sen,@laplace2011 Bu kripto piyasasındaki arkadaşlar zamanında bist yatırımcısıla dalga geçen arkadaşlar. Hadi benim elimde sahol var kchol var vs. Vs Türkiyenin gözbebeği şirketler. Elle tutulur birşey var yani. Bu luna yada benzeri şeyleri alanların elinde ne var şimdi??
2022-05-11 14:15:49+00:00,kilic_esk,Bankof büyük tahtalarda ana satıcı yarın eşşek gibi alır #sahol #asels #ekgyo #tuprs #sise #kchol #eregl #dohol #xu100 #xu030
2022-05-11 14:10:34+00:00,cinliprof,Enayi gibi #KCHOL satanlar görüyorum. https://t.co/qP0Wc9y2Xy
2022-05-11 14:03:17+00:00,mav98757658,@BorsaKahini_ Kchol
2022-05-11 14:01:43+00:00,mdnzctk,@myilmaz052_ Kchol niye düşüyor
2022-05-11 13:45:00+00:00,tradeforeverr,İşte feraset işte cesaret işte adam gibi adamlık :) 👏👏👏 Tebrikler #arclk #kchol https://t.co/C3Ots2kgtE
2022-05-11 13:17:44+00:00,CemalX9,"Piyasa ilk alım tepkisini #alark #aksen #trgyo #thyao #sahol #krdmd #bimas ve #kchol üzerinden verecektir. 

Bu hisseler düşüşte takip için iyi duruyor. 

Kendisine türlü türlü sözler söylenen patronuna rağmen #sokmk de hareketi mümkün hisselerden. 

Bankacılık en belirsiz olanı"
2022-05-11 13:12:59+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/cphenAi9KF
2022-05-11 13:00:51+00:00,BorsaSamuray,"Eğitimde saat 11 de öğleden önce #short umu giydim. Düşerse de kazanıyoruz çıkarsa da düşeceğini de biliyoruz çıkacağını da herşey Eğitimde 

#xu100 #bist100 #garan #sasa #kchol #toaso #vakbn"
2022-05-11 12:36:23+00:00,borsaastrateji,"Son bir yılda esas faaliyetlerinden elde ettiği karı %150'nin üzerinde artıran finans dışı #BIST50 şirketleri. -Matriks
#odas #bera #dohol #sasa #hekts #kchol #sise #aksen #sahol #egeen #kords #ekgyo #eregl #bist #xu100 https://t.co/kqBT5b6YOF"
2022-05-11 12:20:50+00:00,TolgaAykut15,@suatolgunn Aşağıdaki yorumları yapanlar #sahol ün #usd bazlı bir grafiğine baksınlar. #usd zirvesi #kchol ile neredeyse aynı
2022-05-11 12:13:44+00:00,EmreKaanCesur1,"@kursadbucak ABD enf. beklentisi 'zart' gelirse:
Enkai iflas eder, Tupras gümler, Petkim kapanır, Aselsan biter, Arcelik batar, Garan erir, Sahol-Kchol-Dohol puf! olur vs vs vs.

Amann be!.... 
Para da bıktı Bist ky'si de Bıktı artık!"
2022-05-11 12:11:06+00:00,ahmst2007,#kchol https://t.co/Amv7JozkLb
2022-05-11 12:02:03+00:00,diblomate,"#endeks kritik yerde. 

Elimde #kchol ve #sahol var (viop)"
2022-05-11 11:48:16+00:00,ZeytinciTrader,Dohol Ereğli şişe KARDEMİR kar alırken Asels Tcell zararsız ekgyo kchol ise az bir zararla stoploss oldu https://t.co/BqduZWVK6N
2022-05-11 11:12:16+00:00,fintech_f,"#SAHOL vs #KCHOL 2022/3 Finansal Görünümü
https://t.co/GT5XJNenfX
#bist100 #hisse #bist30 #bist50 #borsa #bist https://t.co/Ip0wMcTNZ7"
2022-05-11 10:46:38+00:00,BatuhanCakmak,"11 Mayıs Günü 09:40 - 13:45 arası;

Para Girişi; #THYAO #KOZAA #GARAN #OYAKC #TOASO #PETKM 

Para Çıkışı; #SAHOL #VAKBN #ASELS #PGSUS #TTKOM #ALARK

Alıcılar - #Garanti'nin aldıkları; #FROTO #BIMAS #KCHOL 

Satıcılar - #TEB'in sattıkları; #FROTO #KCHOL #BIMAS

#Bist https://t.co/i8xMa3Scdp"
2022-05-11 10:32:32+00:00,ZehraAye5,"@HalilRecber Hocam birdaha ki canlı yayında bist 30 dan da bı kaç hisse bakabilir misiniz?THy, Tüpraş,kchol gibi.saygilar teşekkürler 🖐️"
2022-05-11 10:31:23+00:00,temettu_kafasi,@degerysn Buna en güzel örnek #kchol iştiraki olan #arclk hocam. 32.×× li fiyatlardan toplamaya başladı diye hatırlıyorum. Gelinen nokta ortada 😇
