Date,User,Tweet
2022-11-14 21:52:18+00:00,borsa_1453,"YABANCI ORANI ARTAN VE AZALAN HİSSELER https://t.co/fZJS2DxILO via @YouTube  
#borsa,#TSKB,#AKBNK,#GARAN,#KOZAL,#TCELL,#TTRAK,#THYAO,#ODAS,#YATAS,#TTKOM,#TMSN,#TKNSA,#KCHOL,#GUBRF,#SAHOL,#HEKTS,#SISE,#ISDMR,#AKSEN,#TAVHl,#KORDS,#PGSUS,#SASA,#ALARK,#TKFEN,#PETKM,#BAGFS,#EREGL,"
2022-11-14 21:31:20+00:00,ahmet_kideys,"#İeyho 

hisseyi 0,80 krş ‘tan beri takipteyim.
bugün 1,87 TL tavan oldu.
2 TL ‘yi kırarsa hedefi 🎯5 TL.

#ıhlas #ttkom #ykbnk #adese #asels #ekgyo #segyo #bucım #kchol #tcell #angen #hlgyo #ıhyay #katmr #garan #ozgyo #oyakc #ıeyho #afyon #odas #tkfen #petkm #akenr #karsn ytd ! https://t.co/sm1FmbpOud"
2022-11-14 21:06:36+00:00,komikborsaci,"#Borsaistanbul da ki Yükselişte yeni gelen yatırımcıyi kapmaya çalışan Twitter üstadları 

#papil #agesa #eplas #kchol #akbnk #TWT #btc #smartg #kmpur #tezol https://t.co/KoCA1NXo3X"
2022-11-14 21:02:58+00:00,SAMETSERBEST,@gizemakgul7 @zeynepxaktas kchol dikkatimi çekti.
2022-11-14 20:56:50+00:00,gizemakgul7,"Bist 30 da büyümede öne çıkan şirketler -2022/09. Esas faaliyet kâr büyümesine göre sıralı
#TUPRS #THYAO  #TAVHL #SAHOL #KCHOL #HEKTS #SISE #SASA #AKSEN #GUBRF #TOASO #FROTO
 #BIMAS.                                                         Kaynak: @zeynepxaktas https://t.co/Nuccs8j2tZ"
2022-11-14 20:38:59+00:00,BestasLmaz,@M_B_QUENN Melike hanım kchol ve alark için ne diyorsunuz
2022-11-14 20:38:15+00:00,yapayzekahisse,"#cemts 46,31&gt;50,05 = %7,9
#aygaz 64,95&gt;70 = %7,8
#gozde 12,84&gt;13,83 = %7,7
#dzgyo 3,23&gt;3,43 = %6,2
#dohol 6,4&gt;6,68 = %4,4
#kchol 62,3&gt;63,2 = %1,4
#tuprs 428,2&gt;429,6 = %0,3

Ortalaması = %10,44

#borsa #bist #thyao #tukas #krdmd #eregl #alark #aksen #aksa #arclk #asels #bera #sise"
2022-11-14 20:37:05+00:00,emreipekci,@cautionary53 Hatta abd enflasyonunu da ekleyin yapabiliyorsanız bir de öyle bakın. Bir kaç hisse hariç hepsi usd bazlı en düşük seviyelerinde. Bu fiyatlara sahol kchol almayıp da ne alsın millet. Batan geminin malları deyimi malesef şuan borsamıza cuk oturuyor.
2022-11-14 20:29:56+00:00,dincosman667,"@svkiidvcii Agresif büyüme gösteren şirketlerin tahta hareketleri sert oluyor , hızlı yükseliş hızlı kazanca dönüşüyor. 6-7 ay önce Ereğli , Kchol yada sahol'e yatırım yapan yada bu saydıklarına yatırım yapan ayrı ayrı yatırımcıları düşünsene . Birçok tahta yatırımcıyı bezdiriyor ;)"
2022-11-14 20:19:09+00:00,Mega6342,"#manas  İ T R matik  hiç bir zaman kaçırmaz, eşi benzeri yok bu algoritmanın, asla hiç bir yerde YOK #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell https://t.co/QG7qeeP47L https://t.co/x101tJ33dW"
2022-11-14 20:19:07+00:00,kazancliportfoy,"Orta vadeli model portföy %10 #gozde %10 #froto %10 #kchol %10 #isctr %10 #kords  %10 #akbnk En son olarak #glryh ve #unlu model portföyden çıkmıştı, yarın #akbnk portföyden çıkacak, diğerleri hızlı bir yükseliş yapmazlarsa,bilançolara kadar bizimle olacaklar.Çıkan olursa yazarım"
2022-11-14 20:16:47+00:00,dipavcisi_,"#dipavcisiMAV 

#bizim #dnisi #hurgz #ittfh #krdmb #srvgy #alkim #halkb #isdmr #kchol #kervt #krdma #krdmd #kzbgy #lider https://t.co/GB77JbnFuc"
2022-11-14 20:16:46+00:00,Mega6342,"#konka İ T R matik  hiç bir zaman kaçırmaz, eşi benzeri yok bu algoritmanın, asla hiç bir yerde YOK #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell https://t.co/QG7qeeP47L https://t.co/SVIq42f9I5"
2022-11-14 20:15:51+00:00,dipavcisi_,"rsi #bist30 

#dipavcisi 

#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/hUte1rFwox"
2022-11-14 20:15:21+00:00,yatirimcibaba1,"9) bu nedenle seçime kadar, tasarruflarımı borsaya aktaracağım demiştim. Bu süreçte #sise #sahol #kchol #aghol #tmsn #kords gibi şirketlerden elde ettiğim kar ile, konut vb ihtiyacımı karşılamak için borsadan (biraz da altın döviz bozduk elbette) para çektim."
2022-11-14 20:14:29+00:00,dipavcisi_,"14 Kasım 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #asels #eregl #petkm #isctr #akbnk #ekgyo #tuprs #tcell #sise #krdmd #odas #bimas #kozal #kozaa #kchol #ykbnk #pgsus #garan #sahol https://t.co/OZjPgZO8B1"
2022-11-14 20:13:58+00:00,Mega6342,"#jants  İ T R matik  hiç bir zaman kaçırmaz, eşi benzeri yok bu algoritmanın, asla hiç bir yerde YOK #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell https://t.co/QG7qeeP47L https://t.co/qSpkYteGpP"
2022-11-14 20:12:49+00:00,yatirimcibaba1,"7) 1.580 den beri full maldayım. Sürekli söylüyorum. Benim ana senaryom, borsa çok ucuz, yüksek enflasyon ile borsa bedava olacak. Ben de tüm naktimi borsadaki sağlam şirketlere aktarayım, kazanç sağladıkça parayı çeker ev, araba vs ihtiyacımı alırım diyordum. #sise #sahol #kchol"
2022-11-14 20:09:28+00:00,Mega6342,"#acsel  İ T R matik  hiç bir zaman kaçırmaz, eşi benzeri yok bu algoritmanın, asla hiç bir yerde YOK #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell https://t.co/QG7qeeOwid https://t.co/aGZE6m6tvO"
2022-11-14 20:01:27+00:00,M_ilker06,#kchol https://t.co/tlFQMakh20
2022-11-14 19:56:22+00:00,Arzuuu82621782,"#garan hocam bankalara ne zaman gelecek sıra çok bekletti.
#bimas #sasa #sise #garan #isctr #akbnk #ykbnk #tektu #petkm #nthol #otkar #aghol #tmsn #uluun #lkmnh #kontr #kozaa #kozal #ipeke #edata #tlman #eregl #akfgy #goody #sahol #cimsa #kchol #eregl https://t.co/ePmSTM1leb"
2022-11-14 19:43:05+00:00,gizemakgul7,"3.Çeyrek Bilançoların Ardından Aracı Kurumların Yüksek Kazanç Beklediği Hisseler 

#TUPRS #THYAO #FROTO #ALARK #VESBE #BIOEN #BIMAS #ENKAI #MIGROS #KCHOL #TAVHL #ANHYT #CCOLA.                                                         Kaynak: @temettuhocam https://t.co/MK6yFsSjMj"
2022-11-14 19:29:53+00:00,kartalavseren,Bist30 şirketler bu yıl getiri tablosu #hekts #sasa #thyao #aksen #pgsus #ykbnk #ısctr #sahol #tuprs #tavhl #akbnk #garan #sise #ekgyo #kozal #kozaa #bimas #gubrf #petkm #kchol #asels #arçlk #froto #tcell #ttkom #tekfn #vestl #toaso #ereğl #krdmd https://t.co/EXw1GsPJoP
2022-11-14 19:15:04+00:00,spalituzdengi,"#alilist / #kchol teknik yorumu

Kanal direncine temas etme isteği.

https://t.co/w3eNbGsGjW
https://t.co/z6GeAfj52L

#bist #BORSA #endeks #hissesenedi #hisseler #analiz #teknik #kochol #bist100 #yatırım #temettü https://t.co/7lZGawEWWl"
2022-11-14 19:06:41+00:00,trkcskn__,"#ipeke #bist100 #kchol #sasa 

Ey tahtaci tekniği güzel çalıştırmalar sana tahtadan soguttun sonunda . Madem dökmek istiyorsun sabah 31.75 üzeri aç devam et sende rahat et. Ipeke ağırlığimi azaltıyorum malum bunu beklerken diğer enerjiler göğe çıktı ayıp al lotlarini tepe tepe kl https://t.co/K6MLcqB2aq"
2022-11-14 19:05:57+00:00,muratku00829969,@cautionary53 Hektaş sasa ve kontrolmatikim piyasa değeri Tüpraş kchol thyao yu kaça katladı acaba. Tamam bende maldayım ama böyle şaçma bir fiyatlama olamaz.
2022-11-14 19:04:35+00:00,hilmibozdag_,"@Sparrow_2305 O zaman da siz de ucuz mal taşıyın.
Şişe alın misal ucuz, Alarko var ucuz, kchol, Tüpraş bedava.
THY ucuz."
2022-11-14 19:00:10+00:00,YasarCo00535616,@Atamantaskiran Yarında tavan hatta cumaya kadar tavan olmalı hektas da bi THY kchol Ereğli toplamı kadar piyasa değerine sahip olana kadar yükselmeli başka türlü düzeltme olmayacak
2022-11-14 18:53:56+00:00,illedeborsa1,#KCHOL #matriks https://t.co/1oxjLl0Qjc
2022-11-14 18:51:12+00:00,boorsafernando,"#KCHOL 2017 Gelen sınır kapısını zorluyor...
Şahane bir görüntü oluşmuş.
Kesinlikle izlenmeye alınması gerekiyor. 64/65 Sonrası burda bırakmazlar...
Düsen kırılımı net şekilde görmemiz gerekiyor.
İzlemeye alıyorum. https://t.co/GE9rYWX6by"
2022-11-14 18:37:29+00:00,YYesiltan,@mkaragulle1 #kchol
2022-11-14 18:36:33+00:00,cihat42898916,"#bist100 tarafında uzun vade yatırımlarım hariç diğer yıllık takip ettiklerimi yavaş yavaş bırakıyorum ( satış tarafına geçiyorum ) bunu içtenlikle söylüyorum alanda kazansın ve #btc tarafına yoğunlaşanmayı hedefliyorum 

#krdmr #hktas #eregli #SAHOL #kchol #thyoa #tavhl"
2022-11-14 18:33:29+00:00,erdincturan,"Hızlı anket. Boş geçmeyelim lütfen. =)

#THYAO ve #PGSUS Cuma ve bugünki sert düşüşten sonra bu hafta ne yapar?

#Bist100 #ASELS #ODAS #DOHAL #KCHOL #HEKTS #EREGL #SASA #KONTR #ENJSA #ALCTL #YEOTK #AKSA #GESAN #SISE #TCELL #ALARK #DOCO #JANTS #ULUUN #ZOREN #KARSN #KONKA #TAVHL"
2022-11-14 18:31:39+00:00,economicontr,"Yabancı kurumsal yatırımcı işlemleri hacim ve kademelere göre alım tarafında #GSDDE, #BRYAT, #AKMGY dikkat çeken hisse bulunmazken, en çok satılan hisselerde ise #BIMAS, #SOKM, #KCHOL öne çıkıyor."
2022-11-14 18:31:24+00:00,BZorrosu,#isdmr #kchol #basgz ytd https://t.co/OFs4ZfAYQN
2022-11-14 18:25:01+00:00,teknik_adamm,"Stratejimden bahsettim. Detaylar grafikte. 

Borsada size para kazandıran önce sermayeniz sonra stratejinizdir.

Stratejiniz yoksa %1000 yükselen piyasada dahi para kazanamazsınız. 

#borsa #bist100 #teknikanaliz #hisse #yatırım #sasa #eregl #krdmd #thyao #kchol #hekts #petkm https://t.co/WPXprerqi7"
2022-11-14 18:21:41+00:00,minacyoo,@zeynepxaktas #kchol + #thyoa + #froto = #sasa mı yani 😱 abartildi
2022-11-14 18:20:20+00:00,fiboo141425,"#KASIMM
#GARAN #PGSUS #VAKBN #KCHOL #BASGZ #ISDMR https://t.co/iFJomXFLu2"
2022-11-14 18:05:05+00:00,teknik_adamm,"#EREGL Gün sonu alanlar, satanlar

Bank Of alım tarafında. Hissenin bu hafta iyi performans göstereceğini düşünüyorum .

#borsa #bist100 #xu100 #akd #takas #sasa #thyao #tavhl #pgsus #sahol #kchol #tkfen #gsdho #tuprs #petkm #indes #despc #crdfa #eczyt #maktk #tektu #armda #dgate https://t.co/9Ke31wYpr4"
2022-11-14 18:03:53+00:00,teknik_adamm,"#SASA Gün sonu alanlar, satanlar

Bank Of 767 bin lot satış yapmış. MSCI endeksi sonrası hisse likitidesi ve kademelerinde artış göze çarpıyor.

Satışa rağmen günü  %5 yukarıda kapatmış.

#borsa #bist #akd #takas #eregl #thyao #sahol #kchol #ttrak #froto #toaso #doas #ykbnk https://t.co/rsDZSiN43v"
2022-11-14 17:59:16+00:00,syncmaster34,"@ahmetatak4267 @Orunn15 @mehmetmesci Dostum peki senin elindeki şirketler akbank sahol kchol deli gibi kar eden fakat yıllardır hep ucuz olan ve ucuz olmaya devam eden şirketler, pd/dd akbank 0.63 sahol 0.92 kchol 1.30. Neden hep ucuzlar bi fikrin var mi 🥳"
2022-11-14 17:58:02+00:00,gamzegnl22,"#froto çok yakışıklı oldun!!!
#kontr Tavan 
#miatk tavan 
#kchol yavaş ve sakin ilerliyor.
#angen yukarı havale edildi.
#isbir dinleniyor...
#akbank güzelleş artık..."
2022-11-14 17:50:32+00:00,akgl_gkhan,"@cemaldemirtas72 2008 yilinda dolar bazli kchol sahol akcns akbnk garanti bankasina baksinlar insanlar hareket ederken borsa sadece birgun bir hafta bir ay yok ona gore plan yapsinlar nacizane tavsiyem kendilerini egitsinler.Balikkarda yemi baslangicda lezetli bulurlar,sonuc kendileri yem olurlar"
2022-11-14 17:32:20+00:00,ilker_sanci,"@cemaldemirtas72 Bir şey sorucam tuprs ın değeri kchol den de büyük mü acaba? Ve tuprs kchol ün değil mi?
Cahilliğimi hoşgörün ltf"
2022-11-14 17:27:51+00:00,trader11_,"@TeknikciTEMEL Nedenmiş o ?
Bu hisseler dokunulmaz mı ?
Ben #sahol #sise #kchol #akbnk taşıyorum.
Onlar taban olunca bunlar kottan mı atılacak ..
O kervan dönecek bakalom ne zaman ,bitcoin işine dönmesin umarım .."
2022-11-14 17:23:47+00:00,hissebilgini,"3.Çeyrek Bilançolanın Ardından Aracı Kurumların Yüksek Kazanç Beklediği Hisseler

#TUPRS #THYAO #FROTO #ALARK #VESBE #BIOEN #BIMAS #ENKAI #MIGROS #KCHOL #TAVHL #ANHYT #CCOLA https://t.co/3P66NDOMmw"
2022-11-14 17:10:13+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/pX8E8Jf2vM
2022-11-14 17:00:24+00:00,hatemde67,#kchol 63/81 direncimiz 64/60 2 direnç ilki kırılırsa öbürleri hızlı gelir  ben al satciyim bir insan bir günde 12k aldirmisim kazanç olarak 300k paraya neyden kötü bize farketmez yükselmiş düşmüş biz oyuncağa bakarız
2022-11-14 16:59:31+00:00,inanc_koylu,"PORTFÖY 14.11.2022

#HEKTS   %9,96       TAVAN
#KONTR    %10,00   TAVAN
#SMRTG    %9,95     TAVAN
#KUMPR   %9,98      TAVAN
#GWIND    %9,76
#GESAN    %5,65
#PETKM    %7,24
#ASELS     %7,31
#SASA       %4,89
#SISE        %1,93
#KCHOL    %1,44
#ALARK     %0,82
#THYAO    %-1,61"
2022-11-14 16:47:42+00:00,traderiss,🥶 ve şunuda söyleyim bu endeks çökerse tek başına sorumlu 2 hisse vardır. #bist100 için iki hisse çok tehlikeli ve ikisi de balon . Yahu kimse aptal aptal yorum yapmasın. Sadece bir örnek #kchol ün piyasa değerine bir bakin bir de o malüm hisselere . #kchol kaç katı olmuş
2022-11-14 16:45:33+00:00,akmetak25,"➡️ Güncel portföy:

#aksa #brisa #ccola #tuprs #eregl #thyao #kchol #kozaa #toaso #tezol #suwen #akbnk #bioen

#3yilda5milyon"
2022-11-14 16:40:22+00:00,Saintthunderbo1,#sasa #eregli #kchol  bir sirketin degerini baska bir sirketle karsilastirmak aptalca bir eylemdir.
2022-11-14 16:37:44+00:00,TirzikTuncay,@BorsaYorukler #kchol
2022-11-14 16:35:03+00:00,BorsaYorukler,"Haftalık takip listemiz 
1.gün sonunda 

#bimas -0.44 devam
#kchol + 1.77
#klkim +6.20
#skbnk +8.33
#makim +9.10
#krpls +9.90

Orta vadelerden 

#petkm + 9
#hdfgs + 5

Kar marjlarına ulaşmıştır 

Değerlendirenlere bereketli olsun 

Hayırlı akşamlar dostlar"
2022-11-14 16:34:07+00:00,cafer_ozkes,@zeynepxaktas Zeynep hanım siz mümkünse sasa ve hektaş hakkında konuşmayın kchol için konusun
2022-11-14 16:30:29+00:00,pararlelevrentk,"@beyazyakagiyer Tuvalet kağıdı 30 tl iken kchol 25 tl idi kağıt şimdi 200 tl kchol 63 tl koç holding tuvalet kağıdına yenilmiş ben artış görmüyorum , bu firmalar daha ya temettü verecek ya bedelsiz"
2022-11-14 16:26:58+00:00,SelinDY_Borsa,"#BİST30 kapanışlar ve ilk 5 kurum para girişi 
#akbnk #hekts #thyao #arclk #sahol #sasa #froto 
#eregl #tavhl #tkfen #asels #ttkom #pgsus #garan
#Bimas #Ykbnk #toaso  #kozaa #kozal #isctr #halkb 
#gubrf #vestl #krdmd #petkm #kchol #sise #tcell #viop30 #toaso #Tuprs https://t.co/4td1XBVIhd"
2022-11-14 16:19:55+00:00,toptanborsa,"3.Çeyrek Bilançoların Ardından Aracı Kurumların Yüksek Kazanç Beklediği Hisseler 💸

#TUPRS #THYAO #FROTO #ALARK #VESBE #BIOEN #BIMAS #ENKAI #MIGROS #KCHOL #TAVHL #ANHYT #CCOLA

Kaynak : @temettuhocam https://t.co/gkARU1PIOZ"
2022-11-14 16:16:17+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 14.11.2022
#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO https://t.co/cPdNcBGcrg"
2022-11-14 16:15:16+00:00,gzde_bilirBorsa,"#tcell #thyao #ekgyo #sahol #ısctr #garan #halkb #kozal #asels #tuprs #sıse #eregl #ttkom #odas #mgros #bucım #toaso #kontr #aksen #ykbnk #ttrak #tkfen #arclk #aksa #kchol #kozaa #vestl #enkaı #pgsus

BORSADA SEANS KAPANİR BENİM GUNUM BAŞLAR 😎👑 https://t.co/mXBrDQ96xx"
2022-11-14 16:14:29+00:00,niyetet,"endeks zirveler yaparken,#kchol yukarı gidemiyor. endeks duşuse gectiginde patır patır dokulur."
2022-11-14 16:13:52+00:00,yebbstnc,"https://t.co/xvgmW01CwH
Borsa İstanbul'da 4 Hisseye Tedbir Kararı 
#skbnk #garan #asuzu #smrtg #fener #daghl #hekts #thyao #asels #eregl #krdmd #ekgyo #tcell #prdgs #petkm #kozaa #kchol #sahol #klgyo #sise #klrho  #hekts #halkb #Afyon #turex #kmpur #Lider #asuzu #doco #sngyo"
2022-11-14 16:12:44+00:00,zeynepxaktas,#SAHOL #KCHOL #ALARK Hacim ve Kapanış https://t.co/fmYmKkAaX1
2022-11-14 16:05:47+00:00,fatih12107409,Sağlığınıza ve karakterinize dikkat edin  #EREGL  #SAHOL #KCHOL #MAKİM #RUBNS #PRDGS #İSDMR #KCAER #ALFAS https://t.co/LnWPiL8nCJ
2022-11-14 16:00:10+00:00,volkankocabas_,"#bist100 
14.11.2022 Açığa Satış Gerçekleştirilen Hisseler.
#thyao #asels #eregl #petkm #isctr #akbank #ekgyo #tuprs #tcell #sise #krdmd #odas #bimas #kozal #kozaa #kchol #ykbnk #pgsus #garan #sahol #froto #alark #ttkom #gubrf #toaso #halkb #vakbn #dohol
@zknflz
@OMeGaTrade_ https://t.co/eFgs63RFED"
2022-11-14 15:59:25+00:00,MrTTrKY,"@Neptn03625127 @TuncSatiroglu Sayin Hocam Sisecam,Thyao filan diye siraladi ama ben ayni anda 1 sisecam, 2 sok market, 2 tane de Sahol alabildigimi farkettim. Kchol alinca Sahol'un cikmasi gerekiyordu. Ben de dedim Kchol  kalsin.Gecen hafta bunlar az bi yukselince elim ayagim titredi sattim."
2022-11-14 15:57:56+00:00,teknik_adamm,"Bugün kimler ne almış ne satmış 1 saate #AKD lere bakacağım. 

Var mı istek? 

#borsa #bist100 #bist #sasa #eregl #hekts #asels #tuprs #petkm #alark #tkfen #sahol #kchol #froto #ttrak #froto #vesbe #enjsa #algyo #alcar #toaso #ykbnk #isctr #mgros #bimas #sokm #gsdho #gubrf #eggub"
2022-11-14 15:47:13+00:00,teknik_adamm,"Harika bir kapanış daha yaptık

#Endeks #Bist günü +2,57% yükselişle kapattı. 

İşlem hacmi 92 milyar TL 

#borsa #bist100 #viop #xu100 #xu030 #sasa #eregl #sahol #kchol #tuprs #petkm #thyap #tavhl #pgsus #aksa #hekts #asels #vesbe #isctr"
2022-11-14 15:43:54+00:00,endemikyarasa,@temettuhocam Aracı kurumların beklentileri hep boş çıkıyor. O kadar bimas aldım tavhl aldım kchol aldım hala 2 ileri 1 geri. Aldığım yerde duruyo.
2022-11-14 15:41:22+00:00,arpa1233,@leylasborsa1 Hocam o kadar okudum araştırdım karlılık hatsafada bilanço muhtesem nerde hata yaptım kılını kipirdatmiyor.#kchol varmı bir bildiğiniz paylasirmisiniz.
2022-11-14 15:39:02+00:00,biriktirozgurol,"Diğer 3 hisse defansif hisseler. Onlardan zaten bu performansı beklemiyorum. 

#eregl #kchol #tuprs"
2022-11-14 15:24:10+00:00,temettuhocam,"3.Çeyrek Bilançoların Ardından Aracı Kurumların Yüksek Kazanç Beklediği Hisseler 💸

#TUPRS #THYAO #FROTO #ALARK #VESBE #BIOEN #BIMAS #ENKAI #MIGROS #KCHOL #TAVHL #ANHYT #CCOLA https://t.co/9Ba7bxAoKH"
2022-11-14 15:22:44+00:00,savasahishali,@EconomistAdam Ona rağmen iki kağıdımda zarar yazmayı başardım abi #alark ve #kchol
2022-11-14 15:21:40+00:00,captainjacksprr,"#xu100 günü 220m para girişiyle kapattı💰✅

#endeks +2,5 , #karsn #jants #doco tavan, #metur +2,86 kapanış geldi 🔥🔥

Alana-satana-tutana bereketli olsun🧿💰

#borsa #bist #asels #thyao #petkm #tcell #eregl #sasa #hekts #kozaa #ykbnk #akbnk #isctr #kozal #sahol #kchol #sise https://t.co/O2A70qutkG"
2022-11-14 15:16:58+00:00,cakmaustad,"Gözüm babalardan Şişe, kchol, krdmd üzerinde olacak. https://t.co/hVyKk35hKF"
2022-11-14 15:12:57+00:00,mkaragulle1,"Liste Z raporu dostlar;
#Alctl 
#Netas
#Karel
#Tknsa
#Mrgyo
#Hlgyo
#Dapgm
#Oyyat
#Kchol
#Sahol
#Oyakc
#Sıse
#Gubrf
#Albrk
#Yatas https://t.co/5ntXt2rhAE"
2022-11-14 15:10:16+00:00,FGM_ANALIZ,"Gözbebeklerimden #tmpol %7 #fmızp %3.65 #krtek %2.35
Hamdolsun çok güzel kazançlar sağladık hem haftalık hemde tutmalık hisselerimizden gece güncel analiz yapacağız iyi akşamlar dostlarım #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol"
2022-11-14 15:06:30+00:00,asdfftygh,@DevreKesici Kazanamadım.kchol sekur crdfa bir yorum etsen
2022-11-14 15:06:05+00:00,HalkaArzStore,"💥ALFA SOLAR ENERJİ SAN. VE TİC. A.Ş.Kap Duyurusu gelmiştir

📢 ALFAS Hisse Kodu ile
👉 Borsa İstanbul'da (Bist)🇹🇷🇹🇷🇹🇷
🗓 16 Kasım Çarş. günü sürekli işleme açılacaktır

#isctr #pgsus #eregl #thyao #tuprs #ykbnk #barma #froto #obase #isdmr #akbnk #kchol #sahol #garan #hktm #isfin https://t.co/glxf9NRCXG https://t.co/xTaPQpG1b0"
2022-11-14 15:01:38+00:00,hikmeterturul1,"Hayırlı akşamlar @garibantrader çavuşum ve çok kıymetli #ÇÖH kardeşlerim 

#DORUKLARÇÖHÜN mekanıdır unutmayın bunu itneler, bize kadar yer var sadece 😎

#XU100 #sasa #kchol #SILVR https://t.co/r9lWZOMbDs"
2022-11-14 14:59:16+00:00,ikaratas58,#kchol https://t.co/GClqz9utCO
2022-11-14 14:58:38+00:00,hatemde67,#kchol ananız AMG bu baskıyı 65 ele veririm https://t.co/3wL53jGgoL
2022-11-14 14:50:00+00:00,Temettu_Aslani,@cakmaustad Yörü be KOÇUM KOÇHolding #kchol
2022-11-14 14:32:28+00:00,batuhanbuse,"Bugün itibariyle #bist den elimi ayağımı çektim.
Teşekkürler 
#asels 
#kchol
#yatas 
#enkai 
#ekgyo 
#thyao 
#tavhl 
#tektu
#dohol 
ve tabiki #kontr  
En kısa zamanda tekrar görüşmek buluşmak dileğiyle ❤️💙"
2022-11-14 14:24:13+00:00,yalandunya_bos,Kchol 3.40 dolar üstünde direnç kırarız
2022-11-14 14:12:31+00:00,CuneydH,3 gün önce yazdım ama 4.42 den #aksgy da müthiş PU var diye nolmuş bugün aaa tavan       #x30yvade    #sokm  #borsa #Akbank  #ttkom #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa  #kozaa #ons   #thyao https://t.co/1ivx7kkBkq
2022-11-14 13:57:24+00:00,tanerdodo1,"#skbnk tavana gidio #tskb DİKKATT🔥🚀

#petkm #tuprs #kchol #sise #thyao #garan #isctr #akbnk #tskb #skbnk #kozal #kozaa #vestl #eregli #krdmd #arclk #odas #fener #ekgyo #dohol #sahol #alark #albrk #tavhl #ttkom #tcell #gubrf #izmdc #fener #asels #gsray #sasa #mgros"
2022-11-14 13:50:05+00:00,bborsa13,@mehmetmesci #sahol #kchol İlk cümlenin birebir karşılığı. Endekse ragmen malesef beklenen performansi gosteremiyorlar. Ama sorsak bedava. Borsa tamamen algıdan ibaret.
2022-11-14 13:47:59+00:00,BZorrosu,Bir ulkede terör olacak #kchol #sahol etkilenmeyecek ama #thyao #tavhl etkilenecek sizede sacma gelmiyor mu 🤔 ytd
2022-11-14 13:45:42+00:00,teknik_adamm,"#CLEBİ , #PGSUS , #TAVHL , #THYAO 

Hain saldırı maalesef şirketlerin değil ülke güvenlik prestijini de zedeledi. 

Bank Of havacılık tahtalarına komple mal indiriyor. 

#borsa #bist100 #xu030 #viop #eregl #sasa #hekts #asels #aksa #aksen #kchol #sahol #froto #ttrak #doas #toaso https://t.co/JutmOFNKuo"
2022-11-14 13:45:16+00:00,Atsinei6,#sise #aksa #kords #sahol #kchol ve daha nicesi borsamızdaki demirbaşlar ucuz!!! Evet #kchol ve #sahol kendini 2-3 yılda amorti eder halde çok garip değil mi.
