Date,User,Tweet
2022-02-24 11:43:18+00:00,Emirhanborsa,"#kchol tabana 1.6 mio lot tabana yazıldı

Alış olarak

...Acaba yukarı mı götürecekler artık :)"
2022-02-24 10:57:48+00:00,CemalX9,"Büyük tahtalardaki derinlik ne durumda? 
Çoğunda alıcılar boş.

ABD açılışı ile yeni yaptırımları Biden'ın ağzından duyacağız. Maalesef bugünü bu şekilde kapatacak gibiyiz. 
#thyao #tavhl #toaso #akbnk #ykbnk #tkfen #petkkm #kozal #EREGL #sasa #ekgyo #vestl #otkar #tuprs #kchol https://t.co/2Pn00iRYnC"
2022-02-24 10:38:33+00:00,Stoa69592718,@balina_avcisi #tukaş bi%2.50 artı yaptı sonra yine verdi kucağa #kchol taban #ekgyo taban #halkb #gerel allahın belası gerel
2022-02-24 10:24:54+00:00,HeroTuran,"@hisse_sever Kchol arclk her gün 20milyonluk alıyor :))
 ama güzel haber inş destek olarak algılanır"
2022-02-24 10:24:27+00:00,borsaanalizcisi,"Elimdeki tüm altınları bozup full #kchol e yatırdım...
#bist
#hisse
#xu100
#borsa"
2022-02-24 09:43:37+00:00,Hisseria34,Geri alım yapan şirketler de şimdi pişman. #sahol #arclk #sise #bimas #indes #aydem #ekgyo #sasa #kchol
2022-02-24 08:30:21+00:00,gkhnylcnnn,#KCHOL : 29.80 /30.00 aralığı destek olarak kabul edilebilir. 31.50 kanal direnci olup üzerinde 32.40 direnç seviyesi konumundadır (YTD)
2022-02-24 07:53:44+00:00,benimsayfam34,@BorsaKahini_ Hocam sayende 2 gün önce nakite geçtim zarar da olduğum halde. Bugün alttan kchol e girdim hadi hayırlısı. Allah razı olsun 👍
2022-02-24 07:07:48+00:00,sardunyavari,@bySerez Hocam dün koca kchol eksi 3 yiyerek bana stop ettirdi iyiki de ettirdi bugün eksi 10...kchol ün yoktan yere eksi 3 lük düşüşü beni şüphelendirmişti bi yerlerden haber aldıklarını düşünmüştüm
2022-02-24 07:06:18+00:00,cevdettemulenk,#bist100 #kchol #garan #thyo  kevaşenin saçları yeni tutuşdu....kesme devre totoş kesme.50 haf.ortalamaya gel👍 https://t.co/rJyrj9Fn1X
2022-02-24 06:35:52+00:00,unluco,"Rusya’nın Ukrayna’yı işgale başlaması ile bugün satıcılı bir gün geçirebiliriz. 1965 altında kapanışlarda baskı ilerleyen günlerde devam edebilir. https://t.co/yFGaypqIQO

#KCHOL #KRDMD #MGROS #TOASO"
2022-02-24 06:32:18+00:00,MARBAS_MENKUL,"📌 Harekat bu bölgeyle sınırlı kalırsa, bizce satışlar ölçülü kalacaktır. Büyük grafikte ana desteğimizi işlemeye devam ediyoruz. 2400 den gelen satışı takip eden hareketlinin hala üstünde devam ediyoruz. Küçük grafikte ise KCHOL senedimizi işledik."
2022-02-24 05:09:50+00:00,iyicebilgi,BİST’te çok küçük bir hissem var. Benim için önemli değil. ben olsam bugün borsayı açmam.. çok yazık olur küçük yatırımcıya #bist100 #bist #spk #viop #kchol #sahol #bimas #tcell #rusya #Ukraina #UkraineRussie
2022-02-23 22:14:11+00:00,Ampulpatlatan,"@zeynepxaktas Tavhl, Kchol..."
2022-02-23 20:46:21+00:00,Borsa_Cizgim,#kchol https://t.co/TEAW5XV9WD
2022-02-23 20:32:54+00:00,zeynepxaktas,"Açığa Satış gerçekleştirilen hisselerin listesi- 23.02.2022
#EREGL #THYAO #KRDMD #YKBNK #SISE #GARAN #TCELL #PETKM #ISCTR #AKBNK #TUPRS #BIMAS #KCHOL #TAVHL #ASELS #KOZAL #TKFEN #PGSUS #SASA

Hacim ve hareket nerede güçleniyorsa açığa satışlar orada daha fazla artar. https://t.co/yuSPnza7pt"
2022-02-23 20:09:28+00:00,apara_tv,"📎 Hisselerin #Bist100'e etkisi

Bugün demir-çelik hisseleri #bist100'e en fazla puan katkısını sağladı

#EREGL #ISDMR #AKSA #KRDMD #LOGO #ASELS #TAVHL #KCHOL #THYAO https://t.co/iMvjETbO2q"
2022-02-23 19:28:45+00:00,cakmamustad,yarın da endeksi bir hisseyle tutucak olsalar #kchol veya #sise ile olur derim ben
2022-02-23 18:58:24+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 31,38
direnç 33,81-35,42

#dipavcisi https://t.co/mIkK879tw3"
2022-02-23 18:55:38+00:00,BorsadaBirSabah,#kchol gün sonu aracı kurum dağılımları #bist30 #bist100. https://t.co/fMYGQdHNTO
2022-02-23 18:52:55+00:00,AyiBogan7777,@piyasatahmin Ben de diyorum #sahol yerinde sayarken #kchol neden düşüyor.
2022-02-23 18:21:48+00:00,Stoa69592718,"@EconomistAdam #kchol olsun bugün gereksiz düştü 
#ekgyo da olabilir onda da içerdeyiz ahaha
#arclk de olabilir 🤓"
2022-02-23 18:00:50+00:00,borsamucidi,"23.02.2022 Günü endeksin  alıcı kurumları.

En iyi alıcı olan Ak Yatırım'ın

Aldığı hisseler:#inves #kchol #tcell #tuprs #bimas

Sattığı Hisseler:#thyao #ttkom #eregl #isctr #petkm https://t.co/EYJ6SbVKEF"
2022-02-23 17:55:38+00:00,AliGler47902347,@EconomistAdam #KCHOL
2022-02-23 17:35:46+00:00,sardunyavari,@EconomistAdam Yani beni bir haftada iki kere stop ettirip zarara sokan kchol günün yıldızı olmayacak o kesin hocam 😀🤣😆
2022-02-23 16:44:21+00:00,faresi_borsa,"#kchol hala endeksin ralli yapacagini , tahtacilarin mal topladigini düsünen var mi ? Adamlar 2 haftadir mal dagitiyor. Bugun eregl ile endeksi tutup mal vermeye devam ettiler"
2022-02-23 15:54:37+00:00,Stoa69592718,@ahmst2007 Bankoff bi kchol sattı herhalde Rüştü abi
2022-02-23 15:47:54+00:00,Agresif_23,"#kchol 

trend devam ediyor. 32.50 destek https://t.co/DsZ4n6cqMC"
2022-02-23 15:33:04+00:00,Saksidakifil1,@chebulent #kchol yorum rica edebilir miyim?
2022-02-23 15:14:35+00:00,Stoa69592718,#kchol ne oldu da verdin bu kadar
2022-02-23 15:11:02+00:00,BahriSari53,#KCHOL #matriks https://t.co/M2My6OibqW
2022-02-23 14:40:34+00:00,UfukDemirhan01,@af_38 #kchol satış yiyorsa kimse iflah olmaz yarına daha çok dikkat edin.
2022-02-23 14:22:45+00:00,alperokantrt,"@BorsaninI #kchol halka açıklık oranı %26 ve lot sayısı 668.9 milyon... 2021 kârı 15 milyar 200 milyon. #eregl ise halka açıklık oranı %47 ve lot sayısı 1 milyar 665.4 milyon! 2021 kârı ise 15 milyar 500 milyon lira. İki hissenin pd/dd oranları eşitlendi. Fakat FK'da Koç 1,20 daha düşük."
2022-02-23 13:41:39+00:00,BorsaninI,"Bugün tavan olan eregli'den daha fazla kar açıklayan #KCHOL, ama burası türk borsası. Yapacak bir şey yok."
2022-02-23 13:33:22+00:00,bifikrinmivar,#KCHOL DİRENÇTE.. https://t.co/XdjaRBTkR7
2022-02-23 13:17:32+00:00,Stoa69592718,Bist30 diyoruz oda naslanıyor #kchol #ARCLK
2022-02-23 12:59:36+00:00,BorsadaBirSabah,#KCHOL aracı kurum dağılımları. https://t.co/XyFGhhOhpk
2022-02-23 12:52:24+00:00,alperokantrt,"#bist100 endeks +%0,70 ama #kchol -%2,17... Demek ki endeks kapattığı yere gelse Koç Holding eksi 5 yapacak! Anlayabilen var mı?"
2022-02-23 12:51:27+00:00,BorsaninI,Doymadın mı satmaya. Dün kiyamet koparken burada değildi hisse.  #kchol
2022-02-23 12:42:36+00:00,BahriSari53,#KCHOL #matriks https://t.co/gVCry1xDeS
2022-02-23 12:26:35+00:00,BahriSari53,#KCHOL #matriks https://t.co/d3gFuFXhqc
2022-02-23 12:26:19+00:00,BahriSari53,#KCHOL #matriks https://t.co/l7xfjon7mD
2022-02-23 12:23:23+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımı https://t.co/0RagMBVCxF
2022-02-23 11:48:57+00:00,akarakaya334,#kchol madem düşücektin dün ortalık yıkılırken ne sikime geri döndün kalsaydın aşağıda.
2022-02-23 11:30:04+00:00,myilmaz052_,#kchol #arclk bu iki hissede deli gibi satan ky ne bulup da mutlu olacak merak ediyorum doğrusu.
2022-02-23 11:28:17+00:00,Stoa69592718,#kchol neyi bekliyoruz minnoş yapıştır 35 e
2022-02-23 10:23:55+00:00,sayan_nurettin,@arifcoskun05 Kchol e de bir el atsalar fena olmaz 😀
2022-02-23 09:39:53+00:00,GalesMeandro,"@speargun0 Sanayi elden çıkarma kısmına sonuna kadar katılıyorum hocam. Bir sonraki döngü xbank üzerinden olur. kchol takip ediyorum şuan kademe kademe onu da kaldırırlarsa bu ayın zirvesini görmeden dönmez piyasa yapıcı. Sonra ayı sureci. Güç para onların elinde, vf ile oyuncak ettiler"
2022-02-23 09:39:14+00:00,brsyzgn,"#froto 

Hocam koç holding ve iştiraklerinde yabancı kurumlar top çeviriyor, #Froto için pozitifim ama bir gün #toaso satıyor yabancı #froto alıyor öbür gün #kchol alıyor #froto satıyor... 

Endekste de tat tuz olmaması bu oluşumu destekliyor. https://t.co/j7hYgIxgi0"
2022-02-23 09:37:48+00:00,yakupekenoglu,"#HUNER 3 gündür üst üste tavan yapan hissem var  :) 

#İSSEN #KCHOL #KOZAL #KRDMD https://t.co/s04CJPSZYY"
2022-02-23 08:34:16+00:00,Mehmettuzun,"#toaso #fiat #fiorino #stellantis #kchol 

Fiat Fiorino, yenilenerek satışa sunuldu https://t.co/erQpG8mzBz"
2022-02-23 07:59:28+00:00,Mehmettuzun,#toaso #froto #otkar #kchol #1mart  https://t.co/g8bxsShsbJ
2022-02-23 07:14:32+00:00,cevdettemulenk,#bist100  #garan #kchol #eregl #thy..endex haftalık....mahalle yanıyor orospu saçını tarıyor...vardır bir bildigin🔥 https://t.co/S15AsABrse
2022-02-23 07:03:55+00:00,Guwen1905,😅✅💯 #FROTO #GARAN #KCHOL #KOZAL #TUPRS #EGEEN 🔥 https://t.co/de2EyxKStw
2022-02-23 06:44:04+00:00,unluco,"Rusya’nın Türkiye’nin Ukrayna ile ilgili tutumunun ilişkileri etkilemeyeceğini açıklaması bugün dünkü kayıpların telafisini getirebilir. 2032 üzerinde kapanışlar, kısa vadeli satış baskısını ancak kaldırabilir. https://t.co/E9Dv0selbD

#KCHOL #KRDMD  #MGROS #TOASO"
2022-02-23 06:35:09+00:00,isyatirim,"📌23.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/TD8VRAuPTE
#BIMAS #KCHOL #TCELL #EREGL #KRDMD https://t.co/XGKP62XOrX"
2022-02-23 06:32:43+00:00,borsaborsa35,"Putin, ABD ve AB’nin en zayıf olduğu dönemde hamlesini yaptı ve istediğimi aldı. 
Ukrayna yine yalnız bırakıldı….
#bist100 #BIST30 #EREGL #ASELS #thyao #borsa #GARAN #kchol #KOZAL #KOZAA"
2022-02-23 06:28:04+00:00,borsaborsa35,"Günaydın Borsa milletimin insanları 
Bol Bereketli kazançlar dilerim.
#bist100 #BIST30 #EREGL #ASELS #thyao #borsa #GARAN #kchol #KOZAL #KOZAA"
2022-02-23 06:00:01+00:00,Gercek_Borsaci,"1⃣ Göstergeleri AL / SAT  veren hisseler, 
2⃣ Bu hisselere dikkat! (#XU100) 

👉 22.02.2022 tarihli kapanışa göre! 

#borsa #bist100 #aksa #aksen #cante #ccola #glyho #karsn #kchol #kords #tcell https://t.co/lgpCleJdhP"
2022-02-23 05:21:32+00:00,TemettuVeOtesi,Bu hafta birkaç temettü açıklaması daha bekliyorum. #TTKOM #YKBNK #KCHOL. Haydi hayırlısı..#temettu
2022-02-23 04:45:00+00:00,ASIM_YALCINKAYA,"#AKSEN 13,13 #ALCTL 27,34
#ARCLK 54,95 #BRLSM 9,90
#ENJSA 14,06 #GSDHO 2,90
#IHEVA 1,25 #INFO 6,62
#KCHOL 34,12 #KFEIN 18,65
#KORDS 35,00 #MRGYO 0,92
#NATEN 49,46 #PGSUS 108,50
#SAHOL 15,93 #SANKO 9,46
#THYAO 28,88
Kendime nottur, YTD📈#IEYHO 0,76"
2022-02-22 22:01:05+00:00,WormGraphic,#kchol patlamayan iki tomurcuk #aygaz #ARCLK
2022-02-22 20:41:25+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 33,69-31,26
direnç 35,41-36,13

#dipavcisi https://t.co/TrvcL2CkLw"
2022-02-22 19:17:25+00:00,apara_tv,"📎 Koç Holding 2021'de 346,7 milyar lira konsolide gelir açıkladı

@BelginMavis @Cuneyt_Paksoy #ŞirketRaporu #KCHOL #bilanço https://t.co/XS8VseXjfE"
2022-02-22 18:36:08+00:00,borsamansetcom,"Rusya Ukrayna savaşının Türkiye ekonomisine etkileri nasıl olacak? 

Savaş, yaşantımızı hangi yönlerden etkileyecek? 

https://t.co/VJUCyloTAE 
#EREGL #RusyaUkrayna #THYAO #PGSUS #KCHOL"
2022-02-22 17:49:03+00:00,fiboo141425,"#ŞUBATT @beka3423 @MuratKralcoin 

#ASELS
#KCHOL https://t.co/mnZ8mTIEjn"
2022-02-22 17:38:56+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları. https://t.co/BhtftfZ1JR
2022-02-22 15:23:00+00:00,BZorrosu,Sevgimizi karsiliksiz birakmayan #kchol e tsk ler ytd https://t.co/UaQTdGmwBH
2022-02-22 14:29:02+00:00,pawnee_fb,@_Analizci_ bence kchol yakın takibe almanız şart tam sizlik
2022-02-22 14:16:00+00:00,_fibo1618_,"@_Analizci_ Abi Petkim, Arçelik, koza, kchol daha iyi değil mi? Hemen tepki veriyorlar"
2022-02-22 13:11:39+00:00,BorsadaBirSabah,#KCHOL aracı kurum dağılımları https://t.co/G7BFilXKGQ
2022-02-22 11:43:37+00:00,SelcukGirgin41,@bifikrinmivar Ali Baba müsait olduğunda kchol  ün endekse etkisini anlatır mısın?
2022-02-22 11:41:24+00:00,bifikrinmivar,#kchol dip tepe bulunur :) hahaahhah https://t.co/tYeNcEHSgN https://t.co/elGLjbCHnO
2022-02-22 11:16:37+00:00,tayfunaslan2525,#KCHOL kırmızı üzerine atması güzel oldu. Kalıcılıkta tadından yenmez :) https://t.co/obvK1yOxho https://t.co/eScz3BDmNY
2022-02-22 10:29:32+00:00,orhnrck,"Hisse fiyatlarını etkileyen faktörler.

#sasa #asels #dobur #prkab #gerel #toaso #froto #nıbas #naten #enjsa #petkm #hekts #tektu #tetmt #arase #sahol #kchol #vangd #petun #pınsu #alkim #logo #ardyz #ısctr #garan #hurgz #ıhlas #arclk #aksa #aksen #deva #genil #tire #orcay #anhyt https://t.co/KPyQimaTap"
2022-02-22 09:43:10+00:00,ilyas_Pyrz,@ArzHaber Ya arkadaşlar fiyat neden yüksek yani bu şirket kchol sahol aghol dan daha değerli anlamına geliyor ben pek anlamdım hedef halka arz oldu 2 lerden şimdi 5.5 bu şirkette böyle bir atak yapar mı acaba
2022-02-22 09:21:50+00:00,Sabri84602224,@bifikrinmivar @Lazkopatt2012 Benin aldıklarım belli. THY. Tupraş. Froto. Tofaş. Otkar. Eregl. Krdmd. Kchol. Arclk. Petkım
2022-02-22 09:01:35+00:00,tayfunaslan2525,#KCHOL kırmızı üzerine atarsa güzel olur. https://t.co/0yGVBONvf6
2022-02-22 08:58:43+00:00,bifikrinmivar,"#kchol 33,27 33,92  

yani %2 https://t.co/GXTtTWSOKP"
2022-02-22 07:36:10+00:00,bifikrinmivar,#kchol https://t.co/3TutWt5Jsy
2022-02-22 07:34:41+00:00,BZorrosu,#kchol seviyorum seni ben sensiz yapamam bana ne savasdan 😂😂😂 ytd
2022-02-22 07:21:18+00:00,TolgaAykut15,"Grafikler bozuluyor, stop loss lar çalışabilir. Düşüşler alım fırsatı ama şimdilik bir tepkinin ötesini beklememek lazım #bist100 #bist #BIST30 #bist50 #Garan #EREGL #ykbnk #sahol #kchol #tuprs #"
2022-02-22 07:07:12+00:00,BahriSari53,#KCHOL #matriks https://t.co/DGXFbRArxu
2022-02-22 06:49:29+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/d18sUJn1hG
2022-02-22 06:34:20+00:00,isyatirim,"📌22.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/HQsKycHXDk
#BIMAS #KCHOL https://t.co/rOBPpQIM8A"
2022-02-21 22:04:40+00:00,zeynepxaktas,"ENDEKSTE AĞIRLIĞI YÜKSEK HİSSELER
#EREGL #BIMAS #GARAN #TUPRS #TCELL #AKBNK #THYAO #SISE #KCHOL #FROTO

Bu 10 hissedeki düşüş ve çıkışlar borsanın yönünü belirliyor. https://t.co/LazlFv2nRX"
2022-02-21 19:59:17+00:00,cafefinans,@arifcoskun05 Hepinize güzel Sahol pazarlamışlar :) Kchol ile eskiden tatlı rakabetleri vardır ama kesinlikle artık iyi yönetilmiyor. Her zaman göreli olarak geride kalacaktır. Arkadan gelir önder düşer.
2022-02-21 19:31:02+00:00,WormGraphic,@KAPHaberler KCHOL iştirakleri parlıyor
2022-02-21 19:15:35+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 33,57-31,14
direnç 35,40-36,01

#dipavcisi https://t.co/tyIbuXWuC5"
2022-02-21 19:12:39+00:00,berserdil,"Günlük Tarama-Yıldız Pazar-  Çok Kısa/Kısa Vade(en az 1-5 gün takip) Putin sert konuştu yarın için dikkat...
21.02.2022 kapanış sonrası...
#aksgy,#glcvy,#gubrf,#kchol,#sasa.. https://t.co/xIR4XsuCiZ"
2022-02-21 18:15:25+00:00,BistStokAnalizi,"12. $KCHOL    Kapanış: 34,22 $   Volume: 15.153.562 Atr: 1,16
BB: ↑    Obv: ↑   Rsi &gt;= 50
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-02-21 17:54:49+00:00,bakireisborsa,"#kchol 

Bakalım Yükselen üçgen mi ?

Yoksa 

Yükselen kanal mı ?

Yoksa İkisini de işleyecek mi Spek 

YTD. https://t.co/Ks7ZlhM88H"
2022-02-21 16:50:05+00:00,KTolgaE,"#XU100'deki durum basit 2060 üstünde portföyünün %100'üyle hissede ol. 2030 altına gelirse %50 azal 2000 altında komple nakite geç. Bunun grafiğe aktarılmasına gerek yok. Şu anda %50 hissede olunması gereken süreçteyiz.
Bugünkü seansı güçlü kapatanlar #EREGL #KCHOL #BIMAS"
2022-02-21 16:48:03+00:00,aefedeniz,#kchol yabancı takası https://t.co/0CreQEiiLU
2022-02-21 16:35:17+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 21.02.2022: #EREGL, #KCHOL, #KARSN, #OTKAR, #YKBNK, #GARAN, #AKBNK, #KRDMD, #TCELL, #BIMAS Kaynak: Matriks https://t.co/2y9zgzx7uj"
2022-02-21 16:33:19+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 21.02.2022: #EREGL, #KCHOL, #KARSN, #OTKAR, #YKBNK, #GARAN, #AKBNK, #KRDMD, #TCELL, #BIMAS Kaynak: Matriks https://t.co/9dueiUZrjr"
2022-02-21 16:05:39+00:00,0invst123,"▫️Gedik Yatırım 
▫️Alnus Yatırım
#kchol #garan #aksen #alark #eczyt https://t.co/S39TG7Y5rB"
2022-02-21 15:25:13+00:00,bifikrinmivar,"#hekts giydirdiler ama olsun.:) 

#eregl #krdmd #viop #kchol güzel iş çıkardı bence.. 
#derhl tavanladı.. #sktas düşmüş biraz.."
2022-02-21 14:04:48+00:00,borsanahtari,#kchol. Endeksi kaldır ytd
2022-02-21 13:57:33+00:00,BZorrosu,Muhtesem 4 lunun sadece #kozal da karin agrisi var ama digerleri bugunde yüzümüzü güldürdü 😂😂😂 #arclk #bimas #kchol ytd https://t.co/NqaOb2DbBW
2022-02-21 13:47:10+00:00,nikopollll,Domates tarlamdaki tek yeşiller 😌 ne demişler #kchol yeşilse endeks düşüşüne inanma #sasa https://t.co/QwLHe1iLTa
2022-02-21 12:58:43+00:00,borsa_meraki,"@arifcoskun05 Garan, eregl, kchol.  Endeks hisseleri  nede olsa...."
2022-02-21 12:35:32+00:00,FinansSohbet,"#eregl 7,2/ #froto 6,8/ #kchol 6,3/ #Enkai 6,1 Milyar USD dır."
2022-02-21 10:23:15+00:00,parasancom,"📈  #Borsada açıklanan bilançolar içinde en yüksek kar eden şirketler; #Eregl, #Kchol, #Isctr, #Garan ve #Akbnk olarak sıralandı. https://t.co/pDMhkomxPh"
2022-02-21 10:12:31+00:00,temettubey,"Yüksek kâr oranları ve yüksek temettü oranlarıyla göz dolduran Koç holding şirketleri

#KCHOL #ARCLK #AYGZ #FROTO #MAALT #OTKAR #TATGD #TOASO #TUPRS #TTRAK #YKBNK https://t.co/rlDZhzgclV"
2022-02-21 09:58:28+00:00,rtermy,"@zeynepxaktas Zeynep Hanım merhaba.Koç Grubu bu listede hem iştiraki hem holding ile yer almış. Önümüzdeki 5 yılda #KCHOL bu listede yer alır, hatta 1 olur düşüncesindeyim. Bu arada diğer şirketleri de beğenirim ve bir miktar yatırımım da vardır ancak #KCHOL piyasa değerinin çok altında."
2022-02-21 09:38:28+00:00,borsamansetcom,"Borsa İstanbul'un en büyük 4 şirketi ve bu şirketlerin analizi 

BİST'in piyasa değeri açısından en büyük 4 şirketi

https://t.co/kFk3h3mQUG 
#eregl #froto #enkaı #kchol"
2022-02-21 09:09:58+00:00,MARBAS_MENKUL,"#KCHOL: Takip ettiğimiz kısa vadeli trendde direnç (hedef) 35,1 ; destek (stop) 33,5 seviyesinde bulunmaktadır.

https://t.co/kKC18dvrb7

#hisse #BorsaIstanbul #BIST100Sirketler #XU100"
2022-02-21 07:09:13+00:00,BahriSari53,#KCHOL #matriks https://t.co/EZwpyBob2X
2022-02-21 07:00:23+00:00,isyatirim,"📌21.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/cJHtiLFKdZ
#ALARK #BIMAS #KCHOL #SISE #TCELL https://t.co/1MZ58dMsdr"
2022-02-21 06:48:51+00:00,borsa_adami,"#Bist piyasa değeri en yüksek 4 şirketin aylık ve yıllık bazda getiri oranları👇👇👇
#EREGL #FROTO #KCHOL #ENKAI https://t.co/LuXIIA5SbP"
2022-02-21 06:33:06+00:00,DeviathanE,#kchol 4slik https://t.co/H7cMgXY3Rj
2022-02-21 04:44:56+00:00,MehmetSrel1,"@zeynepxaktas Ereğli,froto,kchol"
2022-02-21 04:27:32+00:00,zeynepxaktas,"Borsada piyasa değeri en yüksek dört şirket
#EREGL #FROTO #KCHOL #ENKAI 

Sizce piyasa piyasa değeri yüksek olan bu dört şirketten hangileri önümüzdeki beş yılda piyasa değerindeki sırasını koruyabilecek? https://t.co/TvOKGB93Sl"
2022-02-20 21:08:59+00:00,acarx32,HAFTALIK (14-18 Şubat 2022) Para Girişi Olan Hisseler - İlk 10 Kurum (TL):#BIMAS #GUBRF  #OTKAR  #AKSEN #KOZAL #KCHOL #ARCLK #TCELL #TOASO #ekgyo https://t.co/sEYH8GeXPQ
2022-02-20 21:05:29+00:00,acarx32,Günlük Para Girişi Olan Hisseler - İlk 10 Kurum (TL) 18.02.2022: #THYAO  #AKBNK  #TUPRS  #EKGYO  #SISE #TCELL  #BIMAS  #PGSUS  #KCHOL   #EREGL https://t.co/LlSHrui8FF
2022-02-20 19:53:01+00:00,paravadisii,#kçhol https://t.co/wfePdluufQ
2022-02-20 19:42:21+00:00,zeynepxaktas,"YILBAŞINDAN BU YANA ZİRVE SEVİYESİNE EN YAKIN 10 TEMETTÜ 25 HİSSESİ
#BIMAS #SAHOL #KCHOL #ENJSA #FROTO #OTKAR #TOASO #AKSA #EGEEN #CCOLA https://t.co/i6sPLUd1X7"
2022-02-20 19:18:33+00:00,finansdunyasi,"#KCHOL düşen trendi kırarken paylaşmıştım. Güzel hareket edip fibo 61,8 seviyesi olan 34,5 üzerine atsa da orada kalamadı ve geri çekildi. 33,80 ve 32,88 destek seviyeleri. 34,5 üzerine tekrar atıp kalabilirse önü açılır. https://t.co/4ST2PuqDjY"
2022-02-20 16:25:08+00:00,BZorrosu,"Bu hafta daha pozitif bir hafta bizi bekliyor muhtesem 4 lu devam #kchol u ekstra izliyor olacagim.
#arclk #bimas #kchol #kozal 
Ayrica trend diplerinden dönerlerse  dönüşlerini izleyecegim #tursg #ttkom
Temettu haberinin etkisini #TOASO 
Ve ayrica #ccola ekranda olacak ytd"
2022-02-20 16:16:45+00:00,tasdemirtc,@balina_avcisi Kervt dohol kchol
2022-02-20 14:27:01+00:00,7efegs7,#KCHOL https://t.co/ydSAh6340q
2022-02-20 10:10:55+00:00,TemettuVeOtesi,Portföydeki 12 hisse icin henüz #temettu'ler açıklanmadı. Inşallah tamamı verir ve verimleri de yüksek olur..#TTKOM #SAHOL #ENKAI #ARCLK #ISDMR #SISE #YKBNK #EREGL #ALGYO #OYAKC #ISMEN #KCHOL
2022-02-20 10:09:10+00:00,borsaastrateji,"#kchol #xu100

Eğitim çalışması. https://t.co/8bTcsNbTJv"
2022-02-20 08:42:05+00:00,TemettuY,"🔔AÇIKLANAN BİLANÇOSUNA GÖRE BAZI #HISSE #TEMETTÜ ÇALIŞMASI (Güncel)

#EREGL  3,83₺
#ISDMR. 2,80
#TCELL.  1,77
#ISMEN. 1,59
#ISYAT    0,28
#AKCNS. 1,16
#FROTO. 17,19
#AYGAZ. 1,65
#ANSGR.0,31
#SISE.     0,62
#AGESA. 1,16
#LKMNH 0,59
#ARCLK. 1,86
#ACSEL. 0,83
#KCHOL. 0,95 https://t.co/SbfPoCDH3d"
