Date,User,Tweet
2022-04-27 15:29:00+00:00,EnfalX,"@arifcoskun05 Thy 40 TL de olsa hala çok ucuz. Ereğli ve kardemir bu fiyatlara ucuz, şişe bu fiyata ucuz, tofaş ucuz ama bu şirketlerle aşık atamaz. SASA ve hektaş haddinden fazla pahalı 
Muhtemelen #thyao #EREGL #KRDMD #tavhl #sise #kchol devam ederim."
2022-04-27 15:15:15+00:00,SalihBodur34,"1. Çeyrek Bilanco

FROTO 2.7 milyar lira
Kchol 6.6
Sahol 7.9
Halkb 1.9
Ypkr 6
Akbank 7
Isctr 8
ASELS 1.6
Bimas 1.2
Kardmrd 1.1
Eregli 5.6
Doas 1 
THY 1.6 
PGSUS - 1 milyar zarar
Tuprs 1.2
Ekgyo 470 milyon kar"
2022-04-27 14:24:16+00:00,ekonomipatronu,"Tüpraş, Entek elektrik sermayesinin %99,24'üne denk gelen 942 milyon 727 bin 458 TL nominal değerli Entek payları kısmi bölünme suretiyle devralınacağını açıkladı
#AYGAZ #TUPRS #KCHOL"
2022-04-27 13:58:44+00:00,zela_060,"Tüpraş, Entek elektrik sermayesinin %99,24'üne denk gelen 942 milyon 727 bin 458 TL nominal değerli Entek payları kısmi bölünme suretiyle devralınacağını açıkladı
#AYGAZ #tuprs #KCHOL"
2022-04-27 13:53:42+00:00,bist100_teknik,"#kchol kısada 39,00 destek43,00 direnc ytd https://t.co/4XDGbtS3EH"
2022-04-27 13:41:45+00:00,TBold23,"Sp500 açılışı algoritmik sinyalleri desteklerse güzel bir tepki gelebilir 
#xu100
#bist100
#x30yvade
#petkm
#algyo
#kords 
#sise
#kchol
#kozal 
#isctr
#asels https://t.co/lQUYuxGKfS"
2022-04-27 13:30:42+00:00,BahriSari53,#KCHOL #matriks https://t.co/Jou5mHeKC1
2022-04-27 13:18:15+00:00,acizim7,"#KCHOL  #BİST100 #BIST30 
4H SATTA.YTD https://t.co/e90QZ5HdKs"
2022-04-27 13:13:10+00:00,zodyakborsasi,Güzel bir 2 saat geçireceğiz bilgilerinize. #bist #bist30 #bist100 #garan #xbank #akbnk #dohol #vestl #KCHOL #EREGL https://t.co/78bi6WAkcM
2022-04-27 11:55:29+00:00,inisiyator,"2411 destek

altta 2360

anlık 2418👈

yatay piyasa hakim

hisseler çok isteksiz duruyor

#albrk bedelli bölündü, 
1.30 taban..

#bist #xu100 #borsa #hisse #netas #ereğl #garan #vakbn #halkb #ykbnk #kchol #sahol"
2022-04-27 11:06:56+00:00,piyasahabercisy,"#KCHOL Koç Holding, ilk çeyrek finansal sonuçlarını 9 Mayıs tarihinde yayınlayacak"
2022-04-27 10:49:29+00:00,NesliKoroglu,"Koç Holding ve Aygaz, 1.çeyrek bilanço sonuçlarını 9 Mayıs'ta açıklayacak #KCHOL #AYGAZ"
2022-04-27 10:33:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wpRxPiRVbu
2022-04-27 10:33:22+00:00,mr_rain34,#kchol 5dk https://t.co/8zCc2ELWTH
2022-04-27 10:20:43+00:00,Thejoe34980595,@arifcoskun05 #kchol de durumlar pek iyi gitmiyor bu arada mayısta bir sıçrama lazım
2022-04-27 10:20:29+00:00,enginenginbey1,"#XU100 #UX30  #BIST30 #BORSA #BIST100 #KARTN #KARYE #KATLM #KATMR #KCHOL #KENT #KRVGD #KERVT #KFEIN 
👇👇👇👇
@Yalniz_Kurt5050 
👆👆👆👆 https://t.co/ikbS0jpAnY"
2022-04-27 10:10:33+00:00,piyasatahmin,"#KCHOL Koç Holding, ilk çeyrek finansal sonuçlarını 9 Mayıs tarihinde yayınlayacak"
2022-04-27 10:06:42+00:00,S__Trader,"Umarım takipçi arkadaşlardan da CUMA günü Günlük Seviye Altındaki ilk kapanışla pozisyonlarını kapatanlar olmuştur, yoksa durum pek parlak değil gördüğümüz gibi...

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen https://t.co/363GNZwqSB"
2022-04-27 09:30:02+00:00,mustafayaman35,@GunlukAKD #dohol #kervt #kchol akd paylaşabilirmisiniz
2022-04-27 07:38:04+00:00,piyasaokuyucu,"#hekts neredeyse #kchol ün yarı değerine ulaşmış anladık geleceğin tarımı ama o kadarda uzun boylu değil bence #viop short olması büyük avantaj 15 TL ye kadar sarkarsa iyi kar bırakır
#bist100 #bist #endeks #eggub #GUBRF #bagfs #tkfen"
2022-04-27 07:22:35+00:00,GalipSoner,#KCHOL #matriks https://t.co/1aTjPBVEBm Finansal Takvim
2022-04-27 07:07:26+00:00,isyatirim,"📌27.04.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/qqinYcH9gf
#ALARK #AYGAZ #KCHOL #SISE #TKFEN #TCELL https://t.co/wWAShX3pKL"
2022-04-27 06:44:28+00:00,ModelPortfoyler,"Oyak Yatırım model portföy güncelleme @OyakYatirim 26.04.2022
Çıkarılan #arclk rapor linki https://t.co/PVLYDQSPIo model portföy liste:
#garan #sise #krdmd #tuprs #kchol #thyao #akbnk #yatas #mavi https://t.co/br9gHc51px"
2022-04-27 06:43:53+00:00,gazetebankacom,"Borsada bugün prim yapacak hisse senetleri: BIOEN, BRISA, GARAN, HEKTS, KCHOL, KRDMD, NETAS ve TCELL hisse önerileri listeleri!

https://t.co/r400fv13gb

#bioen #BRISA #GARAN #hektas #KCHOL #krdmrd #netas #tcell"
2022-04-27 06:31:56+00:00,borsamatik,Tarih netleşti... Koç Holding bilançosu ne zaman açıklanacak? #KCHOL https://t.co/9EAFhGIOf8
2022-04-27 05:48:18+00:00,borsamatik,"Teknik analiz bazlı #hisse önerileri #BRISA, #GARAN, #KCHOL, #KRDMD https://t.co/B3eqVSyJdk"
2022-04-27 05:24:52+00:00,Icarus_Soulfly,"#LIDER ✅🧿✍️🎯#Ytd 
#KCHOL
#PENTA
#GOLD
#ONS
#XU100
#VIOP https://t.co/RpVP8YQG8B"
2022-04-27 05:15:44+00:00,Icarus_Soulfly,"#SILVR 🎯✅✍️⚠️#Ytd 

#PENTA
#KCHOL
#VBTYZ https://t.co/QekS9XRDAr"
2022-04-27 05:09:32+00:00,Icarus_Soulfly,"#IHAAS ⚠️
🎯✍️✅#Ytd 
#KCHOL
#PENTA https://t.co/a09Yf1zfS2 https://t.co/qcmAImgjx6"
2022-04-27 04:51:48+00:00,Icarus_Soulfly,"#HUNER yeter demek önemli 💪🏼😉#Ytd 
#PENTA
#KCHOL https://t.co/1AePfZvZrY https://t.co/MDq1iIv8ym"
2022-04-27 04:26:31+00:00,TolgaAykut15,@zeynepxaktas Sırayla mavi ve beyaz düşüş kanallarını kırması lazım. Bence yabancı artık bu gelen astronomik karlara kayıtsız kalamıyor. #sahol #kchol #thy #aksen #krdmd #sise ve daha bir çok tahtada alışları göze çarpıyor. https://t.co/0XSECWjBe1
2022-04-27 04:22:55+00:00,Icarus_Soulfly,"#TSPOR TRABZONSPOR U TEBRİK EDİYORUM ..Bir Galatasaraylı olarak başarıların devamını Avrupa maçlarında diliyorum 😊Şampiyonluk Pullback ile fiyatlandı ve sona erdi ⚠️#Ytd 
#PENTA
#KCHOL https://t.co/3vqn2a2dHS"
2022-04-27 01:35:03+00:00,mbborsam,#arclk #asels #kchol #sahol https://t.co/pGGanWTXEq
2022-04-27 00:34:19+00:00,Uvediye,#KCHOL https://t.co/QTDNxY8PdQ
2022-04-26 22:59:17+00:00,Korkut_trader,#KCHOL
2022-04-26 21:49:19+00:00,brokerehouse,"#INVEO #GEDIK – INVEO Ventures G.S.Y.O şirketin kuruluş işlemlerinin tamamlanarak Ticaret Sicil’de tescil edildi
#KCHOL #AYGAZ #TUPRS – KCHOL ve AYGAZ aktifindeki Entek paylarının iştirak modeliyle kısmi bölünme yoluyla TUPRS'a devredilmesine karar verildi"
2022-04-26 21:39:21+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 37,67
direnç 40,22-42,79

#dipavcisi https://t.co/RGjljIe0oW"
2022-04-26 20:14:38+00:00,BorsaGurusu5,Holdinglerin içinde en iyi tepki veren #kchol oldu. Bu satış hikayesi koça cok yarayacak heralde. https://t.co/zNQ8dH8taZ
2022-04-26 19:21:04+00:00,Bilaldogar1992,#AYGAZ &amp; #KCHOL &amp; #TUPRS; Entek paylarının ortaklara pay devri modeliyle kısmi bölünme yoluyla Tüpraş'a devrine ilişkin karar alınması #aygaz #kchol #tuprs https://t.co/oaMUllbD6m
2022-04-26 18:59:08+00:00,omerhankrm,"Özetle;

#KCHOL şirketlerinden #OTKAR, 1963'ten bu yana kendi teknoloji, tasarım ve uygulamaları ile otomotiv ve savunma sanayiinde yer almakta. 

8.72 FK, 12.1 FD/Favök ile ederinde fiyatlandığını düşünüyorum.

Temel Analiz @FinfreeApp'de; https://t.co/c8KrtFFPHu

İyi akşamlar,"
2022-04-26 18:39:57+00:00,hodehedo,"#INVEO #GEDIK #KNFRT #KCHOL #AYGAZ #tuprs #NTHOL #ozkgy #orge #oyyat #safkr #smrtg #thyao #TRILC #ULUSE #ykbnk  #bmstl #arzum #naten #esen #aselsn
#EREGL
https://t.co/bXJ0rBmWPX https://t.co/SrV8kY20M4"
2022-04-26 18:34:23+00:00,ayhanol,"@takasmatik2 #kchol
#ykbnk
#eregl
#izmdc
#odas
#isctr
#sahol"
2022-04-26 18:06:38+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 26.04.2022
#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/1eQY5uIeFx"
2022-04-26 17:13:17+00:00,bayTOZM,@balina_avcisi #kchol #arcelik #sasa #hektas ve daha niceleri üstad
2022-04-26 17:09:24+00:00,Icarus_Soulfly,"#XU100 Formasyonunuz onay için geri döndü ve onayını aldı..Bayram tatili uzatılmadı ..Buna çok sevindim ..Dönüş şahane olacak ilk çeyrek bilançoları da gelmeye başladı ..Her gün güneş ☀️ doğmaz ..arada yağmurda ıslanmak ta güzeldir ..Ama bilerek ıslanmak 😊😉
#PENTA
#KCHOL #Ytd https://t.co/I9AQI6hOTr"
2022-04-26 16:06:24+00:00,mustafayaman35,@BorsadaBirSabah #kervt #dohol #akgrt #kchol akd paylaşabilirmisiniz
2022-04-26 15:45:35+00:00,analizsanati,"Harmonik boğa formasyonları.

#nft #metaverse #ceek #raca #sand #mana #neo #slp #enj #axs #vra #maps #wemix #sidus #froto #toaso #kchol #vestl #ttrak #arclk #otkar #etegl #isdmr #sahol #sasa #gents #parsn #nft ... https://t.co/SCEpMAZU1e"
2022-04-26 15:36:39+00:00,takasuzmani,@meyekayi Kchol vb birkac hisse kaldi
2022-04-26 15:35:17+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/dVafKEJofs
2022-04-26 15:31:54+00:00,daVinci8896,@TurhanBozkurTV kchol + ısdmr +sasa + asels + eregl + bimas + arclk
2022-04-26 15:19:27+00:00,oblomovluu2,#kchol h log https://t.co/A1ocdIJ0j6
2022-04-26 15:13:38+00:00,borsamucidi,"26.04.2022 Endeksin alıcı kurumları

En iyi satıcı olan Yapı Kredi Yatırımın:

Aldığı ilk 5 hisse: #garan #kontr #arclk #krdmd #ykbnk

Sattıgı ilk 5 hisse: #thyao #sise  #ekgyo #hekts  #kchol https://t.co/5B2XkjTpof"
2022-04-26 15:12:02+00:00,bifikrinmivar,"güzel bi gün daha bitti.. Hamdolsun.. 

tabi giren de oldu çç ama olacak okadar.. 

#viop işimzi layıkıyal gördü.. 
#klsyn #dmsas ve #f_isgyo da iyydi..

#kchol #ttkom bi öptüler.. bi öptüler.. doyamadım :)"
2022-04-26 15:02:44+00:00,estuu2009,"@90Egitim Matr de kalanlar (deva,kchol,vesbe.) mgbs4 te kalanlar,(asuzu,indes,Lkmnh)hsd kalanlar(aksen,arena,ccola,erbos,Frigo,parsn,selec,tkfen,trcas)"
2022-04-26 14:37:06+00:00,ersever06,"Borsamız teknik olarak Sat 'a döndü. Orta ve uzun vadede çok kazanacağız. Bankalar,holdingler ve önde gelen sanayi şirketlerimiz şu haliyle bile oldukça ucuz.Güç sizinle olsun... #BIST30 #bist100 #vesbe #kchol #akbnk #aksa #sise #ttrak #isctr"
2022-04-26 13:55:10+00:00,oguzcanin,@speargun0 Bye bye kchol https://t.co/I1Xl0ZRtsu
2022-04-26 13:20:42+00:00,ekonomipatronu,"Koç Grubu Şirketleri
En iyi performanslar
#FROTO #TUPRS #AYGAZ #ARCLK 
İyi performanslar
#OTKAR #KCHOL #AYCES #TTRAK
İyinin bir altı performanslar
#TOASO #YKBNK
Zayıf performanslar
#TATGD #MAALT https://t.co/ixQrLWQXHa"
2022-04-26 12:33:52+00:00,nrcakir,"@90Egitim Mustafa bey, fazlaca soru soruyorum farkındayım, uzun vade hisse önerileriniz var mı Ereğli dışında. Uzun vade olarak düşündüğüm elimde olan, Aselsan, kchol, Ereğli, Vesbe, enerjisa hisselerim var.!!!"
2022-04-26 12:00:03+00:00,S__Trader,"#Endeks'te düzeltme için 2470 üzerine geçilmesi gerekiyor. 2470 üzeri ilk hedef 2480 olacaktır

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen #aefes"
2022-04-26 11:36:20+00:00,GunlukAKD,@mustafayaman35 #KCHOL #DOHOL https://t.co/VCgC9onsKS
2022-04-26 11:35:16+00:00,mustafayaman35,@GunlukAKD #kchol #dohol akd paylaşabilirmisiniz
2022-04-26 10:47:19+00:00,uykuru8,#TUPRS &amp; #AYGAZ &amp; #KCHOL https://t.co/JeJxsC0pH1
2022-04-26 10:40:42+00:00,derin958,#sasa #algyo #netas #akbnk #garanti #sahol #kchol #sise #krdmd #tupras #thyao bu babayı kendinizin yerine koyun 3 5 demeden kurtaralım @Muzaffereumutol https://t.co/NXBEAJN25t
2022-04-26 10:29:05+00:00,borsamansetcom,"Koç Grubu borsa hisselerinin hangileri daha çok kazandırıyor? 

Koç Grubu borsa hisselerinin hangileri zayıf performans gösteriyor?
Hangisi kazançlı? FROTO, YKBNK, TUPRS, TTRAK, AYCES, AYGAZ, ARCLK, TOASO, TATGD, MAALT, 

https://t.co/BLoN1w1Fy2 
#TTRAK #TUPRS #YKBNK #KCHOL #SASA"
2022-04-26 09:40:25+00:00,TeknikAvcisi,Arkadaş şunu bile #kchol #tuprs #froto #arclk #otkar hisse senedi diye okuduk ya sıyıracaz bi gün ... 😂😂😂😂😂✌ https://t.co/qFjAvaGhP7
2022-04-26 09:06:04+00:00,killyourlosers,#KCHOL #matriks https://t.co/XEM9cgqRwe
2022-04-26 08:54:03+00:00,HaberlerleBorsa,"#AYGAZ, #KCHOL, #TUPRS - Entek paylarının iştirak modeliyle kısmi bölünme yoluyla Tüpraş’a devrine ilişkin karar alınmıştır."
2022-04-26 08:45:00+00:00,Gercek_Borsaci,"📈 Revize Hisse Önerileri... Model portföyümüzün performansı 14 Nisan kapanışlı son gözden geçirmemize göre endeksin %3,8 üzerindedir. 
Güncel model portföyümüz #GARAN, #SISE, #KRDMD, #TUPRS, #KCHOL, #THYAO, #AKBNK, #YATAS ve #MAVI hisselerini içermektedir. 

Via OYAK YATIRIM https://t.co/7l9LfQw5Jp"
2022-04-26 08:34:04+00:00,AhmetLagac,"@mrarslanoglu @elonmusk Imkb30  sirketlerinin %70 i zaten yabancilarin elinde😊
Bakmayin yerli ve milli gorunduklerine😎
Yabancilar bizi bizden daha iyi tanidiklari icin mecburen %30 unu Turk ortak olarak tutuyorlar😁
Bakiniz kchol gurubu -Sahol gurubu-oyak gurubu-
Zaten bu UCLU bist30 😇"
2022-04-26 08:27:41+00:00,GunlukAKD,#KERVT #KCHOL #DOHOL #AKGRT Anlık AKD https://t.co/BfJNwTwgMx
2022-04-26 08:22:24+00:00,mustafayaman35,@GunlukAKD #kchol #dohol #akgrt #kervt akd paylaşabilirmisiniz
2022-04-26 08:13:42+00:00,killyourlosers,"@speargun0 @Salih87365707 Aynen öyle oldu reis :) dün iyidi piyasa akşam biraz grafik baktım çoğu hissede çift tepe ve yorgunluk var. Kchol, petkm vb... Krdmd bugün bilanço beklentisi bitti. Thy merak ediyorum... bakalım biraz satış gelebilir bence de..."
2022-04-26 08:08:05+00:00,turkstonks,@KarakusOmur @omerhankrm budur.. ek olarak su istirakleri de alt sirketlerden cikarip holding seviyesine konsolide ederlerse cifte dikis iskonto yemekten de kurtuluruz. #kchol #aygaz vs
2022-04-26 08:06:36+00:00,turkstonks,@sadecetugbak yolun cok basi degil mi sizce de? capraz holdingler #kchol altinda birlesse alt sirketlerde inanilmaz bir deger olusur. Ornegin su anda #tuprs'i #aygaz uzerinden alirsaniz #aygaz in kendi operasyonlari bedavaya geliyor. Sirf elindeki tupras hissesi piyasa degerinin uzerinde
2022-04-26 08:00:55+00:00,turkstonks,@zeynepxaktas zeynep hanim #kchol alt istiraklerinin birbirleri arasindaki capraz hisselerini ana holding seviyesinde konsolide etse cikacak deger konusuna dikkat cekmenizi oneririm.
2022-04-26 07:57:16+00:00,turkstonks,@Mometgs @GedikYatirim bunu yapacak iradenin #kchol seviyesinde olup oladigindan emin degilim. Ama aile hem kendi icin hem de hissedarlari icin deger salmak isterse bu tur bir yeniden organizasyonu yapar ve kendi varliklarini en azindan 2ye katlarlar
2022-04-26 07:55:55+00:00,turkstonks,"@Mometgs @GedikYatirim hatta sirkette ""holding iskontosu"" mevcut. halbuki holding yaklasimi zatan #kchol de var. alt alta istiraklerde capraz hisseler koyarak gereksiz iskonto yaratiliyor. eger ana holding seviyesinde konsolide edilip istirakler hissedarlara dagitilirsa muthis bir deger yaratilir..."
2022-04-26 07:30:54+00:00,__selim,"entek de yaklaşık 5,5 milyar çıkmış. Tam oran %90,98 e %9,02. Bu orandan birleşme olunca tüpraşın sermayesini 90,98 e bölüp 100 le çarparsak yeni sermaye 275.256.200 TL. olur. 
entek için artırılan bu sermayenin karşılığı payların yaklaşık yarısı #aygaz yarısı #kchol e verilecek"
2022-04-26 07:28:34+00:00,OyakYatirim,"Model Portföy listemiz güncellendi.
#GARAN #SISE #KRDMD #TUPRS #KCHOL #THYAO #AKBNK #YATAS #MAVI
Detaylar için tıklayın: https://t.co/4k1prpaCDv"
2022-04-26 07:28:30+00:00,simpleInvest101,"@MUSTAFASUT01 Hayır, Kchol devir karşılığı 12.418.659 lot Tüpraş hissesi alacak. Bunlar için bir dağıtım yok."
2022-04-26 07:17:45+00:00,aalperkarakass,"#BIST100Sirketler ;
FON portföylerinde artış trendinde olan hisseler;   ,
#cimsa : 16 gün,
#froto : 14 gün,
#BRISA : 9 gün,
#Logo : 6 gün,
#KORDS : 6 gün,
#kchol : 6 gün,
#BIMAS : 5 gün,
#AKSEN : 5
gündür sürekli artış gösteriyor."
2022-04-26 07:15:22+00:00,MUSTAFASUT01,@simpleInvest101 Elinde #KCHOL olanlara bir şey verilecek mi?
2022-04-26 07:14:52+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Olumlu ve testere bölgeleri sınırlarında bir açılış yaptıktan sonra yön arayışı içindeyiz. Günlük rakamım 2525, yeter ki üzerine atalım

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol https://t.co/cMsSIDewaZ"
2022-04-26 06:58:07+00:00,cyildirim84,"#kchol iki grafik attım biri seans, seansta kısa vade bir trendi var. Diğeri günlük. Günlükte ise ana desteğimiz 34 düzeyleri. https://t.co/NCT7U3HoPw https://t.co/TcSOunzTUs"
2022-04-26 06:54:36+00:00,TACIRLERYATIRIM,"Önemli Haber #KCHOL #AYGAZ #TUPRS
https://t.co/PW5dKdKQ34
#viop30 #viop #hisse #borsa #DolarTL #Borsaİstanbul #BIST #BIST100 #BIST30 https://t.co/2gzaLujifL"
2022-04-26 06:53:55+00:00,yunus06_19,"#TUPRS Stratejik Dönüşüm Planına uygun olarak; Koç Holding A.Ş. ve Aygaz A.Ş. aktifinde kayıtlı Entek Elektrik Üretim A.Ş.'nin sermayesinin %99,24'üne denk gelen 942.727.458,04 TL nominal değerli Entek payları kısmi bölünme suretiyle devralınacağını açıkladı.
#KCHOL #AYGAZ"
2022-04-26 06:51:37+00:00,YFinansman,"#TUPRS &amp; #AYGAZ &amp; #KCHOL – TUPRS Entek’in çoğunluk paylarını AYGAZ ve Koç Holding’den satın almak üzere anlaşma imzaladı. Anlaşmaya göre, elektrik üretimi alanında faaliyet gösteren ENTEK’in AYGAZ ve KCHOL tarafından eşit olarak kontrol edilen %99,2 hissesini TUPRS satın alacak"
2022-04-26 06:50:13+00:00,aakyuz722007,@cyildirim84 #kchol  size zahmet olacak teşekkür ederim
2022-04-26 06:39:22+00:00,simpleInvest101,"#AYGAZ #KCHOL #TUPRS Entek'in Tüpraş'a devri sonucu Aygaz'ın gizli değeri gerçek değerinden devrolduğu için Aygaz için pozitif bir haber. 1000 lot Aygaz için 41,39 lot Tüpraş verilecek, buna karşılık Aygaz hisse sayıları 26,73% oranında azalarak 7327 lota düşecek."
2022-04-26 06:37:15+00:00,astronot_emekli,#kchol https://t.co/iiwmCbWF41 https://t.co/Z4QKSThSy7
2022-04-26 06:36:28+00:00,finanscibaba,"#TUPRS Şirket açıklamış olduğu plana göre adımlar atmakta. Bünyesine katmış olduğu Entek Elektrik A.Ş. büyümeye açık bir şirket. İlerleyen zamanlarda Tüpraş'a güzel katkılar sağlayacaktır.
#aygaz #kchol https://t.co/YMuAl36f4D"
2022-04-26 06:32:59+00:00,Yacnut27,@cahilborsa Yanlı değerlendirme  aghol =kchol &amp; froto = asuzu
2022-04-26 06:32:21+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts https://t.co/JyWmDxvqap"
2022-04-26 06:24:14+00:00,NotlarBorsadan,"Günlük bazda ""Yabancı payı en çok AZALAN hisseler""
1- #odas
2- #KOZAA 
3- #algyo 
4- #KUTPO 
5- #DOHOL 
6- #akbnk 
7- #KRDMD 
8- #KCHOL 
9- #GLYHO 
10- #enjsa"
2022-04-26 06:21:04+00:00,hiziralitubay,"KOÇ HOLDİNG / #KCHOL, 

#TUPRS, #AYGAZ

 Şirket aktifindeki Entek Elektrik sermayesinin %49,62'sine denk gelen Entek paylarının iştirak modeliyle, Tüpraş’a kısmi bölünme yoluyla devredilmesine karar verilmiştir."
2022-04-26 06:11:34+00:00,fethiyeliali,@cyildirim84 Tkfen ve kchol rica etsem
2022-04-26 06:11:33+00:00,MarketHisse,#KCHOL  &amp; #AYGAZ  &amp; #TUPRS – KCHOL ve AYGAZ aktifindeki Entek paylarının iştirak modeliyle kısmi bölünme yoluyla TUPRS'a devredilmesine karar verildiği açıklandı.
2022-04-26 05:46:18+00:00,Orhan_snsoy,#KCHOL #AYGAZ #TUPRS – KCHOL ve AYGAZ aktifindeki Entek paylarının iştirak modeliyle kısmi bölünme yoluyla TUPRS'a devredilmesine karar verildiği açıklandı.
2022-04-26 05:45:48+00:00,dmrtssemre,"#kchol bünyesinde dönüşen/kabuk değiştiren #tuprs göz ardı edilemeyecek gelişmeler.

Bilgileriniz kıymetli, teşekkürler hocam. https://t.co/FE5aEW2gcl"
2022-04-26 05:45:47+00:00,haykirdimsana44,"Sana söz
O zaferde
Yanında
Olacağım
Sana söz
Seni savaşında
Satmayacağım
Sana söz
Seni her daim anlatacağım
Sana söz.
https://t.co/kUiOn7YUV2
@EL_PatroneBistt
@PatroneTheBist
#xu100 #garan #tuprs #sahol #kchol #ttkom #karsn #hekts #asels #tskb #basgz #tcell #sise #sasa #trgyo https://t.co/5v2ZXgxAsq"
2022-04-26 05:21:01+00:00,haberborsa,#KCHOL &amp; #AYGAZ &amp; #TUPRS – KCHOL ve AYGAZ aktifindeki Entek paylarının iştirak modeliyle kısmi bölünme yoluyla TUPRS'a devredilmesine karar verildiği açıklandı.
2022-04-26 05:19:17+00:00,iDealDataHaber,"Tüpraş, Entek elektrik sermayesinin %99,24'üne denk gelen 942 milyon 727 bin 458 TL nominal değerli Entek payları kısmi bölünme suretiyle devralınacağını açıkladı
#AYGAZ #tuprs #KCHOL 
https://t.co/VWYL9MwxRr https://t.co/oprYWvdtzb"
2022-04-26 05:11:03+00:00,ummahanyyt,"@nusret254 Hocam kap haberi kchol ve aygaz için olumlu, tuprs için olumsuz olabilir mi?"
2022-04-26 05:06:26+00:00,UmutOzdamarlar,"ENTEK elektrik #KCHOL bünyesinde faaliyet gösteren bir elektrik üretim şirketi. Ağırlıkla HES üzerinden üretim yapmakla birlikte doğalgaz çevrim santrali ve son olarak da rüzgar enerjisi yatırımları ile sürdürülebilir, yenilenebilir elektirik enerjisi üretimi yapıyor. https://t.co/Ufy74sugbn"
2022-04-26 04:56:56+00:00,cemoenal,"#Tuprs: Amacı karbon ayak izini düşürmek. 264MW HES, 60MW RES sahibi oluyor(+112MW doğal gaz). Dönüşüm planıyla uyumlu. Bakkal hesabım Ş1'de
➡️UV +, KV nötr
#Kchol: PD 102mia; işlem ufak; hepsizaten kendi iştiraki➡️nötr
#Aygaz: PD 10mia. İştiraklerini hesaplamak kolaylaşacak➡️++ https://t.co/h7StRtSJeD"
2022-04-26 04:55:03+00:00,cemoenal,"Entek, #Aygaz, #Kchol, #Tuprs hadisesi için bir şeyler yazacaktım ki aşağıdaki analizi gördüm, gerek kalmadı.
Cem Yılmaz hesabı, ""Burada yazılmışı var"":

https://t.co/ZAuq8AU2yU"
2022-04-26 04:45:06+00:00,mercatorkure,#kchol. Birşeyler deniyor . Entek arzına mi hazırlık yapıyor ?  1milyon TL altı emirleri kabul edilmeyen bir arz olsa keşke . Bebeleri pist dışına alalım anonsu ile :) https://t.co/aZxsHoArWk
2022-04-26 03:17:34+00:00,hseyin29,@garibanhamsi Hocam sen #kchol düşünsün dediysen bu burdan uçar gider
2022-04-26 02:28:58+00:00,SUNDANCE_22,"#entek + #tuprs = yeşil hidrojen
$tuprs üretir
Aygaz dağıtır (likit/sıvı  )
OPET satar
=#KCHOL 
kısaca Mercedes anlatmış Tüpraş ı
https://t.co/TmHRtT6iwG"
2022-04-25 23:01:34+00:00,safirr34,"#Kchol #Aygaz #tuprs 
Enspire,Entek #Tuprs Tarafından Devralınması
🟢Tüpraş bu devralmayla yenilenebilir enerji ve Elektrikli araç şarj istasyonu sektöründe hizmet verecek
🟢Yenilenebilir Enerji
•8 HES, 1 RES, ve 1 Doğalgaz Santrali
🟢Elektrikli Araç Şarj İstasyonu. https://t.co/Eq9yJTYnGl"
2022-04-25 21:50:50+00:00,acarx32,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 25.04.2022: #GARAN, #TUPRS, #SAHOL, #KCHOL, #AKBNK, #TOASO, #FROTO, #tskb #DAPGM #YKBNK #BASGZ #TCELL #VESBE #KOZAL #EREGL #KORDS https://t.co/tyzS0W7m0u"
