Date,User,Tweet
2018-03-08 10:24:12+00:00,InvestAZ,"08.03.2018 Gün içi Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY 
https://t.co/SWXG67ujju"
2018-03-08 09:01:16+00:00,winingtrader,Bist100 5dk https://t.co/CQkvjK83Y6
2018-03-08 08:10:34+00:00,winingtrader,bist100 5dk https://t.co/YeF3kAwbDI
2018-03-08 08:04:32+00:00,Piyasaizle,🇹🇷 #ERBOS Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X      #Bist #Borsa #Hisse #XU100 #Bist100 #Erciyes #borusanayii https://t.co/vP9gIA8hZe
2018-03-08 07:58:13+00:00,fxcanli,"#AYEN

Analiz:
https://t.co/U6YBU2srJ6

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-03-08 07:36:02+00:00,paraticpiyasa,"Borsa;
Destekler : 116.500-116.000-115.500
Dirençler : 117.000-117.500-118.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin
▶️https://t.co/EOdgFWCM51 https://t.co/758v9IX1zD"
2018-03-08 07:35:14+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanları yükseliş beklentilerini güncelledi
🔽Yorumlar ve tahminler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-03-08 07:25:14+00:00,vkrgz,"Borsa, güne yükselişle başladı https://t.co/oByIrFWLqE #borsa #bist #bist100"
2018-03-08 07:25:13+00:00,vkrgz,VİOP'ta endeks kontratı güne düşüşle başladı https://t.co/rtJzSbAUUS #borsa #bist #bist100
2018-03-08 07:06:05+00:00,fxcanli,"#XU030 vadeli

Analiz:
https://t.co/eS3xfV90OM

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-03-08 07:03:48+00:00,cagan1616,@turkersrsi Bizimkisi #bist100  kısaca.. ( bir aşk hikayesi )...!!!
2018-03-08 06:56:57+00:00,asivemavi60,Buyur buradan yak.. :) bazen yanılmak beni çok mutlu ediyor. #bist100 Moody's ı yok saydı. Çok şükür. Asla YTD benim aklım bana zor yeter
2018-03-08 06:56:49+00:00,ForexPiyasalar,"Viberate (VIB) Coin Nedir?
https://t.co/eM2u9bWfNL

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100 https://t.co/jJsP8yvXMg"
2018-03-08 06:53:35+00:00,gezenhisse,"endeks kısa vade açılış öncesi durum 

#bist100 #xu100 https://t.co/USaRyFdUFG"
2018-03-08 06:52:38+00:00,hisse_sever,"Ben Derecelendirme kuruluşları notu indirdiğinde değil, yükselttiğinde KORKARIM.
#bist100 #dolar #viob"
2018-03-08 06:50:40+00:00,erdincozcan17,#HayırlıSabahlar #günaydın #borsa #bist #bist100 #Çanakkale #8Mart #8MartDünyaKadınlarGünü #Kadın https://t.co/7CuDRHljXF
2018-03-08 06:40:40+00:00,fx_trader__,"#viop30 rakamlar aynı. Ek olarak 142,8** üstü 143,4** bunun yanında 144,3** alamadıkça tepkiler kısaya döner. YTD #bist100 https://t.co/dkFmEjARAv"
2018-03-08 06:36:41+00:00,InvestAZ,"08.03.2018 Günlük Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/IHL6XoI36n https://t.co/pjDGGKvcC9"
2018-03-08 06:35:18+00:00,BiFinans,"#Moodys #Türkiye nin #kredi notu Ba1 den Ba2 ye düşürdü. Not görünümünü ise negatiften durağana çevirdi.
#finans
#ekonomi
#borsa
#bist100
#banka
#dolar
#euro
#finance https://t.co/Top8PBQjTk"
2018-03-08 06:26:22+00:00,Alderamin_01,@kahraman_harun @Kaan_Terzioglu  #bist100 #xu100 #tcell Turkcell Ankaranin göbeginde çekmiyor. Telefondan broker araciligi ile islem yapayim derken 10 mianin ustunde kaybim oldu. 8 aydir kimse sorunun cozumuyle ilgilenmiyor. Onca reklam masal. Sorsan musteri memnuniyetine cok onem verirler..
2018-03-08 06:16:48+00:00,uzunvadeliborsa,"Gümrük ve Ticaret Bakanı Bülent Tüfenkci, Çiftlikbank hakkında ""Müfettişler soruşturmayı tamamladı, savcılığa suç duyurusunda bulunduk"" dedi. #borsa #bist100"
2018-03-08 06:14:40+00:00,SonHunigan,"Not düşürmek veya yükseltmek daha önce olmuş olayları değerlendirmek anlamına gelmeyebilir..

Eğer notunu düşürdüğümüz yere yatırım yapacaksanız pek çok lobiyi karşınıza alırsınız şeklinde anlamak daha mantıklı.. 

#xu100 #bist100 #Moodys"
2018-03-08 06:12:27+00:00,bulentozbilgic,116.842 seviyesinden kapanan #Bist100 Endeksi güne 117.000 seviyelerinden başlamasını bekliyoruz. 116.200 üzerinde kalındığı sürece #BİST tarafında yukarı denemelerin devamın edeceğini düşünüyorum.
2018-03-08 05:59:41+00:00,ylmaztlga,"Moody's Türkiye'nin kredi notunu Ba1'den Ba2'ye indirmiş, görünümü ise 'Negatif'ten 'Durağan'a revize etmişmişte muşmuşmuş. #asels #petkm #TRKCM #thyo #bist100"
2018-03-08 05:28:55+00:00,fxcanli,"#XU100

Moody's Türkiye'nin Kredi uzun vadeli tahvil notunu Ba1'den Ba2'ye düşürürken, kredi notu görünümünü de durağından negatife indirdi, Daha önce de indirmişti 

Analiz: 
https://t.co/8nb8TuCbjH

Yatırım Tavsiyesi Değildir

#FxCanli #Borsa #XU100 #Viop #bist100 #hisse #thyao"
2018-03-08 05:21:45+00:00,selmanyusufonal,Erken secim ihtimalini dusunurken Afrin-Munbic gelismeleri iyi okunmali #bist100 #USDTRY #Gold
2018-03-07 23:25:59+00:00,hisseci41,Afrine gir Yunan askerini verme amerikaya kafa tut kendi yerli silahlarını üretmeye başla çık bugün insansız jet yapıcam de adamlar senin kredi notunu artırır mı tabi artırmaz zaten böyle bir beklentisi olanda yok siz düşürdükce bist100 kırbaçı yiyiyor
2018-03-07 22:29:18+00:00,alperaslier,"Of of offf... Moody’s, Türkiye’nin Kredi Notu'nu yatırım yapılabilir seviyenin iki not altına indirdi. Görünümü de durağandan, negatife çevirdi. #bist100 #USDTRY https://t.co/mwsnRm317g"
2018-03-07 21:44:38+00:00,esahsivar,"Nerden çıktı bu Moody’s şimdi...
#bist100 #usdtry"
2018-03-07 21:14:15+00:00,Odin45068253,"#goody bedelsiz haberleri dolanıyor bilgisi olan varmi bu yuzden baskilamislar demekki (Ytd) 

#glyho #thyo #asuzu #KRDMA #skrbnk #gsray #TUKAS #ozgyo #klmsn #karsn #zoren #adese #bist100 #KOZAL #kozaa #bitcoin #Ykgyo #Metro #mepet #megap #adnac #zoren #pkart #brksn #krdmra"
2018-03-07 20:01:10+00:00,hgvtrade,"#sise 

https://t.co/8O4cxBMBT4

#aselsn 

https://t.co/CaxtwOtswb

#BORSA 
#borsaeğitimi 
#bist100 https://t.co/oyyfjgyu3G"
2018-03-07 19:51:04+00:00,abyucebas,#XU100 #x30yvade #bist100 #viop https://t.co/AnfsX5509w
2018-03-07 18:24:50+00:00,1hakansezer,#bist100 bu da herkesin korktuğu obo . Bence boyun çizgisi 112.500 de . Oraya gitse bile ben destek olarak çalışacağını düşünürüm.  Oranın kırılması için makro bir şey olmalı https://t.co/FRmmLXg0X1
2018-03-07 18:06:51+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
08.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/WPw1AFueh6"
2018-03-07 17:56:04+00:00,uzunvadeliborsa,#Aksen Eğitim Çalışması https://t.co/1PXHC9rYXf | #borsa #bist100
2018-03-07 17:40:46+00:00,uzunvadeliborsa,"#AEFES 5 Mart tarihinde ağımıza yakalanmıştı, güncel grafik --&gt; https://t.co/80S0JcDmL3 | #borsa #bist100"
2018-03-07 16:15:26+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/fln0VgMyCs #borsa #bist #bist100
2018-03-07 16:09:06+00:00,kmladaa,Dün nededım kaplamamin dedım sıra silver da #bist100 #kaplm
2018-03-07 15:18:45+00:00,gezenhisse,"kapanış ile endeks kısa vade bir görüntü 

#bist100 #xu100 https://t.co/bXlOyad3lm"
2018-03-07 15:16:30+00:00,gezenhisse,"kapanış ile endeks saatlik görüntü 

#bist100 #xu100 https://t.co/G5CCfm83Sp"
2018-03-07 14:39:28+00:00,kmladaa,Sıra kaplamınde #bist100#kaplm
2018-03-07 14:09:49+00:00,Sahinsevket33,#kozal #bist30 #bist100 düşen kirildi ve hacimdeki artis artik yukselisin habercisi tavsiye icermez alip satip tutmak sizin karariniz. https://t.co/MDHjwkgYZ4
2018-03-07 13:50:03+00:00,mustii_33,"#Bist100 116,590 https://t.co/cjZSAQS7UN"
2018-03-07 13:34:24+00:00,gezenhisse,"endeks saatlik son görüntü

#xu100 #bist100 https://t.co/zwx0x4oNXr"
2018-03-07 13:33:35+00:00,gezenhisse,"endeks kısa vade son görüntü 

#xu100 #bist100 https://t.co/eKPuHLUjby"
2018-03-07 12:44:22+00:00,BskYzgN,Acaba diyorum #bist100 buradan toparlayıp 126 lara gider mi? Benimkisi hayal işte🙃
2018-03-07 12:42:11+00:00,gezenhisse,"endeks kısa vade son görüntü 

#xu100 #bist100 https://t.co/JRg2FvPIUJ"
2018-03-07 11:08:52+00:00,garibanhamsi,"#xu100
#bist 
#bist100
dolar bazlı yatay desteği de şıp diye aşağı kırmaz sanırım

burdan bir iştah gelmeli.. https://t.co/IBf4R1lCzY"
2018-03-07 10:49:30+00:00,InvestAZ,"07.03.2018 Gün içi Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/Ik6m9e90Cr"
2018-03-07 10:40:55+00:00,y4r4lis3,#klgyo #bist100  3.80 görüldü şuan fiboya göre sari çizgi yani 3.90 a gelme ihtimali cok yüksek 2.seans bakip görecez. https://t.co/d1Mz0dbBu3
2018-03-07 10:40:29+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/qLOXv5oYtF #borsa #bist #bist100"
2018-03-07 10:05:06+00:00,MelihBistech,#karel akşama bir 9 yakışır sana #bist100
2018-03-07 09:49:25+00:00,hgvtrade,"#THYAO https://t.co/mIEYwe3NYZ @YouTube aracılığıyla     #borsa #bist #bist100   #hisse https://t.co/Fw7rq7gLth"
2018-03-07 09:40:41+00:00,ozokaan1,#xu100 #bist #bist100  USD bazlı https://t.co/tCfW0dPikw
2018-03-07 09:35:20+00:00,fxcanli,"#XU100

Analiz:
https://t.co/cCJVwm7q2o

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-03-07 08:52:07+00:00,winingtrader,bist100 5dk https://t.co/7dYZC5LaGw
2018-03-07 08:40:59+00:00,jsnkidddd,"115,600-115,650 den tepki vermeli bist100 ytd"
2018-03-07 08:36:36+00:00,fxcanli,"#GLYHO

Analiz:
https://t.co/6INwhNOSMu

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-03-07 08:34:54+00:00,winingtrader,Bist100 60dk https://t.co/uCDTaE8Su0
2018-03-07 08:30:22+00:00,fxcanli,"#KARSN

Analiz:
https://t.co/AxVW7O4gCO

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-03-07 08:28:28+00:00,fxcanli,"#SKBNK
TOBO, boyun çizgisi kırılmalı

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse https://t.co/gLwdVtPmPc"
2018-03-07 08:06:56+00:00,Piyasaizle,🇹🇷 #EGEEN Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X        #Bist #Borsa #Hisse #XU100 #Bist100 #ege #endüstri https://t.co/lbKwJuDx5C
2018-03-07 08:00:25+00:00,BORSAA,"#bist100 de 115,000 119,200 band hareketi sürüyor yatay ve sıkıcı hisse bazlı hareketlerin olduğu seanslar bizleri mi bekliyor? 😀"
2018-03-07 07:56:49+00:00,fxcanli,"#EURUSD

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse https://t.co/GbCoOZAMgG"
2018-03-07 07:46:08+00:00,paraticpiyasa,"Borsa;
Destekler : 116.250-116.000-115.500
Dirençler : 117.000-117.500-118.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin
https://t.co/EOdgFWCM51"
2018-03-07 07:45:36+00:00,Paratic_Com,"📌Borsa düşük seviyelerini koruyor
📊Uzmanlar hareket aralığını yorumluyorlar
🔽Tahminler ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-03-07 07:41:06+00:00,gezenhisse,"endeks saatlik yakın çekim son sade görüntüsü de şu şekilde 

#bist100 #xu100 https://t.co/Ox8O71Z8CT"
2018-03-07 07:39:47+00:00,gezenhisse,"endeks kısa vade yeşil serüveni çok kısa sürdü

#bist100 #xu100 https://t.co/28nBXychCY"
2018-03-07 07:34:20+00:00,Piyasaizle,🇹🇷 #ECILC Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X         #Bist #Borsa #Hisse #XU100 #Bist100 #Eczacıbasiilac https://t.co/Eh7DvXY5vc
2018-03-07 07:29:40+00:00,InvestAZ,"07.03.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/BGqT4bxdxn"
2018-03-07 07:25:16+00:00,vkrgz,"Borsa, güne düşüşle başladı https://t.co/WSA70lSl46 #borsa #bist #bist100"
2018-03-07 06:55:48+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/W3cQWYxRXi
#bist100 #viop #viop30 https://t.co/4xafCaazvR"
2018-03-07 06:48:43+00:00,turkersrsi,Tek umut  ışığı (dünden kalmıştı)9.30 destegi yukselecek mi bakalim bist100  #halkb https://t.co/CiMGjC4fkK
2018-03-07 06:38:38+00:00,bulentozbilgic,"Günaydın arkadaşlar, #Borsa İstanbul'da #Bist100 Endeksi gün içerisinde 116.200 desteğinin kırılması halinde endekste gevşemenin hız kazandığını görebiliriz. Geri çekilmelerde ise 115.600 -114.700 alt destekler 117.500-117.700 bandını ise gün içi ilk dirençler olarak verebiliriz."
2018-03-07 06:38:09+00:00,InvestAZ,"07.03.2018 Günlük Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/zacNvSmvLE"
2018-03-07 06:36:37+00:00,Borsada_Bugun,"#YATAS Hisse fiyatı 2 Gün önce 29,94 ken yükselme zamanının geldiği öngörümü paylaşmıştım. Bugün hisse fiyatı 33.00 Değerlendiren arkadaşlar var ise tebrikler.
#bist100   #bist     #borsa
#hisse       #ende   #viop https://t.co/2JIkZ9bb6y"
2018-03-07 06:34:46+00:00,ata_306,"#viop30 #bist100 bir çok #gyo şirketinde kar patlaması yaşanıyor bu da gyo emlak piyasasındaki balonun patlama boyutunda olduğuna işaret sorsan bir gyo müdürüne yok  balon,malon derler satış yapıyoruz derler o yüzden mi acaba tvler de bangır bangır ev reklamı dönüyor"
2018-03-07 06:11:02+00:00,VakifYatirimAS,07 Mart 2018 Çarşamba #borsa #analiz #yatirim #endeks #viop #döviz #bist100 https://t.co/Nqs59Z09ei https://t.co/y9pcTK1vPj
2018-03-07 05:41:35+00:00,teslanin_babasi,@BorsaFenomeni Bist100 de 100 kağıt varsa haftada ugrarsin
2018-03-06 22:38:20+00:00,turkersrsi,"Anlamayanlar için tekrar ediyorum 116.500 altinda sonuç u   elimle  çizdim 
Sağ üstköşe 117.664 
Sağ alt köşe 116.500 #bist100  
Yarın ki  seneryo edge amaçlıdır posizyonnları korumaya yönelik çalışmamdır ytd https://t.co/lJFrTxsIeS"
2018-03-06 22:28:52+00:00,ukraynahaber,"Borsa İstanbul, çakılıyor yabancılardan 425 milyon dolarlık satış! 
🔗https://t.co/GcTpO72OjI

#bist100 #bist #borsa #Borsaİstanbul #GarantiBankası #İşBankası #THY #KadınlarDurduracak #yabancıyatırımcı #money #stockexchange #StockMarketCrash #Stock #StockMarket #ChampionsLeague https://t.co/371dULpikB"
2018-03-06 22:28:07+00:00,turkersrsi,"117.664 görüntümüz 
aşağıda 116.500 
yukarıda 117.664 
116.500 aşağı 100puan sarkma stop olur 114.600 200h.o  destegi 116.400 altında yusuf  yusuf der  şair 
 birdaha zor  gelir 117binler.  
Çok onemli  bir gün yarın bist100 https://t.co/3Z3lGTHzzV"
2018-03-06 21:20:19+00:00,X198119811981,"#dohol 

Zurnanın cart curt dediği yer...

#kozal #kozaa #thyao #asels #vestl #bist #bist100 https://t.co/VrDpALbNIU"
2018-03-06 20:57:46+00:00,toxicmac,"https://t.co/iLhmB8gW2W      tüpraş vakası
https://t.co/V0L1DBl4kA    aselsan vakası
https://t.co/0RpOmUh6dV   halkbank satışı 
https://t.co/RN4An2fW62     ve thy

mum grafik hisse, mor çizgi bist100 yazın bakalım fikirlerinizi"
2018-03-06 19:43:17+00:00,borsaKYK,"Son 3 Aylık ortalamasının altında olan incelemeye değer hisseler; 
İPEK,TUPRS,PRKME,LOGO.BIMAS,MGROS,ARCLK,TMSN,OTKAR,BJKAS,TSPOR,CLEBI,KOZAL,KOZAA,TLMAN,DOHOL,KCHOL,AGHOL,ECILC,HALKB,ADNAC
#BORSA 
#borsa
#bist100 
#hisse"
2018-03-06 19:33:43+00:00,abyucebas,#XU100 #x30yvade #bist100 #viop https://t.co/FIA2We9WCr
2018-03-06 19:14:12+00:00,devrimle2732,@09efemaydin Insaallah ..ama umutlu degilim..kagitlarim belki iyi belki kotudur bilemem ama sanirim bu kezde yarin bist100 çöküşe gececek.
2018-03-06 18:30:57+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
07.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/chzgru1wTG"
2018-03-06 18:02:13+00:00,KemalOzfirat,"#Bist100 dolar grafik ve #USDTRY, elmas formasyonu oluşturarak 2 aylık konsolidasyonla yön arayışında. Pek yakında konsolidasyondan çıkarak bir yönde hızlı hareket edebilirler. https://t.co/IAUy9hADhj"
2018-03-06 18:00:51+00:00,kmladaa,#bist100 müthiş bilancosu gelmıs fakat hıssede baskı var  portföye alındı guzel yerlerı gorecektır sabredene .yatırım tavsıyesı değildir ısdeyen alsın yatsın #silvr
2018-03-06 17:56:55+00:00,uzunvadeliborsa,#Aefes Eğitim Çalışması --&gt; https://t.co/hf73MrjOFN | #borsa #bist100
2018-03-06 17:36:33+00:00,uzunvadeliborsa,#CIMSA Eğitim Çalışması --&gt; https://t.co/uhjidX9uQd | #borsa #bist100
2018-03-06 17:27:43+00:00,uzunvadeliborsa,#DEVA Eğitim Çalışması --&gt;  https://t.co/AG4MMQ3sAe | #borsa #bist100
2018-03-06 17:15:44+00:00,uzunvadeliborsa,#EGEEN Eğitim Çalışması --&gt; https://t.co/EU6VHvVANJ | #borsa #bist100
2018-03-06 17:01:08+00:00,uzunvadeliborsa,#CEMTS Eğitim Çalışması --&gt; https://t.co/xLp5bJURiT | #borsa #bist100
2018-03-06 16:33:38+00:00,Piyasaizle,🇹🇷 #DOHOL Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X        #Bist #Borsa #Hisse #XU100 #Bist100 https://t.co/ixzL2YeBv9
2018-03-06 16:24:26+00:00,kmladaa,#BOSSA sermayesınden fazla bilancosu gelmıs elbeetde gıtmesı doğal defter degerınıe geldı bunda şaşılacak bır durum yok dahada gıdebılır daha bınun gıbı senetler var onlarda ızlemede sıra onlara da gelecek #bist100
2018-03-06 16:24:25+00:00,kmladaa,Bilancosu sermayesınden fazla gelmıs elbette gıdecek zaten defter degerı altındaydı buralara gıtmesı hatta daha da gıtmesı kımseyı şalartmasın daha bunun gıbı hıssseler var sırada ızlemedeyım #bist100#bossa
2018-03-06 15:28:36+00:00,InvestAZ,"06.03.2018 Akşam Analiz Raporumuz Yayınlanmıştır.
#bist100 $USDTRY $GBPUSD
$EURUSD
https://t.co/6eyilHrz20"
2018-03-06 15:25:18+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/D5LKBiav8z #borsa #bist #bist100
2018-03-06 15:20:39+00:00,pin_trader,"Son durum #xu100 #bist100

Degişen birşey yok.. 117.200-300 üstü kapanış olmadıkca.. https://t.co/gLhvvrIYyr"
2018-03-06 15:16:24+00:00,analist1,"#BIST de Pay Piyasasında bugün 8.4 milyar TL hacim oldu. VIOP'ta ise 3.2 milyar TL! #THYAO 2.6 milyar TL ile rekor kırarak borsadaki hacmin % 31'ini tek başına gerçekleştirdi. 
 #bist100 günü 236 puan kayıpla kapatırken THY tek başına 481 puan endeksi düşürdü. https://t.co/WxElkkLiX5"
2018-03-06 15:08:59+00:00,Garibancaylak,"#ozgyo kaydırak formasyonu oluşmuş yakında kaymaya başlarlar tikkkaaaattt 😬

#bist #bist100 #bist30 #borsa https://t.co/J7tda0YDeT"
2018-03-06 15:02:33+00:00,yavuzbarak,@BloombergHT @asli_safak @tanerozarslan Evet sorun sorun bist100'u
2018-03-06 14:52:24+00:00,XsXpXm,"mikemmel bir şekilde #bist100 e cakiyolar görüyorsunuz, anlatmaya gerek yok #karsn"
2018-03-06 14:51:57+00:00,SonHunigan,#xu100 #bist100 bugünki hareket bana yeter bu hafta başka analizim yok.. RT Please.. https://t.co/iDlQrjcMhL
2018-03-06 14:50:18+00:00,gezenhisse,"endeks son durum 

kısa vade ve saatlik  birlikte 

#bist100  #xu100 https://t.co/HUkEeV29Qr"
2018-03-06 14:39:18+00:00,KurtMuhammettt,"#bist100 usd bazlı günlük grafik..çok iyi çalıştığını düşünüyorum,destek ve dirençleri iyi izleyin..obo ihtimali hala var.. https://t.co/EO8znj6xMd"
2018-03-06 14:39:14+00:00,winingtrader,"Biraz önce attığım 2 adet erken uyarı fişeğini görüp tedbir almışınızdır umarım
bist100 5dk https://t.co/HeqS1mQENb"
2018-03-06 14:35:11+00:00,winingtrader,bist100 5dk https://t.co/pjxGXFmJRU
2018-03-06 14:23:20+00:00,winingtrader,Bist100 5dk https://t.co/m9CDpJcPQt
2018-03-06 13:57:02+00:00,VakifYatirimAS,"Vakıf Yatırım ile ister Pay Piyasasında ister Vadeli İşlem ve Opsiyon Piyasasında, dilerseniz de Forex Piyasasında yatırım yaparak portföyünüzü çeşitlendirebilirsiniz!  Başvuru için; https://t.co/Y0XCdfj0lr 
#bist100 #endeks #borsaistanbul #viop #döviz #yatirim #borsa #portföy https://t.co/MJ9rQNzfF8"
2018-03-06 12:21:04+00:00,_fatih_tasci_,"Tahvil-Bist100 İlişkisi ve Teknik Analiz İncelemesi:
https://t.co/23OypPBXCl"
2018-03-06 11:16:11+00:00,fxcanli,"#KOZAL

Analiz:
https://t.co/KK8XcxWgTA

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-03-06 10:33:45+00:00,InvestAZ,"06.03.2018 Gün içi Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/itNyvh1zOP"
2018-03-06 10:11:19+00:00,AirportIST,THY tarihinde bir ilk daha https://t.co/yXFovzLAFR #thyao #thy #turkishairlines #türkhavayolları #bist #bist100 #bist30
2018-03-06 08:13:42+00:00,gezenhisse,"endeks kısa vade  kişisel genel bakış son durum 

#xu100 #bist100 https://t.co/iMRPHB7UHr"
2018-03-06 08:06:48+00:00,paraticpiyasa,"Borsa;
Destek: 116.300/115.600/115.200
Direnç: 117.500/118.200/118.700
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/T54ZulzJ58"
2018-03-06 08:05:54+00:00,Paratic_Com,"📌Borsa 117 bin puanın üzerinde seyrediyor
📊Uzmanlar yükseliş beklentilerini yayınladı
🔽Tahminler ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-03-06 07:50:09+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/8LfWtRjmGk #borsa #bist #bist100
2018-03-06 07:39:15+00:00,taylanaky,#Bist #bist100 #bist30 #gerel borsa uçuyor maşallah kağıtları tutamıyoruz  uçuyor kaçıyor hepsi
2018-03-06 07:30:15+00:00,SonHunigan,Şöyle bi öne alayım.. 117700 bu sabah açılışta gördük.. yukarı kırılırsa analiz çöp ama henüz öyle bir sinyal almadım.. #xu100 #bist100 https://t.co/iDlQrjcMhL
2018-03-06 07:24:35+00:00,Piyasaizle,🇹🇷 #DOAS Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X      #Bist #Borsa #Hisse #XU100 #Bist100 #doğuş #otomotiv https://t.co/JifBdXAU5o
2018-03-06 07:10:08+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı https://t.co/QI7fJkZHBI #borsa #bist #bist100
2018-03-06 07:03:29+00:00,gezenhisse,"endeks saatlik son görüntü 

#xu100 #bist100 https://t.co/EW20f7aTMJ"
2018-03-06 07:01:56+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/vRhxvehWok"
2018-03-06 06:59:26+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır 
https://t.co/M6WIOjS0XF
#bist100 #viop30 #viop https://t.co/1Wqsj5phyY"
