Date,User,Tweet
2018-07-05 09:07:17+00:00,parasancom,"#USDTRY Günlük % 0.50 düşüşle 4.64 Seviyesini Test Etti.
https://t.co/4BUBASNTCh        

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd #tl"
2018-07-05 08:56:51+00:00,gezenhisse,"#dün tekrar yanan #yeşil in bugüne getirdikleri 

uğraşırız ve sonucunda nasip kısmet de varsa  gelir 👍

nasibimizde yoksa ne kadar uğraşsak da gelmeyedebilir.

#bist100 #xu100 https://t.co/HD6yaCePBc"
2018-07-05 08:42:38+00:00,aykutulugbey,#THYAO #xu100 #bist100 14 tl üçgen di. şu an yıkarı kırdı ve üçgen hedefine 15 60 diyebiliriz. #matriks https://t.co/2hC8BnSwuk
2018-07-05 08:38:03+00:00,hisse_sever,"Ekonomi artık gündemin birinci sırasında olmalı.
#bist100 #dolar https://t.co/SUWetS3MCf"
2018-07-05 08:24:06+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/22dFGNIvKa #borsa #bist #bist100
2018-07-05 08:09:08+00:00,kaanbey2002,#Bist100 98.000 tutundukça 101.324 e kadar gelebilşr
2018-07-05 08:07:38+00:00,SinTund,"Neden saatlik grafiklerde indikatörleri kontrol ediyorumun cevabı: 

3-4 bin puanlık benzeri bir gol yememek için, indikatörler kısa vadelilerde gecikmeli yön gösterse de rakamlara itibar etmek iyidir. 97.xx lerde tutunacak mıyz 98 üstü devam mı? 

#Bist100 TBT grafik https://t.co/Si0I7CCrFq"
2018-07-05 07:54:00+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #KRDMD
5. #PETKM
#SASA, #TKNSA, #KATMR, #NETAS, #HALKB @xanthos_027 @osm3232 @Ketex27 @AlgoritmArif @emretoprak233 #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/Rf8o6Jzojh"
2018-07-05 07:35:36+00:00,hisse_sever,"#bist100 #xu100 bilanço dönemine giriyoruz,
kısa vade trade edenlere uyarımdır, bilançosu iyi olmayan hisselerden uzak durun.
kısa vade trade etmeye çalışan çok insan var ve akşam hissede gidip sabah bilanço ile karşılaşabilirler."
2018-07-05 07:32:44+00:00,tayfunkaya77,#Bist100 : 2 aylık düşen nihayet onayını bitirdi ve flamasını kırıp 103 bin kısa hedefine fitili ateşlendi.. Artık hisselerin üzerindeki baskının kalkıp SUNİ KÖPÜK bölgelerinin alınma zamanı geldi... https://t.co/PyxrJOMcr3
2018-07-05 07:28:06+00:00,Yavuz_selim_d,"#bist100 için 100 bin seviyesi önemli. Üstünde kalış, umut verir. Yoksa 2 ileri 1 geri haline devam"
2018-07-05 07:28:03+00:00,fx_trader__,"Günaydın. #viop30 123,2** #bist100 97,9** sınır...Bu rakamlar üzerinde saatlik kapanış görmedikçe düzeltme ihtimali oluşur. 8. Ay vade ana pozları hala long."
2018-07-05 07:24:06+00:00,parasancom,"#USDTRY 4.65 Seviyesini Test Etti.
https://t.co/4BUBASNTCh       

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd #tl"
2018-07-05 07:18:34+00:00,kaan_emir11,"Bu günleri de görmek varmış.
#petkm #bist100 #ykbnk #THYAO #zoren #asels https://t.co/63zBjO1j5o"
2018-07-05 07:13:06+00:00,hakanoz977,tekkeyi bekleyen çorbayı içer. #asels #halkb #bist #bist100
2018-07-05 07:12:33+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/VbSUK3Woe7 #borsa #bist #bist100
2018-07-05 07:04:15+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/0nTnY25VZH"
2018-07-05 07:00:23+00:00,erdincozcan17,"#Hayırlısabahlar #günaydın #borsa #bist #bist100 #perşembe #Çanakkale sıkıntının olmadığı, mutluluğun kol gezdiği , sağlığın bol olduğu bir gün olsun, Rabbim huzur ve bereketli kazançlar nasip etsin İnşa Allah ...Çanakkale Lapseki https://t.co/vhCPnLhypu"
2018-07-05 06:59:19+00:00,umtce,"https://t.co/tBTojii1xo … Dolar-TL

#usdtry #teknikanaliz #dolartl #bist100  #eurtry #gbptry  #eurusd 
#sterlin   #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels"
2018-07-05 06:53:57+00:00,BorsaLab,#Bist100 endeksinde 97.500 direncinin aşılması ve üzerinde kalıcılık sağlanması yukarı yönlü hareketin devamı açısından önemli olacaktır. #bist #borsa #endeks
2018-07-05 06:16:16+00:00,parasancom,"05.07 Güncel Destek-Direnç Noktalar
https://t.co/3bagArAwHo

##destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels #thy #petkım #teknosa #hisse #bist30"
2018-07-05 05:41:19+00:00,Mr_Piri_,Herkese günaydın hayırlı sabahlar bol kazançlar. Günümüz bereketli olsun #bist100  #bist #BORSA
2018-07-05 05:26:52+00:00,tradingmarkt,#bist100 #garan bindiğimiz tren bizi 108.*** yolculuğuna götürüyor olabilir 🤔
2018-07-05 04:26:59+00:00,birbil_sen,"@muratkaplan71 Günaydın.
Bist100 grafik ve beklentinizi rica edebilirmiyiz hocam."
2018-07-05 00:02:58+00:00,engin2005,"#bist #bist100 
Son verilere göre 96200 den AL sinyalini vermiş.
Direnç 99750 https://t.co/btYOVxthhu"
2018-07-04 21:22:54+00:00,amanaguan,"Birazdan #bist100 hisselerin kısa vade otomatik logaritmik trendlerini paylaşacağım

Grafiklerde;
Siyah: ana destek bölgesi
Kırmızı: ara trend desteği-direnci
Mavi: olası direnç bölgesi

Trendler temsilidir, ytd.

İstek parçalarınızı bu twit altına bırakabilirsiniz."
2018-07-04 21:06:13+00:00,umtce,"https://t.co/tBTojii1xo Dolar-TL

#usdtry #teknikanaliz #dolartl #bist100  #eurtry #gbptry  #eurusd 
#sterlin   #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels"
2018-07-04 20:34:56+00:00,viop_30,😊#bitcoin kurabiyeler #viop30 #binance #ava #lunyr #neo #qlc #efx #kraken #bittrex #money #usdtry #bist100 #faiz #kur #oil #mt5 #mt4 https://t.co/1PJqM8cQNE
2018-07-04 19:01:41+00:00,abyucebas,"#XU100 #bist100 #X30YVADE #USDYVADE #BIST30
05 TEMMUZ 2018 PERŞEMBE GÜN İÇİ OLUŞMASINI BEKLEDİĞİM ŞABLON DEĞERLERİM.KAR AMAÇLI İŞLEMLERDE KULLANILMASI TAVSİYE EDİLMEZ. https://t.co/wngYsVWHYI"
2018-07-04 18:40:24+00:00,sungurmehmet,grafiğin güncel halini bi ekleyelim ve önemli gördüğüm bir iki tarih ekleyelim ilgili arkadaşlar için #bist100 #viop zaman konusunda 3 farklı gün barı var olacak ki epey kıymetliler 6 temmuz 12 temmuz ve 18 temmuz not edin..o günler gelince hatırlatırım.. https://t.co/uXTssKQ64X
2018-07-04 17:57:07+00:00,YaKaZaTReND,#Bist100 haftalık https://t.co/O8lMGMFpBO
2018-07-04 17:48:08+00:00,FxTurkeyOrg,"24. Hafta İşlemlerimiz [Forex &amp; Kripto &amp; Hisse Senetleri] 

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #forexegitimi #finansegitimi

https://t.co/VKFDVvddmD"
2018-07-04 16:45:15+00:00,FikirveKultur,"#ASELS
#SASA
#GARAN #THYAO
#KOZAL
#PETKM, #HALKB, #VESTL, #KRDMD, #ASUZU #bist100 #bist #BORSA https://t.co/7rtuHs0QQo"
2018-07-04 16:36:02+00:00,takar_06,"Enflasyon yukarı gidiyor
Faiz yukarı gidiyor
Döviz Kurları yukarı gidiyor 
Döviz borcu çok yüksek 
Ülke RİSK primi yüksek 

Ama siz borsada para kazanacağınızı düşünüyorsunuz.

Yükselişle satış fırsatı benim gözümde.
 #bist #bist100 de."
2018-07-04 16:27:02+00:00,YaKaZaTReND,#Bist100 indikatör direncine değmiş..üstü iyi altı tepkidir.. https://t.co/BuQxcSEHVG
2018-07-04 15:34:21+00:00,parasancom,"#USDTRY 4.66 Seviyesini Test Etti.
https://t.co/4BUBASNTCh      

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd #tl"
2018-07-04 15:32:32+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/0JqzwyyPJs #borsa #bist #bist100
2018-07-04 15:25:51+00:00,ahlatci_yatirim,04.07.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/EcDFBNeY4d
2018-07-04 15:25:24+00:00,ahlatci_yatirim,04.07.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/kG3CCIqTvL
2018-07-04 15:23:40+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden  #ytd https://t.co/mgCVBas3Z2
2018-07-04 15:22:39+00:00,BorsaLab,"#Bist100 endeksi, günü yüzde 0.66 artışla, 97,230.07 puandan kapattı. Gün içerisinde en düşük 96,392.09, en yüksek 97,455.05 puanı gören BİST 100 endeksi, dünkü kapanışının 641.87 puan üzerine çıktı. Endeksin dolar bazında fiyatı ise 20,656.05$ seviyesinde bulunuyor. #bist #borsa"
2018-07-04 14:49:53+00:00,Supheci_Kimse,Şüpheci Kimse:Teknosa ile İlgili Kısa Düşüncelerim https://t.co/EgeS1a0TRX #tknsa #dolar #sahol #bist100 @Teknosa
2018-07-04 14:36:31+00:00,matefemat,"HABERin var mııı HABERin var mııı? :))
#bist #bist100"
2018-07-04 14:20:01+00:00,VakifYatirimAS,"Piyasalardaki bilgi ve birikiminizi hisse senedi piyasasında işlem yaparak değerlendirin!
Vakıf Yatırım aracılığı ile hisse senedi işlemlerinize başlamak için; https://t.co/Y0XCdfj0lr
#hisse #hissesenedi #bist #bist100 #endeks #vakifyatirim https://t.co/HGGWvAwY33"
2018-07-04 13:51:09+00:00,MstfKeceli,Teknosa son 18 iş gününde %56 prim yaptı. Bugün çıkan haber bu. Temel beklentilere mi dayanıyordu bu yükseliş? Tesadüf mü? #teknosa #bist100 https://t.co/x5FlwGIaN3
2018-07-04 13:34:28+00:00,borsacibaba0703,#bist100 düşeni kırda görüşelim artık ne uzun ettin https://t.co/u7z52RApS4
2018-07-04 13:16:41+00:00,parasancom,"@BusinessHTcom @BloombergHT #USDTRY KAZANÇLARINI SİLİYOR.
https://t.co/4BUBASNTCh      

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd #tl"
2018-07-04 13:04:06+00:00,winingtrader,"Kıracak gibi
bist100 15dk https://t.co/ybLrU8Ucb5"
2018-07-04 12:56:31+00:00,parasancom,"#USDTRY KAZANÇLARINI SİLİYOR.
https://t.co/4BUBASNTCh     

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd #tl"
2018-07-04 12:48:04+00:00,richiie_rich34,"meriill amca bak senden bu zamana kadar sarf ettiğim kötü sözler için özür diliyorum , hadi çalıştır su robotu sabahki gibi götür bizi gittiğin yere :)) #viop #bist100 #ipeke #kozal #garan #asels #petkm #thyao"
2018-07-04 12:18:07+00:00,parasancom,"Bir hissenin  değeri nasıl hesaplanır ?
https://t.co/NI69YKs0if

#hisse #bist30 #maliyet ##destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels #thy #petkım #teknosa"
2018-07-04 12:17:23+00:00,richiie_rich34,#bist100 #xu100 endeks 97360 200 saatlik ort direncinde burası geçilirse şenlik olur endekste... https://t.co/TcrXZzO3oG
2018-07-04 12:10:53+00:00,gezenhisse,"endeks kısa vade tekrar #yeşil  devamı da güzel olsun inşâAllah

#bist100 https://t.co/a0lIAugCg9"
2018-07-04 11:51:53+00:00,mr_nesim1,"#BIST30 : 118.966,38 (%0,48)
#bist100: 97.007 (%0,43)
#FAİZ: 19,92 (%2,05)
#TÜRKİYE CDS: 302,12 (%0,63)"
2018-07-04 11:48:49+00:00,haberborsa,UFAK TEFEK CİNAYETLER https://t.co/PKKPPnpKmv #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-07-04 11:43:36+00:00,KAAN_SY,"#bist100 #tahvil #viop30 Her enstrümanda kazanç sağlayabilirsiniz...
Nasıl kazanacağınızı biliyorsanız tabii :) https://t.co/iCOn0qE2BD"
2018-07-04 11:29:32+00:00,umtce,"https://t.co/j33AtpTD9j #DXY #PARİTE

#eurusd #dolartl #bist100  #eurtry #gbptry   #sterlin #usdtry #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels #thy #petkım  #BernaLacın"
2018-07-04 11:21:41+00:00,FxTurkeyOrg,"#EURUSD Daralan üçgen içinde işlem görmeye devam 

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #forexegitimi #finansegitimi

https://t.co/rYDpO6ZxnO"
2018-07-04 11:21:41+00:00,NetAnalist,"#borsa #bist100 #hisse 

#ESCOM 0,57 tarihi dibin dibi diyerek
13 HAZİRANDA GRFİK PAYLAŞTIM

Ç.G.H.O BAM BAM BAM 😉 dedim

1 AY OLMADAN

0,57 den 0,85 e.🇹🇷 "" % 50 KAR "" 🇹🇷

Dipten alırken Kazanan

Sabretmesini Öğrenen Tatlı birikimlerle

Zararı Çıkarıyor 

RTWEET HAKETTİK Mİ? https://t.co/0T8xO3DR0k"
2018-07-04 10:45:59+00:00,parasancom,"https://t.co/uxvIyanVld

#sigara #maliyet ##destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels #thy #petkım #teknosa #BernaLacın"
2018-07-04 10:26:11+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden  #ytd https://t.co/tQpao7lBzm
2018-07-04 10:17:43+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi https://t.co/QwB3Omtl98 #borsa #bist #bist100"
2018-07-04 09:55:01+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #PETKM
3. #GARAN
4. #THYAO
5. #EREGL
#KOZAL, #SASA, #TUPRS, #KRDMD, #HALKB @xanthos_027 @osm3232 @kahraman_harun @Ketex27 @AlgoritmArif #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/POXWwynhTo"
2018-07-04 09:42:41+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar sakin bir seyir bekliyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-07-04 09:19:39+00:00,parasancom,"Milyonerler bir yılda 119 milyar lira döviz almış.
https://t.co/7O3yBMYmSg

#doviz #milyoner #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN  #gramaltın #eurotl  #gbpusd #eur #asels #thy #bist100"
2018-07-04 09:08:21+00:00,richiie_rich34,#bist100 #xu100 endekste onumuzde 97350-97850 dirençleri var... https://t.co/0zX48Zt58W
2018-07-04 09:07:51+00:00,parasancom,"https://t.co/N22PxzIPwf

#destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN  #gramaltın #eurotl  #gbpusd #eur #asels #thy #bist100"
2018-07-04 08:37:28+00:00,umtce,"https://t.co/nHzs7Z0fkm 

#asels #aselsan #hisse  #usdtry #dolartl #tüfe #enflasyon  #bist100  #eurtry #euro #eurusd"
2018-07-04 08:34:02+00:00,NetAnalist,"@AlgoritmArif Pirim #AlgoritmArif 

#bist100  95,500 Üzerinde Kapanışlar Devam Ettikçe Altı stopla 

Sıra ile 100.000 106.500 115.500
120.000 140.000 direnç 

#usdtry kolerasyon bence  bitti

#BİST #HALKB #GARAN #AKBNK

 BAM BAM BAM YTD.

Saygı ve Sevgilerimle #YET10"
2018-07-04 08:24:27+00:00,YatirimGundemi,"kredi ile
borç parayla
vadesi olan belli bir süre sonra gidecek olan parayla
eşin dostun kayınçonun parasıyla

yatırım 

 O L M A Z!!! Hele ki borsa da hiç olmaz

başka neyle olmuyordu? bilen yazsın :))

#borsa #hissesenedi #xu100 #bist100"
2018-07-04 08:19:09+00:00,richiie_rich34,"#usdtry #dolar #tl eger 4,7230 tepesini geçemezse burdan gevşeme beklenir... #xu100 #bist100 e de biraz alım gelebilir... https://t.co/LWsRzv8i8H"
2018-07-04 08:12:13+00:00,gezenhisse,"bu bir #KV li kişisel bir durum tesbiti , tedbiri ve bakış açısıdır. 

endeks geri çekilmeler  yaşayabilir

şuan endeks 96,6 

ve ben 96,7xx altında kaldıkça ve #KV de kırmızı olan endeksden korkarım #nakit oranımı artırırım, tekrar yeşil olursa hisse oranımı artırırım

#bist100"
2018-07-04 07:54:43+00:00,parasancom,"#USDTRY YÜKSELİŞ YÜZDE 1'İ AŞTI.
https://t.co/4BUBASNTCh    

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd #tl"
2018-07-04 07:50:57+00:00,mehmet_ccx,#XU100  #bist100  günlükte  burdan aşagı düşmezsek kanal resim bu https://t.co/A1X3FNUSQH
2018-07-04 07:44:38+00:00,Turkishanalyst,"KOZAA’ya bakın;)

#KOZAA #Hisse #Pay #bist100"
2018-07-04 07:35:21+00:00,erdincozcan17,"#Hayırlısabahlar #günaydın #borsa #bist #Çarşamba #huzur #bist100 #Çanakkale
"" Bizimdir her karış yeri
Güzeldir ülkemin her yeri
Saygı ve sevgi dolsun
Her köşesi huzur bulsun.""
biz kimiz diye sormayın biz hepimiz herkese hayırlı sabahlar aklımıza geldi şairliğimiz tuttu günaydın."
2018-07-04 07:33:15+00:00,gezenhisse,"endeks kısa vade son durum 

#yeşil daha fazla direnemedi ve  #kırmızı  yandı

#bist100 #xu100 

tekrar yeşile dönmedikçe çok #dikkat li olmak lazım 

kişisel görüşümdür. https://t.co/dEldHdrvnm"
2018-07-04 07:27:07+00:00,parasancom,"#USDTRY  4.72 SEVİYESİNİ TEST ETTİ.
https://t.co/4BUBASNTCh    

#usdtry #dolartl  #bist100 #asels #eurtry #euro #eurusd"
2018-07-04 07:24:37+00:00,parasancom,"#GRAMALTIN 'DA YÜKSELİŞ % 1'İ AŞTI.
https://t.co/kxV3gw3Ezt

#gramaltın #usdtry #dolartl #ALTIN #ONS   #bist100 #asels #eurtry #euro #eurusd"
2018-07-04 07:21:18+00:00,parasancom,"#USDTRY  YÜKSELİŞİNİ HIZLANDIRDI.
https://t.co/4BUBASNTCh   

#usdtry #dolartl #tüfe #enflasyon  #bist100 #asels #eurtry #euro #eurusd"
2018-07-04 07:18:17+00:00,parasancom,"#USDTRY  4,7020 seviyesini test etti.
https://t.co/4BUBASNTCh  

#usdtry #dolartl #tüfe #enflasyon  #bist100 #asels #eurtry #euro #eurusd"
2018-07-04 07:17:44+00:00,hisse_sever,"#dolar #bist100 
dolar düşen trendine geldi. https://t.co/QBgwkEtD1l"
2018-07-04 07:17:12+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/EZwYrAceB0 #borsa #bist #bist100
2018-07-04 07:07:48+00:00,gezenhisse,"kısa vade de 
#kırmızı yanmasın diye uğraşıyoruz. 

#bist100 https://t.co/XdUbv1KvmS"
2018-07-04 07:01:04+00:00,gezenhisse,"endeks kısa vade yakın çekim açılış ile bendeki son görüntü 

#bist100 #xu100 https://t.co/YOucde6K2E"
2018-07-04 06:42:17+00:00,parasancom,"04-07 Güncel Destek-Direnç Noktaları
https://t.co/E1GfkOjVh4

 #destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN  #gramaltın #eurotl  #gbpusd #eur #asels #thy #bist100
#ParlamaktanVazgecme"
2018-07-04 06:03:55+00:00,etrade1905,Daralan üçgen içinde sıkıştı endeks ve öğleden sonra gelen satışlarla tekrardan 21 günlük ortalamasının aşağısında kapadı. Alttan 5 ve 10luk ortalamalar yukarıda 97300-97500 direnci arasında yönünü tayin edecek. Tahminimde bir değişiklik yok. Olursa yazarım #bist100 #viop https://t.co/jP7m0O3snM
2018-07-04 05:19:24+00:00,etrade1905,"Bugün için 4.68 seviyesi önemli.. kırarsa 4.78 deneyebilir.. aşağıda 4.64 hala önemli
#bist100 https://t.co/dxWqIRjPAv"
2018-07-03 21:17:01+00:00,hgvtrade,Emeğe değer verip yorumlayanlara teşekkür. #aselsan #bist100 #borsa https://t.co/jicdxRZ7MN
2018-07-03 20:35:34+00:00,BiFinans,"#TUIK #enflasyon verisi açıklandı.
Haziran ayında bir önceki aya göre %2,61, bir önceki yılın aynı ayına göre %15,39 ve 12 aylık ortalamalara göre %11,49 artış gerçekleşti.
#finans
#ekonomi
#dolar
#bist100
#TCMB
#piyasa https://t.co/08ezfF2AZp"
2018-07-03 20:24:28+00:00,abyucebas,"#XU100 #bist100 #X30YVADE #USDYVADE #BIST30
04 TEMMUZ 2018 ÇARŞAMBA  GÜN İÇİ OLUŞMASINI BEKLEDİĞİM ŞABLON DEĞERLERİM.KAR AMAÇLI İŞLEMLERDE KULLANILMASI TAVSİYE EDİLMEZ. https://t.co/CsYvYJ8qbV"
2018-07-03 20:23:02+00:00,SinTund,"Oyunu kurmuyoruz ama oyuna göre pozisyon almak elimizde.

#Bist100 https://t.co/onJrsu0ptT"
2018-07-03 20:00:13+00:00,Tor_XZ,"#bist100 Endeks bu ne desek yalan, Yatırım şirketlerinin analizlerini takip etmek gerek yine de. İyi Geceler. https://t.co/OFjUQxhJ6X"
2018-07-03 16:54:24+00:00,viop_30,Artık birileri davranışlarınızı izleyebiliyor. Bunun anlamı uçsuz bucaksız yaratıcılık  geliyor #viop30 #bist100 #market #btc #danmark #bitcoin #analiz #karakter #çözümleme #reklam #qlc #lunyr #ava #neo #binance https://t.co/iFxMLkqihE
2018-07-03 15:38:45+00:00,BorsaLab,"#Bist100 endeksi, günü yüzde 0.19 düşüşle, 96,588.20 puandan kapattı. Gün içerisinde en düşük 96,450.39, en yüksek 97,445.82 puanı gören BİST 100 endeksi, dünkü kapanışının (185.29) puan altına indi. Endeksin dolar bazında fiyatı ise 20,707.53$ seviyesinde bulunuyor. #borsa"
2018-07-03 15:32:48+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/yOJtYm3QYY #borsa #bist #bist100
2018-07-03 15:32:01+00:00,ahlatci_yatirim,03.07.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/NX2UWiTFPN
2018-07-03 15:31:44+00:00,ahlatci_yatirim,03.07.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/7lin2HLl2j
2018-07-03 15:30:42+00:00,borsa_ben,#varant #viop #hisse #bist100 #bist30 ytd https://t.co/UJPLhZfHVl
2018-07-03 15:29:48+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #sasa #ytd https://t.co/xw6OJxfw2V
2018-07-03 15:13:54+00:00,analiz_strfs,"BİST Bültende bu hafta #ADEL #BANVT #DGATE #DURDO #GSRAY #IHLAS #IZMDC #MGROS #RHEAG #VERUS yer alıyor

&gt; https://t.co/LDkTLWJoFA
#bist100"
2018-07-03 14:56:24+00:00,FinansTezlerim,"Gelelim canımız ciğerimiz Bist100'ümüze. Trend aşağı. Daha ciddi bir dönüş emaresi bile yok. Kavga etmemek lazım fazla.
#borsa #bist https://t.co/P8zo4LWoy8"
2018-07-03 14:55:08+00:00,mr_nesim1,"#bist100 : 96.681 (%-0,10)
#FAİZ : 19,52 (%1,61)
#TÜRKİYE CDS: 300,88 (%-0,04)
#USDTRY : 4.6749 (%1.26)"
2018-07-03 14:36:51+00:00,cigimigi,bist100 mal boşaltmak için bazı hisselere gelgel yapabilirler..dikkatli olmakta fayda var..stoploos mutlaka olsun..sonra yazınızı kışa çevirmeyin..
2018-07-03 14:15:13+00:00,bist100__,@BloombergHT Soğanı patatesi bizim yerimize stokluyorlar zaten 😄Sonra 5 liraya alıyoruz
2018-07-03 14:13:22+00:00,bist100__,@BloombergHT ne olalım şimdi dolarını satan bilgemi olalım😄
2018-07-03 14:08:09+00:00,gezenhisse,"endeks kısa vade yakın çekim son görüntü 
#bist100 https://t.co/8JzHYSakIe"
2018-07-03 14:03:33+00:00,Caglar_KACAR_,"#xu100 #bist100 96,715 altında 1,kapanışı yaptık.. dikkat ! https://t.co/29e9DkjOqm"
2018-07-03 13:39:32+00:00,mertadam2323,"@emretoprak233 #borsa #bist #bist100 #hisse

#MRGYO 0.74 aldım kar https://t.co/3wKiVy0uXhşarının tesadüf olmadığını ispatlayan adam @emretoprak233 eline sağlık"
2018-07-03 13:35:27+00:00,NetAnalist,"#borsa #bist #Bist100 #hisse

#MRGYO +11 Buda mı TESADÜF 

Hadi bir hisse söylede bir günde 

+10 yapsın Özürdileyeceğim diyenler

Özür Dilemekte Affetmekte

Erdemdir.

Hayrını  görün Eğitime Öksüze Yetime

Yardım Edin 

Sevelim Sayalım Hoşgörülü Olalım

VESSELAM #YET10 https://t.co/5q9RwII9gH"
2018-07-03 13:18:16+00:00,parasancom,"#USDTRY  4,66 seviyesin de dalgalanıyor.
https://t.co/4BUBASNTCh 

#usdtry #dolartl #tüfe #enflasyon  #bist100 #asels #eurtry"
2018-07-03 12:50:31+00:00,snapsssss,Bist100 teknik analiz (kısa vadeli al sat zamanı) $XU100 https://t.co/jhk6MtA1bm
2018-07-03 12:40:53+00:00,mertadam2323,@emretoprak233 #bist #bist100 #hisse #borsa #MRGYO eline emeğine sağlık Alanında uzman güvenilir bir yatırım danışmanlığı hem de sadece teşekküre dayalı Çok sağol @emretoprak233
2018-07-03 11:55:07+00:00,BorsaLab,#Bist100 96.000 direnci üzerindeyiz ve 92.400’den başlayan yükselen trendi devam ediyor. Olası bir geri çekilmede bu nedenle 96.000 bölgesi destek.
2018-07-03 11:25:06+00:00,trader6106,Çok net grafik #glryh #bist #bist100 #borsa #thyao https://t.co/deAELLz5bF
2018-07-03 11:01:27+00:00,hgvtrade,"yatırım tavsiyesi değildir. 
gün içi yükseklerde durum. 
ANALİZLERİ VİDEOLARı: https://t.co/zzba1uaDol 

#ASELS #THYAO #PETKM #KOZAL #SASA  #GARAN #VESTL, #EREGL #bist100   #usd #Dolar #ASLAN #brksn #DGZTE #karel #KRDMD #PENGD #SANEL #SILVR  #VESTL https://t.co/9hBumMLz3K"
2018-07-03 10:52:25+00:00,islemodasi,"At the point of writing Apple is worth $910 billion. So it could buy all the cryptos in the world (at ~$246b), and a couple of banks 💸

#cryptocurrency #crypto #bitcoin #money #finance #financialservices #financialmarkets #fintech #forex #bist #bist100 #BIST30 https://t.co/YTzqkssBdb"
2018-07-03 10:31:41+00:00,Aselsan28_76,"Hesabımdan eft yapıldığını bunun iptali için cep şube şifremi tuşlamamı istediler.  Yine Halkbank 'ın adını kullanıp tezgah peşindeler. Dikkat etmek , tezgaha düşmemek lazım. #halkbank #asels #usdtry #bist100 #enflasyon https://t.co/d37PAPm0gy"
2018-07-03 10:22:27+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/yMGyxtbsxE #borsa #bist #bist100
