Date,User,Tweet
2018-05-11 19:35:41+00:00,SMSener,"2 yillik TR tahvil faizi ~%15'ten %16 uzerine cikti.

Son ceyrekte ECB'nin de faiz artiracagini dusunursek, ABD'den gelen enflasyon datalarinda ki kipirtiyi da denkleme dahil ettigimizde faizlerin global olcekte yukselecek.

TR'de ki faizler de %8'den %13,5'ye cikti.

#bist100 https://t.co/d5E2P5ZQ13"
2018-05-11 19:35:33+00:00,tayfunkaya77,#Bist100 : Bunu mümkün olduğunda RETWEET yapmanızı istiyorum! Borsamızın tarihi süreci boyunca tüm kriz ve ralli dönemleri noktasal gerçekleşmiş! Son durumda bir kriz desteğini yükseliş onayı alarak test ettik. Sizce buradan korkusuzca hisse mi alınır? Yoksa satılır mı? https://t.co/uksOwINWwq
2018-05-11 19:15:13+00:00,tayfunkaya77,#DXY : Şimdilik direncinden dönmesi gelişmekte olan ülkeler (Yani bizim için) tepki sürecimize girmemize neden oldu! Ben 91000 desteğine gelmesini bekliyorum #Bist100 de de 106 bin direncimize gitmemizi sağlayabilir.. https://t.co/wZl7cCoM4l
2018-05-11 18:46:42+00:00,yaman_ihsan,Şöhret para avanelik hoştur ama bir o kadar da boştur.#XU100 #XU30 #Borsa #Bist100 #Garan #Petkm #Kozal #Gsray
2018-05-11 17:56:51+00:00,lisanhoca,#bist100  #clebi #asels #halkb #prkme #aksen #enkai #gsray önümüzdeki hafta 98000 - 98500 ün saglamliğı test edilecek.  Bu test den sonra ancak  yükseliş beklenebilir. Yatırım tavsiyesi vermek haddimize değildir.
2018-05-11 17:45:38+00:00,birpips,"Önümüzdeki hafta hangi enstrümandan SATIM düşünüyorsunuz?
#gbpusd $gbpusd
#usdjpy $usdjpy
#oil #wti #brent
#bist100 #bist30
#usdtry $usdtry #birpips #forex #trading #yatırım"
2018-05-11 17:44:40+00:00,birpips,"Önümüzdeki hafta hangi enstrümandan ALIM düşünüyorsunuz?
#eurusd $eurusd
#usdjpy $usdjpy
#oil #wti #brent
#bist100 #bist30
#usdtry $usdtry #birpips #forex #trading #yatırım"
2018-05-11 17:10:46+00:00,YaKaZaTReND,#Bist100 60 dk güzel bişi dönüş formasyonu https://t.co/o3og5gPujk
2018-05-11 17:05:57+00:00,YaKaZaTReND,#Bist100 şekilde görüldüğü gibi bir dönüş trend verme vs yok... https://t.co/VGiSo0gOuU
2018-05-11 16:54:00+00:00,mekoker1,"#hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti #bist #bist30 #bist100 #finansal #parapiyasası #yatırım #fx 

İzleyin, beğenirseniz RT yapın ve paylaşın.

https://t.co/hJZl5mDv1D"
2018-05-11 16:28:25+00:00,borsa_curve,Muhtemelen  bu arkadaş küçük yatırımcı 😁😁 #bist100 #borsa #DolarTL #yatirimcı #viop #varant https://t.co/AQ2AmiJ0vy
2018-05-11 16:25:34+00:00,Garibancaylak,@erhanacikgoz1 Petkim'in son bilançosu eğer şirketi yarı yarıya değersizleştiriyorsa bist100 içindeki şirketlerin BİR çoğunun durumu Petkim'den çok daha kötü temel bilgim belki sizin kadar iyi olmayabilir ama bir bilançonun bu şirketi bu hale getirmesi finansallarla açıklanamaz .+++
2018-05-11 16:12:36+00:00,bilginy,#bist100 https://t.co/jgNAyQuItE
2018-05-11 16:12:30+00:00,Garibancaylak,@erhanacikgoz1 Bu tabloya göre bist100 şirketlerinin yarisindan fazlası 1 haftada %40 değer kaybetmeli 😬😬
2018-05-11 15:34:23+00:00,vkrgz,Borsa haftalık bazda düşüş kaydetti https://t.co/7Jv3Amh5WO #borsa #bist #bist100
2018-05-11 15:22:45+00:00,ahlatci_yatirim,11.05.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/oN0Nyq312p
2018-05-11 15:22:21+00:00,ahlatci_yatirim,11.05.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/yOoAVAbu3B
2018-05-11 15:07:55+00:00,cibelKARA,"2. Seans başında uyarımı anlayanlar şanlı. Görüyorsunuz anlatmama gerek yok. 100600 e kadar inmemiş ama 101232 ye kadar inmiş #bist100 endeksi. Pazartesi sabahta eksi açıp sonra yukardaki ana hedefime doğru yol almaya başlasa ünümüzdeki hafta içi,  dadından  yenmez."
2018-05-11 15:05:27+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/NZbh49rhMO"
2018-05-11 14:58:59+00:00,byerdemly,"Ben yine short açayım hafta sonu kafam kulağım rahat etsin...

Biri çıkar bişey söler , trump twit atar, birinin karnı ağrır vs vs...

Normalde viop da işlem yapmam ama koruma amaçlı ters pozisyon bazen gayet güzel iş görüyor...

#bist100"
2018-05-11 14:11:13+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 17.10  İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ;  13 Milyon TL ile ALICILAR lehine... https://t.co/U0NSbfYrhH"
2018-05-11 13:16:50+00:00,fx_trader__,"Bak bu da tepe de yazılmış. Canlı canlı olup, biteni yazıyoruz, peşine pat pat haberler düşüyor. #bist100 #viop30 https://t.co/TEHpwmiA9m"
2018-05-11 12:50:14+00:00,mustii_33,#bist100 https://t.co/DjOZqZsVzO
2018-05-11 12:46:36+00:00,fxcanli,"#AUDCAD

Before-After

analiz:https://t.co/Xb37shH7EK

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/j7ARgkxuPg"
2018-05-11 12:01:54+00:00,fx_trader__,"101,9** den gelen tepkiler cılız kalıyor ve özellikle #garan zayıflamaya başladı. #bist100 https://t.co/TEHpwmiA9m"
2018-05-11 11:54:14+00:00,fx_trader__,"Bu aralar viop ü aşırı esnetiyorlar hareketlerde, ikisini alt alta takip edip #bist100 rakamının denk geldiği yerde, aksiyon almaya çalışıyorum bu ata ben.Normalde yazıyorum zaten. https://t.co/7INd9cQyux"
2018-05-11 11:49:11+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 15.05  İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ;  26.5  Milyon TL ile ALICILAR lehine... https://t.co/XOs1onqkrV"
2018-05-11 11:47:33+00:00,fxcanli,"#USDTRY

Premium Whatsapp Group Before-After 

Profit:+150 pips

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop #Forex #BTCUSD https://t.co/QRQK8tTqNR"
2018-05-11 11:43:29+00:00,acarlar33,"xu100 endeks bist100 

hala içerde değiiliz. https://t.co/xid4lK9dCV"
2018-05-11 11:42:02+00:00,fx_trader__,"Bir tepe de yazıyoruz basıyor, bir dipte yazıyoruz alıyor #bist100 #viop30 #usdtry https://t.co/JxPRndv4I5"
2018-05-11 11:31:13+00:00,Onurafrt,#bist100 #usdtry #soda haftalık usd bazlı grafik. Benzerlik dikkat çekici. https://t.co/7kUxDANblG
2018-05-11 11:26:56+00:00,mekoker1,"#hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti #bist #bist30 #bist100 #finansal #FX #SO #STOCHASTIC #STOCHASTICOSCILLATOR #SLOWSO

Beğenirseniz RT yapın, paylaşın https://t.co/JrqjlLT0tX   üye olun

https://t.co/20eMBP79PG"
2018-05-11 11:20:00+00:00,fx_trader__,"#USDTRY deki bu zıplama #bist100 101,9** ü yıkamazsa #viop30 da #short tarafa temkinli olmak düşer.YTD https://t.co/TEHpwmiA9m"
2018-05-11 11:11:52+00:00,fx_trader__,#bist100 yazıyoruz peşine uygulama geliyor 😎🙈😂 https://t.co/TEHpwmiA9m
2018-05-11 11:04:37+00:00,fx_trader__,"#bist100 103 denemeleri başarısız olmaya devam ederde 101,9** -101,5** denemesi yakındır.YTD"
2018-05-11 10:19:15+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/WYQ9iS0TeV #borsa #bist #bist100
2018-05-11 09:46:58+00:00,serdaalpay,"millet ittifakı olurda seçimi alırsa , ohal hemen kalkar ve #bist100  120bin yolculuğu başlar. bu da burda dursun"
2018-05-11 09:42:02+00:00,winingtrader,Bist100 günlük grafik https://t.co/8oBYZ8J7VB
2018-05-11 09:40:40+00:00,winingtrader,Bist100 60 dk https://t.co/uYyMxSyLcz
2018-05-11 09:22:09+00:00,winingtrader,"Bist100 60dk fibonacci seviyeleri
Grafik değil sanat eseri mübarek

(sarı işaretler referans alınmıştır) https://t.co/inW7IZZL4Z"
2018-05-11 09:08:23+00:00,NetAnalist,"#borsa #BIST #bist100 
#alka dün yazdık bugün +14👍
 #sasa dün yazdık +5👍
 #btcim 6,38 de yazdık👍
#brsan 10 dk da 10 kademe👍
Vb Vb Vb Vs Vs Vs
Ben daha ne yapayım 
Çukurovanın bereketli topraklarından 
Ağrı ;)
Bereketini görün 👍👍👍 https://t.co/OttpruxjDY"
2018-05-11 08:57:38+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #GARAN
3. #ASELS
4. #HALKB
5. #TUPRS
#SASA, #PETKM, #GLYHO, #KOZAL, #KRDMD @Ketex27 @kahraman_harun @AlgoritmArif @garibanhamsi @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa https://t.co/M9kE1LPR5B"
2018-05-11 08:46:33+00:00,gezenhisse,"🔊🔊🔊
son durum değerlendirmesi olarak 
yakında gördüğüm en önemli rakam 102,3

102,3 üzerinde olumlu tarafta , 
102,3 altını olumsuz tarafta olarak görüyorum. 

kişisel değerlendirmedir. 

#bist100 #xu100 https://t.co/HQmaRN9JCN"
2018-05-11 08:32:42+00:00,gezenhisse,"endeks saatlik son görüntü 

#bist100 #xu100 https://t.co/Q3FwEFJBEY"
2018-05-11 08:32:24+00:00,paraticpiyasa,"Borsa;
Destekler : 101.500-101.000-100.000
Dirençler : 102.750-103.300-104.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/KuSP40YtZn"
2018-05-11 08:30:05+00:00,Paratic_Com,"📌Borsa 102 binine yükseldi
📊Yükseliş hareketi değerlendirildi 
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-05-11 08:29:55+00:00,Latif_YR,"@gulmez5 #bist100
2018 yılı mayıs ayından itibaren ciddi bozulma olacağını ve bu sürecin kasım ayına kadar devam edeceğini paylaştım. Bu yıl bu dönem parayı koruma dönemi demiştim.
Hocam bu yorum için ne dersin gezerken böyle bişey gördüm"
2018-05-11 08:25:56+00:00,MuratYi08525624,@garibanhamsi hamsi abi #bist100 grafiği atabilirmisin. .103500 den düzeltme olabilimi
2018-05-11 08:22:26+00:00,BROS_FX,"100400 ==&gt; STOP LOSS
108.000 - 109.000 ==&gt; HEDEF #XU100 #BIST100"
2018-05-11 08:13:48+00:00,fx_trader__,"İspatı 😂😂 kısa günün karı, konuşurken dipten al, susunca tepeden kapat 😂 #viop30 #bist100 
Piyasayı tanıyalım vol 1 adlı ders 😂 https://t.co/FZ2uZFy8EX"
2018-05-11 08:10:46+00:00,fx_trader__,"Görüyorsunuz, anlatmaya gerek yok, açıklama biter bitmez deli gibi çiziyorlar, bütün püf noktalarını yazıyorum, canlı canlı şahitsiniz 😂 #viop30 #bist100 #usdtry https://t.co/eAU2SbT7Fd"
2018-05-11 08:00:59+00:00,menafgold,SIZCE #usdtry KAÇ SEVİYESİNDE  OLMALIDIR.. #EKONOMİ #EKONOMİDEBÜYÜMEYEDEVAM #TAMAM #bist100
2018-05-11 07:52:40+00:00,menafgold,"#bist100 çok önemli 103 bin üstü çok sağlam #usdtry 3,272 önemli üstü olmayacağını düşünüyorum kapanış #usdtry 3,250 altı önemli yolculuk 3,200 olur"
2018-05-11 07:43:50+00:00,alpinux,#klmsn satışlar vs artmış da eurobond portföyü kimin fikri? #hisse niye sürekli zarar ettiriliyor? bu kişi halen kovulmamış anlaşılan. #bist100
2018-05-11 07:26:40+00:00,fx_trader__,#bist100 Özellikle rakamı bekleyip yazıyorum o da o rakamı dip yapıp 800 puan alıyor Ne güzel dimi 😂 #pala cım adamsın 😘🤚👏 #viop30 https://t.co/cSbzKYLiTy
2018-05-11 07:19:08+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/Ffl1di59yM #borsa #bist #bist100
2018-05-11 07:04:39+00:00,fx_trader__,"#bist100 dünkü 102,2** bu gün 101,9* altı/üstü marj yapar, 101,5* diğer sınır.YTD"
2018-05-11 06:55:50+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/rbE5mbrsBH
2018-05-11 06:55:00+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/kiVBBLXeJC
2018-05-11 06:44:19+00:00,gezenhisse,"açılış öncesi endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/IkSF4m7kvA"
2018-05-11 06:43:04+00:00,AhmUluhan,Sevgili @aksezen ve @Tongucerbas ile keyifli bir yayın olacak..beklerim.. #USDTRY #faiz #Petrol #GOLD #bist100 #fed #trump #tcmb https://t.co/XfAIxUBtvG
2018-05-11 06:42:39+00:00,gezenhisse,"açılış öncesi endeks saatlik son görüntü 

#bist100 #xu100 https://t.co/QZpWw0oHwJ"
2018-05-11 06:41:41+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/YoLRHqWe15
#bist100 #viop #viop30 https://t.co/13i7ZEkIjg"
2018-05-11 06:13:05+00:00,webcoinbank,#SNGYO #matriks https://t.co/EZNMF5x1po #bist100 #bist30 #bist #xu100
2018-05-11 06:05:25+00:00,BorsaLab,#BİST100 endeksi yeniden 100.000 seviyesinin üzerine çıkarken dün günün ikinci yarısında doların 4.23 seviyesine kadar gerilemesinin etkisiyle 101.300 ve ardından 102.300 seviyesine yükseldi. #borsa #bist #bist100
2018-05-10 22:27:47+00:00,_ABozkurt,". #xu100 #bist100
Bir hayaldi gerçek oldu https://t.co/VSStGKx27S"
2018-05-10 22:18:42+00:00,alpinux,dipnot vermemek yeni moda mı @Dogtas? bi görebilseydik neden brüt kar marjı düşmüş? yurtdışı satışlar ne alemde mesela? #dgklb #hisse #bist100
2018-05-10 22:10:50+00:00,TraderBroker35,@Bc51974255 Ben bir çok defa o insancığın sayfasına girip bu kişiye inanmayın dedim ama nafile.. bu kadar kalabalık bir insan yığını nasıl olurda görmez.. endeks sanmıyorum ama olurda dönerse yarın bir gün çıkar ortaya.. #bıst100 #XU100
2018-05-10 22:05:30+00:00,borsacaycisi,"#bist100  10 May Kapanış 102380

data serilerindeki destek maliyet nokt.

102200  7gün ort.
101850  21gün üssel ort
101150  3gün ort.
100750  21ay ort
99500    100hafta ort 

direnç maliyet nokt.

104068  3hafta ort
106100  56 hafta ort
106650  3 ay ort. https://t.co/WZDq9WJLRP"
2018-05-10 21:42:04+00:00,ethempamukcu,@ekonomikocu Yılsonu beklentim 4.330 dolar 5.315 euro 1400 ons 195 altın gram 107000 bist100. Kime neyse !!  :)))
2018-05-10 21:36:23+00:00,richiie_rich34,#xu100 #bist100 endekste 103450 seviyelerinin üstü bizim için önemli seviye üstünde 200 saatlik ortalamaya doğru hızlı bir hareket izleyebiliriz...103500 üzerinde 104900 de de ara bir direnç var... https://t.co/WsMsdsqIzI
2018-05-10 20:56:39+00:00,musemrk,"Emin olun ki üstad dediğiniz bir çok kişinin geleceğe yönelik sandığınız kadar bilgileri olsa, 50 tl ye whatsap grubu kurup 200 liraya ders vermezler.. kendinizi geliştirin kararlarınızı kendiniz verin..
#bist100"
2018-05-10 20:50:02+00:00,mustii_33,#Bist100 #xu100 https://t.co/q29Zbrw5l2
2018-05-10 20:27:49+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
11.05.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
BLOG adresinden GÜNLÜK PİVOT ve HAFTALIK PİVOT bölümlerinde güncellenmiştir:
https://t.co/qpMDlYPIri https://t.co/Pcd2cbfoFi"
2018-05-10 20:04:43+00:00,sdoganyigit,#MSCITurkey (+3.92%) pozitif kapattı. Düşeni kırmış gözüküyor. #DolarTL bu seviyelerde kalırsa #bist100 de pozitif açılış beklenebilir. https://t.co/iLpf9HOXlF
2018-05-10 19:54:57+00:00,trgtksdmr,#bist100 #endex ne demişiz https://t.co/JaXGb2yO1n
2018-05-10 19:49:38+00:00,ekonomidunya,#bankofamerica #petrol #venezuela #trump #iran #nükleer #enerji #dolar #bist100 #opec #rusya https://t.co/CpkThEQ9ZE
2018-05-10 18:30:26+00:00,sonicxs23,"@MrGulturk Tekniği, Bistteki düşüşe paralel bozuldu... Şuan Bist100'de ederinin altında olan ne kadar kağıtl varsa Etyatta aynı şekilde;  Değerinin  altında..."
2018-05-10 17:41:41+00:00,NetAnalist,"#bist100 bugün -1.50 iken
 +2 olur kapanışı ustalar yapar demişim +1,57 kapamış başarı sayılır mı tutturamamışım ama 
Gerisi yarına olsa  sayılır mı ?? :)"
2018-05-10 16:25:40+00:00,FxTurkeyOrg,"BIST 100 Uzun Vade Kontraksiyon Fazı Analizi - #XU100

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100

https://t.co/U8WgftPIZT"
2018-05-10 16:14:13+00:00,mrarslanoglu,"ÇOK ÖNEMLİ!!! (önceki ilgili paylaşımlar ile birlikte değerlendirilir ise, daha anlaşılır ve faydalı olabileceği, kanaatindeyim..) DolarBazındaEndesk grafiği ve üzerine düşüncelerim.. #usdtry #eurtry #bist100 #xu100 https://t.co/vszXg4Wreh"
2018-05-10 16:11:14+00:00,hakancoskun1978,https://t.co/r4oQi0Ai0S bist 100 haftalık dolar bazlı Rsi dip değerlerinde.  #bist100
2018-05-10 15:59:07+00:00,vkrgz,Borsa yükselişle kapandı https://t.co/XGYr9Iz1cp #borsa #bist #bist100
2018-05-10 15:53:58+00:00,biceymerge,"#bist100 
adam güzel makina icat etmiş
geleceğin(yarının) fotokopisini çekiyor !
ey finans çevreleri,sizde böyle bi machina var mı?
:) https://t.co/QSO92KJfqM"
2018-05-10 15:35:06+00:00,YaKaZaTReND,#Bist100 15 dk çok güzel hareketler bunlar https://t.co/7wM12AAToC
2018-05-10 15:32:47+00:00,borsa_ben,#endeks #bist100 #bist30 #viop #varant güzel bir gün olmuştur herkese umarım ytd
2018-05-10 15:24:04+00:00,ahlatci_yatirim,10.05.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/ErpySbiqbt
2018-05-10 15:23:48+00:00,ahlatci_yatirim,10.05.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/Ja4VnRmOLU
2018-05-10 15:23:36+00:00,borsa101010,Arkadaslar mümkün mertebe hisse olsun piyasa olsun bir değerleme yapmak mutlaka gereklidir. bist100 trend tabanı olan 80000 e kadar düşme ihtimalini aklımızdan çıkarmayalım. Piyasanın fiyatlamadigi şeyler olursa secimle ilgili veya kişilerin başına gelebilecek  olumsuz ++
2018-05-10 15:14:47+00:00,hiakkaya,#bist100 SON DURUM... https://t.co/KMKxAkUcaT
2018-05-10 15:12:12+00:00,BorsaLab,"99.318-102.380 aralığında işlem gören BIST100 endeksi günü +1600,11 puan ve %1,59 yükselişle 102.380 puandan kapattı. Dolar/TL 4,2504 seviyelerinde. #bist #bist100 #borsa #endeks"
2018-05-10 15:10:52+00:00,gezenhisse,"kapanışı direnç üzerinde yaptılar 

#bist100 #xu100 https://t.co/1FRmps8h8u"
2018-05-10 15:09:12+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/KqmhMCEhnz"
2018-05-10 14:59:22+00:00,lisanhoca,"#dolar #bist100 #asels #clebi #prkme #halkb
Güneyimize çadırını kurmuş, terörü organize eden,  açıkca bizi dize getirmeye çalışan bir devletin parasını cebimde taşımam.
#benjaminisopala"
2018-05-10 14:56:10+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/lFsKMm6Mhv"
2018-05-10 14:39:45+00:00,mesutbahtiyar35,"#bist100 #usdtry #halkb borsa şüpelerle acabalarla yükselir,umutla düşer"
2018-05-10 14:37:41+00:00,fx_trader__,"@YasinDuruer Abi iyi de onları sen 102,9** de 3 mayısta yazmışsın #bist100 puanla 5000 yüzde ile %5 altını gördü o hedeflerden sonra, ve hala 102,9** e gelemedi, birde kendine faydan oluyorsa beni aydınlatmana/etiketlemene gerek yok.👍🤚"
2018-05-10 14:09:54+00:00,YaKaZaTReND,#bist100 kapanışa vermezlerde iyi yolda https://t.co/iCDGuFplHM
2018-05-10 14:08:15+00:00,fx_trader__,#viop30 #bist100 bana pardon RAKAMLARIMA olan AŞKını dile getiriyor #pala piyasa yapıcı bu hareketlerle😂Cap canlı yayınla bulduğumuz dip ve tepelerle geçen bir gün daha 😎 https://t.co/oHbmCub0oS
2018-05-10 14:01:53+00:00,gezenhisse,"kısa vade son görüntü 

#bist100 #xu100 https://t.co/iJH2zYjtQ6"
2018-05-10 13:49:22+00:00,fx_trader__,"#bist100 #pala kabus gibi çökerim tepene rakamı (102,2** )yazıp, sende mahçup etmeyip tam rakamı gösterip basıyorsun EYVALLAH #pala cım🙈😘 https://t.co/uemc8bNale"
2018-05-10 13:46:24+00:00,gezenhisse,"@AliSusem @caylakborsaci34 ne var yorum da 

borsayı bilmediğiniz aşikar 

lütfen #direnç ne demek bari onu öğrenin 

#bist100 https://t.co/Qd0pF5LHIZ"
2018-05-10 13:38:49+00:00,gezenhisse,"aman arkadaşlar dirence geldik , 102,3 şu an direnç olarak görüyorum ❗️

dikkatli olalım  burada 

inşâAllah geçebiliriz lakin ben geçmeden önce geçebileceğimizi tahmin edecek yeteneğim yok 
ve duygularımla değil bilgimiz ile yönümüzü çizelim. 

kişisel görüşümdür
#bist100 https://t.co/mJYkjRNIPd"
2018-05-10 13:31:48+00:00,halukcanberk,"#endeks #borsa #bist100
Saatlik #pivotsistem hesaplamasına göre ; 
101.689 da ki saatlik pivot değeri üzerinde kalındıkça,
102.435 ve 102.688 dirençleri test edilebilir.
FİBO kriterleri de ;
102.948 direncine işaret etmekte.
101.700 aşağısına gelinmemesi kalan saatler için önemli https://t.co/16Cj8nMfYd"
2018-05-10 13:28:01+00:00,fxcanli,"#AUDCHF

Premium Whatsapp Group Before-After

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/63btIx2DIG"
2018-05-10 13:16:38+00:00,NetAnalist,"#XU100 #bist100 
Ödü kopan üstatlar
Endex yüzde +1 ı geçti 
- 1,50 iken 
Yine enseler kararmıştı 
#bjkas  ım #netaş ım #safkr im #ulusalborsam
Selam size inananlara"
2018-05-10 13:14:11+00:00,fxcanli,"#XAUUSD

Premium Whatsapp Group Before-After

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/gvhS1hcHjW"
2018-05-10 13:10:06+00:00,fx_trader__,#bist100 niye takıldık göstereyim ⤵️ https://t.co/SoyJ7iO7RK
2018-05-10 13:07:03+00:00,Gurco4,"USDTRY &lt;4.23
EURTRY &lt;5.05
BIST100 &gt;102,000
Gram Altın &lt;180 
BRENT &gt;77.50
#usd #eur #xu100 #bist #altın #brent #lira"
2018-05-10 13:04:40+00:00,gezenhisse,"#kısa vade son görüntü 

#bist100 #xu100 https://t.co/Dx3du1gEj3"
2018-05-10 12:59:52+00:00,gezenhisse,"mavi düşen 102,3 bölgesi #direnç 

inşâAllah maviyide kırarız 106 , 107 lere yeşile kadar gideriz

 AMA şu anda önümüzde bir direnç var ve görüntü bu 

#bist100 #xu100 https://t.co/dgK4rnX4AY"
2018-05-10 12:59:10+00:00,fx_trader__,"#bist100 ara engel 102,2** 😎 https://t.co/Tk3HmIaZTE"
2018-05-10 12:58:02+00:00,fx_trader__,Hangi deneme de geçmesi gerektiğini bile yazmışız be 😂😂😂 #bist100 #viop30 https://t.co/ZR4ChN7xB6
2018-05-10 12:56:18+00:00,amanaguan,"#xu100 #bist100 

102 üstü kalıcılık güzeldir
100 altı tehlikeli duruyor
anlık ytd https://t.co/XNF92GGUN2"
2018-05-10 12:55:41+00:00,gezenhisse,"çok zorlu zamanlarda bile küçük yatırımcının yanındayım. 

aynı 120bin 117bin uyarılarımızda ki gibi

işte şu oklu bölgede #103bin tepkisi bekledik 

102,3xx lere kadar gerilemiş şimdi

ama bakınız 101850 ye kadar geldi endeks 

bizi iyi gün dostu değil hergünün dostuyuz
#bist100 https://t.co/FkI4NT6jGY"
2018-05-10 12:44:48+00:00,fxcanli,"#Dowjones Vadeliler' den 
1 adet TP daha :)

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/FhKEqXAXPT"
2018-05-10 12:44:39+00:00,fx_trader__,Dipleri yükseltip denediği için bu denemenin önemi diğerlerinden farklı geçme ihtimali artar çünkü. #bist100 https://t.co/7vavoENrHF
2018-05-10 12:42:45+00:00,fx_trader__,"#bist100 muhtemelen haber düşmediği sürece bu günlük son 101,5** denemesi şu anki geçemese kenara alalım sizi. Geçilirse ne alan103 ü kenara koyarız.YTD"
2018-05-10 12:29:02+00:00,ahmetbeyza2014,#TUPRS #XU100 #BIST100 https://t.co/UOWa5Hw61V
2018-05-10 12:10:01+00:00,fx_trader__,"Söz meclisten dışarı yanlış anlaşılmasın. Ben de haberi sezip poz açıyorum dipte ama 10 saniye daha sabredemeyip 2 kademeye poz kapayan sazanım 😂 dün 97,8** civarı açtım kapadım, haber düştü kapayınca, sabah 99,2** yaklaşınca 😂😉öğlen viop 123,5 geçince, bu da kısmet 😂#bist100 https://t.co/p0NBJ8g1xG"
