Date,User,Tweet
2017-09-14 17:42:33+00:00,forexcomtr,Forex piyasalarında gün sonu https://t.co/mXfR4YAbhW #forex #usdtry #eurtry #eurusd #gbpusd #xauusd #wtı #brent #borsa #bist100 #endeks
2017-09-14 16:00:01+00:00,Borsacafe2,Alan satan kurumlar #borsa #bist100 https://t.co/uDwjodiDDF
2017-09-14 15:59:02+00:00,Borsacafe2,Para girisi ve cikisi olan hisseler #borsa #bist100 https://t.co/gS5I8KQn7D
2017-09-14 15:53:40+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/cQaVhIDCP4 #borsa #bist #bist100
2017-09-14 15:49:26+00:00,money_mr00,"#Bist günü yüzde 0.08 oranında yükselişle 108 bin 244 puandan kapattı.
#bist100 #borsa https://t.co/EShotrSN1E"
2017-09-14 14:38:56+00:00,atakang306,#bist100 yok bu #beşiktaş taş olmuş yahu Porto değil Barselona yı yensen ne olacak ki hisseye #gsray kadar olamazsın #bjkas 🤔
2017-09-14 13:47:17+00:00,onlyoknows,"@kriyus Yani bu, ülke 5.1 büyürken bist100 5.42 büyümüş anlamına mı geliyor?"
2017-09-14 13:32:58+00:00,vRspacEtradeRcO,"#bıst100 107.775 altı kapanış yaparsa hızlı iniş 101,575 e kadar.devam edecektir. an itibariyle 108binde işlem görüyor."
2017-09-14 13:29:47+00:00,Tor_XZ,#borsa #bist100 Son durum trendden bir alım tepkisi daha fena değiliz.. https://t.co/yURVoD7spT
2017-09-14 13:02:01+00:00,ercanirfan,@kahraman_harun Tatile hazırlık galiba... Paraşütleri hazırlayalım. #Bist100
2017-09-14 12:25:37+00:00,Twittorizer,"#xu100 #bist100Yorumlar grafikte. @CskArif dediği 107.500 den dönüş ve yine kuyruğu dik tutun deyip verdiği 120.000e yolculuk başladı gibi https://t.co/HcBIEXNJkm"
2017-09-14 10:28:33+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi  https://t.co/j5EJ5QYeR7 #borsa #bist #bist100"
2017-09-14 10:25:32+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/gsco5YBs1W"
2017-09-14 09:23:55+00:00,AhmetOzsezer,"#bist100 #xbank #viop Endeksin güçlenebilmesi için Bankacılık endeksi 180900 üstü kapanış gerçekleştirmesi lazım,aksi takdirde yön https://t.co/lpdMBWWykW"
2017-09-14 08:33:53+00:00,MrErbas,#bist100 107500 altı kesin stop 110500 üstünde 3. Dalga 117 leri uzanabilir https://t.co/9vT8FPARDJ
2017-09-14 08:32:20+00:00,KurtMuhammettt,"#bist100 saatlik takip ettiğim grafiği hafta başından bu yana paylaşıyorum..ne kadar güzel çalışıyor,tam yerinden tepki geldi.. https://t.co/wYsV0B0npT"
2017-09-14 07:58:19+00:00,yusuf34dogan,"#bist100 %0,10 yukselisle 108.265 puandan basladi #Tahvil  #faiz i %11,62 seviyesinde #dolar /TL 3,4624 den islem gorurken #Euro /TL 4,1189"
2017-09-14 07:52:41+00:00,cibelKARA,Ve farkındaysanız #bist100 cuma günü yazdığım 109870 ila 107300 arasında oynuyor neredeyse. 😏
2017-09-14 07:42:13+00:00,paraticpiyasa,"Borsa;
Destek: 107.700/107.250/106.900
Direnç: 108.500/108.800/109.200
#xu100 #bist100 #analiz #bülten #yorum 
https://t.co/EOdgFWCM51 https://t.co/DpBTI0LPnN"
2017-09-14 07:40:39+00:00,Paratic_Com,"📊Borsa 108 bin sınırında ve düşüyor
🔽TCMB öncesi ve sonrası tahminler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-09-14 07:33:51+00:00,atakang306,#Bist100 boğa tuzağına mı geldi neydi o açılıştaki satışlar şimdi bakıyor yeşil yeşil
2017-09-14 07:31:20+00:00,cibelKARA,Buda  #bist100 için yukarıdaki  yerim https://t.co/NquFwkd9Dv
2017-09-14 07:31:04+00:00,teknoumut,#bist100  c grubu hisse bile bu kadar oynak değil be ! Galip'in  hissesi gibi oldu mübarek
2017-09-14 07:30:33+00:00,cibelKARA,Bu #bist100 için aşağıdaki yerim https://t.co/iKJARz1hoq
2017-09-14 07:18:32+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/qhmsGsekAA #borsa #bist #bist100
2017-09-14 07:17:35+00:00,BORSAA,#bist100 de 107.500 altında oluşum olmamalı olmazsa gün içerisinde tekrardan 108.700 lere doğru yönelim olabilir... https://t.co/Tfu329IVrc
2017-09-14 07:03:49+00:00,celik_06,#bist100 yukarısı 113000 daha da yok https://t.co/wYI1a3K0YG
2017-09-14 06:56:26+00:00,mytrendyfriend,#bist100 için https://t.co/SjeQPkMl3C da yaptığım 115.000 öngörümü koruyorum.
2017-09-14 06:46:48+00:00,TechCharts,"#TURKEY updated chart on #BIST100, possible trading range 106K-110K #EMERGINGMARKETS https://t.co/0cHat0qUp1"
2017-09-14 06:35:44+00:00,BorsaLab,#BIST100 108700 SEVİYESİNDE TUTUNMAKTA ZORLANMASI HALİNDE 106900 SEVİYESİNE DOĞRU AŞAĞI YÖNLÜ HAREKET HIZLANABİLİR. #bist #bist100 #endeks
2017-09-14 06:35:42+00:00,moto_kitap,"Günün Stratejisi 14.09.2017 #bist100 
https://t.co/qqZQBfsVmj"
2017-09-14 05:27:34+00:00,bstytnm,@BozkurtOzay Hayır odaş bist100 hissesi bu küçük yeni yatırım yapan bir şirket uv tabi de yatırımların kar'a dönüşmesini beklemeli
2017-09-14 04:34:07+00:00,tayfunkaya77,#Bist100: Yukarı onayını alırken aşağı kırması (109200'ü) Hiç hoş olmadı! Tabi büyük çöküş için ana desteği (107000) kırması gerekiyor bence https://t.co/WtlB5cFyLo
2017-09-13 21:58:36+00:00,MrErbas,#bist100 https://t.co/FRPY4M1rKv
2017-09-13 20:46:05+00:00,aysenurdogan88,"#bist100
sarı ile işaretlediğim alanlar ne kadar benzer?
107k seviyelerinden geri dönebilir, düşüş devam ederse https://t.co/CVt9jlN3Im"
2017-09-13 19:59:12+00:00,Onurafrt,#bist100 Seanslık grafik bu şekilde.Desteği aşağı kırdı.Aşağıda indikatör destegi 107.740 ve yatay destek 105.900. Direnç 109.100 https://t.co/sBD1D1lMU4
2017-09-13 18:30:17+00:00,askinserdar,#brisa #bist #bist100 https://t.co/9dJLAphy2R
2017-09-13 18:27:22+00:00,askinserdar,#zoren #bist #bist100 gunluk'haftalik aylik teknik gostergeler olumlu https://t.co/lStBqI2ads
2017-09-13 18:19:49+00:00,HarryBistt,#BMEKS ' i  yatırım yapılabilir buluyor musunuz ? #bist100 #borsa #bmeks #asels #petkm  #thyao #karel #kozaa #ipeke #sasa #soda #karsn
2017-09-13 18:08:52+00:00,FOY_EFG,#bist100 saatlik ve gunluk! 107600-107700 altina inmez ve 109400 asilirsa pozitif. Burayi asagi kirarsa 1058xx e gelebilir. YTD! https://t.co/HSTQoItrA3
2017-09-13 17:50:09+00:00,mertcan_inebolu,#bist100 https://t.co/B49tL20GMx
2017-09-13 17:44:18+00:00,mertcan_inebolu,#bist100 https://t.co/4FXknBst83
2017-09-13 17:38:32+00:00,mehmetakifozen,"13.09.2017
#FK #TEMETTÜ #PDDD ➕#UZAKLIK
#BUHUR25
#BİST #bist100 #BORSA https://t.co/xGDvsPKxer"
2017-09-13 17:32:52+00:00,hicham5309,"bist100 dolar haftalık
tam da 0.618'den dönmüş gibi gözüküyor."
2017-09-13 17:13:44+00:00,MrErbas,"#BIST100 
#bist100 https://t.co/JIthgknQgB"
2017-09-13 17:04:35+00:00,bogagrafikleri,"BIST 100. EĞİTİM ÇALIŞMASI
https://t.co/fS7M2PRCIx
#bıst100 #xu100 #endeks #borsa"
2017-09-13 16:33:30+00:00,whatshow283,@selmanozalp üstat öyle bir konuşuyorsun ki sanki kriz oldu ülke battı . Olağan bir şey değilmi ki bugünkü bist100
2017-09-13 16:29:58+00:00,muratkapaklili,"#bist100 #tuprs #krdmd #sasa #petkim S400 füzeleri BIST i parçaladı , #asels iyiki varsın 👍🏻"
2017-09-13 16:20:30+00:00,Borsacafe2,Alan ve Satan kurumlar #borsa #bist100 https://t.co/ZO8evQB5BN
2017-09-13 16:20:02+00:00,Borsa_Delisi,"#bist100 yükselen kanal alt bandının altına sarktı kapanışta, yarın 108500 üstüne atamazsa, 106 ve 103 desteklerine kadar sarkabilir.. https://t.co/jmm64cU0Fe"
2017-09-13 16:19:21+00:00,Borsacafe2,Para girisi ve cikisi olan hisseler #bist100 #borsa https://t.co/tX69VeN3EE
2017-09-13 16:10:25+00:00,celik_06,#Bist100 https://t.co/Nqrn6PGXAn
2017-09-13 15:57:34+00:00,Investindicator,#bıst100 desteği kırmış kötü kapatmış https://t.co/fcN1zPzJ61
2017-09-13 15:43:33+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/a5qortHDX4 #borsa #bist #bist100
2017-09-13 15:39:51+00:00,money_mr00,"#Bist günü yüzde 0.89 oranında düşüşle 108 bin 155 puandan kapattı.
#bist100 #borsa https://t.co/KXquQweLr8"
2017-09-13 15:31:56+00:00,yusuf34dogan,"#bist100  %0,89 dususle 108.155 puandan kapatti #Tahvil #faiz  i %11,62 seviyesinde #dolar /TL 3,4574 den islem gorurken #Euro /TL 4,1185"
2017-09-13 15:30:01+00:00,winingtrader,"Bist100 Ocak'da başlayan yükselen trend bugün 2. defa kırıldı

bu günün 16 Ağustos kırılımından farkı, günü trendin altında kapatmış olması https://t.co/whLoi8EMAg"
2017-09-13 15:18:27+00:00,yavuzpasaoglu,#viop #bist100 böylede bir anı olsun... https://t.co/54TWux8K1h
2017-09-13 15:08:04+00:00,muratkapaklili,#bist100 #bist30 şimdi dağılalım beyler adamlar sıvadı geçti.
2017-09-13 11:11:42+00:00,jacob_wisemann,https://t.co/yu8mcgVeM1 #usdtry #ALTIN #forex #bist100 #bist #XU100 https://t.co/kIzg7CkN9I
2017-09-13 11:06:03+00:00,AGMelihK,109600 geçişirse ilk direnç 110300. 109150 aşağısında ise 108400 görülebilir. YTD #bist100 #bist #borsa
2017-09-13 10:51:07+00:00,fxcanli,"#XU100

https://t.co/LfHRiPmDdk

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-09-13 10:48:38+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/5BDx6d986C"
2017-09-13 10:18:27+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi https://t.co/n5g0ysfGRD #borsa #bist #bist100"
2017-09-13 09:12:41+00:00,fxcanli,"#VKGYO

https://t.co/SEmfA02sbQ

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-09-13 08:28:16+00:00,paraticpiyasa,"Borsa;
Destek: 108.700/108.300/108.000
Direnç: 109.700/110.200/110.500
#xu100 #bist100 #analiz #bülten #yorum
https://t.co/EOdgFWCM51"
2017-09-13 08:26:11+00:00,Paratic_Com,"📌Borsa yatay seyrediyor
📊Uzmanlar 110 bin direncini izliyorlar
🔽Detaylar raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-09-13 07:43:20+00:00,FOY_EFG,#bist100 negatifini de söyleyelim 108700 altında sıkıntı olur. https://t.co/pvoJMJZGBj
2017-09-13 07:31:22+00:00,yusuf34dogan,"#bist100 %0,02 yukselisle 109.149 puandan basladi #Tahvil  #faiz i %11,60 seviyesinde #dolar /TL 3,4296 dan islem gorurken, #Euro /TL 4,1086"
2017-09-13 07:24:19+00:00,yenisafakEN,"#Turkey's Borsa #Istanbul flat at opening
https://t.co/jipqWJWFwm
#BIST100 https://t.co/8dMzi1SGIb"
2017-09-13 07:23:12+00:00,cem_alav,THY hakkında kara verememişler hala.#bist100 #thy #thyao https://t.co/PguK2LBtlo
2017-09-13 07:18:55+00:00,celenkhasan,"Retweeted Arif Coşkun (@CskArif):

#Xu100 #bist100 Haftalık Endeks Grafiği, 1 2 3 Hazır Mıyız :) 
Trend altı stop... https://t.co/fe5zJcRrlr"
2017-09-13 07:18:38+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/HXrqE3DP5R #borsa #bist #bist100
2017-09-13 06:30:31+00:00,KurtMuhammettt,"#bist100  saatlik grafikte alçalan trend kanalında hareket ediyor.109,580 + ile 110.500 beklenir..108.680 ve 107.800 destekler,altı short.. https://t.co/F4piljYyGY"
2017-09-13 06:10:11+00:00,bist_teknik,"Bugün #bist100 dışında #GRNYO #ECBYO #PRKAB #PIMAS #NUHCM gözüme takıldı. ama dikkatli olmak gerek, B grubu ve hacmi sıkıntılı olanlar var."
2017-09-13 04:49:09+00:00,tayfunkaya77,#Bist100: Endekste 109700 direnci söz konusu. Eğer kırılırsa ki kırılabileceğini düşünüyorum. Ana band içinde usulca hedefine gidebilir! https://t.co/PaQKVjqGxJ
2017-09-12 21:57:11+00:00,borsacaycisi,"#bist100  (7) 
yaşanma olasılığı yüksek.

süreçte yine başarılı getiri yakalanabilir. Sanayi şirketleri öncelikli karlılık hikayesi yatırımı"
2017-09-12 21:54:38+00:00,borsacaycisi,"#bist100 6⃣
olabilsin.  Endeksin 7 aylık ort. 101179 da
110 üstü çıkılsa bile kalıcı olmayacaktır.
110000-101200 aralığında konsolide süreci"
2017-09-12 21:53:03+00:00,borsacaycisi,"#bist100 5⃣
yıl sonu kar realizasyonu &amp; taqtil modu &amp; bilanço kapanışları... 
pozitif makro &amp; siyasi bir değişim olmalı ki 110bn üstü kalıcı"
2017-09-12 21:51:20+00:00,borsacaycisi,"#bist100 4⃣
Almanya ile yaşanan siyasi gerilim - Zarrap  davası - Eylül sonu Kuzey Irak Referandumu - ucuz $ trend değişimi senaryosu ve"
2017-09-12 21:44:19+00:00,borsacaycisi,"#bist100 3⃣
108400-110000 aralığında hisse bazlı getiri yaşanmakta.
108400 altında kırılma ile 56gün ort 106027
21hafta 102485
7ay 101179"
2017-09-12 21:38:02+00:00,borsacaycisi,"#bist100 (2)
gün &amp; hafta &amp; aylık seri destek maliyet nokt.

109013- 108890 -108724 - 108579 - ==&gt; (3gün-3ay-21gün-7hafta ort. )"
2017-09-12 21:31:40+00:00,borsacaycisi,"#bist100 1⃣
gün &amp; &amp; hafta &amp; aylık seri direnç maliyet nokt.

109197 -109325 -109951 -110283 =&gt; (3hafta -7gün-21gün üssel-21hafta üssel) https://t.co/ytCPOdd956"
2017-09-12 20:01:14+00:00,rega_borsa,"#bim yatırımcısı,  #bist, bist100 https://t.co/7Oj2o5gTP1"
2017-09-12 18:51:01+00:00,takar_06,#bist100  saatlik grafik https://t.co/ed9iHQ96u6
2017-09-12 17:24:07+00:00,money_mr00,"#Bist günü yüzde 0.30 oranında düşüşle 109 bin 129 puandan kapattı.
#bist100 #borsa https://t.co/njYG715K2q"
2017-09-12 16:20:05+00:00,yusuf34dogan,"#bist100  %0,30 dususle 109.129 puandan kapatti #Tahvil #faiz  i %11,60 seviyesinde #dolar /TL 3,4370 den islem gorurken, #Euro /TL 4,1103"
2017-09-12 15:33:46+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/uUGOGMoWsn #borsa #bist #bist100
2017-09-12 14:34:48+00:00,mytrendyfriend,#bist100 de 110.000 sendromu #usdtry de yükseliş pratikleri rahatsız edici!
2017-09-12 13:59:20+00:00,forexglp,"#nugyo 5.10 ile 5 seviyesi üzerine çıkmayıda başardı. Tebrik ederim.Başarısının devamını bekliyorum.
#hisse #bist100
https://t.co/w2goGTyzQY"
2017-09-12 13:53:48+00:00,Investindicator,#bist100 https://t.co/Hj9ZmIqLnc
2017-09-12 13:20:51+00:00,BORSAA,#bist100 henüz olayı kavrayamadı #dolartl çıkıyor acaba düşsem mi dedi ama yok 112.000 de bekliyorum canım 😀
2017-09-12 12:38:55+00:00,sitareince,"bist100 yabancı takas saklama oranı 66,08 seviyelerinden  65,57 seviyesine geriledi. https://t.co/LrVnJm3fOV"
2017-09-12 12:32:18+00:00,fxcanli,"#SASA

https://t.co/BgGl2us2Ni

Analizimiz TP2 ye hareket mi başladı acaba :)

#FxCanli #XU100 #XU030 #bist100 #bist30  #imkb #bist  #borsa"
2017-09-12 12:24:05+00:00,ibrahimerbayy,#bist100 endeksi kur ' a dayalı düşüş yaşasa da kapanışa toparlayacak gibi dolar düşmeye devam edecek büyüme verileri de pozitif etkiler ytd
2017-09-12 12:18:54+00:00,arik19005,#bist100   110000 bin psikolojik sınır oldu. #halkb #garan #ısctr. Bunlardan birinin öncülüğünde hacimli bir şekilde kırması Laz'ım.
2017-09-12 12:06:37+00:00,SonHunigan,"MB toplantısı fiyatlaniyor bence.. sonra karar açıklandı niye etki gostermedi demeyelim..
 #dolar #dolartl #usdtry 
#bist #bist100 #xu100"
2017-09-12 11:43:15+00:00,winingtrader,"Bist100
son 6 yılın haftalık grafiği https://t.co/RnhIJKj0Jx"
2017-09-12 11:09:58+00:00,sasely_,"@CskArif merhaba, günlük baktığımızda 11 temmuz'dan bugünde bist100'de negatif uyumsuzluk yok mu?rsi aşağı giderken, fiyatlar yükselişte gözüküyor🙄"
2017-09-12 11:08:16+00:00,fxcanli,"#USDTRY

https://t.co/QuWmWPIoAA

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tradingview"
2017-09-12 10:49:26+00:00,halukcanberk,"#bist100 #endeks #BORSA #hisse #piyasalar
3 günlük yut dışı seyahatim gereği piyasaları izleyemeyeceğim ve yazamayacağım.
Önemli hususlar: https://t.co/KAFz7QabGi"
2017-09-12 10:23:09+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/k3o2aAgjZx #borsa #bist #bist100"
2017-09-12 10:18:48+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/9ndJlud8F8"
2017-09-12 10:12:06+00:00,arifcoskun05,"#Xu100 #bist100 Haftalık Endeks Grafiği, 1 2 3 Hazır Mıyız :) 
Trend altı stop var, Kırmızı çizgi üstü şenlik var ....Paylaş çıldırt :p https://t.co/1XMhS1qyHH"
2017-09-12 09:46:10+00:00,forexglp,"#hisse #bist100 
Telegram desteği şekilde gibidir.
Bugün #aslan yakaladık. https://t.co/WWRNSnAAUf"
2017-09-12 08:28:16+00:00,otomatikyatirim,VioPusula ay başı itibarı ile +2800 puan ile devam ediyor. #viop #viop30 #bist100 #bist30 #borsa #endeks #viopusula https://t.co/JmXV0YJkhM
2017-09-12 08:19:43+00:00,yusuf34dogan,"#bist100 %0,11 yukselisle 109.573 puandan basladi #Tahvil  #faiz i %11,61 seviyesinde #dolar /TL 3,4095 den islem gorurken #Euro /TL 4,0833"
2017-09-12 08:12:59+00:00,MrErbas,@palaninterzisi #bist100 https://t.co/RqrmaQfxEi
2017-09-12 08:07:59+00:00,paraticpiyasa,"Borsa;
Destek: 109.200/108.600/108.000
Direnç: 110.200/110.500/111.200
#xu100 #bist100 #analiz #bülten #yorum
https://t.co/EOdgFWCM51"
2017-09-12 08:07:14+00:00,Paratic_Com,"📌Borsa 109 bin sınırında
📊Yükseliş ve düşüş ihtimali değerlendiriliyor
🔽Yorumlar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-09-12 07:15:26+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/riCe4KnxE7 #borsa #bist #bist100
2017-09-12 07:14:23+00:00,forexcomtr,Forex piyasalarında güne bakış https://t.co/GWGyQ0FacM #usdtry #eurtry #eurusd #gbpusd #WTI #xauusd #Brent #oil #Bist100 #borsa #forex
2017-09-12 07:09:53+00:00,ibisogluhamit,"Hayırlı,bereketli işler #bist100"
2017-09-12 07:09:24+00:00,KurtMuhammettt,"#bist100 saatlikte takip ettiğim rakamlar..109,700 + saatlik duruş gelmeden yukarı hareketler de zorlanır..+ harekette 110500  deneriz.. https://t.co/zQ5m3UdeTh"
2017-09-12 07:03:38+00:00,moto_kitap,"Borsa Güne Artı Başladı #bist100 
https://t.co/vQnutQEUy9"
2017-09-12 06:57:38+00:00,borsacaycisi,#bist100 #zoren #petkm #crfsa #asels volatilite yüksek paylar
2017-09-12 06:51:31+00:00,borsacaycisi,"#bist100  
109500. 7gün ort
109995. 21 gün üssel@ort direnç maliyet nokt 
110400 seviyeleri geçilirse volatilite artar"
2017-09-12 06:31:49+00:00,FreddyEmmi,"Eee anlatın bakalım uyuduğunuz da ne oluyor?
#bist100 
#BORSA 
#HurricaneIrma 
#bitcoin 
#ChampionsLeague
#NeverForget
#Vikings
#September11"
2017-09-12 06:25:29+00:00,vkrgz,BIST/Karadağ: BIST'in halka arzı 2018 2. yarıda tamamlanacak https://t.co/fYTmq1DZBf #borsa #bist #bist100
2017-09-11 21:48:43+00:00,bist_teknik,"#THYAO 10,45 bandını kırar ise yeni hedeflere doğru yola çıkar.Buradan anlıyoruz ki #bist30 #bist100 gibi hisselerde olukça iyi kazandırıyor"
2017-09-11 19:59:23+00:00,aysenurdogan88,"Bist100 ü olumlu etkileyecek haberler geliyor bugünlerde sıklıkla
https://t.co/sjRXHzBUXF"
2017-09-11 19:34:09+00:00,halukcanberk,"#bist100 #XU100 #hisse #BORSA #TRADER #finans #endeks #isctr #GARAN 
HAFTALIK PİVOT DEĞERLERİNİ incelemek için ;
https://t.co/fcLIJL2qSi"
2017-09-11 19:30:44+00:00,SonHunigan,"@BilgenMavili  sana 3d grafik çizdim #xu100 #bist100 #bist  :) 
3d gözlüklerle harika görünüyo :)) https://t.co/g1p0V8oEOD"
2017-09-11 18:50:21+00:00,SonHunigan,"@BilgenMavili twitimi bulamadım ama analizimi buldum buyuk fiboda 2,618 için yazmıştım #xu100 #bist100 #bist https://t.co/1jUp47NrTf"
2017-09-11 18:25:59+00:00,SonHunigan,@BilgenMavili Ama 119k dan sonra düşüş bekliyorum #bist100 #bist #XU100
2017-09-11 18:16:08+00:00,SonHunigan,@BilgenMavili #XU100 #bist #bist100 3- 4 ay önce çizdiğim grafiğin bugunki hali.. biraz sadeleştirdim tabi ama sapma yok henüz..
2017-09-11 17:50:21+00:00,ademayan66,"#VESTL DEDİM İNANMADNIZ %35 OLDU
#GOODY DEDİM YİNE BAKTINIZ %25
#EGSER DEDİM %42
#bıst100 97 idi
ORT %34
BUNLARI SON 4-5 AYDA LSTEME KOYDUM"
2017-09-11 16:50:13+00:00,stockfinans,"Forex de kazanç #nasılolur ? 
Cevabı TürkiyeFX ! 

https://t.co/lkDwVqRAq0 

#forex #dolartl #usdtry #bist100 #usdjpy #xauusd #altın"
2017-09-11 16:25:24+00:00,money_mr00,"#Bist günü yüzde 0.93 oranında yükselişle 109 bin 458 puandan kapattı.
#bist100 #borsa https://t.co/zAwZsNRstv"
2017-09-11 16:09:37+00:00,MrErbas,@palaninterzisi #Bist100 Bu da günlükte sayımım https://t.co/gzClidCRp3
2017-09-11 15:40:17+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/CdAhgUmnua #borsa #bist #bist100
2017-09-11 15:22:17+00:00,yusuf34dogan,"#bist100 %0,93 yukselisle 109.458 puandan kapatti #Tahvil  #faiz i %11,61 seviyesinde #dolar /TL 3,4036 dan islem gorurken #Euro /TL 4,0709"
2017-09-11 13:33:37+00:00,askinserdar,#brisa 7.60 uzeri kapatirsak... onu acik #bist #bist100
2017-09-11 11:11:08+00:00,KurtMuhammettt,"#bist100 saatlikte dirence takıldı,kırarsa flama hedefi 110550 görebilir..hacimli kırarsa ! https://t.co/96Tj9OkbLx"
2017-09-11 10:41:30+00:00,halukcanberk,"#bist #bist100 #garan #endeks #borsa 
108.850 kritik noktanın aşağısından  kurtuldu ve tekrar 110 bin sınırında.
Artık 109.400 destek olmalı"
2017-09-11 10:22:59+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/of9d0MXvYc"
2017-09-11 10:20:14+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/vn7RcJyc7M #borsa #bist #bist100
2017-09-11 10:10:07+00:00,AhmetOzsezer,"#viop #bist100 + 136400 geçilirse ilk direnç 136680 sonrası 137360 gün içi bu seviyeler görülebilir.'Yatırım tavsiyesi değil,beni bağlar.'"
2017-09-11 10:06:57+00:00,AhmetOzsezer,"#viop #bist100 Yakın vade çok kritik noktada yükseliş için 136400 üzerine atması lazım,deniyor fakat kıramıyor.Üstü Long altı short + https://t.co/kOF5uHb8p4"
2017-09-11 10:06:24+00:00,maligurtas,#Turkey's #BorsaIstanbul up at opening ---&gt; by @shn_tuba #stocks # exchange #markets #BIST100 #index #news #finance https://t.co/apGDScZt54
2017-09-11 09:01:24+00:00,ozdagumit,#ostim $ostim vade küçük beklenti büyük. hadi bakalım #bist100 https://t.co/SZJcHVNMbr
2017-09-11 08:45:01+00:00,MrErbas,@KamarStyle #bist100 https://t.co/O0ZejnrsT5
2017-09-11 08:32:07+00:00,islemodasi,"#BIST100 Devam

#forex #forexsignal #Bist #Viop #ethereum #bitcoin #Profit #eurusd #xauusd #gbpusd #forextrade #forexsignals #cryptocurrency https://t.co/OKvPLQlnZC"
2017-09-11 08:10:44+00:00,KurtMuhammettt,#bist100 saatlikte bu grafiği oluşturuyor.. https://t.co/29PVHUvmLb
2017-09-11 07:57:44+00:00,tuncaybademci,#BREAKING #bist100 de satıp #usdtry alıp çıkmak için iyi fırsat o zaman! https://t.co/8CMVYIyFCR
2017-09-11 07:55:47+00:00,Paratic_Com,"📌Borsa 109 bin sınırında
📊Yeni rekorlar yorumlanıyor
🔽İşte beklentiler 🔽
#bist100 #xu100 
https://t.co/6asl7Yz7Ic"
2017-09-11 07:49:44+00:00,bist_teknik,"#GOODY deki güncel durumlar. kısa orta vade görünümü. 5,16 üstünde gayet iyi. 5,16 altında ilk önemli destek 5,06.
#bist100 #borsa #hisse https://t.co/7brCevJKPX"
2017-09-11 07:48:50+00:00,yenisafakEN,"#Turkey's #BorsaIstanbul up at opening
https://t.co/PSDNxDqz8Z
#BIST100 https://t.co/TVb6NBOQOh"
2017-09-11 07:11:27+00:00,yusuf34dogan,"#bist100 %0,53 yukselisle 109.029 puandan basladi. #Tahvil  faizi %11,63 seviyesinde #dolar /TL 3,4091 den islem gorurken, #Euro /TL 4,0920"
2017-09-11 07:10:12+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/tTg5R3WK9E #borsa #bist #bist100
2017-09-11 07:09:10+00:00,cibelKARA,#bist100 için düşüncemi tekrar hatırlamak adına koyayım şuraya https://t.co/iKJARz1hoq
2017-09-11 06:53:13+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/9IrZTYboyG
2017-09-11 06:52:05+00:00,erdincozcan17,#borsa #bist #bist100 18 /08/2017 tarihli grafik ve az sonra karşılaştıralım https://t.co/cEYVkIdvfD
2017-09-11 06:41:47+00:00,KurtMuhammettt,"#bist100 için 108,600 üstünde kalabilmesi önemli,hisseler dirençlerini deneyecektir bakalım piyasa satış fırsatı olarak mı görecek ? https://t.co/ddpdPFi57y"
2017-09-11 06:26:42+00:00,sedayalcinkaya_,"11.09.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/ys8TfVBu90 
#hisse #analiz #endeks #bist100 #BORSA"
2017-09-11 05:49:50+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/SYvUOnIAkt #bist100"
2017-09-11 05:35:34+00:00,erdincozcan17,#HayırlıSabahlar #borsa #bist #bist100 #Çanakkale #Günaydın https://t.co/zKbxzwldWk
2017-09-11 00:16:35+00:00,borsacaycisi,"#bist100 6⃣

109974 21gün üssel ort. piyasa direnç maliyet noktaları."
