Date,User,Tweet
2017-05-14 14:08:40+00:00,KemalOzfirat,"#bist100 geçen hafta en yüksek 96491 görüldü, haftaya bir yukarı deneme daha gelebilir mi? İzlenebilecek senaryolar. https://t.co/ua1rUbfzTO"
2017-05-13 18:37:02+00:00,caglar_tugtekin,@TuncerSengoz Zaten ciddi bi negatif uyumsuzluk söz konusu hocam bist100 de
2017-05-13 13:41:52+00:00,tersindikator,#usdtry #dolartl #xu100 #bist100 @CenkYildiz07 @xtraderx_ fazla söze gerek var mı üstadlarım. Onca indikatörün içinde sinyal arar insanlar https://t.co/XnCMTEGKkW
2017-05-13 12:44:32+00:00,necip_tansel,#bist100'de 17 Ocak 2017'de gerçekleşen Golden Cross (Altın Kesişim) devam ediyor. 16 haftayı geride bıraktı. https://t.co/KXBFiRZWJT
2017-05-13 08:56:49+00:00,ert_analiz,"haftalık ve günlük bazda #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/PVEMPKGgms"
2017-05-13 07:45:09+00:00,otomatikyatirim,Otomatik bir sistemde önemli olan getirinin aylar arası standart sapmasının düşük olmasıdır.#viop30 #bist100 #BORSA #hisse #teknikanaliz
2017-05-12 20:06:42+00:00,acemiteknikci,yourlmaya başlayan #bist100 9170 desteğe kadar kendini salabilir https://t.co/xBUxCJf78f
2017-05-12 18:42:33+00:00,tayfunkaya77,#Bist100 Minik minik düzeltmelerle 6 haneli hedefim olan 100 bin üstüne kısa bir çıkış görebileceğimizi düşünüyorum! https://t.co/uo6YawgtyG
2017-05-12 16:18:05+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/xDYq4nDBtj"
2017-05-12 15:33:07+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/BMHbAOLM0A"
2017-05-12 15:30:37+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/90NKHNRGTX #borsa #bist #bist100
2017-05-12 14:02:02+00:00,winingtrader,#bist100 https://t.co/VDUgPdD5en
2017-05-12 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 94833,05
FARK: -281,01
SAAT: 16:43

#borsa #bist #bist100"
2017-05-12 12:13:14+00:00,otomatikyatirim,Yatırımlarınızı otomatikleştirerek insan hatasi riskini ortadan kaldırabilirsiniz.#GARAN #hisse #forex #dolar #viop30 #ALTIN #bist100
2017-05-12 11:03:05+00:00,sungurmehmet,"#viop #bist100 bildim/bilemedim şeklinde yazıp durmuyorum,sadece bir inceleme idi okdr..Ben trader ım gün içi 40 kere 2 yöne de işlem alırım"
2017-05-12 10:58:40+00:00,sungurmehmet,#viop #bist100 #xu100 eğer kullanacak olsam bunla övünür dururum kimseler Temmuz dibine E bitti demiyorken ben bunu incelemiş paylaşmıştım https://t.co/U3E5KeXwOu
2017-05-12 10:20:23+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/iPfLmnMAI4 #borsa #bist #bist100
2017-05-12 10:01:35+00:00,otomatikyatirim,AlgoYO 56 ay boyunca ayların %70'ini karlı sonuçlandırmıştır.#GARAN #hisse #forex #BIST30 #bist100 #viop30
2017-05-12 10:00:43+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 14.00'da #Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/u5ReExeZwE
2017-05-12 09:09:25+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 12.30'da #CNN Türk'te sizlerle. #Bist #Viop #Bist100 #Bist30 https://t.co/HvvkGpbhRA
2017-05-12 09:03:51+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ sizin için piyasa gündemini aktarıyor. #Bist #Viop #Bist100 #Bist30 https://t.co/mrNKKmjvVW
2017-05-12 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 95440,91
FARK: 326,85
SAAT: 11:40

#borsa #bist #bist100"
2017-05-12 08:46:01+00:00,yusuf34dogan,"#bist100  gune %0,18 yukselisle 95.286 puandan basladi. #Tahvil  faizi %11,49 seviyesinde. Dolar/TL 3,5861 den islem gorurken Euro/TL 3,8986"
2017-05-12 07:59:43+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/b4dfqO8Qnx
2017-05-12 07:15:27+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/deDLwWaDeA #borsa #bist #bist100
2017-05-12 07:05:29+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız: https://t.co/AY5exxE73w
#Bist #Bist100 #Bist30 #Viop https://t.co/Sph8NPREGc"
2017-05-12 06:58:06+00:00,kanalfinans,"Gelişmekte olan borsalara nur yağıyor, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/8xjlbUVNfJ"
2017-05-12 06:58:04+00:00,azizserin75,#BIST100 https://t.co/o26XTrFB9l
2017-05-12 06:28:41+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/8eZx0EMyRK"
2017-05-12 06:21:45+00:00,kanalfinans,"Belgin Maviş Yazdı:
BIST’TE TARİHİ ZİRVEDEN DÖNÜŞ.. ABD TÜFE.. VE ALMANYA BÜYÜME..
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/aiffiJRVTG"
2017-05-12 06:12:50+00:00,HaberDizin,Ergün Tekgül ün Borsa VİOP Yorumu: Destek Çalışması! erguntekgul #bist100 - https://t.co/U9tc6zywxJ
2017-05-12 06:01:59+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Destek Çalışması! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/1STEVP0OVN
2017-05-12 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 95114,06
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-12 05:56:24+00:00,1hakansezer,#bist100 https://t.co/PYf4vTTuPk
2017-05-11 21:48:57+00:00,bist_teknik,"Günlük bazda aşırı alım bölgesinde dolaşan #bist100 hisseleri.
#AKSEN #BIMAS #DOAS #SISE #TAVHL #EREGL #THYAO #TRKCM #ULKER #AYGAZ #ANACM https://t.co/Pqo9hrS355"
2017-05-11 21:38:37+00:00,smile5454,#CEMAS GUNLUK DAILY #BORSA #BIST100 #INVESTTURKEY https://t.co/XS4g5ST0zH
2017-05-11 20:15:09+00:00,HaberGarajim,Borsa ‘mayısta sat ve git’i dinlemedi!  bist100 - https://t.co/VHQ9Awt1MU
2017-05-11 19:56:30+00:00,takar_06,#bist100 saatlik grafik https://t.co/ecfsNOKCHD
2017-05-11 17:33:32+00:00,orcun_vyckjh31,#BIST100
2017-05-11 16:43:01+00:00,Borsacafe2,"11 mayıs para girişi ve çıkısı olan hisseler alan satan kurumlar.... 

https://t.co/VdkwJZPrQN #bist #bist100 #borsa"
2017-05-11 16:20:00+00:00,tr_tradingview,$XU100 - BİST100 XU100 - https://t.co/oHXcaQ3wVg
2017-05-11 16:18:32+00:00,cryptosbuy,BİST100 XU100 $XU100 https://t.co/FvTGFDEEH1 TV_TradingIdeas
2017-05-11 16:15:41+00:00,snapsssss,BİST100 XU100 $XU100 https://t.co/HJGmZZlPZR
2017-05-11 16:14:58+00:00,isatolu,"güncel takip listem
al sat tavsiyesi değildir
#XU100  #bist100 https://t.co/0YSUVEAElv"
2017-05-11 16:13:28+00:00,necip_tansel,#Borsa termos gibidir... #uvy #bist100 https://t.co/pDzVVC5cAS
2017-05-11 15:30:36+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/Jn1RckBHaJ #borsa #bist #bist100
2017-05-11 14:25:43+00:00,yavuzpasaoglu,#bist100 #viop bu kadar çıkan borsada para kazanamadım demeyin sakın...
2017-05-11 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 96046,96
FARK: -147,24
SAAT: 16:41

#borsa #bist #bist100"
2017-05-11 13:59:51+00:00,MaoriVitus,"#bist100 #endeks soyle bı 89-90 bınlere yavas yavas salınsa,duzeltse,sındırse ne guzel olacak.Saglıklı da olur,hem teknık hem temel."
2017-05-11 13:59:00+00:00,money_mr00,"Borsa İstanbul'dan bir rekor daha!
#bist100 #BORSA https://t.co/vAbwzFRnoY"
2017-05-11 13:08:52+00:00,VarantKoc,"#SAIHDV alim icin uygun yerlere geliyor.
0.09-0.11 alim yerim. 
Hedefler size kalmiş.
Benim hedef 0.26...
#varant #sahol #Bist100"
2017-05-11 13:06:13+00:00,1AngelForever1,Sen borsaya 71.000 lerden girme sonra kalk buraları sorgula 😛  71.000 lerden #bist100 ü alan üsküdarı geçti bile 😂😂😂
2017-05-11 12:10:02+00:00,uzunvadeliborsa,Merkez Bankası verilerine göre 5 Mayıs'ta ülkemizin brüt döviz ve Altın rezervleri yükseliş gösterdi. #borsa #bist100 https://t.co/c1FV9UI0cl
2017-05-11 10:57:15+00:00,Sonborsa,Borsa kırmızıya değince kaçarım isteyen yeşili beklesin ben korkuyorum #XU100 #bist100 https://t.co/F9kuq5sQLE
2017-05-11 10:49:48+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da #Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/P2SaEKvf5h
2017-05-11 10:30:36+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/2xk3Ap8OsB #borsa #bist #bist100
2017-05-11 10:11:39+00:00,bigparacom,Borsa ‘mayısta sat ve git’i dinlemedi! https://t.co/JdLWmv3T7V #bist100 https://t.co/7XB0XIuEA9
2017-05-11 09:51:50+00:00,Altaysahin011,@HikkakeSasa Bist100'de stop var mı? Yoksa bam bam fişek mi :)
2017-05-11 09:44:48+00:00,bumudurbudurrr,"Bist100 endeksi 95binin altına inerken 96bini aştı haberinin yapılması gereksiz,rekoru anında haberleştireceksin ki tetikçilere kapak olsun!"
2017-05-11 09:42:41+00:00,bumudurbudurrr,"Bist100 endeksi 96bin'in üstünü gördü,birden 95bine düştü,rekor devam ediyor.Dolar desen 3.55 bandı üzerinde.Birtürlü 3.50nin altını görmedi"
2017-05-11 09:35:39+00:00,vkrgz,Borsa Mayıs'ın ilk 10 gününde rekor üzerine rekor kırdı https://t.co/O40nmPqF8n #borsa #bist #bist100
2017-05-11 09:13:10+00:00,SpekulaTR,"#Spekulatr öğle seansı raporu

#Bist100 
#ｓｎａｐｃｈａｔ 
#petrol #usdtry #boe https://t.co/vUkpnhU90Y"
2017-05-11 09:01:47+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 12.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/YkWztbMwph
2017-05-11 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 95857,29
FARK: -336,91
SAAT: 11:43

#borsa #bist #bist100"
2017-05-11 08:42:34+00:00,kanalfinans,"Takip Listesi Tüm Hisse Önerileri, İş Yatırım https://t.co/u9O4ekacYz #bist100 https://t.co/M8Ue5yYoyo"
2017-05-11 08:10:36+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/8FA5C47gt3
#Bist #Viop #Bist100 #Bist30 https://t.co/7fxn8IVEOV"
2017-05-11 07:53:28+00:00,MrErbas,#Bist100 https://t.co/n5CD9hunzl
2017-05-11 07:53:11+00:00,Asitrend,#pgsus #thyao #bist100 Burada halka hizmet yapıyorum ama RT konusunda bile saygısızlık devam ediyor.Başka dostlara ulaşmaktır RT.
2017-05-11 07:35:05+00:00,vkrgz,Borsa güne rekorla başladı https://t.co/mo0Yp7vIHm #borsa #bist #bist100
2017-05-11 07:33:02+00:00,kose_sercan,An itibariyle #Bist100 😂😂😂 https://t.co/v5SLERSJFU
2017-05-11 07:10:12+00:00,vkrgz,Borsa güne rekorla başladı https://t.co/PDXZiEmXl2 #borsa #bist #bist100
2017-05-11 07:00:54+00:00,SpekulaTR,"#Bist100 endeksi dün kapattığı yerin 279 puan üzerinden açılıyor.
96,473.66 (+%0.29) @ Borsa… https://t.co/Y3wnIXtTxK"
2017-05-11 06:57:54+00:00,SpekulaTR,"#Bist100 endeksi dün kapattığı yerin 279 puan üzerinden açılıyor.
96,473.66 (+%0.29) https://t.co/PXFzOSj0B7"
2017-05-11 06:52:46+00:00,kanalfinans,Fed konuşunca piyasalar dinlemiyorsa... İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/3KY0Pd0p0j
2017-05-11 06:38:24+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:45'te TGRT Haber'de sizlerle! #bist #viop #bist100 https://t.co/tRJFeoNKcu
2017-05-11 06:33:24+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/1FVoq4hpyu"
2017-05-11 06:29:09+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/pPfsnCeCWa"
2017-05-11 06:03:39+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: ‘’Yeni Vade Yeni Zirve’’ Oldu! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/wuOFiS8kB9
2017-05-11 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 96194,20
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-11 05:59:29+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/ozn44mqSHQ"
2017-05-11 05:33:05+00:00,sharpquadratic,"""Benim hisse almam tabii ki ‘insider information’a (içeriden bilgi) sahibim ben ama belli şartları olur,""demiş.Şaka mı bu? #Bist100  #Bist https://t.co/QRaVBULn7U"
2017-05-11 04:09:14+00:00,borsacaycisi,"# bist100 usd bazında haftalık data serisinde 27122/3,5850 kuruyla 97367 kısa vade direnç https://t.co/H7xYIAUoO5"
2017-05-10 23:10:06+00:00,vkrgz,Borsada tüm zamanların rekoru https://t.co/NgnKlvEs98 #borsa #bist #bist100
2017-05-10 22:53:56+00:00,smile5454,#PRKAB DAILY GUNLUK #BORSA #BIST100 #INVESTTURKEY https://t.co/FFbWpsQ6W3
2017-05-10 21:47:45+00:00,bist_teknik,PysDğri/DftrDğri 1den küçük olan #bist100 hisseleri ve F/Kları.#AKENR #ALBRK #ALGYO #BJKAS #DOHOL #FENER #GSDHO #IHLAS #IPEKE #METRO #KOZAA https://t.co/XUb8Yf7N1D
2017-05-10 19:16:33+00:00,arifcoskun05,#Bist100 ptesi sadece hisse analz  etmedik bunu attım en güzelini sona sakladım dedim rakamlarım geçerli ilk hedef ✅günün en yükseği 96.194 https://t.co/2vVIbqzkNQ
2017-05-10 18:15:33+00:00,ekonomidunya,#USD #TRY #Petrol #BİST100 #FED #ForexGünlügü https://t.co/uDixdA0Ici
2017-05-10 17:27:47+00:00,mustii_33,#Bist100 https://t.co/CYDiLRL7y8
2017-05-10 17:10:08+00:00,vkrgz,Borsada tüm zamanların rekoru https://t.co/dhZp3oTcOk #borsa #bist #bist100
2017-05-10 17:06:15+00:00,selamituhan,#bist100  usd https://t.co/0M1gtlR8KV
2017-05-10 17:02:44+00:00,garibanhamsi,"#HALKB
#bist 
#bist100
@hisseanaliznet
detaylar 7/24 linkte
https://t.co/YtEVLSAva3 https://t.co/JK8o1NyYp2"
2017-05-10 16:03:07+00:00,Borsacafe2,"https://t.co/oiav5CE7RQ
#borsa #bist #bist100"
2017-05-10 15:30:17+00:00,vkrgz,Borsa rekorlara devam ediyor https://t.co/ab1tSNRABX #borsa #bist #bist100
2017-05-10 15:17:07+00:00,yusuf34dogan,"#bist100  gunu %0,91 yukselisle 96.194 puandan kapatti. #Tahvil  faizi %11,4 seviyesinde. Dolar/TL 3,5907 den islem gorurken, Euro/TL 3,9023"
2017-05-10 15:01:29+00:00,kriyus,"Bist100 artışının hisselere dağılımı. 
BIMAS 245 puan
HALKB 110 puan
TAVHL 70 puan
THYAO 80 puan
PETKM 40 puan
SISE 40 puan"
2017-05-10 14:29:02+00:00,tayfunkaya77,#Bist100 Mayısta sat ve gitçiler hazır satıp gitmişken 98800 hedefli bandı yabancılar açtı! Uyarı: Bu bandaki hareketler sert olur! https://t.co/1fwHDLdxv4
2017-05-10 14:16:57+00:00,tersindikator,#usdtry #bist100 @xtraderx_ Benjamin ilk kafayı atamadı ama tekrar deneyecektir... Ne dersin üstadım.. https://t.co/LhbgCvRo1b
2017-05-10 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 96100,83
FARK: 777,45
SAAT: 16:42

#borsa #bist #bist100"
2017-05-10 13:59:47+00:00,BORSAA,#bist100 96.000 seviyesini aştı üstünde kapatabilecek mi?
2017-05-10 13:47:42+00:00,analiz_strfs,UYARI: #bist100 endeksinde hedef fiyata ulaşılması ile BİST pozisyonlarımıza eşit düzeyde 96.000 puanda vadeli satış pozisyonu açıyoruz.
2017-05-10 13:19:06+00:00,HaberDizin,Halil Reçber - X30 Haziran Vade- VIOP Yorumu #bist100 - https://t.co/Lul5L3KVWv
2017-05-10 13:13:36+00:00,kanalfinans,Halil Reçber - X30 Haziran Vade- VIOP Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/EWIlHg8s96
2017-05-10 13:11:09+00:00,vkrgz,Borsa İstanbul rekor tazeledi https://t.co/2h6Wn9z4CI #borsa #bist #bist100
2017-05-10 13:08:17+00:00,BloombergHT,#Bist100 endeksi 96 Bin seviyesinin üzerini gördü https://t.co/AykAdUORu2
2017-05-10 12:13:14+00:00,arifcoskun05,"#Bist100 Mayısta satar giderim, zaten verirler, mal taşımam günlük işlem yaparım gidin kumda oynayın yaw he he https://t.co/dgXNAeN9KH"
2017-05-10 11:56:28+00:00,gokselgodus,#gfk2017ist #bist100 https://t.co/Kvcz6xInCJ
2017-05-10 11:24:51+00:00,Canates59,Bist100 72 bindeyken kimse konuşmaz 95 buçuk olmuş millete çıkacak diyolar.Ne oyunlar oynanıyor kimler sikiliyo belli değil
2017-05-10 11:10:06+00:00,vkrgz,Borsa günün ilk yarısında rekor kırdı https://t.co/wWLh8DC6iE #borsa #bist #bist100
2017-05-10 09:47:19+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ 14:00'da #Bloomberg HT'de sizlerle! #Bist #viop #bist100 #bist30 https://t.co/B5c38FAnA0
2017-05-10 09:33:54+00:00,bogagrafikleri,"BIST 100. EĞİTİM ÇALIŞMASI
https://t.co/K6dedQI5Mu
#xu100 #bıst100 #endeks"
2017-05-10 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 95218,42
FARK: -104,96
SAAT: 11:40

#borsa #bist #bist100"
2017-05-10 08:52:26+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da #CNN Türk'te sizlerle! #Bist #viop #bist100 #bist30 https://t.co/yLoDtzFcLX
2017-05-10 08:40:07+00:00,vkrgz,BIST Başkanı Karadağ'dan flaş borsa açıklaması https://t.co/reTsQO297E #borsa #bist #bist100
2017-05-10 08:31:39+00:00,BloombergHT,Sizce #Borsa İstanbul'da kısa vadede 100 bin seviyesi görülür mü? #Bist100
2017-05-10 08:25:25+00:00,vkrgz,BIST/Karadağ: Genel kuruldan sonra halka arz için hazırlık yapacağız https://t.co/PM1zPp7ANU #borsa #bist #bist100
2017-05-10 08:08:34+00:00,copur018,"@__thestock__ HOCAM AFFINIZA SIĞINARAK SORMAK İSTERİM .
bist100 endeksinin diğer piyasalarla karşılaştırmasını gösteren graf varmıdır ?"
2017-05-10 07:45:37+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/OD4ZNaomXz
2017-05-10 07:31:50+00:00,HaberDizin,Kim doğruyu söylüyor? iş Yatırım #bist100 - https://t.co/WMzacc6h4g
2017-05-10 07:15:08+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/jjBgjPegyj #borsa #bist #bist100
2017-05-10 07:15:05+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/kd8j6i1Wrz
#Bist #viop #bist100 #bist30 https://t.co/PuFhDbb5g3"
2017-05-10 07:11:42+00:00,kanalfinans,Kim doğruyu söylüyor? iş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/mK1ZCjLYzG
2017-05-10 07:11:08+00:00,bist_teknik,"#TMSN 7,97 üzerinde tutunursa 8,16 - 8,31 hedefleri takip edilebilir gibi. 
#bist #bist30 #bist100 #borsa #hisse https://t.co/ZmRoXYEq76"
2017-05-10 06:59:50+00:00,yusuf34dogan,"#bist100  gune %0,22 dususle 95.115 puandan basladi. #Tahvil  faizi %11,45 seviyesinde. Dolar/TL 3,6174 den islem gorurken, Euro/TL 3,9396"
2017-05-10 06:46:52+00:00,VarantKoc,#bist100  ekside başlayacak.Çok degil 1 hafta sonra borsa 96 binlerdeyken bu #Trump etkisi unutulur gider. Borsa malesef böyle.
2017-05-10 06:28:07+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/W04c6kOnc5"
2017-05-10 06:26:38+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 09:45'te #TGRT Haber'de sizlerle. #Bist #viop #bist100 #bist30 https://t.co/dJtfUNRzW7
2017-05-10 06:24:46+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/Tg9TbBCtbk"
2017-05-10 06:19:25+00:00,kanalfinans,"Belgin Maviş Yazdı:
Fed Başkanları, Trump, Çin Verileri ve Draghi
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/BDoW7InggB"
2017-05-10 06:14:42+00:00,kanalfinans,"Ergün Tekgül’ün Borsa VİOP Yorumu: Destekler Çalışıyor, Trend Devam Ediyor! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/PgW3Yi7YVs"
2017-05-10 06:07:59+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/B91PcTSBUx"
2017-05-10 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 95323,38
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-09 23:10:54+00:00,smile5454,"#CUSAN GUNLUK. itinayla direnc kirilir, #BIST100 #BORSA #INVESTTURKEY https://t.co/j0t1v5IshQ"
2017-05-09 22:36:02+00:00,smile5454,#ULUUN GUNLUK #BIST100 #BORSA https://t.co/ViriLxIfP1
2017-05-09 22:35:05+00:00,smile5454,#KOMHL GUNLUK DEGISIM #BIST100 #BORSA #INVESTTURKEY https://t.co/CwcsZPdt2D
2017-05-09 22:31:03+00:00,garibanhamsi,"#bist
#bist100
#endeks ne olur @hisseanaliznet 
120 dk TL de dirence gelmiş. oysa dolar bazlıda ikili dip yapmış. yarın 95300 üstü önemli https://t.co/74gjN7gbrQ"
2017-05-09 18:19:47+00:00,takar_06,#bist100 saatlik grafik son durum. https://t.co/eu8G27lbbV
2017-05-09 17:40:35+00:00,algan2364,@barisesen Bist100 bu habere ne yapacak bakalim 😎
2017-05-09 17:10:25+00:00,vkrgz,BIST'den yeni tarihi rekor https://t.co/JyJ4ogDu0e #borsa #bist #bist100
2017-05-09 16:46:03+00:00,Borsacafe2,"9 mayıs hisse takas verileri

https://t.co/HBDQPhczSE
#borsa #bist #bist100"
2017-05-09 15:44:55+00:00,money_mr00,"BIST 100 endeksi yüzde 1,59 yükselerek, kapanış rekorunu 95.323,38 puana taşıdı.
#bist100 #rekor"
2017-05-09 15:29:35+00:00,vkrgz,Borsa rekorunu yeniledi https://t.co/49yjxqgCpg #borsa #bist #bist100
2017-05-09 15:22:39+00:00,yusuf34dogan,"#bist100 gunu %1,59 yukselisle 95.323 puandan kapatti #Tahvil  faizi %11,45 seviyesinde Dolar/TL 3,5844 den islem gorurken Euro/TL 3,9035 de"
2017-05-09 15:19:56+00:00,TechCharts,Strong breakout completes 8 month-long H&amp;S bottom with a possible price target of 13.8 levels. #TURKEY #EMERGINGMARKETS #TURKEY #bist100 https://t.co/blXpupQ5Ed
2017-05-09 14:20:10+00:00,bigparacom,Borsa İstanbul 95 bin puanı aştı https://t.co/OZVuXiLWGa #bist100 https://t.co/mB8LTmbCbb
2017-05-09 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 95028,14
FARK: 1195,44
SAAT: 16:43

#borsa #bist #bist100"
2017-05-09 13:53:28+00:00,tamzamanisimdi8,@celikbay_ allah razı olsun @celikbay_  bizde nasipleniyoruz analizlerinden #bist100 #bist
2017-05-09 13:00:00+00:00,BORSAA,"Bakalım #bist100 96,000 seviyesini aşabilecek mi?"
2017-05-09 11:43:49+00:00,bist_teknik,"#DOAS da yükselen üçgen formasyonu var gibi. eğer çalışırsa 9,20 üzerinde 9,40 hedeflenebilir. 9,06 altında 8,83 #bist #bist100 #borsa https://t.co/KlDJLQsCUs"
2017-05-09 11:38:37+00:00,tersindikator,#garan #bist100 ENDEKS=GARANx10.000
2017-05-09 10:28:13+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/eDx9GE1E0T #borsa #bist #bist100
2017-05-09 09:41:36+00:00,cibelKARA,Ulen #bist100 ulen #xu100 bi kalamadın şu 94530 üzerinde https://t.co/Q7VAHFthyX
2017-05-09 09:19:33+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu bugün saat 14.00'da #Bloomberg HT'de, 15.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/v5wS048Oft"
2017-05-09 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 94474,29
FARK: 641,59
SAAT: 11:43

#borsa #bist #bist100"
2017-05-09 07:59:53+00:00,_salihkaraoglan,Trump vergi reformları ile piyasa beklentilerini karşılayamazsa etf lerdeki para çıkışı artacaktır. #dolar #usdtry #borsa #bist100 https://t.co/Q4mjQNeuoB
2017-05-09 07:53:30+00:00,_salihkaraoglan,Enflasyon beklentilerindeki yükselişin de düşüşün de sebebi Trump #dolar #usdtry #borsa #bist100 https://t.co/rpFRFML8OX
2017-05-09 07:43:14+00:00,vkrgz,Borsa güne yatay başladı https://t.co/VCDkxE8wVI #borsa #bist #bist100
2017-05-09 07:28:20+00:00,bist_teknik,#USDTRY kısa vade görünüm. #bist #bist100 #borsa #dolar #altın https://t.co/hwTuD8Ad0S
2017-05-09 07:21:34+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/9tAbnhKXEI
#Bist #Viop #Bist100 https://t.co/mKvyergiXm"
2017-05-09 06:58:36+00:00,kanalfinans,Borsa Venüs’ten döviz Mars’tan mı? İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/2P03PtvApM
2017-05-09 06:23:47+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/xDJF99HOIQ"
2017-05-09 06:15:13+00:00,borsacaycisi,#bist100 finans sektöründe P/G olmadıkça 94186 altı  yukarı trend zor.  Bilanço/faaliyet karlılığı/destekleyen başarılı bir hikaye yok ise
