Date,User,Tweet
2017-03-14 17:29:01+00:00,garibanhamsi,#thyao ♥ #usd #Euro #bist #bist100 #xu100 @hisseanaliznet @borsaokul https://t.co/oZspNIJttF
2017-03-14 17:26:02+00:00,garibanhamsi,"GÜNLÜK YÜKSELEN-DÜŞEN
#bist #bist100 #xu100 @hisseanaliznet @borsaokul https://t.co/QCCcZC9LNr"
2017-03-14 17:23:50+00:00,garibanhamsi,"GÜNLÜK İLGİ HARİTASI
#bist #bist100 #xu100 @hisseanaliznet @borsaokul https://t.co/b0Tavld50P"
2017-03-14 17:15:51+00:00,adamsimitchi,15 Temmuz nedeniyle Bist100 ün hızlı geri çekilmesi sonucu uygun alım fırsatı ile alınan #ASELS bugün %100 prime ulaştı.Biraz hızlı mı oldu?
2017-03-14 15:37:22+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/TALgwoXquy #borsa #bist #bist100
2017-03-14 15:18:13+00:00,Hissetrend,#xu100 #bist100 https://t.co/O3k27r5kYB
2017-03-14 15:11:05+00:00,Deniz_Yatirim,"#Bist100 günü (%0,33) 293,20 puan düşüşle 89. 136,53 puandan kapattı."
2017-03-14 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 89355,17
FARK: -74,56
SAAT: 16:36

#borsa #bist #bist100"
2017-03-14 10:22:12+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/PO4liukT18 #borsa #bist #bist100
2017-03-14 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 89144,83
FARK: -284,90
SAAT: 11:27

#borsa #bist #bist100"
2017-03-14 07:40:13+00:00,1hakansezer,#bist100 bu tablo ile yüzde 1 düşüyor . Hırsızlar yeri . Bist https://t.co/1gZYWzghWR
2017-03-14 07:27:33+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/PkbafWz7Ik #borsa #bist #bist100
2017-03-14 06:54:16+00:00,kanalfinans,TL’deki bozulma geçmişteki şoklara oranla sınırlı kalabilir. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/YRr9NAYsko
2017-03-14 06:36:36+00:00,kanalfinans,Belgin Maviş Yazdı: HOLLANDA.. OPEC.. VE FED.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/Y7y7rVyYrm
2017-03-14 06:30:21+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için: https://t.co/4B9JPZxrwB
#İntegralYatirim #bist #viop #bist100 #bist30 https://t.co/awMMihMOG5"
2017-03-14 06:21:06+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Direnç Kırılmadan Dikkat! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/UNIje1Rphb
2017-03-14 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89429,73
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-13 22:45:50+00:00,fx_trader__,"#Bist100 varsa yoksa 89,8** :).Kırmızı alçalan yeşil yükselen aşılırsa ne ala.Aksi durumda 88,7**-87,2** güçlü destekler.YTD https://t.co/FKSGMH73Q6"
2017-03-13 20:01:33+00:00,takar_06,#bist100 saatlik grafik. https://t.co/byqTzM77vF
2017-03-13 19:03:29+00:00,tayfunterzi1,Bist100 1saatlik Graf obo hedef 86950
2017-03-13 15:40:21+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/l153KWSEB5 #borsa #bist #bist100
2017-03-13 15:10:48+00:00,Deniz_Yatirim,"#Bist100 günü (%0,20) 181,67 puan düşüşle 89. 429,73 puandan kapattı."
2017-03-13 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 89291,66
FARK: -319,74
SAAT: 16:38

#borsa #bist #bist100"
2017-03-13 10:43:26+00:00,takipcifx,#bist100 https://t.co/Nl7FKvvYYp
2017-03-13 10:15:42+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/XEzCpoFHO6 #borsa #bist #bist100
2017-03-13 10:07:39+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da Bloomberg HT'de sizlerle!
#13Mart #İntegralYatirim #Bist #Bist100 #Bist30 #Viop #Vop https://t.co/3U0sF7FhTW"
2017-03-13 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 89090,05
FARK: -521,35
SAAT: 11:26

#borsa #bist #bist100"
2017-03-13 07:44:11+00:00,icbcyatirim,"BIST100 23,583 USD GAP x 88,512"
2017-03-13 07:43:04+00:00,viopkorsani,"#xu100 #XU100 #bist100 beyaz (88847), kahverengi (82451) ve lacivert (91022) çizgilerin değerleri. #viop #vob https://t.co/p7Dbb41s5m"
2017-03-13 07:10:28+00:00,vkrgz,Borsa haftaya yatay başladı  https://t.co/pLjehiB6nQ #borsa #bist #bist100
2017-03-13 06:52:44+00:00,kanalfinans,"Haftanın sorusu: 3 mü, 3+1 mi? İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/AHgjIAzJsk"
2017-03-13 06:50:23+00:00,integralBistVob,"Günlük Bist/Viop Bülteni : https://t.co/bWqbPZl1Pf
#13Mart #İntegralYatirim #Bist #Bist100 #Bist30 #Viop #Vop https://t.co/fnn1ZHhCSi"
2017-03-13 06:30:47+00:00,kanalfinans,Belgin Maviş Yazdı: Merkez Bankaları Haftasına Hoşgeldiniz @BelginMavis  #bist100 https://t.co/rt2WZ9jFQd https://t.co/x89baXgwul
2017-03-13 06:23:18+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/bJ2Jdcy1rr"
2017-03-13 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 89611,40
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-13 05:56:59+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 09:45'te TGRT Haber'de sizlerle! #İntegralYatirim #bist #viop #bist100 #bist30 https://t.co/DopVvdt3Ty
2017-03-12 18:20:08+00:00,kanalfinans,"Borsada Teknik Göstergeler Arasında Uyumsuzluk, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5AqVX https://t.co/NjrqxWocOq"
2017-03-12 17:27:37+00:00,garibanhamsi,#bist100 #bist @hisseanaliznet @ekopoank06 detaylar https://t.co/Q8XzLreEBh https://t.co/hfAmSOzkYk
2017-03-12 16:45:04+00:00,mehmet332602,Son 1 yıllık dibine yakın hisseler (bist100) https://t.co/ObRe1ASKpi
2017-03-12 15:25:26+00:00,isatolu,"@isatolu 
#AKCNS #AKSA #ALKA #ARCLK #XU100 #BIST100 https://t.co/YA4EdcnDuy"
2017-03-12 13:31:12+00:00,ibrahimcoskun,"Yarın #Bist100 de 1Milyar Lotluk SHORT S. olur mu?#HALKB 
#THYAO
#ASELS eritilir mi? @spkgovtr seyreder mi?
@nurettincanikli
@EmineNurGunay https://t.co/53w3j1BOgq"
2017-03-12 13:11:36+00:00,mehmet332602,Son 1 yıllık dibine yakın hisseler (bist100) https://t.co/pj4a4xDJS6 https://t.co/ByDGzvSiRq
2017-03-12 13:02:43+00:00,mehmet332602,Son 1 yıllık dibine yakın hisseler (bist100) https://t.co/pj4a4xDJS6 https://t.co/hnshp3ODK3
2017-03-12 13:01:19+00:00,mehmet332602,Son 1 yıllık dibine yakın hisseler (bist100) https://t.co/q6iQXItwfE
2017-03-11 18:40:41+00:00,necip_tansel,20'lik listeden oluşturulmuş 10'luk 184756 adet eşit ağırlıklı portföyün 10 yıllık geçmiş performanslarının histogramı. #UVY #bist #bist100 https://t.co/xtBW9DR4zg
2017-03-11 18:37:56+00:00,necip_tansel,(4/4) Sonra 10 Mart 2017'de 184756 nüfuslu şehrimizde kim ne duruma gelmiş bakalım. Histogram ve notlar görselde. #UVY #bist #bist100 https://t.co/w55hskVNFB
2017-03-11 18:37:13+00:00,necip_tansel,(3/4) Bu 184756 adet portföyü eşit ağırlıklı ve eşit maliyetli düzenleyip 184756 kişiye 20/03/2007'de dağıtalım. #UVY #bist #bist100
2017-03-11 18:36:30+00:00,necip_tansel,(2/4) 20'lik UV hisse listesinden 10 hisselik portföyler yapmak isterseniz karşınıza 184756 portföy çıkar. #UVY #bist #bist100
2017-03-11 18:36:07+00:00,necip_tansel,"(1/4) 20'nin 10'lu tekrarlamayan kombinasyonu nCr(20,10) formülü ile 184756 sonucunu verir. #UVY #bist #bist100"
2017-03-11 18:20:08+00:00,kanalfinans,"Borsada Teknik Göstergeler Arasında Uyumsuzluk, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5AqVX https://t.co/0hrA82wFbV"
2017-03-11 16:57:46+00:00,ert_analiz,Haftalık #bist100 ve #bist30 analizleri bloga eklendi. https://t.co/NNnPOHnSDu https://t.co/m6KreXDitT
2017-03-11 16:05:02+00:00,HisseFabrika,#meeting #fire 🔥 #viop #hisse #borsaistanbul #bist30 #bist100 #black @ Lavazza Profilo https://t.co/fsvjcOYfiI
2017-03-11 13:46:50+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/fM6niY9Q3j
2017-03-10 18:20:11+00:00,kanalfinans,"Borsada Teknik Göstergeler Arasında Uyumsuzluk, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5AqVX https://t.co/py76OUx5R7"
2017-03-10 15:34:10+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/VW2n0VsNHB #borsa #bist #bist100
2017-03-10 15:11:09+00:00,Deniz_Yatirim,"Bist100 günü (%0,68) 608,84 puan artışla 89.611,40 puandan kapattı."
2017-03-10 15:08:03+00:00,kanalfinans,"Borsada Teknik Göstergeler Arasında Uyumsuzluk Sürüyor, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5AqVX https://t.co/MmajsxY2AI"
2017-03-10 14:53:33+00:00,arifcoskun05,#bist100 Ne demiştik 89.333 altı sakat borsa peki günün en düşük seviyesi  kaç 89324 :) 0.0009 puan Pala tuzak yapmış 😂😎🙈 https://t.co/TN1k2YpF7J
2017-03-10 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 89584,32
FARK: 581,76
SAAT: 16:30

#borsa #bist #bist100"
2017-03-10 10:58:59+00:00,uzunvadeliborsa,"#Gubrf Eğitim çalışmasıdır, Yatırım tavsiyesi değildir. #borsa #bist100 https://t.co/9TVuxQdPFE"
2017-03-10 10:29:05+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/2SkgRlXSIt #borsa #bist #bist100
2017-03-10 08:56:47+00:00,derinborsa,"@Akina_Demir sadece tedirginliğim, portföyün büyük bölümü bu #hisse de inşallah terse gelmem... #borsa #bist100"
2017-03-10 08:26:54+00:00,hisse_teknik,"@hisse_teknik #XU100 #BIST100 HAFTALIK
GÜNCELLEME !!!

#bist100 #bist30 #viob #endeks #garan #viop #thyao #xu100 #xu30 #vop #usdtrl #usdtry https://t.co/aBI5AF0QJh"
2017-03-10 08:23:26+00:00,hisse_teknik,"@hisse_teknik #USD_TRL USDollar _ Turkish Lira -360 Dk
GÜNCELLEME !!

#bist100 #bist30 #borsa #viob #endeks #garan #viop #thyao #xu100 #xu30 https://t.co/en2ZLHpfh6"
2017-03-10 08:19:50+00:00,cibelKARA,#bist100 ün adını değiştirip direk banka endeksi koyalım daha bi uygun düşer gibi.😀
2017-03-10 07:50:07+00:00,takipcifx,Bist100 https://t.co/IYnHqGY6Lg
2017-03-10 07:36:13+00:00,integralBistVob,"Günlük BIST Bülteni: https://t.co/bifuMktBuY
#İntegralYatirim #bist #viop #vop #bist100 #bist30 #10Mart https://t.co/0dMlEizhTZ"
2017-03-10 07:34:53+00:00,integralBistVob,"Günün Ekonomik Takvimi
#İntegralYatirim #bist #viop #vop #bist100 #bist30 #10Mart https://t.co/dma7TlwiZy"
2017-03-10 07:14:08+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/6AuWXaIFDi #borsa #bist #bist100
2017-03-10 07:00:55+00:00,viopkorsani,"#xu100 #bist100 beyaz (88775), kahverengi (89298) ve lacivert (90992) çizgiler #viop #vob. Not:Beklentim lacivert çizgiye doğru hareket. https://t.co/GD4xHnokmo"
2017-03-10 06:57:02+00:00,kanalfinans,Para politikasında sıkılaşma devam ediyor… İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/yLbZBoYpK6
2017-03-10 06:30:02+00:00,kanalfinans,"Belgin Maviş Yazd:
FED ÖNCESİ SON VİRAJ.. TARIM DIŞI İSTİHDAM..
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/mtPVqer8sl"
2017-03-10 06:21:59+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/mEk0Wb6nh3"
2017-03-10 06:09:28+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Destek Yine Çalıştı! #bist100 @erguntekgul https://t.co/8I56b5S1Nv https://t.co/zcWuxBTaVW
2017-03-10 06:08:00+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ bugün 09:45'te #TGRT Haber'de sizlerle!
#İntegralYatirim #bist #viop #vop #bist100 #bist30 #10Mart https://t.co/74GDV9HWGM"
2017-03-10 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89002,56
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-09 20:06:54+00:00,halfhedge,"yarin borsada ask baska olacak gibi, sahsen 88.700-800 gibi bir acilis bekliyorum bakalim gorcez #bist100 #garan #thyao #viop30"
2017-03-09 19:12:18+00:00,takar_06,#bist100 saatlik grafik https://t.co/fdtlJmaTbp
2017-03-09 18:54:01+00:00,Halil_BUHUR,"BIST100
https://t.co/4DKTRaqPxS https://t.co/u1BhizxruI"
2017-03-09 18:48:06+00:00,omerBLGN07,@Halil_BUHUR Hocam Bıst100 nereye gider? zirveyi geçer mi yoksa 88.000e mi geri dönüş mü yapar ? iyi akşamlar. ..
2017-03-09 17:46:04+00:00,uzunvadeliborsa,"#GARAN Eğitim Çalışmasıdır, Yatırım tavsiyesi değildir. Yönlendirici içerik ve hedef bilgisi yoktur. #borsa #bist100 https://t.co/ZqmSweqIJ7"
2017-03-09 15:34:24+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/u6QIiO7KDf #borsa #bist #bist100
2017-03-09 15:14:41+00:00,Deniz_Yatirim,"#Bist100 günü (%0,54) 482,34 puan düşüşle 89.002,56 puandan kapattı."
2017-03-09 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 89343,12
FARK: -141,78
SAAT: 16:42

#borsa #bist #bist100"
2017-03-09 12:59:07+00:00,takipcifx,#bist100 https://t.co/6NIipHBTy2
2017-03-09 12:35:25+00:00,EkspresYatirim,#BIST100 Endeksi Korelasyon Matrisi https://t.co/XR3ZsAZpUg
2017-03-09 10:14:31+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/QhiujoSBxc #borsa #bist #bist100
2017-03-09 10:10:57+00:00,integralBistVob,"Gelişmekte Olan Ülkeler Raporu : https://t.co/U3bd2BVQsK
#9Mart #İntegralYatirim #bist #viop #vop #bist100 #bist30 https://t.co/WhpSbjcdkt"
2017-03-09 10:04:49+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da Bloomberg HT'de sizlerle! #9Mart #İntegralYatirim #bist #viop #vop #bist100 #bist30 https://t.co/kv33r5Wjlf
2017-03-09 09:18:04+00:00,integralBistVob,"Danışmanımız Dr. Artunç Kocabalkan bugün saat 12.30'da CNN Türk'te sizlerle!
#9Mart #İntegralYatirim #bist #viop #vop #bist100 #bist30 https://t.co/gpp2mQjoUT"
2017-03-09 08:16:54+00:00,erguntekgul,"Bist100 90,000'lerde ama Bankacılık endeksi 93,000 zirvesine görece 70,000'lerde!Mesela Halkb 49,000'lerde!Satış baskısından kurtulamıyorlar"
2017-03-09 07:46:28+00:00,erguntekgul,Bist100&amp;Xbank trend kırılmalarıda birer tuzak olmuş oldu.Tekrar kırsada teknik olrk güven aralığı darlmştr.Burada VİOP30 belirleyici olmştr.
2017-03-09 07:14:05+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/WrgvadXIjW #borsa #bist #bist100
2017-03-09 07:05:56+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet
#XU100 #BIST100 #ENDEKS #BORSA https://t.co/9wDYscArRK"
2017-03-09 06:59:44+00:00,ebuhuzeyfe43,"@mavilim3207 gunaydin hocam,,, bist100 de buralardan 90,000 ustune tepki gelebilirmi hocam?"
2017-03-09 06:55:32+00:00,kanalfinans,"Tutunamayanlar...
Maşallah dediğimiz Türk lirasındaki toparlanma üç gün sürmedi. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/dgsVMRJjYg"
2017-03-09 06:44:54+00:00,integralBistVob,"Günlük BIST Bülteni: https://t.co/MCB6WTJceA
#İntegralYatirim #bist #viop #vop #bist100 #bist30 https://t.co/RpAn5SRPJk"
2017-03-09 06:41:51+00:00,integralBistVob,"Günün Ekonomik Takviminde ön plana çıkan veriler:
#İntegralYatirim #bist #viop #vop #bist100 #bist30 https://t.co/OQCcwTxA5I"
2017-03-09 06:37:52+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/qNG1h6bhFI"
2017-03-09 06:37:27+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu bugün 09:45'te TGRT Haber'de sizlerle!
#İntegralYatirim #bist #viop #vop #bist100 #bist30 https://t.co/He7nvpJ2XD"
2017-03-09 06:23:34+00:00,kanalfinans,"Belgin Maviş Yazdı: DRAGHİ “DURMAK YOK, YOLA DEVAM” DER Mİ..? #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/ip8V8jcf6J"
2017-03-09 06:17:30+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Gözler Yeniden Bu Destekte! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/38fZK5TcBZ
2017-03-09 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89484,90
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-08 21:01:07+00:00,uzunvadeliborsa,"#TATGD Eğitim çalışmasıdır, Yatırım tavsiyesi değildir.  #borsa #bist100 https://t.co/2Qjqma1H7l"
2017-03-08 19:09:26+00:00,MaoriVitus,#bist100 sanırım 80-85 bın arası bır gerı cekılme daha saglıklı olacak gıbı.
2017-03-08 19:08:41+00:00,uzunvadeliborsa,"#BJKAS eğitim çalışmasıdır. Yatırım Tavsiyesi değildir. Yönlendirici bir içerik, hedef fiyat bulunmamaktadır. #borsa #bist100 https://t.co/hnBlC0OlCF"
2017-03-08 18:59:54+00:00,takar_06,"#bist100 saatlik grafik. dikdörtgen formasyonu 87.500-89.500-91.500.
89.125 trend hafif sarkmalar olabilir üstünde kalabilirse pozitif. https://t.co/oGxKhVsjQM"
2017-03-08 18:23:19+00:00,uzunvadeliborsa,#DESPC eğitim çalışmasıdır. Yatırım tavsiyesi değildir. Hedef veya yönlendirici içerik bulunmamaktadır. #borsa #bist100 https://t.co/CNXnyvTuQH
2017-03-08 17:04:13+00:00,AyBogam,#bist100 zırt dediği yerden dönmüşüz. Bakalım gerçekten kanalın dibinden mi yakaladık yarın göreceğiz https://t.co/uep3KRICQd
2017-03-08 15:41:00+00:00,integralBistVob,"ABD #DOE Petrol Stokları Açıklandı
#İntegralYatirim #bist #viop #vop #bist100 #bist30 #petrol https://t.co/u28ny9MKHi"
2017-03-08 15:39:03+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/K0yaO6BeWq #borsa #bist #bist100
2017-03-08 15:13:18+00:00,Deniz_Yatirim,"#Bist100 günü (%1,46) 1.328,71 puan düşüşle 89. 484,90 puandan kapattı."
2017-03-08 15:09:53+00:00,economieTR,"BIST 100 endeksi günü yüzde 1,46 düşüşle 89.484,90 puandan tamamladı, işlem hacmi 4,8 milyar TL #Bist100"
2017-03-08 14:18:18+00:00,sungurmehmet,"Şu Flood u yazalı kaç gün oldu ki #viop #bist100 tamamını okuyun kırmızı bant neden önemliymiş hangi,hangi seçenek % kaç ilerliyor bakın.. https://t.co/7enKKtu5UK"
2017-03-08 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 89485,33
FARK: -1328,28
SAAT: 16:38

#borsa #bist #bist100"
2017-03-08 12:14:24+00:00,garibanhamsi,#bist #bist100 dün akşam sizlere uyarı yaptık. #garan #ısctr https://t.co/YzK009264j
2017-03-08 12:05:58+00:00,kanalfinans,Alnus Yatırım Borsa ve Tahvil Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/sIJIgNnXgd
2017-03-08 11:30:54+00:00,viopkorsani,"#bist100 #xu100 kahverengi çizgi (89306), mor çizgi (88954) ve beyaz çizgi (88632) #viop #vob https://t.co/k58QIdPRdy"
2017-03-08 11:05:17+00:00,ibretweet,"#bist100 
donun yok https://t.co/00tlAnHsku"
2017-03-08 11:02:28+00:00,HKaradereli,Bist100 e 89500 den bi yukarı tepki gelebilir.şuan 90044
2017-03-08 10:19:34+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/MBj8fusnAn #borsa #bist #bist100
2017-03-08 09:56:30+00:00,Asitrend,#kartn #erbos #bist100 #usdtry #alctl #katmr Herkes eğitim verir.Önemli olan farklı bakış açısınınyakalayabilmek
2017-03-08 09:04:47+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu 12.30'da CNN Türk, 14.00'da Bloomberg HT'de sizlerle! #İntegralYatirim #bist #viop #bist100 https://t.co/R8TuqAzRbY"
2017-03-08 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 90186,73
FARK: -626,88
SAAT: 11:38

#borsa #bist #bist100"
2017-03-08 08:44:12+00:00,engin2005,"#bist #bist100 
endeks - yabancı takas oranı karşılaştırması https://t.co/Y4W2AsEmXh"
2017-03-08 08:08:32+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/kv1mo1TTw6"
2017-03-08 08:07:43+00:00,fx_trader__,#bist100 yeniden devalüasyon rallisi moduna geçmeye hazırlanıyoruz #usdtry 😂😂ahaha
2017-03-08 07:34:18+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/1oHDE4q71x #borsa #bist #bist100
2017-03-08 07:12:03+00:00,viopkorsani,"#xu100 #bist100 Dün kapanışı 90813 Dün lacivert çizginin değeri (90900). Bugün lacivert çizgi (90931), kahverengi çizgi (89306). #viop #vob https://t.co/eZ7uvB7sf8"
2017-03-08 07:08:05+00:00,kanalfinans,Türk lirasının makus talihi değişiyor mu? İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/BvvyEyzhdD
2017-03-08 05:45:44+00:00,integralBistVob,"Araştırma Uzmanımız Seda Yalçınkaya bugün 09:45'te TGRT Haber'de sizlerle!
#8Mart #İntegralYatirim #bist #viop #bist100 #bist30 https://t.co/dhWbeYPYe9"
2017-03-07 17:58:49+00:00,garibanhamsi,#VESTL #bist #bist100 @hisseanaliznet @ekopoank06 https://t.co/VjqytB9amf
2017-03-07 17:22:32+00:00,besanalizcom,"Piyasalar günü nasıl tamamladı?
https://t.co/73HJesdhY6
#para #doviz #dolar #euro #faiz #tahvil #fiyat #piyasalar #bist100 #borsa #kapanış https://t.co/N79L2O3fkr"
2017-03-07 16:55:08+00:00,garibanhamsi,#thyao  #bist100 #bist @hisseanaliznet  @ekopoank06 https://t.co/2YHl23qSYx
2017-03-07 16:30:03+00:00,for_a_few_quant,@ParaBorsaNet #bist100 için #model  doldur-boşalt: çukur sonrası tepe  bitmek üzere #piyasa #endeks #finans #termal #enerji #entropi #veri https://t.co/7AEFaevXWA
2017-03-07 16:26:36+00:00,garibanhamsi,#bist100 #bist @hisseanaliznet  @ekopoank06 endeks önemli bir noktada https://t.co/mF4xK4WQnT
2017-03-07 16:25:41+00:00,garibanhamsi,#ISCTR #bist100 #bist  @hisseanaliznet https://t.co/ZvFyuvCHz5
2017-03-07 16:13:02+00:00,garibanhamsi,#garan #bist #bist100 @hisseanaliznet trendi aşmalı yoksa öper :) https://t.co/HrQmnk7eMo
2017-03-07 16:09:51+00:00,garibanhamsi,#usdtry #bist100 #bist @hisseanaliznet https://t.co/CwngWANhvf
2017-03-07 15:46:39+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/lMR2MfBvAs #borsa #bist #bist100
2017-03-07 15:16:27+00:00,selimmutioglu,@Deniz_Yatirim bist100 95000 olacak
2017-03-07 15:15:34+00:00,Deniz_Yatirim,"Bist100 günü (%0,25) 231,38 puan düşüşle 90. 813,61 puandan kapattı."
2017-03-07 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 90925,46
FARK: -119,53
SAAT: 16:32

#borsa #bist #bist100"
2017-03-07 10:21:08+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/Z5d92sNHuH #borsa #bist #bist100
2017-03-07 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 90835,06
FARK: -209,93
SAAT: 11:40

#borsa #bist #bist100"
2017-03-07 08:06:04+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da Bloomberg HT'de sizlerle! #İntegralYatirim #Bist #viop #vop #bist30 #bist100 https://t.co/An2kGli3Tv
2017-03-07 07:54:31+00:00,halfhedge,"#garan da dun paylastigim trendi tekrar tekrar deniyoruz, 9.10 civari yukari gecerse ust kanala geceriz. garantinin geri kalmasi bu #bist100 https://t.co/BzAwONVpz7"
2017-03-07 07:46:12+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/UpCmlmfwcc #borsa #bist #bist100
2017-03-07 07:27:25+00:00,AtillaBumin,#bist100 91.100 hedefini aştı yeni hedef 93.383 ile 2013`de ki tüm zamanların en yüksek seviyesi. https://t.co/PYGxIfk5Qy
2017-03-07 07:22:50+00:00,fx_trader__,#bist100 devalüasyon rallisi modundan TL güçleniyor rallisi moduna geçti😂😂😂
2017-03-07 06:57:36+00:00,viopkorsani,"#xu100 #bist100 06/03/2017 tarihli kapanış mavi çizginin (90870) üzerinde. Bugün (07/03/2017) Mavi çizgi (90900)
#viop #vob https://t.co/jZnl4LX0m4"
2017-03-07 06:36:21+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu bugün 09.45'te TGRT Haber, 15.30'da CNN Türk'te! 
#İntegralYatirim #Bist #vop #viop #bist100 #Bist30 https://t.co/abOhCWIheO"
2017-03-07 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 91044,99
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-07 00:46:11+00:00,vkrgz,Borsa 25 ayın zirvesinde https://t.co/8tB26q7oSX #borsa #bist #bist100
2017-03-06 22:40:00+00:00,tr_tradingview,$XU100 - Bist100 çalışma grafiğim yatırım tavsiyesi içermez. - https://t.co/cQ4T3SQP6J
2017-03-06 22:31:42+00:00,snapsssss,Bist100 çalışma grafiğim yatırım tavsiyesi içermez. $XU100 https://t.co/ofRQXI2gKk
2017-03-06 22:25:29+00:00,daiobn,トルコリラと地獄の日々: トルコ株が再上昇（BIST100高値更新） https://t.co/wnFz3OFkzK
2017-03-06 21:42:55+00:00,tradefxpro,"@13fenerbahce13 usdtl bist100 korelasyonu kalmadi zaten, ama bu sefer ikisi de yukari"
2017-03-06 21:17:53+00:00,ReisSevda,Bist100 91 oldu neden kimse konuşmuyor ? @06melihgokcek
