Date,User,Tweet
2018-05-18 23:33:08+00:00,hisseyorumlari,#THYAO çok beğeniyorum Türk Hava Yolları'nı. ilk çeyreği çok iyi. https://t.co/HJUA3z7dL9
2018-05-18 23:18:36+00:00,yeniceri20711,"Hayirli sahurlar rabbim bereketini feyzini almayi nasip etsin

#HayırlıRamazanlar 
#bist100 #THYAO #ASELS 
@TheKing_Kral @ayhancmc @muratgeyik1905"
2018-05-18 21:22:55+00:00,MumYesil,"Thyao Günlük ve 4 saat
Amatör çizimdir, yatırım tavsiyesi değildir. https://t.co/PEW0n6Kppc"
2018-05-18 20:46:33+00:00,yusufkonyali4,@Parasiz_Borsaci Thyao
2018-05-18 18:06:21+00:00,oyunlar_sokak,#F4GLORY #WeStandTogether #THYAO #Fenerbahce #fenerinmacivar https://t.co/kAWVpMY2db
2018-05-18 15:47:18+00:00,Garibancaylak,#thyao 60dk https://t.co/34eJmNhRUU
2018-05-18 15:34:09+00:00,bir_yat,#THYAO 16.35 TL'den kapanış yaptı.Kademelere baktığımda  16.35 TL'de yaklaşık 2.300.000 lotluk alım fazlası görüyorum.Bu da bana yeni seviyelere yerleşmenin başlangıcı olduğunu düşündürüyor.Bekleyip göreceğiz. ytd
2018-05-18 15:11:39+00:00,yalcinizamettin,GÜN SONU YABANCI AL-SAT #THYAO #matriks https://t.co/11leDghVIm
2018-05-18 15:11:08+00:00,yalcinizamettin,GÜN SONU  #THYAO #matriks https://t.co/p2cP8BoZKo
2018-05-18 14:51:50+00:00,baybarsKLC,@kahraman_harun #thyao
2018-05-18 14:45:20+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #kozaa #petkm #sasa #asels
halkbank ve ekgyoda bişeyler oluyor https://t.co/JKlgmsc7Qc"
2018-05-18 13:20:11+00:00,HKN_DMN,"@faniordulu Bir hisse hakkinda ozellikle hergun olumsuz yorum yazilir mi? 4 senedir tasirim bu hisse’yi. 4,50’lere geldiginde 2 TL olacak diyorlardi ;) Bakin beyefendi bu hisse’yi 6 usd’den bir kurus asagi Babam’a bile satmam. Senden ricam birak artik hergun olumsuz yorum yazmayi ;) #THYAO"
2018-05-18 12:31:48+00:00,FinansIstanbul,#THYAO OUT #KRDMD IN
2018-05-18 11:51:33+00:00,bir_yat,"#THYAO Benim bugün THYAO  için fiyat aralığı beklentim en düşük :16.27 TL , en yüksek:17.15 TL dir.Ancak yeni bir iniş ve çıkış trendin olduğunu anlayabilmemiz için aşağıda 15.94 TL testleri, yukarıda da 17.40 TL testlerini görmemiz gerekiyor.ytd(11.05.2018 Perşembe)"
2018-05-18 08:51:32+00:00,STl92Hpz7ZXKxlq,"#THYAO 
TREND CANDIR. KESİŞİM NOKTALARINA DİKKAT. EĞİTİM ÇALIŞMASIDIR. YATIRIM TAVSİYESİ DEĞİLDİR.
KAHİNLİK YOK. TREND VAR. DİRENÇ, DESTEK FORMASYON ŞURAYA GİDER, ŞURADAN DÖNER YOK ONLAR 10 SENE ÖNCEYDİ. ŞİMDİ TREND MODA. https://t.co/OM0eGrgwKB"
2018-05-18 08:38:23+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #HALKB
2. #ASELS
3. #KOZAL
4. #GARAN
5. #SASA
#PETKM, #THYAO, #GLYHO, #KERVT, #TUPRS @Ketex27 @kahraman_harun @garibanhamsi @AlgoritmArif @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa @Halkbank https://t.co/HIffNObm3C"
2018-05-18 07:05:44+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #EREGL #KRDMA #KRDMB #KRDMD https://t.co/gSn7avQkI7
2018-05-18 06:17:25+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #HALKB #KCHOL #GARAN #ASELS #THYAO https://t.co/DjabvhPL2S
2018-05-18 06:08:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #CLEBI #EKGYO #ISATR #ISBTR #ISCTR #ISKUR #SOKM #DGATE #NETAS #OTKAR #THYAO https://t.co/jGELWkPeuj
2018-05-18 05:10:00+00:00,tr_tradingview,#THYAO - THYAO düşen trend teyid bekliyor - https://t.co/pzNoGeg5qB
2018-05-18 00:56:08+00:00,amanaguan,"kırmızıya ve orta parmağa dikkat :)

ytd #xu100 #bist100 #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho https://t.co/abRgblunZP"
2018-05-17 23:58:13+00:00,YourKing00,#THYAO onay mı arıyor o https://t.co/GBV5dbq18B
2018-05-17 20:19:19+00:00,MYABAKAN,#THYAO #matriks https://t.co/0X7viKLmvZ
2018-05-17 17:46:23+00:00,hiiicnormal,"@VZorer borsadaki paraya anlık ihtiyacın yoksa çok büyük sorun değil, paran varsa düşük fiyatlardan alım yapıp lot sayını arttırabilirsin. ihtiyacın olmayan para ile yatırım yaptıysan seni çok sıkıntıya sokmaz düşüşler. thyao grafiğine bakabilirsin, nereye düştü nerelere çıktı."
2018-05-17 15:22:05+00:00,HKN_DMN,@ondraksy @spkgovtr Sonra parayi yurtdisina cikarmayin diyorlar. Bu Ulke’ye guvenen yatirimcinin soyulmasini agizlari acik izliyorlar. Spk ne is yapar biri bana anlatsin bir zahmet! #THYAO
2018-05-17 15:14:40+00:00,yalcinizamettin,yabancılar çok iyi mal aldı ama nedense hisse düştü. eski hacmi ve talebini mi kayıp mı etti acaba? #THYAO #matriks https://t.co/xErwen2MRz
2018-05-17 15:00:49+00:00,temelanaliz_net,17.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #HALKB #USDTRY #PETKM #ASELS #DGKLB #SASA #GARAN #KERVT #GLYHO #THYAO
2018-05-17 14:47:25+00:00,bir_yat,THYAO:16.29 TL’ye kadar fiyatı düşmüş demeyeceğim.Çünkü düşürmüşler.4 gündür yapılan 4 milyon lotluk alımdan az ya da ona yakın satış olduğundan kademelere bakmama rağmen eminim.Uzun vadeci böyle günlük yapay hareketlerden etkilenmez.ytd
2018-05-17 12:04:12+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #kozaa #petkm #sasa #asels
bugün ben https://t.co/lOp1cypq7h"
2018-05-17 11:35:17+00:00,BorsaPivot,"Para Giriş İlk 3...
#KOZAL #KRDMD #THYAO https://t.co/BTKDA3nUsZ"
2018-05-17 11:22:04+00:00,halukcanberk,"#paragiriscikis
SAAT 14.20 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ OLAN HİSSELER
#KOZAL #KRDMD #THYAO #VESTL #YKBNK #PGSUS #AYEN #KOZAA #EKGYO #TTKOM #ZOREN #DOHOL #TAVHL #İEYHO #SELEC #İSGYO #SKBNK #NTHOL #NETAS #KRDMA #ALBRK #KRSTL #VAKBN #VKGYO https://t.co/htOnyr92Ur"
2018-05-17 09:30:00+00:00,AkyakaMurat,#bist #garan #THYAO #petkm  #usdtry dolarda saatlik grafiklerde elmas formasyonu oluşumu görülüyor... formasyona göre 4.423 altında satış baskısı oluşacaktır... https://t.co/OpYM3JH33V
2018-05-17 09:25:23+00:00,KaanBil64713907,@muratkaplan71 THYAO Yataya mi sardı....
2018-05-17 09:24:16+00:00,dambalaaa,@borsarecetesi #THYAO için fırsat devam ediyor mu?
2018-05-17 09:06:31+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #HALKB
2. #GARAN
3. #ASELS
4. #KOZAL
5. #PETKM
#THYAO, #KOZAA, #KRDMD, #ISCTR, #TUPRS @Ketex27 @kahraman_harun @cruelboyy @AlgoritmArif @garibanhamsi #hisseanaliznet #bist, #bist100 , #borsa @Halkbank https://t.co/WAc8SmLdId"
2018-05-17 07:55:52+00:00,KaptanBorsa26,"#HALKB % 9 ŞUTİNG
#VESTL %5 ŞUTİNG
#DGATE %3 ŞUTİNG 
#EMKEL %1.59  BAKALIM
#THYAO BAKALIM 

ÖYLESİNE TOTO YAPTIM."
2018-05-17 07:09:03+00:00,BorsaCandir,#Bist Günlük Yabancı Oranları Tablosu #KOZAA #AKGUV #KRDMD #TMSN #KLMSN #HALKB #ALARK #THYAO #PRKME #GUBRF #BJKAS #OZKGY #ANELE #CLEBI #YKGYO #YUNSA #BANVT #ORGE #DOGUB #KATMR https://t.co/cDp6QPsBVH
2018-05-16 23:40:00+00:00,tr_tradingview,#THYAO - THYAO destek direnç ve hareket kanalları - https://t.co/S9gIni6ACb
2018-05-16 23:34:42+00:00,snapsssss,THYAO destek direnç ve hareket kanalları $THYAO https://t.co/9JDbsrZYD1
2018-05-16 23:20:34+00:00,volkanuysal83,#THYAO https://t.co/YXGPG4DFNu
2018-05-16 22:41:23+00:00,eyyub78,"Sizce yarın için hangisinin fiyatı uygun?

#bitcoin #trx #tron #xlm #stellar #siacoin #sc #dogecoin #altın #dolar #thyao #krdmd #garan #halkb #ykbnk #kozaa #kozal #zoren #goody #brisa #egeen #asels #pgsus #iota #ripple #btc #ethereum #litecoin #ltc #asels #hatek #brisa #otkar"
2018-05-16 22:37:48+00:00,eyyub78,"Şu aralar hangisine yatırım yapılır?
#bitcoin #trx #tron #xlm #stellar #siacoin #sc #dogecoin #altın #dolar #thyao #krdmd #garan #halkb #ykbnk #kozaa #kozal #zoren #goody #brisa #egeen #asels #pgsus #iota #ripple #btc #ethereum #litecoin #ltc"
2018-05-16 22:34:39+00:00,eyyub78,"Bu twiti atalı 3ay olmuş.Tron güzel kazandırmış darısı gelecek hamlelere
#bitcoin #trx #tron #xlm #stellar #siacoin #sc #dogecoin #altın #dolar #thyao #krdmd #garan #halkb #ykbnk #kozaa #kozal #zoren #goody #brisa #egeen #asels #pgsus #iota #ripple #btc #ethereum #litecoin #ltc https://t.co/JDhL2ic74K"
2018-05-16 21:57:35+00:00,metecatalyrekli,@Mehmet__Erkol @FinansTezlerim @sak4201 Oyle bir hisseniz olsa bile 1.20 den 2.00 cikinca satarsiniz.borsada psikoloji cok onemlidir.5.00 kadar sizde kalmaz ne krdmd ne de thyao.kolay isler degil.1.20 den 2.50 gider oradan 2 ye iner kimsede kalmaz oradan 4-5.dejavu gibi
2018-05-16 21:54:02+00:00,VSurmeli_,Yarın hareketlenmesini beklediğim ve formasyon gördüğüm hisseler #thyao #asels #kozaa 2 sinde flama birinde de daralma mevcut endekste de 107 bine götürcek bir tobo görüyorum inşallah alıcılı bir gün olur bereketli olsun şimdiden hayırlı sahurlar
2018-05-16 21:39:36+00:00,metecatalyrekli,@FinansTezlerim @Mehmet__Erkol @sak4201 Bu krdmd thyao gibi oldu.1.20-1.70 arasinda dunya mal aldilar.ustune de yukari gittikce mileet short aciyor dahada yukari https://t.co/Ye2KxxfgZ4 zaman shortlar kesilir krdmd o zaman duser.bakin thyao 10 tl den beri short mezarligi
2018-05-16 21:28:16+00:00,KaptanBorsa26,"#DGATE
#VESTL
#THYAO
#HALKB
#EMKEL   YARIN  TAKİPTE OLABİLECEĞİM KAĞITLARDAN BAZILARI KİMSEYE AL SAT TAVSİYESİ DEĞİLDİR."
2018-05-16 21:26:09+00:00,KaptanBorsa26,"#THYAO üzerinde söylenti bitmiyor ben  direnç destek ne ise o aralıkta alır satarim .16.50 yarın trade yapılabilir.Stop yakın olursa herzaman kazanırsınız.

YTD DEĞİLDİR."
2018-05-16 21:06:07+00:00,ersin44001,"@garibanhamsi Ziraat ve HAKLB de, kamu zararı her zaman vardı ve olmaya da devam edecek. Çünkü subvansiyonlu krediler hep vardı. Bunlar yeni ısıtılıyor ve milletin elinden alınmak isteniyor. THYAO nun da 4.50 ye düştüğünde, uçaklar hangara çekiliyor deniyordu, ne oldu THY 20 ₺ yi gördü!!!"
2018-05-16 20:57:13+00:00,ersin44001,"@makulmurat @garibanhamsi 2016 nisan-aralık döneminde yabancı THYAO  da 240 mil lot malı 5.30-50 aralığından sattı; daha sonrasında ise 14 üzerinde bu malı geri yerine koydu, yabancı 17 den ve 22 aralığından halkb alırsa şaşırmayın, benden söylemesi;)+"
2018-05-16 19:04:29+00:00,Investindicator,#THYAO sona gelmiş hareket başlamalı https://t.co/18Q2lbWyjU
2018-05-16 16:07:06+00:00,bir_yat,THYAO:08.05.2018 Salı gününden bugün kapanışa kadar olan alım satımlara baktığımda.Yaklaşık 4 milyon lot alım fazlası görünüyor.Bu durumda hisseye  yeni alıcıların geldiğini düşünebiliriz.Ancak tam kararı vermek için kağıdı izlemeye devam edeceğim.ytd
2018-05-16 15:19:11+00:00,cibelKARA,"@E_ASLANTRK Thyao için ne yazdım. Stop kırıldı ve bitti işi, devam değil yani"
2018-05-16 15:00:49+00:00,temelanaliz_net,16.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #HALKB #ASELS #PETKM #SASA #DGKLB #GARAN #THYAO #GLYHO #KERVT
2018-05-16 14:47:18+00:00,bir_yat,"THYAO: Kademelerde satışların alışlardan çoğunlukla yüksek olduğunu görüyorum.Normal şartlarda BİST-100 ile paralel giden THYAO, faiz artırımı  beklentisi ile yükselen BİST-100 ile ters orantılı gidiyor.Bu traderların yeni gelen alımlarla baskı altında kaldığını gösteriyor.YTD"
2018-05-16 14:16:44+00:00,bist_teknik,"Bugünün en fazla hacim yapanlarından hangisine bakalım akşama?
#GARAN #PETKM #KRDMD #THYAO"
2018-05-16 12:09:21+00:00,halukcanberk,"#paragiris
Son 5 günde en çok para girişi yaşayan hisseler :
Bu analizi https://t.co/q1Gv1wXgCy adresinde kendinizde yapabilirsiniz...
#krdmd #akbnk #thyao #kozaa #eregl #sahol #tcell #tuprs #kozal #ttkom #kchol #isctr #tavhl #soda #pgsus #gsray #metro #ykbnk #krdma https://t.co/o3ivGGm115"
2018-05-16 08:36:20+00:00,snnrdlmn,@hocafaktoru Peki Thyao?
2018-05-16 08:32:07+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #HALKB
2. #ASELS
3. #GARAN
4. #KOZAL
5. #THYAO
#KOZAA, #SASA, #PETKM, #KRDMD, #EKGYO @Ketex27 @kahraman_harun @AlgoritmArif @cruelboyy @garibanhamsi #hisseanaliznet #bist, #bist100 , #borsa https://t.co/2VMeFraF8H"
2018-05-16 07:58:42+00:00,cooladali,#ziraatyatırım #bist100 #garan #thyao #halkb kredili hisse limitimi 1 haftadır artıracaklar yok mng kargoya verin yok şef imzalayacak ! :( ((( bu ne yahu burdan söylüyorum sakın ha ziraat yatırım' la çalışmayın  ! bunların büroksasi sıçmış !!!
2018-05-16 07:56:01+00:00,cooladali,#halkb  #thyao #bist100 #garan muharrem ince o kadar iyiydide neden chp kk nın başına geçemedi ! :) ))) komedisiniz komedi :) ))))
2018-05-16 06:45:43+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #KAREL #TAVHL #THYAO https://t.co/iPliawCqQ0
2018-05-16 06:44:54+00:00,itsme_pravina,@SarojKh52186892 Haha thyao tw stkr ho
2018-05-15 22:18:14+00:00,serdaryavuz23,Çok uzun bir aradan sonra Ankara-Elazığ 23.45 uçuşu rötarsız gerçekleştirildi. Teşekkürler #thy #THYAO #thyo
2018-05-15 22:10:42+00:00,citroenberlingo,@kahraman_harun Thyao kusmustn uctu gitti sira bunda bnce o kdar olmsuz haber pompaliyorlar ama takaslarda halkbank topluyorlar ky satsin die babalar hazirlik yapio
2018-05-15 21:30:39+00:00,kaanbey2002,#THYAO #matriks https://t.co/rDdoc9mpO0
2018-05-15 20:38:36+00:00,betharustem,#THYAO #BIMAS #GOLTS #hisse senedi üçü bir arada #hisseanaliznet #BORSA https://t.co/xHN3Leptyf
2018-05-15 18:28:48+00:00,hakanoz977,#EREGL çalışması. Kanal içindeki hareketi olumlu. Destek ve dirençler arasında hareket ediyor. Yatırım tavsiyesi değildir. #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #kchol #isctr #krdmd #isctr #toaso #froto https://t.co/WITphvZLxT
2018-05-15 17:59:10+00:00,palgo_mb,https://t.co/1yH0bmaeZJ BIST TEKNİK TARAMA  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #krdmd #kozaa #gozde #pgsus #isctr #ccola #acsel
2018-05-15 15:53:00+00:00,bir_yat,THYAO: 16.70 TL'den yaptığı kapanış ile benim tahmin ettiğim aralığın içerisinde bir kapanış yaptı.Yarın takip etmeye devam.ytd
2018-05-15 15:00:49+00:00,temelanaliz_net,15.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #SASA #HALKB #GARAN #THYAO #PETKM #GLYHO #DGKLB #KERVT
2018-05-15 13:25:36+00:00,X198119811981,"#USDTRY 

#bist #bist100 #endeks #dolar #usd #garan #thyao #kozal #kozaa #asels #soda #otkar https://t.co/Sql6fkQaSj"
2018-05-15 12:35:58+00:00,ATA21ATA,literatürde yok sanırım. patron metodu denir buna. @himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo https://t.co/F6tqnLkIT5
2018-05-15 12:28:39+00:00,halukcanberk,"#paragiriscikis
SAAT 15.28 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#kozaa #thyao #tuprs #krdmd #tcell #kozal #eregl #ttkom #sasa #metro #gsray #vestl #enjsa #aksa #dohol #tkfen #ykbnk #yunsa #pgsus #ulker #isdmr #skbnk #kipa #hurgz https://t.co/vgpjAExOct"
2018-05-15 12:23:17+00:00,FXozn,#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #sasa #asels https://t.co/ohd1QIchTU
2018-05-15 12:18:39+00:00,cihan_bora,"@baskentinvestin Üstadım,SISE,YKBNK,KCHOL,ISCTR,THYAO gibi amiraller de bitik.Sıkıntı büyük gibi."
2018-05-15 11:55:34+00:00,ATA21ATA,evet.aksi ıspat edilene kadar babasının çiftliği.@himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo #tknsa https://t.co/anjMVhQHay
2018-05-15 11:53:32+00:00,ATA21ATA,evet. aksi ıspat edilene kadar babasının çiftliği.  #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo #tknsa #tavhl #rheag #aksen #trcas #gsray #tspor #Bjkas #bitcoin #ecilc #ihlgm #dohol https://t.co/zTYUAuyMy8
2018-05-15 11:03:08+00:00,FXozn,"""Dolar 4.40"" #thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #sasa #asels https://t.co/7qQR2tPcwl"
2018-05-15 10:46:45+00:00,ttanerturan,Ramazan-ı Şerifinizi hakkınızda hayırlı olsun..#jerusalem #quds #kudüs #ramazan #THYAO https://t.co/nJ9hpC6qKV
2018-05-15 09:57:17+00:00,galipakar54,Bir zamanlar 12.00 tl den düzeltme olacak 9.76 ya gelebilir dedikleri #THYAO yu 11.90 dan satıp korkudan bir daha da giremedim ve 20.00 tl oldu.Şimdi de #KRDMRD 4.58 den sattım hisse 5.oo yi geçti.Tebrikler üstadlar...:(((
2018-05-15 09:46:22+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #sasa #asels
Yabancı aracı kurumdan işlem yapan yerlilere hep bunu yapmak istemişimdir https://t.co/6YlCw2ebma"
2018-05-15 09:24:19+00:00,fennigirisimci,#THYAO https://t.co/5JMhSnQ4kB
2018-05-15 09:03:55+00:00,aysenurdogan88,"#thyao aylık grafikte, aynı şekilde rsi 35-40 civarından nasıl güzel dönüş verdiğine de bakın. https://t.co/Q7igoJTsgG"
2018-05-15 08:58:30+00:00,cigimigi,thyao DOLAR DOLAR BOŞALIR.(BAŞBAKAN BİNALİ YILDIRIM)
2018-05-15 08:49:17+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #HALKB
3. #GARAN
4. #KOZAL
5. #PETKM
#ASELS, #THYAO, #KRDMD, #KOZAA, #TUPRS @Ketex27 @kahraman_harun @AlgoritmArif @cruelboyy @garibanhamsi #hisseanaliznet #bist, #bist100 , #borsa https://t.co/SohML18ZK0"
2018-05-15 08:45:50+00:00,aysenurdogan88,"#thyao aylık grafikte rsi kullanımına bir başka örnek...
hem 85 üstüne çıktığında hem de negatif uyumsuzluk yaptığında düşüşler epey sert https://t.co/OI5NurEfUr"
2018-05-15 08:34:57+00:00,enes0454,"22,50 güho den aldığı destek ile ilk güçlü direnç olan 6,61 i test ediyor.
6,61-6,81-6,90 direnç seviyeleri ilk dirençler..yükselişlerde direnç olarak izlemnebilir.
6,90 üstünde kapanışlar görülmesi halinde kısa vadede 7,30-7,45 bbandı ve 7,90 hedef olur.
 #kozaa #kozal #thyao https://t.co/WOPMVr5Vwb"
2018-05-15 08:23:43+00:00,rodmanbullist,"#thyao tekrardan ikili tepe yapmalı hatta ikili tepeyi kırmalı, sesli düşünüyorum YTD. Bugün yarın olarak değil 1-2 ay gibi düşünün"
2018-05-15 08:22:45+00:00,rodmanbullist,"#thyao bence yeterince mal çıkamadılar ağalar ondan dolayı tekrardan bir kalkış hareketi yapmalı, bugun yarın manasında demiyorum ama"
2018-05-15 07:01:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #HALKB #THYAO #KRDMD #EKGYO #KCHOL https://t.co/Qv5Mr9Pmf4
2018-05-15 06:19:54+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,USDTRY,Goody,Gubrf,Krdmd ve Thyao grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-05-15 05:44:07+00:00,ilkerBakacak,"14.05.2018 #BIST100 (%1,49 yükselirken) En Çok Yükselenler 🤑
#SASA #KOZAA #ICBCT #METRO👍 #KRDMD #CRFSA #HALKB #IPEKE #ECILC #ISCTR #EREGL #KORDS #EKGYO👍 #CEMTS #THYAO #MAVI #KCHOL #SAHOL"
2018-05-15 05:06:41+00:00,BorsaciEmmi,#USD 4.39 u GÖRDÜ. ANLATMAYA GEREK YOK GÖRÜYORSUNUZ.. #bist #XU100 #IHLAS #ISGYO #GSDHO #DOHOL #AKENR #GARAN #TSKB #EKGYO #SEKUR #YYAPI #KRDMD #HLGYO #THYAO #FLAP #KARSN #AKBNK #ANACM #VAKBN #POLTK #SKBNK #YKBNK #VESTL #KERVT #IHYAY #HALKB #SISE #VAKFN #HATEK #GLYHO #TMSN #IZMDC
2018-05-15 00:16:21+00:00,amanaguan,"#xu100 #bist100 

103130 
bugün üç kez destek yapmaya çalışmış
üstünde güzeliz de altında dikkat edin dostlar

ytd #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd https://t.co/x1q0UzR2Pm"
2018-05-14 20:29:51+00:00,palgo_mb,https://t.co/MioGMdYn1L BIST Teknik Tarama #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #ekgyo #petkm #AKBNK #usdtry #viop #enkai #hekts #bossa #flap #isgsy #kozal #Matrix #isctr #kozaa #gozde #aksa #bfren #bsoke #goody #pnsut #dyoby #avtur #aken
2018-05-14 20:09:23+00:00,eskici_kilic,"Aselsen iyi bir alim fırsatı verebilir....
https://t.co/A9zsgZQaQ8
#ASELS #THYAO #halkb #krdmd #sasa #zoren"
2018-05-14 19:51:47+00:00,sarslan56_sait,"@gulmez5 thyao, sasa, aselsan,kozal, tupras"
2018-05-14 19:01:46+00:00,MYABAKAN,#THYAO #matriks https://t.co/VmICG0TPGN
2018-05-14 17:37:52+00:00,trgtksdmr,#thyao benden görünüşü.. yatırım tavsiyesi değildir https://t.co/N8TVgNrcrp
2018-05-14 17:28:47+00:00,bir_yat,THYAO;Bugün 16.80 TL'den kapandı.Önceki yazdığım fiyat aralığında bir rakam olduğu için takip etmeye  devam ediyorum.ytd
2018-05-14 16:25:49+00:00,borsa_ben,#thyao günlükte TOBO yapmış ytd
2018-05-14 16:07:51+00:00,KBarkinYuksel,#THYAO bugün 16.92’yi test edip 16.80 kapatarak yükseliş hareketinin trende dönüşebileceği seviyelere oldukça yaklaştı. Tahtası oldukça güçlü duran hisse sabah açılışta kararsız kalan #BIST’in güçlü durmasını da sağladı. https://t.co/ihZ1vvhOPI
2018-05-14 15:04:21+00:00,asivemavi60,Dün gece konuştuğumuz bir çok hisse beklediğimden daha erken ve daha fazla prim yaptı. #sasa az daha bu gün 15 olacaktı. #thyao #petkm güzel toparladı. Bu hisseler endeksin temelidir. Asla YTD benim aklım bana zor yeter
2018-05-14 15:00:53+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D https://t.co/6m2v4TjLD6
2018-05-14 15:00:50+00:00,temelanaliz_net,14.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #SASA #USDTRY #ASELS #PETKM #THYAO #HALKB #GARAN #GLYHO #DGKLB #TATGD
2018-05-14 13:38:25+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #sasa
yabancılar yerlilerin elindeki malları topluyorlar.... https://t.co/4M5OzvqBIu"
2018-05-14 13:17:04+00:00,KaanBil64713907,@muratkaplan71 Üstad ne olur şu THYAO ya bir bakıver....
2018-05-14 13:16:45+00:00,Asitrend,Geçen haftaki üzerinde durduklarımız.Bugün gayet güzel gördüm ne dersiniz #thyao #krdma #garan #kozaa #kozal https://t.co/sTGGbJdisP
2018-05-14 12:02:57+00:00,KaanBil64713907,@muratkaplan71 THYAO (16.74)BURDAN YUKARI NE OLUR ÜSTAD....
2018-05-14 11:40:48+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #PETKM
2. #GARAN
3. #THYAO
4. #HALKB
5. #ASELS
#KOZAL, #SASA, #KRDMD, #TUPRS. #KOZAA @Ketex27 @kahraman_harun @AlgoritmArif @garibanhamsi @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa https://t.co/98qJwgPKHb"
2018-05-14 11:26:47+00:00,halukcanberk,"#paragiris
SAAT 14.23 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#thyao #halkb #krdmd #isctr #kchol #petkm #eregl #ykbnk #kozal #vakbn #dohol #icbct #sahol #kozaa #bera #ekgyo #enjsa #tmsn #asels #toaso #ttkom #akguv #pgsus #soda https://t.co/Yb8j44rSyd"
2018-05-14 11:08:58+00:00,KaanBil64713907,@muratkaplan71 THYAO  16.74 ü gordu...👏👏👏👏👂👂Harikasın ÜSTAD
