Date,User,Tweet
2018-07-09 06:48:00+00:00,isvarant,"09.07.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/G6Q493xvpy
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/qUXb3wlPE3"
2018-07-09 06:28:46+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #fAKBNK #GARAN # ISCTR #TTKOM #GARA #TTKOM #EKGYO #THYAO #TAVHL #PGSUS https://t.co/ZceC4P8xtY
2018-07-09 06:24:00+00:00,TEKNYCEL1,#Thyao ytd değildir. https://t.co/aI2wgPFABe
2018-07-09 06:18:06+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #KRDMD #TCELL #THYAO #KCHOL https://t.co/A9uKCkGKU3
2018-07-09 05:45:46+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #AKSA #EGEEN #KRDMA #KRDMB #KRDMD #THYAO https://t.co/7kO6QHyLV3
2018-07-08 23:48:41+00:00,borsacaycisi,"#thyao 2⃣

data serisi hedef direnç maliyet nokt.
14,96  56hafta ort
15,47  21ay üssel ort
15,56  21hafta üssel ort
15,87  7ay ort https://t.co/ep9GiYICnI"
2018-07-08 23:48:40+00:00,borsacaycisi,"#thyao

14,50  3 ay ort.  üstünde volatil pozitif hareket dvm 
altında ise kv. destek maliyetler test 

data serisi destek hedef maliyet nokt.
14,32  3gün ort
14,09  7gün ort
14,07  mevcut ayın ort.
13,87/86=&gt;  3/7hafta ort https://t.co/BGRx7wu3rc"
2018-07-08 22:09:34+00:00,asivemavi60,Cuma günü yaşanan kar realizasyonlarindan kâr ettiremediği için etkilenmeyen #sasa başta olmak üzere #thyao #krdmd #silvr primlenebilir. #algyo  #petkim sürpriz yapabilir. Asla YTD benim aklım bana zor yeter
2018-07-08 22:05:10+00:00,hisseyorumlari,#THYAO ana trende dönmüş. kırması gereken bir kısa vadeli düşen https://t.co/qBJu5tDtnP
2018-07-08 21:35:35+00:00,Muharremyldzx,@borsa_radar #Thyao
2018-07-08 21:11:29+00:00,BorsaLab,Yabancıların 2018 ilk Yarısında En Çok Net Satış Yaptığı Hisseler: #GARAN #PETKM #THYAO #HALKB #ISCTR #EKGYO #BIMAS #AKBNK #KCHOL #KOZAL https://t.co/zKstIgd0Cb
2018-07-08 19:52:12+00:00,snapsssss,123 $THYAO https://t.co/o5xHS8PFfM
2018-07-08 16:42:10+00:00,hgvtrade,"VİDEOLARIM YATIRIM TAVSİYESİ DEĞİLDİR.
#asels
https://t.co/z1WzxYrVkc

#bist #BORSA #hisse #asels #tuprs #thyao #petkm #vestl #garan 
#eregl #tatgd #froto #otkar #toaso https://t.co/ENfdgZgnjZ"
2018-07-08 14:19:53+00:00,gorgorasli_61,"thyao 
 https://t.co/tnS2MUff0H"
2018-07-08 13:36:51+00:00,Kuyuma,"Thyao bu banada soru işareti ama madem ustasın diyorsunuz yorumlarız

Karar verme aşamasında yeni hedeflere gidecek yada eski şekilde devam edecek Thyao yorumlamak zor şuan

Buna olumluyum"
2018-07-08 12:19:26+00:00,FAO_2569,#thyao #sasa #hdfgs #polho #bfren #tkfen portföyüm. Bu hafta #hdfgs den çıkıp yerine #clebi eklemesi yapacağım. #clebi ve #thyao 3.havalimanın açılması ile hedeflerine ulaşacaktır. Ytd.
2018-07-08 11:48:45+00:00,BigKingandBoss,"✏️SİZCE BU HAFTA EN ÇOK % İLE ARALARINDAN HANGİ HİSSE YÜKSELECEK 🔱📃

Gece saat 12 ye kadar sürecek anketim herkesten samimi cevap istiyorum #asels #sasa #kozaa #kozal #petkm #ipeke #thyao #fener #otkar #akenr #bjkas #halkb #garan #deniz #PGSUS #Sise #vestl #klgyo #karsn"
2018-07-08 11:31:35+00:00,snapsssss,THYAO 14.46/15.61 aralığından short hedef 9.71 $THYAO https://t.co/Wk9Hc0FoD0
2018-07-08 10:51:31+00:00,snapsssss,it is busy With going nowhere $THYAO https://t.co/w3yGJLUVQR
2018-07-08 10:25:51+00:00,trgtksdmr,#thyao https://t.co/NbnhUQiWDA
2018-07-08 10:04:01+00:00,mr_nesim1,"Bu hafta başında kabine açıklandığında ekonomi yönetimi piyasa tarafından kabul gören bir isme emanet edilirse, dolar ilk anda 4.40'a düşer. Borsa da beklentim ise yukarı doğru hareket başlar.  #KRDMD #EREGL #GARAN #PETKM #THYAO #ASELS #tuprs #sahol #halkb #tcell #toaso #akbnk"
2018-07-08 09:55:54+00:00,BlentSmer,"@koraykulaligil Anlayamadığın , bırakmakta doğru , tuzlamakta.. Gözde thyao glyho da maliyet (0) lanmış , Gözde de neden vaz geçildiği 4.60 ₺ de anlatılmış hisse 2.30₺ görmüş bir stratejiye saygı duy. Eğer bu başarıdan fazlasını sağlıyorsan niye takip ediyorsun. Eksikliğin , borsayı öğren ++"
2018-07-08 08:00:17+00:00,kanalfinans,#THYAO Hisseyi neden beğeniyoruz? Oyak Yatırım https://t.co/9bB4KjT48D https://t.co/bedqa3E1Ew
2018-07-07 22:16:59+00:00,hgvtrade,"hayranı olduğumuz  @ahmet_mergen hocamızın analizini görmeden başka  birşey görmeyin   https://t.co/ku29KFF6hg #AcarYatirim @acarmenkul aracılığıyla

#bist100 #KOZAA #KOZAL #tkfen #thyao"
2018-07-07 21:17:21+00:00,zekipulat52,@emretoprak233  34 Thyao ne olur
2018-07-07 20:54:40+00:00,KozaArashan,@darkcastle22 @RT_Erdogan Hocam thyao grafiğiniz varmı bulamadım yoksa da bir göz atabilir misiniz rica etsem. İyi akşamlar
2018-07-07 19:42:29+00:00,Yavuz_selim_d,"TÜM HAFTA PARA GİRENLER LACİVERT RENK
SON GÜN PARA GİRENLER PEMBE RENK

#TTKOM  #KOZAL
#ASELS #TCELL
#HALKB #THYAO
#DOHOL #TAVHL
#GARAN #PETKM
#AKBNK #VAKBN
#YKBNK #EKGYO
#SAHOL #KOZAA
#ENJSA #SISE https://t.co/BPLGh039Aj"
2018-07-07 19:29:44+00:00,Yavuz_selim_d,"PARA GİRENLER CUMA ( ÖNCEKİ GÜNLE KARŞILAŞTIRIN )
#TTKOM  #KOZAL
#ASELS #TCELL
#HALKB #THYAO
#DOHOL #TAVHL
#GARAN #PETKM
#AKBNK #VAKBN
#YKBNK #EKGYO
#SAHOL #KOZAA
#ENJSA #SISE https://t.co/lsnYYjtKZg"
2018-07-07 19:06:07+00:00,asivemavi60,@mitBozolu5 #thyao #aselsan #sise #krdmrd #sasa vs vs vs
2018-07-07 18:45:51+00:00,Voleybo12201623,@AlgoritmArif Thyao ve koza nında büyümeye katkısını bekliyoruz;-)
2018-07-07 15:15:23+00:00,halukcanberk,"#krdmd #petkm #tcell #vestl #alyag #tavhl #gerel #ihlas #ykbnk #ekgyo #ipeke #kozaa #ttkom #thyao #karsn #asels #isfin #glyho #sasa #toaso
02.07.2018 - 06.07.2018 HAFTASINDA, YABANCILAR EN ÇOK HANGİ HİSSELERİ ALIP &amp; SATTILAR...? https://t.co/5VoQkxFt4A @halukcanberk aracılığıyla"
2018-07-07 15:05:52+00:00,halukcanberk,"#garan #thyao #krdmd #tcell #akbnk #kozal #cents #trkcm #dohol #glyho #polho #ekgyo #halkb #ipek #vestl #kozaa #asels #tmsn #yyapı #pgsus #tuprs #gerel
BU HAFTA EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER https://t.co/RtPd8uCTp8 @halukcanberk aracılığıyla"
2018-07-07 14:46:12+00:00,ramazandaghan,"@cabbar_kara01 @FinansTezlerim bu hisse yeni thyao gibi geliyor bana, bisti bunla alıyorlar hep, iyi bir yükseliş yapacak"
2018-07-07 13:47:13+00:00,stm_analiz,"#Matriks
#THYAO
#GARAN
#KRDMD
#viop
#bist
#viop30
Bu indikatörü matrikse uyarlıyacak birileri var mı? Yabancı dilde yazılmış kodları var. https://t.co/ddLQYF8rjB"
2018-07-07 10:26:41+00:00,mturgayaydin,@emretoprak233 37 thyao ne olur acaba tşk
2018-07-07 10:19:00+00:00,borsa_ben,#thyao grafik görünüm ytd https://t.co/3RDT9ExEK6
2018-07-07 10:04:57+00:00,serkancelik,@petrol1971 Pgsus mu thyao mu
2018-07-07 09:09:13+00:00,enespeleh,"#xu100 #thyao #krdmd #garan #halkb #vabnk  #akbnk #isctr #albrk #skbnk
Dünya nüfusu'nun % 5 ini arapların oluşturduğunu
Ama üretilen silahların % 50 sini araplarin alıp birbirini öldürdüklerini
Ve ortak düşmanları israil ile savaşlarında sadece beddua ettiklerini biliyor musunuz https://t.co/o9AF7GR8Jb"
2018-07-07 07:47:35+00:00,borsa_ben,#thyao formasyon oluşmuş ytd https://t.co/r7JFfiZ0wk
2018-07-07 06:59:09+00:00,BAKS_analiz,#thyao - #halkb - #avod - #glyho  bakmanızı tavsiye ederim önümüzdeki hafta için.
2018-07-06 23:56:19+00:00,volkanuysal83,"#thyao gunluk, 5dk. https://t.co/oyjfvHh0be"
2018-07-06 20:42:46+00:00,sevgi92011766,#BoyumveKilom #THYAO #escortbayan #escortistanbul #vipescort #vippartner #vipeskort #çekmeköyescort #çekmeköy #çekmeköybayanescort #kadıköyescort #Kadıköy #ataşehirescort #ataşehireskort #ataşehir #bayaneskort #bayanescortistanbul #bayanescort https://t.co/bdmFImWj4J
2018-07-06 18:02:41+00:00,kemal_Kanar,#thyao Bugün son hedef 14.52 demişiz bende bu grafiğe istinaden  14.55 ten verdim. Baktım Alt desteğe gelmiş 14.25 geri aldım. Bilginize👍 https://t.co/qFnhx8AORM
2018-07-06 17:39:00+00:00,PiramitMenkul_,"En çok Artanlar: #OZBAL,#ISBTR, #DYOBY
En Çok Düşenler: #KENT, #YAYLA, #YESIL
İşlem hacmi en yüksekler:#ASELS, #THYAO, #GARAN https://t.co/cC2D0aD3vF"
2018-07-06 17:21:29+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler:#HALKB, #THYAO, #ISCTR, #KRDMD, #IPEKE, #VESTL https://t.co/irsXTy652y"
2018-07-06 17:20:10+00:00,ScSn07,"@MirzaMetin3 Alsat ara sıra yapıyorum, ancak geçmişe baktığımda pek faydası olmadığını anladım. Satıyorum çıkıyor, Alıyorum bekletiyor. Bende UV olmaya karar verdim. Şimdilik Bera ANELE ve THYAO dışında hiçbir hisse bakmıyorum bile. Psikolojik olarak ise %40 zarardayım, çok da umursamıyorum."
2018-07-06 16:28:15+00:00,borsacibeduk,@kahraman_harun abi asels thyao kozaa uzun vade de mantikli mi ?
2018-07-06 15:33:42+00:00,bir_yat,"#THYAO:Günü 14.42TL'den kapattı.Şimdi önümüzdeki hafta iki önemli viraj var.Biri OHAL uygulamasının biteceğine dahil bir açıklamanın gelmesi,diğeri ise açıklanacak kabinenin ekonomi yönetiminde kimlerin olacağı?Bunları atlattıktan sonra önümüz açık olacak diye düşünüyorum.ytd"
2018-07-06 15:26:27+00:00,ScSn07,"#bera #thyao gün sonu, alan satanlar https://t.co/15W32jhvg9"
2018-07-06 15:19:26+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/Mm8hqAFwpK
2018-07-06 15:16:52+00:00,yalcinizamettin,yabancılar  #THYAO #matriks https://t.co/M8dwjsJ6Jw
2018-07-06 15:16:35+00:00,yalcinizamettin,#THYAO #matriks https://t.co/PPHp9C3Tv9
2018-07-06 15:09:50+00:00,borsamucidi,"Evet arkadaslar bir haftanın daha sonuna geldik.Bizim adımıza güzel bi haftaydi. #asels te işlem yapsak daha da iyi olacakti ama biz ekmegimizi yan tahtalarda kovaladik.İnşallah önümüzdeki hafta daha iyi olur.iyi tatiller
#bist #borsa #ekonomi #endeks #tuprs #garan #thyao #glyho"
2018-07-06 15:00:50+00:00,temelanaliz_net,06.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-06 15:00:34+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D https://t.co/suj9hMHbnC
2018-07-06 14:43:13+00:00,borsatilkisi,"#thy #thyao 
Türk hava yolları anlık alan satan https://t.co/6DcAGE37Ij"
2018-07-06 14:19:41+00:00,VSurmeli_,bu creditin derdi ne bilen duyan var mı ? #THYAO #matriks https://t.co/JaXJ4fMyNF
2018-07-06 14:05:46+00:00,borsatilkisi,"#THY #thyao 
Türk hava yolları grafik olarak 200 günlük hareketli ortalamaya geldi dayandı burdan yukarı kırmasını bekliyorum tek seferdemi kırar ikincidemi bilemem ama hissede alımlar güçlü https://t.co/mv175ml36R"
2018-07-06 13:36:47+00:00,VSurmeli_,Obo çalışıyor olabilir temkinli olmak gerek kırdığı yere 13.90 a dönüş onayı olabilir stoplu işlem yapınız ytd #THYAO #matriks https://t.co/JTvFLyj4J5
2018-07-06 13:06:49+00:00,richiie_rich34,"çok benzer bir tobo da #thyao da var....
bugun farklı bir cuma olacağa benziyor hadi hayırlısı bakalım...."
2018-07-06 12:47:05+00:00,tanertas34,#DGKLB  hissesi istikrarlı yükselişini sürdüreceğini düşünüyorum. 2 tl nin üzerinde bir defim var #ALYAG #xu100 #xu030 #THYAO #ASELS #ykbnk #HALKB #dgklb #garan #ZOREN #MTRYO #KOZAA #VAKKO #IPEKE #KRDMD #afyon #borsa
2018-07-06 12:28:49+00:00,tanertas34,"#ALYAG İLK DURAK 0’85 demiştim geçen hafta, Geldi ve düzeltmesini yaptı. 2. Durak  0’92  Ydt #xu100 #xu030 #THYAO #ASELS #ykbnk #HALKB #dgklb #garan #ZOREN #MTRYO #KOZAA #VAKKO #IPEKE #KRDMD #afyon #borsa"
2018-07-06 12:06:04+00:00,luvikasotel,"Odalarimizdan 3D görüntüler 👀
#kaş #antalya #tatil #huzur #mavisular #PrivexBBH #FIFAxEXOPower #BTSxFifaWorldCup #bist #dolar #thyao #garan #sasa #asels #kozal #kozaa #ipeke #soda #krdmd #petkm #tuprs #turkey #holiday #SUNSET #keyif https://t.co/b1kpBO1PaC"
2018-07-06 11:34:17+00:00,luvikasotel,Antalya'nın gözbebeği Kaş'ta keyifli bir tatile ne dersiniz?Ferah odaları ve aile sıcaklığı ile kaliteli hizmetin sunulduğu Luvi Kaş'a sizleri bekliyoruz. #PrivexBBH #FIFAxEXOPower #sasa #asels #krdmd #soda #thyao #garan #kozaa #kozal #soda #kaş #antalya #butikotel #mavisular # https://t.co/wklp51kugt
2018-07-06 11:29:52+00:00,Borsa_teknigi,"#THYAO 12,45-14,50 KANALINDA DÜŞEN DİRENCİNE YAKIN SEYREDİYOR. https://t.co/OBH2o0cfYZ"
2018-07-06 11:10:28+00:00,KBarkinYuksel,#KRDMD 4.20’den 4.80’lere gelerek %20ye yakın kuvvetli tepki üretti.Aynı dönemde endeks %4’lük bir tepki üretmişti.#KRDMD 5 seviyesine yaklaştıkça zorlanabilir ancak #thyao gibi orta vade ucuz olan hisselerden bu nedenle 4.30-50 bandına olası gerilemeler alım fırsatı olabilir https://t.co/64AwwELhu1
2018-07-06 11:04:49+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan KOZAA,KOZAL,TKFEN ve THYAO grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-07-06 10:05:17+00:00,KBarkinYuksel,#THYAO iki gün üst üste 14.30 altında bir kapanış yapar ise kar satışı 13.10-13.50 bandına kadar devam edebilir. Beklentim orta vadede THY’nin tekrar 17-18 bandına geleceği yönünde. Bu beklenti çerçevesinde 13.10-13.50 bandı maliyetlenme yapmak için ideal seviyeler olabilir
2018-07-06 09:29:56+00:00,KBarkinYuksel,#THYAO 14.50’de kısa vadede 14.30 üzerinde tutunabilirse hedef 15.60 seviyesi olacaktır. Kısa vade geri alım için satış denenebilir ancak #Thyao orta vadede Halen ucuz olduğu için gelen kar satışların sınırlı kaldığını alımların daha kuvvetli olduğunu görebiliriz https://t.co/X6susu5mUy
2018-07-06 09:28:37+00:00,erciey_,"TEB YATIRIM, DİNAMİK PORTFÖYÜNE #HALKB VE #THYAO  EKLERKEN, #AKBNK, #VAKBN VE #ENKAİ ÇIKARDI"
2018-07-06 09:24:07+00:00,banuesmer,"TEB YATIRIM (#thebest)

Dinamik Portföyüne HALKB/THYAO’yu eklerken, AKBNK/VAKBN/ENKAI çıkarıyor"
2018-07-06 08:22:07+00:00,VSurmeli_,#THYAO #matriks https://t.co/njAi2ZD0T7
2018-07-06 07:49:51+00:00,VSurmeli_,#kozaa 6.50 üstüne #thyao 14.47 üstüne #sasa 9.65 üstüne #ipeke de 5.80 üzerine oturmalı trend yükseliş devamlılığı için
2018-07-06 07:46:25+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #SASA
4. #GARAN
5. #KOZAA
#ALCTL, #TKNSA, #FLAP, #KOZAL, #PETKM @xanthos_027 @kahraman_harun @Paylasimcibro @Ketex27 @osm3232 #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/uASiKepvif"
2018-07-06 07:41:05+00:00,isvarant,"06.07.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/q5djBFaRIX
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/2EJJPgGzNs"
2018-07-06 07:39:51+00:00,salihcokangin,Credit Suisse endeksin temel taşları olan #garan ve #thyao'da satışta. O sebeple ben bugün hisselerde alım yönünde pozisyonu düşünmem.
2018-07-06 07:36:20+00:00,KBarkinYuksel,"#BIST 99.700’lere kadar tepki üretti. Kısa vadede 100-102 bin aralığında bir miktar direnç oluşabilir. Taşınan pozisyonlarda oluşan karlar aşağıdan tekrar alım için realize edilmeye çalışılabilir. #THYAO,#ASELS,#KRDMD endeksin üzerinde #EREGL,#EGEEN endekse paralel hareket etti"
2018-07-06 07:20:40+00:00,ekometrem,Ülkemizin ve milli sermayemizin  yüz akları. #ASELS #THYAO #HEKTS YTD
2018-07-06 07:14:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #PGSUS #TAVHL #THYAO https://t.co/ud109xe4Pp"
2018-07-06 06:41:44+00:00,VSurmeli_,#THYAO #matriks https://t.co/XEV23lSRmN
2018-07-06 06:28:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #TTKOM #AKBNK #GARAN #ISATR #ISBTR #ISCTR #ISKUR #TTKOM #TAVHL #TAVHL #THYAO https://t.co/VUzndQO2kd
2018-07-06 06:24:19+00:00,alanyatirim,"Hisse Teknik Mercek : Orta vadeli yükselişe başlayanlar… AYGAZ… HALKB… KOZAL… THYAO… TTRAK…
                                 
https://t.co/jxo3meYmFm"
2018-07-06 06:20:11+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #KRDMD #YKBNK #THYAO #ENJSA https://t.co/frgUpoyiYO
2018-07-06 06:15:20+00:00,BorsaCandir,#Bist100 Günlük Yabancı Oranları Tablosu #CEMTS #VAKKO #HLGYO #BRISA #GEREL #MPAZ #BNTAS #SODA #AYEN #KOZAL #ITTFH #ALBRK #YUNSA #BANVIT #THYAO #ORGE #KOZAA #YATAS #PETKM https://t.co/Tcp6HiqG4g
2018-07-06 06:11:45+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #PGSUS #THYAO #TAVHL https://t.co/0qttJohFvE
2018-07-06 01:11:29+00:00,Borsa_teknigi,"GRAFİK ANALİZİNİ YAPTIĞIMIZ HİSSELERİN GRAFİK SONRASI PERFORMANSI: 1-#EKGYO + %6
2-#ENKAI + %13,5
3-#YKBNK + %9,2
4-#GARAN + %4,4
5-#THYAO + %15,4
6- #ISCTR % 0
7- #KOZAL + %17
8-#HALKB + % 5
9- #DOAS + % 2,7
10 #XU100 + %4,8"
2018-07-05 21:38:00+00:00,askfollowapp,"Ücretsiz takipçi kazanmak için android uygulamamıza göz atın 😉
https://t.co/l4ePYCtzzF
#THYAO"
2018-07-05 21:05:32+00:00,eskici_kilic,#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/2OugntXUAJ
2018-07-05 20:47:52+00:00,osmanaltintas,"@kadir_woski #thyao sanki 15,70 seviyesine kadar bir yükseliş gelebilir https://t.co/CbL5bxIR7S"
2018-07-05 20:15:00+00:00,ITheEcoI,#xu100 #garan #endeks #thyao https://t.co/voSMuxK2lX
2018-07-05 19:35:00+00:00,ozgednz06,@OnurDemircy #hisseanaliz thyao
2018-07-05 18:37:24+00:00,BigKingandBoss,Yarın en yüksek bist hareketini aralarından hangisi yapacak ? #thyao #sasa #asels #kozaa #kozal #ipeke #akenr #petkm #glyho #fener
2018-07-05 17:33:33+00:00,PiramitMenkul_,"En çok Artanlar: #FLAP,#IHLGM, 
En Çok Düşenler: #YESIL, #ADESE,
İşlem hacmi en yüksekler:#THYAO, #ASELS https://t.co/9O4DiBXAf5"
2018-07-05 16:54:00+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:   #GARAN, #KRDMD, #YKBNK, #THYAO, #ENJSA, #ASELS https://t.co/cQjXaLJrAp"
2018-07-05 16:48:02+00:00,yoruk_demir,#THYAO yeni havalimanının açılması ile ilgili thyao da eylül ve ekim aylarında güzel yükselişler bekliyorum.üstelik3.çeyreği kapsayan aylarda rekor turist beklentisinin verecegi kazancın o aylarda açıklanacak olması gözümde daha degerli kılıyor. Ytd.
2018-07-05 16:00:59+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D
2018-07-05 15:55:12+00:00,salihcokangin,@Hemnes16 Flama vardı. Ama en sağlıklı olanı kurumlara bakmak.. Sabahtan alıcı satıcı kurumlar yönü belli ediyor #thyao'da
2018-07-05 15:46:39+00:00,recaidanacii,#THYAO https://t.co/MYiHkXdbfu
2018-07-05 15:31:23+00:00,bir_yat,#THYAO:Günü 14.37TL'den kapanarak yükselişle tamamlamışken dikkatimi çeken bir şey var.Bu da #BİST100 yükselişine karşılık #dolar/tl 'de düşüş yaşanması.Bence bu borsaya yabancı yatırımcının girmeye başladığını gösteriyor.Burada en önemli paylardan biri THYAO'ya düşecektir.ytd
2018-07-05 15:26:13+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/nV57magpw4
2018-07-05 15:15:46+00:00,yalcinizamettin,yabancılar  #THYAO #matriks https://t.co/9xH2RU4VXZ
2018-07-05 15:15:30+00:00,yalcinizamettin,#THYAO #matriks https://t.co/kjQlVnaMPQ
2018-07-05 15:09:24+00:00,asivemavi60,Kapanışlar geldi.. #aslan #silvr #thyao #algyo #sasa #krdmrd ve #pekgy devam.. kimseye al sat tut kaç vs tavsiyesi değildir. Asla YTD benim aklım bana zor yeter. Herkese güzel bir akşam diliyorum.
2018-07-05 15:00:49+00:00,temelanaliz_net,05.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-05 15:00:46+00:00,Yavuz_selim_d,"#akbnk #pgsus
#arclk #petkm
#asels #sahol
#ekgyo #sise
#enjsa #tcell
#eregl #thyao
#garan #toaso
#halkb #ttkom
#ISCTR  #tuprs
#krdmd #vakbn
#ykbnk

Bu hisseler 1'e kaç kazanır?
2
3
5
?
 #varant öğrenin. Bu kazançlar mümkün."
2018-07-05 14:59:57+00:00,VSurmeli_,Dün bir twit attım 3-4 beğeni vardı görenler duyanlar bilir sonrada sildim #thyao #kozaa #ipeke #asels için bugün her birinden min %5 marj bekliyorum dedim tahtataki skorlara bakılırsa tozunu attırmışız çok şükür 😝😝 efendilere selam söyleyin
2018-07-05 14:57:33+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Haziran Ayı Yolcu Verileri (THYAO, PGSUS, TAVHL, Sınırlı Pozitif) https://t.co/bcCH8H7lwM"
2018-07-05 14:47:20+00:00,Yavuz_selim_d,"#thyao 1' e kaç kazandırır?
3
5
7
hangisi?

Tabi ki hissede değil : ) https://t.co/yr3oosiYL2"
2018-07-05 14:26:53+00:00,aykutulugbey,#thyao #xu100 #bist100 düşüşleri alım fırsatı olarak görüyorum
2018-07-05 14:18:52+00:00,abormen,#asels #thyao #tuprs #krdmd #soda https://t.co/pO2fDUQ0hY
2018-07-05 13:44:24+00:00,VSurmeli_,Onaya dönüyor gibi #THYAO #matriks https://t.co/GXjCVMAQs8
2018-07-05 13:34:31+00:00,kaan_emir11,"ASELSAN BEY Diyeceksiniz 
#petkm #bist100 #ykbnk #THYAO #zoren #asels #dolartl https://t.co/sFzwtYWMfE"
2018-07-05 13:30:58+00:00,halitsari07,"#thyao nokta. sen 12,30 dan dön 14,50 ye gel % 17,5 . kısa vade direnç noktası 14,68-14,90 arasıdır bilginize 14,50 yi geçerse https://t.co/ZMBdxEvXLD"
2018-07-05 12:42:26+00:00,byerdemly,#thyao görünüm https://t.co/jnd967Yfxe
2018-07-05 12:34:06+00:00,mr_nesim1,"Oyak Yatırım, en beğendiği hisselerden oluşan model portföyünden #ARCLK, #froto, #ODAS, ve #tcell'i çıkarırken, #asels, #BIMAS #HEKTS ve #thyao'yi model portföyüne ekledi. Oyak Yatırım, #EREGL, #TRKCM, #BOLUC, #zoren, #YKBNK, #akbnk ve #garan'ı ise model portföyünde tuttu"
2018-07-05 12:25:47+00:00,canliborsaci,"#asels 25.20
Uzun vadeli hissemiz bir ayda iyi primlendi.

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr https://t.co/z3UpyJ14DF"
2018-07-05 12:18:56+00:00,sdoganyigit,Oyak Yatırım en begendigi hisseler arasına #ASELSAN #THYAO #HEKTS ve #bim i aldı. https://t.co/C5nwxTNxfQ
2018-07-05 11:52:51+00:00,gezenhisse,"gördün mü kocapamuk 

#thyao neredeyse 15 e gelmiş sayılır  😀 https://t.co/LWoR6rHO4Z"
2018-07-05 11:49:27+00:00,gezenhisse,"#thyao 12,5 da ne dedik kısa vade geçen hafta  pazartesi - salı günü 

o mesajları bir hatırlayalım. https://t.co/tlPTJUk6ps"
2018-07-05 11:46:58+00:00,appiliguli,@borsarecetesi Üstad THYAO tutalım mı? Yoksa karı görüp satalım mı?
2018-07-05 11:21:38+00:00,aybar,Grafiği tekrarlayalım #xu100 #xu30 #borsa #grafik #garan #thyao https://t.co/3bTHp8whFC
2018-07-05 11:20:18+00:00,borsa_veri,"THYAO YÜRÜYECEKSİN

YÜRÜYECEKSİN Kİ 

ENDEKS GELECEK ARKANDAN !!!

YTD"
