Date,User,Tweet
2018-09-11 21:37:28+00:00,onurokumus,@harmoniksistem Thyao
2018-09-11 21:22:20+00:00,sonmez,"Bende niye yüzde 5 arttı diyordum.. #thyao @TK_TR
https://t.co/CMN0tGme9a"
2018-09-11 20:41:38+00:00,zoomkeyf,@lazytr1994 @sedaucarrr Ben bu borsa da sabretmeyi ögrendim Afyon sayesinde iki yıldır bekliyorum. Dün thyao aldım akşam zarar yazınca sabah zararına sattım akşam uçtu kağıt yakında altın alacam düşecek seyredin
2018-09-11 20:21:03+00:00,b4thenews,"VİDEO linki.. https://t.co/oUXwUAy3jb

#usdtry #DolarTL #CamiayaSeslenis #Tehran #Erdogan #Russia #BIST30 #GARAN  #thyao #ASELS #EKONOMİ #hbysiçinicraatvakti #China https://t.co/E8hwns4jKy"
2018-09-11 20:19:32+00:00,KaptanBorsa26,"#thyao  #ASELS    endex sırtladılar bugun #ıttfh #adese #msgyo günün tavan hisseleri 

İttifah 3.70 kadar devam edebilir.

Adese  2.50 üzeri 2.60  yapabilir 

Msgyo  sıg biraz dikkatli işlem yapılır hareketi başladımı durmayabilir.

Ytd."
2018-09-11 20:14:54+00:00,imert81,@Melekayan2 thyao satim varanti alinir mi ne dersiniz
2018-09-11 19:59:24+00:00,BAKS_analiz,@akantufan Est hayırlı günlerde kullanın yarın için krstl alark thyao takip edeceğim.
2018-09-11 19:47:42+00:00,hissematik_plus,"HİSSEMATİK PLUS  THYAO 5/10/15/20/30/  dk ORTALAMA GETİRİSİ  %  43 SİPARİŞ VER  
https://t.co/OixS4L0cMv https://t.co/y50A9Xu3pN"
2018-09-11 19:44:22+00:00,cgds_21,@petrol1971 Abi THYAO pastası da güzel sana gore nasil. Onay icin sarkar diye bugun verdik ins. Pisman etmezz
2018-09-11 19:44:22+00:00,Tasralibiradam,@harmoniksistem Thyao bence...
2018-09-11 19:42:34+00:00,zoomkeyf,@harmoniksistem thyao büyük ihtimalle
2018-09-11 18:54:26+00:00,richiie_rich34,"#thyao ile #viop #xu030 arasında ki benzerlik ve thy nın pozitif ayrıştığı yer...
viopa baksan thy gitmemeli thy gittiyse viopu da almalı gibi düşünüyoruz genelde ama pala terse yatırıveriyor adamı...
ınsallah thy nın gıttıgı yöne doğru oda evrilir...
bu sefer thy oncu olsun... https://t.co/6tvzWhPggl"
2018-09-11 18:36:43+00:00,TrendTrader34,"#thyao #türkhavayolları nerelere dikkat çekdiğimizden çok, neden çektiğimiz daha önemli bu mantığı kavramak şart, trend mantığı önemli destek dirençsiz hareket olmaz. Bir direnç ne kadar çok test edilmişse kırılım da o kadar sert olur. https://t.co/8hobayrKG9"
2018-09-11 18:36:07+00:00,ademayan66,"#THYAO - 11-09-2018 (güncel)TEKNİK DEĞERLENDİRMESİ 
AYRINTILI EĞİTİM ÇALIŞMASI(FİBONACCİ)
%61,8 SEVİYENİN ÜZERİNDE KALMASI ÖNEMLİ
| Adem Ayan https://t.co/sfhkB1lWWN"
2018-09-11 17:58:12+00:00,TrendTrader34,"#thyao #türkhavayolları #asels #petkm #garan #isctr #soda #thyao 17.42den sonra gitmeyenin aklına şaşmak lazım. Geçmiş grafiklerime bakın. Yarın dikkatli olmakta fayda var, düşen trend kırılım onayı almak isteyebilir. https://t.co/Elks9EzCey"
2018-09-11 17:57:43+00:00,Ekonomistikci,"📢 İYİ AKŞAMLAR. #HİSSE SORUSU OLAN YORUM YAPSIN.
💻ANALİZ https://t.co/QtKJ6usAbi   ADRESİNDE OLACAKTIR.
⛔️YATIRIM TAVSİYESİ DEĞİLDİR.
#ekgyo #rtalb #thyao #yunsa #ihlgm #odas #polho #ADESE #SASA #doco #froto #GEREL #halkbank #jants #KOZAL #zoren #CEMTS #VAKBN #banvt #Nugyo"
2018-09-11 17:55:23+00:00,KartalKarapinar,#salı #HalkınAvukatlarıKazanacak #Günün11 #MuharremAyı #demetakalin #thyao #cami https://t.co/Ngy7EtcSMu
2018-09-11 17:54:11+00:00,eskici_kilic,Bankalar kan kaybına devam ediyor. #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL https://t.co/NbArr6mB2Y
2018-09-11 17:48:04+00:00,hissematik_plus,VİOP  PLUS THYAO 3 AYDA %  125 KAZANDIRDI https://t.co/SHT7B1CVt1 https://t.co/ItSrwejLlh
2018-09-11 17:27:05+00:00,FeyziEkinci,"Merkez Bankası PPK kararlarının neticesini görmek ve ona göre hareket kabiliyeti göstermek adına, kesinlikle en az %40 nakitte beklenmeli.. #bist100 #adese #garan #thyao #gerel #usdtry"
2018-09-11 17:20:34+00:00,richiie_rich34,Bugun #krdmd ile #thyao dan vurdunuz voleyi ;)
2018-09-11 17:17:02+00:00,hdag83,@Halil_BUHUR Hocam.Thyao yok listede bu iyiye işaret değil galiba.en cok alımda bankalara gelmiş görünüyor.yarın bankaların günü mü olacak?iyi akşamlar
2018-09-11 17:01:21+00:00,erkanckr,Alooo THY Biz Devlet ve Millet olarak #dolar kullanmıyoruz artık. Sen nerenin Havayolusun? #thyao #thy https://t.co/g7Q0OBsPTH
2018-09-11 16:54:08+00:00,Investindicator,#piyasa #BERA #ASELS #thyao #bitcoin anketimize katılalım.😁   https://t.co/Le1997hvhr
2018-09-11 16:40:35+00:00,asivemavi60,Ne yapmalı? Yatırımlar orta uzun vade olmalı. Al sat için alımlarda stop loss unutulmamalı. Şirket haberleri takip edilmeli. Benim orta uzun vade iki hisse izlemede. #nibas #avod . #thyao #GEREL  #bossa stop loss konularak bu hafta izlenebilir. Asla YTD benim aklım bana zor
2018-09-11 16:34:47+00:00,KaptanBorsa26,"#thyao #isctr #garan #krdmd #Asels #adese #kozal #bımas #ıttfh #eregl #sasa #vestl #sasa #Ykbnk #tcell #kozaa #Banvt #verus

11.09.2018 en çok para girişi olan hisseler.."
2018-09-11 16:26:11+00:00,yavuzborsa,#KRDMD #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #AVOD #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL #ITTHF #ADESE #KATMR #TSKB #NTHOL #DOCO #SAMAT #KRSTL #BANVT #KOZAL #KOZAA https://t.co/OE7gnuwW7d
2018-09-11 16:24:37+00:00,yavuzborsa,#KRDMD #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #AVOD #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL #ITTHF #ADESE #KATMR #TSKB #NTHOL #DOCO #SAMAT #KRSTL #BANVT #KOZAL #KOZAA https://t.co/1tEQINCBYQ
2018-09-11 16:22:49+00:00,gokkhann,@ahmet_mergen #thyao çanak tamamlanıp katlanılabilir mi hocam? 🤔
2018-09-11 16:20:46+00:00,elfitrader,#Türk_Hava_Yolları son durum :) #thyao https://t.co/7NLV1Yb0JY
2018-09-11 16:10:01+00:00,hissematik_plus,"SİSTEMLER TABİKİ THYAO  yu 17,10  DA YAKALADI https://t.co/F5yDXpxJ0E https://t.co/Ct6NDfknu0"
2018-09-11 16:08:10+00:00,gokmendogu,Ben varken rötar üstüne rötar yapan thy ben bıkıp inince kapıları kapatıp uçuşa geçti. Yinede yolun açık olsun... #THYAO
2018-09-11 15:55:48+00:00,ercangocmen,Yurtdışı kırmızı iken #BIST100 ün yeşil olması güzel. Ama THYAO ve TUPRS piyasada ne hacim olacaktı ne de yükseliş. Daha önce destek olarak çalışan 8 günlük ÜHO nın direnç olması da kötü. Merkez kararını açıklayana kadar bu dar aralıkta harekete devam edecek gibiyiz
2018-09-11 15:53:21+00:00,EKOTRADER1,"#xu100 #garan #thyao #krstl #dmsas #ıttfh
yarın için devam edeceklerini düşündüklerim.....
ıttfh
pgsus
krstl
dmsas"
2018-09-11 15:48:45+00:00,bir_yat,"(07.09.2018 Cuma Günü yazmıştım.)#THYAO:Günü 17.15 TL'den kapattı.Önümüzdeki hafta için, 17.33 TL önemli bir bariyer oldu.Kimi burayı kar satışı için uygun görebilir.Ama ben daha kağıdın 17.33 TL'den sonra gerçek hedef fiyatına yönelmeye başlayacağını düşünüyorum.ytd."
2018-09-11 15:47:51+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kazananları 

#tuprs #kchol #thyao #banvt #pgsus #bist #borsa https://t.co/KGGeADZWq9"
2018-09-11 15:43:27+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #THYAO, #ISCTR, #ASELS, #KRDMD, #KOZAL, #ADESE, #TUPRS, #SASA, #PETKM https://t.co/k6hKcEIQcb"
2018-09-11 15:43:09+00:00,EKOTRADER1,"#ITTFH #matriks https://t.co/eRUtgJMxNY
buda büyük fibolar #garan #thyao"
2018-09-11 15:40:03+00:00,imbat2005,O zaman eğlence baslasin#thyao
2018-09-11 15:35:04+00:00,maestro8287,@salihcokangin bgn thyao primli idi ama endekse yansımadı bankaların yüzünden 92.500 ü geçemedik yorumunuz nedir bgn için
2018-09-11 15:33:43+00:00,borsamucidi,"#thyao arkadaslar kusura bakmayin 7 kademe yanılmışım :) dün aksam baktigimda indikator sonuclari cok güzeldi ve paylasmak istedim. Umarim degerlendirmissinizdir. Ben elimden geleni yaparim kismetinizse yersiniz. Nasipten öte yol yok #thy 

#borsa #hisse #endeks #ekonomi https://t.co/bP4wxLEHm1"
2018-09-11 15:31:05+00:00,osmanaltintas,#THYAO #matriks https://t.co/ZuBV3fKh1C
2018-09-11 15:23:30+00:00,borsa_ben,#thyao %5.59 formasyon gercekleşti. Ytd https://t.co/G5GjVpo82s
2018-09-11 15:22:03+00:00,ScSn07,"#bera
 #anele
 #bera
 #thyao
 gün sonu https://t.co/TzvdUsGwTa"
2018-09-11 15:19:14+00:00,EKOTRADER1,#ıttfh  #garan #thyao  ittifak holding bugünkü takas https://t.co/KSDtRTDdzV
2018-09-11 15:17:27+00:00,YatirimGundemi,"bugün fazla hareket edip, yarın da devamı gelebilir diyenler.

#THYAO &gt; takipteyim
#KRSTL
#BERA
#SAMAT
#DMSAS
#MSGYO
#SANEL
#TUPRS
#DAGI https://t.co/WPOJufdRTQ"
2018-09-11 15:17:06+00:00,bilginy,#THYAO #ISCTR #KRDMD https://t.co/dMndDuax30
2018-09-11 15:16:55+00:00,EKOTRADER1,"#KRSTL #matriks https://t.co/mHcLCmiAH7
#xu100 #garan #thyao uzun vadeli düşen kırılımı.1,57"
2018-09-11 15:16:22+00:00,bilginy,#THYAO #TCELL #KRDMD #AKBNK #YKBNK https://t.co/5gGlXP3aBT
2018-09-11 15:15:37+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/lllLhulF3j
2018-09-11 15:14:12+00:00,EKOTRADER1,"#ITTFH #matriks https://t.co/QB1K3G1Eju
#xu100 #garan #thyao durdu durdu vurdu ............"
2018-09-11 15:10:51+00:00,bilginy,#thyao https://t.co/WBhobkbL12
2018-09-11 15:09:13+00:00,YatirimGundemi,"#thyao

sen ne yapacaksın bu kadar lot u :)) https://t.co/W0L1mzt7ac"
2018-09-11 15:01:37+00:00,salihcokangin,"Para bugünlerde aslanın ağzında. Çok şükür nasibimizi #thyao'dan aldık bugün de. ✅ Ben burda ne üstadım, ne de her şeyi bilen hocayım.. Elimden geldiğince size yardımcı olmaya çalışan, işlemlerini dürüstçe paylaşan bir dostunuzum. Öyle kabul edin beni, mutlu akşamlar dostlarım🙏"
2018-09-11 15:00:49+00:00,temelanaliz_net,11.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ADESE #ASELS #THYAO #GARAN #PETKM #SASA #TUPRS #BANVT #HALKB
2018-09-11 14:55:19+00:00,esgiiiiiii,#thyao ✈✈✈
2018-09-11 14:50:14+00:00,TALHAG10T,"Çocuğunuz her anını çekmenize gerek yok unutmayın yeter
#CANLI #deprem #thyao #11septembre2001 https://t.co/yTMRQKmnVd"
2018-09-11 14:48:24+00:00,FAO_2569,#thyao gelecen o 20 tl ye er gec. https://t.co/7EDLaEc93a
2018-09-11 14:41:26+00:00,Asitrend,#thyao #dgate #sasa #tuprs #tıre  ne yazdık kır dedik ne yaptı sözümüzü https://t.co/1KaDBQvTL8ık geçilen dirençler https://t.co/Ik98oon8zdŞALLAH DİYELİM TOMBUL KUŞA.🙏🙏RT lütfen.Patlayacaklar itina ile yazılacaktır.Sevgilerle https://t.co/Lpo05CaEaV
2018-09-11 14:33:25+00:00,elektrik380,Thyao %5oldu hayrını görün https://t.co/Nq1OY3iUor
2018-09-11 14:26:26+00:00,ysrozbk,"Siz de bu villayı kiralayabilir, farklı bir tatil deneyimi yaşayabilirsiniz. Ayrıntılar için https://t.co/vkTBBZWJiC ziyaret edebilir ya da 0232 935 16 52 den bizi arayabilirsiniz.
#MuharremAyı #salı #11Eylül #21GünüMilletUnutmaz Nihat Doğan'dan Demet Akalın #thyao #kalkan #kaş https://t.co/B7YqYMeVu3"
2018-09-11 14:16:45+00:00,byerdemly,"sadece #thyao ile endeks tutuluyor.. 

Ne güzel dünya :)"
2018-09-11 14:13:00+00:00,Kirmiziiiiiii_,#THYAO  eski günlerine geri mi dönüyooor ? #PETKM  bunu görüp ilham alacak mııı ? Ya #ASELS hayırdır gençler olay mı var diyerek atak yapacak mı ? Hepsi ama hepsi sabırlarınızdan sonra :) #xu100
2018-09-11 13:59:50+00:00,salihcokangin,Dostlarım dün aldığım #thyao'ları elden çıkardım. Evet pasta mükemmel ama kâr beni tatmin etti. 2 günde güzel kazanım oldu bereket versin. ✅ Bol kazançlar..
2018-09-11 13:59:10+00:00,KBarkinYuksel,#THYAO 17.70’e gelerek kısa vade hedefim olan 17.60 seviyesine ulaştı. Eğer 2gün 17.60 üzerinde kapanış yapabilirse hareketin kısa vadede 18.20 orta vadede 19.50 seviyelerine ulaşması mümkün tabi kısa vade hareketin yönü için perşembe günü #TCMB #PPK kararı belirleyici olacaktır https://t.co/4QzI6mZwkv
2018-09-11 13:56:55+00:00,Shimytagram,#thyao beklemenin bedelini aldım ✈️ 🙏
2018-09-11 13:50:57+00:00,ROYFS8,"@Paylasimcibro varantlar için imânı bekliyorum abi, bugün terse yakalandım petkm ve thyao da"
2018-09-11 13:49:58+00:00,bayram3932,"#thyao 180 dk
düşeni kırmış yarında muhtemelen devam eder https://t.co/eCOuj1JknE"
2018-09-11 13:43:56+00:00,Barin_ber,#THYAO #matriks https://t.co/5wPURrYxRC
2018-09-11 13:43:52+00:00,Asitrend,#thyao showw nasıl arkadaşlar.Bu arada #dgate 5.15 üstü 5.45 beklerim.
2018-09-11 13:43:48+00:00,richiie_rich34,"#thyao 17,69 da gitti benim mallar :)
allah bereket versın 15 kademe yeter bana …. https://t.co/hpoEPdWqHx"
2018-09-11 13:43:19+00:00,YatirimGundemi,#thyao  rööhhhhh ne aldın yaaa https://t.co/I02qCyxgqq
2018-09-11 13:39:12+00:00,Piri_KAPTAN,#THYAO 1750 ÜSTÜ DÜK OLUR DİYE HAFTA SONU ÇALIŞMALARIMDA NOT ALMIŞIM. YTD.
2018-09-11 13:38:21+00:00,kaanbey2002,"#THYAO #matriks https://t.co/j9nYUiTSGI
ilk direnci gördü 16,86 stop ile 18,06  direnç var"
2018-09-11 13:33:13+00:00,halilbariskan,"Yaklaşık 10 gündür yabancı oranındaki artış ve grafik olarak düşeni kıran THYAO dikkat çekiyor. 17,50 üzerinde kaldıkça önümüzdeki günlerde beklediğim yukarı hareketin lokomotifi olabilir.#THYAO https://t.co/hUyTdIBihF"
2018-09-11 13:30:39+00:00,ademayan66,"#THYAO -TEKNİK DEĞERLENDİRMESİ 
%61,8 seviyenin üzerinde OLUMLU
| Adem Ayan https://t.co/dJJILlxYXa"
2018-09-11 13:24:48+00:00,richiie_rich34,"#thyao 17,52 ustunde 18 lere kadar alabılırler...
düşen kırıldı saatlıkte…. https://t.co/3WYdGf2xA6"
2018-09-11 13:20:32+00:00,mustafailyas10,@borsarecetesi Sahtekar herif 30 bin takipçinin herbiri 100 lot alsa bile o hisse yukarı çıkar. Nedense hacimi düşük hisse söylüyorsun hep. Bilsene hadi Aselsan ne yapacak THYAO ne yapacak. onlarda ver yıldızı hadi adam görelim o zaman
2018-09-11 12:53:51+00:00,salihcokangin,"#thyao ilk hedef 17,50'ye geldi. ✅ Burası kritik, umarım kırarız. Alıcı kurumların 5'i de yabancı ve ky satışı aşırı fazla görünüyor. https://t.co/sp6NI1fJap"
2018-09-11 12:40:00+00:00,salihcokangin,"@murattokmak11 İlk hedef 17,50'ye geldi. ✅ eğer 17,50 üstünde tutunma gösterirsek 20 konuşuruz #thyao'da"
2018-09-11 12:24:51+00:00,EKOTRADER1,"#grnyo yaa birde uyardık çarpılmayın diye adam yine çarpmış gitmiş
#xu100 #thyao #garan"
2018-09-11 12:23:36+00:00,KptKUTERO,"thyao pitesi
 meril baktı pabuç pahalı hemen tüydü 😃 https://t.co/8gEvldfWcA"
2018-09-11 12:16:35+00:00,YatirimGundemi,"al beni diyenler

#THYAO
#BERA
#SANEL
#TUPRS
#RTALB
#BIMAS
#BSOKE https://t.co/JNU2efowG0"
2018-09-11 12:07:51+00:00,atakansefer,#thyao günün kahramanı.
2018-09-11 11:54:39+00:00,b4thenews,"VİDEO linki..  https://t.co/whjnDWSiXY

#salı #dolar #eurusd #parite #MacMiller #deprem #UyumadımCuenkue #millitakim #Assad #Syria #Antalya #MerhabaHicri1440 #China #tuerkiye #bist100 #viop30 #garan #THYAO #ASELS  #Erdogan #Idlib #WorldCleanUpDay https://t.co/dsMvJ0GYiQ"
2018-09-11 11:50:36+00:00,abormen,bist 100 döviz pozisyonu negatif olan hisseler. #akbnk #isctr #garan #thyao #ykbnk #kchol #ttkom #zoren #sknbk #akenr #mgros #tskb #vakbn #eregl #froto #toaso #sngyo #aefes #ccola #krdmd #vestl #halkb #fener #glyho #aksen #odas #gubrf #aksa #enjsa #trcas #sasa #gsray #karsn #bera https://t.co/WGRtOswJMI
2018-09-11 11:48:48+00:00,VSurmeli_,Thy tahtasını şaşkınlıka izliyorum muazzam bir tahta düşük maliyetli malda olanlar çok şanslı diyebilirim 17.40 üstünde pistten kalkar demedi demeyin ytd #thyao
2018-09-11 11:40:04+00:00,stm_analiz,"#thyao Stop:17,30/17,26/17,24
Direnç: 17.34/17,40"
2018-09-11 11:26:20+00:00,Asitrend,#thyao ARKADAŞLAR TÜNAYDIN.Geciktim bugün kızımın hastane işleri vardı.Yeni oturduk bakalım.Allah izin verirse #izmir e yola çıkacam akşama.Piyasayı düzelteyim izmirden.1742 kırılsın artık bakalım değilmi ama.Sonraki dirençleri yazdım not alan biliyor
2018-09-11 10:49:07+00:00,Furkann_ilter,@Paylasimcibro Abi Thyao da beklentin nedir?
2018-09-11 10:28:28+00:00,BorsaPivot,"#thyao  #garan #asels #krdmd #kozal #adese #petkm #tcell #sasa #banvt #vestl #sise #tavhl #tuprs #gsdho #arclk #trkcm #mpark #flap #ttkom #mavi #soda #nthol
1.Seans bitimi ile en çok para giriş-çıkışı yaşayan hisseler...#borsapivot 
#bist100 #XU100 #hisse https://t.co/QU4RPVRPYu"
2018-09-11 10:16:19+00:00,halukcanberk,"#thyao  #garan #asels #krdmd #kozal #adese #petkm #tcell #sasa #banvt #vestl #sise #tavhl #tuprs #gsdho #arclk #trkcm #mpark #flap #ttkom #mavi #soda #nthol
1. SEANS SONU İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/25sERsBuE5 @halukcanberk aracılığıyla"
2018-09-11 10:07:21+00:00,Alaiyye,@borsa_veri Thyao ve petkm haricinde listeye tcell eklersek portfoyum olur. Ağırlık vakbn ile ttkom.. Maliyet düşürmeye bile cesaret edemez hale geldik.
2018-09-11 09:30:51+00:00,EKOTRADER1,"#grnyo   #xu100 #thyao grnyo da alanın maliyeti 0,64 65 ve 66 kademelerine verirse zararsız çıkar bilginize.ihtimalleri gözönünde bulundurun.para bu."
2018-09-11 09:18:09+00:00,EKOTRADER1,#grnyo #akbnk #garan #xu100  #thyao dikkat çarpılmayı metro buraya gelmiş. https://t.co/PXCXaffQlF
2018-09-11 09:04:54+00:00,fazerrss,"@osmanaltintas IZMDC
KARDB
THYAO
SASA
VAKBNK
CCOLA"
2018-09-11 09:00:24+00:00,snrzdmr17,@osmanaltintas Thyao
2018-09-11 08:55:05+00:00,EKOTRADER1,#vakko agustos ayı itibari ile ne yapacak acaba haber mi gelecek.en son topladığında saglam götürmüştü #xu100 #garan #thyao #ınvestıng https://t.co/PROX1N1ba5
2018-09-11 08:42:46+00:00,Eksper8,"Kır artık şurayı 19 a uçuşa geçelim 
#thyao https://t.co/Z0KFz2kgwX"
2018-09-11 08:34:31+00:00,Drmstf16,#XU100 de hacim 1.7 milyar civarında. Ortalamanın çok altında seyrediyor. #garan ve #thyao ve #krdmr endekse yön verecek. Tabi ilk önce tepki alımları için psikolojik destek şart.
2018-09-11 08:31:19+00:00,salihcokangin,@patriot2023 Buyur abim #thyao :) https://t.co/i0xZJPzXlo
2018-09-11 08:29:25+00:00,ScSn07,#bera #anele #bera #thyao gün içi. https://t.co/mDG1sL3Rge
2018-09-11 08:16:39+00:00,8Ketuda,#THYAO salıncak gibi ...
2018-09-11 08:12:24+00:00,eyyub78,"Tercihiniz aşağıdakilerden hangisi olurdu? 
#bitcoin #ethereum #hot #npxs #pundix #bcn #bytecoin #dent #cryptocurrencies #usd #euro #trl #gold #altın #bist #thyao #krdmd #petkm #asels #akbnk #ykbnk #halkb #borsa #crypto"
2018-09-11 08:07:36+00:00,pin_trader,"Ornek 2016 tarihli thyao 
5 kusurken verilen 3-4 hedefleri sonrasinda kaca gitti 20 lere..

Bunu ekte bir ornekle tkfen ornegiyle ekte vermistim 2 sene once https://t.co/xBH4S29uuR"
2018-09-11 08:06:53+00:00,muyanik,"#aksen 🤫 
#thyao #sasa #garan #krdmd"
2018-09-11 07:41:58+00:00,yencer_gmail,@osmanaltintas Aselsan ve thyao hisseleri için yorum yaparsanız sevinirim teşekkür ediyorum
2018-09-11 07:27:16+00:00,isyatirim,"11.09.2018 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/b9yn8MvthY
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/3NHhEtFQ9A"
2018-09-11 06:43:50+00:00,idealcozum,"#günaydın #halkb 5,94 #isctr 3,88 #garan 5,93 #vakbn 3,25  #akbnk 5,62 #thyao 17,29  #petkm 5,57 #tuprs 124.50 #sasa 9,92 #asels 25,84
#teorik eşleşmeler herkese bol kazançlar"
2018-09-11 05:09:02+00:00,b4thenews,"11 Eylül beklentileri VİDEO linki.. https://t.co/gQOT71dojF
#usdtry #dolar #eurusd #parite #euro #deprem #UyumadımCuenkue #millitakim #Assad #Syria #Antalya #MerhabaHicri1440 #China #tuerkiye #bist100 #viop #viop30 #garan #THYAO #ASELS #Finance #hisse #EKONOMİ #akbnk #PETKM https://t.co/szjxDjbkUG"
2018-09-11 03:59:40+00:00,skunkpeteyrose,#night #Smh # inTheair #Thyao. #bicuiitEating . #RoadRash #DonaldTrump #SunkistDrk #Mf
2018-09-10 21:14:32+00:00,moneyhunter34,Bugun itibari ile 7 gun gecmis sadece #halkb #garan #XU100 #thyao #kozaa #ipeke #petkm https://t.co/QIdjahaIaB
2018-09-10 21:00:22+00:00,VSurmeli_,Herkes tobosunu konuşurken bizde obosundan bahsedelim.. ytd #THYAO #matriks https://t.co/h7yUEMp0ef
2018-09-10 20:39:31+00:00,eskici_kilic,yine bir toplu tecavüz var  gibi #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL https://t.co/NaJSlnVlVb
2018-09-10 20:26:25+00:00,TYATIRIMFIRSATI,#KRDMD #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #AVOD #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL https://t.co/ieSHPGZbeB
2018-09-10 20:10:43+00:00,borsamucidi,"#thyao
16.60 stoplu olarak 17.90 hedefli takip edilebilir.Görünüm pozitif ancak MB faiz kararından dolayı dalgalanma yaşayabilir bundan dolayı yakından takip etmek lazım.
#borsa #hisse #endeks #ekonomi  Türk Hava Yolları"
2018-09-10 19:55:27+00:00,PiyasaninATAsi,Gördüğüm kadarı ile özellikle büyük hisselerde genelde yabancılar satıştaydı. Bunlar genelde cuma günü çıkardı #Bist100 den ne olduda p.tesi çıktılar günleri mi karıştırdılar sizce ? Ben Perşembeye kadar düşen seviyelerden mal toplamaya devam ederim. Özellikle de #THYAO ve #EREGL
2018-09-10 18:33:42+00:00,KptKUTERO,"#thyao 30 dklık
Bugün son 15 dakikaya kadar aslında iyi duruyordu.
Ne yazık ki Yfas satışlarından o da nasibini aldı..
 Düşüşün devam etmesi durumunda  sarı kanal alt bandı 16,76 larda. https://t.co/9enU5SWVXE"
2018-09-10 17:32:34+00:00,EKOTRADER1,"BU KADAR DÖVİZ EYLÜL KAPANIŞI BU FİATLAR OLURSA %30 KAMBİYO KARI YAZACAK SERMAYE KADAR KAR GETİRMESİNE SEBEB OLACAK KASADA DÖVİZ OLAN ŞİRKETLERİN ÖN PLANA ÇIKTIĞI 9 AYLIKLARI GÖRECEĞİZ.SERMAYESİ KADAR KAR FİATI 0.73 KURUŞ???????
#XU100 #GARAN #HALKB #THYAO #INVESTING #STOCKMARKET https://t.co/Bvwy7P550A"
2018-09-10 17:29:52+00:00,EKOTRADER1,GSD HOLDİNG BAKALIM BU DEFTER DEGERİ İLE DAHA NE KADAR TUTACAKSINIZ.#THYAO #GARAN #HALKB #XU100 #INVESTING https://t.co/gZb0HKAUDX
2018-09-10 17:26:27+00:00,EKOTRADER1,"#GSDHO #matriks https://t.co/5m918onToK
#xu100 #garan #thyao #ınvestıng #yased #StockMarket"
2018-09-10 17:04:22+00:00,TELATBEK,#thyao.gün sonu aracı kurum dağılımı https://t.co/8Mtt61WYQS
2018-09-10 16:38:31+00:00,yaman_ihsan,"Yarın ne alsam acaba 🤔🤔🤔
#xu100 #asels #thyao #kozal #mrdın #afyon #pohol 🤔🤔🤔"
2018-09-10 16:09:54+00:00,yavuzborsa,#THYAO https://t.co/Gj4PzTwVMk
2018-09-10 16:09:51+00:00,yavuzborsa,"#KRDMD #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #AVOD #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL

Para Girişi-Çıkışı https://t.co/1Jp3jkmDb7"
2018-09-10 15:58:10+00:00,hissetarabul,@fbssignals @hissetarabul HTB Algoritmic Trade #X30YVADE #BIST030 #BIST100 #ALGORITMA #BORSA #VIOP #IMKB #GARAN #THYAO https://t.co/OYZn2GoY1K
2018-09-10 15:34:01+00:00,stm_analiz,#krdmd  #THYAO  #halkb #GARAN https://t.co/88d85aObWH
