Date,User,Tweet
2018-03-06 22:08:09+00:00,enescelik42,@osmanaltintas Reis thyao da 15dklıkta pu var aence dönüş tapar mı
2018-03-06 22:08:06+00:00,herif666,THY bitik yukarı çekip çekip basarlar 20 liraya thy alan aklını yemiş demektir açıkladığı kara göre şirketin etmesi gereken fiyat 8 tl hisse 5 TL’den 1 yılda 20 tl oldu neredeyse satın bir dahada bakmayın 6 aya 8 TL’den alırsınız #THYAO ytd değildir
2018-03-06 22:01:08+00:00,hgvtrade,"#THYAO son durum

https://t.co/mIEYwe3NYZ @YouTube aracılığıyla
#borsa
#hisse
#thyao2018
#algoritma
#trade"
2018-03-06 22:00:48+00:00,hgvtrade,"#THYAO 
HİSSESİ 6 MART 2018 PAZARTESİ - GÜNLÜK HAFTALIK DEĞERLENDİRME https://t.co/mIEYwe3NYZ @YouTube aracılığıyla
#borsa
#hisse
#thyao2018
#algoritma
#trade"
2018-03-06 21:41:49+00:00,asivemavi60,"Garanti yatırım #THYAO için 21.00 civarı hedef belirlemiş.Belki elinde olanlar üzülmüş olabilir, elinde olmayanlar için de bir fırsat oldu. 20 ler uzak değil. Asla YTD benim aklım bana zor yeter."
2018-03-06 21:25:13+00:00,ilkerBakacak,"Tamam #BIST100 #endeks'i #THYAO düşürdü ama Bankacılık endeksi #XBANK da %1 artı kapatmış, işte bu ilginç, bi o kadar da umut verici 🤗"
2018-03-06 21:20:19+00:00,X198119811981,"#dohol 

Zurnanın cart curt dediği yer...

#kozal #kozaa #thyao #asels #vestl #bist #bist100 https://t.co/VrDpALbNIU"
2018-03-06 21:05:30+00:00,altin_ons,"@Ayhanborsa81 Niye tepki gelsin? 37 olan fk yamı? #PGSUS  7 fk ile işlem görürken #thyao 37 fk ile işlem görüyor ,yabancının maliyeti 10
Tl falan ,Bu fiyatlardan alıcı gelmesi bile ilginç"
2018-03-06 21:02:35+00:00,altin_ons,@Semihh_turkenn Valla kardeş yol sonu #thyao fiyatı 12 tl
2018-03-06 20:40:56+00:00,uzunvadeci1,#Thyao aylık grafik https://t.co/JZQvW7RfZy
2018-03-06 20:39:45+00:00,kont1979,#THYAO birşeyler dönüyor 2 gündür düşüyor
2018-03-06 20:24:31+00:00,Muhamme12659185,@borsarecetesi @Thyao ne olur melih bey
2018-03-06 20:24:13+00:00,halukcanberk,"#THYAO 
Ben hayal ve rüya ile yorum yapmıyorum kardeşim...
Önce bunu iyi anlayacaksın sonra da, yazdığına çizdiğine dikkat edeceksin... https://t.co/oQYHuE2hpc"
2018-03-06 20:20:21+00:00,soloturk08,"@BilalEksiTHY @mkulunk Türk Hava Yolları 2017 4. çeyrekte 184 Milyon Lira net zarar açıkladı. Piyasa beklentisi 304 Milyon Lira net kârdı. Açıklama sonrası #THYAO borsada % 3.2 değer kaybı ile işlem görüyor. 

#EnİyiYaptığımızİş
#senyoksan1eksiğiz"
2018-03-06 20:13:22+00:00,tuncaybademci,evet zamanında taa 12 ocak ta uyarmıştım ve dikkat çekmiştim #THYAO ya ! #usdjpy ve #EURUSD deki gerçekleşmelere baktığımda 2018/3 aylık larda hoş olmayabilir...; https://t.co/0xBXbYK0dw
2018-03-06 20:12:03+00:00,IbrahimCv42,Sen neymişsin be Faruk Aytekin. Rodrigoyu kaç kişiye böyle pazarladın be adam...Arkadaşlar buda başka bir mağdur. Adamın 25.000 TL sini batırmış:(#thyao #asels #PETKM #SASA #ADESE #tuprs #ttkom #tcell #hekts #AKSEN #ZOREN #ENKAI #tmsn #ASUZU #KARSN #soda #sise https://t.co/vsZAt4IEFb
2018-03-06 20:09:33+00:00,soloturk08,"@HasAngarali @TK_TR Türk Hava Yolları 2017 4. çeyrekte 184 Milyon Lira net zarar açıkladı. Piyasa beklentisi 304 Milyon Lira net kârdı. Açıklama sonrası #THYAO borsada % 3.2 değer kaybı ile işlem görüyor. 

#EnİyiYaptığımızİş
#senyoksan1eksiğiz"
2018-03-06 20:08:50+00:00,soloturk08,"@HasAngarali Türk Hava Yolları 2017 4. çeyrekte 184 Milyon Lira net zarar açıkladı. Piyasa beklentisi 304 Milyon Lira net kârdı. Açıklama sonrası #THYAO borsada % 3.2 değer kaybı ile işlem görüyor. 

#EnİyiYaptığımızİş
#senyoksan1eksiğiz"
2018-03-06 20:05:48+00:00,analizsirket,"#THYAO 
 2017 mart ayında 5.40 ile pistten havalanan uçak son 1 yıldır yüksek irtifada seyretti..
Bilanço sonrası gelen satışların kâr satışı olduğu aşikar..
Birkaç hafta önceden özel Emir'le satış verenlere karşı 23 şubatta atmış olduğum twit ile dikkatli olunması gerektiğini.. https://t.co/a4YbgViPmb"
2018-03-06 19:55:19+00:00,sahakaba2,"@garantiyatirim Tebrikler bugün thyao ile milletin azına sıctınız...
Sizin bakırköy subesindeki Sadik Ceylanda beni 15.000 TL zarara soktu borsanın yüzde 4 yaptığı haftada 7.000 tllik islem ücreti õdedik ayriyetten!iHala kıçımı toparlıyamadım. ..."
2018-03-06 19:53:22+00:00,Fatihak15807241,@kureselpiyasala #THYAO  neden bu düşüşü yaşadı sanki düşen bir uçakta hissi verdi bana zarar büyük yorumlarmısınız
2018-03-06 19:46:44+00:00,Marmaraincisi,"Yabancı yatırımcı, BİST'de Şubat ayında en çok THYAO alırken, GARAN satışı gerçekleştirdi. @AtaOnlineTR"
2018-03-06 19:39:31+00:00,SerkanCad,#THYAO HİSSESİ 6 MART 2018 PAZARTESİ - GÜNLÜK HAFTALIK DEĞERLENDİRME https://t.co/YyHc8cZmZ2 via @YouTube
2018-03-06 19:25:15+00:00,cahitka54865479,@BloombergHT @barisesen @ozlembayraktar Barış esen birgünlük düşen Thyao hemen gündeme getirinde 10 yıldır düşen Ekgyo yu binlerce madur olmuş size Ekgyo nun durumu neden böyle diye kunuklarınıza bi sorun diyen binlerce insanları niye kaleye alman yaaa
2018-03-06 19:24:05+00:00,hgvtrade,Bir @YouTube oynatma listesine video ekledim: https://t.co/xBgnEwnApJ #THYAO HİSSESİ 6 MART 2018 PAZARTESİ - GÜNLÜK HAFTALIK
2018-03-06 19:21:19+00:00,hgvtrade,"#thyao
#BORSA 
#hisse

son durum nedir.?

https://t.co/mIEYwe3NYZ https://t.co/lOw3vLDG0Z"
2018-03-06 19:16:09+00:00,erdalarslan1971,Ne oldu lan #arclk uçaktan çıkan sana mı girdi #thyao 🤔
2018-03-06 19:12:24+00:00,hgvtrade,"#thyao  
SON DURUM
TÜRK HAVAYOLLARI HİSSESİ 6 MART 2018 PAZARTESİ - GÜNLÜK HAFTALIK DEĞERLENDİRME https://t.co/xBgnEwnApJ"
2018-03-06 18:35:23+00:00,ykaanyildiz,yarin yatay ve sikici bir piyasa bekliyorum. onemli olan thyao ne yapacak? %1-2 civarinda dusus gun boyu etkili olursa problem yok fakat dunku gibi %5 uzeri eksi yaparsa piyasayi iyice huzursuz eder
2018-03-06 18:17:51+00:00,sad_cihan,@spkgovtr Eeeeyyy Eli sopalı spk Amca .#thyao için 20 tl üzeri  fiyat hedefleyip al tavsiyesi verip de bugün milletin üzerine yıkan kan emici kuruluş lar içinde bi yaptiriminiz olacakmi yoksa adamına göre adaletmi diyorsunuz. ???????
2018-03-06 17:54:00+00:00,hisse_yorum,Yabancıların büyük çoğunluğu tekrar thyao da..
2018-03-06 17:53:15+00:00,hisse_yorum,Thyao tehlike geçti.22 - 23 e kadar yolu açık
2018-03-06 17:20:48+00:00,hisseci41,#THYAO yorumum...ytd... https://t.co/mfmok6SEa8 yorum linktedir. https://t.co/gZYzTBbrB3
2018-03-06 17:16:21+00:00,FinansTezlerim,"@bist_teknik @Hamitali00 https://t.co/jx9ppvpfDX
THYAO'nun bu hareketlerinin bilanço ile bir ilgisi yok maalesef."
2018-03-06 17:14:03+00:00,FinansTezlerim,"@muratufan https://t.co/jx9ppvpfDX
THYAO lütfen dikkatli inceleyin zamaniniz varsa.Sonrakilerle birlikte."
2018-03-06 17:08:54+00:00,hisseci41,#THYAO 14 ayda geldiği yer arkadaşlar düşüşler olacak alanlar bu riski görerek alıyorlar öyle değil mi? https://t.co/RKrl5Bb7OP
2018-03-06 17:05:02+00:00,borsa_veri,"Doğru soru Doğru cevap denklemine göre soru şu!

THYAO nın çıkardığı endeksi düştüğü yerden kim kaldıracak?

Secenecekler belli sadece toplanıyorlar.

Vakti gelmeden KUŞ uçmaz."
2018-03-06 16:52:00+00:00,tyfnbydr,@umutstar Bana geçenlerde köfre diye karnı karık verdiler.. Lezzet konusunu hiç açmayalım bile :) #THYAO
2018-03-06 16:44:39+00:00,eskici_kilic,"Bilançonun kötü olması bu kağıtta baskı yaptırıp satış yemesini sağladı.Satan kaybeder, bekleyen kar eder.  Satmak Yok yola devam.zararda yazsa senden şimdilik vazgeçmem.Benim hedef fiyatım 20,229 🧐 #THYAO"
2018-03-06 16:38:53+00:00,TELATBEK,#THYAO gün sonu https://t.co/UmPhTqRgG5
2018-03-06 16:33:23+00:00,vedatgulbahar,@BloombergHT Ben mı yanlıs goruyorum yoksa thyao 639 mılyon karmı acıklamıs.Eger dogruysa bıstın yedıgı bu satıs ve dıger hısselerın zararını kım karsılayacak...
2018-03-06 16:12:42+00:00,Mikropf0n,https://t.co/ujVsSOSKhA Kod Adı Saksağan ( Kısa Film ) Part 1 #EnİyiYaptığımızİş #ZorBulursun #senyoksan1eksiğiz #THYAO #salı #Bülten2018 #sendeyaz
2018-03-06 16:06:07+00:00,_Kaptannn_,Sanırım ben girdim diye çakıldı 😬 hay şansıma.. #THYAO
2018-03-06 16:05:37+00:00,bilmermutlu,@BilalEksiTHY Başkanım başımız sıkıştı.  1 milyar dolar karımiz var. Hadi Bismillah deyip yüklendik. Sonraki açılıslarin max değerde eksi demeleri beni korkuttu. Düşsün tabiki tabiatın var. Biraz nefes molası versek.Thyao kime kaybettirdiki bize kaybettirsin. Iyiki başımizda sizler varsınız.
2018-03-06 16:02:03+00:00,KptKUTERO,"ilk 5 ler 
fena değil pek.
ikinci resimde thyao https://t.co/S50ziLLGH9"
2018-03-06 16:00:29+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/bzxgTjPIdX https://t.co/hy9QDFJ47e
2018-03-06 15:53:56+00:00,KoralpTurhan,@pin_trader pin trader sen thyao ya 16 tl den beri bomba diyorsun ... her bomba dediğinde 20 tl ye kadaar çıktı neredeyse .... bozuk saat bile günde 2 kere doğruyu gösteriyor ..... ben bildimcilik ego budalalığı nasıl birşey acaba merak ettim .
2018-03-06 15:47:44+00:00,fatih_altindis,"#THYAO nin bugünkü düşüşünde robotun yönüne dair çok soru geldi. 
** 2 Şubatta 19.22 TL itibarı ile robot flat konuma geçmişti.#BORSA #algotrading https://t.co/IfuiMauxRT"
2018-03-06 15:43:26+00:00,mehmetiletisim,"THY tarihinde ilk defa Esas Faaliyet kârında 1 Milyar Doları geçerek, 1 MİLYAR 22 Milyon Dolar kâr elde etti.

Ancak Hisse Senedi yatırımcısı, bu açıklamayı yeterli bulmamış olmalı ki,
bugün THYAO -% 8,17 değer kaybederek yatırımcısını hayal kırıklığına uğrattı. https://t.co/DavQcdi0uN"
2018-03-06 15:36:10+00:00,sulayay,@selcan102014 Thyao mahvetti gitmeye hazırlanan piyasayı. İnşallah dediğiniz gibi olur 🙏
2018-03-06 15:28:55+00:00,sharphabbit,"#thyao 1 milyar pazarlama gideri de neymiş. Yiyin efendiler, yiyin; patlayıncaya, çatlayıncaya kadar yiyin!"
2018-03-06 15:20:27+00:00,baylivingston,"#thyao ‘nun %8,17 değer kaybettiği bir günde endeksin sadece %0,2 değer kaybetmiş olması önemli. thy’den çıkan para piyasada kalıp diğer kağıtlara dağılacaksa sorun yok, hatta olumlu.  #ALARK #TCELL #MGROS hatta tuhaf ama #TLMAN bile pozitif bir gün geçirdi… ytd."
2018-03-06 15:17:16+00:00,grknltnckc,thyao nun yabancı kurumlardan yapılan işlemleri https://t.co/OWMApJHcuz
2018-03-06 15:16:24+00:00,analist1,"#BIST de Pay Piyasasında bugün 8.4 milyar TL hacim oldu. VIOP'ta ise 3.2 milyar TL! #THYAO 2.6 milyar TL ile rekor kırarak borsadaki hacmin % 31'ini tek başına gerçekleştirdi. 
 #bist100 günü 236 puan kayıpla kapatırken THY tek başına 481 puan endeksi düşürdü. https://t.co/WxElkkLiX5"
2018-03-06 15:14:58+00:00,volkanuysal83,#thyao elinde olana saci basi yoldurtur.para cikisi fazla lokomotifligi baskasina mi devredecek acaba???
2018-03-06 15:13:48+00:00,SonHunigan,#THYAO ben ne zaman ne dediysem hala arkasındayım.. umarım bı RT nin altındaki cevaplar silinmez.. https://t.co/v1x7EKqS9t
2018-03-06 15:13:01+00:00,osmanaltintas,"ŞUNU DA PAYLAŞAYIM ÖYLE KALKAYIM YAHU THYAO DA HİSSE DÜŞTÜ GÖRDÜK ÖKÜZ GİBİ MAL SATTILAR YAHU PİNÇÇ SEN BU KADARCIK MALI SATMAK İÇİN Mİ 3,08 DEN 2,50 YE KADAR BASTIN https://t.co/m4l9dsmkLJ"
2018-03-06 15:04:19+00:00,hisseci41,Bankalar artı ama yan tahtalarda sert düşen hisseler olmuş endeksin düşüşünü görünce herkes vermiş gibi hacım 8 milyar civarı 2.5 milyarı thyao avrupa amerikada sorun yok gibi dolar düşüyor olumsuz birsey yok yarın ola hayrola
2018-03-06 15:03:00+00:00,arifcoskun05,"#THYAO EE ne diyordu Spk eylemler tebliği yatırımcıyı yanıltan bilgi verip tersi işlem yapana ceza vardı demi, Yersen tabi hadi buna ceza verin 2 gün önce hedef 23 de gel ky ye boşalt  :) where is the adalet https://t.co/ukPI5ElLUu"
2018-03-06 15:02:29+00:00,bilginy,#ENKAI #THYAO #PGSUS #TRGYO https://t.co/nVzED9Yeyr
2018-03-06 15:01:31+00:00,POLBROJER,"Unutmayın  #thyao  17,44 iken müthiş bı duzeltme yapıp 15,85 leri gormustu, malı elımızden cıksrmadık sabır ettık cunku hedef bellı , sonra noldu bı cuma namazından sonra toparladı ve 17,05 lere cıktı ..."
2018-03-06 15:00:51+00:00,temelanaliz_net,06.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #USDTRY #GLYHO #ADESE #PETKM #OZGYO #EGEEN #KLGYO #ASELS #YGYO
2018-03-06 15:00:36+00:00,hgvtrade,Bir @YouTube oynatma listesine video ekledim: https://t.co/QFY95mXPr3 THYAO GÜNLÜK HAFTALIK HİSSE ANALİZİ 26 ŞUBAT 2018
2018-03-06 14:56:28+00:00,OzaltinMustafa,@crazysosyalist dedem thyao ne oluyor öyle? Mümkünse bu akşam analizini yapabilirmisin? Nurlandır bizi dedemmm :)
2018-03-06 14:54:32+00:00,osmanaltintas,"EN ÇOK DÜŞENLERE BAKIYORUM DENGE VANGD OSTIM ADESE THYAO, YANİ NEDE ÇOKLUK ORDA OTLUK =)"
2018-03-06 14:52:29+00:00,VSurmeli_,Thy de terste yakalanan var mı ? #thyao aselsan gibi basmadılar sonuçta inşallah uyumsuzlukları dikkate alan vardır
2018-03-06 14:50:41+00:00,FRANCHET1905,Acı... #thyao
2018-03-06 14:46:00+00:00,hisse_yorum,An itibariyle Thyao tekrar yabancı yoğunluğu var.
2018-03-06 14:42:28+00:00,osmanaltintas,#THYAO ANLIK KURUM DAĞILIMI TOPLU SATIŞ PARÇALI MAL ALIMI OLUMSUZ ... https://t.co/L0gHmvSjPj
2018-03-06 14:29:38+00:00,altin_ons,"#thyao da yerli neden bu kadar ahmakça davranıyor ??? F\k 37 olmuş ,zarar açıklamış ,yabancı bütün elindeki malı kusmaya çalışıyor ama yerli alıyor ,ondan sonrada 2 sene bekler maliyetine gelsin diye https://t.co/03H6fzmcna"
2018-03-06 14:26:24+00:00,cafererdoganc,#THYAO GAME OVER
2018-03-06 14:06:41+00:00,bist_teknik,#THYAO dan TL bazında rekor hacim...
2018-03-06 13:39:52+00:00,takar_06,Ne dersiniz yoldaşlar aceba borsada ki olağanüstü fiyat ve işlem miktarı için #thyao dan ozel durum açıklaması istenirmi !!!
2018-03-06 13:38:24+00:00,msutkurt,@cruelboyy Thyao alçak uçuş yaptı
2018-03-06 13:32:39+00:00,halukcanberk,"Saat 16.30 İtibari ile,
En Çok Para Giriş &amp; Çıkış Yaşayan Hissler
#arclk #zoren #eregl #egeen #bimas #vakbn #ieyho #icbct #yatas #adese #vestl #nthol #pgsus #indes #kipa #thyao #ekgyo #garan #karsn #ykbnk #glyho #krdmd #sahol #banvt #cemas #tcell #TTKOM #BIMAS #YATAS #TUKAS https://t.co/oYenbVlnhY"
2018-03-06 13:24:50+00:00,KptKUTERO,"#thyao hacim rekoru gelebilir
şu anda 2,089 Milyar
eskisi 2,289 Milyar https://t.co/cuBWuzD66d"
2018-03-06 13:10:25+00:00,EminTayy,"Şirketler ne kadar şeffaf??

Dünkü işlemlerde PGSUS ve THYAO hareketleri ekte..

Daha önce tankla ilgili olumsuz bir haber gelmeden önceki gün OTKAR işlemlerini de konulmuştuk. https://t.co/rFiWBnSzYd"
2018-03-06 13:04:16+00:00,MatriksHaber,"KAP: #THYAO TÜRK HAVA YOLLARI Finansal Tablo ve/veya Dipnot Değişikliği

06.03.2018 tarihinde KAP'ta yayımlanan finansal rapordaki Bağımsız Denetçi görüşü format kayması nedeniyle düzeltilecektir. Finansal tablo, dipnotlarda ve dönem kar/zararında herhangi bir değişiklik yoktur."
2018-03-06 12:50:52+00:00,mrygt20,#THYAO duzeltme sevıyeleri https://t.co/cvujpHTpGo
2018-03-06 12:45:33+00:00,erguntekgul,"Türk hava yolları vadeli işlem sözleşmesinde (viop) seans sona ermeden tarihi işlem hacmi rekoru kırıldı✔ 

#thyao #payvadeli #viop https://t.co/trKjVj2KZE"
2018-03-06 12:42:13+00:00,ilkerBakacak,"Ayrıca;
#THYAO bilanço sonrası F/K: 12'den 40'a yükseldi !!!
#PGSUS bilanço sonrası F/K: 11'den 7'ye düştü 😉 https://t.co/wWJMO75S3a"
2018-03-06 12:38:08+00:00,asivemavi60,#THYAO 17.30 lardan iyi bir alım fırsatı olduğunu yazdim. Hâlâ da 20ler hayal değil diyorum. Asla YTD benim aklım bana zor yeter. Borsa biraz sabr biraz doğru karar verme yeridir.
2018-03-06 12:34:00+00:00,XsXpXm,@TOMABULLL tomayla thyao carpisirsa ne olur 🙀
2018-03-06 12:32:03+00:00,UzeyirKesgin,Geri dönüyor mu #THYAO
2018-03-06 12:26:10+00:00,AirlineAnalist,Maliye Bakanlığı'nın uçaklar için belirlediği amortisman ömrü 10 yıl. Vergi defterlerindeki birikmiş zararın 2. önemli nedeni de bu. THYAO mali zararının yüksek olması önemli bir risk. Zararlar azami 5 yıl taşınıp vergi matrahından düşülebiliyor. Düşülemeyen zarar boşa gidecek.
2018-03-06 12:25:04+00:00,halukcanberk,"#THYAO 
Oldukça etkili para çıkışı yaşıyor...
Haftalık Pivotu olan 18.81 aşağısına inmesi ardından satışlar yoğunlaştı...
17.42 Haftalık 2. Pivot desteği üzerinde kalabilmesi ve 17.08 FİBO desteğinin kırılmaması önem taşıyor...
Aksi durum Haftalık 3. Desteği olan 16.67 riski... https://t.co/7UHP8DMWUB"
2018-03-06 12:22:15+00:00,veborsa,uyarmıştık dimi sayın #thyao yatırımcısı ? umarım dinlemişsinizdir ! https://t.co/Obp9mibORF
2018-03-06 12:12:57+00:00,EmreBenek,"#THYAO'da büyük alım fırsatı yarattılar. 17.35'ten uçağa binenlerdenim.
Hisse çok güçlü ve gelecek vaadediyor. Ytd."
2018-03-06 12:01:50+00:00,1978mustafayurt,#thyao cikan paralar kozaa grubuna girecegini dusunuyorum
2018-03-06 11:59:25+00:00,gokayadan,@durum_casaubon thyao icin de bu othersi paylasmaniz mumkun mu? Onda degisim nasil olmus yorumlamak adina.
2018-03-06 11:58:58+00:00,mehmet_deyan,@gezenhisse Thyao tabloyu zorluyor
2018-03-06 11:54:45+00:00,aliylmz6461,@blntcznn Hocam bu hafta sonu thyao nerelerde kalır ?
2018-03-06 11:53:50+00:00,erdemyagan,"$THYAO
DAĞITIM rallisi böyledir işte, oldu da bitti maşallah
17.03 kısa vadeli destek ve operatör bunu kırıp 15.40'a sürmeyi hedefliyor https://t.co/CeZz2VQYZ7"
2018-03-06 11:52:28+00:00,blntcznn,"#thyao 6,5 milyon lotu inatla satan yatırım f. tebrik ediyorum. Dikkat et tırmalamasın sonra"
2018-03-06 11:49:41+00:00,ilkerBakacak,"#THYAO neden bu kadar düştü?
Çoktan öğrenmediyseniz buradan öğrenebilirsiniz 😀

1- Beklenti 304 milyon kar iken, gerçekleşen 184 milyon ZARAR oldu!! 😡
2- Bu analiz şaşması FVAÖK'ten yani (satıştan değil) düşük karlılıktan kaynaklandı.
2- Fiyat zaten fazlasıyla yükselmişti 😬"
2018-03-06 11:49:39+00:00,AirlineAnalist,"THYAO 25 no'lu dipnotu⤵️ Vergi defterlerinde fonksiyonel para birimi TL olduğu için, özellikle kur farkı nedeniyle, 10 milyar TL birikmiş zarar var. Bu nedenle, farklı bir düzenleme yapılmadığı sürece, UFRS'de kar olmasına rağmen, THYAO uzun bir süre daha temettü dağıtamayacak. https://t.co/cMqtsYr5Ce"
2018-03-06 11:49:07+00:00,ilaloyka_,@osmanaltintas Thyao benim şahsi fikrim bitmedi 12 olduğundda aynı hareketi yaptı  .ytd.
2018-03-06 11:47:46+00:00,asivemavi60,#THYAO 20lo rakamlar hala da hayal değil. Hâlâ yabancı satışı. Ky için güzel alım fırsatı veriyor. Kimseye zararına satış önermem. Şahsen buralardan biraz daha alacam. Asla YTD benim aklım bana zor yeter.
2018-03-06 11:43:48+00:00,osmanaltintas,MEVSİMİNDE YAPARSAN HER HIYARDAN CACIK OLUR MERAK ETME =)) ÇOK DEĞİL 2015-2016 YILLARI THYAO YATIRIMCISI İNTİHAR EDECEKTİ NEREDEYSE 2017 THAYO YILI OLDU. HEPSİNDE BİR DÖNEM BAHAR YAŞANIR ELBET https://t.co/iiKbyqJ6pz
2018-03-06 11:43:35+00:00,hisseci41,#THYAO çıkan parada diğer hisselere aksın biraz arkadaşlar hep orası mı yükselecek
2018-03-06 11:40:40+00:00,ykaanyildiz,yabancilar yerlilere veriyor.. merak ediyorum thyao'nun onumuzdeki haftalarda performansini https://t.co/chaOBGXQXo
2018-03-06 11:38:02+00:00,MEHMET_AYY,@fx_trader__ Thyao yorum üstad?
2018-03-06 11:37:26+00:00,fx_trader__,"#viop30 143,400 de yazdık max 300 puan aşağı marj ile kontrol ederse 143,075 gördü 325 puan ile #thyao rağmen tepkiyi verdi... https://t.co/4YmOGrwVtl"
2018-03-06 11:31:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/VfzkFeMecz
2018-03-06 11:27:29+00:00,osmanaltintas,#THYAO ŞİMDİLİK OUT PEKİ HANGİSİ ONUN YERİNİ ALACAK #EKGYO MU ACABA ??
2018-03-06 11:26:39+00:00,leopard_37,@AlgoritmArif #thyao dan müthiş yabancı çıkışı var abd güvenlik sebebiyle thy na uçuş kotası veya yasağı getirebilir..
2018-03-06 11:22:04+00:00,alihaydar6234,#THYAO #matriks https://t.co/GLVSckhBoC
2018-03-06 11:19:04+00:00,AlizaferU,"@durum_casaubon :) Hikaye thyao benzeyecek mi peki. 6 ile 4,5 arası cok surunmuştu hatırlarsanız."
2018-03-06 11:17:32+00:00,halukcanberk,"Saat 14.15 İtibari ile,
En Çok Para Giriş &amp; Çıkış Yaşayan Hissler
#arclk #zoren #eregl #egeen #halkb #bimas #vakbn #ieyho #icbct #yatas #adese #akbnk #vestl #nthol #pgsus #indes #kipa #thyao #ekgyo #garan #karsn #ykbnk #glyho #krdmd #sahol #ostim #banvt #polho #cemas #tcell https://t.co/sTcoAQDTe4"
2018-03-06 11:17:06+00:00,altin_ons,@Ayhanborsa81 Ekmek parası çıktı büğün :)#THYAO https://t.co/YHiR3keLT9
2018-03-06 11:16:53+00:00,ata_306,hani  #THYAO demek endeks demek ti bakın thy %8 düşüyor endesk direniyor başkasını alıyorlardır toz pembe günler bitti mi 4.5tl de bağırdık ağladık gelin alın dedik kimse bakmadı yüzüne yok darbe yok bilmem ne dediler şimdi 20 liradan alanlar ağlar 10 tl altında alıcıyım
2018-03-06 11:00:42+00:00,y4r4lis3,#thyao eğer kapanışta bu destek seviyesinde gelip kalırsa bi umut var ama şuan cok sıkıntılı duruyor acilen alım gelmezse ileriki günlerde daha kötü olma ihtimali olabilir.. https://t.co/JjDIlMYF3W
2018-03-06 10:58:31+00:00,y4r4lis3,#thyao eğer satışlar devam ederse ilk durak 16.30 destek seviyeleri olabilir daha da kötü senaryo olursa hisseyi 13 - 14 seviyelerine bile indirebilirler diğer paylaşacağım fotoğraf da rsi14 cizgisinin yaklasik 4 aylik desteginin kırıldığını göstereceğim. https://t.co/g4Hh0SiMxh
2018-03-06 10:43:30+00:00,blntcznn,#thyao yabancıların 1. Seansta satış adedi elindekilerin toplamının  %1 i. Yanlış mı?
2018-03-06 10:34:33+00:00,blntcznn,#thyao benim bildim bu hissede yabancı oranı %70.
2018-03-06 10:30:59+00:00,hgvtrade,#thyao   THYAO GÜNLÜK HAFTALIK HİSSE ANALİZİ 26 ŞUBAT 2018 https://t.co/gfgxpjM8XH @YouTube aracılığıyla
2018-03-06 10:30:47+00:00,kadirtokusss,thyao  bıst  sadece  400 puanı eksı yapıyor  bıst asagıya baskı yapıyor
2018-03-06 10:27:04+00:00,yusufkonyali4,@BilalEksiTHY Thyao hisse yüzde 7 aşagı neden bu kadar çok düştü hep küçük yatırımcı kaybediyor neden
2018-03-06 10:26:51+00:00,fenertunc,"#THYAO hissesi kar beklentisindeyken zarar açıklayınca %7 düşmüş , yıllardır yatırımcısını süründüren #fener hisseside 2 günde %6 düşmüş ! Kulüp için hiçbirşey yapmayan yönetim hissesinede sahip çıkmıyo , ÇIKAMIYO AMA TEKRAR BAŞKAN OLMAK İÇİN OY İSTEMEYİ BİLİYORLAR‼️ https://t.co/Al1yetF16h"
2018-03-06 10:20:56+00:00,ilkerBakacak,"@ceyhun_cambaz ""#THYAO SAT #ARCLK AL"" diye öneri verirmiş kurumlar 😛
#BORSA #BIST100 #endeks'in 72 bin olduğu yerde şu an Arçelik #hisse'si
9 aydır düşüyor!!"
2018-03-06 10:20:13+00:00,blntcznn,#thyao ikinci seansta toplaması kuvvetlimuhtemel.
2018-03-06 10:20:00+00:00,tr_tradingview,$THYAO - satış biraz daha devam eder. - https://t.co/mx1McrjbP2
2018-03-06 10:16:13+00:00,Ozkanasikk,Bir ay önce istanbul sao paulo 14 bin tl idi şimdi 6 bin lira nasıl kar etsin ki #THYAO
2018-03-06 10:13:04+00:00,35Hanyapi,#THYAO   yok canım 16.71 olmaz ya ne yaptınız. daha dün citi hedefi bilmem kaç verdiydi.yedikmi tabikide hayır.
2018-03-06 10:11:19+00:00,AirportIST,THY tarihinde bir ilk daha https://t.co/yXFovzLAFR #thyao #thy #turkishairlines #türkhavayolları #bist #bist100 #bist30
2018-03-06 10:05:21+00:00,yasinozgunes,Aciga satis ne kadar arkadaslar acik bukucu gelebilir :)#thyao
2018-03-06 09:58:05+00:00,recai_eskioglu,"*GARANTİ YATIRIM, #THYAO 
HEDEF FİYATINI 13,62 TL'DEN 21,10 TL'YE YÜKSELTTİ, TAVSİYE 'ENDEKSE PARALEL GETİRİ'"
2018-03-06 09:57:50+00:00,uuuugurbey,THYAO  her 3-5  yılda bir böyle gol atıyorlar alışın derim!
2018-03-06 09:57:39+00:00,ykaanyildiz,thyao'nin yuksek hacmi ve onemi endeksi baskiliyor malesef
2018-03-06 09:56:16+00:00,idlbs,Ne güzel komşumuzdun sen Fahriye Abla :) Bir şarkı daha bitti #THYAO #matriks https://t.co/pFLk4alXgK
