Date,User,Tweet
2020-08-03 16:41:37+00:00,Sacro_Trade,"#qnbfb

47.10 dan bir görünüm

anlık 88.95 https://t.co/qNadRFZj0Y https://t.co/z5ayuy4xM7"
2020-08-03 15:31:05+00:00,BatuhanErsen4,"2-Patron geçen hafta 8 milyon lota yakın hisse sattı(yaklaşık 50 milyon tl) ve bu lotları birisi aldı.Aslında devrettide diyebiliriz.Patron hisseleri sattıktan sonra
#bntas #vkfyo #Qnbfb #qnbfl #fadegıda #pkent  #klgyo #egcyh #ekgyo #KOZAL #ipeke #karsn #edip #hdfgs #Fade"
2020-08-03 15:28:44+00:00,mersss10,@BogaLideri #Qnbfb
2020-08-03 15:09:08+00:00,M_ilker06,#cosma #dobur #dokta #erbos #qnbfb #grnyo #hekts #memsa https://t.co/hqumZkCCeo
2020-08-03 11:37:22+00:00,Serdarr53,@ofegin Ben #qnbfb icin alim dedim 100 tane ama treni kacirdim
2020-08-02 22:40:01+00:00,brokerehouse,KAP A DÜŞEN HABERLER #HİŞSELER #TSPOR #GSRAY #TTRAK #DAGHL #DAGI #DOCO #CEOEM #QNBFB #QNBFL
2020-08-02 20:45:11+00:00,Uhappyson,"@DunkiBorsaci Saygı değer hocam , #karel #qnbfb #hdfgs #rtalb #44luk sayılır mı 😂KAREL de bi sıkışma var Vodafone ile yaptığı anlaşma ile yüzümüzü bu hafta güldürür mü , yoksa bi kaç gün daha bekleyelim mi ?"
2020-08-02 19:00:40+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #garan #asels #tukas #tcell #karsn #egeen #ihlgm #qnbfb
Teknik analizler: https://t.co/Z85JPZ1BRG
Diğer #bist hisseleri için https://t.co/5LzdQxdLTw
#Borsa #Bist50 #Bist30 #Hisse https://t.co/7Ui9MjhxwD"
2020-08-02 13:51:21+00:00,teomancerci80,"@JusticeDie01 #ihyay
#atlas
#vkfyo
#qnbfb"
2020-08-02 06:42:47+00:00,KY_KY_KY_KY_K,#Qnbfb şu anda bir problem gözükmüyor. https://t.co/kgSGie0qV8 https://t.co/TAnUDpwFCV
2020-08-01 19:45:49+00:00,BizdeBahis,@fiboborsa Çok bilmediğim kağıda girmem tavan tavan giden kağıda seriden önce  girmediysem hiç bir seviyede girmem :) yeşil değil kırmızı kağıt kovalarım benim için fiyat ucuzsa alırım stratejilerim bunlar genelde bakıp seçmediğim kağıtlar uçar :) qnbfb Marshall gibi hoş aldığımda gusgr :)
2020-08-01 18:39:01+00:00,BORSAIZINDE,https://t.co/L7LGQUDoSi  telegram bilgi paylaşım grubumuza bekleriz #xu100 #xu50 #xu30 #borsa #trading #BIMAS #bist #kentgıda  #XU100 #bntas #vkfyo #trading  #temettü #Finans #Qnbfb #qnbfl #fadegıda #pkent #BURVA #klgyo #egcyh #ekgyo #KOZAL #ipeke #karsn #edip #hdfgs #Fade
2020-08-01 18:38:11+00:00,Uhappyson,"@MuZOPhD Konu Qnbfb ye gelince dayanamadım , nereye kadar gider peki qnb yada nerde taban taban gider ?"
2020-08-01 18:16:42+00:00,BORSAIZINDE,"-BİM 15 yılın sadece 2 sini çok ufak düşüşle kapatmış .
-Son 4 yıldır ise oldukça iyi kazandırmış.
-15 yılda 89 kat prim yapmış.
-temettüler hariç
#BIMAS #bist #kentgıda  #XU100 #bntas #vkfyo #trading  #temettü #Finans #Qnbfb #qnbfl #fadegıda #pkent #BURVA #klgyo #egcyh https://t.co/3Mz2bV0rtg"
2020-08-01 16:09:08+00:00,DaktirNikola,22) O haberin dustugu gun #qnbfb #qnbfl taban oldular. Bir DHI yatirimcisi bu habere ve tecrubesine guvenir o tabana sevinir ve hemen bu bankada pozisyon acar veya pozisyonunu artirir. O gun 35tl civarinda olan senet bir ay gecmeden 90tl civarinda islem gormektedir.
2020-08-01 14:53:38+00:00,Uhappyson,#QNBFB HAKKINDA Bİ YORUM İSTİYORUM
2020-08-01 13:59:34+00:00,Uhappyson,@KY_KY_KY_KY_K hocam sizden ricam Qnbfb ye bakabilir misiniz düzeltme gelir mi çıkaralım mı elden Salı günü
2020-08-01 11:00:37+00:00,BorsaUP,"🚩 Popüler Hisseler
#garan #thyao #selec #rtalb #tukas #bimas #tuprs #zoren #qnbfb #kchol
Teknik analizler: https://t.co/HMqYHNhumJ
Diğer #bist hisseleri için https://t.co/5LzdQxdLTw
#Borsa #Bist50 #Bist30 #Hisse https://t.co/U2wfPFXnSh"
2020-08-01 05:52:04+00:00,BizdeBahis,@OyunKolik17 @erdl1971 Aynen 38 görünce 45-50 bandında gidiyordu o sıra almayı düşündüm ama güneş sigorta aldım 4.10 dan 38 yaptığı gün tavana yakın  kapadı yanlış hatırlamıyorsam qnbfb :) hoş güneşte kazandırdı nasip
2020-07-31 21:45:59+00:00,brokerehouse,#para giri artanlar #pkent #burva #vkfyo #burce #Qnbfl #Qnbfb #bfren #krgyo #garfa #konya #atlas #mrshl #kstur #fmızp #vakfn #dggyo #kent #akguv #desa #dzgyo #yksln #ıhyay #kartn #sumas #boluc #memsa #alcar #metal #gusgr #brsan #ındes #hdfgs #dobur #ateks #
2020-07-31 20:24:48+00:00,BAKS_analiz,#QNBFB 2020/6 özet bilanço incelemesi https://t.co/iiFyCIJfiN
2020-07-31 18:50:29+00:00,OyunKolik17,"@erdl1971 #Qnbfb alacaktım, grafik #GARAN dedi. Halt ettik. Bu da benim ki!"
2020-07-31 18:13:06+00:00,HasanSa37086963,"@erdl1971 Banada en acı Qnbfb koydu hocam 3 ay bekledik , 1 hafta sabır edemedik :)"
2020-07-31 07:43:40+00:00,speedaddictt,Bayram günü ATMlerde para bulundurmamak nedir QNB FINANSBANK #Qnbfb
2020-07-31 03:50:35+00:00,erturkakbulak,@DoanASL40350232 @efekentli__ Qnbfb  diyorlar ama emin de değilim tabi
2020-07-30 21:33:58+00:00,hiakkaya,"Bankalar.//

#garan #akbnk #ısctr #ykbnk #vakbn #halkb #tskb #klmna #albrk #skbnk #ıcbct #Qnbfb 

#bist100 #usdtry #xauusd #hiakkaya #yaptksoran https://t.co/MmixKCco64"
2020-07-30 19:29:36+00:00,Vioptrader,"@WarHelmet3579 qnbfb piyasa değeri 300 milyar yarısı da yabancı takasta sayılıyor, yani her yüzde 10 çıkışta yüzde 1,4 civarı yabancı takas yükseliyor, gerçek takas yüzde 45 bile değil, bu bankayı çıkarsan. https://t.co/ISpJxuUGMQ"
2020-07-30 16:00:09+00:00,turgayatak17,@suskungeveze22 #Qnbfb  hakkında gelecek nasıl bilginiz varmı
2020-07-30 15:15:54+00:00,arzhabercom,@Turanyuksel7 #Qnbfb https://t.co/1KYUicsvUh
2020-07-30 13:00:58+00:00,tolgarohan,"Qnbfb tavan serisine devam ediyor. 88.95 liradan kapadı bugün. Bundan sonrası yatırımcı için zar atmak gibi. Düşeş mi gelecek hepyek mi, birlikte göreceğiz."
2020-07-30 11:43:25+00:00,BSkonuk,"Bu ay portföyüm %4.50 büyüdü #Qnbfb den tamamen çıktım yerine 
49 adet #indes 
25 adet #ccola 
108 adet #VESTL 
100 adet #HEKTS 
Ekledim."
2020-07-30 11:42:15+00:00,YGhozlan,"@ridvanbasturk Bence bu yabancı payı Qnbfb/L dan geliyor , yeni giriş değildir."
2020-07-30 11:36:54+00:00,Uhappyson,"@DunkiBorsaci çok güzel bir hafta oldu teşekkürler  tek portföy #QNBFB,  haftaya nasıl gider hocam ?:)"
2020-07-30 11:15:23+00:00,Vioptrader,"@Siradanamasenn1 @erdl1971 qnbfb sizi yanıltıyor,  finansbank tavan tavan gitmeseydi, yüzde 45 di. https://t.co/V36BJzwJSH"
2020-07-30 10:58:26+00:00,yorgundusler,"@KY_KY_KY_KY_K Tuprs qnbfb  ostim , mutlu huzurlu bayramlar,  yüreği güzel insan"
2020-07-30 10:06:17+00:00,mkyesilyurt,@ucurulanadam @marulkafa Şşşş qnbfb uçur bizi
2020-07-30 10:01:47+00:00,Eyll20131,@sahinbey_50 Hayırlı bayramlar hocam...Bugünün sonuçlarını da yazayım tatil öncesi 😊Hepsi tavan 🔥🔥#dggyo #dokta #qnbfb #qnbfl 🔥🔥🔥👏👏 Beraber geçireceğiniz nice bayramlara inşallah... https://t.co/yN9652Lnbz
2020-07-30 07:19:46+00:00,cakmaustad,#qnbfb tavan https://t.co/Efm2YAhXWw
2020-07-30 07:08:20+00:00,narcisseNoName,"@mrdhsyn #qnbfb diye sorsam size, bayram dönüşü ne bekler bizi?"
2020-07-30 06:35:13+00:00,mturkerakanlar,"Bilançosu açıklanan şirketler
2020/06 Dönemi Bilançosu açıklanan şirketler
https://t.co/KTPGgXzDY0
#AKGRT
#ANSGR
#ATAGY
#ATLAS
#GARAN
#GUSGR
#ISGYO
#ISYAT
#KARSN
#MIPAZ
#MTRYO
#OTKAR
#PEGYO
#PEKGY
#QNBFB
#RAYSG
#RYGYO
#RYSAS
#SEKFK
#SODSN
#SUMAS
#ULAS
#VKGYO
#YKBNK
@infomenkul"
2020-07-30 06:33:32+00:00,hibyahaberajans,"Bilançosu açıklanan şirketler
2020/06 Dönemi Bilançosu açıklanan şirketler
https://t.co/sSR9OGTlhd
#AKGRT
#ANSGR
#ATAGY
#ATLAS
#GARAN
#GUSGR
#ISGYO
#ISYAT
#KARSN
#MIPAZ
#MTRYO
#OTKAR
#PEGYO
#PEKGY
#QNBFB
#RAYSG
#RYGYO
#RYSAS
#SEKFK
#SODSN
#SUMAS
#ULAS
#VKGYO
#YKBNK
@infomenkul"
2020-07-30 06:33:22+00:00,hibyanewsagency,"Bilançosu açıklanan şirketler
2020/06 Dönemi Bilançosu açıklanan şirketler
https://t.co/v76Kr4Ia8G
#AKGRT
#ANSGR
#ATAGY
#ATLAS
#GARAN
#GUSGR
#ISGYO
#ISYAT
#KARSN
#MIPAZ
#MTRYO
#OTKAR
#PEGYO
#PEKGY
#QNBFB
#RAYSG
#RYGYO
#RYSAS
#SEKFK
#SODSN
#SUMAS
#ULAS
#VKGYO
#YKBNK
@infomenkul"
2020-07-30 06:13:03+00:00,knn_034,@AvBurakAdanZye Benzer olarak #qnbfb halka açıklık oranı %0.12 dün her yer yerle yeksan olurken 3 yada 4. tavandaydı.  Ytd.
2020-07-29 23:12:01+00:00,the_kripto,#qnbfb 2. Çeyrek net dönem karı 1.364.649.000 TL #bist #bist100
2020-07-29 22:11:57+00:00,brokerehouse,GÜNÜN İYİLERİ #PKENT #burva #burce #ıhyay #vkfyo #krgyo #rtalb #tkuru #dıtas #Qnbfb #Qnbfl #mrshl #katur #merıt #yonga #dobur #glryh #dokta #desa #arena #deva #hdfgs #dggyo #ısyat #bfren günün kötüleri #bank (-2.81) BİST  düşüşleri iki gündür bankalar 😒✌️
2020-07-29 20:44:50+00:00,DaktirNikola,8)#kent giden her hissede kiyaslamalar olur.Ozelliklede bankalar uzerinden.Ama bu mantikli degildir.Cunku bankalar degerinin cok altindan islem goruyorlar.Aynisini  #qnbfb icin de soylemislerdi bilmem kac bankayla esit diye.#qnbfb 40 hatta 35 liraya dustu ama bugun yine 81 lira.
2020-07-29 20:29:50+00:00,mrdhsyn,"@kartal1903_15 uzun hikaye
kredi
kredi kartı borçları
geri gelmeyen ödemeler
düşük faizli krediler
ödemelerde aksaklıklar
yaklaşan pandemi 2 stresi 
ekonomik baskılar
üst üste koyunca 
anlık 
qnbfb 
klnma harici
biraz uzak durmakta fayda var gibi
ytd"
2020-07-29 20:27:42+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-07-29 19:58:25+00:00,pivotnoktasi,"29.07.2020 - Tarihli takip listesinin Pivot Noktaları #ARENA #GEREL #HDFGS #QNBFB #RTALB #PivotNoktası - #BIST100 - #BIST30 - #VIOP - #DOVIZ - #KısaVadeliYatırımcı - #OrtaVadeliYatırımcı - #TeknikAnaliz

https://t.co/ZZ40hGiUf9"
2020-07-29 19:06:26+00:00,EcinMeryem,2gün düşen endekse rağmenartı kalanlar #atlas #akguv #ayes #bfren #burce #burva #cosmo #crdfa #desa #dobur #dggyo #dokta #gmstr #fmizp #froto #garfa #gusgr #krdmd #knfrt #konya #krgyo #kstur #mrshl #orma #otkar #pkent #qnbfl #qnbfb #ralyh #sumas #tkuru #zgold #vakfn #vkfyo #samat https://t.co/f8JetDcTzw
2020-07-29 18:51:39+00:00,EcinMeryem,devamı #kozaa #krgyo #kront #kstur #lidfa #logo #maktk #marka #mrshl #mrgyo #megap #merit #metro #mepet #msgyo #mgros #mpark #mmcas #naten #nuhcm #orge #orma #otkar #oyakc #oyayo #ozbal #ozgyo #ozrdn #pengd #pegyo #pkent #przma #qnbfl #qnbfb #ralyh #rheag #rodrg #rtalb #samat https://t.co/9xRHaNTcie
2020-07-29 18:39:03+00:00,KY_KY_KY_KY_K,#Qnbfb şu anda sorun yok. devam gibi duruyor. https://t.co/9Y2OVOxnqK https://t.co/J77sGsCDTk
2020-07-29 18:15:08+00:00,dxntkillmy_vibe,"@KY_KY_KY_KY_K Qnbfb,Klnma,Oylum Kemal Bey lütfen 😊"
2020-07-29 17:37:31+00:00,TELATBEK,#qnbfb. https://t.co/BIEDw5hNxT
2020-07-29 17:13:54+00:00,cakmaustad,"#qnbfb çizmişimiz 45,80'de. Şuan 80,90. 8 günde %76.. Vay babanın kemüğüne. Formasyonu devam ediyor. https://t.co/Efm2YAhXWw https://t.co/BrRHsiP10u"
2020-07-29 16:53:11+00:00,Srvt101,@KY_KY_KY_KY_K Merhaba Qnbfb gelen kap için yorum yapabilirmisiniz.
2020-07-29 16:46:49+00:00,fintables,"$QNBFB 2020/6 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/zsdojsd1sA #QNBFB https://t.co/8DjdtCVF7z"
2020-07-29 16:25:15+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/HkGImmxv3D
2020-07-29 16:19:21+00:00,Trade__UK,#qnbfb dün 150b lerde olan alım emriyle kapatırken bugün 184bin lot alım emriyle kapandı.Kıssadan hisse ;) #bist100
2020-07-29 15:44:26+00:00,HissedenH,"Tavan Kapatan Hisseler
#burva #ıhyay #krgyo #pkent #rtalb #vkfyo #dıtas #qnbfb #mrshl #qnbfl #dobur #glryh #burce #vakfn #desa #dokta #arena #deva #hdfgs #dggyo #garfa #casa #selgd #atlas #rheag #ısyat #fmızp #bfren #hissedenhaber #borsa #hisse #tavanolanhisseler #Borsaistanbul https://t.co/kySBkivmuY"
2020-07-29 15:42:08+00:00,Gercek_Borsaci,"#XU100  Son 300 Gün (TL) Teknik Durum 29.07.2020 👇

#bist100 #BIST30 #deva #gozde #ecilc #selec #ismen #asels #gusgr #garan #ekgyo #krdmd #kartn #bizim #tkfen #petkm #tskb #ykbnk #akbnk #vestl #tuprs #albrk #skbnk #qnbfb #arena #vesbe #arclk #sise #trcam #soda #dolar7 #dolar https://t.co/0Xzjqk6ka7"
2020-07-29 15:16:46+00:00,slck32,"@sahinbey_50 Listemizde 6 hisse 🔥🔥🔥🔥 4 tavan, 1 tavandan dönen ve 1 de taban ☠️ #dggyo #dokta #qnbfb #qnbfl tavan, #knfrt tavandan döndü %1, #poltk taban. Maşallah diyelim 👏👏🧿"
2020-07-29 15:14:37+00:00,OyunKolik17,"@efekentli__ Ya bankalar hep ucuz iken, #QNBFB neden farklı sürekli+"
2020-07-29 15:01:51+00:00,Ouzhan30995071,"@BorsaFinans34 #qnbfb
#qnbfl"
2020-07-29 13:06:15+00:00,kartalx15,"#bist Eğer tartışmasız  Banka Endeksi ise şu rakamlar sonrası küçük kağıtların 10ar 10ar düşmesi de doğal.. 

Qnbfb vs yabancı oranlarını manipüle etmeye yarıyor sanki sadece! https://t.co/40reluTAVL"
2020-07-29 12:28:16+00:00,sinceee1993,#bist100 3 tane kurum var yapı kredi Qnbfb ve A1 capitel bunlara emanet gidiyoruz bence nasıl isterlerse tabii🤷‍♂️🤷‍♂️🤷‍♂️
2020-07-29 12:22:09+00:00,EFELERiiNEFESi3,"#DOKTA
#QNBFB
2 TANE TAVAN ,ALLAH UTANDIRMASIN.
BEREKET OLSUN ALANLARIN SOFRASINA.
DİĞERLERİ GİTMEDİ AMA DİYEN ARKADAŞA ŞİMDİDEN CEVAP VEREYİM
BİSTTE EKSİDEN DEVRE KESEN HİSSE SAYISI 100 ÜN ÜSTÜNDE .
BÖYLE BİR GÜNDE 2 TAVAN HERKESE YETER... https://t.co/mNWmeQ3O4i"
2020-07-29 09:04:56+00:00,BorsaHissedar,#Qnbfb 🔥 https://t.co/fv39vG9Npg
2020-07-29 08:24:42+00:00,at_borsa,borsada #qnbfb ve #qnbfl bayramdan sonra Kanal İstanbul başlarsa Katar ortaklığı ile o zaman izleyin yükselişi #borsa #thyao #ASELS #garan #krdmd #gusgr #sasa #doco #afyon #EREGL #sise #klnma #ihlas #dolar #altın #Bitcoin  #akbnk #vakbn #ykbnk ve #KRGYO dahil Kanal İstanbul 🚀🚀
2020-07-29 08:05:12+00:00,KY_KY_KY_KY_K,#qnbfb #qnbfl #dokta tavan #gyhol iyi silkeliyor ama oda tavan olabilir.
2020-07-29 07:15:00+00:00,hgvtrade,"29 TEMMUZ İÇİN HESAPLAMALAR.

#qnbfb #qnbfl #raysg #rheag

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 

TÜM HİSSELERİ GÖRMEK İÇİN
https://t.co/6zvAmEKQ3N

göze çarpanalar için. 
https://t.co/dpFbfvcBWB https://t.co/dAGrrwHAO2"
2020-07-29 06:56:04+00:00,KY_KY_KY_KY_K,#qnbfb şu an yok https://t.co/Yxc28MqGKZ
2020-07-29 06:55:26+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Qnbfb teknikte bozulma yok değilmi Kemal Bey?
2020-07-29 06:28:47+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/YNjzLAmcrU
#AKBNK
#AKSEN
#ALYAG
#BERA
#BURCE
#DERIM
#EKGYO
#FADE
#FROTO
#MAALT
#FMIZP
#HALKB
#KENT
#QNBFB
#PKENT
#SAYAS
#SEKFK
#EGCEY
#TMSN
#DERAS
#EGCYH
#EGPRO
#MSGYO
#TEKTU
#ASELS
#OSMEN"
2020-07-29 06:27:35+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/JO7NqlhDgg
#AKBNK
#AKSEN
#ALYAG
#BERA
#BURCE
#DERIM
#EKGYO
#FADE
#FROTO
#MAALT
#FMIZP
#HALKB
#KENT
#QNBFB
#PKENT
#SAYAS
#SEKFK
#EGCEY
#TMSN
#DERAS
#EGCYH
#EGPRO
#MSGYO
#TEKTU
#ASELS
#OSMEN"
2020-07-28 22:02:46+00:00,EFELERiiNEFESi3,"#HEKTS
#QNBFB
#DOKTA
#PEKGY
#EGPRO
#FLAP
#DOGUB

LİSTEMİZ BU ARKADAŞLAR.
ENDEKS MALUM ,NE ALIR NE SATARSINIZ BİLİNMEZ.
AMA ASLOLAN TEKNİK ANALİZİN EVAMLI OLMASIDIR.
SİZE İYİ GECELER..."
2020-07-28 20:59:16+00:00,BorsaMilyoner,"Öyle bir şey varsa 3 basamak görür 😀 yoksa 2 diyeyim ipucu olsun :) İştah gerçekten güzel ama dikkatli olmak lazım. YTD #xu100 #KRGYO 
#tkuru #Kent #DGGYO #VKFYO #ATLAS #GARFA #QNBFB #NUGYO #AKGUV #VAKFN #TDGYO https://t.co/G5FWe03ygg"
2020-07-28 20:42:24+00:00,at_borsa,Nihat Özdemir #Qnbfb #qnbfl Katar a saygılar https://t.co/gQvuQNNxUJ
2020-07-28 19:48:53+00:00,TakipciCengiz,"@free26341 #daghl #klnma  #qnbfb #vkfyo #glryh en çok eleştiri aldıklarımdı..
Bakın nerelerde..
Borsa sabır işidir.. Birileri alır, öbürü satar.."
2020-07-28 18:50:51+00:00,EcinMeryem,Devamı #otkar #pekgy #pkent #polho #poltk #qnbfl #qnbfb #ralyh #royal #srvgy #sktas #snpam #sumas #tkuru #tknsa #tdgyo #yksln #zgold #egpro #vakfn #atlas #vkfyo #samat #bjkas https://t.co/10A0stTAL2
2020-07-28 18:19:25+00:00,dxntkillmy_vibe,"@KY_KY_KY_KY_K QNBFB,KLNMA,HUBVC Kemal Bey lütfen 🙏"
2020-07-28 18:18:49+00:00,KY_KY_KY_KY_K,#qnbfb bugün moralimi düzelten kağıtlardan bir tanesi. iyi gidiyor. yarını bir görelim bakalım. https://t.co/GMsuUeVjsq https://t.co/DiArPMtxoE
2020-07-28 17:01:42+00:00,Kerim21559156,@reilker @ademayan66 Kent bist 100 de değil ki ! Daha vahimi için Qnbfb bakınız:) 250 Milyar TLcik...
2020-07-28 16:41:58+00:00,Gercek_Borsaci,"Son 1 yıla göre en UCUZ / en PAHALI hisseler (10'ar adet) 👇

#bist100 #burva #qnbfl #ekiz #rtlab #kent #dardl #ayces #izmdc #vkfyo #qnbfb #snkrn #rodrg #tkfen #tuprs #tavhl #doco #akbnk #garan #isctr #euhol #borsa #xu100 #xu030 #bist30 #borsaistanbul #dolar #ALTIN #DolarTL https://t.co/S9NfwwWN9S"
2020-07-28 16:38:20+00:00,slck32,"@sahinbey_50 16 hissemizden #dggyo #qnbfb #qnbfl #garfa #akmgy tavan, #pekgy tavandan döndü %8. Geri kalanların hepsi endekse uydu #dgate taban, #ceoem -%7, #iheva -%7. Çekinmeden - leri de yazarız. #dggyo dan %8 aldım, Allah razı olsun hocam, bu endekste."
2020-07-28 16:24:19+00:00,Gercek_Borsaci,"1. Göstergeleri AL / SAT verenler,
2. Para GİREN / ÇIKAN hisseler 👇

#bist100 #xu100 #bist30 #bist #xu030 #borsa #qnbfb #dggyo #flap #poltk #bjkas #algyo #adese #adel #brko #durdo #konya #atlas #egeen #glbmd #mzhld #karsn #avisa #krdmd #kchol #BORSA https://t.co/qUB5Y9rqR0"
2020-07-28 15:46:32+00:00,yorgundusler,@KY_KY_KY_KY_K QNBFB  MEMSA IEYHO IDEAS OSTIM  sana zahmet yorumlarsan seviniirm.abim tşk ler
2020-07-28 15:23:03+00:00,Trade__UK,"böyle zamanlar nakitte olanlar için güzel toplama zamanıdır.umarım faydalanabilmişizdr
#polho artıda kapattı
#qnbfb ayakta kaldı tavanda kapattı.kapanıştaki alımda bekleyen lot sayısı gayet iyi.yoladevam
#adese iki desteği kırarak mart ayından beri gelen destekte kapattı
#bist100"
2020-07-28 15:09:23+00:00,oZzxuqa,@ParaTeorisi Pkent Kent Bfren Konya Fmizp Burva Qnbfl Qnbfb.. ve bir kac hisse deginmedigim endeks 980 e de gelse bugun de oldugu gibi tavanda bekleyen emir sayisi dusmezdi. Gorunen bu :)
2020-07-28 12:57:58+00:00,DaktirNikola,"@TanerGenek Dunyanin en buyuk bankasi #icbct, kobi bankaciligi lideri #qnbfb gitmesin de yillardir dava sorunu cozulmeyem #halkb mi gitsin?"
2020-07-28 11:54:24+00:00,aliyaevli,@AtAdam24404163 Gider mi daha Qnbfb
2020-07-28 11:21:46+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/Tc7KwCQW5n
2020-07-28 10:59:20+00:00,ECHENEIS2019,@hiakkaya Bu Qnbfb 'nin her gun tavan olmasi ile alakali olabilir mi 🤔 nede olsa piyasa degeri 32 milyar dolar :)
2020-07-28 10:48:47+00:00,at_borsa,En güvenli liman borsada #qnbfb ve #qnbfl iki kardeş kriz zamanı yükseliyor elinde bulunana hayırlı olsun  #borsa #thyao #ASELS #garan #krdmd #gusgr #sasa #doco #afyon #EREGL #sise #klnma #ihlas #dolar #altın #Bitcoin #akbnk #vakbn #ykbnk ayrıca #KRGYO da dahil Kanal İstanbul 🚀
2020-07-28 09:53:49+00:00,orhanyavuzkanat,@karadami_Jimmy Üstad. Valla bende bir miktar Qnbfb deyim. Müzik bitene kadar dans dans dans
2020-07-28 09:32:17+00:00,AykunErce,@PHOENIX07_ Qnbfb a bi incelese manüpüle neymiş görür. 90 bin den 45 bine nasıl bastılar bir haftada.
2020-07-28 09:08:21+00:00,KY_KY_KY_KY_K,#qnbfb ve #qnbfl tavan devam
2020-07-28 08:48:40+00:00,SedaKorkma,@DunkiBorsaci Hocam gercekten emeginiz buyuktur sizi uzun zamandir takip edenlerde. #kent #cmbtn #rtalb #isgys #Qnbfb #qnbfl #doco #kartn #klgyo #halks #GUSGR kaclardan soylediniz bu hisseleri biride cikip sagol demiyor. Uzun zamandir aklimdaydi bunlari yazmak. Gercek guzel kalp sizinkisi. 💚
2020-07-28 07:40:59+00:00,cakmaustad,#qnbfb tavan https://t.co/Efm2YAhXWw
2020-07-28 07:28:33+00:00,SedaKorkma,@DunkiBorsaci Niye bole duygusallastim bilmiyorum elimde hala #Qnbfb var siz o donemde yil sonuna kadar 80 tl olacak dediginiz de 60 olsa yeter diye diyorduk bu gun tavan acip 73 oldu. Pandemiden isten cikartilar sayenizde gecimimizi sagladik. Simdi esim calisiyor ben is bile aramiyorum 💚💙
2020-07-28 07:24:02+00:00,SedaKorkma,@DunkiBorsaci Allah razi olsun hocam. O donemde esimle altin veya #dolar almayi dusunuyorduk. Sizi dinledik o zaman bu bataktan en hizli cikan banka #qnbfb olur demistiniz. Onunla #gusgr almistim.  Sonrasinda zaten hep sizi takip edip ne yazsaniz begenmeye calisiyorum tesekkur edebilmek icin.
2020-07-28 06:56:42+00:00,Racopa_TR,#qnbfb 🧿🧿🧿🧿🧿🧿
2020-07-28 06:46:09+00:00,Racopa_TR,"Günaydın arkadaşlar, herkese bol kazançlı güzel bir gün dilerim. Dün başta aselsan olmak üzere birkaç hisse sayesinde endeks nispeten hayata tutundu. Birazdan yabancı takaslarla ilgili grafik paylaşacağım. 

#avod 
#ihlgm 
#turgg
#hatek
#qnbfb
#nthol"
2020-07-28 06:43:56+00:00,bisayteborsa,#qnbfl #Qnbfb #HUBVC #formt https://t.co/xzB4MS4H2R
2020-07-28 06:20:30+00:00,teknolojikolik,#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM
2020-07-27 19:57:03+00:00,slck32,"Bugünkü listemizde #garfa #qnbfb #qnbfl #mrshl tavan, #ideas tavan bozdu %6, #bakab %5, #indes %4, #fener %3. Diğer taraftan #ittfh taban, #klnma - %3. Gün içi hepsi güzel karlar gördü. @sahinbey_50 @sahinbey_50ydk @SYolarkadaslar @SistemRobot sağolsun, emeklerine sağlık. 👏🧿🔥"
2020-07-27 17:04:47+00:00,KY_KY_KY_KY_K,#Qnbfb bu gün ara ara kontrol ettim sıkıntı gözükmüyor. bakalım hayırlısı. https://t.co/rEiqWy4XB1
2020-07-27 15:21:50+00:00,m_emin_akbas09,"@sahinbey_50 27.07.2020
Hocam merhabalar, bugün iyiydi herşey sağ olun.
#ATEKS: G.En Düş.:16,22/ G.En Yük.:17,19/ Kapanış: 16,35/Değişim :% 0.80(+)
#QNBFB: G.En Düş.:65.00/ G.En Yük.:66.90/ Değişim :% 9.94(+) 🇹🇷👍TAVAN
#MRSHL: G.En Düş.:103,50/ G.En Yük.:110,30 Değişim :% 9.97(+)🇹🇷👍TAVAN"
2020-07-27 15:13:31+00:00,BSkonuk,9 hisseden oluşan portföyümde bu gün #egeen #Qnbfb #bfren tavan 🧿
