Date,User,Tweet
2020-03-20 07:55:24+00:00,hakanozatar,"BORSADA BUGÜN
#ısctr #ykbnk #halkb #akbnk #garan #vakbn #qnbfb #qnbfl #klnma #tskb #sise #sokm #bimas #ttkom #tcell #asels #vestl #emkel #fener #gedik #sise #cinsa #ısmen #kords #vakko #kfein #kozaa #deniz #bist100 #bist50 #bist30 #borsa #istanbul #piyasalar #türkiye #endeks #fb"
2020-03-19 20:07:00+00:00,volkandeg,"@BoBirDnya1 @moyan_kusbakisi Qnbfb bilmiyorum ancak benim verdigim ornegi yapanlar var, opmenize de gerek yok. Bu sistemde kaybeden de olacak. Herkesin kendi akli var fikri var, baskalarini suclamak kadar mantiksiz birsey yok bence."
2020-03-19 19:46:23+00:00,hgvtrade,"BUGÜN İLK DEFA BAZI ŞEYLERİ TEST ETMEK AMACIYLA İZLEME LİSTESİ ATACAĞIM. SAKIN BUNLARI BİR ALIM SATIM LİSTESİ OLARAK ALMAYIN. AMAÇ KISMEN TEZ ANTİTEZ ÇALIŞMASI. 
#arena
#bizim
#dmsas
#isgyo
#ismen
#mgros
#petkm
#petun
#qnbfb
#trkcm https://t.co/m1umsjTMEQ"
2020-03-19 16:15:51+00:00,ikizcanlar2506,@KADRYANARDA1 @KADRYANARDA1 Bey hayırlı aksamlar ilginiz icin tesekkur ederim yarın qnbfb için öngörünüz nedir tesekkur ederim
2020-03-19 16:01:16+00:00,Blent16061274,@KADRYANARDA1 QNBFB bu yıl 300lr gidermi
2020-03-19 08:11:59+00:00,Nuretti58989020,#icbct sermayen iyi x100 de değilsin payların %93 sende senden 4 kat fazla sermayeli Qnbfb senin 30 katın değerinde bu fiyat sana yakışmıyor sıyrıl artık dünyanın en büyük Türkiye'nin en sessiz bankası YTD.
2020-03-18 19:25:46+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-18 10:08:41+00:00,senoltemel,"@qnbfinansbank @Enparacom Merhaba sahtekarlar. Benim haberim, onayım olmadan hesabımdaki dövizi bozup, aranızda al gülüm ver gülüm yapmışsınız. Her işlemde sms ve uygulama üzerinden bildirim gelirken ne hikmetse bu işlemlerde gelmemiş. @BDDKKurumu #Qnbfb @KVKKurumu @BTKKurumsal"
2020-03-18 09:36:16+00:00,SerdarKaracaol4,#bist100 #tspor #gsray #bjkas #fener #klmsn #qnbfb şu yapı kredinin robotunun yaptığı işlemleri herhangi bir şahıs yapsa 50 kez yasak getirilirdi @spkgovtr @borsaistanbul hisseler başını yukarı çeviremiyor bu robot yüzünden
2020-03-18 06:23:33+00:00,Phillip_Capital,"#ULUSE paylarına 1 Nisan gün sonuna kadar brüt takas uygulanacak.
Son uygulama tarihi belirli olan tedbirleri aşağıdaki tabloda görebilirsiniz.
#IZMDC #QNBFB #TUKAS #HURGZ #NIBAS #KLNMA #OLMIP #ULUSE ve diğerleri. https://t.co/ffwDDmUuzY"
2020-03-17 12:31:57+00:00,Atmen29045196,Uzak duran kaybetmedi uyarmışız #klnma #qnbfb #rysas #hubvc #ardyz #ecilc #deva #migros #Bımas #bızım #sokm #lkmnh #thyao #thy #asels #aselsan #garan #garanti #oyayo #trkcm #akbnk #ykbnk #halkb #pgsus #petkm #BORSA https://t.co/Tr88JYYtPe
2020-03-17 11:52:49+00:00,hakanozatar,"%1000 veya daha fazla gitmiş hisselerde satışların gelmesine halen şaşıran veya farklı senaryolar kurgulayanlar var. 
Altın bile satılıyor.
Bu hisseler mi sağlam duracak?
Artıdaysanız alıp kenara çekilin bence. Yine de karar sizin. 
Örnek: #ısbtr #qnbfb"
2020-03-17 08:40:45+00:00,sena_7106,#vaka49 ben teşekkür ederim #Qnbfb #finansbank #koronaturkiye #FahrettinKoca #evindekalturkiye https://t.co/I17XdNHR5s
2020-03-16 23:12:24+00:00,borsaciselim_,"16 mart 2020 analiz https://t.co/FVw2QzULNIら凡乃ı尺らı乙BORSACISELIMALDEMIR/live
#asels #dyoby  #tmsn  #isfin  #odas  #hubvc #egeen  #ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb"
2020-03-16 16:27:32+00:00,PiyasaRehberim,"#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/SccXAm4OhI"
2020-03-16 09:12:35+00:00,Atmen29045196,#borsa #thyao #thy #asels #aselsan #garan #garanti #klnma #qnbfb #rysas #hubvc #ardyz #ecilc #deva #migros #Bımas #bızım #sokm #lkmnh borsa kriz misali çok tokat yiyor. Nakite kaçtım güven vermiyor. Yükselip ky avlayıp dibe iniyor. Olmaz böyle
2020-03-16 01:47:53+00:00,borsaciselim_,"GÜNCEL BORSA ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YATIRIM https://t.co/bkupajmrKu 

#asels #dyoby  #tmsn  #isfin  #odas  #hubvc #egeen  #ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb"
2020-03-15 22:17:16+00:00,CasttiellL,#hubvc #qnbfb #selec #yunsa bu hafta ucun artık! Beklediğimiz yeter.
2020-03-15 08:53:38+00:00,borsaciselim_,"14 mart 2020 GÜNCEL BORSA
#asels #dyoby  #tmsn  #isfin  #odas  #hubvc #egeen  #ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb 
https://t.co/sKJIuysGCE"
2020-03-14 23:43:50+00:00,borsaciselim_,"14 mart 2020 GÜNCEL BORSA ENDEKS HİSSE SENEDİ ANALiz

https://t.co/wvYnPkM2h9 

#asels #dyoby  #tmsn  #isfin  #odas  #hubvc #egeen  #ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb"
2020-03-14 22:42:11+00:00,borsaciselim_,"14 mart 2020 GÜNCEL BORSA ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YATIRIM DOLA... 

https://t.co/wvYnPkM2h9 @YouTube aracılığıyla

#ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking
#halkb #kozaa #isgyo #smart #krdmd #escom #tskb"
2020-03-14 10:51:01+00:00,Mustafaerdur85,@arif_yagmurcu Qnbfb 58 TL ortalama Tire 8.6 TL ortalama ile elimizde patladı...
2020-03-13 17:19:03+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-11 20:28:24+00:00,Atmen29045196,Borsa da Sağlık ve Gıda hisselerinin zamanı. Bu hafta full yükseliş bekliyorum. #thyao #thy #asels#aselsan #garan #garanti #oyayo #klnma #qnbfb #rysas #hubvc #ardyz #ecilc #deva #migros #Bımas #bızım #sokm #lkmnh ( #selec #eczyt #crfsa #eczyt) Favorilerim
2020-03-11 17:29:30+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/S8QqiXmiMs
2020-03-11 06:41:29+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-10 18:23:26+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/L8MtKKyYVt
2020-03-10 11:46:27+00:00,finans365,"EFT ve Havale Ücreti Almayan Bankalar #akbnk #garan #ykbnk #albrk #deniz #qnbfb #halkb #seker

https://t.co/vNQAeT7ELC"
2020-03-10 11:02:52+00:00,gezermmm,"13 Kasım 2019 #NTHOL 1.81 şimdide AYNI #koronawirus
#RAYSG #OYAYO #THYAO #DOKTA #CRDFA #ASELS #BRKSN #BURCE #GARAN #DGATE #EKIZ #EREGL #DESPC #AYCES #ODAS #AKCNS #DAGHL #YKBNK #CELHA #EMNIS #KARSN #ORMA #ARSAN #EKGYO #MZHLD #KSTUR #PETKM #PKART #QNBFB #IHLGM #CRFSA #TGSAS #KRDMD"
2020-03-10 09:54:11+00:00,borsaciselim_,"MART GÜNCEL ANALİZ
#bist100 #ygyo #pengd #bizimhisse #gozde #mgros #yksln #algyo #vakfn  #deras #netas #adese #tskb #asels #tkfen #pgsus #qnbfb #parsn #froto #ozgyo #desa #dyoby #vakbn #kozaa #glyho #egser #skbnk #tukas #celha #isyat #prkme  #dardl #tatgd 
https://t.co/EaJmCfyC1X"
2020-03-10 02:15:39+00:00,borsaciselim_,"https://t.co/Zs34Kxp7oa

#bist100 #ygyo #pengd #bizimhisse #gozde #mgros #yksln #algyo #vakfn  #deras 
#netas #adese #tskb #asels #tkfen #pgsus #qnbfb #parsn #froto #ozgyo #desa #dyoby 
#vakbn #kozaa #glyho #egser #skbnk #tukas #celha #isyat #prkme  #dardl #tatgd"
2020-03-09 19:55:08+00:00,Atmen29045196,"Dipsiz kuyu korona işi netleşmedikçe borsadan uzak durun, zararın neresinden dönerseniz kardır unutmayın. #borsa #thyao #thy #asels #aselsan #garan #garanti #oyayo #oyak #qnbfb #rysas #hubvc"
2020-03-09 18:42:48+00:00,alperen06ank,@YET10_23 #qnbfb.  #rheag
2020-03-09 17:46:46+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/j1UuKM0uXw
2020-03-09 17:25:13+00:00,borsaciselim_,"https://t.co/vgCsRBoMDc 

#bist100 #ygyo #pengd #bizimhisse #gozde #mgros #yksln #algyo #vakfn  #deras #netas #adese #tskb #asels #tkfen #pgsus #qnbfb #parsn #froto #ozgyo #desa #dyoby #vakbn #kozaa #glyho #egser #skbnk #tukas #celha #isyat #prkme  #dardl #tatgd"
2020-03-09 10:32:58+00:00,bistanalizz,"Bist100 düşüş global kaynaklı
👍KY sabırlı olmalı 
👍Birleşme rakamları beklenmeli
#soda #sise #anacm  #dencm #trkcm 

Defter-piyasa değ. en avantajlı TRKCM 5.11tl

#bist100 #bist #asels #thyao #garan #petkm #nthol #usak #boluc #karsn #halkb #tcell #akbnk #ykbnk #vakbn #qnbfb"
2020-03-09 08:27:17+00:00,borsaciselim_,"GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUM
#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol
https://t.co/TeAsvZ7wwq"
2020-03-09 08:27:15+00:00,borsaciselim_,"GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI 
#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo 
https://t.co/2ShHjvxYy2"
2020-03-09 07:57:44+00:00,ibrahimeymen1,#qnbfb 74 hedefli tobo nun sağ omzunu yapıyor https://t.co/uBo42rcPoZ https://t.co/MvL845tpuC
2020-03-09 07:37:51+00:00,ibrahimeymen1,#qnbfb şu an 47.5 cesareti olan buradan alım düşünebilir. https://t.co/Igxay6Nsxt
2020-03-09 00:59:49+00:00,borsaciselim_,"8 mart 2020  

https://t.co/vgCsRBoMDc 

#bist100 #ygyo #pengd #bizimhisse #gozde #mgros #yksln #algyo #vakfn  #deras #netas #adese #tskb #asels #tkfen #pgsus #qnbfb #parsn #froto #ozgyo #desa #dyoby #vakbn #kozaa #glyho #egser #skbnk #tukas #celha #isyat #prkme  #dardl #tatgd"
2020-03-08 23:32:02+00:00,DBorsas,"%30 NAKİT
%70 HİSSE                                  (%10,83 Diğer, %5,81 #ALBRK, %8,15 #QNBFB, %15,59 #ASELS, %24,16, #TUPRS, %35,45 #BRISA)"
2020-03-08 21:51:41+00:00,borsaciselim_,"8 mart 2020  GÜNCEL BORSA ENDEKS  HİSSE SENEDİ TEKNİK ANALİZ YATIRIM  #ら... 

https://t.co/vgCsRBoMDc 

#deras #netas #adese #tskb #asels #tkfen #pgsus #qnbfb #parsn #froto #ozgyo #desa #dyoby 
#vakbn #kozaa #glyho #egser #skbnk #tukas #celha #isyat #prkme  #dardl #tatgd"
2020-03-08 20:48:10+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Icbct

#Ihlgm

#Isgyo

#Cemas

#Anele

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-08 20:27:31+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Icbct

#Ihlgm

#Isgyo

#Cemas

#Anele

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-08 11:56:53+00:00,borsaciselim_,"1 MART 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUM
#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol
https://t.co/TeAsvZ7wwq"
2020-03-08 11:56:51+00:00,borsaciselim_,"4 mart 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI 
#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo 
https://t.co/2ShHjvxYy2"
2020-03-08 11:47:04+00:00,Atmen29045196,@LEONE_10 #oyayo #oyak #qnbfb finans ta çıkacağı yeri bile söylemişim 3 haneli oldu 105 te ceza yemese daha giderdi. https://t.co/gaXah2GP6S
2020-03-08 11:41:38+00:00,Atmen29045196,@LEONE_10 Vebal almadım 3 haneli oldu 105lerde ceza yedi . Aynı cezayı yemese #qnbfb şuan 200 den fazlaydı.finansal kiralama nerde bak Bi. İyi araştır. Bir kanal İstanbul işine bakar. Ayrıca alıp satmak size kalmış. Yatırım Tavsiyesi değildir yazdık.
2020-03-08 11:39:22+00:00,Atmen29045196,"@MustafaAkkan4 İnşallah daha fazla kazanın mağdur olmak kadar kötü bişey yok. Ardyz, qnbfb 4-5 Tavan yaptı. Oyayo 7. Tavanını yaptı nerdeyse. Kar topu gibi satış başlarsa çığ olur. Ha beklersin geri yükselir borsa bu. Reel kumar. Garantici olmaktan yanayım"
2020-03-08 11:00:08+00:00,Atmen29045196,#oyayo #oyak pazartesi saatli bomba gibi o kadar tavandan sonra çıkmak isteyenler taban yaptırabilir. #klnma #qnbfb de özellikle büyük şirketlerin satışı ile bir anda tabana indi.Pztsi in çıkla birlikte salı çarşamba en geç tek fiyat cezası+duruma göre İnternet yasağıda gelebilir
2020-03-07 23:28:12+00:00,borsaciselim_,"1 MART 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUM
#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol
https://t.co/TeAsvZ7wwq"
2020-03-07 23:28:10+00:00,borsaciselim_,"4 mart 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI 
#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo 
https://t.co/2ShHjvxYy2"
2020-03-07 19:21:46+00:00,sturhans,@eko34gundem06 QNBFB mümkünse bakabilirseniz sevinirim.
2020-03-07 15:35:56+00:00,borsaciselim_,"1 MART 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUM
#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol
https://t.co/TeAsvZ7wwq
https://t.co/Zs34Kxp7oa"
2020-03-07 15:35:54+00:00,borsaciselim_,"4 mart 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI 
#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo 
https://t.co/2ShHjvxYy2
https://t.co/Zs34Kxp7oa"
2020-03-07 12:12:03+00:00,BorsaYorum3,Yabancının Aldıkları: #SAHOL #EYEN #QNBFB #TCELL #TRKCM https://t.co/VzbVp3Onjp
2020-03-07 11:01:35+00:00,hgvtrade,"""#hgv Algoritma Programı 

9 MART 2020 PAZARTESİ İÇİN
#borsa

https://t.co/ahkCGlnRXO

https://t.co/CayOBbbUBJ""
#mipaz
#mndrs
#netas
#odas
#orge
#ostim
#ozbal
#ozgyo
#ozkgy
#pagyo
#petkm
#pgsus
#polho
#prkab
#qnbfb
#rysas
#sahol
#samat
#sanko
#sasa https://t.co/36i4yvpUgy"
2020-03-06 14:35:04+00:00,borsaciselim_,"5 mart 2020 GÜNCEL ENDEKS HİSSE SENEDİ
https://t.co/rF1J4tb8ws

#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo"
2020-03-06 12:04:01+00:00,analist1,"Hoşgeldin Belçika🥳
*Son yıllarda ABDli yatırımcılar borsanın lideri iken, Ocak'ta Katar 'QNBFB sayesinde' zirveyi almıştı.
*Şubatta 837 mn $ hisse satan yabancılarda yeni durumda🇧🇪 ilk kez listeye girdi. Hem de 2 mlr ₺ değer artışıyla.
*Hollanda ve Cayman desteğe devam ediyor👍 https://t.co/CwhFsHYF1x"
2020-03-06 09:12:31+00:00,borsaciselim_,"https://t.co/B6PcODYb1g

#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom 
#garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #krdmd #asels #gyhol #dolar #Bist100 #bist #xu100 #Bist30 #XU100 #hisse #borsa #teknikanaliz #dolarTL #usdtry  #viop"
2020-03-05 23:32:32+00:00,borsaciselim_,"#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom 
#garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol #dolar #Bist100 #bist #xu100 #Bist30 #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop"
2020-03-05 20:47:46+00:00,teknikeryatirim,"TELEGRAM ADRESİM
#OYAYO #BRKSN #BURCE #BURVA #QNBFB #EMNIS #HALKS #DGATE #AKSEN #KFEIN #ISBTR #AGHOL #BIMAS #MPARK #ISYAT #TUKAS #HLGYO #GSRAY #HURGZ #EREGL #THYAO #ASELS #GARAN #YKBNK #ODAS #KARSN #HALKB #AKBNK #PETKM #TCELL #OSTIM #GRNYO #VAKFN #YAYLA 
https://t.co/5qelUhypIL"
2020-03-05 19:52:46+00:00,arda_uraz,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/0jg8ORpM0c"
2020-03-05 16:08:54+00:00,BavarskiDvor,@yatirim1995 Qnbfb + Qnbfl
2020-03-05 15:24:26+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-05 15:19:45+00:00,borsanahtari,#Qnbfb ytd https://t.co/TSktTGVBb4
2020-03-05 14:23:13+00:00,borsaciselim_,"#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom 
#garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol #dolar #Bist100 #bist #xu100 #Bist30 #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop"
2020-03-05 13:40:45+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #escom #dardl #daghl #dzgyo #tire #qnbfb #adese #metro #ittfh #usak #zoren #anele #emkel #karsan #glbmd #akenr #klmsn  #avhol #akguv #gsdho #sasa #aksen #asuzu #tuclk #ipek #tkfen #tsgyo #bjkas #lkmnh #akfgy #vkfyo #sayas #tavhl
2020-03-05 13:09:55+00:00,analizgrubu,4) Yukarda yer alan sağ taraftaki grafikte yabancı payı (mavi) ve QNBFB hisse senedinin (siyah) Aralık ortasından beri birbirine paralel hareket ettiği görülüyor.
2020-03-05 13:09:54+00:00,analizgrubu,3) Özellikle son 2 aydaki oynaklığın nedeni fiili dolaşımı binde 12 olan ancak MKK’da kayıtlı işlem görebilir nitelikteki hisse oranı yüksek olan QNBFB hissesinin piyasa değerinde meydana gelen değişimlerdir.
2020-03-05 13:09:54+00:00,analizgrubu,2) Yabancı payında son 4 aydır oluşan oynaklığın büyük kısmı yabancı giriş/çıkışından değil DENIZ-BOYP hisselerinin kottan çıkması ve QNBFB hissesindeki spekülatif fiyat değişimidir. Ayrıca MKK’ya kaydettirilen ve blok satılan hisselerde bu oynaklık da etkili
2020-03-05 12:58:45+00:00,borsaciselim_,"GÜNCEL ANALİZ
https://t.co/B6PcODGA9I

#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo #skbnk #akguv #rygyo #cemas #mrgyo #eregl #kozal #klgyo #garfa #isyat #marka 
#megap #fmizp #logo #crfsa #flap #tknsa #tektu #dyoby #ihlas #kervt #dohol"
2020-03-05 06:31:56+00:00,borsaanalizsa,11 Kasım tarihinde 1.22 seviyesinden paylaştığım #karsn analizi 1.91 seviyesine başarıyla varmıştır. #asels #thyao #pgsus #isfin #isctr #halkb #ykbnk #tuprs #petkm #qnbfb #qnbfl #hurgz #tire #sasa #kozal #kozaa #ipeke #tskb #icbct #otkar #froto #arclk #vestl #anacm #trkcm #utpya https://t.co/ocMpw3YvkW
2020-03-05 05:42:29+00:00,ercangocmen,"Tedbir uygulanan hisse senetleri listesi.
Bu listeye ilave olarak SPK ikinci bir duyuruya kadar tüm hisse senetlerinde açığa satışı yasakladı.
#ARDYZ #BJKAS #HUBVC #HATEK #GSRAY #IHGZT #QNBFB ve diğerleri https://t.co/q8PAPX2zpk"
2020-03-04 17:40:31+00:00,teknikeryatirim,"Dünya son 30 yılda üçüncü kez koronavirüs salgınıyla karşı karşıya. Koronavirüs salgını başlangıçta Çin’i etkilese de artık bu salgın küresel bir tehdit haline geldi.

#xu100 #usdtry #garf #karsn #halkb #tknsa #kstur #qnbfb"
2020-03-04 17:34:03+00:00,borsaciselim_,"4 mart GÜNCEL CANLI YAYINDA BAKTIĞIMIZ HİSSELER
#bist100 #bakab #ısctr #qnbfb #tcell #agyo #doas #kords #vkfyo #balat #oyayo 

https://t.co/B6PcODGA9I"
2020-03-04 14:10:17+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #escom #dardl #daghl #dzgyo #tire #qnbfb #adese #metro #ittfh #usak #zoren #anele #emkel #karsan #glbmd #akenr #klmsn  #avhol #akguv #gsdho #sasa #aksen #asuzu #tuclk #ipek #tkfen #tsgyo #bjkas #lkmnh #akfgy #vkfyo #sayas #tavhl
2020-03-04 08:28:59+00:00,arda_uraz,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/0jg8ORpM0c"
2020-03-03 19:14:38+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
 #hgv programı
Hisselerde güvenli alım miktarı-stoplar ve dirençler
 #borsa 
https://t.co/pBezgQMdhY
LİSTESİ 3
4 MART 2020 ÇARŞAMBA İÇİN    
#izfas
#katmr
#krdmd
#kuyas
#marka
#mepet
#mgros
#nuhcm
#odas
#pagyo
#pegyo
#pengd
#pnsut
#prkme
#qnbfb https://t.co/fcovVOEHZ3"
2020-03-03 17:43:25+00:00,SametDellal,ulan işe yarar bir atm vardı onu niye söktünüz #Qnbfb
2020-03-03 15:42:53+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-03 12:51:12+00:00,borsaciselim_,"https://t.co/BS4g8H5PA6

#bist100 #tuclk #glyho #vertu #akmgy #tuclk #froto #dggyo #etyat #alcar #gusgr #odas #karsn #usak #algyo #zoren #hubvc #afyon #alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb"
2020-03-03 08:29:56+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #escom #dardl #daghl #dzgyo #tire #qnbfb #adese #metro #ittfh #usak #zoren #anele #emkel #karsan #glbmd #akenr #klmsn  #avhol #akguv #gsdho #sasa #aksen #asuzu #tuclk #ipek #tkfen #tsgyo #bjkas #lkmnh #akfgy #vkfyo #sayas #tavhl
2020-03-03 02:07:59+00:00,borsaciselim_,"https://t.co/BS4g8HnqrE

#bist100 #tuclk #glyho #vertu #akmgy #tuclk #froto #dggyo #etyat #alcar #gusgr #odas #karsn #usak #algyo #zoren #hubvc #afyon #alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb"
