Date,User,Tweet
2020-02-16 11:23:57+00:00,ugur_tokmak,"#rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa
bugün ustat @borsaciselim_ bakabildiği hisseler bu şekilde arkadaşlar yarın kaldığımız yerden devam, video altina sorunlani usta cevapliyor.
https://t.co/ODobDZvUid"
2020-02-16 10:07:13+00:00,bakbumali,@TakipciCengiz @takipcicengizYD #qnbfb ile ilgili düşünceniz nedir?
2020-02-16 09:15:38+00:00,hgvtrade,"https://t.co/pBezgQMdhY
17 ŞUBAT 2020 PAZARTESİ İÇİN      
LİSTE 4
retweete cevap yazıyorum
#ieyho #mndrs #rysas #prkab #isyat #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/iwkGP7oMfT"
2020-02-15 20:06:12+00:00,mgokmen06,@BorsaDipAvcisi Abi qnbfl hakkında ne düşünüyosun ve qnbfb sermaye artırımı yapmış nasıl etkisi olur
2020-02-15 19:38:56+00:00,BayMuhteem1,@TakipciCengiz #qnbfb hocam burada durum ne sizce teşekürler şimdikten
2020-02-15 11:07:38+00:00,DBorsas,#Qnbfb mayıs 110
2020-02-14 20:31:48+00:00,MhmmdKas,@TakipciCengiz #qnbfb ve #qnbfl
2020-02-14 12:45:14+00:00,tradingkocu,"Tradingkocu Hisse Telegram kanalına buyurun. Hisse aramakla kafayı bozmayın. 
https://t.co/xGFt7REA9a
#bist100 #garan #thyoa #X30yvade #pgsus #hisse #aselsn #krdmd #analiz #borsa #hissekodu #doviz #usdtry #viop #isctr #ykbnk #qnbfb #kazanc https://t.co/OY0mvQrd4D"
2020-02-14 05:27:00+00:00,hgvtrade,"https://t.co/pBezgR3O9w
14 ŞUBAT 2020 CUMA  İÇİN  
LİSTE 4
retweete cevap yazıyorum
14 ŞUBAT 2020 CUMA  İÇİN  
#ieyho #mndrs #rysas #prkab #isyat #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa https://t.co/DiCAf3Fxb7"
2020-02-13 22:26:05+00:00,pyanaliz,"Elimde cezalı  #rysas #rygyo #naten #qnbfb #tknsa #tukas #escom #grnyo #hubvc #tukas #rheag , cezasız #garfa #tektu #hdfgs var. Sanırım cezalı kağıt seviyorum:)"
2020-02-13 20:14:01+00:00,hgvtrade,"https://t.co/pBezgQMdhY
14 ŞUBAT 2020 CUMA  İÇİN  
LİSTE 4
retweete cevap yazıyorum
14 ŞUBAT 2020 CUMA  İÇİN  
#ieyho #mndrs #rysas #prkab #isyat #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa https://t.co/1FzWc9CJkm"
2020-02-13 19:31:25+00:00,hgvtrade,@YalcinGazi qnbfb listelerde var. listeler bitince onlarda inceleyebilirsiniz. liste 4 olarak atacağım diğer hisseler programda yok. spek olabilecek hisseleri eklemiyoruz programa.
2020-02-13 19:27:34+00:00,YalcinGazi,@FxmatikBorsa @FxmatikBorsa #qnbfb #deras
2020-02-13 18:55:40+00:00,KoluSolak,"#bist100 içerisinde en değerli şirket #kchol muş.

#qnbfb 190,95 milyar TL değerinde. Nerdeyse 4 koç holding yapıyor.

Qnb Finansbank #trabzonspor sponsoru 
Koç Holding ise #Fenerbahce

Koç Holding, en değerli şirketler listesinde zirvedeki yerini koruyor https://t.co/A9DiIFDtCJ"
2020-02-13 17:48:15+00:00,Muhtar45140,"@serbasy Cezalar rahat bırakmıyor. Qnbfb nin internet yasağı 23 Nisan’da bitiyor, sabreden çorbayı içer ama biraz sancılı olacak gibi."
2020-02-13 15:58:14+00:00,tradingkocu,"Tradingkocu Hisse Telegram kanalına buyurun. 
https://t.co/xGFt7REA9a
#bist100 #garan #thyoa #X30yvade #pgsus #hisse #aselsn #krdmd #analiz #borsa #hissekodu #doviz #usdtry #viop #isctr #ykbnk #qnbfb #kazanc"
2020-02-13 12:59:47+00:00,analizgrubu,4) Sağ taraftaki grafikte yabancı payı (mavi) ve QNBFB hisse senedinin (siyah)  Aralık ortasından beri birbirine paralel hareket ettiği görülüyor.
2020-02-13 12:59:47+00:00,analizgrubu,3) Özellikle son bir aydaki oynaklığın nedeni fiili dolaşımı binde 12 olan ancak MKK’da kayıtlı işlem görebilir nitelikteki hisse oranı yüksek olan QNBFB hissesinin piyasa değerinde meydana gelen değişimlerden kaynaklanmaktadır.
2020-02-13 12:59:47+00:00,analizgrubu,"2) Yabancı payında son iki aydır yüksek oynaklık yaşanırken, bu değişimler direkt yabancı giriş/çıkışından kaynaklanmıyor. Bu dalgalanmanın büyük kısmı DENIZ-BOYP hisselerinin kottan çıkması ve QNBFB hissesindeki spekülatif fiyat değişiminden kaynaklanıyor."
2020-02-13 07:15:12+00:00,borsaanalizsa,#ttkom 7.98 fiyatından paylaştığım analiz 8.70 fiyatını görerek ikinci hedefine de varmıştır #bist100 #borsa #varant #viop #krdmd #tuprs #petkm #thyao #pgsus #tkfen #dgate #qnbfb #qnbfl #ihlgm #avod #klnma #garan #ykbnk #akbnk #tskb #gerel #akenr #sasa #asels #halkb #isfin #trkcm https://t.co/GbXoW9dY91
2020-02-13 05:49:08+00:00,sturhans,@yildizli_m Günaydın Qnbfb ile ilgili yorumunuz olabilir mi ? Teşekkürler 🙏🏻
2020-02-13 00:21:30+00:00,naturalnsexygi,"Afyonun tekniği gayet güzel

#PARSN #PEGYO #PEKGY #PENGD #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PMVR3 #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL
https://t.co/Hh2S2fgtoG"
2020-02-12 21:29:24+00:00,CasttiellL,"Model portföyümdeki hisselerin bugün ki kapanislari #hubvc, #qnbfb, #albrk, #ditas https://t.co/6zN344zedX"
2020-02-12 21:16:24+00:00,sekekama_____,#bist100 #sasa #ekgyo #qnbfb #rysas elbet bigün bizimde çiçeklerimiz açacak 🚀
2020-02-12 16:30:45+00:00,hgvtrade,"https://t.co/pBezgQMdhY
13 ŞUBAT 2020 PERŞEMBE İÇİN
LİSTE 4
retweete cevap yazıyorum
13 ŞUBAT 2020 PERŞEMBE İÇİN
#ieyho #mndrs #rysas #prkab #isyat #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa https://t.co/tkRLWM7UcT"
2020-02-12 13:58:05+00:00,borsaanalizsa,#ttkom 7.98 fiyattan paylaşmış olduğum analiz 8.40 görüp hedefine başarıyla varmıştır. Değerlendirenlere hayırlı olsun #asels #bist100 #viop #varant #halkb #ekgyo #tuprs #isfin #sasa #tknsa #karsn #qnbfl #qnbfb #krdmd #petkm #pnsut #dgate #trkcm #akbnk #garan #tuprs #pgsus #thyao https://t.co/GbXoW9dY91
2020-02-11 20:53:32+00:00,DRMN3939,Yarın mesai bitiminde tek fiyat cezası bitiyor.Cuma günü de dahil pozitif bir artış bekliyorum.Sonuç olarak sermaye arttırımına giden bir banka cezaların tamamı bittiğinde tam bir BOLD PİLOT olur.Yarın ola HAYROLA #qnbfb YTD
2020-02-11 17:59:12+00:00,ulumax,uzun vadeli almak için tekrar beklediğim hisseler  favorilerim #qnbfb #tknsa #uşak #avod #ostim #marka #aksen #klmsn #sasa  bunlar ama ederlerinin 2 katılar en az bunlar beklemek lazım borsada fırsat bitmez nasıl #adese 2.02 sattığımda malı kaptırdık dedim bugün 1.54 portföyde
2020-02-11 17:01:34+00:00,CasttiellL,"#Qnbfb Finans portföy genel müdürü Egemen ERDEN'in açıklamaları ve verdiği bilgiler. Okumakta fayda var start UP yatırımı, girişimcilere verilen önem, yapay zeka ve dijitallesme... https://t.co/B3y1UElVo3"
2020-02-11 15:37:11+00:00,MehmetDURLANIK_,@dnzgungor Aynı şeyi qnbfb ta da söyledin yasak bitince düşebilir dedin üstüne 4 tavan sonra satmadığını söyledin ne ayaksin lan sen?
2020-02-11 14:06:38+00:00,MhmmdKas,@YunusTurk61 merhaba qnbfb ile ilgili bir şey soracağım mesaj atabilir misiniz ?
2020-02-11 11:56:38+00:00,sturhans,#Qnbfb yolcusu kalmasın tren kalkıyor :)
2020-02-11 04:05:32+00:00,oz_yurtdasseven,"BİSTte yabancı yatırımcılar üzerine yeniden eksik Bilgi/yorum artmış.. Temmuz ayından bu yana yabancı yatırımcı portföy değişimi, Katar’daki değişim Qnbfb hissesi piyasa değeri değişimi kaynaklı, farklı bir yorum yapılmamalı. https://t.co/zPRseUFFDt"
2020-02-10 18:57:55+00:00,saithaziroglu,Piyasaya satış gelmesi durumunda en çok etkilenenler muhtemelen #rysas #rygyo #hubvc  #mıpaz #kafeın #smart #trgyo #isgyo #klgyo #gyhol #lınk #Qnbfb #salıx #ıheva #maalt #ıhlas vb..saymakla bitmez...ölçü elinizde “yeni hikayesi olmadan” fiyatı 2/5 arası artan hisselere dikkat YTD
2020-02-10 18:32:38+00:00,BabilTrader,"Günün enleri… 

En iyi performanslar ..
#ardyz #desa #tspor #sayas #atlas  #bossa #idgyo #krtek #mndrs #bucim  (yüz güldürenler) 

En can sıkanlar .. 

**Bugün aslında hisselerin çoğu!!

#dokta #gyhol #fener #link  #arena  #Qnbfb #salix  #bera #adese (gün içi hayal kırıklıkları)"
2020-02-10 09:29:40+00:00,MustafaBjk190,"#IDGYO grafik al sat tut tavsiyesi içermez.
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol #idgyo https://t.co/KVIdHNvfN3"
2020-02-10 09:28:30+00:00,MustafaBjk190,"#akfgy grafik al sat tut tavsiyesi içermez.(eğitim amacli)
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol https://t.co/3tyAaFGIRE"
2020-02-10 07:48:08+00:00,MustafaBjk190,"#ıhlgm  % 8  grafik isledi🤷‍♂️

#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol https://t.co/MPhg2oFLGR"
2020-02-09 21:52:44+00:00,gazetebankacom,"QNB Finansbank 0 Km ve İkinci El Araç Alımında 200.000 TL'ye Kadar Kredi Veriyor!

https://t.co/0qoQyO3clE

#Ekonomi #finanstwitter #qnbfb #qnbfinansbank"
2020-02-09 18:38:14+00:00,MustafaBjk190,"#ihlgm grafik al sat tut tavsiyesi içermez.
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol #bist #bist100 https://t.co/FOeXNlWxdV"
2020-02-09 13:51:04+00:00,MustafaBjk190,"Gostergeleri dikkat çeken hisse al sat tut tavsiyesi içermez
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol https://t.co/o2icHH8Clt"
2020-02-09 13:46:18+00:00,MustafaBjk190,"03-07/02/2020 Haftasinda Para Girisi olan hisseler,al sat tut tavsiyesi içermez
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #ozgyo #euhol #hisse #bist100 https://t.co/owDgn7lpvn"
2020-02-09 13:24:03+00:00,Sleyman45342875,@analiz_mr Qnbfb
2020-02-09 12:12:44+00:00,Hisseyatirimci1,@enginn_yilmazz Tamamen algıya oynanan bir haber gibi geldi bana. Çünkü bu olay qnbfb ve qnbfk da ki hisse fiyatının artışı ile ilgili. Hisselerin piyasa değerleri 10 kat artınca otomatikmen fon büyüklükleri de 10 kat arttı.
2020-02-09 12:07:16+00:00,Zirvedekal33,@ademayan66 Hocam başta şu SPK hisselere müdahele etmeyi bırakacak hsseye değil kumarbazlara müdahele edecek dgklb mesela hisse daha tavan bile yapmadı sanki qnbfb gibi gitmiscesine hemen birsürü tedbir koydu.ya kardeşim hissenin ne suçu varda sen hisseye ceza veriyon.bence bist de çok buyuk
2020-02-09 07:40:56+00:00,uvyatirim,#qnbfb ve #qnbfl etkisi olabilir mi acaba? Yeni bir giriş olduğunu düşünmüyorum.. https://t.co/3K7zn8TpoF
2020-02-08 18:07:02+00:00,DRMN3939,Tekrar eski günlerine döneceğine eminim 120 ve 130 lara kadar çıkacak sadece sabır 80 den maliyetlenen biri olarak söylüyorum şuan zarar da olabilirim ama sadece zarardayım KAR’lı günler yakındır YTD #Qnbfb
2020-02-08 17:48:07+00:00,MustafaBjk190,"#mrgyo grafik takibe aldım  al sat tut tavsiyesi içermez.
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol https://t.co/YmqDAJrUaZ"
2020-02-08 17:24:13+00:00,MustafaBjk190,"#Ostim grafik al sat tut tavsiyesi içermez.
#katmr #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten #ozgyo #euhol https://t.co/fRlUVTB47y"
2020-02-08 14:47:32+00:00,hgvtrade,"https://t.co/pBezgQMdhY
10 ŞUBAT 2020 PAZARTESİ İÇİN  
LİSTE 4
retweet YAPANLARA cevap yazıyorum.  
#ieyho #mndrs #rysas #soda #dgklb #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA

#borsa #forex #hgv https://t.co/pZqz7qOwPx"
2020-02-08 09:04:04+00:00,BorsaAnaliz19,"Halka açıklık oranı düşük hisseler
#Qnbfb=%0.12-12 aya göre %1900 primli 
#kent=%0.54-%115 primli 
#qnbfl=%0.59-%4000 primli
#klnma=%0.91-%350 primli
#cment=%1.59-%60 primli
#yonga=%2.79-%100 primli
#akmgy=%3.07-%110 primli
#crfsa=%3.37-%190 primli"
2020-02-07 20:54:59+00:00,Finansanaliz1,@BorsaFenomeni QNBFB için ne diyorsunuz fikir alabilir miyim
2020-02-07 20:05:56+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/u8qiLIyK8k
2020-02-07 20:01:33+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/L5ZkEWpZHk
2020-02-07 19:58:39+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE https://t.co/arhkW71MUe
2020-02-07 18:57:48+00:00,DostuIyilerin,@TurkElit Hocam carfursa dohol kristal qnbfb takıldım kaldım... Durum değerlendirmesi yaparmısın
2020-02-07 18:09:51+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/rXzk9HzJh8
2020-02-07 18:09:40+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/mmPhrVwAGo
2020-02-07 18:07:13+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/B0BWbIgWxU
2020-02-07 17:18:00+00:00,hgvtrade,"saat22.00  dan itibaren
LİSTE 4
retweet YAPANLARA cevap yazıyorum.  
#ieyho #mndrs #rysas #tektu #dgklb #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/pBezgQMdhY
#borsa #forex #hgv"
2020-02-07 15:31:29+00:00,sturhans,@BoxGann Hocam malum hissemiz QnbFB müsait olursanız değerli yorumlarınızı bekleriz 🙏🏻
2020-02-07 15:17:30+00:00,CasttiellL,"Portföyüm bugün bu şekilde sonuçlandı. #tire gün içerisinde yükselişini gelen satışlar ardından koruyamadı. #hubvc, #albrk, #qnbfb, #ditas size güveniyorum :)) https://t.co/aSP5BgCyjg"
2020-02-07 10:53:22+00:00,mesut_gunal,@norinasss Borsa açılmadan gönderilirse alınır belki. Ben qnbfb de öyle alıp satmıştım.
2020-02-07 06:25:05+00:00,borsaanalizsa,"Kısa vade trade fırsatı: anadolucam #anacm yükseliş beklentim bulunmaktadır. 4.27 altı stop, hedeflerim 4.52 4.67dir. Yatırım tavsiyesi değildir #bist100 #borsa #viop #varant #garan #halkb #sasa #ekgyo #arclk #vestl #karsn #garan  #gerel #isfin #qnbfb #qnbfl #pgsus #thyao #kozaa"
2020-02-06 21:36:06+00:00,degeryatirim30,@derinhisse Hocam hayırlı akşamlar size bir sorum olacaktı sizin listeniz dışında hiç bir hisseyi al sat yapmama kararı almıştım sizin tavsiye ettiklerinizi araştırıp alıyordum . Son zamanlar da qnbfb de aşırı primlenir görünce bir anda hataya düşüp aldım zararım fazla ne yapmamı önerirsiniz
2020-02-06 21:27:49+00:00,degeryatirim30,@derinhisse Hocam hayırlı akşamlar size bir sorum olacaktı sizin listeniz dışında hiç bir hisseyi al sat yapmama kararı almıştım sizin tavsiye ettiklerinizi araştırıp alıyordum . Son zamanlar da qnbfb de aşırı primlenir görünce bir anda hataya düşüp aldım zararım fazla ne yapmamı önerirsiniz
2020-02-06 20:07:10+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/raV8MknWuU
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-02-06 16:50:36+00:00,BabilTrader,#link #luksk #metur #mtryo #naten #olmip #oylum #papil #pengd #pkent #prkab #prkme #kront #qnbfb #ralyh #samat #sanel #sarky #sayas #sngyo #snpam #sonme #tire #tknsa #tagyo #uluse #vking #yaprk #yayla #yunsa
2020-02-06 13:32:27+00:00,hgvtrade,"LİSTE 4
#ieyho #mndrs #rysas #metur #dgklb #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/pBezgQMdhY
#borsa #forex #hgv https://t.co/EHpMWsdHJZ"
2020-02-06 12:25:02+00:00,analizgrubu,5) Bu haftadaki yabancı payındaki düşüşün bir kısmı yabancı çıkışından kaynaklansa da büyük kısmı QNBFB hissesin abartılı seviyelere gelen piyasa değerinin düşmesinden kaynaklanıyor.
2020-02-06 12:25:01+00:00,analizgrubu,4) Grafikten de görülebileceği gibi yabancı payı (mavi) ve QNBFB hisse senedi(siyah) arasında Aralık ortasından beri yüksek korelasyon ve paralel hareket olduğu görülüyor. https://t.co/wDMxkPytoW
2020-02-06 12:25:00+00:00,analizgrubu,"3) Özellikle son üç haftadaki oynaklığın nedeni fiili dolaşımı %0,12 olan ancak halka açıklık oranı (MKK’da kayıtlı işlem görebilir nitelikteki hisse) oranı yüksek olan QNBFB hissesinin piyasa değerinde meydana gelen değişimlerdir."
2020-02-06 12:24:59+00:00,analizgrubu,"2) Yabancı payındaki son iki aydır yüksek oynaklık yaşanırken, bu değişimler direkt yabancı giriş/çıkışından kaynaklanmıyor. Bu dalgalanmanın büyük kısmı DENIZ-BOYP hisselerinin kottan çıkması ve QNBFB hissesindeki spekülatif fiyat değişiminden kaynaklanıyor."
2020-02-06 09:38:19+00:00,adnancns,"Güvenli Liman Kanalımızı Takip Edin.
#cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin #BSOKE #OSTIM #ODAS #VKGYO #MIPAZ #AKGUV #PENGD #BRMEN #PARSN #ALBRK #AFYON #KONYA 
#SISE #PETKM #HLGYO #ATLAS #DGGYO #BRSAN 
https://t.co/HRuQ65FJI8"
2020-02-06 08:32:05+00:00,semirazz,"Son 6 ay içerisinde
#QNBFB 5.32 den 102.700'e çıktı
#QNBFL 3.66 dan 239'a çıktı

Peki böyle bi potansiyel başka hangi bankada olabilir?
Bence sadecee #İCBCT de olabilir

#ICBCT dünyanın en büyük bankasının Türkiye 🇹🇷 şubesi
Büyük 1-2 yatırım yapsa
#icbct uçuk rakamlar olurmu?
YTD"
2020-02-06 07:19:10+00:00,sturhans,@BoxGann Hocam günaydın 👋Qnbfb vaktiniz olursa 🙏🏻
2020-02-05 20:25:46+00:00,MustafaBjk190,"#ozgyo Grafikte çanak hedefi olduğunu düşünüyorum hedefim grafikte(ytd)
#katmr 
#alcar #ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras https://t.co/p5NLfYd1LQ"
2020-02-05 20:07:08+00:00,degeryatirim30,@TakipciCengiz Kusura bakmayın yeni takipçinizim bir sorum olacaktı 67.50 maliyetle qnbfb hisse sini aldım beklememi önerirmisiniz yoksa kol kesmek mi gerekir paylaşımlarınıza baktım sizi bilgili ve donanımlı olduğunuzu gördüm lütfen cevap verebilirseniz çok Makbule geçer hayırlı akşamlar .
2020-02-05 19:47:41+00:00,byrose_06,@BloombergHT @barisesen Qnbfb hakkinda goruslerinizi ogrenebilirmiyiz lutfen
2020-02-05 19:34:27+00:00,OrhanAcan1,@BloombergHT Barış bey QNBFB vb. Bazı hisselerdeki anormal yükselişlere neden müdahale edilmiyor Aksi taktirde düzgün işler yapan firmalar hakettikleri ilgiyi görmüyorlar.
2020-02-05 18:40:43+00:00,yurtdisihisse,"Lale Çılgınlığı’nda, South-Sea Company’de, Dot-Com Bubble’da, Housing Bubble’da, Bitcoin’de, #QNBFB de olduğu gibi. 

Alım satıma konu olabilecek bir meta ve biçilecek bir değer olduğu sürece, bu şekilde olağanüstü kitlesel yanılgılar görmeye devam edeceğiz. 

Aşağı yukarı şöyle: https://t.co/IsXb8c1nta"
2020-02-05 18:33:44+00:00,bburbin,Tesla bizim borsadaki manipulasyon hisselerine benzedi. Dun %21 yukseldi bugun %20 düstü. Bizim #qnbfb kadar sacmalik olmamis tabii. bu arada #qnbfn 52 fiyatla hala 29 milyar$ ediyor. Garanti nin 8.6mil$ oldugu yerde hangi kafayla #qnbfn i bu fiyattan aliyorlar?  #bist100 https://t.co/VWOWKUMPWg
2020-02-05 18:28:51+00:00,Kaanacildi,@TakipciCengiz Sizi aktif bir şekilde takip etmemi sağlayan #qnbfb yorumunuz olmuştu 65’lerden maliyetlenip 102’den satmıştım hedef olarak  102’yi verdiğiniz için. Çok teşekkürler.
2020-02-05 18:26:21+00:00,TakipciCengiz,"O zaman #qnbfb toplanıyordu..

Küçük yatırımcı satıyordu kurum topluyordu..

Bunu gördüm ve 17 tl de yazdım..

Sabır dedim 2 ayda 7 kata yakın gitti..

Sabır olmadığı için bizde..

Malesef yatırım işi 3 günü geçmiyor.. https://t.co/VmsKlhFAhB https://t.co/Y1BiKOhsRL"
2020-02-05 18:11:58+00:00,mehmetturan74,@TakipciCengiz #qnbfb 29 tl iken aldım 26 tl ye cekildi tam satacam bi aratayim yorumlara bakayım dedim sizin yorumunuz denk geldi tahmin edemeyeceğiniz rakamlar görüyorum yazmistiniz satmadım 40 tl iken sattım ogun bugün takip ediyorum yazmadiginiz bı #burce aldım bı tek o zarar yazdı 😀😀
2020-02-05 17:26:28+00:00,MustafaBjk190,"😁😁😁 1.85 iken #dgklb paylasmistim bu hisse hedef 2.80 diye şuan 2.49 hedefe çok az kaldı...
#tektu 
#katmr
#ersu #dogub #tektu
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa https://t.co/fVq85IJy8u"
2020-02-05 16:24:10+00:00,hgvtrade,"beğeni ve retweet YAPANLARA cevap yazıyorum.  
6 ŞUBAT 2020 PERŞEMBE İÇİN
#ieyho #mndrs #rysas #metur #dgklb #cimsa #pagyo #karel #yayla #zoren #odas #akcns #qnbfb #isfin
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#borsa #forex #hgv https://t.co/xXmo0a9gXX"
