Date,User,Tweet
2020-05-16 08:19:10+00:00,teknolojikolik,"ACAR ALIM SATIM.
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN #ITTFH #YAYLA https://t.co/5VwwT6I3Mi"
2020-05-15 16:26:17+00:00,teknolojikolik,"#AKGUV KAPANIŞ.
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN #ITTFH #YAYLA https://t.co/vSPjx2cLeN"
2020-05-15 10:24:22+00:00,galip_ve,"dongu sekli: acilis acik yesil, gun boyu acik yesil. seans sonuna acik kirmizida kapatiyor. acik yesilden mali alan sovup satiyor ya da 3 5 gun bekliyor yol almaz deyip gene satiyor. sikisarak daralan ucgende profesyonel sekilde spek bezdirme politikasi uyguluyor #qnbfb"
2020-05-15 06:47:08+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/qvvkkRQfIA
#ARCLK
#AYGAZ
#BIMAS
#HALKB
#HLGYO
#KCHOL
#KRONT
#MEGAP
#MRSHL
#NUHCM
#PETKM
#QNBFB
#RAYSG
#TATGD
#ATAGY
#AVGYO
#ENKAI
#ENKAI
#GYHOL
#HDFGS
#ISMEN
#MEPET
#POLHO
#SOKM
#ULAS
#GENTS
#ENKAI
#HALKB
#RALYH"
2020-05-15 06:45:36+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/y7LO3GPTUM
#ARCLK
#AYGAZ
#BIMAS
#HALKB
#HLGYO
#KCHOL
#KRONT
#MEGAP
#MRSHL
#NUHCM
#PETKM
#QNBFB
#RAYSG
#TATGD
#ATAGY
#AVGYO
#ENKAI
#ENKAI
#GYHOL
#HDFGS
#ISMEN
#MEPET
#POLHO
#SOKM
#ULAS
#GENTS
#ENKAI
#HALKB
#RALYH
#SERVE
#VAKBN
#VKGYO
#VAKBN
#SEYKM"
2020-05-15 05:57:03+00:00,mturkerakanlar,"Şirket Haberleri 
 
https://t.co/bzHpx4VeV4

#ARCLK #ARTI #BANVT #BIMAS #CRFSA
#MGROS #SOKM #DOBUR #OYAYO
#VBTS #ETILR #HALKB #HDFGS #ISCTR #MRSHL
#MEGAP #OYLUM #QNBFB #EBRD
#RAYSG #RALYH #SERVE #GARFA"
2020-05-15 05:56:08+00:00,hibyahaberajans,"Şirket Haberleri
#GARFA 819 milyon TL’ye kadar borçlanma aracı ihracı için Genel Müdürlüğe yetki verildi.
https://t.co/o9i8svWQW1
#ARCLK #ARTI #BANVT #BIMAS #CRFSA
#MGROS #SOKM #DOBUR #OYAYO
#VBTS #ETILR #HALKB #HDFGS #ISCTR #MRSHL
#MEGAP #OYLUM #QNBFB #EBRD
#RAYSG #RALYH #SERVE"
2020-05-15 05:55:08+00:00,hibyanewsagency,"Şirket Haberleri
#GARFA 819 milyon TL’ye kadar borçlanma aracı ihracı için Genel Müdürlüğe yetki verildi.
https://t.co/JEBVaQYXgA
#ARCLK #ARTI #BANVT #BIMAS #CRFSA
#MGROS #SOKM #DOBUR #OYAYO
#VBTS #ETILR #HALKB #HDFGS #ISCTR #MRSHL
#MEGAP #OYLUM #QNBFB #EBRD
#RAYSG #RALYH #SERVE"
2020-05-14 19:56:13+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-14 18:50:34+00:00,teknolojikolik,"#yonga #beyaz #dirit #acsel KAPANIŞ

#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM https://t.co/2bwj14465z"
2020-05-14 08:16:29+00:00,Relax63600428,#qnbfl #qnbfb Sahneye çıkabilirler
2020-05-14 08:04:26+00:00,Relax63600428,"#qnbfl #qnbfb FİNANSBANK,AVRUPA İMAR VE KALKINMA BANKASI (EBRD) İLE 100 MİLYON EURO'LUK İŞBİRLİĞİ İÇİN ANLAŞTI
(14/05/2020 - 08:17:06)"
2020-05-14 08:03:35+00:00,Relax63600428,"#qnbfl QNBFB FİNANSBANK,FRANSIZ KALKINMA AJANSI'NIN ÖZEL SEKTÖR KURULUŞU OLAN PROPARCO İLE TARIMI DESTEKLEMEK AMACIYLA 25 MİLYON EURO TUTARINDA KREDİ ALMAK ÜZERE ANLAŞTI
(14/05/2020 - 08:17:29"
2020-05-14 07:05:08+00:00,mustafaakdemir3,"#Ecilc #Eczyt 

4. Tavan is loading...

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Eczyt #Ecilc #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom #Pnsut"
2020-05-14 06:56:03+00:00,hibyanewsagency,"Finansbank'ın aldığı sendikasyon ve diğer fonlama kaynakları

https://t.co/qlkKUCCGES
#BIST100Sirketler #bist100 #bist #BORSA 
#perşembe #FIN #Qnbfb"
2020-05-14 05:46:31+00:00,hibyahaberajans,"Şirket Haberleri
https://t.co/QDFRgQ4nEb

#AKBNK
#AGHOL
#DOGUB
#EKIZ
#EGCYH
#EGCEY
#EGCYO
#ENJSA
#EKGYO
#ENKAI
#GARAN
#HALKB
#HDFGS
#HEKTS
#HUBVC
#ISCTR
#KLNMA
#KUTPO
#OYLUM
#QNBFB
#SAFKR
#SKBNK
#TCELL
#TTKOM
#ULUUN
#VBTS
#VKGYO
#VKGYO
#VAKBN
#ATAGY"
2020-05-14 05:42:02+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/ZcpPmyCWf5

#AKBNK
#AGHOL
#DOGUB
#EKIZ
#EGCYH
#EGCEY
#EGCYO
#ENJSA
#EKGYO
#ENKAI
#GARAN
#HALKB
#HDFGS
#HEKTS
#HUBVC
#ISCTR
#KLNMA
#KUTPO
#OYLUM
#QNBFB
#SAFKR
#SKBNK
#TCELL
#TTKOM
#ULUUN
#VBTS
#VKGYO
#VKGYO
#VAKBN
#ATAGY"
2020-05-14 02:20:17+00:00,Gamze26Esk,#Qnbfb düşmanınıza dahi tavsıye etmeyın o bile hak etmiyor
2020-05-14 02:18:38+00:00,Gamze26Esk,#Qnbfb müşteri hizmetleri hep mesgul ama faydasız bir mesgulluk
2020-05-14 02:18:05+00:00,Gamze26Esk,#Qnbfb müşteri hizmetleri çöp olan banka
2020-05-14 02:17:49+00:00,Gamze26Esk,#Qnbfb size dönecegız deyıp dönmeyen banka şikayetinizi aldık deyıp geçiştiren banka
2020-05-14 02:17:20+00:00,Gamze26Esk,#Qnbfb müşteriye nasıl zarar verebileceğini düşünen banka
2020-05-14 02:17:02+00:00,Gamze26Esk,#Qnbfb problem odaklı banka
2020-05-14 02:16:49+00:00,Gamze26Esk,#Qnbfb müşteriye salak muamelesi yapan banka
2020-05-14 02:16:24+00:00,Gamze26Esk,#Qnbfb müşterisine saygısı olmayan banka
2020-05-14 02:15:29+00:00,Gamze26Esk,#Qnbfb basından savan banka
2020-05-14 02:15:01+00:00,Gamze26Esk,#Qnbfb asla kullanmayın
2020-05-13 18:20:45+00:00,teknolojikolik,"#Beyaz #cemas #ekgyo #clebi kapanış.

#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM https://t.co/8AiAgOihm1"
2020-05-13 16:58:40+00:00,mustafaakdemir3,"#Ecilc #Eczyt 
Umarım yarın alım fırsatı verir de 4. tavan için takviye yaparız

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Eczyt #Ecilc #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb  #Adnac  #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt https://t.co/9IVsQYMVXE"
2020-05-13 09:43:26+00:00,gezermmm,"#MERIT #NTHOL 

🍹🍹🌞🐋🐋#TATİL🌞🌞🏊‍♂️🏊‍♂️

#KKTC #yavruvatan #kıbrıs 
#mzhld #netas #nıbas #nthol #nugyo #nuhcm #olmıp #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal https://t.co/U45cW5V14g"
2020-05-13 08:10:52+00:00,mustafaakdemir3,"#Ecilc #Eczyt
Panikcilerin bir kısmı döküldü, yükselişe devam ediyoruz.
Bakalım bugün 3. tavan gelecek mi😀

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Eczyt #Ecilc #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn"
2020-05-13 01:41:09+00:00,taskinmurat38,@mrdhsyn qnbfb hakkında ne düşünüyorsun
2020-05-13 00:19:06+00:00,emrecolak61,@hakanbayraktar_ Baktılar senin sırtın kalın kaldırır kestiler ne var bu kadar büyütecek. #Qnbfb
2020-05-12 23:54:00+00:00,AdZennur,@SelimKMD Qnbfb iheva bugün zarar yazdık hocam endeks artı ben eksi
2020-05-12 23:19:56+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-12 23:12:12+00:00,Black_26_Red,"ben ne zorlar gördüm aylarca yaşadım
örnek vereyim ;
ilk tdgyo, lkmnh, qnbfb , ünyec, isdmr ,tlman, ceoem garfa  vs vs hiç sorun olmaz 
sadece zaman alır https://t.co/zg3632E3h3"
2020-05-12 23:11:10+00:00,finteknikcom,"#FENER
#QNBFB
#FLAP
#FMIZP
#FRIGO
#FROTO
#GARAN
#GARFA
#GEDIK
#GENTS
#GEREL
#GLYHO
#GLBMD
#GOLTS
#GOODY
#GOZDE
#GRNYO
#GSDHO
#GSRAY
#GUBRF
#GUSGR
#HALKB
#HALKS
#HATEK
#HEKTS
#HURGZ
#IDGYO
#IHEVA
#IHGZT
#IHLGM
#IHLAS
#IHYAY
#INDES
#INFO
YATIRIM TAVSİYESİ DEĞİLDİR.TEKNİK BİLGİDİR. https://t.co/0aemAAOc0H"
2020-05-12 21:23:35+00:00,mustafaakdemir3,"#Eczyt #Ecilc
2 gün tavan yapmış olmalarına rağmen PD/DD Eczyt 0.52 Ecilc 0.87  
Yolumuz uzun... 👍
#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom https://t.co/RVM4Z3uorR"
2020-05-12 20:05:32+00:00,rmznclk42,"#bist100 #BIST30  #dolar
 #tactr #klnma #Smart #qnbfl #Qnbfb #HUBVC #rysas #thyao   #iztar  #ESCOM #GUSGR #OYAYO #snkrn #YUNSA #PGSUS #THYAO #glyho #rtalb
https://t.co/zWazZ5GkyT"
2020-05-12 18:05:22+00:00,arzhabercom,"#Qnbfb #garan #akbnk #vakbn 
 (paylaşıldı) 
Popüler hisselerin derinliklerini  hesabımda paylaştim profilimden bakabilirsiniz Takip etmeyi ve beğenmeyi unutmayınız
#bist100 #tspor #gsray #isctr
#petkm #sokm #thyao #sasa #tavhl #HALKB #KOZAA #pinsu  #TTKOM #gusgr #aselsan #ykbnk https://t.co/6x3y75eikt"
2020-05-12 17:28:42+00:00,Kenan32651787,@CelalCifteci #Qnbfb
2020-05-12 15:54:27+00:00,AlfaYatirim,"#bist100 #BIST30  #dolar
 #tactr #klnma #Smart #qnbfl #Qnbfb #HUBVC #rysas #thyao   #iztar  #ESCOM #GUSGR #OYAYO #snkrn #YUNSA #PGSUS #THYAO #glyho

#GEDIK Yatırıma brüt takas uygulanmıştır. https://t.co/J8zWRTtB5W"
2020-05-12 15:50:44+00:00,AlfaYatirim,"#bist100 #BIST30  #dolar
 #tactr #klnma #Smart #qnbfl #Qnbfb #HUBVC #rysas #thyao   #iztar  #ESCOM #GUSGR #OYAYO #snkrn #YUNSA #PGSUS #THYAO #glyho

Güler yatırıma 1 ay süre ile brüt takas uygulanmıştır. https://t.co/H6ul3U3UR6"
2020-05-12 15:49:12+00:00,AlfaYatirim,"#bist100 #BIST30  #dolar
 #tactr #klnma #Smart #qnbfl #Qnbfb #HUBVC #rysas #thyao   #iztar  #ESCOM #GUSGR #OYAYO #snkrn #YUNSA #PGSUS #THYAO #glyho #rtalb

#RTALB brüt takas gelmiştir .bol kazançlar. https://t.co/b4TqO0IEsU"
2020-05-12 14:11:58+00:00,AlfaYatirim,"Aracı kurum dağılımı pastasını görmek istediğiniz hissenin kodunu yazın. 

#bist100 #BIST30  #dolar
 #tactr #klnma #Smart #qnbfl #Qnbfb #HUBVC #rysas #thyao   #iztar  #ESCOM #GUSGR #OYAYO #snkrn #YUNSA #PGSUS #THYAO #glyho"
2020-05-12 13:07:30+00:00,RaptureTende,Here until #icbct leaves #qnbfb in the dust. 💨 https://t.co/usGPBEIJRW
2020-05-12 08:31:31+00:00,Kenan32651787,@masaldegil Qnbfb derin paylaşır mısınız
2020-05-12 00:52:11+00:00,Marlenset,@emineborsa Qnbfb olabilir mi bu?
2020-05-11 23:16:39+00:00,zkanalarAydn1,@SelimKMD Sn. Üstadım qnbfb için de bir analizin var mı ytd
2020-05-11 18:05:07+00:00,mustafaakdemir3,"#Ecilc #Eczyt
Sabrın sonu selamattir 

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva  #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom #Pnsut https://t.co/P33em701Ll"
2020-05-11 16:16:03+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/BrKSkWzBMZ
2020-05-11 14:28:14+00:00,mustafaakdemir3,"iki gün geç oldu ama güç olmadı😀 Yarın da devam inşallah

#Ecilc #Eczyt

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva  #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom https://t.co/MQwZ4rrgHS"
2020-05-11 09:44:19+00:00,SariLaciverttt,Ne müşteri hizmetleri cevap veriyor ne online destek soruya cevap veriyor telesekreter desen ne desen söylesen hazır metin okuyup aynı cevapları veriyor.. Bankalara gitmeyin internetten halledin diyorlar karşıda muhattab yok ? #Qnbfb #finansbank
2020-05-11 09:27:22+00:00,sansarselimim1,@Uzmanozkan Qnbfb toparladi qnbfl de topaar umarim
2020-05-11 07:27:46+00:00,sariismet73,@ibrahimeymen1 Teşekkürler Qnbfb hakkında son görüşleriniz nedir
2020-05-11 07:06:06+00:00,hibyanewsagency,"Şirket haberleri

#AKBNK
#AKMGY
#ATEKS
#ASELS
#KATMR
#DIRIT
#DGATE
#TTKOM
#DGATE
#TTKOM
#DESA
#ERSU
#PINSU
#RAYSG
#VBTS
#FENER
#HALKB
#HDFGS
#GARAN
#ISCTR
#LIDFA
#MSGYO
#QNBFB
#SMART
#RTALB
#TAVHL
#TCELL
#TIRE
#YATAS
#YKBNK

https://t.co/nz3hkYQu3a https://t.co/n1VVet0hCs"
2020-05-11 07:05:24+00:00,hibyahaberajans,"Şirket haberleri

#AKBNK
#AKMGY
#ATEKS
#ASELS
#KATMR
#DIRIT
#DGATE
#TTKOM
#DGATE
#TTKOM
#DESA
#ERSU
#PINSU
#RAYSG
#VBTS
#FENER
#HALKB
#HDFGS
#GARAN
#ISCTR
#LIDFA
#MSGYO
#QNBFB
#SMART
#RTALB
#TAVHL
#TCELL
#TIRE
#YATAS
#YKBNK

https://t.co/dNBHgvQgLE https://t.co/pUSMkDKX5l"
2020-05-11 06:47:29+00:00,hibyahaberajans,"Şirket haberleri

#AKBNK
#AKMGY
#ATEKS
#ASELS
#KATMR
#DIRIT
#DGATE
#TTKOM
#DGATE
#TTKOM
#DESA
#ERSU
#PINSU
#RAYSG
#VBTS
#FENER
#HALKB
#HDFGS
#GARAN
#ISCTR
#LIDFA
#MSGYO
#QNBFB
#SMART
#RTALB
#TAVHL
#TCELL
#TIRE
#YATAS
#YKBNK

https://t.co/dNBHgvQgLE https://t.co/cpm9oXglC0"
2020-05-11 06:43:13+00:00,hibyanewsagency,"Şirket haberleri

#AKBNK
#AKMGY
#ATEKS
#ASELS
#KATMR
#DIRIT
#DGATE
#TTKOM
#DGATE
#TTKOM
#DESA
#ERSU
#PINSU
#RAYSG
#VBTS
#FENER
#HALKB
#HDFGS
#GARAN
#ISCTR
#LIDFA
#MSGYO
#QNBFB
#SMART
#RTALB
#TAVHL
#TCELL
#TIRE
#YATAS
#YKBNK
#ZOREN
https://t.co/nz3hkYQu3a https://t.co/s9T8PNNVN0"
2020-05-11 00:11:52+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Despc

#Zoren

#Mpark

#Bntas

#Ihlas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-10 20:46:07+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Despc

#Zoren

#Mpark

#Bntas

#Ihlas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-10 19:15:27+00:00,at_borsa,#Qnbfb #qnbfl ve #klnma eski günlerine sinyal yakıyor olası bir tavan serisinde ikisini de özellikle şu dönem ve dolaşımda ki az lotlarının gücüyle güzel netice verir
2020-05-10 13:01:04+00:00,DunkiBorsaci,"Listeye banka sektörü hiç almadım ama takipte olunması gereken bir sektör. Bahsettiğim 50’li lik banka ile 3 harfli market yedeğimiz olarak kalsın. ❤️ #44lukhisse 
#Qnbfb #akbnk #ICBCT #sokm #ykbnkn #bımas #metro #mgros #halkbank #kalks #vakbn #asels #fener #thyao #PGSUS #rheag"
2020-05-10 12:04:43+00:00,Hercules4413,@tanerbulutttt Qnbfb yarin tavana olurmu
2020-05-09 23:29:41+00:00,Mustafa18104191,@borsacibaba Qnbfb ?
2020-05-09 23:21:31+00:00,FinansalTeknik,"Potnasiyeli olan bir hisse daha QNB finansabk

#qnbfb https://t.co/42qeMiEYYC"
2020-05-09 20:28:30+00:00,hknzn4,@takipcicengiz2 #edip ve #qnbfb bakabilirmisiniz hocam
2020-05-09 12:13:40+00:00,teknolojikolik,#GUBRF #ALBRK haftalık takas. #AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN https://t.co/NnZhRgf2zx
2020-05-09 10:35:07+00:00,kedii_adam,"#QNBFB #matriks https://t.co/mm6Ruy4cFD
tamamladığı formasyon sonrası hedefleri"
2020-05-09 10:15:43+00:00,mrdhsyn,"@nuriersin61 @Atacoolex @celal_cengel #qnbfb
günlük grafik
ytd https://t.co/daWpJWcF4f"
2020-05-08 19:15:04+00:00,erol0569,@GannHarmonic #QNBFB
2020-05-08 13:48:14+00:00,Gamze26Esk,#QNBFB sakın bulasmayın
2020-05-08 12:47:51+00:00,borsa_is,#QNBFB sonunda tavan oldu 😒 1 haftadır düşüş trendindeydi umarım bugun dananın kuyruğu kopmuştur.
2020-05-08 12:11:50+00:00,mesutibiloglu,#Qnbfb  iyi yakalamışım yine😊 https://t.co/qCSnFAw6Tc
2020-05-08 11:56:06+00:00,borsacibaba,"Teknikde bir yere kadar güç lazım.

Sen tahtayı yerinden oynatamaz iken; öbürü geliyor tahtayı istediği gibi kaldırıp indiriyor.

#klnma #Qnbfb #afyon #konya #halkb https://t.co/4eQ8hv1NBB"
2020-05-08 11:22:08+00:00,DorukDerin7,@mironur #qnbfl #qnbfb dikkat et kanka geliyor yatay bitti
2020-05-08 07:17:36+00:00,galip_ve,bence son silkeleme #Qnbfb
2020-05-08 07:16:27+00:00,mesutibiloglu,#Qnbfb bakalım sonrası ne olacak https://t.co/nBk9tfArs5
2020-05-07 20:54:54+00:00,mesutibiloglu,#Qnbfb Sadece eğitim çalışmasıdır.İnşallah buradan döner elinde olanlar için yardım amaçlı.Elimde yok sadece grafik çalışacakmı takip ediyorum sıp hisseler zor hisseler sabır ister https://t.co/OpR0Qhqj1u
2020-05-07 19:43:55+00:00,Aydn61849112,@mavicizgi3 Hocam QNBFB hissesine bakabilirmisiniz
2020-05-07 18:07:39+00:00,ofegin,@Mateus80611965 Qnbfb mi? 7den 100e prim yapan!
2020-05-07 16:41:53+00:00,ismailbyza77,#QNBFB 46.26 TAKİBE ALIYORUM YATIRIM TAVSİYESİ DEĞİLDİR STOP LOSS 46.00 https://t.co/tv0h86Jx3n
2020-05-07 16:24:54+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/n6GX3qaSZR
2020-05-07 15:15:30+00:00,PRecep2,@BorsaFinans34 #tukas #formt #Qnbfb  çok sagolun
2020-05-07 11:02:08+00:00,ibrahimeymen1,#clebi #hubvc #qnbfb hepside hoş
2020-05-07 10:41:33+00:00,ibrahimeymen1,#qnbfb https://t.co/e2RIzrjpvD
2020-05-07 05:58:15+00:00,hibyanewsagency,"Şirket Haberleri

#AKBNK #AEFES #AVISA #AVGYO #DOAS #EKGYO #GARAN #GUBRF #KOZAL #ISCTR #MGROS #MEGAP #QNBFB #SEYKM #YKBNK #ATAGY #BURVA #DIRIT #EGCEY #EGCYH #GLRYH #IDGYO #KRDMA #KRDMB #KRDMD #KUTPO #NTHOL #SNKRN #SOKM #VERTU #VKGYO #ALKIM #AFYON

https://t.co/0Zl9tXKmGq https://t.co/WYnSg1OuRR"
2020-05-07 02:24:36+00:00,EYA_Grafikler,#qnbfb ( #EYA_Grafikler ) https://t.co/UIE3kF6rpO
2020-05-06 22:29:14+00:00,EYA_Grafikler,"#qnbfb (47.80)
Destekler: Fibo ve Trend 45.60 / 100gHO – 45.03
Daha alt destek: 50gHO-42.75 (Önemli)  Trend-36.30 ve 200gHO-29,96
Yakın stop:44.90
Kesin stop:42.25
Trend Yukarı Olursa, Fibo 56,54 üstü : 64.35, 74.15, 86.70 sonrası 100 TL ve üzeri!
Y.T.D.
https://t.co/J1STxPP3k0"
2020-05-06 19:14:42+00:00,PRecep2,@takasmatik Size zahmet #tukas  #qnbfb #formet paylasirmisniz
2020-05-06 13:59:52+00:00,ibrahimeymen1,#qnbfb stop
2020-05-06 13:22:45+00:00,muzaffe12111346,@ibrahimeymen1 abi alt kademeden satan kim sata sata bitiremedi qnbfb
2020-05-06 12:21:06+00:00,ibrahimeymen1,#qnbfb çok sıkışmış 47.8 https://t.co/E2zYBweMKi
2020-05-05 21:17:13+00:00,SelinDY_Borsa,En çok sorulan bunlardan hangisi #kozal #icbct #sasa #qnbfb #rtalb gibi gider .O cevabı bende bilmiyorum Çok iyi gidenleri bulmuş olsam da  özel bir yeteneğim yok .iyi bulduğumu ortaya yazarım . Gizli saklım yok .
2020-05-05 20:24:28+00:00,teknolojikolik,"#orge kapanış. 
#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN #ITTFH #YAYLA #algyo https://t.co/8Zffbdqik7"
2020-05-05 18:44:01+00:00,PRecep2,@asliborsa106 Size zahmet asli hanim #tukas bide #qnbfb akd paylasirsaniz çok sagolun
2020-05-05 16:16:16+00:00,mustafaakdemir3,"İstediğin kadar diren #Eczyt, yukarı doğru fırlamana az kaldı..

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Eczyt #Ecilc #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt https://t.co/aRFClZzB2R"
2020-05-05 15:41:31+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-05 06:58:09+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Dgate

#Afyon

#Cemas

#Gsdho

#Iheva

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-04 22:46:27+00:00,ybdev_,@AliOzgurFirat @ensylmaz67 @hcsohaldun @Mitra1903 @Hrn_ylmaz QNBFB
2020-05-04 21:50:26+00:00,CasttiellL,#qnbfb https://t.co/FZPSIgP9q0
