Date,User,Tweet
2020-09-17 18:48:22+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-17 17:54:34+00:00,21lords12,@AyhanBorsa81 Qnbfl qnbfb ve kent bıçak sırti
2020-09-17 17:46:33+00:00,HseyinALADA17,"KAP *** BORSA İSTANBUL A.Ş. *** AKMGY,CMENT,CRFSA,DOKTA,KENT,KLNMA,QNBFB,QNBFL,SNPAM,TBORG *** BİST. Duyurusu

Fiili dolaşım oranı %5?in altında olan Şirketlerin Piyasa Öncesi İşlem 
Platformu?na  alınabileceği hususunda süre verilerek uyarılması"
2020-09-17 17:36:22+00:00,teknolojikolik,"SPK'nın daha önce açıkladığı husus ile ilgili düğmeye basıldı.

#QNBFB, #QNBFL, #KENT, #KLNMA, #CMENT, #AKMGY, #CRFSA, #snpam, #dokta, #TBORG , 1 OCAK 2021'e kadar fiili dolaşım oranlarını %5'in üzerine çıkarmazsa Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak."
2020-09-17 17:25:30+00:00,borsagundem,Yeni düzenlemelerin ardından BIST'ten 10 şirkete uyarı #qnbfb #qnbfl #kent #klnma #cment #akmgy #crfsa #snpam #dokta #tborg - https://t.co/eShRytWA13 https://t.co/XUQmJCsNpr
2020-09-17 17:15:32+00:00,ihsan_sahin1,Fiili dolajım oranı %5 in altında olan şirketler 01.01.2021 kadar  fiili dolaşım oranını %5 in üzerine cıkarma sa piöp pazarına alınıcak  #klnma #Qnbfb #Qnbfl  #Kent #crfsa #cment #snpam  #BORSA #bist100 #BIST30 #bist50 https://t.co/CoXrUotAfY
2020-09-17 17:13:15+00:00,SozunDemii,"Özet Bilgi
Fiili dolaşım oranı %5?in altında olan Şirketlerin Piyasa Öncesi İşlem Platformu?na alınabileceği hususunda süre verilerek uyarılması
İlgili Şirketler
#QNBFB #QNBFL #KENT #KLNMA #CMENT #AKMGY #CRFSA #SNPAM #DOKTA #TBORG https://t.co/QSPMn2rM5M"
2020-09-17 16:51:05+00:00,ibrahim___ethem,"SPK'nın daha önce açıkladığı husus ile ilgili düğmeye basıldı.

QNBFB, QNBFL, KENT, KLNMA, CMENT, AKMGY, CRFSA, SNPAM, DOKTA, TBORG , 1 OCAK 2021'e kadar fiili dolaşım oranlarını %5'in üzerine çıkarmazsa Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak. https://t.co/OxMb6LqWw6"
2020-09-17 16:48:57+00:00,serkan_saka_,#Borsaistanbul Uygulamanın ilk bildirimi geldi. Şirketler fiili dolaşımdaki paylarını %5 üzerine arttırmazlarsa Piyasa Öncesi Platforma alınabilecek.  #qnbfb #qnbfl #kent #klnma #cment #akmgy #crfsa #snpam #dokta #tborg #borsa #bist100 https://t.co/dYzWSLPDC5 https://t.co/sYOeVQUbid
2020-09-17 16:35:02+00:00,kenkesumido,"Borsada yer alan #kentgıda #Qnbfb #klnma #cment #akmgy #tborg #crfsa #snpam #dokta #hisse leri  halka arz oranı%5'in altında olduğu için yılbaşına kadar süre tanınıp yüzde 5 üzerine çıkarma kararı alındı. #xu100 #DolarTL 

Peki bu karar nasıl etkiler kent hissemi?"
2020-09-17 16:03:13+00:00,temettuhisse,"""fiili dolaşım oranı %5’in altındaki şirketlere bu oranı %5’in üzerine çıkarmaları için 01/01/2021 tarihine kadar süre verilmiştir... çıkarmamaları durumunda paylarının Piyasa Öncesi İşlem Platformu’nda işlem görmeye devam edebileceği konusunda uyarılmasına"" #KENT  #QNBFB ... https://t.co/Eh2JZcM5hO"
2020-09-17 08:35:14+00:00,mer82322967,#QNBFB #banka #bist100 qnbfinansbank #Ankara butun subeler kapalı neredeyse #mecidiye açık bir kişi çalışıyor
2020-09-17 08:11:42+00:00,HakanDogan38,#Qnbfb #BIST30 https://t.co/oLhqESesMr
2020-09-17 06:42:52+00:00,TELATBEK,#qnbfb. Eşleşme. An itibariyle https://t.co/6y5ZJnBxs5
2020-09-17 06:25:26+00:00,KY_KY_KY_KY_K,#qnbfb dostum 70 altı kapanışlara dikkat edin. son gün üst gölge çok iyi gözükmüyor. yatırım tavsiyesi değildir. https://t.co/5HRQDqid2u https://t.co/qIhVntVYTP
2020-09-17 05:59:33+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/WURwi3ggvh
#AKBNK
#AKSEN
#ANHYT
#ANSGR
#BOSSA
#DENIZ
#DERAS
#DNISI
#EXIMB
#FENER
#HURGZ
#IEYHO
#ISATR
#ISBTR
#ISCTR
#ISKUR
#QNBFB
#SANEL
#SASA
#SASA
#SKBNK
#SODA
#SRVGY
#TCZB
#TEB
#TSKB
#VAKBN
#YKBNK
#CELHA
#CRDFA
#DITAS
#ERSU
#VAKFN
#GSDHO
#JANTS"
2020-09-17 05:59:22+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/ZYRICKZ7AJ
#AKBNK
#AKSEN
#ANHYT
#ANSGR
#BOSSA
#DENIZ
#DERAS
#DNISI
#EXIMB
#FENER
#HURGZ
#IEYHO
#ISATR
#ISBTR
#ISCTR
#ISKUR
#QNBFB
#SANEL
#SASA
#SASA
#SKBNK
#SODA
#SRVGY
#TCZB
#TEB
#TSKB
#VAKBN
#YKBNK
#CELHA
#CRDFA
#DITAS
#ERSU
#VAKFN
#GSDHO
#JANTS"
2020-09-17 05:22:19+00:00,Freemann001,@doktorfire2 #qnbfb deki yorumunuz nedir hocam
2020-09-16 21:52:01+00:00,erenkus_ersin,#qnbfb yatırım tavsiyesi değildir.Fibo eğitim çalışması. https://t.co/XLxcXbfaKA
2020-09-16 20:00:00+00:00,hgvtrade,"10

DETAYLI ANALİZLER SİTEDE
https://t.co/7TqzJtVkCL

hiçbir analiz yatırım tavsiyesi değildir. 
#hgvtrade #borsa #hisse

#bntas
#kozaa
#tlman
#tsgyo
#tspor
#avgyo
#qnbfb
#gubrf
#sokm
#kervt https://t.co/11uqGWoT8N"
2020-09-16 17:15:31+00:00,imhefff,@eypcn1461 Qnbfb https://t.co/nNsUi4Qrl4
2020-09-16 10:41:45+00:00,erenkus_ersin,#qnbfb da hareketlendi. https://t.co/s8akc6IVUB
2020-09-16 10:37:04+00:00,altinveborsa,"#bankacılık sektörü uzun süredir dip seviyelerde. Fiyat/Kazanç oranlarına baktığımızda #Qnbfb oldukça yüksek seviyeye gelmiş. 
#vakbn #isctr #halkb #akbnk #ykbnk #tskb #garan #albrk https://t.co/InLAD3zsch"
2020-09-16 09:15:44+00:00,HakanDogan38,#Qnbfb #bist100 https://t.co/b0IiYWiIYZ
2020-09-16 07:29:02+00:00,KurtPiyasada,"#Önemli

Moody's 13 Türk Bankasının Kredi Notunu Düşürdü, Görünüm Negatif 

#Garan 
#Vakbn 
#Halkb 
#Akbnk 
#Albrk 
#Icbct 
#Skbnk 
#Qnbfb"
2020-09-16 07:27:31+00:00,fatihonline_,"Bir taraftan #tkuru #klnma #qnbfb #kent gibi balon fiyat ,diğer taraftan #sise #soda #algyo gibi temettü veren ucuz şirketleri düşününce  temel analiz mi ?hmm..🙄🤔 gözlerime yazık diye düşünüyorum."
2020-09-16 06:48:06+00:00,forexhaber,"Moody's 13 Türk bankasının notunu düşürdü; görünümlerini negatifte bıraktı

#AKBNK,QNBFB,HALKB,ISATR,ISBTR,ISCTR,ISKUR,VAKBN,YKBNK #matriks https://t.co/BWGGn9e51H"
2020-09-16 05:29:10+00:00,teknolojikolik,"Uluslararası kredi derecelendirme kuruluşu Moody's Investors Service, Türkiye'nin kredi notunu düşürmesinin ardından 13 Türk bankasının da notlarını aşağı yönlü revize etti.#XBANK BANKALAR ⚡⚡⚡
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK"
2020-09-15 21:50:55+00:00,CubistAnalyst,"🎩Milyoner Sırları Saati 💰

“You will never get rich working for someone else”

#bist #halkb #vakbn #isctr #ykbnk #albrk #skbnk #tskb, #garan #skbnk #qnbfb #klnma #borsa https://t.co/Qo36UFIPNC"
2020-09-15 21:31:31+00:00,ataskin5,SPK yasakları gereğince çok tavsiye yazamıyorum ama yakında #klnma #ardyz (#qnbfl #qnbfb 2. Trend ) #oyakc ve #alkim fuzelerimiz gelecek #bizbizeyeteriz
2020-09-15 16:28:44+00:00,Musa27667408,"Dostlari bekleriz #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol #tuclk #glyho #vertu #akmgy #tuclk #froto #dggyo #etyat #alcar #gusgr #odas #karsn #usak #algyo #zoren #hubvc 
https://t.co/tiSGoQ5Pbq"
2020-09-15 15:47:55+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-15 15:37:30+00:00,inisiyator,"2.83 #hdfgs görüldü
2.57 lerde yazdık %10 daha ne olsun

akenr  #gubrf  #ufuk #asels #dyoby  #tmsn  #isfin  #odas  #hubvc #egeen  #ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking #halkb #kozaa #isgyo #smart #krdmd #escom #tskb #bntas https://t.co/KgeoBrUNJ4"
2020-09-15 13:45:09+00:00,salihgozaydin,@BogaLideri Qnbfb hakkında öngörünüz nedir.Paylaşırmısınız mümkünse
2020-09-15 08:29:35+00:00,HakanDogan38,#QNBFB Anlık Alan Satan Aracı Kurumlar ve Derinlik #bist100 https://t.co/UaT4TcdtvF
2020-09-15 06:15:00+00:00,hgvtrade,"22
https://t.co/7TqzJtVkCL

hiçbir analiz yatırım tavsiyesi değildir. 

#psdtc
#sktas
#mavi
#qnbfb
#ozbal
#armda
#cimsa
#dencm
#sngyo
#sonme https://t.co/jH2mP8qPUx"
2020-09-14 22:13:52+00:00,erenkus_ersin,#qnbfb fibo eğitim çalışması.Yatırım tavsiyesi değildir. https://t.co/RzIKTc2qNQ
2020-09-14 20:22:23+00:00,Lion11279057,#qnbfb klasik uyku modunda uyanması halinde roket...
2020-09-14 20:18:47+00:00,borsastareteji,"#pgsus

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/QvE8Jov3Ek"
2020-09-14 20:18:24+00:00,borsastareteji,"#rtalb

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/B5CUobGtab"
2020-09-14 20:17:48+00:00,borsastareteji,"#krdmb

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/jBeNT4SQ3L"
2020-09-14 20:17:07+00:00,borsastareteji,"#thyao

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/r3t9re6pfo"
2020-09-14 20:16:40+00:00,borsastareteji,"#zoren

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/Jb0Ke9xdre"
2020-09-14 20:15:29+00:00,borsastareteji,"#odas

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/yr0pqLBjpz"
2020-09-14 20:14:55+00:00,borsastareteji,"#ihlas

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/Zx8HlR5ULx"
2020-09-14 20:14:19+00:00,borsastareteji,"#
Petkm
https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/XB8uYM4YUC"
2020-09-14 20:13:23+00:00,borsastareteji,"#sise

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/4Nxi76JWus"
2020-09-14 20:12:54+00:00,borsastareteji,"#krdmd

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag ##royal #rtalb #rygyo https://t.co/Skh0jAGBe6"
2020-09-14 19:13:31+00:00,Cyhnszr,@Enparacom Hesabımızdaki parayı çekmek için parası olan uygun @qnbfinansbank şubesi arıoruz. @qnbfbdinliyor soruoruz. Yarın paramızı çekebilir miyiz? @BankalarBirligi #enpara #Qnbfb #paramızıverirmisin #Covid_19
2020-09-14 19:12:35+00:00,mustafa55283711,"#ihlas #tspor #hatek #thyao #grnyo #halkb #avtur #yyapı #akenr #gubrf #ufuk #asels #dyoby #tmsn #isfin #odas #hubvc #egeen #ecilc #oyayo #mipaz #polho #hdfgs #balat #yyapı #enjsa #ykbnk #tirehisse #qnbfb #eczyt #vking
https://t.co/BO47dyCn3j"
2020-09-14 17:36:48+00:00,YusufTa25900626,#Qnbfb Bi hareket gelecek gibi duruyor   https://t.co/zD5hTMAtoB
2020-09-14 14:46:38+00:00,Bulent_27091977,@NanoYatirim Hocam qnbfb ve qnbfl ikiside sıkıştı yön belli değil takipdeyim sizin bir yorumunuzu alabilirmiyiz
2020-09-14 14:24:08+00:00,Haydar33585225,@ARTUROBANDN2 Qnbfb
2020-09-14 07:31:00+00:00,hgvtrade,"21
https://t.co/h5c43P2Sjk

HİÇBİR ÇALIŞMA YATIRIM TAVSİYESİ DEĞİLDİR. 

#hgvtrade #BORSA  #hisse
#goody
#tlman
#karel
#sekfk
#gsray
#klmsn
#atagy
#alka
#kords
#qnbfb https://t.co/vERXHU1t94"
2020-09-13 09:07:13+00:00,borsastareteji,"#DNISI

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/OMxO8QzL5e"
2020-09-13 08:57:57+00:00,borsastareteji,"#garan

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/6tmcrhzdAM"
2020-09-13 08:57:36+00:00,borsastareteji,"#blcyt

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/Mc95qLCwNU"
2020-09-13 08:57:07+00:00,borsastareteji,"#bera

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/6f2tUPuP5u"
2020-09-13 08:53:10+00:00,borsastareteji,"#seykm

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/wewpzZcpd3"
2020-09-13 08:52:40+00:00,borsastareteji,"#fade

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/uqHlqyP0Ay"
2020-09-13 08:52:17+00:00,borsastareteji,"#IHYAY

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/Djzw2g1QeP"
2020-09-13 08:51:49+00:00,borsastareteji,"#Isyat

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/OSW0AbWP99"
2020-09-13 08:51:28+00:00,borsastareteji,"#IDEAS

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/Rpgr5LZt5f"
2020-09-13 08:50:59+00:00,borsastareteji,"#avhol

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/8cDO14cF0a"
2020-09-13 08:50:39+00:00,borsastareteji,"#merko

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/HmBOl2L5M3"
2020-09-13 05:27:23+00:00,tolgarohan,"@denizmustafatr Qnbfb ve rtalb. Speklerin mezesiydim 😄. He kazanmadım mı kazandım ancak şimdi baktığımda ne kadar aptalca bir mantıkla yatırım yapmışım diye düşünüyorum. Gerçi şimdi de akıllıca yatırım yaptım para kazanamıyorum, çözemedi bilgimdeki kör ışık."
2020-09-12 21:55:00+00:00,mesut_bugdayci,"@borsabankk Selamlar
Polho
Qnbfb
Tcell"
2020-09-12 20:58:37+00:00,geridonus_93,Teknik olmadan temel olmaz. #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag
2020-09-12 16:37:13+00:00,LutficanKocc,@SelimKMD @CENGZKKSAL1 Hocam pazartesi günü qnbfb alıcam bu hafta asansör olur gibime geliyor çok dinlendi tavan serisi yapar gibime geliyor sen ne düşünüyorsun?
2020-09-12 12:13:44+00:00,Nanolojik,"13 Hisse Analizim İyi Seyirler...📈📉
👇👇
https://t.co/PAFtLfVK9M

00:00 #ALMAD
01:48 #YYAPI
03:03 #ERSU
04:27 #VKFYO
06:03 #QNBFB
07:18 #INDES
07:18 #HUBVC
11:30 #CRDFA
13:15 #MNDRS 
14:10 #ALKIM
15:21 #JANTS
16:48 #AFYON
17:41 #PENGD"
2020-09-12 10:58:12+00:00,Bulent_27091977,@fx_trader__ Merhaba menderes ve qnbfb lütfen
2020-09-12 10:33:39+00:00,ingilizcemakale,"@KARAOGLAN11111 Günaydın şirin baba , #qnbfb bi teknik analiz yapabilir misin rica etsem"
2020-09-12 10:23:27+00:00,sbayraktar77,@AzadJindar #Qnbfb hocam yorumlayabilirmisiniz tşkler
2020-09-12 09:01:31+00:00,ERSOYDEMR,@NanoYatirim Qnbfb
2020-09-12 07:57:52+00:00,atesgiller,Çok teşekkür ederim #Qnbfb https://t.co/TpS5iD3e8z
2020-09-12 06:16:35+00:00,Bulent_27091977,@analiz_mr Hocam menderes be qnbfb bakabilir misiniz
2020-09-11 20:01:16+00:00,Lion11279057,Qnbfb büyük flama hali gözüküyor yukarı atarsa 100tl direncini de deler geçer...
2020-09-11 19:38:27+00:00,bayramaktasss,"@borsagundem Bu liste eksik.
Kent    : 90 milyar pd/dd: 168
Qnbfb : 230 milyar pd/dd: 14
Bunlar neden listede yok. 
Kent 1 yılda 40 kat değerlenmiş."
2020-09-11 13:24:23+00:00,boss_fet,@SrKCLK Qnbfb hakkında düşünceniz nedir hocam?
2020-09-11 11:45:29+00:00,glsh_zlf,@027_umut Abim qnbfb ile ilgili ne dersin sana zahmet olacak saygılar 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
2020-09-11 11:31:50+00:00,HakanDogan38,#QNBFB #BIST30 Anlık Olarak Alan Satan Aracı Kurumlar ve Derinlik https://t.co/90KG3Cv1mg
2020-09-11 10:07:54+00:00,StockTalks__,"@karadami_Jimmy Jimmy hocam emin değilim sadece fikir yürütüyorum ama, belki bı algoritmaya aittir ve önerilerin arasına momentum bazlı stratejileri de eklemeye çalışıyordur? Pek tabii beşeri bir değerlemeden de geçmesi lazım ama insan aklının qnbfb onerecegini sanmıyorum:D aklıma gelen bu oldu"
2020-09-11 08:42:19+00:00,42BZKR42,@027_umut Qnbfb a gel ağam 😁 Araplar birde türk ağa görsün 😁🤪
2020-09-11 07:27:34+00:00,ErosFinans,#qnbfl #qnbfb şaka gibisiniz daha ne kadar baskılanır bir hisse.
2020-09-11 05:40:17+00:00,erenkus_ersin,#qnbfb fibo eğitim çalışması.Yatırım tavsiyesi değildir. https://t.co/NAneT0MWJB
2020-09-11 02:44:49+00:00,CompaniesMarke1,"Top Turkish companies by market cap 🇹🇷

1. QNB Finansbank ( $QNBFB.IS ) $37.78 B
2. BİM Birleşik Mağazalar ( $BIMAS.IS ) $6.72 B
3. Koç Holding ( $KCHOL.IS ) $6.18 B
4. ENKA ( $ENKAI.IS ) $6.11 B
5. Türkiye Kalkınma ( $KLNMA.IS ) $5.98 B

More: https://t.co/WbNMf8Kx04"
2020-09-10 14:02:39+00:00,HakanDogan38,#QNBFB #BIST30 Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/vcNqw2iYJ3
2020-09-10 09:39:18+00:00,kartal1903_15,@borsaray #Qnbfb ve #qnbfl hocam
2020-09-10 07:38:47+00:00,HakanDogan38,#QNBFB #bist100 Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/yMsE2PlyVN
2020-09-10 06:34:22+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-10 05:10:18+00:00,ArzHaber,YAKLAŞAN ARZLAR  İÇİN Bİ KANALA BAKIN DERİM;) #TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #KRDMA https://t.co/SFg3sB4zxe
2020-09-10 05:09:07+00:00,ArzHaber,ÇİZGİ BOZMADAN DEVAM #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg https://t.co/SFg3sB4zxe
2020-09-09 21:14:06+00:00,42BZKR42,@kralx1881 İnşallah ustam yılbaşından beri 15 bin para kazandım kalkınma ve qnbfb tan şuanda 25 binn zarardayim %50 olarak her ikisinden
2020-09-09 19:48:23+00:00,urgen_murat,@TolgaYlmaz2 @SelimKMD Qnbfb
2020-09-09 17:02:10+00:00,sbayraktar77,@AzadJindar #qnbfb
2020-09-09 13:36:30+00:00,kartal1903_15,@TakipciCengiz qnbfb ve qnbfl bu kağıtlar için düşünceniz nedir?
2020-09-09 12:03:15+00:00,sbayraktar77,@AzadJindar #Qnbfb  hissesini yorumlayabilirmisiniz sağol
2020-09-09 11:58:58+00:00,HakanDogan38,#QNBFB #BIST30 Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/08zmhiM025
