Date,User,Tweet
2020-11-25 09:13:48+00:00,seyfettin_bicak,"Listemi revize ederek
#oyayo
#ayces 
Ve
#qnbfb ekledim simdilik biraz #qnbfb aldim nasibimizde ne varmis izleyip gorelim ytd sakın siz almayin sadece izleyin 😘😘😘"
2020-11-25 09:10:44+00:00,CaglarKolukisa,#Qnbfb hareketlendi gel gel yapmıyorlarsa anlık 72.00TL #qnbfb sinir zıplatan #burva da %6 yukarıda https://t.co/IFoAAjPLyy
2020-11-25 09:09:22+00:00,TraderFero,"#qnbfb 

72 deki lot kalkarsa 1 saate #tavan olur https://t.co/ikAAcysGjR"
2020-11-25 09:03:35+00:00,gencox10,#Qnbfb artık yolu açıldı elinde olanlara hayırlı olsun yeni ralli başlıyor çekirdeğimi aldım izliyorum
2020-11-25 09:03:33+00:00,palut_mustafa,@cakmaustad qnbfb sol kulvardan geliyor :)
2020-11-25 08:54:02+00:00,TraderFero,#qnbfb 70 deki lot kalkarsa #tavan olur haberiniz olsun
2020-11-25 08:10:16+00:00,CaglarKolukisa,"#Qnbfb yıl sonuna kadar bir şeyler yapmazsa PÖİP'te işlem görecek. Koskoca Katar Bankası, yıl sonuna kadar bir şeyler yapması gerekiyor. Heralde PİÖP'a gitmeyi tercih etmezler..Umarım yanıltmaz #qnbfb"
2020-11-24 23:06:32+00:00,ByBorsa72,#Qnbfb   hayalleri olan uyumaz acaba yeni bi bebek mi doğuyor :) https://t.co/M8T3AKgE7x
2020-11-24 21:36:39+00:00,TraderFero,"#qnbfb

Eğer yarın #tavan kapatırsa...
Benim tahtalarımdan bir tane daha tavan söyliyeceğim.

Herşey qnbfb ye bağlı.

İyi geceler. https://t.co/DzuLAq81A2"
2020-11-24 21:20:26+00:00,yunusemreizmirl,"Yapacağınız etiketlemenin amk yeter ya. Reklamınızın da amk. telegramınızın da amk
@Uyu2zzUyu2zz
@AnaliziUzman
 
#uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl #isfin #avod #POLHO #usak #TKNSA #akguv #krtek #SAHOL"
2020-11-24 19:43:23+00:00,at_borsa,"Macron: #15 Aralık'tan itibaren akşam 9'dan sabah 7'ye kadar sokağa çıkma yasağı uygulanacak https://t.co/CeUA9YqbOx
  #safkr #klmsn #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-24 18:54:52+00:00,Byyett,#qnbfb https://t.co/VA1CqDwjWq
2020-11-24 18:52:06+00:00,at_borsa,Bilim Kurulu Üyesi Prof. Dr. Tevfik Özlü:2021 sonuna kadar maske ve mesafe ile korunulması gerekeceğini öngörüyorum #safkr #klmsn #bızım #sokm #bımas #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd
2020-11-24 16:36:01+00:00,ahmetnei,#qnbfb ne olacak arkadaşlar yorumları alalim
2020-11-24 16:35:30+00:00,ahmetnei,@qnbfb ne olacak arkadaşlar yorumlerinizi alalım
2020-11-24 16:29:26+00:00,ahmetnei,@busraa_elmal Qnbfb ile ilgili görüşünüz nedir
2020-11-24 15:30:20+00:00,TraderFero,"#qnbfb

Grafik hayalim soldaki çember gibi beklentim 100 ve 150 lere doğru #tavan serisi bekliyorum.

olur olmaz bilemem hayalim bu grafik bugun 68.70 den mal aldım paket 😘

#tavan tavan gitmesini bekliyorum 🔥🚀🔥🚀😘😘😘 https://t.co/GnghK1Cjjb"
2020-11-24 14:52:47+00:00,TraderFero,"#qnbfb

biraz aldım. 68.60 dan

akşam grafik atacağım."
2020-11-24 13:41:20+00:00,ErcinErgul,@JusticeDie01 #qnbfb
2020-11-24 11:06:17+00:00,finansgundemcom,QNB Finansbank ve Petrol Ofisi’nden iş birliği #QNBFB #QNBFinansbank #CardFinansKobi - https://t.co/8IJ41Epj7g https://t.co/69loO22ir2
2020-11-24 07:14:33+00:00,boranacci,#bddk aktif rasyosunu kaldırdı.  Bankalar için mükemmel haber. Bu kadar hızlı beklemiyordum bu haberi.  Artık değerine gider sektör. #garan #halkb #isctr #ykbnk #vakbn #Qnbfb #skbnk #klnma #tskb
2020-11-23 21:41:19+00:00,CaglarKolukisa,"@ercangocmen Hocam fiili dolaşımdaki payların değeri 750MilyonTL olursa yıldız pazarda işlem görebilir maddesi yok muydu? Qnbfb'nin %0.12'sinin piyasa değeri 750MilyonTL olacak şekilde hisseyi yükseltirlrse %5lik FDPO sorunu halledilmiş olmaz mı. O seviye fiyatını nasıl garanti ederler,Sizce?"
2020-11-23 20:30:10+00:00,CaglarKolukisa,"Takip Ettiğim Hisseler 
#rtalb #selec #mpark #ekiz #merko #kervt #dardl #pengd #ersu #oylum #yayla #qnbfb #fener #gedik #hubvc #frigo #yonga #avod #odas #glyho #dgklb #escom #ardyz

Takip Ederken Kaçırdığım Hisseler
#doco #rysas #pgsus #tactr 
#hisse #bist100 #BorsaIstanbul YTD"
2020-11-23 19:43:53+00:00,ormnali,"Yabancının banka sektöründe kasım ayındaki net değişimi 
LOT ve TL

#garan #ykbnk #akbnk #isctr #vakbn #halkb #asyab #qnbfb #klnma #icbct #skbnk #albrk #tskb https://t.co/akhW5K44Gw"
2020-11-23 19:09:01+00:00,FarukTGT,"#Desa günlükte sıkışma ve düzenli tepki noktaları gayet net. 7.67 kırılım ve alarm seviyesi, üzeri iyi olur benim için. İzliyorum. 
#GUBRF #ekgyo #karsn #asels #akenr #cemts #ozbal #ykbnk #skbnk #albrk #Qnbfb
YATIRIM TAVSİYESİ DEĞİLDİR ! https://t.co/z48M2oE38X"
2020-11-23 12:45:40+00:00,cakmaustad,"#qnbfb 

https://t.co/ZJH072RQO8"
2020-11-23 09:02:14+00:00,finansgundemcom,QNB Finansbank nakit ihtiyaçlar için NeoVade ile kolaylık sağlıyor #QNBFB #QNBFinansbank - https://t.co/HrfcGNmROw https://t.co/LoHIPrWNFA
2020-11-23 05:44:23+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist100

#albrk #akfgy #artı #brmen #eplas #mzhld #fade #ideas #krvgd #metur #olmip #qnbfb #przma #tavhl #trcas #vakfn https://t.co/RMwg9qKorD"
2020-11-22 20:34:37+00:00,orhanyavuzkanat,@_birkano İkincil halka arz yapması lazım. Olumsuz etkilenir. Daha önce Aselsan ve Halkbank'da olduğu gibi. Qnbfb nin ikincil halka arz ihtimali yok. Bence POİP na gidecek.
2020-11-22 19:48:30+00:00,cecenft,"Takip et ,harekete geç ,kazanan ol.!
@tradertusemd

#rheag #ralyh #qnbfb #Qnfbl #naten #netas #nthol #nibas #nugyo #nuhcm #lidfa #link #lkmnh #logo #luksk #jants #halkb #hatek #hdfgs #hekts #hlgyo #hubvc #hurgz #fade #fener #flap #fmizp #fonet #formt #frigo #froto https://t.co/yhW7tmSJmj"
2020-11-22 17:15:00+00:00,hiakkaya,"Tarama Listesi.2⃣

#isfin #isgyo  #kozal #mmcas #netas #nuhcm #olmip #otkar #ozgyo #ozkgy #petun #pkent #polho #prkab #prkme #Qnbfb #Qnbfl #ralyh #Silver #skbnk #tektu #tknsa #ulas #utpya #verus #vesbe #vestl 

#bist100 #viop #xauusd  #hiakkaya https://t.co/41BakkbNCg"
2020-11-22 12:18:03+00:00,at_borsa,"Cumhurbaşkanı Erdoğan:Kısıtlamalara riayet edilmezse ilave tedbirler alabiliriz
#tkuru #KRVGD #crfsa #mgros #bızım #fade #kervt #bımas #rtalb  #GLRYH #akbnk #tskb #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-22 11:44:09+00:00,ilkerozdemirrr,@trader_tony1 Qnbfb de tahtacı felan yok bence canı isteyen kağıdı yukarı sürer o kadar unutulmuş durumda kağıt :d
2020-11-22 05:44:26+00:00,ErcinErgul,@yakupekenoglu #gsray ve #qnbfb bazı analizler okudum ama guvenemedim senin analizi bekliyorum
2020-11-22 01:31:39+00:00,DingilMisin,@pardesse_prens Ustam peki 1 ocağa kadar yıldız pazar mevzusunda qnbfb bir girişimde bulunur mu?
2020-11-21 22:52:35+00:00,ParDesSe_Prens,"#Qnbfb

Yıl içinde yaşanmış ve gerçekleşmiş durumun benzeri diyebileceğimiz bir oluşum

Fiyatların 72.60 üzerine çıkması ve hacim şart olup, düşen kırılımının gerçekleştiği görülmeli

Elbette şartlar yerine gelmeli ve elbette aynı durum %100 gerçekleşecek diye düşünmeyin, izleyin https://t.co/3sx7gcSIFd"
2020-11-21 21:03:22+00:00,42BZKR42,@eypcn1461 Eyüp bey QNBFB İN Bankalarara ayak uydurma ma sebebi ne olabilir
2020-11-21 11:33:15+00:00,at_borsa,"Cumhurbaşkanı Erdoğan:""Salgın kontrolden çıkarsa daha büyük problemler çıkar.""  #KRVGD #crfsa #mgros #bızım #fade #kervt #sokm #bımas
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-21 11:07:44+00:00,SehriBorsa,"#vakfn iki günde %12 ❤️ ytd.
#afyon #akncs #atsyh #ayen #banvt #bera #beyaz #blcyt #brko #bsoke #casa #cment #deva #euhol #formt #gerel #hekts #ıdgyo #ipeke #ısctr #ıztar #luksk #metro #mpark #mrgyo #pekgy #qnbfb #qnfbl #sarky #sekur #sıse #sokm #srvyg #tektu #tskb #katmr #kutpo"
2020-11-20 21:05:22+00:00,borsa_miralay,"@Arkeo_Antik Halka açıklık oranı en düşük şirketler:
Qnbfb 0.12
Kent: 0.26
Qnbfl: 0.59
Klnma: 0.91
Cment: 1.94
Akmgy: 3.07
Yonga: 3.15
Crfsa: 3.37
Snpam: 3.43
Dokta: 3.92
Tuborg: 4.3
Ybtas: 4.64
Kstur: 4.92
İsdmr: 5.06 
Raysg: 5.29
Dggyo: 5.46
Sonme: 5.73
Olmıp: 6.09"
2020-11-20 20:14:45+00:00,at_borsa,"#KRVGD  Kervan Gıda 
Talep toplama tarihi: 26-27.11.2020 arasında
#kervan #kervangıda 
#crfsa #mgros #bızım #fade #kervt #sokm #bımas
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-20 19:23:05+00:00,M62B44TU,@sellout61 @grisemseddin Qnbfb ve qnbfl nin %98 i kendi elinde ve satmıyor. Neden tavan olmuyor hocam?
2020-11-20 18:20:42+00:00,at_borsa,"Ekrem İmamoğlu: İstanbul 3 hafta süreyle kapatılmalıdır

.”  #crfsa #mgros #bızım #fade #kervt #sokm #bımas
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-20 18:07:38+00:00,SEDAR81,@KY_KY_KY_KY_K #Qnbfb  bakabilirmisiniz
2020-11-20 17:45:54+00:00,BorsacYapay,"#QNBFB hissesinin son bir yıllık takas animasyonu.
Uzun versiyonu için link:
 https://t.co/AYua6dZIpW https://t.co/GGugNQOeQv"
2020-11-20 17:30:19+00:00,at_borsa,"Dünya Sağlık Örgütü (WHO): ""Avrupa kıtasındaki ülkeleri zorlu bir 6 ay daha bekliyor."" #crfsa #mgros #bızım #fade #kervt #sokm #bımas
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-20 17:28:34+00:00,AngryEagle8138,@zinsankul6634 #Isbtr ve #Qnbfb lütfen 😊
2020-11-20 14:58:36+00:00,huseyin7931,@NetAnalist hocam QNBFB yükselmedi. düşünceniz nedir
2020-11-20 14:43:52+00:00,isaklccc,@egelibeyim #qnbfb
2020-11-20 13:22:25+00:00,famitoz,@INDICATORMMG #qnbfb teşekkürler
2020-11-20 03:18:12+00:00,bendeiferman,@NetAnalist #Qnbfb ve #qnbfl var
2020-11-19 20:31:54+00:00,harunmrcmk,@EMNVURAL @hacisabanci #qnbfb ve #qnbfl
2020-11-19 20:28:49+00:00,harunmrcmk,@askidaanaliz #qnbfb hangi telden çalıyor
2020-11-19 20:27:49+00:00,harunmrcmk,@askidaanaliz #qnbfb bir baksana hocam
2020-11-19 20:23:58+00:00,harunmrcmk,"@askidaanaliz #qnbfb ne banka gibi ne ne endeks gibi ne altın dolar gibi hiç biriyle hareket etmiyor
Ne olacak bunun sonu bir baksan hocam"
2020-11-19 20:22:06+00:00,harunmrcmk,@askidaanaliz #qnbfb bir ali cengiz oyunu mu var acaba
2020-11-19 20:21:06+00:00,harunmrcmk,@askidaanaliz #qnbfb bir bakar mısın hocam kimse bişey yazmıyor bişey demiyor bunun hakkında
2020-11-19 20:11:11+00:00,harunmrcmk,@askidaanaliz #askidaanaliz hocam bu #qnbfb durumu ne bir bakar mısınız
2020-11-19 18:41:32+00:00,ErcinErgul,"@yakupekenoglu Gecmis olsus baskan, #qnbfb ve #avod merak ettiklerim"
2020-11-19 17:15:00+00:00,hiakkaya,"Tarama Listesi..//2⃣

#maktk #mndrs #msgyo #mtryo #nugyo #ostım #oyayo #parsn #poltk #qnbfb #sekur #selec #sise #sktas #sodsn #toaso #tursg #vakfn #vkfyo 

#bist100 #viop #xauusd  #hiakkaya https://t.co/7uKQeFcsGU"
2020-11-19 16:25:34+00:00,Borsabedelsiz,"QNBFB : 69 tl 
HALKB:  5.43 .
Allah'tan korkun. #halkb"
2020-11-19 15:44:14+00:00,kadiresee,#qnbfl #qnbfb yeter artık #bist rekor tazelemeye doyamadi. Sen yerinden oynamıyorsun #BorsaIstanbul @spkgovtr  @qnbfbdinliyor @qnbfinansbank @borsaistanbul #BorsaIstanbul
2020-11-19 14:38:26+00:00,42BZKR42,@eypcn1461 #QNBFB ALLAH KAHRETSİN!!!
2020-11-19 14:06:04+00:00,dygcuk,"@qnbfbdinliyor bugün  kredi kartımdan 20bin tl lik alışveriş yapıldı. Aradim itiraz ettim ama işlem şifre kullanilarak yapıldığı için banka olarak bir şey yapamayacaklarini söylediler.  Siz yapamayacaksaniz kim yapacak!!!!! Ve Şu an iş işten geçti!!!! 
#qnbfinansbank
#Qnbfb"
2020-11-19 13:07:15+00:00,dygcuk,"@qnbfbdinliyor bugün 20 bin tl lik kredi kartımdan alışveriş yapıldı. Aradim itiraz ettim ama işlem şifre kullanilarak yapıldığı için banka olarak bir şey yapamayacaklarini söylediler.  Siz yapamayacaksaniz kim yapacak!!!!! Ve Şu an iş işten geçti!!!!@#qnbfinansbank
#Qnbfb"
2020-11-19 13:05:28+00:00,borsaemreborsa,#QNBFB chart https://t.co/qPjCbIny3d via https://t.co/mgtavyjCvt
2020-11-19 12:14:40+00:00,Salimm2642,@QNBGroup Siz banka mısınız 🔕 #qnbfl #Qnbfb
2020-11-19 11:59:08+00:00,zgr55647954,@JusticeDie01 Reis bide #Qnbfb bak reis bu banka değilmi kaç zamandır yatay gidiyor
2020-11-19 10:10:13+00:00,Borsacm6,#Qnbfb https://t.co/uonB8Fsxxs
2020-11-18 21:11:02+00:00,borsabankk,"https://t.co/SW6D0G43ke

Lütfen retwitt desteği

#RYGYO
#EKGYO
#EGEEN
#PRKME
#FROTO
#TSKB
#KLGYO
#SMART
#YGYO
#AKMGY
#AVOD
#SNKRN
#OZKYO
#IHGZT
#OTKAR
#ITTFH
#BTYAT
#ARDYZ
#GENTS
#DAGI
#KLNMA
#ERSU
#QNBFB
#ALKIM
#YKBNK
#ORMA
#EMNIS
#ISFIN"
2020-11-18 19:22:36+00:00,teknolojikolik,"Sosyete Covid olmuş, gariban korona kimin umurunda dünya. ☺️
#XBANK #VAKBN #YKBNK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK #AKENR #AKSEN #AKSUE #AYEN #ENJSA #NATEN #ODAS #ZOREN #İPEKE #TUPRS #PETKM #ESEN #ODAS #BMELK"
2020-11-18 18:50:16+00:00,AngryEagle8138,"@spkgovtr doğru inceleyin bu hisseleri #ISBTR,#Qnbfb,#Qnbfl,#Klnma bunlar banka statüsünde hareket etmiyor.."
2020-11-18 16:14:22+00:00,arzhabercom,"#qnbfb #armda #crdfa #hubvc
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/3ZpDSUDsfa"
2020-11-18 15:50:25+00:00,hissenotu,"12.5 olan faiz şuan zaten 16.5 oldu yani 400 baz puan bankalarda zaten artış oldu 400 altında olmaz.550 ise benim beklentim 
#xbank 
#ykbnk 
#vakbn 
#halkb 
#garan 
#albrk 
#skbnk 
#isctr 
#tskb 
#akbnk 
#qnbfb 
#icbct 
#klnma"
2020-11-18 15:23:29+00:00,burakkler3,@CelalCiftecii #armda #qnbfb #crdfa
2020-11-18 14:27:40+00:00,stefmir,@ddammlaguven  qnbfb den umudunuz kalmadı herhalde
2020-11-18 13:30:05+00:00,OyunKolik17,@gozanli_ #qnbfb acayip durumda sanki? Grafik de çizdikce çizesim geliyor 😅
2020-11-18 11:59:52+00:00,GenerousVictory,#rtalb  #GLRYH  #mgros #tlman   #garan  #cemas #Qnbfb  #ypkrdi  #bist100 #BIST30  #BIST100Sirketler  #adese #avod #tukas #merko #thyao #pegyo #pgsus #crfsa #alcar #sasa #bnvt #ittfk #ihlas #katmr #ecilc #deva #TrendBull @VefaOz #selec #seykm #tcell #tborg #TATGD  #krsan  #rysas https://t.co/X0Sdx3HsYR
2020-11-18 11:04:45+00:00,sefacidem06,#QNBFB YİNE araya kıstırdılar amaç ne anlamıyorum https://t.co/0fLY813QGJ
2020-11-18 09:23:20+00:00,kutimann,"#bist100 #xbank #garan #halkb #isctr #Qnbfb Bankalar çok büyük fırsat,bu fırsatı kaçırmamak yavaş yavaş toplamak gerek..."
2020-11-18 08:30:53+00:00,teknolojikolik,"#XBANK #VAKBN #YKBNK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK https://t.co/wgQE5FSuZz"
2020-11-18 06:50:39+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/nsDgTJ9i1b
#ARTI
#AKSEN
#ALBRK
#BUCIM
#BMELK
#CLEBI
#DAGI
#DENGE
#EKGYO
#HALKB
#GARAN
#ITTFH
#KLNMA
#KRONT
#MEGAP
#MNDRS
#OSTIM
#ORGE
#QNBFB
#QNBFL
#SKTAS
#SNGYO
#AVGYO
#DAGI
#MARTI
#OLMIP
#TAVHL
#YGGYO"
2020-11-18 06:50:04+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/8gAGzYQUTa
#ARTI
#AKSEN
#ALBRK
#BUCIM
#BMELK
#CLEBI
#DAGI
#DENGE
#EKGYO
#HALKB
#GARAN
#ITTFH
#KLNMA
#KRONT
#MEGAP
#MNDRS
#OSTIM
#ORGE
#QNBFB
#QNBFL
#SKTAS
#SNGYO
#AVGYO
#DAGI
#MARTI
#OLMIP
#TAVHL
#YGGYO"
2020-11-18 06:07:39+00:00,hibyahaberajans,"Piyasada haberler
https://t.co/9xksXRr3ih
#AKSEN
#ALBRK
#ARTI
#BUCIM
#CLEBI
#DENGE
#EKGYO
#ITTFH
#KLNMA
#KRONT
#MEGAP
#MNDRS
#ORGE
#OSTIM
#QNBFB
#SNGYO"
2020-11-18 06:07:13+00:00,hibyanewsagency,"Piyasada haberler
https://t.co/w4rycUNEJv
#AKSEN
#ALBRK
#ARTI
#BUCIM
#CLEBI
#DENGE
#EKGYO
#ITTFH
#KLNMA
#KRONT
#MEGAP
#MNDRS
#ORGE
#OSTIM
#QNBFB
#SNGYO"
2020-11-17 21:28:48+00:00,harunmrcmk,@VefaOz Qnbfb
2020-11-17 20:09:21+00:00,42BZKR42,"@zinsankul6634 #dyoby #burva #burce #qnbfb #qnbfl #deras #derim #kent #cemas #celha #kuyas #papil
#ideas
USTAM BEN OLAYIM DERİM AMA PEK İDEALİSY DEĞİLİM. UMARIM GÖNLÜNDEKİ GİBİ BİR DANIŞMAN BULURSUN"
2020-11-17 18:22:01+00:00,at_borsa,#yasaklar #sokağacıkmayasağı  #mgros #crfsa #bızım #fade #kervt #sokm #bımas #rtalb ##rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma #okullar #haftasonu #esnek https://t.co/FHAR2gcpPk
2020-11-17 18:17:40+00:00,at_borsa,"Yasaklar en çok #mgros #crfsa #bızım #fade #kervt #sokm #bımas gibi gıda ve market satış yarar 
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma https://t.co/Mwd2oQQ1OZ"
2020-11-17 16:14:52+00:00,AngryEagle8138,"#Qnbfb,#Qnbfl katır hisse Ocak 21 e kadar ne yapacaksın bakalım."
2020-11-17 16:07:30+00:00,AngryEagle8138,"@spkgovtr bu hissedeki hareketleri denetle #klnma,#Qnbfb,#Qnbfl"
2020-11-17 15:40:02+00:00,courtesylight,"@KY_KY_KY_KY_K QNBFB mümkünse, iyi akşamlar"
2020-11-17 08:26:12+00:00,hibyanewsagency,"QNB Finansbank, sendikasyon kredisi anlaşması yaptı
https://t.co/gt4kMi3znw

#BIST100Sirketler #bist100 #bist #BORSA 
#Salı #FIN #QNBFB"
2020-11-17 04:35:38+00:00,at_borsa,"Genel sokağa çıkma yasağı bekleyenler aldanırlar.Minimum bir şekilde yasak gelir,22.00-02.00 gibi vs.Eğlenceleri açılmadı ki kapansın YTD 
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-16 21:33:35+00:00,sefacidem06,@son_mohikan35 Doktor abi #qnbfb bakabilirmisin rica etsem haftalık ortave uzun vadede düşüncelerin nedir teşekkürler☺️
2020-11-16 20:31:45+00:00,at_borsa,"Pfizer: Covid-19 aşımız yüzde 90 etkili

Rusya: Bizim aşımız yüzde 92 etkili

Moderna: Bizimkinin etkisi yüzde 94,5

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-16 20:28:33+00:00,at_borsa,"Marketlerde izdiham olabilir yasaklar gelirse,gerek 19 kasım beklenti gerek covid gıda kuyruğu tedarikçi olarak 
#crfsa #bızım #sokm yarar 🚀
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #Qnbfb #klnma yad"
2020-11-16 18:26:18+00:00,boss_fet,@SrKCLK Qnbfb ye bisey olmaz borsa 300 olsun aynı 100 olsun aynı 😂
2020-11-16 17:33:15+00:00,42BZKR42,@zinsankul6634 Maşallah ustam #burva #dyoby #enkaı #deras #papil #cment #yaprk #desa #Qnbfb #Qnbfl
2020-11-16 16:07:38+00:00,burakkler3,@CelalCiftecii #armda #qnbfb #crdfa
2020-11-16 14:14:26+00:00,at_borsa,"Ash: Faiz artışıyla Türkiye hızla iyileşecektir https://t.co/G0rcYF9sHK

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-16 12:18:20+00:00,at_borsa,"Moderna'nın aşısıyla ilgili çalışma açıklandı, %94.5 etkili https://t.co/R1DYDQoQeH

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-15 18:36:29+00:00,borsahisse37,#pkent #poltk #qnbfl #qnbfb #ralyh #raysg #rheag #rodrg #sanel #sanfm #sanko #samat #sekur #srvgy #seykm #smart #sonme #snpam #sekfk #tkuru #tdgyo #tsgyo #isatr #iskur #klnma #ulas #uluse #vangd #vking #yaprk https://t.co/jNsFlLP3X3
2020-11-15 17:23:26+00:00,RukiyeErkanAkg1,@BogaLideri Yoldaş qnbfb
2020-11-15 15:00:35+00:00,EcinMeryem,#borsa #endeks 19 Kasım'da şayet faiz artırımı yapılıp %15' e sabitlenirse öncelikle bankaları olumlu etkiler ve buradaki hacim doğal olarak endeksi de yukarı taşır.#garan #ykbnk #ALBRK #isctr #vakbn #halkb #tskb #klnma #qnbfb #tskb en son kapanış fiyatları aşağıdaki gibidir https://t.co/ip5gblxQgS
2020-11-15 14:57:37+00:00,at_borsa,"Kovid-19 aşısının yaratıcısı Prof. Dr. Uğur Şahin: Normal hayata 2021 kışında dönülebilir
https://t.co/n7xVRMwkam

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-15 13:14:17+00:00,CookieCryptoNFT,#pkent #poltk #qnbfl #qnbfb #ralyh #raysg #rheag #rodrg #sanel #sanfm #sanko #samat #sekur #srvgy #seykm #smart #sonme #snpam #sekfk #tkuru #tdgyo #tsgyo #isatr #iskur #klnma #ulas #uluse #vangd #vking #yaprk https://t.co/PkYmLvjGIK
2020-11-15 12:11:17+00:00,tacimulgulu,@boersemann70 Qnbfb garanti
2020-11-15 11:27:20+00:00,0841hy,@boersemann70 #Qnbfb değil miydi bu ya?
2020-11-15 09:40:20+00:00,1907fenerli__,@boersemann70 Klnma yada qnbfb değilmi
2020-11-15 08:21:22+00:00,at_borsa,"Bill Gates,koronavirüse karşı geliştirilecek aşıya herkesin eşit erişimini sağlamak'amacıyla 70 milyon dolar ek fon sağlanacağını belirtti
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-15 06:44:33+00:00,at_borsa,#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma https://t.co/TgSzQEyhQq
2020-11-15 04:33:00+00:00,mrdhsyn,"@hack1the1planet #bankacılık endeksi
aylıkta
yükseliş trendinde
Anlık 
1450
Destek 
1217
direnç
1674
kısa hedefi ile takip edilebilir
#xbank
orta vadede tut demiş
#garan
#akbnk
#tskb
#klnma
#qnbfb
ytd
instagram
murater_693"
2020-11-14 19:09:42+00:00,huseyin7931,@orhnrck @YaarBak43114230 hayır QNBFB
2020-11-14 16:44:46+00:00,at_borsa,"BioNTech CEO'su Uğur Şahin: Bulduğumuz bu aşı ile dünyadaki pandemi sürecini ortadan kaldıracağız.

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
