Date,User,Tweet
2021-07-19 10:21:48+00:00,Amor1539,@borsaneki Thyao sırada hangi rakam var
2021-07-19 10:20:01+00:00,dirminoglu,Bugünü de %3 karla kapattım. Söylediğim yer geçilene kadar Temmuz şortları ile kar almaya devam. Gözü karanlığın da anlamı yok portföyün yüzde 10’unu daha kapattım #bist100 #tavhl #thyao #sasa #tkfen https://t.co/V8xcjso0a8
2021-07-19 10:12:44+00:00,atlanticgreenp1,"Kısa seans,#bist100 satıcılı,%0.86 düştü,1,352p kapandı,#asels yatay,#isctr #tuprs #thyao #garan #eregl kırmızı,#dolar 8.58,#altın gram 497tl,#brent $71s,ABD vadeli sert satıcılı,#DXY 93'ü geçti,şu an 92.95,US 10yr çöktü,1.26,paralar oluk oluk ABD'ye gidiyor,#xu100 #bist #borsa"
2021-07-19 10:02:24+00:00,AtaYatirim,"📊19 Temmuz 2021 günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/9AtJOjP0kI

#BERA #SOKM #RTALB #VESTL #SELEC #ARCLK #TCELL #VERUS #THYAO #TAVHL #AtaYatırım https://t.co/OP01srFq9U"
2021-07-19 09:58:50+00:00,mayvaz20,#THYAO G kendim için not ve EĞİTİM amaçlıdır. Yatırım tavsiyesi değildir. https://t.co/bDWL26RlUx
2021-07-19 09:47:03+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #merko #nibas #bera #thyao  #sasa #Yabtksoran
1.348/1.358 arası dalgalnan borsa tl bazlı 1.351 #dolar (8.574) bazlı 157$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/3zaqDD1BAg"
2021-07-19 09:47:01+00:00,abormen,"adamlar robotları silkmeye ayarlayıp bodruma gitmişler, kısa günde 3 posta attılar

#thyao #tcell #arclk #petkm #kozal #ozbal #desa #isctr"
2021-07-19 09:42:53+00:00,abormen,"alanlar-satanlar 
#bist #borsa #viop #hisse #dolar #garan #thyao #tuprs #alark https://t.co/nOmsotE8vX"
2021-07-19 09:34:53+00:00,traderocky1,"#dmsas güzel değil mi? 
Endekse göre son günlerde hem tutundu hem şuan kârdayız.
Burda tahtacı oyun döndürüyor bakalım nasiplenebilecek miyim.
#glryh de artIk bayramdan sonra başlasın.

ytd 
#garan #thyao https://t.co/jfVHAATr1j"
2021-07-19 09:32:06+00:00,hongtien1922,"https://t.co/dCqdD4PrO8

HSBC Havacılık sektörü raporu

#bist #borsa #thyao #pgsus #tavhl #clebi #havacılık #aviation #hisse #analiz #rapor"
2021-07-19 09:16:30+00:00,Sbtd_akigo,"Borsada güven tamamen bitmiş.Erken secim kararından baska hiçbir hamle borsada özellikle devlet hisselerinde yükseliş yönünde kalıcılık saglamayacak görünüyor.Kanalistanbulda şirketlere yaramadı.
Betonlaştık sonuc ortada.

#Thyao #Ekgyo #Hlgyo #Asels #Vkgyo"
2021-07-19 09:07:33+00:00,at_borsa,#karye tavana gidiyor bayram şekeri 🍬 #Trilc  #fener #gsray #tspor #garan #turex #bera #selva #kozal #sise #thyoa #vakfn #jants #borsa #thyao #sasa #esen #krtek #cante #garan #rysas #kutpo #uluun #GUBRF #bjkas #PGSUS #edata #vbtyz #PARSN #altın #inveo #VESTL #arclk #vertu #KFEIN
2021-07-19 08:52:41+00:00,omeralbas3,@BrokerNk Hocam #thyao bu kadar hızlı nasıl düşer anlamıyorum
2021-07-19 08:48:56+00:00,TapirInvest,"Fraport Tav Antalya Havalalimanı Önümüzdeki 24 saat Uçuş sayısı:
Dış Hat: 290 Geliş - 295 Gidiş
İç Hat: 65 Geliş 90 Gidiş
Geçen hafta pazartesiye göre Dış Hat hafif ⬆️
#TAVHL #PGSUS #THYAO https://t.co/yAplZU8iUh"
2021-07-19 08:39:35+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #THYAO
3. #GARAN
4. #KOZAL 
5. #NIBAS
#KRDMD #EREGL #AVOD #DOAS #ODAS
@kursadbucak @boersemann70 @tunabeyii @derinhisse @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/uyQyQ4san1"
2021-07-19 08:38:24+00:00,Emirhanborsa,"Bugünden tam 50 gün önce

Tarihler 29 Mayısı işaret ettiği zaman sizlerle bir twit paylaşmıştım.

O twitte""EĞER BİR RALLİ BAŞLAYACAKSA NASIL OLMAK ZORUNDA"" şeklinde çizdiğim iki olası grafiği sizlerle paylaşmıştım

Yorum sizlerin

#bist100 #xu100 #garan #thyao #tuprs #sasa #petkm https://t.co/1SwcfGEPhA"
2021-07-19 08:32:05+00:00,sunelosman,Arefe günü güzel öptün be #THYAO
2021-07-19 08:16:04+00:00,TrendboRSIa,"#THYAO

-2,06 OBO çalışıyor https://t.co/LQXnrQwNfc"
2021-07-19 08:08:12+00:00,irfanaslansc,Bu arafe gününde bu kadar satış hayra alamet değil. Allahını seven defansa gelsin #BIST30 #BorsaIstanbul #garan #sasa #thyao
2021-07-19 08:07:58+00:00,Ukke17,#thyao #celebi #Pegasus #tavhl #doco https://t.co/P5af9EkumV
2021-07-19 08:03:24+00:00,mynameismoney4,"#THYAO ile ilgili söylediklerimi hatırlayanlar yoksa da önceki tweeti okuyarak hatırlasın. İşte küçük yatırımcılara tuzakları böyle kuruyorlar.

Şimdi yeni formasyonlara bakmaya başlayabilirsiniz.

Bu işten para kazanmak istiyorsanız düşüşleri takip etmeniz çok önemli

#bist100 https://t.co/2bTjnj5ByZ https://t.co/NV4mCC48Bb"
2021-07-19 07:41:50+00:00,06nsp25,"Sayın @BilalEksiTHY tüm #thyao personeline enflazyon artı yüzde 10 zam verdiniz, zaten tüm personel ücretsiz uçuyor. Hisseye güvenip yatırım yapan yatırılcıların batışına niye sessiz kalıyorsunuz. Avrupada 2. Diye hava atmayı biliyorsunuz ama. Açılışta -2 ancak batan firma yapar."
2021-07-19 07:28:10+00:00,ragnar_trade,"#garan
#sise 
#thyao
#tuprs
güncel https://t.co/ABFXC9IePZ https://t.co/3HWz6d5oS0"
2021-07-19 07:22:19+00:00,Trader544,"#thyao Bugünde artı kapatmazsa 9. gün ediyor, bakalım yeni rekorlardamı gözün"
2021-07-19 07:21:38+00:00,osman78291856,"@kursadbucak #thyao sabah 15 milyonluk bir hacimde %2 değer kaybetti günlük 1,5 milyarlık hacim yapan bir hisse  düşündürücü"
2021-07-19 07:19:07+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/b7iLuqDx2h
2021-07-19 07:15:51+00:00,borsacibaba,#thyao nu nasıl satıyorlar öyle
2021-07-19 07:14:21+00:00,matuborsa,"Günaydın arkadaşlar bereketli olsun. 
#bist100 #edip #garan #thyao"
2021-07-19 07:13:45+00:00,lovely3442,#thyao derdine ne oldu o.ç sabah sabah
2021-07-19 07:13:41+00:00,WarHelmet3579,#thyao noktasında.. https://t.co/XS1cY0dxd2 https://t.co/ZFG4BuWxkX
2021-07-19 07:13:15+00:00,WarHelmet3579,"#thyao 13.30 ve sonrası.
12.8x destek bolgesi.. https://t.co/g7v00gG3nA https://t.co/HV9MBAgPUn"
2021-07-19 07:13:01+00:00,06nsp25,Sabah sabah -2 ne battınız mı? #thyao @BilalEksiTHY  Öyle Avrupada 2. Diye hava atmayla olmuyor. Tüm thyao personelini ücretsiz uçurmayla olmuyor. Hisseye sahip çıkın.
2021-07-19 07:10:34+00:00,lovely3442,#thyao #aksgyo #przma #alkim #tursg #gwind #klkim hepinizin a.q ibneler hele thy oyuncak ettiler
2021-07-19 07:10:30+00:00,garibanhamsi,"Parası olan hiç korkmadan hisse biriktirmeye devam etmeli

En fazla 1-2 ay sonra bu rakamlar hayal olacak

#xu100 #bist #asels #tuprs #kchol #garan #petkm #froto #hekts #tcell #thyao #ttkom #eregl #krdmd 

Döviz girdili şirketler öncelikli #aksa #blcyt #egpro vs..."
2021-07-19 07:04:18+00:00,bilmis_adam,"#thyao obo çalışıyor, #viop ve #endeks aşağı yönlü gidiyor. 12.85 de durulur umarım. 👇 #bist100 #borsa https://t.co/XQdO8FdV12"
2021-07-19 06:47:10+00:00,Surveys_TR,"Kısa arefe ve #viop30 1476 -0.56%
Kapanış beklentiniz?

#ALCTL #ARMDA #DESPC #akbnk #ESCOM #FONET #KAREL #KFEIN #KRONT #LINK #NETAS #PKART #tte #tcd #nnf #aft #tge #EKGYO #GUBRF #TSKB #TAVHL #KOZAA #OYAKC #KOZAL #ASELS #PGSUS #TKFEN #TUPRS #EREGL #GARAN #DOHOL #PETKM #THYAO"
2021-07-19 06:37:07+00:00,tavankemal,"Günaydın #borsa yatırımcıları
Yarım gün işlem var.
Herkese bol kazançlı bi gün diliyorum
#bist #altın #faiz #thyao #vestl #Afgan #aydem"
2021-07-19 06:27:13+00:00,teknolojikolik,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.3. Açığa satış işlem yoğunluğunda Çarşamba gününe göre artış gözlemliyoruz. Açığa satışa en çok konu olan ilk 5 şirket ise #SASA, #GARAN, #THYAO, #KRDMD ve #AKBNK oldu."
2021-07-19 06:24:26+00:00,YFinansman,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.3. Açığa satış işlem yoğunluğunda Çarşamba gününe göre artış gözlemliyoruz. Açığa satışa en çok konu olan ilk 5 şirket ise #SASA, #GARAN, #THYAO, #KRDMD ve #AKBNK oldu."
2021-07-19 06:19:58+00:00,isyatirim,"19.07.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/Cyec749eFj
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES 
#AGHOL #ARCLK #KRDMD #KCHOL #VESTL https://t.co/hLrJ86Ds8c"
2021-07-19 06:04:55+00:00,celaleddin007,"Elmaslar baskı altında oluşur.
Zeytinyağı çıkarmak için zeytinlerin sıkılması gerekir.
Şarap yapabilmek için üzümlerin
parçalanması gerekir.
Ne zaman kendini sıkılmış, baskı altında veya karanlıkta hissedersen dönüşüm yakındır demektir...
 #adel #klgyo #garan #tkuru #nerko #thyao"
2021-07-18 23:02:58+00:00,trader_black34,"Hesabın biri dikkatimi çekti sadece günaydın, iyi geceler paylaşımları yapan bir borsa hesabı. Takipçi sayısı 7 bin.
Komik...

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener"
2021-07-18 22:40:13+00:00,dashgaffa26,@SabriDonmezz #Thyao tahminler çok farkli
2021-07-18 21:28:13+00:00,takaslotfarklar,"Hisselerin 16 Temmuz kapanışlarına göre fiyat performansları ile haftalık, aylık ve 2 aylık Yabancı Takas pay değişimleri - 6
#sarky #sasa #selec #seykm #sılvr #sokm #tatgd #thyao #tkfen #tavhl #tmsn #toaso #trcas #tuclk #tukas #vakbn #vertu #vestl #vkgyo #vkıng #yatas #yksln https://t.co/vEhr2lNyic"
2021-07-18 21:25:16+00:00,trader_black34,"#cusan 7,03

Az kaldı, bu saatten sonra trade denemesi yerine koyamama ile sonuçlanabilir. Hedefleri iyi belirlemek gerek⏳

Çift haneler😉

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks"
2021-07-18 20:20:45+00:00,Barbarosebroker,#thyao bu ulaşımcılar hep destekte takılmış.. tersten havayolu garip duruyor.. https://t.co/EPhjCivLY4
2021-07-18 20:00:56+00:00,leventakcali,"#thyao
Fazlamı hayal kuruyorum https://t.co/X1aPo4u1vP"
2021-07-18 18:32:53+00:00,BoRsATraDeR_,Sektörün lideri kim? #tborg #aefes #bist100 #borsa #DolarTL #arclk #thyao #asels #krstl #ccola #altın #hisse #petkm #kchol #akbnk #ykbnk #sarky #ekgyo #asels #akbnk #bobet #bmsch #logo -#sasa
2021-07-18 18:26:13+00:00,TrendboRSIa,#THYAO https://t.co/eGr9lfUks2
2021-07-18 16:28:31+00:00,SabriDonmezz,"Aracı Kurumların 2021 2.Çeyrek Kar Beklentileri
#AKSA #ARCLK #ASELS #BIMAS #DOAS #EREGL #FROTO #KORDS #MGROS #PETKM #SAHOL #THYAO #TCELL #TKFEN #TOASO #TUPRS #ULKER #VESBE https://t.co/2uJCcm8SqW"
2021-07-18 13:54:46+00:00,istkas1,#thyao 1g grafikrim kytd https://t.co/QqBFVX2K4x
2021-07-18 13:40:13+00:00,teknolojikolik,#THYAO https://t.co/Sy09RJSEV8
2021-07-18 13:36:12+00:00,borsaTeorisii,#thyao macd al pozisyonuna geçmedi. 12.87 - 12.33 - 13.91 destek seviyeleri 13.43 üstünde tepki beklerim 13.93 üstü yapacağı kapanışlar pozitif ivme kazandırır obo görünümü mevcut fakat çalışacağını düşünmüyorum şayet çalışırsa formasyon hedefi 11.75 tekabül ediyor ytd. #bist100 https://t.co/KCPxOC7Xl7
2021-07-18 13:15:33+00:00,inbusinesstime,"Uluslararası marka değerleme kuruluşu Brand Finance, Türkiye’nin En Değerli Markaları Araştırması Raporu'nu yayınladı.
#thyao #arclk #isctr #garan #tcell https://t.co/nzVYiXKNox"
2021-07-18 13:08:44+00:00,bahvan38166330,@Druars Para biriktirsin diyeceğim de bu dönemde gitgide daha zor  her ay ufak ufak #tuprs #tkfen #kchol #thyao #bimas gibi düzgün hisseler alsın biraz da #odas #glyho gibi çöp hisseler alsın...10 sene sonra bir yere varır.  #xtz #icp #link #eth #btc coinlerden ucuz olanları da eklesin
2021-07-18 12:07:58+00:00,borsaciselim_,"18 temmuz 2021
#thyao
#klgyo
#mepet
#PSDTC
#bttusdt
#shıbusdt
#pnsut
#aksgy
#fade
#bizim
#ygyo
#eplas
https://t.co/mZBfKYD6s7"
2021-07-18 11:36:25+00:00,oldbanker2021,@guskuay sorun sadece Thyao nun doluluk oranı olsaydı süper haberdi.sorun siyasi oyuncak olması.
2021-07-18 09:53:12+00:00,acarx32,"#tskb 1,25 potasında,Bolinger ÜstBant 1,35 potasında ,Bolinger ortabant 1.28 potasında,Bolinger altbant 1,20 potasında, 1.29 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #kuantum https://t.co/JwMsrYBCTu"
2021-07-18 09:46:38+00:00,guskuay,"THY, 200 bin yolcu barajını 2019 sonrasında ilk kez aşacak. Bugün THY uçaklarının genel doluluk oranının yüzde 73,4 olması bekleniyor. #thyao https://t.co/4nJaiCfILj"
2021-07-18 09:35:50+00:00,acarx32,"#ARCLK 33,42 potasında,Bolinger ÜstBant 34,62 potasında ,Bolinger ortabant 31,11 potasında,Bolinger altbant 27,61 potasında, 34,02 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #kuantum https://t.co/F8a5oFgt2W"
2021-07-18 09:07:00+00:00,DukTrader,"#thyao 
#usd görünüm. Yukarı yönlü hareket için 1,58$ üstü lazım. 1,49$ altında hoş olmayan formasyon çalışır...
#TL grafik 12,83 önemli destek noktası... 
Y.T.D. https://t.co/Gf17XC4KJP"
2021-07-18 08:45:01+00:00,fibonacinew,Haftalık #Eregl #thyao #asels #KRDMD https://t.co/Bj1Km5amRh
2021-07-18 04:17:52+00:00,DegisimMucize,Saç ekmiyoruz çıkartıyoruz 👍 Fiora mucizesi ile hemen tanışıp sayfamız üzerinden %10 indirimli sipariş verebilirsiniz. #thyao #hair #İstanbul #bakirköy #Taksim #yenibosna #Sondakika #halkalı https://t.co/vLoOMruwoD
2021-07-17 19:33:56+00:00,halkaarzz,"📊 02.06.2021'de 18,65 TL fiyatla halka arz edilen OYAK Yatırım hisseleri (#OYYAT) dünkü kapanışta 24,96 TL'yi gördü.
⬆️ Hisse arz edilişinden bu yana 33,83% değer kazandı.

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #dohol #odas #thyao #klkim #penta #mercn"
2021-07-17 16:47:47+00:00,ozyigite,6) #NUHCM #ODAS #OTKAR #OYAKC #OYYAT #OZKGY #PAPIL #PARSN #PENTA #PETKM #PETUN #PGSUS #PNSUT #POLHO #QUAGR #RTALB #SAHOL #SARKY #SASA #SELEC #SISE #SKBNK #SNGYO #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA https://t.co/sK2KhS0tXD
2021-07-17 16:40:16+00:00,Trade_IST,"#thyao #bist100 #XU100 
Durum bu bana göre. Kanal günlükte daha net takip edilebilir. Yatırım tavsiyesi değildir. https://t.co/KmCTpxWXT4"
2021-07-17 16:20:27+00:00,BAKS_analiz,"https://t.co/TWrx9deJXs

#thyao Türk Hava Yolları hisse senedi hakkındaki düşüncelerim. #BAKS #borsa #xu100 #bist100 #hisse

BAKS  - borsada ayakta kalma sırları"
2021-07-17 16:12:38+00:00,Leonkingsecret,"#prkab #odas #tgsas #oylum #krstl #pınsu #garfa #gerel #isyat #katmr #krstl #ulker #kchol #vestl #thyao #hdfgs #skbnk #halkb #froto #esen #ykbnk #tkfen #bımas #pgsus #petun #sykm #alkım #bera #deva #doas #ecılc #eggub #esen #fener #gozde #gsdho #garan 
@kahinborsa 💥💥💥 https://t.co/cwoYIVp5Yx"
2021-07-17 15:09:36+00:00,BombacMlayim18,"@ozdemirtalip33 Aman hocam tehlikeli olmuş biraz.
Sen bize lazımsın. Sizce bu hafta #bist100 de ralli başlar mı?
#garan #vakfn #froto #kozal #otkar #vakbn #thyao #megap #arsan ..."
2021-07-17 14:24:58+00:00,altinveborsa,"Değerleme oranlarına göre #ulaştırma hisseleri ektedir;
#rysas #tlman #turex #thyao #gsdde #clebi #beyaz #doco #pgsus #tavhl https://t.co/qbu2DDCPdV"
2021-07-17 13:10:38+00:00,TradErenn,"KOZAL TEKNİK ANALİZ

#kozal #koza #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 https://t.co/MSI4tz4gRi"
2021-07-17 13:08:20+00:00,TradErenn,"GSRAY TEKNİK ANALİZ 

#gsray #galatasaray #alioski #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 https://t.co/0ve73z6OOu"
2021-07-17 12:57:44+00:00,yatirimkredicom,16 Temmuz Para GÇ https://t.co/aCLvZi3pnH #GARAN #AKBNK #PETKM #EREGL #KRDMD #THYAO #SASA #TCELL #YKBNK #KCHOL #BIMAS #SISE #ARCLK #ISCTR #EKGYO #ASELS #VAKBN #TUPRS #PEKGY #KOZAL #DOHOL #TAVHL #VBTYZ #BIOEN #KARSN #RTALB #KOZAA #FROTO #SAHOL #BERA #ALARK #TOASO #ODAS #GARAN
2021-07-17 12:32:31+00:00,TradErenn,"VESTEL TEKNİK ANALİZ                                                                               

#vestl #vestel #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 https://t.co/iuhrPHOH73"
2021-07-17 12:04:43+00:00,haberler_gncel,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/cqaMUl3vF8"
2021-07-17 12:00:21+00:00,Taylan59760089,"#thyao dün 1404 uçuş yapmış, 2 sene önce aynı tarihte 1482 uçuş yapmış. Müthiş toparlanma. https://t.co/nRin9uQ1Ib"
2021-07-17 11:58:54+00:00,lisanslipsy,@ForeksTurkey Aynı performansı #thyao  hissemizden de bekliyoruz 🙏
2021-07-17 11:56:45+00:00,mehmet332602,"#thyao Türk Hava Yolları tam gaz......

✔️THY/Üstün: Bayram havasında uçuyoruz.  Bugün yaklaşık her dakika bir THY uçağı gökyüzüne yükseliyor ve biz 1364 uçuşumuzda 200 binin üzerinde misafirimizi ağırlıyoruz."
2021-07-17 11:54:13+00:00,GenzoXe34551,@SinFin88 #arclk #vstl #toaso #sise #thyao
2021-07-17 10:49:50+00:00,deniizzburak,"Dolar/TL 2012-2021. Üçer aylık seyri. Grafik üzerinde neleri okuyabiliyoruz?

#USDTRY #USD #XU100 #BİST100 #ISCTR #ENKAI #HALKB #ARDYZ #ODAS #ZOREN #PETKM #TMSN #QUAGR #BNTAS #AYEN #ENJSA #SAHOL #TOASO #ALKIM #NUHCM #OTKAR #FROTO #EGEEN #ISMEN #AEFES #KCHOL #THYAO #YAYLA #AVOD https://t.co/2C6W8dEGQX"
2021-07-17 09:19:08+00:00,AnalizStreet,#THYAO 11.35 ÖNÜ AÇIK DAHA SERT SATIŞLAR GÖREBİLİR 13.79 ÜZERİNE ATAMAZ...
2021-07-17 08:55:56+00:00,TapirInvest,"Fraport TAV Antalya Havalimanı Önümüzdeki 24 saat Uçuş sayısı:
Dış Hat: 370 Geliş - 400 Gidiş
İç Hat: 70 Geliş - 95 Gidiş.
Bugün 2 saat geciktim. Dış Hat takibimde gördüğüm en yüksek sayıya ulaştı. 
#TAVHL #PGSUS #THYAO https://t.co/wnXMnDiYN3"
2021-07-17 08:03:55+00:00,Kazan41269079,#thyao zırat yatırım 729 milyon tl thy için 2. Çeğrek bilanço tahmini yapmış.
2021-07-17 07:46:06+00:00,algotrader44,@serdar55585013 Pratikte ve Görünürde Sepet Minimum 5 Hisse AMA Stratejiye Bağlı Olarak 2-3 Hisse Daha İyi EĞER Bu Riski Gözardı Etsem FULL THYAO dan Başkasını Robota Bağlamam(Long veya Short)Robot Hangi Yönde ise Ama Riski Bölmek için Garan be Arada sırada Günün Popüler Hisseleride Olabiliyor
2021-07-17 06:23:43+00:00,borsaninizi,"@25sercan25 @balina_avcisi Gelşmekte olan ülkelerin ulaşım şirketlerine 

Mecburlar gee-leee-cekk-leer

Dünyada bu kadar kıymetli, potansiyeli yüksek , hizmet kalitesi ve yönetimi konusunda profesyonel bir şirketi
Bu kadar ucuza hiçbir yerde bu-la-maz-lar.

#thyao #pgsus #tavhl #clebi birazda ucunsan #doco"
2021-07-17 06:20:51+00:00,ST_ELM0S_FIRE,#thyao kargo ops iyi kar yazıyormuş da bilançosu şöyle gelecekmiş de. Vıdı vıdı.. şirket almadan önce ilk olarak yönetimine bakın. Sonra muhasebe oyunlarını oynarsınız
2021-07-17 01:05:57+00:00,pequenauai,@thyagotuita Respeito o shipper Thyão
2021-07-16 23:36:47+00:00,trendyourfriend,#thyao 13 destek altında 11.60 üstünde 15 ve 17 takip edilmeli. https://t.co/AowjvuIj3n
2021-07-16 21:23:51+00:00,trader_black34,"Hep borsa olmaz biraz da müzik gerek. Ya da biz en temizi müzik eşliğinde grafik bakalım😄

İlk bir dakikası muhteşem...

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels

Kaan Boşnak - İçi Dolu Her Şeyim https://t.co/ke8XqTIV7p via @YouTube"
2021-07-16 21:07:41+00:00,gokdemirborsa,#BORSA çok hacimsiz. Bir çok senette (özellikle büyük hisseler) çok negatif. Özellikle büyük şirketlerin hisseleri çok kritik noktalarda. #bist100 artık son desteklerinde. #ASELSAN #PETKİM #thyao #ekgyo #sise #tupras #sasa #KOZAL #KOZAA daha bir çok senet çok kritik noktada.
2021-07-16 20:42:07+00:00,borsaninizi,"#bgc 

bgc partners haftayı pozisyon olarak;

+  #thyao #garan #ttrak #sise #aygaz #doco #KAREL 

- #enjsa #sokm #basgz #sasa #froto #kchol #ttkom

olarak kapattı. https://t.co/bd0YGJl9Ur"
2021-07-16 20:36:38+00:00,borsaninizi,"#bofa #bist100 #xu100 

bank of americanın net pozisyon olarak haftayı 
+ #tcell #thyao #krdmd #kchol #bimas #akbnk

- #toaso #garan #eregl #petkm #isctr #froto 

kapattı https://t.co/cBvbBVRlfI"
2021-07-16 20:21:32+00:00,wherechoskuyu,"#THYAO 

Türk Hava Yolları yurt içinde 427 ek sefer gerçekleştirecek"
2021-07-16 20:19:28+00:00,matuborsa,"Keyifler nasıl nasılsınız..
#bist100 #garan #thyao"
2021-07-16 20:15:41+00:00,wherechoskuyu,"#THYAO 

EuroControl: THY 2019 performansına en hızlı dönüş yolunda olan havayolu şirketi"
2021-07-16 20:10:23+00:00,akinozcan,"#yatas
#vesbe
#thyao 
#tuprs 

Ancak size para kazandıracak olanlar artan performanslarını yılın 2.yarısında da sürdürecek olanlardır. Bilanço öncesi beklentileri çoktan fiyatlanmış olanlar, beklenenden kötü bilanço açıklayanlar, bilanço sonrası satış yiyerek sizi üzebilirler.
+"
2021-07-16 19:57:17+00:00,dipnotize_,"@sergen_grn #thyao #pgsus #quagr #polho 
Teşekkürler"
2021-07-16 19:03:41+00:00,TheTraderT1,"#bist100 

200 GHO üzerine çıkamadan haftayı kapattı
Üzerinde hacimli 2 kapanış trend değişimi demektir

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex https://t.co/xXLNN6AFrz"
2021-07-16 18:40:12+00:00,borsacizim,#thyao Reisi sıkıştırmayın :) https://t.co/JxtoYUioMI
2021-07-16 18:22:33+00:00,borsakoleji,"Farkındamısınız, #thyao #tuprs #asels #petkm gibi baba hisselerden bahseden adam akıllı kimse yok.. 🤨🤨"
2021-07-16 17:51:07+00:00,yldrmmm18,"@Defneyenefesol1 Az sadaka çok belayi def eder omru uzatir.(hadisi serif)

Defne bebek yaşasin...

#kchol #sahol #ttkom #petkm #tkfen #garan #akbnk #isctr #ykbnk #isfin #karel #alark #tuprs #gerel #TOASO #tcell #sasa #thyao #pgsus #sise #tavhl #kozal #odas #VESTL #KOZAA 
Kampanya valilik onayli."
2021-07-16 16:18:23+00:00,yasamak79,"Evet bir hafta daha 5 bin ile başladık 6459 TL ile bitirdik karımiz 1459 TL oldu.#varant #halkb #asels #garan #sise #soda #brent #btc #btt #petkm #ekgyo #tcell #ttkom #krdmd #kozal #arclk #sahol #kchol #thyao #ykbnk #xu100 #xauusd #dax 
telegram:https://t.co/bK2atJJv9S https://t.co/Yw508oHg3X"
2021-07-16 16:03:03+00:00,BorsaFinans34,#THYAO #matriks https://t.co/hE7UxRQW60
2021-07-16 15:47:10+00:00,Strateji_Borsa,"Ziraat yatırımın kar beklentisi...
Benim ilgimi çeken (#petkm ve #tuprs)

#akcns #cimsa #arclk #asels #ekgyo #froto #otokar #toaso #tcell #ttkom #thyao #tavhl #EREGL https://t.co/4RpcbujRCn"
2021-07-16 15:45:48+00:00,gencegefinans,"En Çok Azalan/Artan/Hacimli BIST100 Hisseleri 

#bist100 #hisse #gencefd #SASA #KONYA #ERBOS #FROTO #GUBRF #NTHOL #DOAS #BRYAT #EGEEN #ZOREN #THYAO #GARAN #KRDMD #ARCLK https://t.co/xTcgFWwXLd"
