Date,User,Tweet
2021-04-30 10:10:07+00:00,HamzaRat,"#ihlgm #mipaz #rygyo #avod #flap #krstl #merko #alkim #rtalb #iheva #thyao #izmdc #dagi #odas #klgyo #mpark #ihgzt #tspor #aksgy #ihyay #vakfn #garan #polho #pekgy #ralyh #ihlas #petkm #sekfk #turex #mtrks #quagr #akbnk #bist100 

Sizce borsadaki zayıflık Doları güçlendiriyormu?"
2021-04-30 10:00:23+00:00,UlucanlarH,#thyao Yatırımcı olan kazanacak ✈️✈️✈️🛫🛫🛫✈️✈️✈️✈️🌍🌍🌍💵💵💵💵💵💵💵💵💵🌍🌍🛫🛫✈️✈️✈️ https://t.co/ZmwngYJyrX
2021-04-30 09:59:53+00:00,UlucanlarH,#thyao Yatırımcı olan kazanacak  İnşallah
2021-04-30 09:58:18+00:00,BorsaEfsanesiX,"Dostlarım Sizler İçin %50-%100 Arası Kar Potansiyeli Olan Bir Hisse Buldum !

Temel Olarak Ederinin Altında Büyüme Beklentisi Devam Ediyor !

Teknik Olarak Destek Bölgesinde ve Sıkışmış !

KİMLER AKTİF ?

300 KİŞİ OLUNCA BAŞLAYALIM !!

 #Bist100 #garan #akbnk #thyao #xauusd"
2021-04-30 09:52:15+00:00,BahriSari53,#THYAO #matriks https://t.co/LXdFW0I4QR
2021-04-30 09:46:02+00:00,borsa_curve,#TAVHL aktiften portföyüme dahil ediyorum. İnşallah bereketli olur. #XU100 #bist #thyao #pgsus #clebi #viop #varant https://t.co/dexyw6UyEX
2021-04-30 09:42:32+00:00,vlkrsln,"#ANELE pazarlanacağını 7.40 fiyatta söyleyen adamın takipçisi = 37 

7.40 fiyatta #anele Pazarlayan adamların takipçisi = 100.000

SİZİN GİBİ ENAYİLERE HER ŞEY MÜSTEHAK 

#bist #garan #isctr #ihglm #ihlas #izmdc #petkm #halkb #akbnk #thyao #KahrolsunKripto #BuNasılKapanma https://t.co/Yn7drfs539"
2021-04-30 09:29:40+00:00,Mega6342,"#gerel İTR görev başında,sizin için en iyi yerden alım yapar.   #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/qRfNzeMvnU"
2021-04-30 09:29:32+00:00,BahriSari53,#THYAO #matriks https://t.co/JLigGqicX9
2021-04-30 09:24:15+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/8PzAL11oEt
2021-04-30 09:20:38+00:00,alpdir_O,"#ttrak 200 üstünde kaldığı sürece sorun yok 220 ilk hedef üstünde kalıcı olursa önü açık. Ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen"
2021-04-30 09:02:21+00:00,FinansalGezgin,"#thyao 12,38 üstündeki kapanışlar hisseyi pozitife çevirir. Şuana kadar ki hacim çok güzel bu şekilde kapatırsa yatırımcısının yüzünü güldürür. https://t.co/erN9dvllUW"
2021-04-30 08:59:05+00:00,mustafakirkiki,THYAO 1S TOBO - #THYAO grafiği https://t.co/On2fbsu6X9
2021-04-30 08:58:44+00:00,UlucanlarH,#thyao https://t.co/haKIIBjoRb
2021-04-30 08:58:20+00:00,UlucanlarH,#thyao https://t.co/Tz4AJkcxXN
2021-04-30 08:56:58+00:00,gorki53172290,"#EGSER kesısım oldu nokta atısı beklenen tepkiyi verdı tavan 6 kademe kala fibo dırencınden satış yedi taşımak isteyene 15.34 fıbo desteği  

  #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #gerel #karsn https://t.co/S6bxZLAsbl https://t.co/X9VoxYllgT"
2021-04-30 08:52:19+00:00,InvestorTemel,"@SelimKMD BUNUN ICIN 12,30 UZERINDE KALMALI HOCAM  #THYAO https://t.co/ydGlz5MEm8"
2021-04-30 08:50:20+00:00,InvestorTemel,#XU100 BURALARDA OYALANABILIR 1407 UZERI FAKLI OLUR YTD    #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel  #isbir #tlman #ttkom #turkcll #karsn https://t.co/avKJfMoD5b
2021-04-30 08:43:20+00:00,Borsaemiliano,#thyao 11.27’ydi 6 gün önce 🙂 şimdi 12.29 💪💪dikkatli olan kazandı 😉 https://t.co/s9RIITNORN
2021-04-30 08:39:41+00:00,aha_105,@burakuyar4 Thyao uygun mu dur
2021-04-30 08:31:03+00:00,gunde1hisse,#tavhl #pgsus #thyao SON AKD LER  al sat tavsiyesi değil elinde olanlar baksın diye https://t.co/bp6JzNXdNw
2021-04-30 08:27:18+00:00,borsaninizinden,#THYAO - Saatlik. https://t.co/glTGKTNhb9
2021-04-30 08:27:14+00:00,alisezgininan,"günaydın ...

hadi biraz mal toplayalım ...
#kchol #mgros #thyao"
2021-04-30 08:25:02+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: ASELS, GARAN VE THYAO GRAFIK ANALIZLERI: İŞSIZLIK VE HARCAMA https://t.co/nlOvJQamku https://t.co/HYQdTKT093"
2021-04-30 08:21:34+00:00,BorsaFinans34,#THYAO #matriks https://t.co/LyQzosVlAT
2021-04-30 08:20:47+00:00,InvestorTemel,#THYAO HIZ KESMEDEN BASIT HEDEFE YURUYELIM INSALLAH YTD #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE https://t.co/VnyCr2y8gd
2021-04-30 08:19:54+00:00,Borsabedelsiz,"#pgsus #thyao #tavhl 
20 günde %50 marj beklentim.
Tavsiye değildir."
2021-04-30 08:18:19+00:00,Recco19,#thyao anlık pasta https://t.co/HnbluagYPX
2021-04-30 08:15:09+00:00,Recco19,#thyao akd https://t.co/JRizsotWzG
2021-04-30 08:13:38+00:00,UlucanlarH,#thyao @BilalEksiTHY @yhyustun @anadoluajansi @anadolujet @Asefainan @BloombergHT @dhmikurumsal @ForeksTurkey @akaraismailoglu @omerhankrm @efekentli__ @euronews_tr  ✈️✈️✈️🛫🛫🛫 https://t.co/RApn1ncWis
2021-04-30 08:13:36+00:00,Trend_Sistem,#thyao https://t.co/gu1BS13oYo
2021-04-30 08:11:54+00:00,broker0058,Ulan satmasam düşerdin 😏 #THYAO
2021-04-30 08:11:43+00:00,borsaturk48,"#thyao 12,07 üstünde kaldıkça pozitif https://t.co/kah19vWpkw"
2021-04-30 08:11:32+00:00,UlucanlarH,#thyao ✈️✈️✈️ ben demiyorum veriler diyor https://t.co/RApn1ncWis
2021-04-30 08:10:08+00:00,YldrmRDM,#bist100 1405 !!! bir şey lazım #borsa #borsaistanbul #bist30 #garan #thyao #eregl #krdmd #petkm https://t.co/qPqRXmfapp
2021-04-30 08:07:25+00:00,tayfunaslan2525,@zknflz Hocam içinde A olan #thyao #TAVHL #doas bunlar da olmaz mı :)
2021-04-30 08:04:15+00:00,broker0058,Vay vay vay #THYAO
2021-04-30 08:04:07+00:00,borsaturk48,#xulas #thyao #pgsus #tavhl https://t.co/7ClaWdWN2U
2021-04-30 08:03:45+00:00,mutancan,#thyao
2021-04-30 08:01:16+00:00,Borsabedelsiz,"#thyao #tavhl #pgsus 
1.derece öncelikli pot hisseler
Tavsiye değildir"
2021-04-30 08:00:20+00:00,EKOTRADER1,@OzkanKizilarsl1 #bntas  Bantaş Ambalaj Hiç bir sıkıntı yok bugün taban olmuş yarın taban olmuş takılmıyorum.Orta ve uzun vadede çok iyi yerlere geleceğine inancım tam.Gerekçeleri  yazılı #bntas #bjkas #thyao #kozal #petkm #krdmd https://t.co/eEBirBLZqy
2021-04-30 07:59:00+00:00,busraa_elmal,"@efekaraca00 #thyao kırdı gidiyo 12,54ler ilk hedefleri olması lazım grafiğine göre ..😇 ytd"
2021-04-30 07:55:42+00:00,Borsabedelsiz,"Bayram sonu normalleşme başlayacaktır.O yüzden öncelik
THYAO-PGSUS-TAVHL
ALGYO-EKGYO
VAKBN-HALKB-AKBNK-YKBNK
MAVI-KATMR
dıgerleride yavaş yavaş gelecektir.
Tavsiye değildir."
2021-04-30 07:54:14+00:00,tayfunozturk_,#thyao 12.16 kısada flama yapıyor 13 üzeri dönüş başlar yukarı yönlü ytd... https://t.co/da6kMODU3N
2021-04-30 07:49:38+00:00,atalayferhatkah,"#thyao 
Türk Hava Yollarını bir daha bu kadar ucuz görebilecekmiyim acaba 5 yıl sonra  elinde olmayanlar için pandemiyi değerlendiremedik detirtecek seviyerlerde.
YATIRIM TAVSİYESİ DEĞİLDİR TAHMİN. https://t.co/UyoCvAkNyw"
2021-04-30 07:36:21+00:00,UlucanlarH,#thyao 🛫🛫🛫✈️✈️✈️ https://t.co/tfYFggepKm
2021-04-30 07:36:19+00:00,A_Crypto_Stock,"#thyao 
Alım için 11.6 ya dönmesini bekliyorum. https://t.co/zmf5VzN3rK"
2021-04-30 07:36:09+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/tfYFggepKm
2021-04-30 07:34:47+00:00,Sbtd_akigo,"#Halkb Halk kendisi satiyor,Citi 370 lere hedef verdi yabanci ne isterse o olur  diye mi satiyor bakalim,Halkb kendi bankasina guvenmiyor mu yoksa haberden once en alttan almak icin mi satiyor anlariz yakinda

#Garan #Thyao #Sasa #Sise #Otkar"
2021-04-30 07:28:01+00:00,arifcoskun05,"Bank of ve globalin birlikte aldığını gün sonu sat, Sattığını akşam kapanışta al ertesi gün sat stratejisi güzel çalışıyor bazı hisselerde 
örnek #thyao 28inde aldı 29unda sattı, bugünde sattıklarını tekrar aldı
umarım anlatabildim.Her zaman işler mi hayır ama tutuyor bence https://t.co/Bz2znzZaX6"
2021-04-30 07:21:38+00:00,UlucanlarH,#thyao haydi iki gözümün çiçeği https://t.co/KWiYAUsUZC
2021-04-30 07:17:16+00:00,m_melih_yilmaz,"#hekts Bu kadar yüksekten bölünen bir kağıdın direk tavan açması gerekirken resmen tabana ilerliyor 🤔🤔🤔 #bist100 resmen olağandışı bir piyasa. #SPK desen suskunlara oynuyor uzun zamandır.

#thyao #gerel #endeks #Borsaistanbul #PGSUS #gwind #ıhgzt #fener #gsray @hubvc #aydem https://t.co/joZTTLI6Bp"
2021-04-30 07:16:54+00:00,efekaraca00,@busraa_elmal Hocam THYAO bakar mısınız
2021-04-30 07:13:32+00:00,generatedsignal,"THYAO
Günlük grafikte son 5 bardaki en yüksek değerine ulaştı.
Hacim : 95.053.207,71
Fiyat : 12,18
Tarih : 30.04.2021 10:13
#THYAO #bist #xu100"
2021-04-30 07:12:43+00:00,Mega6342,"#egser İTR görev başında,sizin için en iyi yerden alım yapar. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/YEUW3oxuE6"
2021-04-30 07:05:15+00:00,broker0058,#thyao uyuz etmeye başladı düşte alalım
2021-04-30 07:04:40+00:00,m_melih_yilmaz,"#HEKTS - %72 vay anasını sayın seyirciler 🤪

Bölünme gerçekleşmiş. Milletin eline vermeseler bari. Normalde iyiye gitmesi gerekir ama malum #bist100 burası 🤔

#sasa #thyao #gerel #endeks #Borsaistanbul #PGSUS #gwind #ıhgzt #fener #gsray"
2021-04-30 06:56:35+00:00,UlucanlarH,#thyao #PGSUS #tavhl https://t.co/Cf8PuhMRD7
2021-04-30 06:56:18+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #EREGL
3. #GARAN
4. #KOZAL
5. #OTKAR
#ASELS #THYAO #PETKM #TKFEN #TOASO
@xanthos_027 @kursadbucak @borsaanalist2 @arifcoskun05 @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/9DAiN9EN6n"
2021-04-30 06:44:24+00:00,UlucanlarH,#thyao @BilalEksiTHY @yhyustun https://t.co/n0amKX0EMa
2021-04-30 06:37:40+00:00,UlucanlarH,#thyao ziraat yatırım https://t.co/qk6f3SAohT
2021-04-30 06:36:29+00:00,bosphorus_,#thyao ekonomist Gamze Büyük https://t.co/49DkJIXQpu
2021-04-30 06:34:27+00:00,borsamatik,13 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom https://t.co/MNpXGWx08F
2021-04-30 06:23:10+00:00,isyatirim,"30.04.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/NemT5PieC0
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE
#ASELS #ARCLK #AEFES #EREGL #KCHOL #MGROS #PETKM https://t.co/HOebM7PmMF"
2021-04-30 06:16:17+00:00,TheTraderT1,"#bist100

Cuma ve vade sonu
Zor bir gün olacak

Haftayı 1400 üzerinde kapatmak çok güzel olur

#bist30 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks https://t.co/7zCwWd9CKa"
2021-04-30 06:00:00+00:00,hiakkaya,"Tarama Listesi./Onay/

#alctl #ateks #atsyh #avod #balat #bascm #bera #denge #deva #ecilc #etilr #fade #goody #hlgyo #ıntem #ipeke  #ısyat #ızfas #kchol #martı #mavi #merit #msgyo #orma #ozdrn #petun #pgsus #pkart #psdtc #qnbfl #rysas #tactr #tavhl #thyao #tuclk #ufuk #ulker https://t.co/OxVGr8dyLD"
2021-04-30 05:58:51+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle,her şey gönlünüzce olsun😊
#hayirlicumalar 
#cuma #günaydın #Nisan #İstanbul #endeks #bist30 #bist100 #endeks #dolar #euro #altın #garan #thyao #FOREX #coin #btt #eth #hot #doge #xrp #btc #chz #win #xlm https://t.co/v4o3b1MyHM"
2021-04-30 05:50:50+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/rlYA6YB3XD
#ARCLK #EREGL #KCHOL #EKGYO #THYAO #VAKBN"
2021-04-30 05:50:38+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/cmkHWKKasb
#ARCLK #EREGL #KCHOL #EKGYO #THYAO #VAKBN"
2021-04-30 05:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: ASELS, GARAN VE THYAO GRAFIK ANALIZLERI: İŞSIZLIK VE HARCAMA https://t.co/nlOvJQamku https://t.co/CmiRzXStEy"
2021-04-30 05:17:14+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/fbCZCy6osD
2021-04-30 03:28:24+00:00,UlucanlarH,#thyao https://t.co/JDWtn0hLEM
2021-04-30 03:27:15+00:00,UlucanlarH,#thyao https://t.co/vOM7DOkF5C
2021-04-30 03:25:08+00:00,UlucanlarH,#thyao ✈️ https://t.co/hAjASZVVXH
2021-04-30 01:33:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: ASELS, GARAN VE THYAO GRAFIK ANALIZLERI: İŞSIZLIK VE HARCAMA https://t.co/nlOvJQamku https://t.co/ORkbjhwu18"
2021-04-30 00:53:05+00:00,yatirim_bilgi,"#Ziraat GYO #ZRGYO halka arzına katılacak mısınız?

#borsa #bist #turex #aydem #bioen #mtrks #quagr #gwind #ntgaz #halkb #odas #petkm #krdmd #thyao #ekgyo #kozal #skbnk #kchol #esen #trilc #hekts #cante #XU100 #ekgyo #arclk"
2021-04-30 00:32:28+00:00,UlucanlarH,#thyao ✈️✈️ https://t.co/h34RBBf3Q0
2021-04-29 22:46:54+00:00,DadasTrader,#bist100 tek çizgi artık o kırmızıya dokunmamalı kırıp geçmeli geçemezse grafik ortada 116 izin vermezler onun için kır git. #GARAN #thyao #ekgyo #kchol #BIMAS #sahol #polho #odas #CANTE #isfin #ozgyo #Biotrend #aydem #jantsa #snpam #akcns #bayrk #inveo  https://t.co/PWTqI32y40 https://t.co/uIW7Tam9Ia
2021-04-29 22:41:27+00:00,Altan96749359,#thyao eğitim çalışması https://t.co/lqtk4iVMLA
2021-04-29 22:39:14+00:00,DadasTrader,"#odas artık yeter demeli pu var macd seanslıkta al vermiş. artık 2,70 civarı yapmalısın. #sasa #sise #GARAN #thyao #ekgyo #kchol #BIMAS #sahol #polho #odas #CANTE #isfin #ozgyo #Biotrend #aydem #jantsa #snpam #akcns #bayrk #inveo #Fade #KUTPO #kontr  https://t.co/PWTqI32y40 https://t.co/hJORGDQ9r4"
2021-04-29 22:29:56+00:00,DadasTrader,"#ozgyo bullish wolfe mevcut kısa dirençleri 1,67-1.82. ana hedefi yeşil çizgi. #sasa #sise #GARAN #thyao #ekgyo #kchol #BIMAS #sahol #polho #odas #CANTE #isfin #ozgyo #Biotrend #aydem #jantsa #snpam #akcns #bayrk #inveo #Fade #KUTPO #kontr #DESA #albaraka https://t.co/PWTqI32y40 https://t.co/X07Ms9fAlW"
2021-04-29 22:07:18+00:00,turan449,@tayfunkaya77 #thyao
2021-04-29 22:04:28+00:00,Atasarp44,#thyao https://t.co/S31XBpz6lj
2021-04-29 21:44:13+00:00,Yatirim_analiz,An itibariyle yenilenebilir enerji fonuna da küçük de olsa bir kaynak ayırdık.  #isgyo #EREGL #borsa #thyao https://t.co/1gvBxZPD6P
2021-04-29 21:35:05+00:00,hkncliik,Bir flama oluşumu mevcut. Pandemi kapanma yasaklar derken yapar mı bilemem #thyao https://t.co/QW2xnYOL8S
2021-04-29 21:15:17+00:00,ikiicizgi,"#thyao 

Kısada flama, tobo görüntüsünü sevdim, önümüzdeki hafta endeksi yukarılara taşıyanlardan biri olabilir mi acaba :)
Yatırım tavsiyesi değildir. https://t.co/4W2jbYyqRS"
2021-04-29 21:13:34+00:00,EkonomiNeden,"Xulaştırma

Yukarıdaki twetteki formasyon takibine devam

#xulas #pegasus #thyao #thy #bist #doco #beyaz https://t.co/krdYGtSxZv"
2021-04-29 21:11:35+00:00,src_hbb,@tayfunkaya77 Thyao ve reysas lojistik teşekkürler
2021-04-29 20:57:43+00:00,UlucanlarH,#thyao https://t.co/tdcwFkDWjB
2021-04-29 20:52:36+00:00,UlucanlarH,#thyao Hepinize yetecek yer var sıra ile Alman Rus İngiliz Ukrayna gelin hapinize yer var ✈️✈️✈️ https://t.co/pcCg0wK85Q
2021-04-29 20:18:16+00:00,Mustafafilz,@TRADER_GAMZE #FROTO#ASELS#VAKBN#THYAO#lütfen saygılar
2021-04-29 20:09:15+00:00,takaslotfarklar,"01-29 Nisan aylık'ta Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#garan #eregl #gwınd #ıhlas #cemas #sıse #rysas #tcell #polho #ısmen #karsn #ısdmr #ykbkn #ekgyo #ısctr #thyao #halkb #tskb #bımas #usak #albrk #goody #alkım https://t.co/fCM3SdfW3d"
2021-04-29 20:05:55+00:00,takaslotfarklar,"22-29 Nisan haftasında Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#eregl #petkm #tcell #tskb #karsn #ekgyo #garan #cemas #sıse #akbnk #ykbnk #rysas #ısctr #gwınd #krdmd #ttkom #thyao #sokm #trgyo #toaso #tavhl https://t.co/w7ujYnbS7I"
2021-04-29 20:03:00+00:00,shdowtrader,"📢#thyao 1s periyot.. 

✅Bu formasyonun adı nedir ?  

#bist100 #xu100 #garan #akbnk #thyao #sahol #kchol #asels #ekgyo #sise #tavhl #ykbnk #krdmd #kozal #kozaa #tuprs #bimas #froto #viop #viop30 #petkm #eregl #sise #tkfen #ttkom #mgros #gubrf #arclk #ekgyo #otkar #jants https://t.co/oVcsSainIi"
2021-04-29 19:41:29+00:00,muhamme76256529,#msgyo #sasa #hektaş #goody #froto #krdmd #bımas #thyao #EREGL #petkm #ekgyo #kozal #garan #KOZAA #sise #kchol #kent #cımsa #gubre #TKFEN #tkuru #tknosa #tukaş #Ulker https://t.co/rlMrEHXOgf
2021-04-29 19:36:14+00:00,shdowtrader,"Taramalarda güzel şeyler çıkıyor, bugün 2 tanesini paylaştım, bu haftasonu elimden geldiğince hisse paylaşımları yapacağım. 

#bist100 #xu100 #garan #akbnk #thyao #sahol #kchol #asels #ekgyo #sise #tuprs #ccola #aefes #toaso #halkb #pgsus #eregl #krdmd #petkm #isctr #sasa #kords"
2021-04-29 19:35:11+00:00,TraderBroo,@ahmst2007 Üstadım #THYAO Zamanı Geliyor Gibi #TAVHL ve  #PGSUS Da  Hacimlenmeye Başladı...Zaten #DOCO ve #CLEBİ Nin Maşallahı Var #CLEBİ Bir Aydır Üzdü Yatırımcısını Ama Yinede Orta Vadede Yön Yukarı Gibi Zaten Şu Pandemi Sürecini Bir Atlatalım Bu Fiyatlar Hayal Olacak Gibi ...Kafa Analizi
2021-04-29 19:26:44+00:00,EmreKar18725255,#avisa #ısgyo #thyao #aygaz #ısmen #tkfen #bagfs #jants #tmsn #bera #karel #toaso #bimas #karsn #trgyo #bizim #kartn #tskb #brisa #kchol #ttkom #brsan #kervt #ttrak #bsoke #konya #tuprs #bucim #kords #tursg https://t.co/TRT8aaejMJ
2021-04-29 19:25:54+00:00,PiyasaRehberim,"Yarın İçin;

#Kozaa

#Brisa

#Parsn

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-04-29 19:20:39+00:00,devinim36,#BORSA #BtcTurk #btc #BINANCE #tekfen #AKSEN #thyao #EREGL https://t.co/nMuKyG8P86
2021-04-29 19:20:01+00:00,Ferramante81,#thyao #ozgyo #tuprs #avgyo #mipaz #krstl #katmer #sngyo https://t.co/t7pj1EnEnH
2021-04-29 19:19:51+00:00,zafer33m,#TKFEN #PGSUS #thyao #Bjkas https://t.co/DC4F8VUs8V
2021-04-29 19:18:32+00:00,finteknikcom,"https://t.co/PABMMTFUl5 

#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/8Tvl6c0HI5"
2021-04-29 18:54:27+00:00,cizicii1,"TERA ALIŞ
#VAKFN #BIOEN #THYAO #ALCTL #quagr 
SATIŞ
#PETKM #GARAN #EREGL #ISFIN #AYDEM #INDES #TKNSA https://t.co/AyDyYYEhll"
2021-04-29 18:35:39+00:00,cizicii1,"CREDIT ALIŞ
#PETKM #AKBNK #KRDMD #TAVHL #AKSA #ISDMR #GUBRF #ARCLK #YATAS #YATAS #KOZAL #BERA
SATIŞ 
#THYAO #SAHOL #CCOLA #GARAN #SOKM #ALKIM #AEFES #OTKAR #TOASO #AGHOL https://t.co/IjOzP6h8BR"
2021-04-29 18:32:39+00:00,TheTraderT1,"#bist100 

8 ve 20 GHO üzerinde kaldıkça trenddeyiz diyebiliriz
1400 psikolojik direncin üzerinde kapanış güzel oldu

#bist30 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen https://t.co/etcs6CsotY"
2021-04-29 18:28:28+00:00,iamismailayan,"Otomotiv Havayolları ve Savunma Sanayi kapanış 

#bist100 #xu100 #endeks #borsa #karsn #taosa #otkar #doas #ttrak #froto #tmsn #thyao #tavhl #pgsus #asels #karel #doco #BorsaIstanbul https://t.co/vYMxI8j75x"
2021-04-29 18:21:36+00:00,iamismailayan,"Hacimliler Kapanış 

#eregl #petkm #sasa #tcell #tskb #arclk #turex #krdmd #ekgyo #thyao #ykbnk #trgyo #ısctr #gsray #tuprs #tkfen #sıse #quagr #akbnk #froto #vestl #odas #kchol #gubrf #bist #bist100 #xu100 #endeks #borsa #BorsaIstanbul #bioen #tavhl https://t.co/HYGkd9GMDG"
2021-04-29 18:20:49+00:00,shdowtrader,"📢#bist100 kısa vade güncelleme ;

#xu100 #garan #akbnk #thyao #sahol #kchol #asels #ekgyo #sise #tavhl #ykbnk #krdmd #kozal #kozaa #tuprs #bimas #froto #tuprs #viop #viop30 #petkm #eregl #sise #tkfen #ttkom #mgros #gubrf #arclk #ekgyo #otkar #jants #tcell #aefes #enjsa #ttrak https://t.co/CKiQiqozIK"
2021-04-29 18:17:56+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç değerleri.

#xu100 #bntas #krvgd #merko #przma #maktk #ecilc #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #karsn #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/qEFniYvpTY"
2021-04-29 18:08:40+00:00,UlucanlarH,"#thyao 
https://t.co/lmV4NourWe"
2021-04-29 17:52:17+00:00,UlucanlarH,#thyao https://t.co/068TG6Gp2f
2021-04-29 17:43:49+00:00,TeslaVe,"#bist100 

Geçen hafta paylaştığım grafiği güncelliyorum

Geçen hafta belirtiğim kırmızı destekten sekerek yeşil mum bırakmış

Şimdi katılımcı(hacim) ve devamını bekleyeceğiz 

Görüntü gayet güzel

Kırmızı altı stop

#bist #bist30 #BORSA #XU100  #garan #thyao #eregl #petkm https://t.co/2lYb9M0ttN https://t.co/Z7Z4yXuLHt"
2021-04-29 16:50:12+00:00,cafe_borsa1,"#ENJSA #KCHOL #GARAN #EREGL #THYAO - 29 NİSAN AKŞAM BÜLTENİ-KAPANIŞLAR NASIL GELDİ? YARIN NELER BEKLERİZ? 

*29 NİSAN .2021 #PERŞEMBE
**HEMEN İZLE: https://t.co/SFPpmUrnC3 https://t.co/sJb99wQK4o"
2021-04-29 16:39:26+00:00,Poyraz47383910,THYAO tarıhı alım fırsatının ılk adımlarımı olusuyor? - #THYAO grafiği https://t.co/9cp5pGC9uR
2021-04-29 16:27:50+00:00,Brokerlabist,"29.04.2021 PARA ÇIKIŞI OLAN HİSSELER 
#YKBNK #BIMAS #OTKAR #FROTO #AKSEN #TKNSA #SASA #ISCTR #EKGYO #THYAO #TTRAK #TAVHL #TTKOM #BRISA #ISMEN #DESA 
#matriks https://t.co/EPHVqtmzps"
2021-04-29 16:26:22+00:00,Yatirim_analiz,"İş Portföy'den Blockchain odaklı fon sunulmuş. Ufakta olsa paramız dursun buradada 👍👍🌟👏🥳

#borsa #BIOEN #aydem #eregli #thyao"
2021-04-29 15:59:34+00:00,traderayy,"Telegram hesabımız açılmıştır✅☑️
https://t.co/0bte6dtM0Q
#garan #vestl #sise #sasa #krdmd #gsray #froto #thyao #kozal #avod #petkm #eregl #hekts #bjkas #akbnk  #ıskpl #BIMAS #dohol #kchol #tuprs #ykbnk #tcell #karsn #tmsn #glyho #ekgyo #gubrf #isctr #xu100  #btc  #bjkas #jants 1"
