Date,User,Tweet
2021-05-06 06:29:31+00:00,BoRsABaLiKCiSi,#tskb Dar alanda kısa paslaşmalar #xu100 #xu030 #xu050 #vıop30 #borsa #xgıda #xblsm #xbank #akbnk #arclk #asels #bımas #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #ttkom #tuprs #vakbn #ykbnk https://t.co/gocUh2pYm8
2021-05-06 06:22:47+00:00,isyatirim,"06.05.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/xc2DKKskYz
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI
#AEFES #CCOLA #EREGL #KRDMD #KOZAL #LOGO #MGROS #TUPRS https://t.co/qFZFbEVTlZ"
2021-05-06 06:22:47+00:00,BoRsABaLiKCiSi,#ekgyo dar alanda kısa paslaşmalar.. #xu100 #xu030 #xu050 #vıop30 #borsa #xgıda #xblsm #xbank #akbnk #arclk #asels #bımas #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #vakbn https://t.co/6AHTG15A5R
2021-05-06 06:22:31+00:00,borsamatik,13 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom https://t.co/TY4mzLtUi7
2021-05-06 06:00:43+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle,her şey gönlünüzce olsun😊
#Persembe #günaydın #Mayıs #İstanbul #endeks #bist30 #bist100 #endeks #dolar #euro #altın #garan #thyao #FOREX #coin #btt            #eth #hot #doge #xrp #btc            #chz #win #xlm https://t.co/hwGiFOVLf9"
2021-05-06 05:40:50+00:00,mert_mbb,"Son gelen bilançolara göre tabloyu revize ettim...

#EREGL #SAHOL #TTKOM #TCELL #THYAO #ISDMR #ARCLK #FROTO #SIS #ENJSA #VESTL #TOASO #KRDMA #KRDMB #KRDMD #ASELS #CCOLA #AEFES #MGROS #SASA #TKFEN #VESBE #ISMEN #TTRAK #BRISA #KORDS #Hisse #Borsa #BİST100 #XU100

@terayatirim https://t.co/5Gn4fwUW50"
2021-05-06 05:40:02+00:00,UlucanlarH,#thyao Halk yatırım 22.10 hedef fiyatı kanal İstanbul ile hareketlenecegini düşünmüyoruz https://t.co/GFnU64Jxdl
2021-05-06 02:24:14+00:00,ashgfill,#THYAO HAFTALIK GRAFİK. Şimdilik sıkıntı yok ama duseni kırdığı an o zaman şow başlar https://t.co/Z4G8NCrzbM
2021-05-06 01:55:57+00:00,PRATik_POLiSi,"#tskb için her kurum bi hedef verir oldu..biri diyo 1.84 biri 1.70 biri 1.50.Araci Kurumlar ederi mevcut fiyatinin 4katı olan hisselere bilerek tiknaz hedefler verdiklerini düşünüyorum!!
sabirla ve ferasetle #halkb yaninda biraz da seninleyim eyy #TSKB

#garan #asels #thyao #sise https://t.co/gwDoF2iV0r"
2021-05-06 01:07:09+00:00,alicakmak051,Ahaa yok böyle reklam.. 😅😅#thyao https://t.co/jyC43N0EhS
2021-05-05 22:44:35+00:00,brokerdairy,"@muhendisUDEMY Thyao benim için özel bir şirket. Hakettiği yerde olmadığını düşünüyorum. Trade de yapıyorum, uzun süre tuttuğum kısmı da var. Trade için GAP ı kapatana kadar tutucam. Diğer kısmı uzun vade zaten."
2021-05-05 22:29:32+00:00,finteknikcom,"#THYAO

https://t.co/5SLtWOwRmw https://t.co/yt5wCWCDYI"
2021-05-05 22:21:04+00:00,trader_man_x,THYAO TSKB ARCLK OYAKC LOGO DOCO KORDS RYSAS KATMR EGPRO EGSER PGSUS KON... https://t.co/f3URABJYWK @YouTube aracılığıyla
2021-05-05 22:08:53+00:00,fiyatci,Gerçekten de müthiş zamanlama olmuş. Kameranın farkına varıp bir anda kadrajı değiştirmesi fayda etmemiş. #thyao https://t.co/IzGoKrt2GC
2021-05-05 21:56:36+00:00,hissenotu,"#thyao 
yatırım tavsiyesi değildir. https://t.co/rLGCaE3j5i"
2021-05-05 21:37:45+00:00,UlucanlarH,"#thyao 
https://t.co/Cu7ORLnTdm"
2021-05-05 21:25:05+00:00,ridvankan1,Parayla yaptıramazsın 😀🇹🇷#THYAO https://t.co/u3VOX8wPf6
2021-05-05 21:17:29+00:00,fatihtas1810,#thyao 😃👍🏼 https://t.co/xdUFWm2udd
2021-05-05 21:13:49+00:00,real_finance1,"Hisse senedinin geleceğine fiyat biçmek.

*şirketin genel uzun vade beklentileri
*yönetiminin kalitesi
*finansal güç ve sermaye yapısı
*kar payı kaydı
*cari kar payı oranı
#garan #asels #thyao #oyakc #eregl #akbnk #ulker #bimas #alark"
2021-05-05 21:09:33+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #tskb #TKFEN #AKSGY #banvt #A https://t.co/fnq3slR8tV
2021-05-05 21:08:36+00:00,TELATBEK,#thyao. Reklamın her türlüsü makbulümdür! https://t.co/D7FDgTFQW7
2021-05-05 20:58:52+00:00,yukselkarakelle,AB’nin içinden geçmişiz 😁👍 #THYAO https://t.co/Xm2Bfk9nnx
2021-05-05 20:50:35+00:00,TraderDeli,"Harika analiz ve değerlendirmeler‼️

#thyao #pgsus #asels #fener #garan #halkb #isctr #krdmd #kozal #vakbn  #odas #albrk #isfin #tskb #odas #ekgyo #tuprs #dohol  #adese #petkm  #afyon #tektu #cemas #gsray #isgyo #karsn #gubrf #sasa #eregl  #ecilc #sise
https://t.co/SzkEHyq02x"
2021-05-05 20:46:59+00:00,UurGer15,"#THYAO #matriks https://t.co/4k7MyRVlRn 
12.75 üstündeki kapanışa bakalım.."
2021-05-05 20:38:55+00:00,algotrader44,"@ALGOEMEKCiSi Spotuna vadelileri Bağlamayı Dene Derim
Örnek Thyao ya fthyao
xu030 a fx30yvade Gibi
ASLA YTD"
2021-05-05 20:31:57+00:00,broker0058,Bir umut #THYAO https://t.co/Wsf9qAIT1y
2021-05-05 20:25:43+00:00,PiyasaRehberim,"Yarın İçin;

#Kozaa

#Ismen

#Katmr

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-05-05 20:23:59+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #Ripple #BTT #LTC #exencoin https://t.co/B3VPZIQe8Z
2021-05-05 20:23:27+00:00,shdowtrader,"📢#bist100 kısa vade güncelleme 

#bist100 #xu100 #garan #akbnk #thyao #sahol #kchol #asels #ekgyo #tavhl #ykbnk #krdmd #kozal #kozaa #bimas #froto #tuprs #viop #viop30 #petkm #eregl #sise #tkfen #ttkom #mgros #gubrf #arclk #ekgyo #otkar #jants #tcell #aefes #enjsa #halkb #vakbn https://t.co/5CJmkD7MLW"
2021-05-05 20:19:59+00:00,Profahmet_,"Biz sizi siz bizi yalnız bırakmadığınız sürece kimse küçük yatırımcıya zarar veremez 

#sekur #froto #dzgyo #eczyt #rysas #BTCIM #FONET #Beyaz #kartn #snkrn #merko #izmdc #avod #MEGAP #NİBAS #royal #garfa #ULUSE #ideas #bayrk #iztar #ARMDA #GARAN #THYAO #aghol #AKSEN #aydem #bera https://t.co/yf0zb3RlQQ"
2021-05-05 20:17:10+00:00,Profahmet_,"Biz bir aile olduğumuz sürece kötü olmamız imkansız 😎

#sekur #froto #dzgyo #eczyt #rysas #BTCIM #FONET #Beyaz #kartn #snkrn #merko #izmdc #avod #MEGAP #NİBAS #royal #garfa #ULUSE #ideas #bayrk #iztar #ARMDA #GARAN #thyao #aghol #AKSEN #aydem #bera #bagfs #cante #DARDL #tgsas https://t.co/7LOxgxaNYu"
2021-05-05 20:15:00+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 34230.34 +0.29%
#SPX 4167.59 +0.07%
#NDX 13503.3 -0.30%
#VIX 19.09 -2.00%

#bist100 #vestl #arclk #sasa #toaso #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 20:12:17+00:00,Profahmet_,"Bize inanıyorsanız sorun yok sabır her şeyin ilacıdır 

#sekur #froto #dzgyo #eczyt #rysas #BTCIM #FONET #Beyaz #kartn #snkrn #merko #izmdc #avod #MEGAP #NİBAS #royal #garfa #ULUSE #ideas #bayrk #iztar #ARMDA #GARAN #THYAO #aghol #AKSEN #aydem #bera #bagfs #cante #DARDL #tgsas https://t.co/FW96YI0z8X"
2021-05-05 20:08:36+00:00,Profahmet_,"Yakın bir zaman da 🚀🚀 

#sekur #froto #dzgyo #eczyt #rysas #BTCIM #FONET #Beyaz #kartn #snkrn #merko #izmdc #avod #MEGAP #NİBAS #royal #garfa #ULUSE #ideas #bayrk #iztar #ARMDA #GARAN #THYAO #aghol #AKSEN #aydem #bera #bagfs #cante #DARDL #tgsas #tkuru #merko #izmdc #klgyo https://t.co/CVVRKdAbkR"
2021-05-05 20:05:15+00:00,mybaleken,#BTS #alcar #Binance #BTT #BTC #ETC #ETH #dolar #ALTIN #doge #cryptocurrency #kripto #coronavirus #fun #foreks #Holo #JISOO #krvgd #LTC #masumiyet #Neymar #oyakc #PENGD #Ramazan #SXP #TRX #THYAO #altcoin #TRON #TRILC #UyanısBueyuekSelcuklu #Ulker #VRA #ZRGYO #zborsa #XU100 #kartn https://t.co/JKCuaDhIYg
2021-05-05 20:01:31+00:00,mesut_al,"BORSA İSTANBUL

https://t.co/TM2lUszaqo

#mesut_al #carsamba #borsa #BorsaIstanbul #Borsaistanbul #bist #bist100 #BIST30 #cemas #klgyo #garan #turex #thyao #eregl #rtalb #ihlas #sasa #glryh #xu100"
2021-05-05 20:00:07+00:00,TheTraderT1,"5.5.2021

#dax pozitif ✅
#dow pozitif ✅
#dolar 8.31 ✅
#viop30 akşam seansı 🔻
#brent 68 usd 🔻

DESTEK İÇİN RT LÜTFEN 

#bist100 #vestl #arclk #toaso #otkar #sise #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks"
2021-05-05 19:52:01+00:00,TheTraderT1,"KAPANIŞA DOĞRU

#DOW  34261  +0.38%
#SPX  4167  +0.06%
#NASDAQ  13582  -0.38%

#bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 19:50:44+00:00,borsapro,"Türk Hava Yolları’na ait uçak Arnavutluk Başbakanı Edi Rama ve AB’den Oliver Varhelyi’nin konuşmasını kısa süreli kesintiye uğrattı.

#thyao $thyao https://t.co/78AusntMGf"
2021-05-05 19:47:15+00:00,mybaleken,#tr #rt #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tt #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #COVID19 #Corona #coronavirus #doge #Ripple #CUMA #cukur #A https://t.co/CyqMpNzKD6
2021-05-05 19:38:42+00:00,yakamozdoktor,#vakbn #halkb #thyao #garan #asels https://t.co/TDwDHifLiM
2021-05-05 19:24:07+00:00,BorsaAi,"Yatırım Tavsiyesi değildir!Yatırımınıza yön verirken dikkate almayın,para kaybetmenize sebep olabilir. Paper Trading eğitimi için uygun hisseler F:
#MAVI
#PGSUS
#LOGO
#KORDS
#ENJSA
#THYAO
#TAVHL
#SELEC
#YATAS
#AKSA
#SOKM
#MPARK
#FONET
#INDES
#TUPRS
#AYGAZ
#BIZIM
#MGROS
❤️🔁🙏"
2021-05-05 19:21:15+00:00,BorsadaRovasata,#borsa #kozal #kchol #ntgaz #dohol #thayo #odas #froto #karsn #arclk #ihlgm #ntgaz #turex #mtrks #tskb #jants #iskpl #flap #gsray #bjkas #jants #doco #gwınd #aksa #altın #gramaltın #xauusd #dolarkuru #usdtry #dolar #hisse #sise #GARAN #thyao #krdmd #EREGL
2021-05-05 19:17:52+00:00,UlucanlarH,#thyao İstanbul Gence Nahçıvan ✈️✈️✈️ https://t.co/XtfXfDmWhh
2021-05-05 19:17:12+00:00,CubistAnalyst,"@TurkishAirlines ’ın  bir yıldız gibi girdiği bu sahneyi çok beğendim👍

 🇦🇱Arnavutluk Başbakanı ve Edi Rama @ediramaal and 🇪🇺 European Commissioner basın toplantısından

@TK_TR @Thyao @BilalEksiTHY #thyao 

 https://t.co/xYGgIGEapq"
2021-05-05 19:11:11+00:00,TheTraderT1,"1 senede % 18 banka faizinin olduğu bir ülkede 2021 yılının stresli geçeceği bekleniyorken #vestl de 7 ayda % 21 temettü getirisi çok mantıklı 

Birde hissenin artış potansiyeli olacak tabiki

Tebrikler @FigenBMuhalif Hanım

#bist100 #thyao #tuprs #ttkom #pgsus #quagr #sıse #doco https://t.co/o3ZgYMcisM"
2021-05-05 18:30:28+00:00,Recco19,#thyao https://t.co/FFdxnMTSbu
2021-05-05 18:27:46+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler https://t.co/lNW9iPNOYG #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-05-05 18:27:45+00:00,yatirimkredicom,Para Girişi https://t.co/aCLvZi3pnH #GARAN #SISE #AKBNK #EREGL #THYAO #YKBNK #KRDMD #TUPRS #BIOEN #PETKM #FROTO #TTKOM #ISCTR #KOZAL #DOHOL #TAVHL #EKGYO #GWIND #PGSUS #BIMAS #ARCLK #KCHOL #SAHOL #SASA #TKFEN #TCELL #GUBRF #VESTL #HEKTS #TURSG #TSKB #ASELS #KUTPO #VAKFN
2021-05-05 18:27:45+00:00,carleone_m,"#egser 14,34 😎 #xu100 #xu30 #bist #hisseyorum #teknikanaliz #temelanaliz #thyao #garan https://t.co/PUk3tgJ9mQ"
2021-05-05 18:24:30+00:00,stonebreaker34,#thyao yarın 🚀😁 https://t.co/1ccNv015vg
2021-05-05 18:24:28+00:00,UlucanlarH,#thyao https://t.co/YP73tKuo4w
2021-05-05 18:24:09+00:00,UlucanlarH,#thyao https://t.co/FnWIS6GMlS
2021-05-05 18:16:00+00:00,leperdiyebiri,"#thyao 

Pandemi sürecinde en kötüyü geçen yıl fiyatladığını düşünüyorum. 1Ç Bilanço tüm olumsuzluklara rağmen gayet güzel geldi. Aşılamanın artışı ile birlikte yaz ve sonrası normalleşme hızlanacaktır ve hisseye olumlu yansıyacaktır. Yeşil kanalı geçerse kırmızı neden olmasın? https://t.co/rQAwR8DnAi"
2021-05-05 18:15:55+00:00,kocmanali1,Güzel reklam. #thyao https://t.co/ULzexlNGf5
2021-05-05 18:12:05+00:00,trader722,#thyao hayırdır https://t.co/Lhzk08ILP4
2021-05-05 18:11:40+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç değerleri.

#xu100 #bntas #krvgd #merko #przma #maktk #ecilc #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #karsn #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/1TE1XEMyAx"
2021-05-05 18:05:03+00:00,leperdiyebiri,Birkaç yılda bir gerçekleşen devasa bir yan tahta rallisi yaşadık. Eğer buradan toparlanıp yeni zirvelere gidilecekse bunun artık Bist-30 öncülüğünde olmasını beklerim. #kozal #garan #isctr #asels #ttkom #kchol #thyao #tuprs
2021-05-05 18:01:41+00:00,bilgi_borsa,"Borsa Endeks Teknik Analiz | Bist 100 Son Durum | Yorumlar https://t.co/Yt4qt8lK3B via @YouTube 
#xu100 #bist100 #BORSA #BorsaIstanbul #BorsaIstanbul #endeks #eregl #sasapolyester #garan #thyao #XU030"
2021-05-05 18:01:34+00:00,ydd_2020,"#thyao
#pgsus
#doco
#thyao
vaka sayılarının azalması, aşılama haberleri ile kapanma sonrasında güzel hareketler göreceğimize inanıyorum"
2021-05-05 17:55:55+00:00,MDNDOGAN_,"#XU100 #usdtry #thyao #aselsan #sise #tcell #TTKOM 
1424.55 üstü bir puanla yarın açmasını bekliyorum..
Ve üstünde bir kapanış bekliyorum https://t.co/mIu3SI6fVc"
2021-05-05 17:49:31+00:00,UlucanlarH,#thyao #PGSUS https://t.co/aIlzmrDQrb
2021-05-05 17:47:17+00:00,JanusTrader,@eypcn1461 @ofegin #Thyao #tavhl #kchol #sahol #ttkom #kozaa #tuprs  #tkfen #doas geleceği fiyatlyacak şirketler.. #sise ve #asels dağınık ama ucuz.. #sasa ve #hekts yatırımlrın dönmesi ile uzın vade l
2021-05-05 17:42:13+00:00,UlucanlarH,#thyao @BilalEksiTHY @yhyustun 😊 https://t.co/KKvgVal2PY
2021-05-05 17:40:37+00:00,ademtaflan55,"Dünyada Hava yolu şirketleri bir bir İflasını açıklarken

Türk Hava Yolları, 2021 yılının ilk çeyreğinde 61 milyon Dolar net kar elde etti.

#THY Gururumuz olmaya devam ediyor.
#THYAO https://t.co/g6rmVb1YHH"
2021-05-05 17:32:42+00:00,turkercelikoglu,reklamın iyisi kötüsü olmaz derler #thyao =)) https://t.co/JvHANWUdCa
2021-05-05 17:25:52+00:00,UlucanlarH,#thyao ✈️✈️✈️📦📦📦 Cargo https://t.co/GLKjWygmzs
2021-05-05 17:25:40+00:00,mehmetmesci,"@Zeljko_Zidane @FonYatirimi Petkm, vestl, vesbe, info, ismen, asels, thyao, mndrs, arsan, krdmd, krdmb, krdma, eregl, karel, tknsa,"
2021-05-05 17:24:43+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/cLD8DqtPjr
2021-05-05 17:20:26+00:00,borsaTeorisii,#thyao tobo görünümü mevcut çalışırsa 12.35 destek 13.14 direnç 15.56 hedefiyle takip edilebilir ytd. https://t.co/Q84e3ulqzW
2021-05-05 17:16:03+00:00,trader_black34,"Güzel bir bilanço. #bimas için de umut verici.👍👍
#mgros

#bist100 #xu100 #thyao #asels #tuprs #ttrak #sasa #garan #eregl #akbnk #halkb #petkm #odas #glyho #fener #bjkas #tspor #gsray #eczyt #ecilc #zoren https://t.co/Uo5MCuazmg"
2021-05-05 17:08:18+00:00,trader_nemo,"#PARSN 📊grafiği  

Hareketine devam ediyor düşeni kırarsa güzel olabilir✅

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅

Yatırım tavsiyesi değildir.

 #ARCLK #ASELS  #DOHOL  #EREGL #GUBRF #SAHOL #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA #TAVHL  #THYAO #TTKOM #GARAN https://t.co/tRnyokZZoL"
2021-05-05 17:05:46+00:00,mythoftrade,#thyao https://t.co/dnatSfDCWx
2021-05-05 17:01:02+00:00,metecatalyrekli,@SirAleks_ Daha da kardemir alınmaz.thyao yolunda hızla ilerliyor.anlayan anladı sanırım
2021-05-05 17:00:14+00:00,xdemirnd,@yasinozdemr3 THYAO inanasım gelmiyor
2021-05-05 16:58:46+00:00,LeVixit,"@yasinozdemr3 THYAO mu,yönetim giderleri peki Hocam?"
2021-05-05 16:55:15+00:00,cafe_borsa1,"#SASA POLYESTER - #THYAO - #KOZAL - 5 MAYIS GÜNCELLEMESİ - TEKNİK ANALİZLERİYLE YARIN NELER BEKLERİZ?

*5 MAYIS .2021 #ÇARŞAMBA
**HEMEN İZLE: https://t.co/YSMYHzr5NO https://t.co/bQlDrS3lDc"
2021-05-05 16:52:00+00:00,FulyaGborsa,"SON DURUM

#Bitcoin 57272.10 +4.58%
#Ether 3350.30 -1.61%
#BitcoinCash 1244.31 +26.51%
#EOS 7.6180 +14.95%
#Stellar 0.5812 +12.57%
#Litecoin 342.20 +8.45%
#NEO 106.727 +6.26%
#Crypto 10 Index 24183 +3.38%

#tavhl #thyao #pgsus #doco #bjkas #turex #quagr #otkar #eregl #bist100"
2021-05-05 16:31:40+00:00,wherechoskuyu,"#THYAO 

*ŞEKER YATIRIM, THY HEDEF FİYATINI 16,00 TL'DEN 14,50 TL'YE ÇEKERKEN, 'TUT' TAVSİYESİNİ KORUDU"
2021-05-05 16:30:00+00:00,FulyaGborsa,"Koca : Çin ile iki seferde her biri 50 milyon doza karşılık gelen toplamda 100 milyon dozluk bir anlaşma imzaladık

Öncelikle turizm ve ulaştırma sektörü için olumlu haber

#tavhl #thyao #pgsus #doco #bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #jants #bist100"
2021-05-05 16:20:42+00:00,mmthuseyin,#thyao eşek değilsin beklenti alınırdı ya hani yarın coşş bakalım https://t.co/eZcYhEv2oh
2021-05-05 16:16:58+00:00,alierenbaspinar,"#thyao #thy

Thyao hissesinin önemli ve bilmemiz gereken seviyelerin yanında şuan da oluşmakta olan formasyonları sizlere aktardığım video için tıklayınız.

https://t.co/Qog31rIv7m"
2021-05-05 16:04:55+00:00,kervanlar_sevda,"#KERVN (Kervansaray Holding) firmasında kayyum var. Ancak hiç bir bilgi yok. Bilgilendirme yok. Artık firma hakkında açıklamalar beklemekteyiz 
@avukatolcer @RTErdogan #kchol #martı #mavi #merit #msgyo #orma #ozdrn #petun #pgsus #pkart #psdtc #qnbfl #rysas #tactr #tavhl #thyao"
2021-05-05 16:02:10+00:00,trader_black34,"#bımas Ma9: 65,86 üzerine atması gerek. Sonraki hedef 68,80 (+%5,1). 69,80(+%6,7) zirve hedefim olur.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #thyao #bjkas #fener #gsray #tspor"
2021-05-05 15:44:57+00:00,UlucanlarH,#thyao ✈️✈️ https://t.co/szf8t0CF0X
2021-05-05 15:44:10+00:00,UlucanlarH,#thyao #PGSUS https://t.co/sFSC2pDYnV
2021-05-05 15:40:43+00:00,vysl_trkcn,@hendrix7891 @fintables #thyao nin de borcu var ama bu bilancoa kur geliri yazdi.. ne yaptiklarini hala anlamadim:)) .
2021-05-05 15:40:27+00:00,Hisseria34,#thyao daha bilançonun tadına varamadan yılsonu borç tahminleri gelmeye başladı. Algı mı yapılıyor acaba? 🤔 #BORSA #HİSSE #PİYASA #BIST100 #YATIRIM #TRADİNG #İNVESTİNGTR #hissetahmin #brokers #bist30 #XU100 #xu30
2021-05-05 15:33:46+00:00,BorsaFelisi,"#thyao
Zararsız bilanço açıkladılar diye sevinirken yine yerinde saymaya başladı.. Akbank ın günlük satış rakamına bir bakın.. 
Gün sonu derinlik ve aracı kurum : https://t.co/jWCN42xsBq"
2021-05-05 15:33:04+00:00,sahil0127,@Arzu6235 Bu thyao bize orucu bozduracak ya sabır
2021-05-05 15:27:26+00:00,atlanticgreenp1,"Hafif yükseldi,#bist100 1,420p kapandı,#tuprs #isctr yeşil,#eregl kırmızı,#garan #asels #thyao yatay,#dolarTL 8.33,ABD hafif artı,US 10yr 1.60,#DXY 91.25,#petrol zirvelerde,#Kriptopara'larda biraz toparlanmaVar,#BTC 57,200s,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2021-05-05 15:27:17+00:00,Hisseria34,@CelalCiftecii #RTALB #EGEEN #ODAS #KOZAL #TAVHL #THYAO #PGSUS #seykm #petkm #kchol ltf Tşk
2021-05-05 15:21:45+00:00,shdowtrader,"📢 Günü 1420 puanda kapattık, #bist100 kısa vade stratejimizi ilerleyen saatlerde güncelleyeceğiz.

#garan #akbnk #vakbn #halkb #thyao #sahol #kchol #asels #ekgyo #sise #tavhl #tskb #ykbnk #rtalb #krdmd #bjkas #krdmd #kozal #kozaa #tuprs #bimas #froto #tuprs #viop #viop30 #eregl"
2021-05-05 15:18:35+00:00,BorsaAnket,"Persembe Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-05-05 15:06:25+00:00,TheTraderT1,"#bist100

Fibo 0,50/1423 üzerine çıktık ama kalamadık
Yine de güzel bir kapanış oldu
8 ve 20 GHO üzerinde trend devam ediyor

#vestl #arclk #toaso #otkar #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren https://t.co/PAmBk4gMnp"
2021-05-05 15:04:27+00:00,menkulanalisti,"YENİ VİDEO YAYINDA! :) 
""En çok yükselen hisse senetleri hangileri? | Nisan Ayı Z Raporu"" https://t.co/vyUXlHOcCd #BIMAS #EREGL #TCELL #GARAN #KCHOL #AKBNK #FROTO #TUPRS #SISE #THYAO #ASELS #SAHOL #ISCTR #DOCO #GUBRF #SASA #ARCLK #PETKM #KOZAL #YKBNK #KRDMD #CCOLA #VESTL #BERA"
2021-05-05 14:50:00+00:00,AslanHasan01,@SirAleks_ Thyao hocam 🤔
2021-05-05 14:49:54+00:00,eroltaskiran2,"gün sonu bu şekilde kapanıyorum yarın ola ,hayırola..#Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/Q5KxxyJb8t"
2021-05-05 14:48:22+00:00,UzgunPandaniz,#thyao  'na fıtık oldum 😅
2021-05-05 14:41:37+00:00,kahraman1674,#THY #THYAO https://t.co/09JZo9HfOG
2021-05-05 14:38:11+00:00,borsateknoloji,#mgros Akşam bilançoyu fiyatlıyor gibi. #karel bugünde güzel işler yapıyor. #sise ve #thyao bugün dinleniyorlar.
2021-05-05 14:29:53+00:00,haber_grafik,"#xu100 #bist100 endekse alım gelecek dedimmi geldimi geldi haydi bakalım #garan #xbank ile taşı endeksi yarın #xbank günü olacak
Tabiki #skbnk ile birlikte 
#thyao hazırlıklar tamamlanıyor millet alacak bayramdan sonra ✈️✈️✈️✈️🛫🛬🛬✈️✈️🛫🛫🛫"
2021-05-05 14:18:20+00:00,ibrahimsana,#FXPLUS #THYAO https://t.co/GTvNehfriQ
2021-05-05 14:18:07+00:00,hisseci41,#THYAO https://t.co/oVcixM3645
2021-05-05 14:14:30+00:00,UlucanlarH,#thyao 👏👏👏 https://t.co/zIviQGD2fb
2021-05-05 14:08:54+00:00,FATMALNGR1,"👏👏👏

#THY
#THYAO https://t.co/yZw66zopIP"
2021-05-05 14:07:48+00:00,UlucanlarH,#thyao 🌍🌍✈️✈️✈️🌍🌍💵💵 https://t.co/zIviQGD2fb
