Date,User,Tweet
2021-11-15 20:09:46+00:00,TheTraderT1,"#viop30 % 0.18 pozitif bir kapanış yaptı
ABD borsaları an itibariyle yatay negatif

#otkar #eregl #jants #merko #avod #garan #logo #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #kent #egeen #karsn #isctr #doco #tavhl"
2021-11-15 19:53:27+00:00,Musemer0313,"@Nazende2011
#kchol #SAHOL #sahol #petkm #froto #FROTO  #thyao #THYAO #ISDMR  #ccola #CCOLA  #TKFEN #TTRAK  #krdma #KRDMA #DOAS #doas #vertu #cusan https://t.co/1WwQaHua59"
2021-11-15 19:31:18+00:00,apara_tv,"🔎Hisselerin #BIST100'e etkisi ve hacim liderleri 

@ugurydn #Analiz #borsa #hisse #GARAN #AKBNK #KCHOL #SAHOL #EREGL #THYAO #DOAS #TUPRS #TUPRS https://t.co/KAXOY777Ap"
2021-11-15 19:24:29+00:00,derin_devlet11,"#garan #vakfn #asels #kutpo #sılvr #deva #krstl #bossa #przma #Tekfn #kervn #brko #PEKGY #marka #krgyo #flap #bobet #aksen #akfgy #ditas #metur #alkım #yatas #despc #pinsu #ismen #thyao #yesil #adese #aefes #agesa #aghol #afyon #hdfgs #mipaz #netas #kaplm
https://t.co/1Xhnm2J6Lk"
2021-11-15 19:16:38+00:00,ilkerBakacak,"15.11.2021:
#Borsa #Bist100 #XU100 %3.91 Yükseldi 🚀

(Hacimli) En Çok YÜKSELENLER 🚀
#AKBNK #SAHOL #GARAN #ISCTR #TSPOR #GOZDE #PRKAB #VAKBN #YKBNK #HALKB #TSKB #SKBNK #KCHOL #ISGYO #ARCLK #EGEEN

(Hacimli) En Çok DÜŞENLER 📉
#ADESE #BASGZ #VAKFN #DOAS #THYAO #SOKM #TUPRS #BERA"
2021-11-15 19:08:37+00:00,antaltali1,#THYAO:TAKİP
2021-11-15 19:02:58+00:00,Gamze6835,"Büyük para kazanmak sadece sabrederek kazanılır buna inanır bunu bilirim sabredin diyerek yatırım tavsiyesi verebilirim.
#Temettu #doas #frotto #otgar #kuyas #akgrt #ismen #aselsan #tekfn #petkim #tüpras #tavhl #thyao"
2021-11-15 18:47:46+00:00,dipavcisi_,"#thyao 

Günlük grafik 

direnci bir türlü geçiyor 

#dipavcisi https://t.co/GyszyxJdsZ"
2021-11-15 18:35:55+00:00,fatihtas1810,1 eylüldeki çizimin aynısı #thyao https://t.co/IQCkJeYThP https://t.co/uJBSvWuveF
2021-11-15 18:02:26+00:00,betilki,Borsa Ralli Yapıyor Ama Benim Hisselerim Kıpırdamıyor - @TradingView 'de #THYAO grafiği https://t.co/17y4hz48WM
2021-11-15 18:01:11+00:00,Silifke3348,@EFELERiiNEFESi3 Bendeki Thyao eksiydi bu gün..Cambaza bak deyip mal çıktı Bank of kamyonla..😡
2021-11-15 17:52:27+00:00,adalimoncusu,#thyao https://t.co/yFJmOBToG4
2021-11-15 17:50:05+00:00,BarisSancaroglu,"15/11/2021 Gunluk Para Cikislari 
https://t.co/oc1Vkfem71
#thyao #bimas #ykbnk #adese #froto #sokm #sise #tuprs #ulker #enjsa #toaso #isdmr #vakfn #gozde #brisa #ttkom #albrk #odas #brisa #trilc #krdmd #glyho #indes #magen #ozbal #hekts #tmsn #dobur #ardyz #bryat #hlgyo #kchol"
2021-11-15 17:48:43+00:00,hisse_teknik,"#xu100 #bist

dolar bazında bedavayız olur herhalde dedikten sonra dolar 10 oldu grafikte oldu tabi bu dolarla

#bist100 #garan #isctr #akbnk #thyao #sise #viop #borsa #btc     #hisse #endeks #usdtry #ykbnk #akbnk #tuprs #sise #pgsus #rtalb #dobur #eregl #krdmd #kozaa #ipeke https://t.co/RGqSANWGha https://t.co/c634PPljRE"
2021-11-15 17:46:41+00:00,arasmurat01,#THYAO #matriks https://t.co/jZhHznREUL
2021-11-15 17:46:31+00:00,Gercek_Borsaci,"💥 #BIST100 1702 puandan kapandı, artış oranı %3,91. Bugün borsamız coşarken, 

1️⃣ Borsamızın genel görünümü 
2️⃣ Para giren hisselerimiz 
3️⃣ Para çıkan hisselerimiz 
4️⃣ Banka hisselerinin durumu 

#borsa #dolar #garan #thyao #sasa #sahol #kchol #tuprs #akbnk #halkb #eregl #sise https://t.co/LzqE41FXrW"
2021-11-15 17:44:17+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #maktk #orge #przma #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/wXWcvtyK6O"
2021-11-15 17:42:30+00:00,msjshajsn,14.23 maliyetli thyao'ya ekleme yaptım. Güzel günler bekliyor. Ytd. #thyao hisse
2021-11-15 17:30:44+00:00,balcankee,#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen https://t.co/ivncCefoFV
2021-11-15 17:30:35+00:00,balcankee,#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #ttrak https://t.co/raroDABklp
2021-11-15 17:30:18+00:00,balcankee,#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #rygyo https://t.co/p4GV35ytve
2021-11-15 17:20:49+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 15.11.2021: #THYAO, #BIMAS, #YKBNK, #ADESE, #KCHOL, #FROTO, #SISE
(Kaynak: MATRIKS) https://t.co/rs9PGKliSp"
2021-11-15 17:17:49+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 15.11.2021: #THYAO, #BIMAS, #YKBNK, #ADESE, #KCHOL, #FROTO, #SISE

(Kaynak: MATRIKS) https://t.co/j3Vc0ti7Kk"
2021-11-15 17:17:00+00:00,BorsadaBirSabah,#THYAO gün sonu Aracı Kurum Dağılımı https://t.co/iRuRyU9Wp7
2021-11-15 17:01:21+00:00,BorsaNotlar,Güncel #thyao https://t.co/1cyv514jtq https://t.co/lOgxhIaruG
2021-11-15 16:47:16+00:00,hissediyoruz,"Şu an 100.000 dolarınız olsa nasıl bir yatırım yapardınız?

#borsa #bist100 #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk #sahol #arzum #doco #selec #doge"
2021-11-15 16:44:04+00:00,GRaporu,#THYAO https://t.co/iTc2WAHaCM
2021-11-15 16:37:11+00:00,gze113,Allah aşkına #viop %8 yapmış THY -1 de.biri bunu açıklayabilir mi ?  #THYAO
2021-11-15 16:29:08+00:00,Mesut_Aksu17,Bugünkü %3.91’lik yükselişten bizde biraz nasiplendik. Portföyümde olan hisselerimden #tuprs #thyao #tmpol dışında ki hisselerim iyi bir gün geçirdiler :) özellikle #akgrt #vesbe #ısmen şaşırttı. Alışkın değilim onları böyle görmeye. :) https://t.co/ZtNEp0wWfB
2021-11-15 16:22:47+00:00,BorsaFinans34,#THYAO #matriks https://t.co/OTVALIklV2
2021-11-15 16:21:39+00:00,ISIK_Emekligil,"@Agresif_23 Portföyün çoğu #thyao sonraki #tuprs olanlar da olabilir lütfen saygılı olalım🤕
Yalnız bunların $ grafiklerinde bir bozulma yok henüz, eğer aynı hızla devam edeceklerse düzeltme tamamlanmış olması lazım, $ bazlı bu seviyelerde kaldıkları sürece potansiyel var diye düşünüyorum"
2021-11-15 16:08:34+00:00,fibonacinew,#asels #krdmd #thyao #EREgl https://t.co/9UgB9qA3BK
2021-11-15 15:50:43+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-11-15 15:44:55+00:00,BorsaNotlar,Uzun zamandır grafik güncelleyip duruyoruz. İlk çizimlere göre maks getirileri bunlar. Bazıları yeni çizildi. Tabi 2-3 tane stop olanda oldu. #tuprs #kords #ykbnk #alark #kchol #ısmen #tkfen #arclk #ısctr #asels #froto #thyao #enkai #ecılc #sasa #ısdmr #akgrt #ttrak #ttkom #arsan https://t.co/2TUCNj0iBl
2021-11-15 15:37:56+00:00,YalcinKartal6,"#bist100 aylık logaritmik grafik. bakalım ay kapanışını hangi seviyede yapacak ....
🧿🧿🧿
#viop #bist30 #garan #tskb #krdmd #vakbn #pgsus 
#thyao #tavhl #kozal https://t.co/56n3gpabb1"
2021-11-15 15:29:42+00:00,TraderDemircan,"#bıst100   #ttrak #thyao #tcell #sarky #rtalb #kozal #konya #ınveo #froto #egpro #vbtyz #tuprs #ttkom #tmsn #tlman #tavhl #sokm #sıse
#sahol #prkap #bryat
#jants  
Jants ky. Hazır olun  sırası geldi ...."
2021-11-15 15:27:27+00:00,TraderDemircan,"#alcar #ttrak #thyao #tcell #sarky #rtalb #kozal #konya #ınveo #froto #egpro #vbtyz #tuprs #ttkom #tmsn #tlman #tavhl #sokm #sıse
#sahol #prkap
Sizlere millet düşecek borsa  oluyor gidiyor derken
MALINIZA SAHIP ÇIKIN  yazdim evet buyurun  durum ortada....."
2021-11-15 15:18:29+00:00,AtaYatirim,"📊15 Kasım günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/bYg92xNOGD

#AKBNK #SAHOL #GARAN #ISCTR #GOZDE #TUPRS #THYAO #ERBOS #CANTE #DOAS #AtaYatırım https://t.co/N4Z6y52qwx"
2021-11-15 15:13:33+00:00,D__ERHAN,"15 Kasım alan satanlar ve para giriş çıkışları

#XU100 #garan #isctr #vakbn #halkb #tskb #akbnk #sahol #kchol #thyao #sasa #sise #tuprs #petkm #krdmd #vestl #odas #tcell #enjsa #ekgyo #arclk #skbnk #bimas #adese https://t.co/4oz7kl76Ey"
2021-11-15 15:13:19+00:00,BorsaAnalizTra1,"#BIST100 günü (%3,91)63,39 puan artışla 1.702,49 puandan tamamlayarak kapanış rekorunu yeniledi(Önceki 1.638,50/12.11.2021), işlem hacmi 33,5 milyar TL
#borsa #garan #asels #thyao #karsn #dohol"
2021-11-15 15:11:49+00:00,halkaarzz,"🇹🇷BIST100 günü (%3,91)63,39 puan artışla 1.702,49 puandan tamamlayarak kapanış rekorunu yeniledi.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels"
2021-11-15 15:10:20+00:00,BatuhanCakmak,Satışlar özellikle rallisini yapmış #THYAO ve hafta sonu söylentilere maruz kalan #BIMAS tarafındaydı. #THYAO #TUPRS ile birlikte günü negatif kapatan 2 #Bist30 hissesinden biri. İkisi de daha ralli başlangıcında hareketlerini yaptıkları için bugün düzeltme yaptılar. https://t.co/xIQpqVmpWZ
2021-11-15 15:01:32+00:00,RecepCa72192941,@Dr_yahyakaptan Hocam portföyünüzde THYAO var mı
2021-11-15 15:00:55+00:00,Murat13680594,"#GARANTI #garantibbva
#garantibankası #thyao #bist100 #bist30 #xbank #tskb #vakifbank
#vakbnk #ziraat #akbnk #Akbank
#halkb #ISCTR #ykbnk #ASELSAN
#Petkm #skbnk #sise #eregl #bimas #otkar

Sizce #GARAN olayının perde arkası ney(yorumlara ekleyebilirsiniz  başka fikriniz varsa)"
2021-11-15 14:54:11+00:00,temettucunuz,@arifcoskun05 Hepsini aldım çevremdeki herkese de söyledim ama alan yok. Bu rallide elimde #froto #tcell #thyao #vestl #kozal vardı 😁
2021-11-15 14:53:43+00:00,AnalistSule,"Aman aman aman günlükçület 🥳🥳
#bist100 #bist30 #viop #faiz #dolar #Kumar #İsmail #borsa #trade #asels #garan #thyao #altın #ekgyo #zoren #HepinizdenBıktık #ZRGYO https://t.co/qzDVA30zhe"
2021-11-15 14:53:09+00:00,Nazende2011,"Sizden rica etsem rekor beğeni ve rt yapabilir misnz? 
#kchol #SAHOL #sahol #petkm #froto #FROTO  #thyao #THYAO #ISDMR  #ccola #CCOLA  #TKFEN #TTRAK  #krdma #KRDMA #DOAS #doas #vertu #cusan 
Son zamanlarda bilhaasa #bist30 hisselerini de paylaştım
(Aralarında devam edecekler var) https://t.co/aWTDdXcuOI"
2021-11-15 14:46:21+00:00,guclu_gultekin,#THYAO #matriks https://t.co/zdwZnYX4Yo
2021-11-15 14:42:58+00:00,Mehmetemin2023,Düşen bir ben var birde sen @thyao 😌😏🙃 https://t.co/qj10U2SMOD
2021-11-15 14:32:16+00:00,borsacibaba,thyao tam trade hissesi oldu https://t.co/TENFY8pIzV
2021-11-15 14:27:44+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
186.851.694
Toplam Alış
96.204.998
Toplam Satış
90.269.952
Fark (Alış - Satış)
5.935.046
AORT (ALIŞ)
17,8868
AORT (SATIŞ)
17,8716"
2021-11-15 14:22:08+00:00,hissediyoruz,"Borsa bu kadar yükselmişken; en çok merak ettiğiniz hisseler neler acaba? :)

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #izmdc #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #usak #hekts #tavhl #tmsn"
2021-11-15 14:18:23+00:00,TransferWebl,#thyao şöyle bir günde bile tahtayı aşağı verme yarışı yapıyorsunuz sizin gibi yatırımcının beynini s2yim
2021-11-15 14:06:51+00:00,BahriSari53,#THYAO #matriks https://t.co/pGmbk5cpp1
2021-11-15 13:54:21+00:00,rakamvezaman,#thyao Elinde bulunduranlar dönüş yerini nokta atışı yapmıştık 🎯👏👏👏 17.34 desteğine dikkat edin 👍 https://t.co/e1SNJ1tQkT
2021-11-15 13:47:42+00:00,mutancan,"Bu coşkuda hisse alınır mı satılır mı ? 
.
.
.
.
.
#thyao #garan #eregli #anele #krdmd #pgsus #fener #gsray #Bjkas #sasa #KOZAA #KOZAL #ipeke #froto #mgros #alkim #halkb #tuprs #usak #yayla #tkfen #akbnk #ISCTR #ykbnk #BORSA #kriptopara #Bitcoin #DolarTL #ALTIN #BTC #bist100"
2021-11-15 13:43:07+00:00,berlinborsa,"#thyao 

Bank of ciddi mal veriyor burada
8.6 milyon/150Milyon TL mal sattı adam...
Piyasada coşku olduğu için belki de çok fark edilmedi.

Dikkatli olunmalı ,zaten kısada primli halde tahta.

17,42 altı stoplu izlemek gerek.
#thy #BORSA https://t.co/fUTrXrEAUT"
2021-11-15 13:41:55+00:00,ilkeliborsaci,"#thyao Baskı devam ediyor,  
en azından 17, 65 üzerine çıkmalı."
2021-11-15 13:36:29+00:00,ilkeliborsaci,"#thyao Kasıtlı satış baskısı var, Son bar yeşile dönebilir 16 barı saatlik. Pozisyonları koruyorum. https://t.co/TYcY9Dha5z"
2021-11-15 13:35:28+00:00,Surveys_TR,"Sadece 30 hissenin yükseldiği borsada kalan hisseler ne olacak?

#ALCTL #ESCOM #FONET #KAREL #KFEIN #KRONT #LINK #NETAS #PKART #EKGYO #GUBRF #TSKB #TAVHL #KOZAA #OYAKC #KOZAL #ASELS #PGSUS #TKFEN #TUPRS #EREGL #GARAN #DOHOL #PETKM #THYAO #SASA #SISE #FROTO #ASELS"
2021-11-15 13:32:20+00:00,BZorrosu,#thyao da resmen yfas ve gedik operasyon yapti ne kadar rahatlar sanarsinki alt pazardan hisse 70 kademe bas sonra 25 kademe al degneksiz koy bulmuslar ... ytd
2021-11-15 13:30:09+00:00,borsacibaba,"#thyao BofA satıcılı , 17,47 den sistem al verdi ve 17,66 oldu"
2021-11-15 13:30:00+00:00,bceyhan41,#thyao Salladı mi iğneyi aşağı short kapattık 71  üstüne atarsa  yine 90 lara gidip mal sevkiyatı yapar
2021-11-15 13:23:21+00:00,asivemavi60,"#thyao yükseliş varantı #tkime 
Yani bugün giderse tkime, gitmezse de tkime beklerim..
Sakın küfür falan sanmayın ha. Yok öyle bir şey"
2021-11-15 13:22:00+00:00,zknflz,#thyao viop da short olanlar işaretlediğim yer destek. https://t.co/aoyBKwxBY6
2021-11-15 13:16:44+00:00,xcfg,#bist100 #bist30 #viop algolar #tuprs ve #thyao ya bastırıyor..
2021-11-15 13:13:33+00:00,BahriSari53,#THYAO #matriks https://t.co/A319e146kP
2021-11-15 13:12:37+00:00,sharap_g,#THYAO uzağa  gitmek için gerinmek gerekir.. 🙂
2021-11-15 13:12:26+00:00,huseyingurbey,"@ahmst2007 Rüştü bey thyao daki olay nedir,bastıkça basıyorlar."
2021-11-15 13:11:27+00:00,yatirimatolyesi,#thyao teknik olarak dinlenme istegi bu endexe ragmen.. https://t.co/JD3tQkjO3o
2021-11-15 12:59:02+00:00,borsa_360,"Borsa yükselirken, herkesin hisse tahminleri tutar. 
Herkes sözde üstad olur!
Biz, borsa düşerken yazacağız ;)

#borsa360

#bist30 #bist100 #xu30 #xu100 #garan #thyao #sasa #sise #bimas #kochl #tuprs #eregl #froto #akbnk #ykbnk #isctr #pgsus #krdmd #ekgyo #sahol #petkm #kozal"
2021-11-15 12:58:59+00:00,BorsaFinans34,#THYAO #matriks https://t.co/jNOtGwgcok
2021-11-15 12:58:13+00:00,BorsaFinans34,#THYAO #matriks https://t.co/x8PQyVPIaQ
2021-11-15 12:57:05+00:00,BorsaFinans34,#THYAO #matriks https://t.co/b3fdNUcg6p
2021-11-15 12:56:10+00:00,sadeceteknik4,"#thyao son 2 saat satış durursa yarın kopar, onun hazırlığı..."
2021-11-15 12:54:00+00:00,BorsaFinans34,#THYAO #matriks https://t.co/eqI5yXnHSI
2021-11-15 12:52:40+00:00,bceyhan41,#Thyao 59 a iğne atabilir https://t.co/hGAARYWe5p
2021-11-15 12:51:56+00:00,BorsaFinans34,#THYAO #matriks https://t.co/LREUj7rDHn
2021-11-15 12:44:12+00:00,teknik_trader,"Neden endeks hisseleri tercih edilmeli ? Bugün gereken cevabı aldık sanırım. Her zaman mı hayır ama çoğunlukla evet.

#BIST100 #TeknikAnaliz #Trader #viop #Hisse #BORSA #bist #hissesenedi #garan #akbnk #isctr #ykbnk #thyao #krdmd #eregl #kchol"
2021-11-15 12:42:24+00:00,SuleymanNiza,"Gözüm üzerinde olanlar : #EGSER, #INDES , #THYAO, #YATAS"
2021-11-15 12:42:09+00:00,BorsaFinans34,#THYAO #matriks https://t.co/WyzPuLUJSn
2021-11-15 12:36:28+00:00,BorsaFinans34,#THYAO #matriks https://t.co/Lr2etTem1x
2021-11-15 12:33:15+00:00,asivemavi60,"#asels benden çıktı arkadaşlar varantı vardı. 
#thyao #tuprs boyunuz posunuz devrilmesin e mi.. Ne gaddan ayıp, şu ettiğiniz rezilliğe bakın. 🙂
Şaka bir yana bu hisselerde de sorun yok. Tuprs 170 üzeri thyao 20 üzeri olacaktır. Asla YTD benim aklım bana zor yeter"
2021-11-15 12:30:25+00:00,bceyhan41,#Thyao mal dagıtımı böyle yapılıyor dostlar https://t.co/OcgirczISN
2021-11-15 12:22:36+00:00,BZorrosu,Piyasa cok yukselti #thyao lariyla fren yapiyor ytd
2021-11-15 12:10:27+00:00,halkaarzz,"#ULUFA - #IHAAS - #Elite  ve #ARASE Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels https://t.co/1vfq91auvw"
2021-11-15 12:09:44+00:00,mmbist,"Borsayı ne kadar biliyorsun ?

#garan #thyao #akbnk"
2021-11-15 12:07:07+00:00,BahriSari53,#THYAO #matriks https://t.co/ZqwmAmEcy5
2021-11-15 12:00:18+00:00,BahriSari53,#THYAO #matriks https://t.co/idhiTPhJCs
2021-11-15 12:00:07+00:00,Badilerr,@bskpekermengen Canlı yayın çok güzel ılacak .Ralliye çıkan ve çıkacak hisseler heyecen verici #garan #ykbnk #thyao #ihlgm ##yyapı #bera #bisteSin #üçiyiinsan
2021-11-15 11:56:32+00:00,BahriSari53,#THYAO #matriks https://t.co/XVz9XtKKyM
2021-11-15 11:33:26+00:00,MYABAKAN,#THYAO #matriks https://t.co/87nCd4Te2Z
2021-11-15 11:31:54+00:00,TurizmPress,"THY, Ekaterinburg - İstanbul Uçuşlarına Başlıyor #THY #THYAO #Rusya #Ekaterinburg #turizm #seyahat #haber https://t.co/OlvaMJiHaZ"
2021-11-15 11:30:25+00:00,borsahisse37,"Anlık endeks 

#dardl #orge #tspor #glryh #aksen #alctl #afyon #ULAS #TMSN #KRDMD #OZKGY #FENER #VESTEL #TAVHL #ULKER #GLYHO #ASELS #PETKIM #THYAO #DGGYO #ZOREN #PRKAB #ihlgm #IEYHO #KARSN #IPEKE #NETAS #BJKAS #ULUUN #SASA #PNSUT #DOAS #OTKAR #kutpo #ieyho  #ipeke #ekgyo #kozal https://t.co/y9ukRD9RVN"
2021-11-15 11:25:27+00:00,BZorrosu,Uyuz yfas birak gitsin #thyao nedir bu kadmeeye sert satis ytd
2021-11-15 11:11:00+00:00,mmbist,"#thyao  

durdurabilene aşk olsun , ama  tribülanslı olur bu yolculuk :d https://t.co/wgubwLv3A7"
2021-11-15 11:08:34+00:00,Borsabedelsiz,"Bankalar önderliğinde show devam edecek.
#AKBNK #YKBNK #GARAN #ISCTR #VAKBN #HALKB #SAHOL #TTKOM #THYAO #PGSUS #EREGL #ISDMR #KOZAL #MGROS #SOKM
Yazdıklarım başrolde %40 civarı devam.
Diğer hisseler şimdilik baskılanacak. 
Tavsiye değildir."
2021-11-15 11:07:46+00:00,Mega6342,#rygyo  İ T R matik varsa hiç bir senet senden kaçamaz.. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/W6fLdZMRqw
2021-11-15 11:01:19+00:00,Mega6342,#ICBCT  İ T R matik varsa hiç bir senet senden kaçamaz.. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/kjHuSGSeBE
2021-11-15 10:55:58+00:00,AnalistSule,"#borsa yükselirken herkesin sesi ne güzel çıkıyor. Her yer grafik ☺️😅
#bist100 #garan #thyao #petkin #akbnk"
2021-11-15 10:55:12+00:00,TurizmPress,"THY: Brezilya, Güney Afrika, Nepal ve Sri Lanka uçuşları devam ediyor #THY #THYAO #Brezilya #GüneyAfrika #Nepal #SriLanka #turizm #seyahat #haber https://t.co/sRqmH28m1D"
2021-11-15 10:53:01+00:00,borsaci99,#thyao ( Haftalık ) https://t.co/TeGSKUxnMQ
2021-11-15 10:50:28+00:00,MehmetK16075736,#THYAO #matriks https://t.co/sRfMcNEdZS
2021-11-15 10:47:43+00:00,BorsaFinans34,#THYAO #matriks https://t.co/2XPNO9AO4S
2021-11-15 10:41:07+00:00,efsane_67356,"#bist100  #GARANTI  olumlu yönde etkilese de garanti üzerindeki alımların piyasayı etkisi sınırlıdır .Garantinin anlıkta piyasaya etkisi 0,62 dir...
Etki anlamında #thyao #petkm #sise #akbnk #ykbnk #krdmd  %25"
2021-11-15 10:28:44+00:00,BatuhanCakmak,"15 Kasım Günü 09:40 - 13:25 arası, sırası ile;

Para Girişi; #SAHOL #GARAN #AKBNK #THYAO #PETKM #HALKB

Para Çıkışı; #BIMAS #ADESE #SOKM #TSKB #SISE #YKBNK 

Alıcılar - HSBC'nin aldıkları; #ISCTR #YKBNK #KCHOL

Satıcılar - A1'in sattıkları; #ADESE #TSKB #BASGZ

#Bist https://t.co/zWqShvcMK5"
2021-11-15 10:15:33+00:00,AYDINDERMAN2,@MYABAKAN #thyao atabilir misiniz ?
2021-11-15 10:13:54+00:00,HseyinM42184353,"@BullishBasgan Krdmd 3 f/K , şişe 5 , xbank 3-4 fk , Ereğli 5 fk thyao 5 fk , holdingler ha keza vs vs . Bozdur bozdur harca"
2021-11-15 10:08:37+00:00,mrtaydn7,Açıkçılık da oyunun içinde ama açıkçıları oldum olası sevmedim. Beter olun. Az çektirmediniz bize. #bist #thyao #garan #eregl #asels
2021-11-15 10:04:53+00:00,analistaadam,@nesliozdemir57 Bir iki haftadır yükselişin nedeni #garan ve #thyao oldu. Onlar düzeltme yaparken biz şelale oluruz artık.
2021-11-15 10:00:48+00:00,parasancom,"Türk Hava Yolları (#THYAO), 8-14 Kasım arasında günlük 1007 sefer yaparak Avrupa'da en çok uçuş yapan 2. hava yolu şirketi oldu."
2021-11-15 09:58:23+00:00,borsacibaba,#thyao dolar bazlı haftalıkta daha yeni kırmış. https://t.co/Oo8HgGb9GZ
2021-11-15 09:58:12+00:00,trdraffanc,#xu100 #bist100 #thyao #garan #petkm şuan piyasa çok endişe verici ya buralardan maliyetlenip 1800 e kadar çıkacaz yada gap ları kapatmak için 1547 lere kadar incez hayırlısı olsun valla. ytd
2021-11-15 09:24:17+00:00,altinveborsa,"Osmanlı Portföy Birinci Hisse Fonu ekim ayı portföy dağılımı ektedir;
#thyao #clebi #sise #mavi #sokm #kords https://t.co/nakJep7ElF"
2021-11-15 09:24:15+00:00,altinveborsa,"Tacirler Portföy Hisse Fonu ekim ayı portföy dağılımı ektedir;
#thyao #aefes #tuprs #aygaz #isfin #dohol https://t.co/cFK1hY5nsv"
2021-11-15 09:24:13+00:00,altinveborsa,"Hedef Portföy ekim ayı portföy dağılımı ektedir;
#alark #info #krdma #gsdho #arsan #thyao https://t.co/0T4gEUvLs8"
2021-11-15 09:23:43+00:00,halukcanberk,"https://t.co/7aTB1Aw3g9
BORSA 2000 E GİDER Mİ...? 
RALLİ DEVAM EDER Mİ...?
#BORSA #BİST100 #ENDEKS30 #HİSSE #HİSSESENEDİ #BORSA2022 #BORSA2023 #VİOP #KRDMD #THYAO #GARAN #EREGL #BIMAS #SAHOL #TKFEN #SISE #PETKM https://t.co/ugAOrn5nma"
2021-11-15 09:10:01+00:00,bero78279075,#thyao 18.30 3 kere denedin artik kirilmali orasi
2021-11-15 09:08:00+00:00,m3r3n,@BaranKk20 Nerdeyse yüzde 5 yapan endekste yüzde 2-3 giden lokomotif kağıtlar.kozal thyao asels Petkim vb...Aynı şey yüzde 5 düşüş yönünde olsa taban kitlerdi.Ölmüş eşek fiyatından almadıktan sonra boş iş borsa.
2021-11-15 09:07:18+00:00,grafiksmuhendis,"9 kasımda kırılacak diye belirttiğim flama kırıldı ..

#tcell ömründe görmediği tarihi zirvesini yaşıyor şu an 

kaplumbağalar çıldırmış durumda..

Tcellin  8 $ dan indiğini göz önüne alırsak.. 

daha çok yolu var.. çoook..

#bist #borsa #garan #halkb #akbnk #sise #thyao https://t.co/9edF1Rifr0 https://t.co/sCaN3lE4Dd"
2021-11-15 09:00:27+00:00,bceyhan41,"#Thyao 17,81 sonrası hızlı kaçtı 18.37 tepeyi alamazsa yine satış yer  18.11 tekrar destek https://t.co/yKEwaqWDeC"
