Date,User,Tweet
2021-10-30 11:11:01+00:00,halkaarzz,"❓Halka arz olmasını beklediğiniz şirket var mı?

Potansiyeli olan şirketler sizce hangisi?

#GARAN  #bjkas #tspor #eukyo #frogo #thyao #PETKM  #akbnk  #klkim #pegyo #pengd #penta  #vakko #vbtyz #sasa #sise"
2021-10-30 09:07:24+00:00,fibonacinew,Haftalık #asels #krdmd #thyao #EREgl https://t.co/oT4nK7TL6M
2021-10-30 09:04:25+00:00,Garibancaylak,"4. denemesinde kırmış eski direnç yeni destek olur (14.60) fibo sıralı dirençler takip edilebilir.
#Thyao https://t.co/cZcR67YlgO"
2021-10-30 08:56:20+00:00,AirportIST,#türkhavayolları 31 Ekim Pazar günü itibarıyla kıtalar arası Business Class uçuşlarında ikram servisini yeniden başlatıyor. #thyao #thy #turkishairlines https://t.co/z30EFtrlEI
2021-10-30 08:47:23+00:00,LastWinner__,"10.ay bittiğinde 2021 için belirlediğim hisselerin ortalaması %10,94 , endeks ortalaması -%0,40

Sene başında yaptığım analizi izlemek için tıklayınız;
https://t.co/lLSGBS4LHo

#thyao #tcell #tuprs #tkfen #indes #sokm #sahol #ccola https://t.co/lXdpEFcTba https://t.co/YggRywPbTV"
2021-10-30 08:35:32+00:00,8Ketuda,#bimas #mgros #rekabetkurulu #akp rekabet kurulu gercekci bir kurum olsaydi ornegin daha ucuza #thyao  ile ucabilirdik ya da baska ulkere diger firmalara ucus izni verdilirdi vs! Hava limani su fiyatlarindan #dutyfreeshop fiytlarindan bahsetmiyorum bile
2021-10-30 08:13:27+00:00,OMeGaTrade_,"İDEALDATA TARAMALARI 
BMC
#AKENR #DGATE #ESCAR #HDFGS #IHLAS #KRSTL #SANFM #CUSAN #KLGYO #KZBGY #MRSHL #AKSEN #PEGYO 
H.O.
#AEFES #AYES #AYGAZ #HDFGS #NUGYO #SASA #SNPAM #SODSN 
LONG
#FONET #FROTO #IPEKE #ISDMR #PEGYO #THYAO #TUREX #VESBE 
MA200
#AKMGY #DGATE #DGGYO #MRSHL #TUKAS https://t.co/pLSVIU2JrV"
2021-10-30 08:04:37+00:00,cetin_baltas,#vsetl #sahol #sasa #garan #kchol #asels #tuprs #aygaz #petkm #enjsa #sıse #ekgyo #thyao #pgsus #ısctr #vakbn #hekts #krdmd #oyakc #otkar #bımas #gubrf #tcell #froto #tkfen #ykbnk  https://t.co/mRONpR85CD. kanalımıza abone olup destek vermeyi unutmayınız. ÖLÜRMÜSÜNÜZZZZZZ🥰🥰🥰🥰
2021-10-30 07:03:31+00:00,DuyguSimsek19,"@ucantenekebey Teşekkürlerr, thyao dinlemeyi beklediğim bir hisseydi ytd kaptanım"
2021-10-30 06:59:34+00:00,ucantenekebey,"Bakıyorum tweeter hesap açılalı 2 ay olmuş ve 40.000 takipçiye ulaşmış.1 senedir hemen hemen her takipçimin isteklerini yerine getirmeye çalışmama rağmen 1800 takipçiye bile ulaşamadım. O yüzden demem şudur 
ÇOK TAKİPÇİLİ HESAPLARADA 
dikkat edin. #turex #sise #garan #thyao #avod"
2021-10-30 06:00:08+00:00,cetin_baltas,https://t.co/Y0umxKJuSX .abone olup destek vermeyi unutmayın #vsetl #sahol #sasa #garan #kchol #asels #tuprs #aygaz #petkm #odas #enjsa #sıse #ekgyo #thyao #pgsus #ısctr #vakbn #halkb #trgyo #hekts #krdmd #oyakc #otkar #bımas #gubrf #tcell #froto #cemts #tkfen #ykbnk #ıpeke
2021-10-29 21:47:04+00:00,OviccYssn,"https://t.co/zkCqervj5b 
▶️ Halka arz hakkında ve fantoken hakkında tüm bildiriler için Telegram Grubumuz ektedir . Herkes davetlidir . 

#btc #btt #bnb #avax #Ethereum #doge #ShibaCoin #kripto #para #borsa #bist100 #garan #thyao #bimas #dolar #euro #eregl #ADA #altcoin #solm"
2021-10-29 19:57:48+00:00,MustafaGeyveli,@cakmaustad İhtiyae thyao bakarmısın
2021-10-29 19:40:30+00:00,borsahisse37,"Hisselerin endeksindeki  ağırlıkları.

#BIMAS 7.7
#EREGL 6.85
#GARAN 5.72
#TCELL 5.47
#AKBNK 5.08
#TUPRS 3.80
#KCHOL 3.20
#SISE 3.13
#SAHOL 3.12
#ASELS 3.07
#ISCTR 2.73
#THYAO 2.50
#FROTO 2.26
#YKBNK 2.19
#PETKM 1.59
#ARCLK 1.49
#GUBRF 1.49
#ENKAI 1.42
#AEFES 1.28
#KOZAL 1.21 https://t.co/H4pydBiSTU"
2021-10-29 19:12:24+00:00,semihayas88,"#sasa Çok değil 10 yıla #eregl+#garan+#tuprs +#asels+#thyao  nun bugün ki piyasa bedellerinin toplamı kadar sadece yatırım tutarı olacak olan bir şirket. Bistin #tesla sı #amazon u olmaması için bir sebep yok, bugün ki finansal göstergelere takılmaz yatırımcı geleceği satın alır."
2021-10-29 19:10:34+00:00,semihayas88,"@solakogIu #sasa Çok değil 10 yıla #eregl+#garan+#tuprs +#asels+#thyao  nun bugün ki piyasa bedellerinin toplamı kadar sadece yatırım tutarı olacak olan bir şirket. Bistin #tesla sı #amazon u olmaması için bir sebep yok, bugün ki finansal göstergelere takılmaz yatırımcı geleceği satın alır."
2021-10-29 18:17:38+00:00,borsamucidi,"Credit Suisse Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tuprs #thyao #sise #froto #eregl

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#bimas #garan #pgsus #gubrf #anele

 #bist  #xu100 #hisse #borsa https://t.co/hzMoueWjtT"
2021-10-29 18:13:54+00:00,ucantenekebey,"Sizlerin istekleri benim için önemli. Bu sayfa KY koruma platformu. Her geçen gün sizin sayenizde büyüyoruz. Herkese teşekkürler söz verdiğimiz gibi. 

TT'da ençok analizi istenen şişe cam #sise ve #thyao dirençleri kırıp yoluna devam edebilecek mi?YTD 

https://t.co/1Ilhdd9V0J https://t.co/khAdHlajSa"
2021-10-29 17:56:23+00:00,efe20082001,#thyao 3 aylık takas ytd. https://t.co/hCb9Mrl7GE
2021-10-29 17:53:17+00:00,efe20082001,#thyao h. log. ytd. https://t.co/EXxB1Z5Kav
2021-10-29 17:46:27+00:00,efe20082001,#thyao g. ytd. https://t.co/TgN7eqIjI2
2021-10-29 17:05:34+00:00,borsamucidi,"Yatırım  Finansman Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#bioen #isctr #eregl  #arclk #froto

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #thyao #sasa #trilc #krdmd

 #bist  #xu100 #hisse #borsa https://t.co/EKPQDGtMJQ"
2021-10-29 17:03:06+00:00,borsamucidi,"Yapı Kredi Yatırım Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#arclk #bimas #tavhl #garan #alark

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#asels #tuprs #krdmd #thyao #petkm

 #bist  #xu100 #hisse #borsa https://t.co/5wuv5Xg2Kz"
2021-10-29 17:00:17+00:00,halkaarzz,"❓İlk katıldığınız halka arz hangisiydi? Buyrun sohbete 😊

#GARAN  #bjkas #tspor #eukyo #frogo #thyao #PETKM  #akbnk  #klkim #pegyo #pengd #penta  #vakko #vbtyz #sasa #sise"
2021-10-29 16:55:24+00:00,borsamucidi,"Ünlü Menkul Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #ipeke #thyao #kozaa #krdmd

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#bimas #eregl #arclk #kochl #akbnk

 #bist  #xu100 #hisse #borsa https://t.co/A5CrhJ1J0e"
2021-10-29 16:51:31+00:00,borsamucidi,"Tera Yatırım  Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #gubrf #krdmd #ekgyo #ykbnk

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ihaas #thyao #sise #arclk #isctr

 #bist  #xu100 #hisse #borsa https://t.co/8r60qo4d22"
2021-10-29 16:44:40+00:00,borsamucidi,"TEB Yatırım  Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #kochl #garan #kozaa #maren

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#bimas #isctr #mavi #alark #ykbnk

 #bist  #xu100 #hisse #borsa https://t.co/llaWWcSAHn"
2021-10-29 16:38:35+00:00,borsamucidi,"Tacirler Yatırım  Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #petkm #eregl #toaso #ekgyo

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #krdmd #dohol #akbnk #sise

 #bist  #xu100 #hisse #borsa https://t.co/zmPP6ONwV3"
2021-10-29 16:34:12+00:00,borsamucidi,"Şeker Yatırım  Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#selva #kochl #thyao #gozde #tavhl

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tuprs #garan #akbnk #eregl #ihlas

 #bist  #xu100 #hisse #borsa https://t.co/lQDkEH6xa2"
2021-10-29 16:24:08+00:00,borsamucidi,"Phillip Kapital Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#akbnk #genil #asels #rysas #gsdho

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #ekgyo  #sise #tuprs #sasa

 #bist  #xu100 #hisse #borsa https://t.co/rnHoPmCXoA"
2021-10-29 16:22:14+00:00,BoRsABaLiKCiSi,Kırılımın önemini anlatan nadide çalışmalardan biri. #quagr de hevesle bekliyordu tıpkı #bobet in beklediği gibi.Lütfen dikkatli olalım. #vıop30 #borsa #bıst100 #bıst30 #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #kchol #kozal #krdmd #mgros #oyakc #sahol #sıse #thyao #tuprs https://t.co/j6i0U2tQLG
2021-10-29 16:21:44+00:00,halkaarzz,"Herkese sevdikleriyle beraber güzel bir haftasonu dileriz🙏

Kazancınız bol, huzurunuz daim olsun😊

#GARAN  #bjkas #tspor #eukyo #frogo #thyao #PETKM  #akbnk  #klkim #pegyo #pengd #penta  #vakko #vbtyz #sasa #sise"
2021-10-29 16:17:41+00:00,farzetkidedim,@ergun_unutmaz @ByAlbireo @herhafta1hisse Şişe tavhl thyao Tuborg Tofaş ttrak Tüpraş :)
2021-10-29 16:11:35+00:00,borsamucidi,"İş Yatırım Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#froto #thyao #bimas #asels #eregl

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#kochl #garan #sise  #sahol #bera

 #bist  #xu100 #hisse #borsa https://t.co/9TLyjN0OMg"
2021-10-29 15:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN GRAFIKLERI: MARKETE 1 GÜNDE, İŞÇIYE 1 YILDA https://t.co/eQ0fYpHiJn https://t.co/xbsf3FRakQ"
2021-10-29 15:41:34+00:00,SporseverSG,@SelimKMD Şıklarda #THYAO olsaydı % 70 ler çıkarmıydı 🤔
2021-10-29 14:38:21+00:00,arzhabercom,"💥HAFTALIK AÇIĞA SATIŞ TABLOSU. 
https://t.co/3PJFA8aiLQ
#manas #karye #edata #vbtyz #ihlgm #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #orcay #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yeotk #yayla #selva #adese #tspor #kgyo #tskb #kozal"
2021-10-29 14:38:15+00:00,arzhabercom,"📣 EMEKLİLİK VE YATIRIM FONLARININ HAFTALIK BAZDA ALDIKLARI VE SATTIKLARI HİSSELER LOT
https://t.co/DHiD3FNP9p
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100  #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-10-29 14:37:54+00:00,arzhabercom,"📣 YABANCI KURUMLARIN HAFTALIK BAZDA ALDIKLARI- SATTIKLARI HİSSELER
https://t.co/VlBvaGz9Ws
#manas #tezol #edata #vbtyz #kimmr #rtalb #ktskr #maren #bist100 #borsa #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yayla #orcay #yeotk #vestl #dagi #ykbnk"
2021-10-29 14:29:11+00:00,TheTraderT1,"Avrupa ve ABD borsalarında SON DURUM  

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko https://t.co/jMu0wfcd3Z"
2021-10-29 14:09:41+00:00,borsamucidi,"HSBC Yatırım Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #sise #kochl #thyao #toaso

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tuprs #isctr #mavi #asels #froto

 #bist  #xu100 #hisse #borsa https://t.co/USL9FZnq5i"
2021-10-29 14:06:54+00:00,borsamucidi,"Halk Yatırım Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#odas #vesbe #bimas #pamel #angen

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #thyao #eregl #gubrf #sise

 #bist  #xu100 #hisse #borsa https://t.co/bOCuMOHSNv"
2021-10-29 14:01:55+00:00,borsamucidi,"Global Menkul Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #kochl  #akbnk #thyao #ykbnk

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#froto #eregl #asels #bimas #tuprs

 #bist  #xu100 #hisse #borsa https://t.co/LNJodnMANe"
2021-10-29 13:59:21+00:00,borsamucidi,"Gedik Yatırım Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tcell #eregl  #doco #thyao #froto

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#angen #garan #sokm #gubrf #nthol

 #bist  #xu100 #hisse #borsa https://t.co/1y12D659A7"
2021-10-29 13:44:59+00:00,MustafaGeyveli,@Cappadokyal1 Thyao taze analiz varmı acaba
2021-10-29 13:24:47+00:00,orali48,@BorsaDLS Thyao
2021-10-29 13:14:37+00:00,borsamrkls,#thyao çok heyecanlı :) https://t.co/3n7GGjYxFX https://t.co/D2kBShTK2i
2021-10-29 12:55:29+00:00,borsamucidi,"Ata Yatırım Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sise #thyao #bimas #gesan #tkfen

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ykbnk #eregl #kzbgy #tuprs #sahol

 #bist  #xu100 #hisse #borsa https://t.co/LOkYeSADpI"
2021-10-29 12:51:38+00:00,cetin_baltas,https://t.co/Y0umxKJuSX .abone olup destek vermeyi unutmayın #vsetl #sahol #sasa #garan #kchol #asels #tuprs #aygaz #petkm #odas #enjsa #sıse #ekgyo #thyao #pgsus #ısctr #vakbn #halkb #trgyo #hekts #krdmd #oyakc #otkar #bımas #gubrf #tcell #froto #cemts #tkfen #ykbnk #ıpeke
2021-10-29 12:41:45+00:00,Asitrend,Dörtte birden işlem gören Dünya Markasındahedefimiz değişmedi #thyao hemdolar hem tl grafik.Anlayan çözdü.Önemli olan hacim yani para.E zaten aylardır para girmiyormu.Takaslara bakın.Canlı yayınlarda çok anlattım.2 defa 15 direnci denedi.Kapanış 14*97.11*80 maliyet yerimiz. https://t.co/6zd7rMyuaz
2021-10-29 12:22:00+00:00,AydinBanaz,#THYAO  #PGSUS TAMAM  MI ? DEVAM MI ?  #KahiN  ALGORİTMA SİSTEMDE GÖRÜNÜM https://t.co/7wf4OwPFVL @YouTube aracılığıyla
2021-10-29 11:47:17+00:00,borsamucidi,"A1 Kapital Net Hacime  göre;

2 Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#basgz #zoren #asels #bimas #yesil

2 Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #thyao #gubrf #krdmd  #almad

 #bist  #xu100 #hisse #borsa https://t.co/iUzMtP7Bd6"
2021-10-29 11:42:30+00:00,Asitrend,Sanırım daha fazlasına gerek yok rt yapmamın.Şimdi bir diğer konuya gelelim.Bir üçleme yaptım önceki gibi yine kötü https://t.co/yU1a8eOCIU dediler.Bunlarmı https://t.co/AopR2WLQCe oldu #kchol #sahol #thyao #garan vee #toaso.Hem piyasa ayakta kaldı hemde size işaretti #xu100 için
2021-10-29 11:32:55+00:00,GoncaBorsa,"#thyao 14,98 ilk hedefe yakın 15,08 gelmeli 🔥🚀📢

#bist100 https://t.co/Byun83PRQC"
2021-10-29 09:55:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN GRAFIKLERI: MARKETE 1 GÜNDE, İŞÇIYE 1 YILDA https://t.co/eQ0fYppHkN https://t.co/HHSRBlF0uj"
2021-10-29 09:12:22+00:00,skcebeci,#eregl. #krdmd. #kchol. #froto. #maren. #angen. #tuprs. #petkm. #sasa. #hekts. #garan. #akbnk. #halkb. #ykbnk. #vakbn. #zrgyo. #hlgyo. #tspor. #thyao. #kozal.#asels. #jants. #bjkas. #gsray. #zoren. #sarky. #ktskr. #manas. #atatp. #penta. #selva. #ayen. #hedef. #doas. #ısmen.
2021-10-29 08:51:03+00:00,balina_avcisi,"Hisselerin endeksindeki  ağırlıkları.

#BIMAS 7.7
#EREGL 6.85
#GARAN 5.72
#TCELL 5.47
#AKBNK 5.08
#TUPRS 3.80
#KCHOL 3.20
#SISE 3.13
#SAHOL 3.12
#ASELS 3.07
#ISCTR 2.73
#THYAO 2.50
#FROTO 2.26
#YKBNK 2.19
#PETKM 1.59
#ARCLK 1.49
#GUBRF 1.49
#ENKAI 1.42
#AEFES 1.28
#KOZAL 1.21"
2021-10-29 08:27:00+00:00,halkaarzz,"Rekabet Kurumu'ndan totalde 2.7 milyar TL ceza🔥

#GARAN  #bjkas #tspor #eukyo #frogo #thyao #PETKM  #akbnk  #klkim #pegyo #pengd #penta  #vakko #vbtyz #sasa #sise https://t.co/f0LVY5RTsD"
2021-10-29 07:38:34+00:00,kenanateser,#thyao #gann https://t.co/D79z0VUcOO
2021-10-29 05:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN GRAFIKLERI: MARKETE 1 GÜNDE, İŞÇIYE 1 YILDA https://t.co/eQ0fYppHkN https://t.co/VTZ7x75fcY"
2021-10-29 02:16:08+00:00,TavatBroker,"TÜRK HAVA YOLLARI
Aylık, haftalık ve günlük pivotun üzerinde kapanış gerçekleştirdi.
Destek ve direnç olarak Fibonacci katsayıları  izlenebilir.

Not:Pivot üzeri kapanışlar piyasa psikolojisinde alıcı tarafın ağır bastığını gösterir.
#thyao #hisse  #bist100  #BORSA #PGSUS https://t.co/4wAotNB9JC"
2021-10-29 00:10:13+00:00,Uvediye,"#THYAO #matriks https://t.co/jMla4PjImu 14.67 üzerinde haftalık kapanış arıyorduk, onu da aldık."
2021-10-28 21:17:37+00:00,halkarzhaber,"🇹🇷 29 EKİM CUMHURİYET BAYRAMINIZ KUTLU OLSUN 🇹🇷 

TELEGRAM➡️ https://t.co/fpjrMenvoy

#bist100 #halkaarz #borsa #hedef #angen #glcvy #maren #yeotk #orcay #tezol #dolar #DolarTL #froto #tuprs #thyao #kozal #otkar #tkfen #vestl #ozbal #info #hdfgs #kimmr #gubrf #eregl #garan #ıhaas https://t.co/iUXPRdmBZK"
2021-10-28 20:40:38+00:00,h_emrearslan,"Yakarsa bu dünyayı garipler yakar
#THYAO https://t.co/2P4zcSPehG"
2021-10-28 20:38:44+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #maren"
2021-10-28 20:35:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN GRAFIKLERI: MARKETE 1 GÜNDE, İŞÇIYE 1 YILDA https://t.co/eQ0fYpHiJn https://t.co/EF2I3UisaZ"
2021-10-28 20:31:46+00:00,asiruh_M,#THYAO #matriks https://t.co/2N5ioz5LVj üçgen tepesini geçmiş gibi
2021-10-28 19:56:59+00:00,byerdemly,#THYAO  yine geldik aynı noktaya bu defa geçermiyiz... https://t.co/9EApMSsicm
2021-10-28 19:45:02+00:00,BorsaAnalizTra1,Hedefimize Geldik... 🥳🥳 #thyao https://t.co/bFfSrlO4ML
2021-10-28 19:40:07+00:00,MehmetK16075736,#THYAO #matriks https://t.co/Vv8PuPnqvc
2021-10-28 18:10:00+00:00,tr_tradingview,"#THYAO - THYAO, 14.97TRY fiyatıyla: 3 mum momentum - TradingView - https://t.co/FS6XB7JDEy"
2021-10-28 18:06:03+00:00,TkandBaba6,"Paramızın değerini korumak için borsada 
yılda en az % kaç kazanmalıyız?

#garan #asels #kchol #sahol #kozal #arclk #toaso #isctr #bimas #sise #halkb #tcell #vakbn #mgros  #petkm #eregl #ttkom #gubrf  #thyao #otkar #tavhl #kozaa #bist100  #tuprs #sasa #kozal #froto #tkfen #krdmd"
2021-10-28 17:16:28+00:00,naruto121321,@Arzu6235 #THYAO
2021-10-28 17:01:15+00:00,FinansSohbet,#yeotk #egepo #garan #akbnk #tskb #pgsus #asels #thyao #petkm #vakbn #krdmd #odas #otkar #sıse #ekgyo #froto #sasa #kchol #bımas #tavhl #ıpeke #kozal #eregl #genıl #tezol #bıoen #orcay #kimmr #esen #kozaa #gesan #maren #hedef #angen #borsa #bist100 #endeks https://t.co/I9rsLAQV8R
2021-10-28 16:25:20+00:00,Kara_Daq,#dokta #thyao #garan #asels #tuprs Yeni  bir   dev  doğuyorr   dokta   ve  bu hissenin  emsalleri  fmizip jants bryat erboş karton   gibi  olmalı  olcak  başka  şansı  yok  ana  pazar  hayırli  olsun  tum  doktacilara  😅😅
2021-10-28 16:21:06+00:00,borsatime6,"#BORSA #BIST #TARAMA #BIST30 #BIST50 #BIST100 
#GARAN #THYAO #TAVHL #HURGZ #TUCLK #TUREX #MPARK #SANEL
#MAALT #LUKSK 
10 HİSSEDE 8 KAZANDIRAN ÜSTADIMI TAKİP EDİN KAZANIN. AÇIK VE NET!!!
👇👇👇👇👇👇👇👇👇👇👇👇
👉👉👉👉 @06hell06 👈👈👈👈 https://t.co/fKAakDHoUG"
2021-10-28 16:09:48+00:00,Silifke3348,@OmerBeyy3341 Önce biraz daha şort patlasın..O şortlar longa dönünce mesela 156-157 aralığında iken hatırlar belkim..Thyao da açıkçıları böyle kıstırdılar en azından..Açıklar kapanınca düştü..😀
2021-10-28 15:58:36+00:00,Tecrube_Sabir,"Biz bu piyasaya yeni gelmedik
Geri geldik...
#yeotk #egepo #garan #akbnk #tskb #pgsus #asels #thyao #petkm #vakbn #krdmd #odas #otkar #sıse #ekgyo #froto #sasa #kchol #bımas #tavhl #ıpeke #kozal #eregl #genıl #tezol #bıoen #orcay #kimmr #esen #kozaa #gesan #maren #hedef #angen https://t.co/8oNtrNgbl5"
2021-10-28 15:57:13+00:00,Silifke3348,"@pasha2516 Portföyünü ve tüm zararımı çıkarıp,portföyün kara geçmesinde tek kağıt diyebilirim..13.70-14.50 lere kadar  portföyün 2/3 ü Thyao idi..Şu anda yarıya düştü portföydeki ağırlığı..5.02 de sattığım 7000 adet Ayen geliyor aklıma o yüzden hiç bir zaman sıfırlamayacağım  Bunuda.."
2021-10-28 15:34:59+00:00,06hell06,"#BORSA #BIST #TARAMA #BIST30 #BIST50 #BIST100 
KAZANDIRANLAR
#GARAN #THYAO #TAVHL #HURGZ #TUCLK #TUREX #MPARK #SANEL 
STOP OLANLAR
#MAALT #LUKSK 
10 DA 8 KAR
👏💪😎
DAHAÇOK VE HİSSE ANALİZİ İÇİN
SAYFAMI BEĞEN TAKİP ET İZLE
AL SAT TUT YADA YATIRIM TAVSİYESİ DEĞİLDİR
EMEĞE SAYGI RT https://t.co/L2WrvLnYUB"
2021-10-28 15:25:31+00:00,fibonacinew,#asels #krdmd #thyao #EREgl https://t.co/uPxUMDIggl
2021-10-28 14:15:25+00:00,pashionone,"@takasmatik2 #sarky,#thyao,#hektaş,#egser rica etsem"
2021-10-28 12:53:28+00:00,i_ozgr,"Bu piyasa öyle kaşar ki.... elinde malın vardır aşağı gider korkar satarsın, yukarı gider almaya elin gitmez.... siz düşse de alsak diye bekliyorsunuz daha çok beklersiniz psikolojinizi sağlam tutun yeter, ki para her zaman kazanılır. #garan #karye #kchol #thyao #BIST30 #bist100"
2021-10-28 11:58:14+00:00,ucantenekebey,Yarın saat 12 ye kadar en çok oyu alan 2 hissenin teknik analizini yapacağım. YTD #krvgd #snkrn #tkuru #etyat #trilc #yaprk #jants #clebi #iskpl #emkel #nthol #bjkas #sise #thyao #eregl #glryh #jants #garan #selec #enkai #avod #arzum #fade #esen #bayrk #ntgaz #trilc #gwind #turex
2021-10-28 11:56:38+00:00,halkaarzz,"🇹🇷#29Ekim Cumhuriyet Bayramı için çekilişe hazır mısınız? Bir kişiye matriks üyeliği vereceğiz.

1⃣Bu tweeti retweetle
2⃣3 arkadaşını etiketle
3⃣ Telegrama katıl; https://t.co/ir2nYYni6u

Son Katılım;10 Kasım

#GARAN #bjkas #tspor #thyao #PETKM #akbnk  #klkim #penta #sasa #sise"
2021-10-28 11:12:27+00:00,Trader_Tex,"HAFTALIK LİSTE NE YAPMIŞ BAKALIM 

#dırıt     %7
#ecılc    %5
#petkm %5
#ısmen  %8
#derım  %3
#kozaa  %5

Hisselerin hafta içi gördüğü en yüksek değerlerdir (sizlerde kontrol edebilirsiniz)alana tutana satana bereket versin 👊

#bist #bist30 #bist100 #endeks #garan #thyao #sasa https://t.co/PaWbDKqyYP"
2021-10-28 10:48:58+00:00,halkarzhaber,"💥 İhlas Haber Ajansı halka arz sonuçları

TELEGRAM➡️ https://t.co/fpjrMenvoy

#bist100 #halkaarz #borsa #hedef #angen #glcvy #maren #yeotk #orcay #tezol #dolar #DolarTL #froto #tuprs #thyao #kozal #otkar #tkfen #vestl #ozbal #info #hdfgs #kimmr #gubrf #eregl #garan #acsel #adel https://t.co/ZJ7ZPI7krF"
