Date,User,Tweet
2016-12-23 09:25:18+00:00,uzunvadeliborsa,#SeferTaş ve #FeritŞahin'in intikamı alınsın. Bu ülkenin ne kadar düşmanı varsa misli ile karşılık verilsin. #bist100 #borsa Hayırlı Cumalar https://t.co/6vILOp8Gba
2016-12-23 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77297,19
FARK: -107,55
SAAT: 11:35

#borsa #bist #bist100"
2016-12-23 07:18:25+00:00,kanalfinans,Yabancı Yatırımcılar Geçen Hafta Ne yaptı? https://t.co/8I56b5AqVX #bist100 https://t.co/rh53oLCR0P
2016-12-23 07:13:15+00:00,vkrgz,Borsa güne yatay başladı https://t.co/surf6oD6KX #borsa #bist #bist100
2016-12-23 06:55:12+00:00,kanalfinans,"Yukarı hareketlerde 78,200 bir direnç noktası olarak gözüküyor, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/uYwZxr8gZs"
2016-12-23 06:16:57+00:00,kanalfinans,Belgin Maviş Yazdı: Yurt Dışı Yatırımcıları Noel Tatiline Girdi @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/FzR1gKQjmQ
2016-12-23 06:01:08+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/XhibmUzkof"
2016-12-23 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 77404,74
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-23 05:46:23+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Direnç Geçit Vermiyor! #bist100 @erguntekgul #usdtry https://t.co/8I56b5AqVX https://t.co/QwVVlzw5ug
2016-12-22 17:56:26+00:00,takipcifx,#bist100 kapanış ve avrupa borsaları https://t.co/KfRPbkgEjz
2016-12-22 17:30:28+00:00,gakkos_,#bist #bist100 #TTKOM #GARAN @hisseanaliznet https://t.co/FQVq8UdG9V
2016-12-22 17:29:56+00:00,gakkos_,#bist #bist100 #GSRAY #BJKAS #FENER @hisseanaliznet https://t.co/dCNB07HXEt
2016-12-22 17:29:10+00:00,gakkos_,#bist #bist100 #KIPA #crfsa @hisseanaliznet https://t.co/Z7UKVJAbGT
2016-12-22 17:28:26+00:00,gakkos_,#bist #bist100 #SISE #soda @hisseanaliznet https://t.co/YPeL8PPqW8
2016-12-22 17:27:17+00:00,gakkos_,#bist #bist100 #vesbe #zoren @hisseanaliznet https://t.co/lTZ3bT7XQy
2016-12-22 16:10:03+00:00,yusuf34dogan,"#bist100  gunu %0,28 dususle 77.405 puandan kapatti. #Tahvil  faizi %10,60 seviyesinde. Dolar/TL 3,5071 den islem gorurken, Euro/TL 3,6815"
2016-12-22 15:32:06+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/MMsZor1Ufg #borsa #bist #bist100
2016-12-22 15:15:26+00:00,Deniz_Yatirim,"Bist100 Günü (%0,28) 214,73 Puan Düşüşle 77404,74 Puandan Kapattı. https://t.co/LOjA0ZWdBH"
2016-12-22 14:57:27+00:00,kanalfinans,"Zeynel Balcı'nın haftalık hisse önerilerinden ""KARSN""  ikinci satış seviyelerine ulaşmıştır https://t.co/i17cSZL1Fl #bist100 https://t.co/UALFxbQsZt"
2016-12-22 14:52:46+00:00,gezenhisse,#bist100 saatlik den bir görünüm https://t.co/xgrIcejHee https://t.co/eitVKE5qvt
2016-12-22 14:48:08+00:00,winingtrader,"Bu da yakın plan
#bist100 @winingtrader https://t.co/UZzuxspb2T"
2016-12-22 14:47:34+00:00,winingtrader,#bist100 haftalık grafik https://t.co/AvT7xvpQ3g
2016-12-22 14:42:28+00:00,kanalfinans,"BIST-VIOP Teknik Strateji, İntegral Menkul #bist100 https://t.co/8I56b5AqVX https://t.co/MOSFm0govO"
2016-12-22 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77423,64
FARK: -195,83
SAAT: 16:42

#borsa #bist #bist100"
2016-12-22 12:27:19+00:00,kohenlevent,"bist100 
önce sağlık https://t.co/DCO24RTkUL"
2016-12-22 11:20:40+00:00,kanalfinans,"Zeynel Balcı'nın haftalık hisse önerilerinden  ""DOAS, KARSN""  ilk satış seviyelerine ulaşmıştır https://t.co/i17cSZL1Fl #bist100 https://t.co/qZ8trKe8Y0"
2016-12-22 11:16:05+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in BIST100 ve VİOP30 Yorumu https://t.co/8I56b5AqVX #bist100 https://t.co/ZQ9ffUCc9G
2016-12-22 10:43:25+00:00,Turkish_agenda,Turkish stock market #BIST100 up while rest down https://t.co/iHnFIsUYIp
2016-12-22 10:30:57+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/KeKtBMIrIS
2016-12-22 09:48:07+00:00,t_awacs,#tcell #bist100 https://t.co/llQcc6OyzL
2016-12-22 09:47:41+00:00,t_awacs,#PGSUS #bist100 https://t.co/jwNiX15K2X
2016-12-22 09:46:48+00:00,t_awacs,#egeen #bist100 https://t.co/26PyX9bWG7
2016-12-22 09:46:20+00:00,t_awacs,#DOAS #bist100 https://t.co/cUth1svEgG
2016-12-22 09:12:55+00:00,yusuf34dogan,"#bist100  gune %0,16 yukselisle 77.739 puandan basladi. #Tahvil faizi %10,71 seviyesinde. Dolar/TL 3,5112 den islem gorurken, Euro/TL 3,6695"
2016-12-22 09:09:03+00:00,fx_trader__,"Hacim yok, piyasa yapıcı yok, istek yok, yok ta yok, kendi haline bırakılmış.. #viop30 #bist100"
2016-12-22 09:01:36+00:00,uzunvadeliborsa,Bu geceden itibaren benzinin litresine 10 kuruş daha zam bekleniyormuş. #borsa #bist100
2016-12-22 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77613,75
FARK: -5,72
SAAT: 11:35

#borsa #bist #bist100"
2016-12-22 08:47:33+00:00,takipcifx,#bist100 açılış (veriler 15 dk.gecikmelidir ) https://t.co/dOyi8KAbty
2016-12-22 08:12:54+00:00,BorsakurduBTA,"#ADESE Teknik Analiz 22/12/2016 https://t.co/wI0kMHHnZy

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-22 07:53:05+00:00,BorsakurduBTA,"#HLGYO Teknik Analiz 22/12/2016 https://t.co/Y8cnlKrrpa

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-22 07:12:36+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/s6fAANbWzo #borsa #bist #bist100
2016-12-22 07:11:08+00:00,finnetyazilim,"Bist100 Endeksi Güne Yüzde 0.16 Yükselişle 77 Bin 739 Puandan Başladı
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #hisse https://t.co/oSpgiJjYIT"
2016-12-22 07:04:37+00:00,kanalfinans,"Piyasalarda Bugün, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/8PO6OoP0WN"
2016-12-22 06:50:56+00:00,takipcifx,#bist100 . 200 günlük ortalaması 76750 üstü olumlu.  Alçalan kanal üst seviyesi 77000 üstü kalındığında hedef 80 bin.Destekler 77000-76750 https://t.co/HRK6xfRY5e
2016-12-22 06:24:59+00:00,cibelKARA,Tabi bu arada #bist100 deki mart sonuna kadar 86500 hedefim ise halen devam ediyor. Bunuda unutmayayım. 😆 ...    YTD
2016-12-22 06:15:38+00:00,cibelKARA,#bist100 deki Önümüzdeki 15 gün içinde ki rakamlarım. 76400 -80300  bu iki rakam arasinda bi 15 gün izleyeceğimi düşünüyorum.  YTD
2016-12-22 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77619,47
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-21 20:31:31+00:00,takipcifx,#bist100 kapanış ve avrupa borsaları https://t.co/lL8K0Z83IH
2016-12-21 19:17:25+00:00,cibelKARA,Hatırlatında yarın bi  #bist100  endeksine bakalım  neler olacakmış.
2016-12-21 19:10:53+00:00,TuNaBeYii,#bist100 #endeks 78200 ve önemi.. https://t.co/LnKBxtHmul
2016-12-21 18:47:37+00:00,TuNaBeYii,#bist100 #endeks güncel https://t.co/aDrhVTipwQ
2016-12-21 17:22:00+00:00,YunusEymenK,Bist100 de hergun 10 hissen tavan oluyor  başkan tabiki basarilisin https://t.co/epx0o07wnY
2016-12-21 15:27:44+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/I7StKXxVQh #borsa #bist #bist100
2016-12-21 15:13:21+00:00,Deniz_Yatirim,"Bist100 günü (%0,24) 188,42 puan düşüşle 77619,47 puandan kapattı. https://t.co/XfNcyUmW8J"
2016-12-21 14:00:15+00:00,BROS_FX,Hadi bir şeyler olsun artık sıkıldık kaç gündür dar alanda kısa paslaşmalar 😒 #xu100 #usdtry #dolar #bist100 #dxy
2016-12-21 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 77841,25
FARK: 33,36
SAAT: 16:40

#borsa #bist #bist100"
2016-12-21 10:42:09+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/GZM6mc8S67 #borsa #bist #bist100
2016-12-21 09:32:54+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 21/12/2016 https://t.co/pske2lV5L3

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-21 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 78056,82
FARK: 248,93
SAAT: 11:42

#borsa #bist #bist100"
2016-12-21 07:22:41+00:00,BorsakurduBTA,"#TUCLK Teknik Analiz 21/12/2016 https://t.co/v8oqoAOHve

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-21 07:22:10+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/Ixq6R9Fcmr #borsa #bist #bist100
2016-12-21 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77807,89
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-20 19:42:30+00:00,seref_karatop,#bist100 tl bazlı günlük grafik https://t.co/x6JrpNVDhG
2016-12-20 18:34:06+00:00,t_awacs,#enkai #bist100 https://t.co/kirZ3bElaT
2016-12-20 17:57:15+00:00,t_awacs,#gsray #bist100 https://t.co/LAPwvk5z8X
2016-12-20 17:19:03+00:00,arifcoskun05,"#Bist100 zordur bistin kazanını olmak, 100 den 80 e düşerken %20 kaybedersin ama,  80 den 100 e çıkarken %25 kazanman gerekir..Disiplin şart"
2016-12-20 15:37:46+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/zF5P3m1tdS #borsa #bist #bist100
2016-12-20 15:17:33+00:00,Deniz_Yatirim,"Bist100 günü (%0,84) 650,10 puan artışla 77807,89 puandan kapattı. https://t.co/37iINMHZ1G"
2016-12-20 14:51:36+00:00,BROS_FX,piyasanın başında tek hedefi endeksi 77777 ye getirmek olan birisi var sanırım. Bütün gün böyle takılıyor. #xu100 #bist100 https://t.co/nTvweFDehA
2016-12-20 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 77683,41
FARK: 525,62
SAAT: 16:42

#borsa #bist #bist100"
2016-12-20 10:30:54+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/hcwp1ef1gi
2016-12-20 10:22:05+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/bqy9pFQYZJ #borsa #bist #bist100
2016-12-20 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 76987,78
FARK: -170,01
SAAT: 11:37

#borsa #bist #bist100"
2016-12-20 08:36:24+00:00,sinanturksoy,15 temmuzdan beri bist100 80 bin`i gecemedi... hmm
2016-12-20 08:17:30+00:00,islemodasi,"TCMB, Politika ve Üst Band Faizinde?

#Forex #Foreks #forexegitimi #teknikanaliz #bist #FX #borsa #bist #finans #ekonomi #bist100 #hisse"
2016-12-20 07:27:05+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/C6pwoBtbSi #borsa #bist #bist100
2016-12-20 07:22:00+00:00,takipcifx,#bist100 açılış https://t.co/BuYHT9VOzB
2016-12-20 07:17:43+00:00,UluSolcu1923,"Rus yetkililerin temkinli ve yapıcı açıklamaları olayın vahametini azaltmaz , çok çok mühim bir vaka..Piyasa er geç etkilenecek ..#Bist100"
2016-12-20 07:10:01+00:00,UluSolcu1923,"#Bist100

Satışlar derinlesebilir ..Dikkat !!"
2016-12-20 06:57:44+00:00,jump_a_lot,"Bist100 güne %0.19 düşüşle başladı. Durumlar bence fena durmuyor bu kriz ortamına göre.
#usdtry #eurtry #dolar"
2016-12-20 06:48:55+00:00,takipcifx,"#bist100 de 200 günlük hareketli ortalama 77,172 . Bu seviye aşılması durumunda alımlar hızlanabilir. Saat 14 teki Faiz oranları yön verecek"
2016-12-20 06:40:36+00:00,takipcifx,#bist100 Rus büyükelçinin öldürülmesi ile eksi açılış olabilir.ÖNEMLİ seviye 76265 ve 77940. Desteklr 77111-74248.Direnç 77940-78606-79372 https://t.co/fJtb7JyQhV
2016-12-20 06:22:11+00:00,alanyatirim,BIST 100 Endeksinin yurtiçi/yurtdışı negatif gündem eşliğinde hafif düşüşle başlamasını beklemekteyiz. https://t.co/V4WrwvmRRy #bist100
2016-12-20 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77157,79
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-20 05:18:35+00:00,gezenhisse,#bist100 paylaşılan grafiği tekrar güncel hali ile bugün de ekleyelim. (tavsiye yoktur) https://t.co/eu3DQsm5m8 https://t.co/vO6MSctyyL
2016-12-19 19:40:39+00:00,seref_karatop,#bist100 60.dk grafik https://t.co/Or1f7F98Ns
2016-12-19 18:18:56+00:00,takipcifx,#bist100 kapanış https://t.co/pieXxbk0Aw
2016-12-19 17:43:26+00:00,UluSolcu1923,"Yarın , Rus Büyükelçi suikastinden #Bist100"
2016-12-19 15:28:34+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/nejj1vhcqH #borsa #bist #bist100
2016-12-19 15:16:56+00:00,Deniz_Yatirim,"Bist100 günü (%0,56) 431,86 puan düşüşle 77157,79 puandan kapattı. https://t.co/V1xEnTgHGi"
2016-12-19 15:13:49+00:00,UluSolcu1923,MB nin hamlesi #UsdTry nin dengelenmesini saglayabilir de bunun #Bist100 'ü nasıl etkileyeceğini bilen varsa söylesin bakalim
2016-12-19 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 77264,26
FARK: -325,39
SAAT: 16:37

#borsa #bist #bist100"
2016-12-19 13:46:48+00:00,UluSolcu1923,"#Bist100

Yüksek montanli bir düşüş gelirse (3-4 bin puan ) yılbaşı rallisi başlar.."
2016-12-19 13:17:54+00:00,UluSolcu1923,"#Bist100

Ben bu uzman denilen kravatlilari anlamıyorum .Kadin #Thyao için JPY den kazanıyor diyor ..Ayıp ya böyle yorum olur mu .."
2016-12-19 13:04:47+00:00,gezenhisse,#bist100 günlük görünüm https://t.co/IGuy2eWsCi https://t.co/5GcY9tg4NT
2016-12-19 10:18:11+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/CYiqYJBhAG #borsa #bist #bist100
2016-12-19 09:35:18+00:00,betharustem,#xu100 #bist100 #BORSA grafikle endeks yorumu https://t.co/OZzJv990Bv
2016-12-19 09:33:57+00:00,betharustem,#ccola #hisse #bist100 teknik analiz https://t.co/RjR5EtKdqZ
2016-12-19 09:33:05+00:00,betharustem,#thyao #hisse #bist100 https://t.co/ucC6m0sJFv
2016-12-19 09:09:52+00:00,VakifYatirimAS,19-23 Aralık 2016 Haftalık Strateji Bülteni için tıklayınız. https://t.co/oZXleiMhjh #bist #bist100 #borsa #döviz #dolar #euro #altın https://t.co/d8GDlyeuIG
2016-12-19 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 77643,44
FARK: 53,79
SAAT: 11:43

#borsa #bist #bist100"
2016-12-19 08:40:46+00:00,JordanKamuran,"Hayatta hiçbirşeyin garantisi yok
Bist30 bist100 farketmez önemli olan kurumsal şirket olması
Bunun için teneke şirketlerden uzak durmalıyız https://t.co/kTnx9TKAT5"
2016-12-19 07:23:25+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/zHgEdLEGS9 #borsa #bist #bist100
2016-12-19 07:20:10+00:00,takipcifx,#bist100 açılış https://t.co/TplIoxdqZE
2016-12-19 07:17:12+00:00,takipcifx,#bist100 #dolar bazında grafik. 22464 kırılırsa 24000 dolar (83900tl)  seviyelerine kadar ALımlar gelebilir. https://t.co/mzj2w6DenI
2016-12-19 07:16:02+00:00,finnetyazilim,"Bist100 Güne Yüzde 0.20 Yükselişle 77 Bin 741 Puandan Başladı
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #hisse https://t.co/3n4ZcSkyf4"
2016-12-19 07:01:01+00:00,takipcifx,"#bist100 teknik analiz
@_yfas_ https://t.co/2Tp0vF0DfN"
2016-12-19 06:19:44+00:00,arifcoskun05,"#x100 #bist100 #viop Bu da haftalık takip edilmesi gereken viop seviyeleri
sarı kanal dibi ve 038 seviyesi destek 0.5 618 seviyeleri direnc"
2016-12-19 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 77589,65
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-18 22:04:55+00:00,AyBogam,bist100 dvzsepet bazlı.. iyi çizilmiş bir grafik inceleyin...dirençler test edilmiş https://t.co/NGtPeQXb4w
2016-12-18 21:57:39+00:00,AyBogam,bist100 dolar bazlı.. mavideyiz. bakalım üzerine atabilecek miyiz? https://t.co/zW5UEl16Y5
2016-12-18 19:47:23+00:00,gakkos_,"#BOLUC DÜŞÜNCEM #bist #bist100 #BUCIM #AKCNS @hisseanaliznet

https://t.co/YnOwNFh1OU"
2016-12-18 14:30:10+00:00,gakkos_,"#BFREN DÜŞÜNCEM #bist #bist100 #JANTS #GOODY @hisseanaliznet
https://t.co/h5IF75MhLK"
2016-12-18 14:18:15+00:00,gakkos_,"#ASELS DÜŞÜNCEM #bist #bist100 #GEDZA #ATEKS @hisseanaliznet
https://t.co/yBzd7XjCzO"
2016-12-18 14:08:02+00:00,gakkos_,"#ALCTL 60 DK DÜŞÜNCEM #bist #bist100 #ARENA #link @hisseanaliznet
https://t.co/yBzd7XjCzO"
2016-12-18 14:03:46+00:00,gakkos_,"#ALCAR DÜŞÜNCEM #bist #bist100 #AGYO #TMSN @hisseanaliznet
https://t.co/yBzd7XjCzO"
2016-12-18 13:56:34+00:00,gakkos_,"#AFYON DÜŞÜNCEM
#bist #bist100 #ADEL #EGEEN @hisseanaliznet

https://t.co/yBzd7XjCzO"
2016-12-18 13:27:43+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/CFarkoFr8F
2016-12-18 11:00:14+00:00,gakkos_,"#EGEEN DÜŞÜNCEM
#bist #bist100 @hisseanaliznet
https://t.co/yFmdkbj6ZD"
2016-12-18 10:29:21+00:00,gakkos_,"#banvt #bist #bist100 #GARAN #İSCTR @hisseanaliznet
[IMG]https://t.co/ufEBlAGecl]"
2016-12-18 10:07:36+00:00,gakkos_,"#GSRAY #bist #bist100 #FENER #BJKAS @hisseanaliznet DÜŞÜNCEM
https://t.co/0wlnx4DMOb"
2016-12-17 19:44:03+00:00,t_awacs,"#pnsut baskıyı aşabilecek mi takip edelim.
#bist100 https://t.co/xSR33xPTTg"
2016-12-17 19:42:33+00:00,t_awacs,#thyao #bist100 https://t.co/JhH5oSWlez
2016-12-17 12:56:32+00:00,KemalOzfirat,#bist100 ne kadar yükselebilir ya da ne kadar düşebilir? 4-5 hafta içinde cevabı öğreneceğiz. https://t.co/xTsTDhrW8S
2016-12-17 09:10:00+00:00,enflasyonlobisi,@KadoBaba #viop30 #bist100
2016-12-17 04:44:41+00:00,KadoBaba,#bist100 #viop30 https://t.co/hBSCm2bumn
2016-12-16 18:05:24+00:00,uzunvadeliborsa,#Klgyo öyle bir açıklama yapmış ki küçük yatırımcılar olarak bir halt anlamadık farklı yorumlar var temsili olarak halimiz #borsa #bist100 https://t.co/Xxj3o750qw
2016-12-16 18:02:50+00:00,takipcifx,An itibari ile #bist100 #bist30 #bankacılık endeksleri ( bist ile ilgili veriler 15 dk.gecikmelidir ) https://t.co/wvHNtxgoYr
2016-12-16 16:21:51+00:00,sungurmehmet,#bist100 #viop 71700 TL dolar bazda 20.7 den dönüş tweetleri unutulup araya kaynamasın. https://t.co/hvqQBPcZxd
2016-12-16 15:27:33+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/WY96NSfJBJ #borsa #bist #bist100
2016-12-16 15:16:38+00:00,finnetyazilim,"Bist100 Endeksi Yüzde 0.11 Düşüşle 77 Bin 589 Puandan Günü Tamamladı
https://t.co/91RC1TxnY2 https://t.co/TYgljwWAWd"
2016-12-16 14:47:06+00:00,UluSolcu1923,"#Bist100
#Mndrs 

Hamdolsun !! 

https://t.co/QkY7SOPkYp"
2016-12-16 14:44:52+00:00,cibelKARA,#bist100 de carsamba aksamina kadar rahatim arkadaslar. O gunden sonra ya dikkat.
2016-12-16 14:23:58+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/MIYuoX1viQ
2016-12-16 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 77606,06
FARK: -72,53
SAAT: 16:43

#borsa #bist #bist100"
2016-12-16 13:43:54+00:00,arifcoskun05,"#x100 #bist100 Peki nasıl kullanacağız bu kazandıran yöntemi detaylıca 5 örnek ile anlatayım
basit ama uygulaması zordur https://t.co/wfwzlcFXgL"
2016-12-16 13:40:28+00:00,arifcoskun05,#x100 #bist100 Borsada yükselecek hisse tespiti ve Tek bir stratejiye bağlı kalarak Trade etme.ders notu 4 =&gt;Hareketli ortalamalar Yöntemi
2016-12-16 11:37:11+00:00,arifcoskun05,#bist100 #x100 Dün bahsettiğim hisseyi bulabildiniz mi :) birazcık ta araştırın bulanlar var mesaj attılar :))
2016-12-16 10:42:34+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/wglcjKQhUM #borsa #bist #bist100
2016-12-16 09:08:06+00:00,winingtrader,"Halil reçber yıllardr bist100 48 diyor
3 senedir altın 1800 olacak diyordu
6 aydır altın 2500 olacak diyor
borsada herkes birgün haklı çıkar https://t.co/DLnnxNYUgv"
2016-12-16 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77745,12
FARK: 66,53
SAAT: 11:40

#borsa #bist #bist100"
2016-12-16 08:54:57+00:00,islemodasi,"#TUPRS TP2 hedefimizde başarılı bir şekilde tamamlandı arkadaşlar

#borsa #bist #finans #ekonomi #dolar #euro #bist100 #endeks #hisse https://t.co/VwhDja4xBB"
2016-12-16 08:05:11+00:00,BorsakurduBTA,"#ALGYO Teknik Analiz 16/12/2016 https://t.co/fEof8PlHwT

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-16 08:04:53+00:00,celenkhasan,"Retweeted Sercan Gok (@sercangok33):

#bist100 #xu100 FED'den bağımsız olarak 75800-76300 e düzeltme sonra sert... https://t.co/ALWpDoaVv4"
2016-12-16 08:03:15+00:00,VobViop,"biraz genel değerlendirme yapalım ve büyük resme bakalım.
#bist100 sepet bazında dolar bazlıda aynı euro bazlıda aynı sayılır https://t.co/CJpLmk8loa"
2016-12-16 07:43:25+00:00,BorsakurduBTA,"#KLGYO Teknik Yorum 16/12/2016 https://t.co/s6GbJcjmct

 #hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-16 07:17:42+00:00,takipcifx,#bist100 Açılışı https://t.co/wQ8HnI0dke
2016-12-16 07:17:07+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/TURGMfMg5E #borsa #bist #bist100
2016-12-16 06:51:24+00:00,takipcifx,"#BIST100 Teknik Analiz
@_yfas_ https://t.co/7vjTtsIc5k"
2016-12-16 06:37:23+00:00,uzunvadeliborsa,"Halep'te tahliye manzaralarından ""Bir gün geri döneceğiz."" İşte geldim gidiyorum şen olasın Halep şehri, Hayırlı Cumalar #borsa #bist100 https://t.co/bCOkYy2sji"
2016-12-16 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77678,59
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-16 05:57:08+00:00,VakifYatirimAS,16 Aralık 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/3cZrfZR5zA #bist #bist100 #dolar #döviz #euro #para https://t.co/2QVexoquqI
2016-12-16 05:26:54+00:00,VakifYatirimAS,16 Aralık 2016 tarihli günlük strateji bültenimiz için tıklayınız. https://t.co/1V5n4GkXVK #bist #bist100 #dolar #döviz #euro #para #BORSA https://t.co/8lblzHNenX
2016-12-15 21:32:59+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#bist100 #x100 #viop Gazoz olma efsane ol:))Fantezi dünyam rengarenk... https://t.co/6ZOv8znTUs"
2016-12-15 20:36:55+00:00,UluSolcu1923,"#Bist100

Hedef 80 bin .."
2016-12-15 20:23:25+00:00,FatihGumusfat,"@rcpclkist Egemen Bey, tebrikler! Dün akşamki bist100 tahminimiz icin:-))"
2016-12-15 18:56:51+00:00,takipcifx,#bist100 kapanış ve avrupa borsaları https://t.co/bJXWqPfbLe
2016-12-15 17:31:23+00:00,teotr07,@HikkakeSasa Hocam dolardan çıktık ama alternatif bıst100 de birşeyler olurmu. Dolara düşecekse çıkış devam etmesi lzm.
2016-12-15 15:33:19+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/Q1UhENWHTa #borsa #bist #bist100
2016-12-15 15:30:26+00:00,cibelKARA,#bist100  78500 e gelirse kısa stoplarla islem yaparım. Ve her an bişeyler beklerim temkinli olmak adına.  YTD
2016-12-15 15:14:46+00:00,Deniz_Yatirim,"Bist100 günü (%1,04) 797,74 puan artışla 7767859, puandan kapattı. https://t.co/6Ez2RSeCtJ"
2016-12-15 14:40:03+00:00,cibelKARA,#bist100  bambaska bir dünyaya hoş geldiniz arkadaslar. https://t.co/FkqLtAN7gT
2016-12-15 14:05:25+00:00,gezenhisse,#bist100 gidesi varsa 76980 üstünde kalabildikçe ilk olarak 78325 görünüyor. tavsiye yoktur. https://t.co/ApFgQh3WR6
