Date,User,Tweet
2016-04-22 10:24:20+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/fp1VO1Kvwm #borsa #bist #bist100
2016-04-22 09:24:50+00:00,leventsahin111,@yerdinc65 Hocam 3 gün önce bist100 günlükte asılı adam oluşmadı mı? Üst gölde çok kısa ve görmezden gelinebilir diye biliyorum...
2016-04-22 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 85633,58
FARK: -37,22
SAAT: 11:43

#borsa #bist #bist100"
2016-04-22 07:46:25+00:00,YunusYurtbakan,#Aselsan Teknik Görünüm: https://t.co/3GsiSTUvQQ #asels #bist100 #borsa #hisse #analiz https://t.co/pVgVRPtxYr
2016-04-22 06:45:34+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/b0SEQUQ7F2 #borsa #bist #bist100
2016-04-22 06:34:44+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +158 puanla @aliakbulut09 yaptı. (Açılış +176.57)
2016-04-22 06:07:17+00:00,extomorrow,"Bist100 Önemli günlerdeyiz , tamam mı devam mı kararı..
Şahsi öngörüm devam .. %8,2+ ile 
#endeks 
Hayırlı Cumalar https://t.co/5eORV5ImV9"
2016-04-22 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 85670,80
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-22 05:51:02+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 22.04.2016 https://t.co/QozlUjaTpj
2016-04-21 20:10:39+00:00,shamiddoo,#CMBTN #BİST100 https://t.co/XGQMMWkFi8
2016-04-21 20:08:38+00:00,shamiddoo,#BİST100 #BORSA https://t.co/UcjDYNjjQt
2016-04-21 18:40:56+00:00,fx_trader__,"#Bist100 Bunu da unutmayalım, kahve bant deneme ihtimali olsa da durum hala bu.ytd"
2016-04-21 18:38:17+00:00,fx_trader__,#Bist100 bu köşede durmaya devam etsin.Rakamlar geçerli.ytd
2016-04-21 18:18:56+00:00,oduncu____,"#Bist, #Bist100, #XU100 87.200-874xx direnç durumunda. Geçmesi halinde short kalmamalı bence.destek: 83.8xx - 840xx https://t.co/qPkc030wyp"
2016-04-21 15:52:11+00:00,BorsaTrader1,@KptKUTERO kaptan bist100 deki son uc bar satis baskisinin yuksek oldugunu gostermiyormu? Bu bir satis habercisi degilmi?
2016-04-21 15:20:22+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/DuDGgke30G #borsa #bist #bist100
2016-04-21 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 85444,08
FARK: -106,13
SAAT: 11:02

#borsa #bist #bist100"
2016-04-21 13:18:45+00:00,AlkhairPortfoy,"Yılbaşından beri yabancı net alışı
hisse: $1,6mr, 2005ten beri en yüksek
sabit getirili: $2,3mr, 2011den beri en yüksek
#bist100 #finans"
2016-04-21 13:14:10+00:00,AlkhairPortfoy,"Hissede 9/10/15ten beri, sabit getirili tarafında ise 27/03/15ten beri görülen en büyük haftalık yabancı alımları.
#bist #bist100 #finans"
2016-04-21 13:08:36+00:00,AlkhairPortfoy,"11-15 Nisan'16 haftasında #yabancıyatırımcı $335mn #hisse, $859mn sabit getirili (#REPO &amp; #ÖST dahil) aldı.
#bist100 https://t.co/yPWQN2D6wM"
2016-04-21 11:59:07+00:00,viop_30,Artık viop işlemleri yeni işlemci ile daha hızlı 😎#viop30 #vob30 #bist100 https://t.co/e2n6yuj9Yt
2016-04-21 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 86204,20
FARK: 653,99
SAAT: 11:02

#borsa #bist #bist100"
2016-04-21 08:52:02+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $KOZAL $DOAS $FROTO $GLYHO $ALGYO /  $TTKOM $GSRAY $ALBRK  https://t.co/ir1eF2WjZD https://t.co/hvayki3E9E
2016-04-21 08:43:22+00:00,viop_30,#viop30 #vadesonu #vob30 #x30yvade #para #garan #bist100 #sondakika #news #haber #açıkpozisyon #matriks #mt5 #mt4 https://t.co/z7wMSsBzRh
2016-04-21 07:02:05+00:00,Berkay_Orenn,"USD/TL: 2,8186  EUR/TL: 3,1877 EUR/USD: 1,1299 ALTIN ONS/$: 1 257,7200 GRAM ALTIN: 113,9750 TL BIST100: 86075 BIST30: 105725"
2016-04-21 06:59:33+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/FrbBPIRC4X #borsa #bist #bist100
2016-04-21 06:46:59+00:00,NoorCMTR,Güne 0.45% yükselişle başlayan #bist100 86200 puana yaklaştı.
2016-04-21 06:33:48+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +351 puanla @hakan_cal1 yaptı (açılış +386.36)
2016-04-21 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 85550,21
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-21 05:41:18+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 21.04.2016 https://t.co/DENgOc4LoB
2016-04-20 20:16:30+00:00,cengizkaplan20,@BloombergHT Lütfen sorarmısınız? Işık ökte  bu seviyelerden bist100 e  girer mi?   Yoksa çıkar mı ?
2016-04-20 20:05:12+00:00,HSEYNAYYILDIZ2,#bist100 ENDEKS için önemli noktalarımdan https://t.co/aCTdVrh01f
2016-04-20 16:46:28+00:00,HKaradereli,Geçen cuma beklediğim 86700-86800 aralığına bist100 bugün3gün gecikmeyle girdi.ama orada tutunamadı. https://t.co/4SbTmXR9Dh
2016-04-20 15:01:38+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/n4kDFWSKhu #borsa #bist #bist100
2016-04-20 14:50:37+00:00,borsamatik,"Borsa günü kayıpla tamamladı
https://t.co/8bV6R494pm #borsa #bist100 https://t.co/FzqNJKjJhz"
2016-04-20 14:46:39+00:00,insidetradingg,"#bist100 96--90,7---107 yolculuğu başladımı acaba?"
2016-04-20 14:15:44+00:00,mustii_33,#bist100 https://t.co/HSFLr3C7DF
2016-04-20 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 86505,89
FARK: 254,92
SAAT: 16:41

#borsa #bist #bist100"
2016-04-20 13:59:36+00:00,mustii_33,#bist100 85.000 altındaki kapanışlarda 83.700 ve 82.400 destekler
2016-04-20 13:17:12+00:00,turgaydurak1,World Banks 🐂📈  #djia #bist100 #stockmarket #WallStreet #financial #trading #trade https://t.co/bloB241Hw0 https://t.co/tz3Q046h1w
2016-04-20 12:34:05+00:00,NoorCMTR,#bist100 0.7%'lik yükseliş sonrası 87bin puana yaklaştı.
2016-04-20 11:57:27+00:00,vkrgz,BIST Bankacılık Endeksi “faiz” sonrası yaklaşık 10 ayın zirvesini gördü https://t.co/FZCLnQt1sP #borsa #bist #bist100
2016-04-20 11:01:52+00:00,forexyildizi,Ve sonunda 50 baz puan indi #forex #usdtry #dolarTL #foreks #eurotl #eurtry #altın #tcmb #faiz #bist #bist100
2016-04-20 10:50:28+00:00,yavuzpasaoglu,#bist100 #viop #ppk toplantılarından sonra ne açıklanırsa açıklansın piyasaya satış gelir diye bekliyorum(10000 puan yedik bu arada :) )
2016-04-20 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 86330,37
FARK: 79,40
SAAT: 11:43

#borsa #bist #bist100"
2016-04-20 06:53:20+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/0R8izyAFJk #borsa #bist #bist100
2016-04-20 06:34:25+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -231 puanla @hakan_cal1 yaptı. (Açılış -242.45)
2016-04-20 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 86250,97
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-20 05:48:15+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 20.04.2016 https://t.co/ADG6BHjuPb
2016-04-20 04:05:46+00:00,stock3com,BIST100 (Türkei) - Direkte Rally aus dem bullischen Keil #börse #aktien https://t.co/6laLoitjV0
2016-04-19 20:52:17+00:00,MrErbas,#bist100  saatlik https://t.co/4tvBPBYPsx
2016-04-19 20:12:20+00:00,abyucebas,#XU100 #BIST100 https://t.co/pfPa0kLGS0
2016-04-19 19:25:39+00:00,selamituhan,#bist100  #xu100 https://t.co/gWvif3bn6a
2016-04-19 17:45:33+00:00,selamituhan,1çeyrek16 kar tahmini #bist100 #xu100 https://t.co/thuIOi8E3U
2016-04-19 15:24:52+00:00,turgaydurak1,The Shawshank Redemption #djia #bist100 #stockmarket #WallStreet #financial #trading #trade https://t.co/sgsyvn3tuy https://t.co/k3uYLS6Snq
2016-04-19 15:15:04+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/vsu4vCxNd4 #borsa #bist #bist100
2016-04-19 15:11:22+00:00,finnetyazilim,"BIST100'de En Çok Para Çıkışı Olan Hisseler
https://t.co/GKH9N0ghJo
#Finnet #Borsa #XU100  #endeks #Bist100 https://t.co/bh4amJ5OpG"
2016-04-19 14:26:50+00:00,KemalOzfirat,#bist100 son yükseliş dalgasının tamamlamak üzere olabilir. https://t.co/ZsomoJxRki
2016-04-19 14:16:07+00:00,thelearner16,@cdjazzbass length leri aynılamanın bir yolu varmı? tl ile bist100 bu şekilde pair edilemez mi?
2016-04-19 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 86225,73
FARK: -117,92
SAAT: 16:43

#borsa #bist #bist100"
2016-04-19 13:54:03+00:00,analiz_strfs,"BİST Bültende bu hafta #ALARK #ASUZU #ENKAI #KARSN #MAALT #TAVHL #TCELL #TSKB #USAS #YAZIC yer alıyor
&gt;&gt; https://t.co/cktOKJoYOu
#bist100"
2016-04-19 13:27:28+00:00,efekurkcu,U.S. housing data adds to signs of weak first-quarter GDP growth https://t.co/xx9dmG48Ui #US #market #bearish # bist100 #borsa
2016-04-19 11:50:07+00:00,efekurkcu,It's All Suddenly Going Wrong in China's $3 Trillion Bond Market https://t.co/vUIvonuS7t #china #creditrisk #market #bearish #bist100 #borsa
2016-04-19 11:44:18+00:00,efekurkcu,Saudi's Other Warning Makes Oil Traders Sweat After Doha Failure https://t.co/RM4mtsV27M $oil #market #bist100 #borsa #bearish
2016-04-19 10:42:18+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/vJWAm0KKIi #borsa #bist #bist100
2016-04-19 10:34:24+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/JQ9q5srzEs https://t.co/pSbxi7ZV4S
2016-04-19 09:48:14+00:00,borsadan_hisse,#bist100 ve #bist30 kağıtları 7 indikatör ile ve son 7 barda oluşan HAFTALIK ve AYLIK AL-SAT Sinyalleri ; https://t.co/RnsU9wde5T
2016-04-19 09:40:51+00:00,salih_kaval_,#bist100 ya öyle bir duruma geldi ki ya giderse diye sat tuşuna bile bastırmıyorlar:))
2016-04-19 09:40:12+00:00,finnetyazilim,"TCMB'den piyasaya 19 milyar lira
https://t.co/I1gB7m1yUL
#TCMB #piyasa #Borsa #Bist100 https://t.co/OyCRQp7FWQ"
2016-04-19 09:36:38+00:00,finnetyazilim,"BİST'te projeler devam edecek
https://t.co/PTSDMECMrK
#Bist100 #XU100 #proje #Finnet https://t.co/wpSAfnTdOU"
2016-04-19 09:23:25+00:00,ErenCanumut,Bist100'de Negatif Ayrışma Yaşanıyor https://t.co/ShiUzV8CrH
2016-04-19 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 85916,02
FARK: -427,63
SAAT: 11:43

#borsa #bist #bist100"
2016-04-19 08:58:39+00:00,slm_ysr,"@slm_ysr #bist100 85,100 kırılırsa 84,500 hazırlığı başlayacaktır. https://t.co/WqlKyFW66E"
2016-04-19 08:42:37+00:00,vkrgz,BIST/Karadağ: Stratejik kararları devam ettireceğiz https://t.co/Vwop0yeKms #borsa #bist #bist100
2016-04-19 08:37:16+00:00,BorsakurduBTA,#XU100 #BIST100 TEKNİK ANALİZ 19/04/2016 https://t.co/S8vv2qEIgo
2016-04-19 08:33:18+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 19.04.2016 https://t.co/UTlckSiF2O
2016-04-19 07:18:42+00:00,fx_trader__,#viop30 #bist100 ana sistemler hala alda fakat 105-107 ve 87500-88500 Bölgesi'nde düşüş olabileceğine dair grafik atıyorum dikkat çekmiştir.
2016-04-19 06:57:45+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/468imvLWss #borsa #bist #bist100
2016-04-19 06:34:11+00:00,sitareince,Bist100 yabancı takas oranı https://t.co/eK2SojDNpp
2016-04-19 06:33:37+00:00,iDealDataHaber,DirectFn #bist100 açılış anketinde en yakın tahmini +201 puanla @hakan_cal1 yaptı (Açılış +263.78)
2016-04-19 06:26:05+00:00,Asitrend,Yorum grafikte #dyoby #bist100 #garan #akbnk https://t.co/UpZ3idhIfU
2016-04-19 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 86343,65
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-19 05:48:21+00:00,puff_idik,"Bist100 sinira dayandi duzeltme yakindir, 
Firtina yaklasiyo... fantaziye gerek yok 😁"
2016-04-18 20:11:14+00:00,romus01,#Bist100 #hisseanaliznet https://t.co/hCk3zlNGbX
2016-04-18 19:42:26+00:00,fx_trader__,"#Bist100 Düzeltme olmadan 87,5**-88,5** e atak olursa.Yeşil daire oluşur.Bu da düzeltme yerine trend değişimidir.ytd https://t.co/mw8nqgAenw"
2016-04-18 19:38:34+00:00,fx_trader__,"#Bist100 87,500 hala mümkün 86,500 güçlü dirençAma simetri hastası #pala bunu dikkate alırsa 81 düzeltmesi yolda.ytd https://t.co/iMG6UtYW0L"
2016-04-18 16:51:37+00:00,turgaydurak1,There is something wrong #djia #bist100 #stockmarket #WallStreet #financial #trading #trade https://t.co/N8wao7vVkT https://t.co/mWkCXaoC1V
2016-04-18 15:37:32+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/OYMrb99VL5 #borsa #bist #bist100
2016-04-18 15:09:59+00:00,tamertcom,18 Nisan #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/v8KUkhTSCi
2016-04-18 15:08:18+00:00,tamertcom,18 Nisan #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/Z8CXvFInsv
2016-04-18 15:07:31+00:00,tamertcom,18 Nisan #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/vxXA1yi2PD
2016-04-18 15:07:09+00:00,tamertcom,18 Nisan #VAKBN #pasta #bist #bist100 #bist30 #borsaistanbul #vakifbank #para #work https://t.co/eKdIby2dJE
2016-04-18 15:05:55+00:00,tamertcom,18 Nisan #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/oBSP440GFo
2016-04-18 15:05:24+00:00,tamertcom,18 Nisan #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/qnArzMTMor
2016-04-18 15:05:02+00:00,tamertcom,18 Nisan #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/p8yLmBBb8f
2016-04-18 15:04:33+00:00,tamertcom,18 Nisan #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/SqOLEE0i1n
2016-04-18 15:04:30+00:00,finnetyazilim,"BIST100 Seans İstatistikleri
https://t.co/TbzPDqbsAt
#BIST100 #Borsa #istanbul #Finnet https://t.co/TiZSYN9hfX"
2016-04-18 14:57:57+00:00,tamertcom,18 Nisan  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/ESMbjWtUbl
2016-04-18 14:56:46+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.90 YÜKSELDI (86343), BUGUNKU ISLEM HACMI 5 MİLYAR 322 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-04-18 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 86105,81
FARK: 532,56
SAAT: 16:40

#borsa #bist #bist100"
2016-04-18 12:48:22+00:00,turgaydurak1,Hard study syndrome 🐂 #djia #bist100 #stockmarket #WallStreet #financial #trading #trade https://t.co/UoC3NGym4D https://t.co/4WouAnYYV3
2016-04-18 12:16:28+00:00,BROS_FX,"#Endeks yine yeşil elips içerisine girebilir,28494-28715DVZSPOT kanalını takip edelim..(86581-87256) #xu100 #bist100 https://t.co/SrPt0PWQrJ"
2016-04-18 11:49:31+00:00,borsamatik,"Borsa, 86 bin puan üzerinde dengelendi
https://t.co/MYO2vfaUHH #borsa #bist100 https://t.co/Ly1pk8g8YC"
2016-04-18 10:37:38+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/z4WK5eMfTu #borsa #bist #bist100
2016-04-18 09:45:10+00:00,kanalfinans,Doha Toplantısına Rağmen Bist100'de Olumlu Seyir... https://t.co/IRPPp6OUsM
2016-04-18 09:21:35+00:00,finnetyazilim,"3 büyük baraj, enerji üretimini artırdı
https://t.co/fG36ZkkQTp
#Baraj #Finnet #Borsa #bist100 https://t.co/g91NFIAWVx"
2016-04-18 09:14:53+00:00,MeksaFx,"#Doha Toplantısına Rağmen #Bist100'de Olumlu Seyir...
https://t.co/utNsNtjkzP https://t.co/iZiU96jwiC"
2016-04-18 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 86044,49
FARK: 471,24
SAAT: 11:42

#borsa #bist #bist100"
2016-04-18 08:56:21+00:00,ErenCanumut,Doha Toplantısına Rağmen Bist100'de Olumlu Seyir... https://t.co/S7if09N7Qk
2016-04-18 07:00:28+00:00,finnetyazilim,"Borsa haftaya düşüşle başladı
https://t.co/8kVapapkOU
#bist100 #Borsaİstanbul #Borsa #Finnet https://t.co/RmkOjWFrF1"
2016-04-18 06:57:37+00:00,vkrgz,Borsa haftaya düşüşle başladı  https://t.co/SSwYiqfBj3 #borsa #bist #bist100
2016-04-18 06:45:01+00:00,borsamatik,"Borsa düşüşle açıldı
https://t.co/yBP90eSJ52 #borsa #bist100 https://t.co/3VprPg6Sma"
2016-04-18 06:38:03+00:00,iDealDataHaber,DirectFN #bist100 açılış anjketinde en yakın tahmini -489 puanla @halkyatirim 'dan @bazaydin yaptı (açılış -392)
2016-04-18 06:08:10+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 18.04.2016 https://t.co/wBYvPrAdAp
2016-04-18 06:07:46+00:00,Asitrend,Ben yorumun tarihine bakarım ama asla ben demiştim demem.Bırakırım takipçiler takdir etsin #bist100 #garan #usdtry #akbnk
2016-04-18 06:06:14+00:00,Asitrend,Birileri grafik paylaşıyor yada yırum atıyor süslü resim yada cümlelerle.Aradan aylar geçiyor bir bakıyorsunuz grafiği öne almış😂😂 #bist100
2016-04-18 06:04:49+00:00,Asitrend,Fazla yazarak çizerek fenomen olmakmı iyi yoksa birilerinin sizi keşfedip fenomen olmanızı sağlamasımı #bist100 #garan #usdtry #akbnk
2016-04-18 06:02:22+00:00,Asitrend,Hatırlayalım grafiği #bist100 #garan #usdtry https://t.co/bpx3mx4iDk
2016-04-18 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 85573,25
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-18 05:59:57+00:00,Asitrend,Yorum grafikte #tknsa #garan #bist100  #akbnk https://t.co/cqgR6gQ1oP
2016-04-18 05:59:01+00:00,Asitrend,Yorum grafikte #garan #bist100 https://t.co/WPBin88bR3
2016-04-18 05:57:43+00:00,Asitrend,Yorum grafikte #aksen #bist100 #garan #hisse https://t.co/8IMMuy12wW
2016-04-18 05:55:13+00:00,Asitrend,Yorum grafikte #bist100 #garan #akbnk #günaydın #hisse #thyao #usdtry https://t.co/JailZdmZr6
2016-04-18 05:22:52+00:00,idlbs,#BIST100 #XU100 60dk. https://t.co/I59AzWCazI
2016-04-17 20:48:37+00:00,fx_trader__,"#Bist100 86 bin aşarsa 87,500 var.Aşamazsa yeniden 84,8** baskısı oluşacak düşerse bu sefer 83,5** ister.ytd https://t.co/QjxyXshHQd"
2016-04-17 20:25:20+00:00,forexyildizi,AKP İstanbul İl Merkezi'nin bahçesinde patlama ! #akp #usdtry #bist100 #bist #forex #SONDAKİKA #çokiçtensöylüyorum #konuşuki #haber
2016-04-17 19:54:59+00:00,VSurmeli_,Size fırtınanın haberini veriyorum borsa ve petrol kaçın #bist100
2016-04-17 18:54:32+00:00,turgaydurak1,MONEY OR WATER? 🐂 #djia #bist100 #stockmarket #WallStreet #borsa #financial #trading #trade https://t.co/pvDDDiEOhg https://t.co/SDgb88efos
2016-04-17 13:10:04+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/uFIgBmaX5J https://t.co/eFLjmaZBz5
2016-04-17 12:17:08+00:00,turgaydurak1,Enough for everyone! 🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #finance #trading #dog 🐂 https://t.co/eOge0jnaEH https://t.co/iw5nGyzbQ3
2016-04-17 08:20:08+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/uFIgBmaX5J https://t.co/d5KeqN3yEq
2016-04-16 19:11:29+00:00,turgaydurak1,TRUST Relationship 🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #finance #trading 🐂 https://t.co/rJjGLUlq2E https://t.co/Pk40IgkjTk
2016-04-16 18:10:08+00:00,ParaBorsaNet,BIST100 HAFTAYA NASIL HAREKET EDER? https://t.co/uFIgBmaX5J https://t.co/Q783ikr6jQ
2016-04-16 16:03:57+00:00,turgaydurak1,LEGEND TRADERS 🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #finance #trading 🐂 https://t.co/NdaDzDnfvX https://t.co/lEdOXfIuox
2016-04-16 12:08:04+00:00,viop_30,Gaplı açılışa son! #viop  #viop30 #vob #vob30 #x30yvade #bist100 #borsa #para #otomatik #viopsinyalleri #sondakika https://t.co/9SSkRNyT3s
2016-04-16 12:00:30+00:00,ParaBorsaNet,BIST100 HAFTAYA NASIL HAREKET EDER? https://t.co/uFIgBmaX5J https://t.co/Uub8DQkyIa
2016-04-16 10:07:37+00:00,Asitrend,Yorum grafikte # bist100 https://t.co/d2EPU19pNM
2016-04-16 10:07:32+00:00,Asitrend,Yorum grafikte #bist100 #garan #akbnk #usdtry https://t.co/qrArmx2rB6
2016-04-16 10:07:32+00:00,Asitrend,Yorum grafikte #bist100 #garan #akbnk #usdtry https://t.co/aKKYwEfRqd
2016-04-16 09:24:22+00:00,Asitrend,takipçi dostlara tekrar sesleniyorum.Buradan hisse soruları cevaplamaya zamanım yok.Buyurun dost meclisine herşeyi öğrenin #bist100
2016-04-16 09:22:23+00:00,Asitrend,Bundan sonra hisse ve endeks yorumu içeren tablomuz dost meclisin de olacak.Burada sadece grafik paylaşacam.Anlayan anlayacak #bist100
2016-04-16 08:55:25+00:00,Asitrend,Ama buraya desemki eğitim ücreti şukadar sanırım daha değerli olacak #bist100 #garan #akbnk #usdtry
2016-04-16 08:50:18+00:00,Asitrend,Grupta hiçbir şartımız yok ama varmış izlenimi var.Bi zahmet telefon veriyorum açında konuşalım.Yazmakta nedir #bist100 #garan #usdtry
2016-04-16 08:40:30+00:00,Asitrend,insanlarımıza yaklaştıkça ÖKÜZ ALTINDA BUZAĞ araması yapıyolar.Bedel koyunca DEĞERLİSİN ARKADAŞ.Bunu geçte olsa anladım #bist100 #akbnk
2016-04-16 07:20:01+00:00,ParaBorsaNet,BIST100 HAFTAYA NASIL HAREKET EDER? https://t.co/uFIgBmaX5J https://t.co/CPfLu1GKHC
2016-04-16 05:48:26+00:00,Kemal_Erdog,@kahraman_harun merhaba harun bey.senesonu dolarda yaklasik 3.25 hedefiniz var.Bist100  icin +- yaklasik yilsonu hedefiniz varmi?Saygilarmla
2016-04-15 20:50:03+00:00,ParaBorsaNet,BIST100 HAFTAYA NASIL HAREKET EDER? https://t.co/uFIgBmaX5J https://t.co/ZCwokK36dQ
2016-04-15 19:24:57+00:00,turgaydurak1,The founder of the market❗️🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #finance #trading 🐂 https://t.co/FLFHw71GPk https://t.co/Z0A9qojFcq
2016-04-15 17:51:20+00:00,ParaBorsaNet,BIST100 HAFTAYA NASIL HAREKET EDER? https://t.co/uFIgBmsyuj https://t.co/DRu00IyeJp
2016-04-15 16:04:35+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/oF3FXZcsmE
2016-04-15 15:56:26+00:00,tamertcom,15 Nisan #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/a7qIxWkyvs
2016-04-15 15:53:18+00:00,tamertcom,15 Nisan #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/I79Gtx7rHk
2016-04-15 15:52:49+00:00,tamertcom,15 Nisan #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/MuAzsULgm3
2016-04-15 15:52:28+00:00,tamertcom,15 Nisan #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/o1eint3DB6
2016-04-15 15:51:44+00:00,tamertcom,15 Nisan #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/ivOGbYOQLh
2016-04-15 15:51:21+00:00,tamertcom,15 Nisan #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/xdEFZx8uKw
2016-04-15 15:50:55+00:00,tamertcom,15 Nisan #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/ZG0AVcVZdJ
2016-04-15 15:49:49+00:00,tamertcom,15 Nisan  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/98tfrrl70A
2016-04-15 15:47:32+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.25 GERİLEDI (85573), BUGUNKU ISLEM HACMI 4 MİLYAR 845 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
