Date,User,Tweet
2021-07-07 07:10:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2mpOZzADtx
2021-07-07 07:10:03+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/jeIRotOo9X
2021-07-07 06:57:29+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #TTRAK
2. #GARAN
3. #SASA
4. #THYAO
5. #KOZAL
#KCHOL #ASELS #OTKAR #ARCLK #HALKB
@kursadbucak @arifcoskun05 @tunabeyii @alkatrazkuscusu @hiakkaya #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/oRIdOebkW8"
2021-07-07 06:52:29+00:00,isyatirim,"07.07.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/8hmN65wytU
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#AKSEN #KARSN #ODAS #SOKM #YATAS https://t.co/bGlLSKod9Y"
2021-07-07 06:48:23+00:00,oguz_simsek,#xu100 #garan #halkb #sasa #daghl #thyao #sıse #dohol #kchol #klgyo #ekgyo #vakko #vangd #naten #esen    https://t.co/iimRtogezD    her an bu kanalımda https://t.co/XEa2SUYZsR
2021-07-07 06:44:18+00:00,MYABAKAN,"dünkü kapanıs ıtıbarı ile satta..19,64 üstü gerekli... #KCHOL #matriks https://t.co/XyVzajHu7z"
2021-07-07 06:36:22+00:00,TheTraderT1,"#viop güne % 0.26 pozitif başladı 

Güzel bir gün olması dileği ile...

#bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-07-07 06:15:00+00:00,TheTraderT1,"#bist100

Tekrar SMA200 (1391) ve 1400 üzerine çıkmamız gerekiyor
Desteklerimiz 1383 1377 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/41N022Apu3"
2021-07-07 06:02:10+00:00,1hakansezer,#KCHOL #matriks https://t.co/9DNDatpAqM Koç holding tarihinde ilk defa geri alım yapıyor.  Akp nin işi amerika nezdinde de bitti sanırım.
2021-07-07 05:24:09+00:00,Conan79987056,"@songurulus SAHOL, KCHOL e göre daha ucuz değil mi?"
2021-07-07 04:54:42+00:00,hibyahaberajans,"Günlük en yüksek para girişi olan hisseler
https://t.co/p0oUeObZ0J … @isikmenkul 
#THYAO
#SISE
#VESTL
#SOKM
#AKSEN
#KCHOL
#TTKOM
#BIOEN
#TCELL
#ISGYO
#GARAN
#ARCLK
#MGROS
#KARSN
#TTRAK
#SASA
#BIMAS
#CCOLA
#ISCTR
#PGSUS"
2021-07-07 04:54:34+00:00,hibyanewsagency,"Günlük en yüksek para girişi olan hisseler
https://t.co/mGPrspSvHF … @isikmenkul 
#THYAO
#SISE
#VESTL
#SOKM
#AKSEN
#KCHOL
#TTKOM
#BIOEN
#TCELL
#ISGYO
#GARAN
#ARCLK
#MGROS
#KARSN
#TTRAK
#SASA
#BIMAS
#CCOLA
#ISCTR
#PGSUS"
2021-07-07 03:18:29+00:00,lhamiTun4,"@bigborsa CARSAMBA TEKNIK LISTEM

🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 #INFO #MGROS #TURSG #PRKME #TTRAK #AKBNK #ANELE #TKNSA

🇪🇸🇪🇸🇪🇸🇪🇸 ##BOSSA #CIMSA

🇮🇹🇮🇹🇮🇹 #LIDFA #ALCTL #YKBNK #GARAN #XU100 #KARSN

🇩🇰🇩🇰 #MPARK #OSMEN #KCHOL #TUKAS #KERVT #PENGD #ASUZU

🇨🇭 #DOKTA #SELEC

ONERI DEGILDIR
🇨🇭🇮🇹🇪🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦🇧🇪🇫🇷🇭🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇵🇱🇸🇪🇷🇺🇩🇪"
2021-07-07 01:04:24+00:00,C2knihelca,hüstatların portföy diye yolladığı ekran görüntülerine inanmayın: Bir paint'e bakar #bist #bist100 #Bitcoin #ethusd #xrp #BNB #kozal #mgros #asels #eggub #ismen #ttrak #sasa #vesbe #kchol #thyoa #pgsus #eregl #froto #algyo #alkim #enkai̇ #garan #bimas #fener #jants #tcell #petkm
2021-07-06 23:03:48+00:00,haberler_gncel,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/QkxYHPPsjW"
2021-07-06 20:42:10+00:00,arzhabercom,"💥06 TEMMUZ GÜNÜ AÇIĞA SATIŞ İŞLEMLERİ👇

https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #tavhl #tcell #thyao #tuprs #odas"
2021-07-06 20:23:59+00:00,berserdil,"Günlük Tarama listesi...y.t.d.
#daghl,#sngyo,#tıre,#rysas,#bıoen,#seykm,#vestl,#ozbal,#blcyt,#emkel,#cante,#rygyo,#edıp,#karsn,#garan,#karel,#sokm,#gerel,#arclk,#pekgy,#kchol,#lıdfa,#hdfgs,#doas.. https://t.co/BJUHDUreBN"
2021-07-06 20:21:21+00:00,trendyourfriend,"Takip listem 10 adet hisseden oluşuyor. #yatas, #kchol, #sahol, #klmsn, #ismen, #tatgd, #sise, #nthol, #zoren, #arclk, #tknsa, #vestl  haftalık detaylı grafikleri profilimde paylaştım. Ağırlıkları aşağıdaki gibidir. Büyük zararlar edebilirsiniz o o yüzden YTD. https://t.co/9zn3anLLGs"
2021-07-06 20:10:30+00:00,cizicii1,"BGC 1 temmuz itibari ile 
ALIŞ
#SAHOL #FROTO #KRDMD #TTRAK #AKBNK #KAREL #AKSEN #CCOLA #THYAO #OTKAR #ISCTR #KORDS #YATAS #DGKLB #kchol #MGROS #ULKER #ASELS 
SATIŞ 
#EKGYO #GARAN #TCELL #SOKM #TUPRS #LOGO #VESBE  #TOASO #TTKOM #SISE #PETKM #DOHOL #OYAKC #TURSG #TSKB #EREGL https://t.co/ASNNFIuaT3"
2021-07-06 20:07:13+00:00,trendyourfriend,#kchol haftalık. https://t.co/ldYg66NC8h
2021-07-06 20:05:52+00:00,ozyigite,4) #FROTO #GARAN #GEDIK #GENTS #GLYHO #GOODY #GOZDE #GSDHO #GSRAY #GUBRF #GWIND #HALKB #HDFGS #HEKTS #HLGYO #IHLAS #IHLGM #INDES #INVEO #IPEKE #ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #IZMDC #JANTS #KAREL #KARSN #KARTN #KCHOL https://t.co/Fm9hpQEx2V
2021-07-06 20:02:51+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR

https://t.co/GNVUbyqc7i"
2021-07-06 19:46:17+00:00,takaslotfarklar,"Son 3 günde ( 02-06 Temmuz) Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#garan #ykbnk #tcell #eregl #odas #kchol #sıse #sahol #ıhlgm #ıhlas #gwınd #zoren #arsan #cante #polho #ayen #pekgy #thyao #ekgyo #ttkom #akbnk #sasa #tavhl #gsray #kozaa #karsn #dgklb #katmr https://t.co/SRsRb9QOG9"
2021-07-06 19:33:57+00:00,KetencRahmi,"Rusya, Ulusal Refah Fonu'ndaki #dolar varlıklarını sıfırladı

#sasa #GARAN #AKBNK #VAKBN #HALKB #thyao #pgsus #kozaa #kozal #FROTO #YATAS #ASELS #BIMAS #vestl #döviz #bist #otkar #mavı #TTRAK #YKBNK #SAHOL #arclk #sıse #petkm #tuprs #kchol #KRDMD #BORSA
 https://t.co/5YEfwNjyy2"
2021-07-06 18:46:36+00:00,ASantranc,sepet yapmayın artık . ana parayı 3 e bölün kchol da bile . buradan giriyorsan son kale alım yerin olmalı .
2021-07-06 18:40:07+00:00,hibyahaberajans,"Günlük en yüksek para girişi olan hisseler
https://t.co/p0oUeObZ0J
#THYAO
#SISE
#VESTL
#SOKM
#AKSEN
#KCHOL
#TTKOM
#BIOEN
#TCELL
#ISGYO
#GARAN
#ARCLK
#MGROS
#KARSN
#TTRAK
#SASA
#BIMAS
#CCOLA
#ISCTR
#PGSUS"
2021-07-06 18:39:57+00:00,hibyanewsagency,"Günlük en yüksek para girişi olan hisseler
https://t.co/mGPrspSvHF
#THYAO
#SISE
#VESTL
#SOKM
#AKSEN
#KCHOL
#TTKOM
#BIOEN
#TCELL
#ISGYO
#GARAN
#ARCLK
#MGROS
#KARSN
#TTRAK
#SASA
#BIMAS
#CCOLA
#ISCTR
#PGSUS"
2021-07-06 18:35:02+00:00,iyicebilgi,"Haftanın ilk iş günü Credit Suisse, HSBC ve BGC net alım BofA net satım tarafındaydı. Credit S. İlk beş  alıcı  BofA ilk beş satıcı arasında yer aldı #edata #armda #vtbyz #sas #katmr #vesbe #tactr #kozal #kchol #tknsa #akyho #bioen #kozal #hdfgs #fade #rysas"
2021-07-06 18:30:13+00:00,iyicebilgi,#sasa hisselerinde 6 Temmuzda kapta yayımlanan hisse alım-satım bildirimi #kchol #akyho #vtbyz #edata #fade #gwind #selva #dardl #daghl #edip #info #ceoem #snkrn #ihyay #pkent #derhl #rysas #tire #etyat #karsn #odas #hdfgs #ayces #dirit #avtur #bagfs #eregl #krdmd #sasa #bioen https://t.co/OAJWHdb0ou
2021-07-06 18:26:44+00:00,iyicebilgi,#mgros hisselerinde 6 Temmuzda kapta yayımlanan hisse alım-satım bildirimi #kchol #akyho #vtbyz #edata #fade #gwind #selva #dardl #daghl #edip #info #ceoem #snkrn #ihyay #pkent #derhl #rysas #tire #etyat #karsn #odas #hdfgs #ayces #dirit #avtur #bagfs #eregl #krdmd #sasa #bioen https://t.co/r5YRi0IEv3
2021-07-06 18:24:53+00:00,ArifOnur2,#EGEEN #KONYA #KOZAL #YESIL #ALCAR #ALGYO #JANTS #EGGUB #OTKAR #INVEO #PKENT #LOGO #KCHOL #ERBOS #TUPRS #SAHOL #FROTO #CCOLA #FMIZP  #PKENT #CMBTN #MERIT #BFREN #EGEEN #POLTK #KONYA #MAALT #TURGG #DOCO  #GOLTS #ALCAR #EGGUB #ERBOS #OTKAR #CLEBI #BRYAT #YBTAS #bist100 sorusu olan?
2021-07-06 17:47:26+00:00,nsal69566995,#prkab #odas #tgsas #oylum #krstl #pınsu #garfa #gerel #isyat #katmr #krstl #ulker #kchol #vestl #thyao #hdfgs #skbnk #halkb #froto #esen #ykbnk #tkfen #bımas #pgsus #petun #sykm #alkım #bera #deva #doas #ecılc #eggub #esen #fener #gozde #gsdho #garan #yesıl #balat #zoren https://t.co/LDoUb8Wmdt
2021-07-06 17:32:59+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #kozal #kozaa #hekts #sasa #Yabtksoran
1.382/1.399 arası dalgalnan borsa tl bazlı 1.382 #dolar (8.693) bazlı 159$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/FEL4E5dfdg"
2021-07-06 17:10:53+00:00,AbrilCNCO3,@SpaceCNCO_JP #kchol #CNCO #CNCOwners #JoelPimentel
2021-07-06 17:05:24+00:00,koccfirattt,"TEMMUZ AYINDA UCUZ KALMIŞ NİTELİKLİ HİSSELER ! https://t.co/IXGFi2EM5p 

#Akbank #avod #benzin #bist100 #bera #Ceoem #cemas #dolar #dogecoin #esen #froto #Finansevim #GWIND #GUBRF #Holo #izmdc #İstanbul #BORSA #jants #jantsa #KOZAA #kchol #krdmd #karel #Logo #link #mtrks #MEGAP"
2021-07-06 16:53:57+00:00,TemkinliB,#bist100 kanal direncimiz bugün 1400 seviyesiydi. Milimetrik gelen tepki biraz sert oldu. Bize hikaye lazım acilinden 🙂 #GARAN #Akbank #sise #sasa #Ceoem #tkuru #kchol #thyao #EREGL #tcell #petkm #arclk #BIOEN #kozal #DolarTL #ykbnk #halkb #ekgyo #tspor #NIBAS #hdfgs #dzgyo https://t.co/kjkE7yePPd https://t.co/iKoy2EJMlk
2021-07-06 16:40:45+00:00,KermenFethi,@songurulus Kchol hep 15e gidecekmiş gibi geliyor
2021-07-06 15:48:39+00:00,TheTraderT1,"#bist100

Güzel başlayan endeks #dow daki düşüş nedeni ile SMA200 (1391) altında kapattı. Hedef SARI trend üzerinde kalarak PEMBE trendi kırmak   

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao https://t.co/3ZDP1IzjH6"
2021-07-06 15:43:02+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/GDQJx1NIdG
2021-07-06 15:32:30+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/afyBYvFOwe
2021-07-06 15:15:36+00:00,borsagundemi_tr,"#Kozal 110,20 kapanışı yaptı. 👍👍👍

#Thyao #Kozal #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Sise #Tcell #Sasa #Garan #Bioen #Karsn #Eczyt https://t.co/zpx6cvlMe5"
2021-07-06 15:13:51+00:00,borsagundemi_tr,"#Bist100 için 1.402 seviyesinde kar satışı gelebileceğini dün belirtmiştim. En yüksek 1.400 görüldükten sonra günü %0,72 kayıpla 1.382 de kapattı 🎯🎯🎯 
Düşüş beklediğimden fazla oldu diyebilirim. 

#Thyao #Kozal #Sasa #Krdmd #Arclk #Garan #Eregl #Kchol #Ykbnk #Petkm #Kozaa https://t.co/BpZDd08O5g"
2021-07-06 15:10:22+00:00,borsagundemi_tr,"#Garan en yüksek 8,77'yi gördükten sonra 8,61 kapanışı gerçekleştirdi. 🎯👍🎯 
Düzeltme geleceğini belirtmiştim. Kar alanları tebrik ederim. 

#Thyao #Kozal #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Sise #Tcell #Sasa #Bioen #Tursg https://t.co/sSDBniDvMh"
2021-07-06 15:00:44+00:00,Gncalii,"Pull back.. 
#bist100  #viop #borsa #garan #thy #aselsn #kchol https://t.co/Fbbi8OVjj2"
2021-07-06 14:30:00+00:00,FulyaGborsa,"Halka arz için SPK'ya başvuruda bulunan şirketlerden bazıları taleplerini geri çekmeye başladı

#bist100 #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-07-06 14:17:42+00:00,Ocanvural1,@boersemann70 Sadece Kchol mü? Otkar Froto hepsi bok!!
2021-07-06 14:17:23+00:00,TheTraderT1,"#bist100

Tekrar SMA200 (1391) altındayız 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/xXLNN6AFrz"
2021-07-06 14:02:11+00:00,mecnun1982,#ekgyo #tavhl #TCELL #bimas #EREGL #thyao #kchol #ARCLK #ENKAI #SISE https://t.co/HxLneyiO3Q
2021-07-06 13:45:28+00:00,MYABAKAN,güncelleme..20 dklık.. #KCHOL #matriks https://t.co/ctjEQGcL09
2021-07-06 13:24:33+00:00,kptakif,@boersemann70 kchol gitmiyor muhtarım sabırlı olmak lazım
2021-07-06 12:51:16+00:00,haberler_gncel,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/UCHI7bkzvJ"
2021-07-06 12:42:11+00:00,KptKUTERO,#kchol günlük https://t.co/sMEB5WIRMk
2021-07-06 11:54:56+00:00,Investindicator,#EKGYO #VAKBN #HALKB #TAVHL #TCELL #BIMAS #EREGL #THYAO #KCHOL #ARCLK #ENKAI #ISCTR #SISE https://t.co/ZSG5jlfdEa
2021-07-06 11:51:05+00:00,hsn1916,@kursadbucak Sahol mu;kchol mü?
2021-07-06 11:50:00+00:00,tengricekirdegi,@kursadbucak Elimde 2 holding var. %20 30 arasi kâr alirim diye girdim birinde %50 birinde %30 icerdeyim. Ha o fiyatlara illa gidecektir ancak kchol haric bir cok holding tam kan emici pustlar.
2021-07-06 11:35:04+00:00,yakupekenoglu,"Borsa İstanbul'daki bazı şirketlerin hisse geri alım programı 
#EKGYO 
#thyao 
#TCell 
#BIMAS 
#EREGL 
#KCHOL 
#arclk 
#ENKAİ 
#SİSE https://t.co/RqwG6jLwVU"
2021-07-06 11:28:16+00:00,Konumuzneydi1,@hiakkaya #kchol ?
2021-07-06 10:36:06+00:00,feyat_tas,@borsaelemani @boersemann70 @KcHoL @kocholding Allah belasını versin diyerek çıktım valla
2021-07-06 10:29:11+00:00,SAMBORSA_,"#endeks #bist100 macd kesişmek üzere.1380 destek olup  üstünde kapatırsa önümüzdeki günlerde piyasa artık döndü diyebiliriz. 1412 direnç. ytd.

#aksa #vakbn #arclk #alkim #BIST30 #alkim #DNISI #froto #ekgyo #skbnk #KCHOL #ostim #MNDRS #uluun #IHEVA #hisse #usdtry #gerel #vesbe https://t.co/apctEkiAx2"
2021-07-06 10:14:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Ehqo79RwfO
2021-07-06 10:09:43+00:00,sirrikaraaslan,"kchol geri alımından şunu anladım, sanırım almak istediği fiyatlar bu fiyatlar değil. 
#KCHOL #BIST30 #bist100"
2021-07-06 10:03:44+00:00,haberler_gncel,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/ceKc4IMCzD"
2021-07-06 09:53:37+00:00,BoRsABaLiKCiSi,1398'i geçemiyoruz? Dikkat!! #xu100 #xu030 #xu050 #vıop30 #borsa #bıst100 #bıst30 #bıst50 #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #gubrf #halkb #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #ecılc
2021-07-06 09:39:05+00:00,sirrikaraaslan,"kchol geri alım açıklayalı kaç gün oldu hala almadı.
#kchol #bist30 #bist100"
2021-07-06 09:22:54+00:00,borsagundemi_tr,"#Garan anlık 8,76 🎯🎯🎯 8,76/8,84 aralığı riskli. 

#Thyao #Kozal #Sasa #Krdmd #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Arclk #Bioen #Sise #Gwind https://t.co/sSDBniDvMh"
2021-07-06 09:19:50+00:00,arifcoskun05,"Bazen bu tarz stratejiler kurarak hiç fikir sahibi olmadığınız bir şirkette kazanç sağlayabilirsiniz, üstelik ne grafik bakarsınız ne temel ,sadece algıya oynarsınız, Mesele #kchol geri alım yaptığı gün #sahole atlayıp bedevadan %5 6 kazanmak gibi hemde sahol gibi ana şirkette"
2021-07-06 09:16:50+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR

https://t.co/lvPjx1RRSD"
2021-07-06 08:32:51+00:00,MYABAKAN,"20 dklıkta sınırda dolasıyor..19,65 altına ınmemelı.. #KCHOL #matriks https://t.co/zWfruWbnw2"
2021-07-06 08:28:55+00:00,finansvekonomi,"En son Serra Sabancı 2020 Mart'ta 7,20TL'lerden ufak bir alım yapmıştı
Geçen cuma Koç Holding,hisse fiyatları gerçek değerini yansıtmadığı için 700milyon TL'lik geri alım programı açıklamıştı
Çarpanları KCHOL'e göre daha iskontolu olmasına rağmen SAHOL henüz böyle bir adım atmadı"
2021-07-06 08:21:07+00:00,Leonkingsecret,"Günaydın #borsa ailesi
#aygaz #bagfs #brısa #brsan #cante #dardl #despc #dnısı #dyoby #egeen #froto #gooddy #ısmen #kaplm #kchol #kords #krstl #krtek #lkmnh #merko #pagyo #polho #toaso #vertu #yatas #bist100 #borsa #usdtry 
@kahinborsa  takipte KALIN güzel birgün sizlerle olsun😉 https://t.co/4U65tLk1GU"
2021-07-06 08:02:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/aZvxtFXAZ9
2021-07-06 07:55:45+00:00,alisezgininan,"osmanlı yatırım bugün;
#knfrt #erbos #bioen #basgz #aksue #pekgy #blcyt #cante #sanel #sanfm #izmdc #dogub #ralyh #crdfa #akgrt #glbmd #kchol #akyho #ateks #aksa #alcar #anhyt #bakab https://t.co/twXQD3Lr7D"
2021-07-06 07:52:05+00:00,mecnun1982,#sanel #tursg #MEGAP #mgros #bızım #safkr #akmgy #erbos #akgrt #bucım #EREGL #bfrren #burva #ıttfh #despc #tektu #avtur #ETYAT #vkgyo #asuzu #KCHOL https://t.co/Niv6dnf1MQ
2021-07-06 07:43:06+00:00,treydir2020,"Sanırım bir süre takip edilen hesapları sessize alma vakti. %2 cikislarda her yer mention doluyor. mal taşıma taraftarı değilim, taşıyana bol kazançlar
 #borsa #akbnk #thyao #ekgyo #tuprs #sahol #kchol #tcell #bimas #kozal #toaso #sise #froto #ttkom #arclk #enjsa #vstel #eregl"
2021-07-06 07:35:14+00:00,KetencRahmi,"#SASA KAP 👏👏

#sasapolyester #GARAN #AKBNK #VAKBN #HALKB #thyao #pgsus #kozaa #kozal #FROTO #YATAS #ASELS #BIMAS #vestl #dolar #döviz #Yatırım #bist #otkar #mavı #tmsn #TTRAK #YKBNK #SAHOL #arclk #sıse #petkm #tuprs #kchol #KRDMD #BORSA https://t.co/Yp9zzC6jYn"
2021-07-06 06:50:53+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #KOZAL 
2. #GARAN
3. #THYAO
4. #SASA
5. #DOAS
#ARCLK #KCHOL #ASELS #AVOD #CEOEM
@JusticeDie01 @arifcoskun05 @kursadbucak @tunabeyii @alkatrazkuscusu #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/fyXZyIrCto"
2021-07-06 06:45:22+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/eUNbVdZHZo
2021-07-06 06:38:51+00:00,AHMETYILMAZZ110,#XU100 BİST100 1392 üstünde kaldığımız sürece nefes alacaz olumlu hava hakim kesin stop seviyem 1377 altında baskı artar #GARAN #thyao #sasa #EKGYO #HALKB #BIST30 #TUPRS #DOHOL #KCHOL #ALKA #ARCLK #ARMDA #ASELS #BIMAS #BANVT #ECZYT #EREGL #MGROS #GWIND #karsn #TSPOR #TSGYO #tskb https://t.co/gsbHE3JysZ
2021-07-06 06:25:58+00:00,garibanhamsi,"#KCHOL
26-30 TL OLSA ŞAŞRIMAM
HEDEF 4$ https://t.co/ECcGyQQSoD"
2021-07-06 06:24:19+00:00,skcebeci,"#THYAO #GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#ARCLK #AYDEM #ASELS #ALARK #GARAN #KRDMD #KCHOL #SAHOL #THYAO #TUPRS#matriks https://t.co/r8DEHC4lqA"
2021-07-06 06:22:55+00:00,1bey60,"@borsaelemani Söylediklerinde haklısın ustam, #kchol geri alim açıkladı  1 lot aldık diye kap atmadı.  İştirak şirketi #ykbnk dün kağıdın içinden geçti resmen, kağıt be zaman kafasını kaldırsa oluk oluk satış girip günün en çok satanı oldu.  Anormal anlamsız bir durum söz konusu."
2021-07-06 06:21:55+00:00,oguz_simsek,#sasa #daghl #vkgyo #vangd #thyao #ızmdc #pengd #naten #esen #kchol #vestl #adese #klgyo #krtek #asels                                                                                                           #XU100 #matriks https://t.co/rLEWuIfDfw     https://t.co/iimRtogezD
2021-07-06 06:14:48+00:00,BoRsABaLiKCiSi,Anlatabiliyormuyum değerli borsa yatırımcıları?! #kozal #xu100 #xu030 #xu050 #vıop30 #borsa #bıst100 #bıst30 #bıst50 #arclk #asels #bımas #eregl #garan #gubrf #halkb #kchol #kozaa #krdmd #mgros #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #ecılc #halkb https://t.co/Uv8eU24jh1
2021-07-06 06:10:58+00:00,isyatirim,"06.07.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/TmnVNijbzq
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#ARCLK #AYDEM #ASELS #ALARK #GARAN #KRDMD #KCHOL #SAHOL #THYAO #TUPRS https://t.co/r71fwVI5RW"
2021-07-06 05:48:49+00:00,hibyanewsagency,"05.07.2021 Günlük en yüksek para girişi olan hisseler
@isikmenkul 
https://t.co/JCXorFGFCj
#THYAO
#GARAN
#KOZAL
#AKBNK
#KCHOL
#SKBNK
#SASA
#KONYA
#SAHOL
#BIOEN
#VAKBN
#TUPRS
#ASELS
#HALKB
#BIMAS
#KOZAA
#ARCLK
#TTKOM
#PETKM
#TRGYO"
