Date,User,Tweet
2021-11-08 14:15:14+00:00,11tayfun16,"#KCHOL
Takibimizdeki şirketlerden..
Yükselen kama formasyonları dikkat çekici!!!!!
Yükselen kama dirençler Kasım 27.30 ve 27.70 bölgeleri, fibo 1.618 ve 2 Teknik olarak takip edilebilir..
Borsanın pozitif olduğu bu dönemde yukarı yönlü kırılırsa güzel olur.Stoplara dikkat! https://t.co/76zin4bBqQ"
2021-11-08 14:08:53+00:00,gurkolog,'KOÇ'um benim be 🔥#KCHOL
2021-11-08 13:56:52+00:00,veyselaksari,"Akıllı düşünürken deli dağ aşarmış.
#kchol @honcabu2"
2021-11-08 13:54:09+00:00,smallinvestor33,Flag/Pennant Rising formasyonu 05.11.2021 10:00 itibariyle 24.90 fiyatından onaylanmıştır. 26.24 seviyesi olan fiyat hedefine ulaşmış ve başarılı şekilde tamamlanmıştır. 🏁 #KCHOL 🏁 https://t.co/BVKe20PYXI
2021-11-08 13:53:20+00:00,sadeceteknik4,"Akşama endeks analizi gelsin mi dostlarım ? Çok özel bir grafik paylaşıp detayları vermemi ister misiniz?
 #xu100 #bist100 #thyao #petkm #kozal #kchol"
2021-11-08 13:49:07+00:00,Nazende2011,"#KCHOL #kchol
Haftalığı... https://t.co/02LdGx0m1E https://t.co/M6WOr9XHgf"
2021-11-08 13:28:14+00:00,TheTraderT1,"#tuprs

2 Eylül 103.5
8 Kasım 147,4

47 iş gününde % 42

Bol kazançlar 🚀🚀😊😊

#bist100 #toaso #garan #tuprs #asels #pgsus #thyao #sahol #petkm #kchol #tkfen #egeen #kartn #bfren #isctr #tuprs #doco #tavhl #konya #rtalb #sasa #sise https://t.co/DxAflblHLJ"
2021-11-08 13:23:58+00:00,dryborsa,#KCHOL https://t.co/WJdVLL9f0N
2021-11-08 13:03:35+00:00,Emirhanborsa,"Aradan takriben BEŞ BUÇUK ay geçti

Galiba bir yorumu hak ediyor🙂

28.05.2021 tarihinde çizilen #bist100 grafiğimizdeki ana yol haritası

Grafik işlemiş mi ,işlememiş mi

Karar siz kıymetli takipçilerimindir

#garan #petkm #thyao #tuprs #kchol #eregl #asels #kozal #kozaa https://t.co/uMzxFeCx9k https://t.co/N99BxZf65A"
2021-11-08 12:32:08+00:00,bstytnm,Endeksteki hep değindiğim sığlığa bir örnek yine ..10 puan filan artıda bunun yarısı 6 hisseden ereğli thy petk kchol şişe ve garant “dan diğer 94ün hiç bir hükmü yok gibi bi şey
2021-11-08 12:27:57+00:00,borsatcom,"8 Kasım Şirket Haberleri 
https://t.co/J6LzoOld3N 📰

ADESE ITTFH ALCAR BNTAS BIOEN BOBET DOKTA EGEEN ENKAI FROTO GENIL FRIGO GLRYH IHGZT ISBIR ISYAT KCHOL KERVN MGROS ODAS RYGYO SERVE TEZOL TEKTU TKFEN YEOTK DGKLB GLYHO INVEO KRONT KRVGD PAGYO SARKY TAVHL QUAGR AKFGY OSTIM"
2021-11-08 12:17:12+00:00,borsaparaperisi,"#KCHOL Koç Holding, Alman Volkswagen’e fabrika yatırımı için tahsis edilen, ancak şirketin yatırım yapmaktan vazgeçtiği Manisa’daki arazide batarya üretim tesisi kurmak için harekete geçti

-Dünya"
2021-11-08 11:29:44+00:00,ResearchPool,"$AGHOL #Anadolo Grubu Holding ... Turkey - Conglomerates - Net Asset Value Discounts: According to the last closing on November 5th, 2021 • KCHOL NAV discount has been 30%, 20 ppt below its 5Y median discount of 10%. KCHOL trades at 24%… https://t.co/3pWXxChb94 #equity #stocks"
2021-11-08 11:23:32+00:00,ChanDcy,@perihantantug @ahmet_mergen @Ekoturktv kchol'un gap bırakarak primlenmesi ne anlama gelir Hocam.
2021-11-08 11:21:05+00:00,yatirimcibaba1,"Yabancı yatırımcılar son 3 ayda net 192 milyon dolarlık alım gerçekleştirse de yılbaşından bu yana yaptıkları işlemlere bakıldığında ekim sonu itibarıyla halen 1 milyar 305 milyon dolarlık net satış yaptıkları görülüyor. 

#tuprs #kozal #kchol #sise #arclk #mgros #tmsn #sasa"
2021-11-08 11:08:44+00:00,BENIMBORSAM,"Takipte kalın geçen ay #SARKY den %55 yaptık…ytd😉🚀🚀🚀
#EGEEN #KOZAL #TUPRS #PGSUS #OTKAR #THYAO #CCOLA #ALGYO #TAVHL #ERBOS #AGHOL #TTRAK #FROTO #AEFES #ESEN #SAHOL #ARCLK #VESTL #KCHOL #TKFEN #KORDS #CLEBI #GOZDE #HALKB #GARAN #PENTA #ISCTR #CIMSA #EREGL #PARSN #ALCTL"
2021-11-08 11:07:39+00:00,birborsacom,"#KCHOL Koç Holding, Alman Volkswagen’e fabrika yatırımı için tahsis edilen, ancak şirketin yatırım yapmaktan vazgeçtiği Manisa’daki arazide batarya üretim tesisi kurmak için harekete geçti"
2021-11-08 10:56:52+00:00,irontraderr,#KCHOL #matriks https://t.co/aswoTmElUT
2021-11-08 10:52:39+00:00,Trend60Borsa,"#KCHOL🔜26,00 analizin son durumu. Kar alma kararı tamamen size ait. Al sat tavsiyesi yapmıyorum. YTD❗️❗️❗️ https://t.co/1STPOxFM7e"
2021-11-08 10:52:34+00:00,kocbilge1,"#KCHOL Koç Holding, Alman Volkswagen’e fabrika yatırımı için tahsis edilen, ancak şirketin yatırım yapmaktan vazgeçtiği Manisa’daki arazide batarya üretim tesisi kurmak için harekete geçti
#borsa #hisse #hissesenedi #bist100 #BIST100Sirketler #endeks #altin #dolar #dolartl #orge"
2021-11-08 10:42:46+00:00,BORSAA,"#KCHOL Koç Holding, Alman Volkswagen’e fabrika yatırımı için tahsis edilen, ancak şirketin yatırım yapmaktan vazgeçtiği Manisa’daki arazide batarya üretim tesisi kurmak için harekete geçti

-Dünya"
2021-11-08 10:12:58+00:00,AvKaratass,"Son işlem gününde tarihi zirvesinden kapanış yapan Bist100 hisseleri: #PKENT, #KCHOL, #KUTPO, #ENKAI, #MAVI, #MPARK, #DOCO, #PGSUS, #PRKAB, #SAHOL, #TUPRS, #ARCLK, #TAVHL, #SANFM, #TTKOM, #CUSAN, #AKSUE."
2021-11-08 10:12:41+00:00,Borsa_ne_kiiii,#kchol https://t.co/TQnnx7Uby9
2021-11-08 10:10:40+00:00,kissadanhissesi,Yüzde 10 u gördük #kchol 👍🏻 #algyo hâla kırmızı yakmadı mı? kapanışa yakın yapar..
2021-11-08 10:06:14+00:00,borsaastrateji,Güncel #kchol grafiği🚀 https://t.co/VafmAxx9d9
2021-11-08 10:03:14+00:00,Gercek_Borsaci,"💥 Yabancı yatırımcılar Ekim'21 ayı içerisinde en çok net alımı #TUPRS ve #YKBNK hissesinde gerçekleştirirken, en çok net satımı ise #BIMAS ve #KCHOL hissesinde gerçekleştirdiler. 

📈 Yabancı Yatırımcıların En Çok Net Alım / Satım Yaptığı Hisseler 👇

#bist100 #kozaa #akbnk https://t.co/xb7Tychm4f"
2021-11-08 09:53:37+00:00,piyasatahmin,"#KCHOL Koç Holding, Alman Volkswagen’e fabrika yatırımı için tahsis edilen, ancak şirketin yatırım yapmaktan vazgeçtiği Manisa’daki arazide batarya üretim tesisi kurmak için harekete geçti

-Dünya"
2021-11-08 09:45:10+00:00,borsagundem,Koç Holding’de halka açık iştiraklerin güçlü katkısı #KCHOL #KoçHolding #bilanço - https://t.co/nhmWbCflbU https://t.co/XtDoRknyjt
2021-11-08 09:40:40+00:00,borsahisse37,"Şirket haberleri :
#deva #dohol #enkai #EGEEN 
#erbos #isctr #karsn 
#karsn #kchol #mgros #petkm 
#ford #kords #tekfn https://t.co/k0s4KsgQJM"
2021-11-08 09:23:59+00:00,alpay_cc,"@TuncSatiroglu daha ne yapsınlar hocam :)
#kchol https://t.co/6q2pI6Hp4U"
2021-11-08 09:23:20+00:00,ufukdd2,Realizelerde seç beğen al.#sahol #petkm #thyao #ereğl #kchol #tkfen #sıse #kozal #cemts #aksa #vertu #kords #asels .#vakbn #garan #ykbnk .bu da plase olsun #ekgyo :))
2021-11-08 09:13:50+00:00,AtillaKse18,"#kchol Koç, batarya üretimi için hazırlık yapıyor

#KoçHolding, Alman Volkswagen’e fabrika yatırımı için tahsis edilen, ancak şirketin yatırım yapmaktan vazgeçtiği Manisa’daki arazide batarya üretim tesisi kurmak için harekete geçti.  https://t.co/ddYCkgGnaO"
2021-11-08 08:55:58+00:00,cemalettinekin,"#akmgy #mepet #XU100 #XU030 #rygyo #rysaş #karsn #tskb #ISCTR #isfin #bist100 #arclk #petkm #GARAN #akbnk  #sokm #ideas #kchol #Ayces  #krdmd #BIST30 #viop #EREGL #tuprs #thy 
AKMGY hissesi teknik analizidir.
Yaptığım teknik analizler kendi yatırım stratejimi belirlemek içindir. https://t.co/0O5E9dcLcx"
2021-11-08 08:53:06+00:00,OyakYatirim,#KCHOL için 32.00 TL/hisse hedef fiyat ile Endeks Üzeri Getiri tavsiyemizi sürdürüyoruz.
2021-11-08 08:39:52+00:00,piyasatahmin,"#KCHOL İş Yatırım, Koç Holding için 33,00 TL hedef fiyatını ve ""al"" tavsiyesini yineledi"
2021-11-08 08:10:16+00:00,kriyus,"#KCHOL YoY cirosunu %82, brüt karını %90 artıran şirket, net kar rakamında da %95 artışa ulaşmış, özsermaye karlılığını da %22'ye yükseltmiştir. Manisa'da pil üretimi için de harekete geçen şirket sıçrama yapabilir. Görüşüm OLUMLU. Değerlemem 38,09. Yatırım Tavsiyesi Değildir."
2021-11-08 08:07:19+00:00,_tmt_46,@SrKCLK Kchol ve sahol nasil abi gevsetip gevsetip yukari suruyorlar
2021-11-08 07:56:00+00:00,FulyaGborsa,"Etkilemesi bi yana ralli yaptık resmen
🚀😊💸😇🥰👍

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay #egepo https://t.co/83h9fH3Om8"
2021-11-08 07:54:43+00:00,cemoenal,"#Kchol'ün son günlerdeki performansına bakıp çok çıktığını söyleyenler bence 2. grafikteki manzarayı gözden kaçırıyorlar.
Kchol ya da #Sahol, TR'ye girmeye niyetlenenler en kolay proxy. Yeter ki gelmeye başlasınlar.
Daha ""Koçu mezbahaya götürüyorlar"" esprileri bile başlamadı😀 https://t.co/QlDoedXtXo"
2021-11-08 07:50:06+00:00,Ekonomi__finans,Yaparsa #kchol yapar zaten  . #froto https://t.co/pHJJNHpyUJ
2021-11-08 07:44:04+00:00,parasancom,"🎯 Ak Yatırım, 

#ISCTR HF 7,80 TL, tavsiye ""endeksin üzerinde getiri"",

#KCHOL HF 33,00 TL'den 38,00 TL'ye çıkardı, tavsiye ""endeksin üzerinde getiri"",

#MGROS HF 50 TL, tavsiye ""endeksin üzerinde getiri"",

#PETKM HF 8,00 TL'den 8,70 TL'ye, tavsiye ""endeksin üzerinde getiri""."
2021-11-08 07:37:36+00:00,TradeAll,"Medyada yer alan haberlere göre Koç Holding, batarya üretim tesisi kurulması için hazırlık yapıyor. Haber #KCHOL için potansiyel olumlu olarak değerlendirilebilir."
2021-11-08 07:22:26+00:00,YFinansman,"#BIST verilerine göre yabancılar Ekim ayında 45.3mn$ net alım yaptılar. 
+ En çok alınan şirketler #TUPRS, (163.4 mn$) #YKBNK, (26 mn$) #KOZA, (22.9 mn$) #AKBNK, (18.2 mn$) 
- en çok satılan şirketler ise #BIMAS, (121.9 mn$) #KCHOL, (55.9 mn$) #GARAN, (51.1 mn$) #SISE, (28.3 mn$)"
2021-11-08 07:21:10+00:00,NesliKoroglu,"İş Yatırım, 
#MGROS için ""al"" tavsiyesini yineledi, hedef fiyat 50,00 TL
#KCHOL için 33,00 TL hedef fiyatını ve ""al"" tavsiyesini yineledi"
2021-11-08 07:20:58+00:00,TACIRLERYATIRIM,"Şirket ve Sektör Haberleri https://t.co/t3CdI7Lhnj
#borsaistanbul #bist100 #hissesenedi #BIST30 #viop30 #viop #DEVA, #DOHOL, #EGEEN, #ENKAI, #ERBOS, #ISCTR, #KARSN, #KARTN, #KCHOL, #KORDS, #MGROS https://t.co/v4jPMsOORr"
2021-11-08 07:19:44+00:00,DonmezD,"@fikrinmivar Aghol iyi gelir ama bim konusunda cok emin degilim.
Cuma gunku yazdigin bilancolardan Kchol, Mgros, Petkm alan olduysa iyi kar yapti😀"
2021-11-08 07:18:51+00:00,borsamatik,Koç Holding'de 'Endeksin Üzerinde Getiri' önerisi #kchol  https://t.co/Nccubqk69Y
2021-11-08 07:15:39+00:00,yatirimcibaba1,#mgros ve #kchol haftaya iyi başladı. #arzum da tahmin ettiğimiz gibi. https://t.co/asImgd1heI
2021-11-08 07:11:24+00:00,parasancom,"🎯 Oyak Yatırım, 

#KCHOL için HF 32,00 TL, tavsiye ""Endeksin Üzerinde Getiri"",

#PETKM için HF 8,70 TL, tavsiye ""Endeksin Üzerinde Getiri"".

🎯 Garanti BBVA Yatırım, 

#ISCTR HF 6.50 TL, tavsiye ""endekse paralel getiri"",

#ENKAI 13.48 TL, tavsiye ""endekse paralel getiri""."
2021-11-08 07:01:19+00:00,osmanaltintas,"Borsa Güne Başlarken | 08/11/2021 
#petkm #kchol #alark #xu100 #endeks #thyao #usdtry #tspor #bjkas
https://t.co/cUAzKb1nw9 
@YouTube aracılığıyla"
2021-11-08 07:00:50+00:00,AHMETYILMAZZ110,#VESTL VESTEL ELEKTRONİK SANAYİ KARAR AŞAMASINDA #vesbe #SELEC #KCHOL  #thyao #AGYO #NTHOL #prkab #HUBVC #EUKYO #ARCLK #ALKIM #HEKTS #KRSTL #EREGL #DOHOL #BIMAS #ARDYZ #ENKAI #KUTPO #vkgyo #selgd #YAYLA #TOASO #FROTO #FENER #KARSN #TSGYO #TSPOR #YUNSA #XU100 https://t.co/lVS8TnrRmO
2021-11-08 06:57:12+00:00,TR_Equity,"Koc Holding net income reached TL4,106mn in 3Q21, beating market consensus of TL3,343mn (Marginally Positive)

#kchol #gedikyatırım https://t.co/MDJDWysuhf"
2021-11-08 06:56:19+00:00,Investor1905,"#kchol @kocholding anma mesajını heycanla bekliyoruz.

#xu100"
2021-11-08 06:55:00+00:00,FulyaGborsa,"Gü nay dııınnnn
Geçtiğimiz hafta ikisinden de çok güzel bilanço geldi

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay #egepo https://t.co/47oRWSewTt"
2021-11-08 06:53:47+00:00,NesliKoroglu,"Ak Yatırım, 
#ISCTR hedef fiyatını %5 artışla 7,80 TL'ye yükseltti, tavsiye ""Endeksin Üzerinde Getiri"" 
#KCHOL hedef fiyatını 33,00 TL'den 38,00 TL'ye revize etti, tavsiye ""Endeksin Üzerinde Getiri""
#MGROS için 50 TL hedef fiyatla ""Endeksin Üzerinde Getiri"" tavsiyesini korudu"
2021-11-08 06:53:14+00:00,YFinansman,"+ Holdingin ve iştiraklerinin güncel hisse fiyatları dikkate alındığında, #KCHOL Net Aktif Değerine göre %32 iskonto ile işlem görüyor. Bu iskonto halen tarihsel ortalamaların oldukça üzerinde (3 yıllık ortalama yaklaşık %15). Sonuçları pozitif olarak değerlendiriyoruz."
2021-11-08 06:52:03+00:00,YFinansman,"#KCHOL - Koç Holding 3Ç’de 4,1 milyar TL net kar açıkladı (Bek: 3,3 milyar TL). Karlılıkta yaşanan artışta TUPRS karlılığında iyileşme, YKBNK net karın beklentilerin üzerinde performansı ve otomotivde devam eden yüksek karlılık etkili oldu. +"
2021-11-08 06:44:03+00:00,SaskinBorsaci,"Şirket haberleri :
#deva #dohol #enkai #EGEEN 
#erbos #isctr #karsn 
#karsn #kchol #mgros #petkm 
#ford #kords #tekfn https://t.co/180KTs0MMG"
2021-11-08 06:40:28+00:00,cansukaya460,"BUGÜN BORSADA %3 KAZANMAK İSTER MİSİNİZ?
#ersu #hurgz #kchol #kutpo #mavi #mepet #ozkgy #pgsus #prkab #ralyh #sahol #sise #thyao #ttkom #tuprs #zgold"
2021-11-08 06:35:55+00:00,isyatirim,"#Araştırma
📌08.11.2021
📊Açıklanan Kâr Rakamları / 3
#ISCTR #KARSN #KARTN #KCHOL #METUR #MGROS #OZKGY #Hisse #Borsa https://t.co/o1CZmvukjf"
2021-11-08 06:35:46+00:00,parasancom,"🎯İntegral Yatırım, 

#MGROS için 55,0 TL olan hedef fiyatında değişiklik yapmadı,

#KCHOL hedef fiyatını da 31,20 TL'den 33,60 TL'ye yükseltti.

🎯Vakıf Yatırım, #KCHOL için hedef fiyatını 28,70 TL'den 33,20 TL'ye yükseltirken, ""al"" tavsiyesini korudu."
2021-11-08 06:33:50+00:00,hibyanewsagency,"Yabancıların Pay alım – Satım işlemleri
https://t.co/1PNOnRRWwF

#YKBNK
#TUPRS
#TTRAK
#TOASO
#THYAO
#SISE
#SAHOL
#KRDMD
#KOZAA
#KCHOL
#ISCTR
#IPEKE
#GLYHO
#GARAN
#FROTO
#EKGYO
#BIOEN
#BIMAS
#ARCLK
#AKBNK"
2021-11-08 06:31:24+00:00,NesliKoroglu,"*Vakıf Yatırım, Koç Holding için hedef fiyatını 28,70 TL'den 33,20 TL'ye yükseltirken, ""al"" tavsiyesini korudu #KCHOL 
*İntegral Yatırım, Migros için 55,0 TL olan hedef fiyatında değişiklik yapmadı #MGROS
*İntegral Yatırım, Koç Holding HF 31,20 TL'den 33,60 TL'ye yükseltti #KCHOL"
2021-11-08 06:22:24+00:00,borsamatik,14 hissenin teknik analiz görünümü #akbnk #ekgyo #garan #halkb #isctr #thyao #vakbn #ykbnk #tcell #tkfen #sise #enkai #ttkom #kchol  https://t.co/1SKGuWchLL
2021-11-08 06:16:27+00:00,isyatirim,"📌08.11.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/A94hRxPDfK
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/DKp9FKXdTi"
2021-11-08 06:15:25+00:00,finanscibaba,"Koç ve Kalyon holding batarya üretimi yatırımları ile ilgili bir haber.👇
#kchol #vestl #aspilsan 

https://t.co/YO1beO8cQy"
2021-11-08 06:12:28+00:00,TradeAll,Koç Holding #3Ç21’de yıllık %78 büyüme ile beklentilerin (3 Milyar 343 Mio TL) üzerinde 4 Milyar 106 Mio TL net kar açıkladı.  #KCHOL için olumlu.
2021-11-08 06:11:21+00:00,tayfunaslan2525,#kchol https://t.co/ytGTnQKwn9
2021-11-08 06:09:56+00:00,terayatirim,"🟦BIST'in güne sınırlı alımlarla başlamasını bekliyoruz

#bist100 #xu100 #isctr #kchol #petkm #mgros #dohol #enkai https://t.co/gbz6Fef5Fx"
2021-11-08 06:06:53+00:00,iDealDataHaber,"Koç Holding yılın ilk 9 ayında 223,6 milyar TL konsolide gelir elde etti, 11,1 milyar TL kombine yatırım gerçekleştirdi
#kchol
https://t.co/z388yiy39R https://t.co/7TrsuM7E1t"
2021-11-08 05:49:51+00:00,acrkna,#KCHOL https://t.co/g1amj9YwAn
2021-11-08 05:34:13+00:00,albforextr,"#KCHOL : Koç Holding 3Ç21'de ortalama piyasa beklentilerinin %20 üzerinde 4,106mn TL net kar açıkladı. Net kar bir önceki çeyreğe göre %28 yıllık bazda %78 artış gösterdi."
2021-11-08 05:28:49+00:00,Barisikmurat,"Yabancı yatırımcılar Ekim ayında nette 461 m TL alım yaparak son üç aydır nette alım yapmışlardır.
Ekim ayında en çok #TUPRS #YKBNK #KOZAA #AKBNK ve #EKGYO hisse senetlerini almıştır.
Ekim en çok #BIMAS #KCHOL #GARAN #SISE ve #ARCLK hisse senetlerini satmıştır. https://t.co/m286zEky1E"
2021-11-08 05:23:25+00:00,b4thenews,"Hayırlı haftalar
08.30 sabah canlı yayın linkimiz
https://t.co/CEk9TrAh32

#dolar #DolarTL #altın #GRAMALTIN #bitcoin #Ethereum #ETH #ALTSEASON #AVAX #bist100 #viop30 #GARAN #ykbnk #akbnk #THYAO #ASELS #SASA #KOZAA #kchol #tuprs #EREGL #PETKM 
#Mesut https://t.co/0q8itiDGXW"
2021-11-08 05:06:39+00:00,manset_ekonomi,"Koç Holding batarya işine giriyor
#KCHOL #batarya @kocholding 
https://t.co/zjmMjFE8KL"
2021-11-08 04:38:33+00:00,Bilaldogar1992,"Koç, batarya üretimi için hazırlık yapıyor
Koç Holding’in 500 milyon doların üzerinde olacağı tahmin edilen batarya yatırımının muhtemel adresi Manisa. Batarya üretimine hazırlanan dev gruplardan biri de Kalyon #kchol #KCHOL https://t.co/Q60QqOSskF"
2021-11-08 02:03:16+00:00,ismailk464646,"Tmsn
Doas
Kontr
Sayas
Papil
Tavhl
Parsan
Indes
Jantsa
Tkfen
Pkgyo
Ftoto
Tspor
Ieyho
Kozal
Sahol
Sasa
Kafein
Clebi
Emnis
Ayes
Ttrak
Tursg
Trilc
Akcns
Otokar
Ensar
Kchol
Bfren
Hekts
Eregl
Enkaı
Ykbnk
Al sat tut tavsiyesi değildir."
2021-11-07 21:36:10+00:00,mbati,"#Sistemisaki  Bu haftanin tarama hisseleri #TAVHL, #KCHOL, #TTKOM, #HEKTS, #CCOLA, #TCELL, #ALARK, #SISE, #FROTO
*Kesinlikle yatirim  tavsiyesi degildir. Yeni bir sistemin sanal simulasyon calismasidir."
2021-11-07 20:58:11+00:00,dtmoztorun,@erdl1971 Belkide o yüzden bu kadar hızlı yukarı sürdüler. Pek çok hisse yetişemedi hızlarına. Petkm kchol gibi hisseler hazırlığını yaptı. Fincanların kulpları da tamam. Bir müşteri toplama dönemi olur mu? İşte onu bilmiyorum. Demirleri o yüzden geri çekmiş olabilirler
2021-11-07 20:56:56+00:00,agahergin,"🔥Bu akşam kaçıranlar için
BIST 

XU100/ PETM/ TEKFN/ THYAO/ TAVHL/ KARDMD/ SASA/ KCHOL/ SISE/ VESTL/ BIMAS/ KOZAL/ ONS ALTIN

BEGENILEN COINLER 
XRP 1.25/ TLM 0.32/ ADA 2.04/ FLM 0.65

https://t.co/48w1j3z66e"
2021-11-07 20:27:01+00:00,mbborsam,8⃣ #kchol #hisse https://t.co/28QHDKoqwP
2021-11-07 20:24:38+00:00,ANKANALIZ,kchol https://t.co/AJx860qeIL
2021-11-07 20:06:46+00:00,hissedeniz,"Elon Musk bu hafta dünya borsalarını karıştıracak görünüyor.  Olası bir düzeltmede bizim borsamız da nasibini alır. Çok hızlı çıktık, artık düşecek yerimiz de var. 

#garan, #akbnk, #thyao, #tavhl, #ykbnk, #kchol, #ttkom... https://t.co/o0QqGhEQM0"
2021-11-07 19:50:29+00:00,gizemakgul7,"Yabancı Yatırımcıların En Çok Net Alım Yaptığı Hisseler Eylül / 2021
#THYAO #TUPRS #KCHOL #PETKM #TOASO #PGSUS #TAVHL #BRYAT #DOAS #TTKOM.                    Kaynak: @zeynepxaktas https://t.co/isj3ZgASfX"
2021-11-07 19:49:51+00:00,TraderCaptain2,"Tarama Listesi…Fav…
#cusan #doco #ersu #kchol #mavi #mepet #mpark #pgsus #prkab #rysas #sahol 

#borsa #hisse #tarama #bist https://t.co/i4rHlsvN3z"
2021-11-07 19:44:35+00:00,borsatime6,"ÜSTADDAN TARAMA LİSTESİ 
#PETKM #TRGYO #PEKGY #HALKB #SAHOL #BJKAS #KCHOL #KOZAA #ECILC #ISFIN #AKSGY #POLHO #GUAGR #GLRYH #AYDEM #INFO #BUCIM #KERVT #VAKKO #IPEKE #AKFGY #FENER #TMSN #OZKGY #KOZAL #EDIP #AYGAZ #ISMEN #TUCLK #ULUUN #NTGAZ 
ÜSTADI TAKİP ET KAZAN
👇👇👇👇👇👇👇👇👇 https://t.co/sAjLLShu0m"
2021-11-07 19:39:10+00:00,06hell06,"MUHTEMEL ÇIKIŞLI TARAMA LİSTESİ 1
#PETKM #TRGYO #PEKGY #HALKB #SAHOL #BJKAS #KCHOL #KOZAA #ECILC #ISFIN #AKSGY #POLHO #GUAGR #GLRYH #AYDEM #INFO #BUCIM #KERVT #VAKKO #IPEKE #AKFGY #FENER #TMSN #OZKGY #KOZAL #EDIP #AYGAZ #ISMEN #TUCLK #ULUUN #NTGAZ 
DAHA FAZLASI İÇİN SAYFAMI TAKİP https://t.co/gLMHm1BrjA"
2021-11-07 19:33:38+00:00,algoritmiktrad,#kchol https://t.co/UICniOJado https://t.co/csbKcKKn3v
2021-11-07 19:19:30+00:00,Minezde95471785,#kchol https://t.co/cIhdMGr1gd
2021-11-07 19:16:29+00:00,Atk_tr,#KCHOL https://t.co/b1kviwSCaC
2021-11-07 19:01:45+00:00,EfkanYakupoglu,#kchol https://t.co/u7UIkTNPTj
2021-11-07 18:57:13+00:00,Bozokbey52,"20,66'dan 15 günde 25,56 YTD Grafikte seviyeler mevcut YTD 

#kchol https://t.co/BHmdQX5tWS https://t.co/lAU930wu10"
2021-11-07 18:45:38+00:00,BarisSancaroglu,"05/11/2021 Kapanış Fiyatları İle AL veren Hisseler;
#odas #asels #enkai #glyho #isgyo #krvgd #tmsn #vestl #ekgyo #yatas #egeen #thyao #tursg #deva #aydem #tuprs #hlgyo #akcns #dohol #tavhl #ismen #ttkom #pgsus #isfin #selec #mpark #gozde #ardyz #sahol #tskb #mavi #kchol https://t.co/FTiHFMIqJv"
2021-11-07 18:32:24+00:00,BorsacNewbie,"Sorulanları çizdim az aşağıdaki tivitimde #mzhld #yatas #bioen #atatp #crdfa #gesan #AGESA #kront #egeen #TMSN #kchol #ttkom #arclk #manas #sahol #vesbe #vertu #kozal çizim/yorumlarını bulabilirsiniz. Şimdi bir retina taramasıyla takibimizdekileri günceller,yeni bulursam paslarım https://t.co/PMcEwMxQAB"
2021-11-07 18:02:31+00:00,BorsacNewbie,"@nevzatkurupasta #arclk profilimde var, #tmsn yukarıda çizdim. 
#kchol dirençte, aşamaması durumunda 23.26 düzeltme riski doğar. 24.7 G' kapanışlar güzel. 
#tcell 16.85 altı 16.15 değmek ister.
#TTKOM dirençten satış yemiş bu seviyeye tutunamazsa  8'e doğru çekilebilir. 
#EGEEN 1406 üstü pozitif https://t.co/C6tfVTWttM"
2021-11-07 17:42:13+00:00,kitapvefinans,"2013 yılında BIST’in yaptığı bir araştırma. 1986 yılında İMKB kurulduktan sonra en fazla getiri sağlayan hisseler. Koç grubu şaşırtmıyor.

İlk 10’da 3 Koç şirketi

#FROTO, #ARCLK ve #KCHOL

Kalanlar: #CIMSA, #ECZYT, #IZOCM, #ASLAN, #PNSUT, #EREGL ve #BRISA $ bazlı get. %20 üzeri. https://t.co/P4Qwqf1ZhN"
2021-11-07 17:31:00+00:00,hissediyoruz,"Yükselme sinyali veren (haftalık kapanışa göre) 3 HİSSE ve detayları Youtubeda! :)

https://t.co/SyYO4Qbswi

#borsa #usak #hekts #tavhl #tmsn #bera #desa #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk #sahol #arzum #doco #selec #odas"
2021-11-07 16:32:00+00:00,hissediyoruz,"Yükselme sinyali veren 11 HİSSE Youtube kanalımda:)

https://t.co/TNetpjcAkC

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #sasa #yeotk #ttkom #btc #arsan #ieyho #sasa"
2021-11-07 16:27:24+00:00,azimlicirak,"Haftalık  takip deneme çalışmasıdır.    Çırak listesidir. 
Kendime notlardır. @BorsaDipAvcisi   Ustama selam olsun.
8-14 Kasım (4.hafta) Listesi
kchol
thyao
vakko
konya"
