Date,User,Tweet
2021-02-27 20:48:58+00:00,FinansHocasi,"#TLMAN 35.03₺’ de sat vermiş göstergeler ve hareketli ortalamadan destek almış. Güvenli giriş noktası 35.60₺, stop noktası ise 30.3₺. Bist ve bilanço ayroca değerlendirlmeli. #bist100 #bist 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ASELS #ekgyo #halkb https://t.co/HadNFGcbBI"
2021-02-27 20:48:53+00:00,FinansHocasi,"#YATAS 15.65 kırılınca sat vermiş bu arkadaş ancak 50 günlükten destek almış. Stop noktası 15.25 güvenli giriş ise 17.75 kırılımı. Bist ve bilanço ayrıca değerlendirilmeli. #bist100 #bist #endeks 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL https://t.co/rQNe17o8Jy"
2021-02-27 20:48:48+00:00,FinansHocasi,"#THYAO daha önce bakmıştık, pandemi bugün bitse dinlene dinlene 30₺ hedefine gider. 12.60₺ stop noktası. Anlık olumsuz bir durum yok. Haber akışı ve bist ayrıca değerlendirilmeli. #bist100 #bist 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL https://t.co/G3VEEad6Zy"
2021-02-27 20:48:43+00:00,FinansHocasi,"#KUTPO en son 28₺’de al vermiş ve daha hiç sat vermemiş. 49.65 stop noktası. 55₺ ve 74₺’de dirençler mevcut. #bist100 #bist 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL #SODA #TRKCM #SKKOZAL #KRDMD #EKGYO #ISGYO #ALARK #TKFEN #VESTL https://t.co/eIq0bj4gH8"
2021-02-27 20:48:38+00:00,FinansHocasi,"#ICBCT 7₺’de sat vermiş ve ne yazık ki 200 günlük ortalamanın da altına inmiş. 6.02 - 5.81 - 5.49 da dirençler mevcut. Teknik olarak anlık giriş için neden yok. #bist100 #bist 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL #SODA #TRKCM https://t.co/rtfMb61LQn"
2021-02-27 20:48:33+00:00,FinansHocasi,"#SAFKR 10.70₺’de sat vermiş. Giriş için 9.4 ya da 12.03 beklenmeli. Bilanço ve bist ayrıca değerlendirilmeli. #bist100 #bist

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL #SODA #TRKCM #KOZAL #KRDMD #EKGYO #ISGYO #ALARK #TKFEN #VESTL #BIMAS https://t.co/me7lGm24LR"
2021-02-27 20:48:28+00:00,FinansHocasi,"#KOZAL 93₺’de haftalık direnci aştıktan sonra ok gibi giden bir arkadaş. Stop noktası 117.5₺. 136₺ ise direnç mevcut. Bilanço ve bist ayrıca değerlendirilmeli. #bist100 #bist 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL #SODA #TRKCM https://t.co/WiG1no0f87"
2021-02-27 20:44:48+00:00,hibyahaberajans,"26.02.2021 Günlük para çıkışı olan hisseler
https://t.co/wvfTauRhc7 @PiramitMenkul_ @sevgulyirtar 
#GARAN
#EKGYO
#MGROS
#EREGL
#SAHOL
#THYAO
#TOASO
#AKSEN
#FROTO
#KCHOL
#KARSN
#DOHOL
#VAKBN
#AYEN
#SOKM
#SKBNK
#CASA
#ENJSA
#ARZUM
#YESIL
#ENKAI
#TSKB
#TKFEN
#OTKAR
#TTKOM
#ULUUN"
2021-02-27 20:44:25+00:00,hibyanewsagency,"26.02.2021 Günlük para çıkışı olan hisseler
https://t.co/pDGQgShdbX @PiramitMenkul_ @sevgulyirtar 
#GARAN
#EKGYO
#MGROS
#EREGL
#SAHOL
#THYAO
#TOASO
#AKSEN
#FROTO
#KCHOL
#KARSN
#DOHOL
#VAKBN
#AYEN
#SOKM
#SKBNK
#CASA
#ENJSA
#ARZUM
#YESIL
#ENKAI
#TSKB
#TKFEN
#OTKAR
#TTKOM
#ULUUN"
2021-02-27 20:07:03+00:00,CuneydH,"Vay vay #martı :çok dikkatimi çekti takas analizi önemi : :#x30yvade #viop30 #bist100 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #sasa #gubrf #kozaa https://t.co/MSplnpV1oN"
2021-02-27 19:48:21+00:00,BORSAIZINDE,"Göstergeleri Dikkat Çeken Hisseler – (26.02.2021 Kapanış Fiyatları İle)
26 Şubat 2021
BIST 100 
#aksgy #enkaı #froto #indes #kchol #kordsa #sahol #sokm #ttkom #tekfn #oyakc #petkm https://t.co/wmKQTdRWtb"
2021-02-27 19:48:07+00:00,wolfofbist34,"#bist #bist30 #petun #tavhl #asels #thyoa #tuprs #petkm #garan #sise #alka #izmdc #prkab #sasa #akbnk #ipeke #arclk #adese #arena #aygaz #KCHOL #SAHOL #thyao #brisa 

En ufak bir toparlanmada brisa tavana gider! 540 milyon kâr açıkladıktan sonra hemen hemen hiç pirim yapmadı."
2021-02-27 19:30:35+00:00,CuneydH,"#sasa stratejim :#x30yvade #viop30 #bist100 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #sasa #gubrf #kozaa https://t.co/UiC07cWDkO"
2021-02-27 19:21:07+00:00,arzhabercom,"🎀 Tabloyu Beğenmeyi Unutmayalım

🎗️22-26 Şubat Haftası Para Girişi-Çıkışı Tablosu

 #gsray #doco #dnısı #bera #karsn #kchol #klgyo #kent #bizim #inveo #dardl #esen #logo #kutpo #nibas #papil #polho #pkart #deva #lidfa #nthol #nibas #fade #metro #polho #ozbal #sanel #tektu #ozgyo https://t.co/M5daca9rR8"
2021-02-27 19:20:43+00:00,takaslotfarklar,"HOLDİNG ve YATIRIM ŞİRKETLERİ sektöründe yer alan hisselerin Fiyat performansları ile Haftalık,Aylık ve 2 Aylık Yabancı Takas pay değişimi.
#xhold #aghol #akyho #alark #bera #bryat #glyho #gsdho #ıeyho #ıhlas #ıhyay #ınveo #ıttfh #kchol #nthol #ostım #polho #sıse #tavhl #trcas https://t.co/aDJm8ByKDD"
2021-02-27 19:18:46+00:00,CuneydH,"#sasa takas kısaca son 2 ay %75 satıcı yabancı karşılayan ky yani DİKKAT:#x30yvade #viop30 #bist100 
#Akbank  #ttkom #ykbnk #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #sasa #gubrf #kozaa https://t.co/jQ6NRfz5WV"
2021-02-27 19:17:11+00:00,TkandBaba6,"Borsaya biraz ara verelim...
Süper Lig'de Hangi Takım Şampiyon Olur?

#EGGUB #GUBRF #BERA #ALKIM #TTRAK #BAGFS #SELEC #KERVT #ENJSA #AEFES #GOODY #AKSEN #TKFEN #MGROS #SAHOL #KCHOL #AYGAZ #CIMSA #BRISA #KARSN #enjsa #borsa #endeks #hisse #bist100 #ARDYZ #ARENA #ARSAN #ARZUM"
2021-02-27 18:42:27+00:00,adaykbeste1,"En kötüsü satın alındı. 0,61 PD/DD ne demek ya

KCHOL iştirakleri ekte. (Ykredi sığmadı) https://t.co/mVLATTMW5X https://t.co/x0Ryssg2Yu"
2021-02-27 18:32:26+00:00,adaykbeste1,"KCHOL-3

Kağıt neden 1 yılda hiç prim yapmamış anlaşılıyor, çok iç açıcı değil

Ama ucuz. 0,61 PD/DD ne demek. Gidip Koç ailesinden bu şirketi almak isterseniz 88 mia civarında değeri var. Piyasadaki değeri 53 mia. Mali verilerin düzeleceğine inanıyorsanız çoook ucuz"
2021-02-27 18:32:25+00:00,adaykbeste1,"KCHOL-2

Net işletme sermayesi 23 mia artıdan 73 mia eksiye geçmiş. Kasada 60 mia para var ancak 540 mia borç var

Net Borç / FAVÖK 9 yıldan 21 yıla çıkmış

FK 11 den 5'e düşmüş

PD/DD 1,02 den 0,61'e düşmüş"
2021-02-27 18:32:25+00:00,adaykbeste1,"#kchol

KCHOL-1

Ciro %6 düşmüş. Borç %433 artmış. Özkaynaklar %77 artmış

Özsermaye karlılığı 11 yıldan 9 yıla düşmüş

FAVÖK %137 artmış

Hem net kar marjı hem brüt kar marjı ciddi artmış https://t.co/ceiZAOd42L"
2021-02-27 18:10:13+00:00,gunde1hisse,"#petkm #kchol #krdmd #ekgyo #ccola #vakbn #sasa #tcell #sahol #gubrf
YT.FN. HAFTALIK al sat 
al sat tavsiyesi değil etiketler kurumun en çok alınan satılan hisse senetleri etikete göre hisse almayın TAVSİYE DEĞİL piyasa yönü hakkında fikir içindir
RW yaparsanız herkes faydalanır https://t.co/WgdhbuOVLx"
2021-02-27 18:08:44+00:00,gunde1hisse,"#thyao #pgsus #tavhl #tcell #kchol #froto #garan #mgros #petkm #aksa
ÜNLÜ HAFTALIK al sat 
al sat tavsiyesi değil etiketler kurumun en çok alınan satılan hisse senetleri etikete göre hisse almayın TAVSİYE DEĞİL piyasa yönü hakkında fikir içindir
RW yaparsanız herkes faydalanır https://t.co/PkVa1ZfXB3"
2021-02-27 17:55:47+00:00,wolfofbist34,"#bist #borsa #petun #tavhl #asels #thyoa #tuprs #petkm #garan #sise #alka #prkab #izmdc #prkab #sasa #akbnk #arclk #eregl #adese #alkim #arena #aygaz #KCHOL #SAHOL #kords #brisa 

Bugün iki anket yapalım.Birincisi en çok yükselen hangisi olacak,ikincisi en çabuk yükselen?
2.ANKET"
2021-02-27 17:15:43+00:00,SepetSepetHisse,"HAFTALIK HİSSE ANALİST TAVSİYELERİ Orta Vadeli Borsa Portföyüm 7.Hafta
İyi seyirler..

#VESBE #KCHOL #TTRAK #MPARK #KOZAA #INDES #ALARK #AKSA #FROTO #TOASO  #DOCO #PGSUS

https://t.co/kcjKytfFPD https://t.co/abcqdbJIu5"
2021-02-27 17:03:30+00:00,gunde1hisse,"#thyao #sıse #tcell #pgsus #tuprs #asels #garan #kchol #enjsa #logo
CREDIT HAFTALIK al sat
al sat tavsiyesi değildir etiketler kurumun en çok alınan satılan hisse senetleri etikete göre hisse almayın TAVSİYE DEĞİL piyasa yönü hakkında fikir içindir
RW yaparsanız herkes faydalanır https://t.co/345Gv0wXBy"
2021-02-27 16:07:20+00:00,fibonacinew,#viop aylık  #pgsus #tcell #ekgyo #kchol https://t.co/r9jRkLcTC6
2021-02-27 15:40:56+00:00,LifeIstanbull,Bitcoin nedir? #garan #sise #tuprs #petkm #gsray #fener #toaso #bist #bist100 #borsa #dolar #döviz #bimas #sahol #kchol #dohol https://t.co/iWz3jMq6hz
2021-02-27 15:40:40+00:00,CengaverCenk25,"#kchol 50 günlük ortalaması 21,46 kısa desteği ile takip edilebilir. Syg. https://t.co/4Egw8jHlEs"
2021-02-27 15:27:15+00:00,xanthos_027,#kchol https://t.co/yE2jBI4hxd
2021-02-27 15:21:30+00:00,SalihYucel06,#KCHOL https://t.co/SaZYkUzgyj
2021-02-27 15:13:58+00:00,pokerfAS,"#ARCLK %2
#TOASO %4.4
#TCELL STOP
#KCHOL %3.6
#DOAS %8
#BSOKE %5.9
#ANELE STOP(%1)
#ASUZU %16.2 
#ARZUM STOP(%1)
#AKSEN STOP (%1) https://t.co/H9p2u5bFdd"
2021-02-27 15:09:40+00:00,arzhabercom,"🎀Bu Attığım Tablolarda Sırasıyla↙️

⭐Haftalık Takas da Yabancı Payı Artan-Azalan Hisseler

⭐Aylık Takas da Yabancı Payı Artan-Azalan Hisseler

#bist100 #kozal #garan #sasa #petkm #ekgyo #odas #arclk #isfin #kchol #gubrf #skbnk #karsn #ihlgm #trgyo #albrk #metro #cemas #ykbnk https://t.co/xyJsOKgdww"
2021-02-27 14:36:10+00:00,k0rayg0k,#viop #bist #xu100 #xu30  #garan #isctr #tuprs  #thyao #asels #kchol #petkm Endeks vadeli kontratı için görüşüm de aşağıdaki gibi. Kırmızıyı mart ayında deneyeceğimizi düşünüyorum. Ardından alçalan takoz üst bandına onay için gerileme olabilir... https://t.co/s8ZZ7nD0Tz
2021-02-27 14:24:12+00:00,k0rayg0k,#viop #bist #xu100 #xu30  #garan #isctr #tuprs  #thyao #asels #kchol #petkm Aylık kapanışı yaptık. Mart ayında artık grafikte işaretli aralığa hatta 155-156K seviyesine doğru bir hareket beklerim. İsteyenin bir yüzü kara:) Mart ayı da dalgalı geçebilir... https://t.co/ZwTtRTgFey
2021-02-27 14:04:45+00:00,kurumsaldaborsa,"https://t.co/pgs4aB27Wp 'da yayınlanan bilanço analizlerinin son durumları:

#DEVA #ALKIM #TKFEN #ARCLK #GARAN #SISE #TSKB #TOASO #EREGL #TTRAK #ISDMR #KCHOL #TCELL #TKNSA https://t.co/ABqZlZFzhu https://t.co/fcbteCaO2K"
2021-02-27 14:00:01+00:00,Gercek_Borsaci,"📌 Norveç'in 1 trilyon doları aşan değere sahip devlet varlık fonu, 2020 sonu itibarıyla Türkiye'deki bazı şirketlere 812 milyon dolar yatırdı.

Hisselerin güncel tablosunu hazırladım 👇

🔗 https://t.co/bNKRFEDea3

#bist100 #akbnk #aksa #petkm #garan #krvgd #kchol #asels #logo https://t.co/yd2iz7ZsiA"
2021-02-27 13:41:59+00:00,Expert_Fx1,#KCHOL #GEREL #VERTU #VERUS 27 02 2021 GÜNCEL ANALİZLER https://t.co/xFrZ9NHqJy @YouTube
2021-02-27 13:26:59+00:00,iyicebilgi,"Gün boyu bistte satıcılı olup akşamları alıcı kapatan #BofA aracı kurumu haftayı net alımda 1. kapattı. Haftayıda büyük kârla kapattı..
#bist100 #bist30 #usdtry #ons #ipeke #sıse  #kchol #sahol #toaso #sasa #viop30 #pamel #pgsus #sılvr #karsn #gubrf #vakko #goody #ayen #bimas"
2021-02-27 13:14:48+00:00,borsaci99,#KCHOL  #USD https://t.co/AtX41Gdww8
2021-02-27 13:12:21+00:00,ayhan_sonmez1,"@umut_sar27 Kınalı Koç Paylaşsaydı, Kchol Alırdı Bu Salak..."
2021-02-27 13:03:42+00:00,iyicebilgi,"#megap hisselerinde 26 şubatta kapta yayımlanan satım bildirimi
#bist100 #bist30 #usdtry #ons #ipeke #sıse #eplas #garan #bera  #kchol #sahol #toaso #sasa #viop30 #martı  #eggub #petkm #sayas #tmpol #pamel #pgsus #sılvr #karsn #gubrf #indes #vakko #goody #ayen #bimas #mgros https://t.co/OW8bXlL26i"
2021-02-27 13:02:12+00:00,iyicebilgi,"#msgyo hisselerinde 26 şubatta kapta yayımlanan satım bildirimi
#bist100 #bist30 #usdtry #ons #ipeke #sıse #eplas #garan #bera  #kchol #sahol #toaso #sasa #viop30 #martı  #eggub #petkm #sayas #tmpol #pamel #pgsus #sılvr #karsn #gubrf #indes #vakko #goody #ayen #bimas #mgros https://t.co/zQlcMaY4uv"
2021-02-27 12:38:49+00:00,Borsa__Borsa,"22-26 ŞUBAT 2021 HAFTASINDA TL BAZINDA PARA GİRİŞİ/ÇIKIŞI EN YÜKSEK OLAN 10 HİSSE :

ALINANLAR(PARA GİRİŞİ OLAN) : #SAHOL #PETKM #KCHOL #THYAO #SISE #PGSUS #EREGL #ISCTR #TAVHL #DOCO 
 
SATILAN (PARA ÇIKIŞI OLAN) : #ASELS #IHLAS #VAKBN #BIMAS #KRDMD #TCELL #EKGYO #GARAN #ARCLK https://t.co/6tfq09ZQb7"
2021-02-27 12:35:57+00:00,Expert_Fx1,"#kchol
OLUŞAN BASKI 21.36 KADEMESİNDE TOPARLAMA YAPABİLİR NEGATİF BASKI DEVAMINDA 21.04 VE ALTI 20.18 DENEMELERİ OLUŞABİLİR.
POZİTİF BASKIDA ÜST DİRENÇ TAZELEME VE 23.38 ÜZERİ DEVAMLILIK 25.34 DENEMESİNE TAŞIYABİLİR.
Y.T.D
--GÜNCEL ANALİZLER--
https://t.co/Dl7jVCaW86 https://t.co/gWNrA1lIzg"
2021-02-27 12:35:54+00:00,fibonacinew,Haftalık #Sahol  #kchol  #tuprs  #TKFEN https://t.co/XzqJetB7nm
2021-02-27 12:08:40+00:00,Kccml,#KCHOL #matriks https://t.co/xILOk7aQZE
2021-02-27 10:40:02+00:00,korayh,"Haftalık portföyüm % 2.72 ekside, dolar kurunun artması zararı azaltmış en kötüyü geride bıraktık mı? göreceğiz.#kords #sise #esen #orge #anhyt #tcell #kchol #tuprs #logo #alark #Asels #tkfen #Nnf #ıpj #tte #gzh Yurtdışı $pltr $nio $alb $tsm $aapl #boeing"
2021-02-27 10:39:49+00:00,mehmet332602,#kchol #froto https://t.co/Ax3y1gEAlq
2021-02-27 10:39:30+00:00,Sarikin2234,@askidaanaliz Kchol abi
2021-02-27 10:14:13+00:00,oylumergun34,"Fiyat Kanalı, ilgili fiyatın grafik üzerinde net olarak belirlenebilen iki yatay, yükselen ya da düşen sınır çizgileri arasında ilerlemesi ile oluşan şekle verilen isim. #FROTO #KCHOL #KLGYO #GRNYO #TRCAS #PRZMA #AKENR #GENTS"
2021-02-27 09:57:28+00:00,TheTraderT1,"Borsada Tek Başına
Peter Lynch

YTD

#bist100 #bist30 #viop #viop30 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #doco #tavhl https://t.co/TgccDMiBcH"
2021-02-27 09:48:07+00:00,mustafa24294083,@Hayata_Yatirim Kchol te bu listede olabilirdi
2021-02-27 09:38:28+00:00,Mundunguus,"Takipçilerime özel Analiz isteyen varsa yorum  atabilir. 

#yyapı #yesil #ygyob #sise #alctl #arçe #VESTL #orma #ozgyo #ihlas #asels #sasa #vesbe #enkai #tuprs #thyao #karsn #kontr #garan #hubvc #dyoby #polho #zoren #doco #klgyo #kozaa #kozal #krgyo #ihyay #pgsus #dohol #kchol"
2021-02-27 09:31:16+00:00,ahmetpekcicekli,#petkm  #thyao #gozde #eregli #anele #fener #gsray #bjkas #tuprs #petkm  #isfin #dgklb #karsn #vestel #odas #ihlas #tavhl #kozal #isctr #vkgyo #papil #vakbn #kchol #rtlab #parsn #klgyo #ekgyo #ulker #merko #tkfen #asels #albrk #glryh #adese #garan #pgsus info 10binde 1.25 calisin https://t.co/OU1foHluTS
2021-02-27 08:48:34+00:00,altinveborsa,"Holdinglerin 2021 performansı ektedir;
#gozde #sahol #gsdho #ecilc #sise #tkfen #kchol #dohol #aghol #bera #alark #nthol #verus https://t.co/4UgCQ2vzc7"
2021-02-27 08:47:11+00:00,BarisSancaroglu,"22-26/02/2021 Haftasinda gordugu en dusuk fiyata/Dibine en yakin haftalik kapanis yapan Hisseler;
#enkai #kchol #sahol #ttkom #sokm #mgros #tskb #toaso #tkfen #halkb #alctl #karsn #cimsa #alctl #otkar #bucim #skbnk #isfin #odas #tuprs #pnsut #vestl #yatas #brisa #kozal #ccola https://t.co/cht7DpDz2D"
2021-02-27 08:44:45+00:00,TkandBaba6,"Haftaya endeks nasıl olur?

#halkb #skbnk #pnsut #vakbn #gubrf #verus #kords #alctl #hekts #toaso #aksa #enjsa #tavhl #brisa #pgsus #thyao #tkfen #netas #karsn #tatgd #kchol #ccola #ecilc #vestl #algyo #ismen #ttrak #bera #aghol #doas #bist"
2021-02-27 08:37:23+00:00,hissediyoruz,"Bu tweetin altına en çok yazılan ilk 2 hissenin analizini YouTubeda analiz edeceğim.

#borsa #garan #petkm #asels #thyao #sokm #mgros #toaso #odas #sise #dohol #ekgyo #eregl #krdmd #kchol #tcell #sahol #alkim #indes #bimas #btc #karsn #brsan #deva #mpark #akenr #arzum #esen #sasa"
2021-02-27 08:32:06+00:00,BorsaPostasi,"Günaydın dostlar herkese mutlu bir haftasonu dilerim 🙂 

Hisselerinizi bu posta yazın tekniğine bakalım..

#thyao #garan #halkb #ykbnk #dohol #sahol #kchol #pgsus #tskb #tkfen #tavhl #petkm #krdmd #eregl #bimas #gubrf #kozaa #kozal #vakbn #akbnk #tuprs #oyakc #sise #ısctr #ekgyo"
2021-02-27 08:32:05+00:00,hissediyoruz,"#BORSA

Aşağıdaki hisselerden hangisini analiz edelim?

#garan #petkm #asels #thyao #sokm #mgros #toaso #odas #sise #dohol #ekgyo #eregl #krdmd #kchol #tcell #sahol #alkim #indes #bimas #btc #karsn #brsan #deva #mpark #akenr #arzum #esen #krvgd #dnısı #selec #sokm #bimas"
2021-02-27 08:31:46+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-02-27 08:31:46+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2021-02-27 08:31:44+00:00,yatirimkredicom,Para Girişi  https://t.co/OuziJ1lCJj #GARAN #TCELL #THYAO #KOZAL #AKBNK #EREGL #BIMAS #PETKM #EKGYO #YKBNK #ASELS #ISCTR #GUBRF #KRDMD #SISE #TUPRS #SAHOL #FROTO #TSKB #MGROS #KCHOL #TAVHL #ARCLK #PGSUS #GSRAY #VAKBN #TKFEN #DOHOL #AKSEN #SASA #VESTL #TOASO #AEFES #KARSN
2021-02-27 08:30:53+00:00,hissediyoruz,"#BORSA

Aşağıdaki hisselerden hangisini analiz edelim?

#garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #yesil #sokm #kozal #iskpl #arsan #hdfgs #eth #sasa #btc #xrp #vakfn"
2021-02-27 08:10:57+00:00,BarisSancaroglu,"#borsa #hisse
26/02/2021 Kapanis Fiyatlari ile Gostergeleri Dikkat Ceken Hisseler;  
#aksgy #enkai #froto #indes #kchol #kords #oyakc #petkm #sahol #sokm #tkfen #ttkom https://t.co/2lerhB5FPD"
2021-02-27 08:08:19+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #Fenerbahce #krdmd #sahol #TTKOM #tcell #TOGG #TOASO #ALBRK #neyapacağız #zoren #AKENR #odas #cukur #cumartesi #A https://t.co/WD3XmJvi5G
2021-02-27 07:25:23+00:00,TheTraderT1,"#SONDAKIKA

Biden'ın 1,9 trilyon usd lik destek paketi ABD'de Temsilciler Meclisi'nden geçti Paket bundan sonra Senato'nun onayına sunulacak

#bist100 #bist30 #viop #viop30 #toaso #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #doco #tavhl"
2021-02-27 07:24:22+00:00,vsinmaz,"@aLL_oFFss Sırası ile;
Kchol, vestl, dagi"
2021-02-27 07:05:20+00:00,hibyahaberajans,"26.02.2021 Günlük para çıkışı olan hisseler
https://t.co/wvfTauRhc7 …
@PiramitMenkul_ @sevgulyirtar 
#GARAN
#EKGYO
#MGROS
#EREGL
#SAHOL
#THYAO
#TOASO
#AKSEN
#FROTO
#KCHOL
#KARSN
#DOHOL
#VAKBN
#AYEN
#SOKM
#SKBNK
#CASA
#ENJSA
#ARZUM
#YESIL
#ENKAI
#TSKB
#TKFEN
#OTKAR
#TTKOM
#ULUUN"
2021-02-27 07:05:12+00:00,hibyanewsagency,"26.02.2021 Günlük para çıkışı olan hisseler
https://t.co/pDGQgShdbX …
@PiramitMenkul_ @sevgulyirtar 
#GARAN
#EKGYO
#MGROS
#EREGL
#SAHOL
#THYAO
#TOASO
#AKSEN
#FROTO
#KCHOL
#KARSN
#DOHOL
#VAKBN
#AYEN
#SOKM
#SKBNK
#CASA
#ENJSA
#ARZUM
#YESIL
#ENKAI
#TSKB
#TKFEN
#OTKAR
#TTKOM
#ULUUN"
2021-02-27 06:25:48+00:00,oylumergun34,"❓ Soru: Emir Bölme Nedir?
✅ Cevap: Girilen bir emrin, orijinal emrin fiyatına eşit ya da orijinal emrin fiyatından daha iyi fiyatlı yeni emirlere bölünmesidir. #KCHOL #ARZUM #KOZAA #ISYAT #RTALB #AKSEN #SAFKR #ISFIN"
2021-02-26 21:56:29+00:00,ibrhmerbscvn,"@aLL_oFFss Ben de deneyeyim; Kchol, Alkim, Marka. :)"
2021-02-26 21:28:37+00:00,hibyahaberajans,"26.02.2021 Günlük para çıkışı olan hisseler
https://t.co/7NxWDaWdZO
@PiramitMenkul_
 
@sevgulyirtar
 
#GARAN
#EKGYO
#MGROS
#EREGL
#SAHOL
#THYAO
#TOASO
#AKSEN
#FROTO
#KCHOL
#KARSN
#DOHOL
#VAKBN
#AYEN
#SOKM
#SKBNK
#CASA
#ENJSA
#ARZUM
#YESIL
#ENKAI
#TSKB
#TKFEN
#OTKAR
#TTKOM
#ULUUN https://t.co/lq2Om4DD19"
2021-02-26 21:27:11+00:00,hibyanewsagency,"26.02.2021 Günlük para çıkışı olan hisseler
https://t.co/pDGQgShdbX
@PiramitMenkul_ @sevgulyirtar 
#GARAN
#EKGYO
#MGROS
#EREGL
#SAHOL
#THYAO
#TOASO
#AKSEN
#FROTO
#KCHOL
#KARSN
#DOHOL
#VAKBN
#AYEN
#SOKM
#SKBNK
#CASA
#ENJSA
#ARZUM
#YESIL
#ENKAI
#TSKB
#TKFEN
#OTKAR
#TTKOM
#ULUUN https://t.co/ULFRyBoCTs"
2021-02-26 21:17:42+00:00,m_ayturk1912,🤣🤣🤣 #GARAN #KOZAL #thyao #kchol #sahol #sise #ISCTR #enka #ccola #algyo #VAKBN #hubvc # https://t.co/KF58K8r0Rz
2021-02-26 21:00:44+00:00,DH_Altin,#KCHOL https://t.co/T38helr5VH
2021-02-26 20:46:07+00:00,adaykbeste1,"Analiz edeceğimiz hisseler

#ttrak #arclk #sise #brisa #logo #kchol #asuzu #toaso #eregl #asels #tavhl #ttkom #enjsa #tkfen #froto

Muhtemelen bir kısmı yarın, bir kısmı pazar günü

Analizlere başlamadan temel kavramlarla ilgili bilgi vereceğiz"
2021-02-26 20:44:30+00:00,arzhabercom,"📌 Beğendiğiniz Sürece Hergün Düzenli Olarak Paylaşılır👍

⭐BİST50 AÇIĞA SATIŞ İŞLEMLERİ

#bist100 #kozal #garan #sasa #petkm #ekgyo #odas #sise #kozaa #arclk #isgyo #isfin #ttkom #tursg #kchol #gubrf #skbnk #pgsus #hekts #sahol #oyakc #karsn #krdmd #dohol #ihlgm #trgyo #alkim https://t.co/Eza7Nh8bhq"
2021-02-26 20:21:14+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/D0QnPIMvrb"
