Date,User,Tweet
2021-05-06 16:01:11+00:00,BorsaAnalizTra1,#KCHOL BİLANÇO https://t.co/W05eLpRhTG
2021-05-06 15:47:26+00:00,TELATBEK,#kchol. https://t.co/HSsS3E2Jv9
2021-05-06 15:47:01+00:00,dude1907,#KCHOL ilk çeyrek piyasa beklentisi olan 1.7 Milyar TL'nin üzerinde 2.11 Milyar TL net kar açıkladı. Satışlardan elde edilen gelir ise piyasa beklentisi olan 59 Milyar TL’nin altında 43.3 Milyar TL olarak gerçekleşti. https://t.co/Kany8krQtV
2021-05-06 15:45:27+00:00,ozdemirtalip33,"#bist100 1427 kapadı.Fibonaccı direnci olan 1442 üzerinde kapatması olumlu.Yarında 1427 üzerinde kapatırsa önümüzdeki hafta için daha umutlu olurum.
Hayırlı akşamlar, hayırlı iftarlar arkadaşlar ...
#garan #arsan #aksa #kchol #sahol https://t.co/oIH3tzWrKp"
2021-05-06 15:43:25+00:00,Fatihmi2,@omerhankrm Omerhan abi . Birikimimin yarısı Kchol de . Önümde  1.5 yıl gibi bir süreç var temettü olarak çok birşey kazanacağımi sanmıyorum lakin sizce 1.5 senede diğer emtiyalara göre yukselis orantisal olarak aynı olur mu ? Siz olsanız ben kchol yatırım yaparım dermisiniz? Teşekkür edyrm
2021-05-06 15:41:57+00:00,analiz101101,"#kchol 2021/3 finansal tabloları açıklandı. 

Detaylı analiz için https://t.co/s6EqcqUF1k

#Bist100 #Bist30 #kchol #Temelanaliz #borsa #hisse #bilanço

https://t.co/dw1wMbVRH3 Sağlam Temel 

Ücretsiz Temel Analiz platformu.Hemen ücretsiz üye ol https://t.co/jdrZkYSNGi"
2021-05-06 15:40:12+00:00,borsagundem,"Koç Holding, 2021 ilk çeyrekte 2.1 milyar TL net kar açıkladı #kchol #bilanço #hisse - https://t.co/dWvEgodeDR https://t.co/rH8pNIBQGf"
2021-05-06 15:39:05+00:00,xxseros,@fintables #tuprs pacasindan asılıyor son dönem koca holdingi. Ama esas faliyet karı oldukca yüksek ve gercekten cok ucuz fiyatıyla bence #bist in yıldızlarindan #kchol
2021-05-06 15:38:17+00:00,muhammedy_tr,"@MatriksB #KCHOL 2.1 milyar ile 20 TL, #GARAN 2.5 milyar ile 7 TL. Enteresan fiyatlamalar var."
2021-05-06 15:35:55+00:00,UvYman,06.05.2021 #portföy 'ün pasta grafiği. #uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc #isyat #petkm https://t.co/6cGmguVK01
2021-05-06 15:35:21+00:00,UvYman,"06.05.2021 En çok kazandıran yatırımım #EREGL 

#uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc https://t.co/gMfSXaDr36"
2021-05-06 15:35:17+00:00,BorsaciPala,#kchol Beklentimizin üstünde geldi 👏🏻👏🏻 https://t.co/1eHswW4CeX
2021-05-06 15:34:39+00:00,UvYman,"06.05.2021 En çok zarar eden yatırım #enjsa  

#uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc #isyat https://t.co/JWLstCZiBl"
2021-05-06 15:34:37+00:00,omerhankrm,"#KCHOL Satışlar geçen yıla göre %34.5 artarken, son çeyreğe göre %5.3 düşüş göstermiş. Karlılık tarafında ise Brüt Kar Marjı ve Favök Marjı hem geçen yıla hem de son çeyreğe göre artışmış. Özsermaye Karlılığı %22.5'dan %17.7'ye düşmüş. #TUPRS Holding'i yoruyor gibi gözüküyor. https://t.co/ozMYTunKma"
2021-05-06 15:33:50+00:00,UvYman,06.05.2021 #portföy 'üm. #uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc #isyat #petkm #petun #ismen https://t.co/eTEkWmGPgu
2021-05-06 15:33:26+00:00,UvYman,06.05.2021 #portföy 'ün Kar/Zarar durumu. #uvy #temettü #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #aefes #vesbe #kords #tavhl #oyakc https://t.co/HygLBbG3O1
2021-05-06 15:33:06+00:00,HAKANKARAAN1,"#sahol, #garan,#krdmd,#kchol  Sabancinin, Kocun, Garanin karina bakk birde Krdmd ye bakk gomumu buldu lan bunlar adam elindeki poza gore oyun oynuyor bizde bosa kicimizi basimizi yirtiyoruz."
2021-05-06 15:29:26+00:00,trkinvestor123,Koç holding esas faaliyet karı geçen sene aynı döneme göre %700+ artmış #kchol #bist
2021-05-06 15:27:23+00:00,AkifSeckin0027,"Çok Güzel Bilançolar Geliyor Ve Gelmeye Devam Edicek Yatırım Yapmaya Kazanmaya Ve Kazandırmaya  Devam 👏

#ERBOS #EGGUB  #LOGO #KORDS #TUPRS #KCHOL  #İNDES #EREGL #ARCLK #BİST100 #BİST #XU100"
2021-05-06 15:26:54+00:00,TTolgaTuran,@fintables Yarin %2 cakarlar. Pdd 0.30 olmadan almiyorlar... #kchol tum tahtalari satista... iyi calisma iyi firma iyi bilanco  cezasiz kalmaz...
2021-05-06 15:25:20+00:00,uzunvadeanaliz,#kchol bilançosu. https://t.co/0QDZxeDovQ
2021-05-06 15:23:44+00:00,trader_black34,"Bilanço dönemi analizlerimize son sürat devam ediyoruz. Takip eden az çok demeden faydalanmıştır diye düşünüyorum. #goody #enjsa #kchol şimdi de #bimas hamdolsun.🚀😉

Analizlerimi beğenirseniz takip edin. Kazanalım💪💪

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl"
2021-05-06 15:23:04+00:00,Temel_analiz1,"#Kchol 
1.650 Milyar civarı piyasa kar beklentisi vardı. Sabah daha üzerinde beklediğimi yazmıştım.
2.1 Milyar kar çok güzel geldi.
%34 hasılat artışı, %155 Favök artışı ve 8,4 Milyar Favök rakamı.
Rakamlar çok iyi geldi. Piyasa tepkisi olumlu olacaktır diye düşünüyorum.. https://t.co/iCk0UKywpn"
2021-05-06 15:20:15+00:00,fintables,"$KCHOL 2021/3 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/9awOvzLrwg #KCHOL https://t.co/nXR6R6woZ9"
2021-05-06 15:19:42+00:00,OyakYatirim,"#KCHOL ilk çeyrekte 1,652mn TL’lik piyasa beklentisinin (bizim beklentimiz: 1,809mn TL) üzerinde 2,113mn TL net kar açıkladı. Pozitif sapmada tüm segmentlerde beklenenin üzerinde karlılık ve kur farkı karları etkili oldu."
2021-05-06 15:19:08+00:00,akanfinans,"#KCHOL 2021/03 Aylık
Yıllık  Net Dönem Kârı(zarar) : 14% Artmış
Yıllık  Satışlar : 34% Artmış
Faaliyet Kârı (zarar) : 388% Artmış
FAVÖK : 154% Artmış https://t.co/LXzNnJXRpW"
2021-05-06 15:17:38+00:00,MatriksB,KCHOL Konsolide 2021/3 Aylık DÖNEM KARI (ZARARI): 3278619000 Yıllık Değ%:14 Ana Ortaklık Payları: 2113184000 Yıllık Değ%:-39 #KCHOL https://t.co/B97D8X7QWC
2021-05-06 15:15:00+00:00,TheTraderT1,"#bist100

Hacim olarak endekste kıpırdanmalar görülüyor
8 GHO 1407 ve Fibo seviyesi1423 üzerinde kapanış güzel oldu
Önümüzdeki günlerde 50 GHO direncinin baskısını yaşayacağız

#vestl #arclk #toaso #otkar #eregl #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen https://t.co/EstktOXAtx"
2021-05-06 15:13:11+00:00,Moonlight202022,@BorsaFinans34 #logo #pegasus #tmsn #kchol #otkar teşekkürler
2021-05-06 15:04:29+00:00,inisiyator,"👉tam destekten kapattık❌
1427

#GUBRE #KRDMD #SAHOL #AKBNK #KOZAL #KCHOL #İŞCTR #OYAKC #EREGL #GARAN #PGSUS #BİMAS #TKFEN #MGROS #TAVHL #SİŞE #TCEEL #HALKB #TTKOM #YKBNK #VAKBN #ASELS #TUPRS #THYAO #ARCLK #DOHOL #EKGYO #KOZAA #PETKM #TSKB https://t.co/Nk8uk8YVGY"
2021-05-06 14:57:31+00:00,yegen_ekrem,"#ElPatroneElBist
👇👇👇👇👇👇👇👇
@el_patrone_bist 
#asels #ntgaz #HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ısbır #ıttfh #KERVN #klgyo #KCHOL"
2021-05-06 14:56:53+00:00,ED_HARDY_1,"Bunlar şaka değil #avod Var OL patron @el_patrone_bist 

#HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ısbır #ıttfh #KERVN #klgyo #KCHOL #KRGYO #LIDFA #MARKA #MRGYO #mzhld #METUR #METRO #MTRYO https://t.co/OHRUA6NPxe"
2021-05-06 14:42:14+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:42
#bist #xu100"
2021-05-06 14:41:02+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:41
#bist #xu100"
2021-05-06 14:40:31+00:00,molgun43,@yasinozdemr3 Valla hocam kchol un dumanını çıkardılar
2021-05-06 14:40:06+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:40
#bist #xu100"
2021-05-06 14:39:10+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:39
#bist #xu100"
2021-05-06 14:38:14+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:38
#bist #xu100"
2021-05-06 14:37:04+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:37
#bist #xu100"
2021-05-06 14:36:22+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:36
#bist #xu100"
2021-05-06 14:35:14+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:35
#bist #xu100"
2021-05-06 14:34:09+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:34
#bist #xu100"
2021-05-06 14:33:15+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:33
#bist #xu100"
2021-05-06 14:32:05+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:32
#bist #xu100"
2021-05-06 14:31:11+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla satım yaptığı hisseler;
#ARCLK #ASELS #DOAS #GUBRF #IHLAS #ISGYO #KCHOL #SAHOL #SELEC #TOASO 
Tarih : 06.05.2021 17:31
#bist #xu100"
2021-05-06 14:27:49+00:00,KIZILDENIZZZ,@fikrinmivar Kchol beklentn nedr abi
2021-05-06 14:25:39+00:00,TheTraderT1,"#bist100

8 GHO 1407
Fibo seviyesi 1423 üzerinde devam ediyoruz
Önümüzdeki günlerde 50 GHO direncinin baskısını yaşayacağız
Bugün ve haftalık kapanış önemli

#vestl #arclk #toaso #otkar #eregl #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr https://t.co/EstktPfbS7"
2021-05-06 14:05:43+00:00,TheTraderT1,"#eregl

Dönem dönem trade ile hâlâ portföyümde
İzsuren ile trendde kalmaya devam ediyorum

BORSA = SABIR

#toaso #sise #kozal #bist100 #garan #tuprs #asels #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/dsS895Rsae"
2021-05-06 13:56:38+00:00,Tune38357102,@yasinozdemr3 #Kchol ne zaman açıklayacak hocam
2021-05-06 13:53:27+00:00,whatiscaps,Sen kafayı yemişsin #kchol
2021-05-06 13:50:23+00:00,borsaninizi,"#bayrk  tavanda ama bizi çok kesmez. 

13,11 direnç bölgesi üstü 13,45 (geçen döndüğü yer.

trend hedefi 14,89

#merko #eregli #thyao #petkm #krdmd #GARAN #KOZAL #sise #kchol #hekts #PGSUS #SAHOL #aydem #GWIND #sasa #froto #golts https://t.co/SQEnUwllfo"
2021-05-06 13:44:48+00:00,teknolojikolik,"En çok satılan hisseler (milyon $)
#THYAO -32,5
#BIMAS -29,6
#YKBNK -28,5
#ISCTR -22
#KCHOL -21,8
#FROTO -21,7
#TUPRS -21,2
#TOASO -19,4
#SAHOL -15,1
#VESTL -13,9
#EKGYO -13,1
#HALKB -13
#GWIND -11,7
#TRILC -11,6
#TTKOM -11,1"
2021-05-06 13:34:08+00:00,bilalaktas101,"Bugün açıklanması beklenen bilançolar: 

#AKSA #Bimas #LOGO #MPARK #SOKM #ULKER #VAKBN #KCHOL

https://t.co/PcK4OHvdP1 Sağlam TEMEL 

Ücretsiz Temel Analiz Platformu 

#Bilanço #Temelanaliz #borsa #hisse #bist100 #bist30 #xu100 #xu030 https://t.co/KoulSo9Oby"
2021-05-06 13:33:20+00:00,analiz101101,"Bugün açıklanması beklenen bilançolar: 

#AKSA #Bimas #LOGO #MPARK #SOKM #ULKER #VAKBN #KCHOL

https://t.co/dw1wMbEgit Sağlam TEMEL 

Ücretsiz Temel Analiz Platformu 

#Bilanço #Temelanaliz #borsa #hisse #bist100 #bist30 #xu100 #xu030"
2021-05-06 13:27:55+00:00,akarakaya334,@kursadbucak Sise yle kchol e dokunma hocam
2021-05-06 13:15:59+00:00,DadasTrader,Bir haftada hisse başı 11₺ kar. Laf yok icraat var. Hedefi görmüş bende. #petkm #sasa #sise #thyao #kchol #garan #dohol #odas #GWIND #turex #TRILC #isfin #ulun #bayrk #lüks #erbos #sekur #frigo #sodsn #DESA #sönme #ideal #asels #doco #ayen #ozgyo #bist100 https://t.co/81MmCMTkDN https://t.co/2dp9p1hKIn https://t.co/XCmFkyP124
2021-05-06 13:11:55+00:00,gizemuzuner_,"Bugün açıklanması muhtemel bilançolardan beklentiler:

📌Bloomberg terminalde tahminlerini paylaşmış analistlerin beklentilerinin aritmetik ortalamasını göstermektedir.

#aksa #bimas #kchol #Logo #mpark #sokm #ulker #vakbn https://t.co/zxLB9D5kEI"
2021-05-06 12:54:36+00:00,HAKANKARAAN1,#kchol Bu ak yatirimdan satan gavat Fon olabilir koc babada da satiyor. https://t.co/rxdthAnJi7
2021-05-06 12:52:49+00:00,ilker_karayavuz,@boersemann70 kchol?
2021-05-06 12:47:42+00:00,mybaleken,🙂#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #tcell #TTKOM #borsa #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #karsn #TOGG #TOASO #ALBRK #sahol #cemas #doge 🙃 https://t.co/x9emC6FiMM
2021-05-06 12:43:00+00:00,Borsa__Borsa,"#KCHOL 
18,70 TRADE STOPUM ARKADAŞLAR KATILANLAR VARSA HABERİ OLSUN"
2021-05-06 12:41:50+00:00,Borsa__Borsa,"#kchol 

19,08 İSTİYORUZ ÇOK BİR ŞEY Mİ İSTEDİK SANKİ :)"
2021-05-06 12:38:25+00:00,34omer5555,"#karel ne olacak sizce ben şahsen yukarı kanalda %6 kar payı verebilecek olmasını fırsat olarak görüyorum YTD

#kchol #hekts #froto #toaso #asels #kozal #petkm #sahol #gsdho #kartn https://t.co/XRP3fHFqDh"
2021-05-06 12:19:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/E0LiKvjrTJ
2021-05-06 11:58:36+00:00,Borsa__Borsa,"#kchol 
10 kadememizi aldık ama bence asıl atak 18,77 den sonra gelecek, vira bismillah https://t.co/nS3Pf7c2kf"
2021-05-06 11:52:54+00:00,Para_piyasasi,@songurulus Abi merhaba kchol 75i bir türlü geçemiyor yükselişe inanmıyor diyebilir miyiz?
2021-05-06 11:15:06+00:00,ragnar_trade,"@ELCOBER59 abi gidelim buralardan :D 
sanırım holding endeksiyle olacak akşama da kchol bilanço var 🤫🤫"
2021-05-06 11:14:38+00:00,Borsa__Borsa,"#kchol 
Sanki koca oğlan geri kaldı biraz, şöyle 20-30 kademelik bir atak bekliyorum"
2021-05-06 11:05:43+00:00,whatiscaps,Hadi artık sayın bankof çizer misin şunu #kchol https://t.co/nJY2KaqQuF
2021-05-06 10:56:35+00:00,DadasTrader,"#ayen kelebek formasyonu 6.75 kadar geçerli. Turuncular formasyon hedefi.#petkm #sasa #sise #thyao #kchol #garan #dohol #odas #GWIND #turex #TRILC #isfin #ulun #bayrk #lüks #erbos #sekur #frigo #sodsn #DESA #ideal #asels #doco #ayen #ozgyo #bist100 
 https://t.co/81MmCMTkDN https://t.co/387OisMiqM"
2021-05-06 10:52:58+00:00,Enisteinvest,@AnilCanYlmaz2 En son ne dedik tav kchol alkim nerden nereye geldi yaranilmaz
2021-05-06 10:51:20+00:00,BorsaciPala,#KCHOL Bilançomuz bugün açıklanıyor. Piyasa beklentisi 1.652mn TL. Beklentinin üzerinde bir rakam olacağı düşüncesindeyim. Bilanço gelsin bakalım ona göre yorumlayalım https://t.co/S65FpklRrC
2021-05-06 10:31:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/R2jKdMqT25
2021-05-06 10:22:27+00:00,mybaleken,FAİZ ve KUR arasına sıkışmış bir ekonominin kurtuluş reçetesi bu projedir #ekgyo #GARAN #halkb #asels #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #tcell #TTKOM #borsa #rt #tr #aydem #Binance https://t.co/0sB9NesZIz
2021-05-06 09:59:12+00:00,matadore2961,@songurulus #kchol
2021-05-06 09:57:23+00:00,oguzhanntorunn,"Fiyat hareketleri bilançoya göre olmuyor maalesef 
#TTKOM #ASELS #KCHOL #SAHOL #SISE bilanço dahilinde fiyatlama yapsalar endeksin 2000 olması gerekir. 
Maşallah bilançosu kötü olan şirketimiz yok. (Bist30 için)
Havacılık ve tüpraş tarafındada iyimser bilançolar geldi. https://t.co/sroZJxgtWn"
2021-05-06 09:54:59+00:00,OyakYatirim,"#KCHOL bu akşam ilk çeyrek sonuçlarını açıklayacak. Medyan piyasa beklentisi 1,652mn TL net kar açıklanması yönünde."
2021-05-06 09:39:03+00:00,oguzhanntorunn,"#KRDMD 
Pandemi dibi 1.70 olan hisse 8.45 neredeyse 5 kat gitmiş.
Darısı gitmeyen bist30'ların başına :))
#thyao #tuprs #kchol #asels"
2021-05-06 09:16:11+00:00,mybaleken,https://t.co/amHAVrjtVQ #exencoin #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #tskb #krdmd #TOGG #TTKOM #tcell #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol @tcbestepe https://t.co/ONNoCoLUcl
2021-05-06 08:52:17+00:00,trader_nemo,"#oyakc 📊grafiği  

Hareketine devam ediyor düşeni kırarsa güzel olabilir✅

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅
Yatırım tavsiyesi değildir.

 #ARCLK #ASELS  #DOHOL  #EREGL #GUBRF #SAHOL #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA #TAVHL  #THYAO #TTKOM #GARAN https://t.co/lxKLqp854k"
2021-05-06 08:16:23+00:00,perihantantug,"En çok satılan hisseler (milyon $)
THYAO -32,5
BIMAS -29,6
YKBNK -28,5
ISCTR -22
KCHOL -21,8
FROTO -21,7
FROTO -21,7
TUPRS -21,2
TOASO -19,4
SAHOL -15,1
VESTL -13,9
EKGYO -13,1
HALKB -13
GWIND -11,7
TRILC -11,6
TTKOM -11,1"
2021-05-06 08:15:05+00:00,halilbicer07,#kchol kendi takibim içindir dikkate alınmasın pc ye kaydedince bakmaya üşeniyorum. https://t.co/lTfByWF7fh
2021-05-06 08:14:15+00:00,Temel_analiz1,"#bimas #kchol #mpark #sokm #ulker #vakbn #petkm
Bilançolar gelecek bu akşam ve yarın sabah. Beklentileri bir kenara not etmiş olalım.
Kchol sokm ve Ülker için piyasa beklentilerinin üzerinde rakamlar geleceğini düşünüyorum. https://t.co/pPzmY0UUJN"
2021-05-06 07:58:41+00:00,hibyanewsagency,"Yabancıların pay – alım satım işlemleri

#EREGL #GARAN #TCELL #PETKM #SISE #KRDMD #AEFES #DOCO #NTHOL #THYAO #BIMAS #YKBNK
#ISCTR #KCHOL #FROTO #TUPRS #TOASO #SAHOL #VESTL
https://t.co/BGRhUntGNh"
2021-05-06 07:24:10+00:00,GlobalMenkul,"+++

En Fazla Alım Yapılan Hisseler

#EREGL
#GARAN
#TCELL
#PETKM
#SISE

En Fazla Satış Yapılan Hisseler

#THYAO
#BIMAS
#YKBNK
#ISCTR
#KCHOL https://t.co/JVJyb8NNBJ"
2021-05-06 07:22:37+00:00,uzunvadeanaliz,"#BIMAS, #KCHOL, #MPARK, #SOKM, #ULKER #VAKBN  bu gün bilançolarını açıklayacaklar."
2021-05-06 07:21:33+00:00,finteknikcom,"GÜNLÜK BÜLTEN
https://t.co/hrDb5pCbb8

#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/b7rD53fagB"
2021-05-06 07:10:37+00:00,TheTraderT1,"#bist100

Güne 1423 üzerinde başladık
Böyle hacimsiz bir günde 1423 üzerinde kapanış güzel olur

#vestl #arclk #sasa #toaso #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-06 07:00:50+00:00,TACIRLERYATIRIM,"Gündem ve Haberler
#AEFES, #ALBRK, #AYGAZ, #KAREL, #KRDMD, #MGROS, #SAHOL,
#TUPRS, #TTKOM #BIMAS, #KCHOL, #LOGO, #MPARK, #SAHOL, #SOKM, #ULKER,#VAKBN 
#Borsaİstanbul #viop #viop30 #usdtry  #BIST100 #BIST30  #BIST100Sirketler #Petrol  #eurusd #XAUUSD 
https://t.co/ceRIHy1gkp https://t.co/wdqDKjwQW1"
2021-05-06 06:49:38+00:00,bullandbeartr,"Günaydın,
Vadeli Açılışlar;
#GARAN #AKBNK #ISCTR #YKBNK #HALKB #VAKBN #KCHOL #SAHOL #DOHOL #ASELS #TUPRS #PETKM #SISE #THYAO #PGSUS #TAVHL #EKGYO https://t.co/iTKkeubYT2"
2021-05-06 06:46:51+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #tcell #TTKOM #borsa #rte #TC #coin #Coinbase #Colombia #ChelseaRealMadrid #BTT #LTC #GSvBJK #dua #faiz #tcmb #dogecoin https://t.co/RmnMlORqas
2021-05-06 06:45:00+00:00,TheTraderT1,"#bist100

Kısa vade yükseliş trendindeyiz
8 ve 20 GHO üzerinde kaldığımız sürece strese gerek yok
Fibo 0,50/1423 ve 50 GHO dirençlerini takip ediyorum

#vestl #arclk #toaso #otkar #eregl #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex https://t.co/BSEKitOcCJ"
2021-05-06 06:29:31+00:00,BoRsABaLiKCiSi,#tskb Dar alanda kısa paslaşmalar #xu100 #xu030 #xu050 #vıop30 #borsa #xgıda #xblsm #xbank #akbnk #arclk #asels #bımas #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #ttkom #tuprs #vakbn #ykbnk https://t.co/gocUh2pYm8
2021-05-06 06:27:48+00:00,drnsuleyman5516,"20 yas akımına bir fotoğraf koyalım,  20 yıl önce bir hastane gişesi.#bist100 #sasa #rtbal #garan #MSGYO #kchol #trcel #bist30 #bist50 #ASELSAN #MSGYO #dolar #bitcicoin #ONS #Brent #gumus #arcel #KOZAA #gbrf https://t.co/tcxYBFfkbg"
2021-05-06 06:22:47+00:00,BoRsABaLiKCiSi,#ekgyo dar alanda kısa paslaşmalar.. #xu100 #xu030 #xu050 #vıop30 #borsa #xgıda #xblsm #xbank #akbnk #arclk #asels #bımas #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #vakbn https://t.co/6AHTG15A5R
2021-05-06 05:53:28+00:00,borsa_pivot,#borsaistanbul #borsa #bist100 #bist30 #kriptopara #garan #fed #aselsan #akbank #msgyo #thy #sise #otkar #froto #hdfgs #halknank #COVID19 #hekts #bimas #Kozal #alkim #brent #gumus #gyo #ekgyo #gubrf #Isctr #ıpeke #kchol #petkm #oyakc #pgsus #sahol #tcell #ttkom #vakbn #aksa #deva
